1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 11:05:01 PM,%RH,95.142
5/2/23, 12:05:01 AM,%RH,94.626
5/2/23, 1:05:01 AM,%RH,94.626
5/2/23, 2:05:01 AM,%RH,94.626
5/2/23, 3:05:01 AM,%RH,94.626
5/2/23, 4:05:01 AM,%RH,95.142
5/2/23, 5:05:01 AM,%RH,93.069
5/2/23, 6:05:01 AM,%RH,93.589
5/2/23, 7:05:01 AM,%RH,91.5
5/2/23, 8:05:01 AM,%RH,86.181
5/2/23, 9:05:01 AM,%RH,66.475
5/2/23, 10:05:01 AM,%RH,61.135
5/2/23, 11:05:01 AM,%RH,53.223
5/2/23, 12:05:01 PM,%RH,52.605
5/2/23, 1:05:01 PM,%RH,43.805
5/2/23, 2:05:01 PM,%RH,43.805
5/2/23, 3:05:01 PM,%RH,50.742
5/2/23, 4:05:01 PM,%RH,80.17
5/2/23, 5:05:01 PM,%RH,39.303
5/2/23, 6:05:01 PM,%RH,58.725
5/2/23, 7:05:01 PM,%RH,79.615
5/2/23, 8:05:01 PM,%RH,83.469
5/2/23, 9:05:01 PM,%RH,89.389
5/2/23, 10:05:01 PM,%RH,95.656
5/2/23, 11:05:01 PM,%RH,99.724
5/3/23, 12:05:01 AM,%RH,98.716
5/3/23, 1:05:01 AM,%RH,100
5/3/23, 2:05:01 AM,%RH,100
5/3/23, 3:05:01 AM,%RH,100
5/3/23, 4:05:01 AM,%RH,100
5/3/23, 5:05:01 AM,%RH,100
5/3/23, 6:05:01 AM,%RH,100
5/3/23, 7:05:01 AM,%RH,100
5/3/23, 8:05:01 AM,%RH,88.325
5/3/23, 9:05:01 AM,%RH,65.298
5/3/23, 10:05:01 AM,%RH,44.442
5/3/23, 11:05:01 AM,%RH,34.734
5/3/23, 12:05:01 PM,%RH,46.979
5/3/23, 1:05:01 PM,%RH,58.12
5/3/23, 2:05:01 PM,%RH,50.742
5/3/23, 3:05:01 PM,%RH,58.12
5/3/23, 4:05:01 PM,%RH,46.979
5/3/23, 5:05:01 PM,%RH,63.522
5/3/23, 6:05:01 PM,%RH,87.791
5/3/23, 7:05:01 PM,%RH,88.858
5/3/23, 8:05:01 PM,%RH,90.447
5/3/23, 9:05:01 PM,%RH,96.17
5/3/23, 10:05:01 PM,%RH,96.682
5/3/23, 11:05:01 PM,%RH,93.589
5/4/23, 12:05:01 AM,%RH,99.724
5/4/23, 1:05:01 AM,%RH,100
5/4/23, 2:05:01 AM,%RH,100
5/4/23, 3:05:01 AM,%RH,100
5/4/23, 4:05:01 AM,%RH,100
5/4/23, 5:05:01 AM,%RH,100
5/4/23, 6:05:01 AM,%RH,100
5/4/23, 7:05:01 AM,%RH,100
5/4/23, 8:05:01 AM,%RH,100
5/4/23, 9:05:01 AM,%RH,95.656
5/4/23, 10:05:01 AM,%RH,93.589
5/4/23, 11:05:01 AM,%RH,78.502
5/4/23, 12:05:01 PM,%RH,75.693
5/4/23, 1:05:01 PM,%RH,85.641
5/4/23, 2:05:01 PM,%RH,65.887
5/4/23, 3:05:01 PM,%RH,83.469
5/4/23, 4:05:01 PM,%RH,97.192
5/4/23, 5:05:01 PM,%RH,98.716
5/4/23, 6:05:01 PM,%RH,97.701
5/4/23, 7:05:01 PM,%RH,100
5/4/23, 8:05:01 PM,%RH,100
5/4/23, 9:05:01 PM,%RH,100
5/4/23, 10:05:01 PM,%RH,100
5/4/23, 11:05:01 PM,%RH,100
5/5/23, 12:05:01 AM,%RH,100
5/5/23, 1:05:01 AM,%RH,100
5/5/23, 2:05:01 AM,%RH,100
5/5/23, 3:05:01 AM,%RH,100
5/5/23, 4:05:01 AM,%RH,100
5/5/23, 5:05:01 AM,%RH,100
5/5/23, 6:05:01 AM,%RH,100
5/5/23, 7:05:01 AM,%RH,100
5/5/23, 8:05:01 AM,%RH,100
5/5/23, 9:05:01 AM,%RH,92.025
5/5/23, 10:05:01 AM,%RH,75.693
5/5/23, 11:05:01 AM,%RH,84.014
5/5/23, 12:05:01 PM,%RH,57.512
5/5/23, 1:05:01 PM,%RH,48.867
5/5/23, 2:05:01 PM,%RH,53.84
5/5/23, 3:05:01 PM,%RH,48.867
5/5/23, 4:05:01 PM,%RH,50.742
5/5/23, 5:05:01 PM,%RH,65.887
5/5/23, 6:05:01 PM,%RH,75.128
5/5/23, 7:05:01 PM,%RH,87.256
5/5/23, 8:05:01 PM,%RH,93.069
5/5/23, 9:05:01 PM,%RH,94.108
5/5/23, 10:05:01 PM,%RH,96.682
5/5/23, 11:05:01 PM,%RH,100
5/6/23, 12:05:01 AM,%RH,100
5/6/23, 1:05:01 AM,%RH,100
5/6/23, 2:05:01 AM,%RH,100
5/6/23, 3:05:01 AM,%RH,100
5/6/23, 4:05:01 AM,%RH,100
5/6/23, 5:05:01 AM,%RH,100
5/6/23, 6:05:01 AM,%RH,100
5/6/23, 7:05:01 AM,%RH,100
5/6/23, 8:05:01 AM,%RH,100
5/6/23, 9:05:01 AM,%RH,75.693
5/6/23, 10:05:01 AM,%RH,52.605
5/6/23, 11:05:01 AM,%RH,48.239
5/6/23, 12:05:01 PM,%RH,50.742
5/6/23, 1:05:01 PM,%RH,58.725
5/6/23, 2:05:01 PM,%RH,64.116
5/6/23, 3:05:01 PM,%RH,53.223
5/6/23, 4:05:01 PM,%RH,63.522
5/6/23, 5:05:01 PM,%RH,65.887
5/6/23, 6:05:01 PM,%RH,75.693
5/6/23, 7:05:01 PM,%RH,82.923
5/6/23, 8:05:01 PM,%RH,92.025
5/6/23, 9:05:01 PM,%RH,99.724
5/6/23, 10:05:01 PM,%RH,100
5/6/23, 11:05:01 PM,%RH,100
5/7/23, 12:05:01 AM,%RH,100
5/7/23, 1:05:01 AM,%RH,100
5/7/23, 2:05:01 AM,%RH,100
5/7/23, 3:05:01 AM,%RH,100
5/7/23, 4:05:01 AM,%RH,100
5/7/23, 5:05:01 AM,%RH,100
5/7/23, 6:05:01 AM,%RH,100
5/7/23, 7:05:01 AM,%RH,100
5/7/23, 8:05:01 AM,%RH,100
5/7/23, 9:05:01 AM,%RH,82.923
5/7/23, 10:05:01 AM,%RH,50.742
5/7/23, 11:05:01 AM,%RH,44.442
5/7/23, 12:05:01 PM,%RH,36.7
5/7/23, 1:05:01 PM,%RH,38.005
5/7/23, 2:05:01 PM,%RH,34.734
5/7/23, 3:05:01 PM,%RH,37.353
5/7/23, 4:05:01 PM,%RH,38.005
5/7/23, 5:05:01 PM,%RH,45.713
5/7/23, 6:05:01 PM,%RH,62.331
5/7/23, 7:05:01 PM,%RH,80.723
5/7/23, 8:05:01 PM,%RH,92.025
5/7/23, 9:05:01 PM,%RH,97.701
5/7/23, 10:05:01 PM,%RH,99.724
5/7/23, 11:05:01 PM,%RH,100
5/8/23, 12:05:01 AM,%RH,100
5/8/23, 1:05:01 AM,%RH,100
5/8/23, 2:05:01 AM,%RH,100
5/8/23, 3:05:01 AM,%RH,100
5/8/23, 4:05:01 AM,%RH,100
5/8/23, 5:05:01 AM,%RH,100
5/8/23, 6:05:01 AM,%RH,100
5/8/23, 7:05:01 AM,%RH,100
5/8/23, 8:05:01 AM,%RH,96.682
5/8/23, 9:05:01 AM,%RH,75.693
5/8/23, 10:05:01 AM,%RH,50.118
5/8/23, 11:05:01 AM,%RH,34.734
5/8/23, 12:05:01 PM,%RH,34.076
5/8/23, 1:05:01 PM,%RH,32.755
5/8/23, 2:05:01 PM,%RH,32.755
5/8/23, 3:05:01 PM,%RH,39.303
5/8/23, 4:05:01 PM,%RH,41.241
5/8/23, 5:05:01 PM,%RH,46.347
5/8/23, 6:05:01 PM,%RH,62.331
5/8/23, 7:05:01 PM,%RH,77.943
5/8/23, 8:05:01 PM,%RH,90.447
5/8/23, 9:05:01 PM,%RH,95.656
5/8/23, 10:05:01 PM,%RH,98.716
5/8/23, 11:05:01 PM,%RH,99.221
5/9/23, 12:05:01 AM,%RH,100
5/9/23, 1:05:01 AM,%RH,100
5/9/23, 2:05:01 AM,%RH,100
5/9/23, 3:05:01 AM,%RH,100
5/9/23, 4:05:01 AM,%RH,100
5/9/23, 5:05:01 AM,%RH,100
5/9/23, 6:05:01 AM,%RH,100
5/9/23, 7:05:01 AM,%RH,100
5/9/23, 8:05:01 AM,%RH,95.656
5/9/23, 9:05:01 AM,%RH,70.552
5/9/23, 10:05:01 AM,%RH,72.278
5/9/23, 11:05:01 AM,%RH,80.17
5/9/23, 12:05:01 PM,%RH,78.502
5/9/23, 1:05:01 PM,%RH,69.394
5/9/23, 2:05:01 PM,%RH,59.33
5/9/23, 3:05:01 PM,%RH,40.596
5/9/23, 4:05:01 PM,%RH,45.079
5/9/23, 5:05:01 PM,%RH,45.079
5/9/23, 6:05:01 PM,%RH,62.927
5/9/23, 7:05:01 PM,%RH,80.723
5/9/23, 8:05:01 PM,%RH,89.389
5/9/23, 9:05:01 PM,%RH,92.025
5/9/23, 10:05:01 PM,%RH,93.589
5/9/23, 11:05:01 PM,%RH,94.626
5/10/23, 12:05:01 AM,%RH,97.192
5/10/23, 1:05:01 AM,%RH,100
5/10/23, 2:05:01 AM,%RH,96.682
5/10/23, 3:05:01 AM,%RH,97.701
5/10/23, 4:05:01 AM,%RH,97.701
5/10/23, 5:05:01 AM,%RH,97.192
5/10/23, 6:05:01 AM,%RH,100
5/10/23, 7:05:01 AM,%RH,100
5/10/23, 8:05:01 AM,%RH,92.025
5/10/23, 9:05:01 AM,%RH,65.298
5/10/23, 10:05:01 AM,%RH,48.239
5/10/23, 11:05:01 AM,%RH,38.655
5/10/23, 12:05:01 PM,%RH,32.755
5/10/23, 1:05:01 PM,%RH,32.092
5/10/23, 2:05:01 PM,%RH,28.089
5/10/23, 3:05:01 PM,%RH,32.755
5/10/23, 4:05:01 PM,%RH,34.734
5/10/23, 5:05:01 PM,%RH,42.526
5/10/23, 6:05:01 PM,%RH,58.725
5/10/23, 7:05:01 PM,%RH,75.693
5/10/23, 8:05:01 PM,%RH,84.014
5/10/23, 9:05:01 PM,%RH,93.589
5/10/23, 10:05:01 PM,%RH,96.17
5/10/23, 11:05:01 PM,%RH,98.716
5/11/23, 12:05:01 AM,%RH,98.716
5/11/23, 1:05:01 AM,%RH,99.724
5/11/23, 2:05:01 AM,%RH,100
5/11/23, 3:05:01 AM,%RH,100
5/11/23, 4:05:01 AM,%RH,100
5/11/23, 5:05:01 AM,%RH,100
5/11/23, 6:05:01 AM,%RH,100
5/11/23, 7:05:01 AM,%RH,100
5/11/23, 8:05:01 AM,%RH,98.716
5/11/23, 9:05:01 AM,%RH,71.704
5/11/23, 10:05:01 AM,%RH,46.979
5/11/23, 11:05:01 AM,%RH,36.046
5/11/23, 12:05:01 PM,%RH,32.755
5/11/23, 1:05:01 PM,%RH,29.429
5/11/23, 2:05:01 PM,%RH,30.097
5/11/23, 3:05:01 PM,%RH,30.764
5/11/23, 4:05:01 PM,%RH,33.416
5/11/23, 5:05:01 PM,%RH,41.241
5/11/23, 6:05:01 PM,%RH,59.33
5/11/23, 7:05:01 PM,%RH,75.128
5/11/23, 8:05:01 PM,%RH,85.1
5/11/23, 9:05:01 PM,%RH,92.025
5/11/23, 10:05:01 PM,%RH,94.626
5/11/23, 11:05:01 PM,%RH,96.17
5/12/23, 12:05:01 AM,%RH,100
5/12/23, 1:05:01 AM,%RH,98.209
5/12/23, 2:05:01 AM,%RH,99.724
5/12/23, 3:05:01 AM,%RH,100
5/12/23, 4:05:01 AM,%RH,100
5/12/23, 5:05:01 AM,%RH,100
5/12/23, 6:05:01 AM,%RH,100
5/12/23, 7:05:01 AM,%RH,100
5/12/23, 8:05:01 AM,%RH,94.108
5/12/23, 9:05:01 AM,%RH,66.475
5/12/23, 10:05:01 AM,%RH,49.493
5/12/23, 11:05:01 AM,%RH,35.391
5/12/23, 12:05:01 PM,%RH,31.429
5/12/23, 1:05:01 PM,%RH,28.76
5/12/23, 2:05:01 PM,%RH,30.764
5/12/23, 3:05:01 PM,%RH,32.755
5/12/23, 4:05:01 PM,%RH,36.046
5/12/23, 5:05:01 PM,%RH,41.241
5/12/23, 6:05:01 PM,%RH,60.535
5/12/23, 7:05:01 PM,%RH,77.382
5/12/23, 8:05:01 PM,%RH,86.181
5/12/23, 9:05:01 PM,%RH,92.025
5/12/23, 10:05:01 PM,%RH,95.656
5/12/23, 11:05:01 PM,%RH,97.701
5/13/23, 12:05:01 AM,%RH,97.701
5/13/23, 1:05:01 AM,%RH,99.724
5/13/23, 2:05:01 AM,%RH,100
5/13/23, 3:05:01 AM,%RH,100
5/13/23, 4:05:01 AM,%RH,100
5/13/23, 5:05:01 AM,%RH,100
5/13/23, 6:05:01 AM,%RH,100
5/13/23, 7:05:01 AM,%RH,96.682
5/13/23, 8:05:01 AM,%RH,86.181
5/13/23, 9:05:01 AM,%RH,57.512
5/13/23, 10:05:01 AM,%RH,38.005
5/13/23, 11:05:01 AM,%RH,20.62
5/13/23, 12:05:01 PM,%RH,17.863
5/13/23, 1:05:01 PM,%RH,19.933
5/13/23, 2:05:01 PM,%RH,25.392
5/13/23, 3:05:01 PM,%RH,27.417
5/13/23, 4:05:01 PM,%RH,28.76
5/13/23, 5:05:01 PM,%RH,34.076
5/13/23, 6:05:01 PM,%RH,50.742
5/13/23, 7:05:01 PM,%RH,71.129
5/13/23, 8:05:01 PM,%RH,82.375
5/13/23, 9:05:01 PM,%RH,90.447
5/13/23, 10:05:01 PM,%RH,92.025
5/13/23, 11:05:01 PM,%RH,97.701
5/14/23, 12:05:01 AM,%RH,95.142
5/14/23, 1:05:01 AM,%RH,95.656
5/14/23, 2:05:01 AM,%RH,99.221
5/14/23, 3:05:01 AM,%RH,100
5/14/23, 4:05:01 AM,%RH,100
5/14/23, 5:05:01 AM,%RH,100
5/14/23, 6:05:01 AM,%RH,100
5/14/23, 7:05:01 AM,%RH,99.221
5/14/23, 8:05:01 AM,%RH,88.858
5/14/23, 9:05:01 AM,%RH,67.647
5/14/23, 10:05:01 AM,%RH,45.713
5/14/23, 11:05:01 AM,%RH,34.734
5/14/23, 12:05:01 PM,%RH,28.089
5/14/23, 1:05:01 PM,%RH,25.392
5/14/23, 2:05:01 PM,%RH,23.355
5/14/23, 3:05:01 PM,%RH,26.069
5/14/23, 4:05:01 PM,%RH,29.429
5/14/23, 5:05:01 PM,%RH,34.734
5/14/23, 6:05:01 PM,%RH,55.07
5/14/23, 7:05:01 PM,%RH,73.422
5/14/23, 8:05:01 PM,%RH,86.181
5/14/23, 9:05:01 PM,%RH,92.025
5/14/23, 10:05:01 PM,%RH,95.656
5/14/23, 11:05:01 PM,%RH,95.656
5/15/23, 12:05:01 AM,%RH,95.142
5/15/23, 1:05:01 AM,%RH,98.209
5/15/23, 2:05:01 AM,%RH,98.716
5/15/23, 3:05:01 AM,%RH,97.192
5/15/23, 4:05:01 AM,%RH,99.221
5/15/23, 5:05:01 AM,%RH,98.716
5/15/23, 6:05:01 AM,%RH,100
5/15/23, 7:05:01 AM,%RH,98.209
5/15/23, 8:05:01 AM,%RH,82.375
5/15/23, 9:05:01 AM,%RH,61.734
5/15/23, 10:05:01 AM,%RH,41.241
5/15/23, 11:05:01 AM,%RH,32.755
5/15/23, 12:05:01 PM,%RH,31.429
5/15/23, 1:05:01 PM,%RH,45.079
5/15/23, 2:05:01 PM,%RH,30.097
5/15/23, 3:05:01 PM,%RH,28.76
5/15/23, 4:05:01 PM,%RH,32.755
5/15/23, 5:05:01 PM,%RH,41.241
5/15/23, 6:05:01 PM,%RH,57.512
5/15/23, 7:05:01 PM,%RH,76.258
5/15/23, 8:05:01 PM,%RH,85.641
5/15/23, 9:05:01 PM,%RH,90.447
5/15/23, 10:05:01 PM,%RH,94.626
5/15/23, 11:05:01 PM,%RH,96.17
5/16/23, 12:05:01 AM,%RH,98.716
5/16/23, 1:05:01 AM,%RH,100
5/16/23, 2:05:01 AM,%RH,98.209
5/16/23, 3:05:01 AM,%RH,100
5/16/23, 4:05:01 AM,%RH,98.716
5/16/23, 5:05:01 AM,%RH,100
5/16/23, 6:05:01 AM,%RH,100
5/16/23, 7:05:01 AM,%RH,96.17
5/16/23, 8:05:01 AM,%RH,89.919
5/16/23, 9:05:01 AM,%RH,63.522
5/16/23, 10:05:01 AM,%RH,43.805
5/16/23, 11:05:01 AM,%RH,32.092
5/16/23, 12:05:01 PM,%RH,28.76
5/16/23, 1:05:01 PM,%RH,23.355
5/16/23, 2:05:01 PM,%RH,38.005
5/16/23, 3:05:01 PM,%RH,27.417
5/16/23, 4:05:01 PM,%RH,27.417
5/16/23, 5:05:01 PM,%RH,32.755
5/16/23, 6:05:01 PM,%RH,50.118
5/16/23, 7:05:01 PM,%RH,71.704
5/16/23, 8:05:01 PM,%RH,81.826
5/16/23, 9:05:01 PM,%RH,87.791
5/16/23, 10:05:01 PM,%RH,93.069
5/16/23, 11:05:01 PM,%RH,97.192
5/17/23, 12:05:01 AM,%RH,97.192
5/17/23, 1:05:01 AM,%RH,93.069
5/17/23, 2:05:01 AM,%RH,95.656
5/17/23, 3:05:01 AM,%RH,89.919
5/17/23, 4:05:01 AM,%RH,95.656
5/17/23, 5:05:01 AM,%RH,86.181
5/17/23, 6:05:01 AM,%RH,93.589
5/17/23, 7:05:01 AM,%RH,84.014
5/17/23, 8:05:01 AM,%RH,60.535
5/17/23, 9:05:01 AM,%RH,43.166
5/17/23, 10:05:01 AM,%RH,34.734
5/17/23, 11:05:01 AM,%RH,30.764
5/17/23, 12:05:01 PM,%RH,24.036
5/17/23, 1:05:01 PM,%RH,21.306
5/17/23, 2:05:01 PM,%RH,22.674
5/17/23, 3:05:01 PM,%RH,23.355
5/17/23, 4:05:01 PM,%RH,25.392
5/17/23, 5:05:01 PM,%RH,30.097
5/17/23, 6:05:01 PM,%RH,46.979
5/17/23, 7:05:01 PM,%RH,69.394
5/17/23, 8:05:01 PM,%RH,79.615
5/17/23, 9:05:01 PM,%RH,86.719
5/17/23, 10:05:01 PM,%RH,88.325
5/17/23, 11:05:01 PM,%RH,93.069
5/18/23, 12:05:01 AM,%RH,93.589
5/18/23, 1:05:01 AM,%RH,98.209
5/18/23, 2:05:01 AM,%RH,96.682
5/18/23, 3:05:01 AM,%RH,99.724
5/18/23, 4:05:01 AM,%RH,100
5/18/23, 5:05:01 AM,%RH,100
5/18/23, 6:05:01 AM,%RH,100
5/18/23, 7:05:01 AM,%RH,100
5/18/23, 8:05:01 AM,%RH,90.447
5/18/23, 9:05:01 AM,%RH,64.708
5/18/23, 10:05:01 AM,%RH,45.079
5/18/23, 11:05:01 AM,%RH,34.734
5/18/23, 12:05:01 PM,%RH,28.089
5/18/23, 1:05:01 PM,%RH,23.355
5/18/23, 2:05:01 PM,%RH,24.036
5/18/23, 3:05:01 PM,%RH,26.069
5/18/23, 4:05:01 PM,%RH,28.76
5/18/23, 5:05:01 PM,%RH,34.734
5/18/23, 6:05:01 PM,%RH,53.84
5/18/23, 7:05:01 PM,%RH,72.278
5/18/23, 8:05:01 PM,%RH,83.469
5/18/23, 9:05:01 PM,%RH,90.447
5/18/23, 10:05:01 PM,%RH,92.548
5/18/23, 11:05:01 PM,%RH,93.069
5/19/23, 12:05:01 AM,%RH,94.108
5/19/23, 1:05:01 AM,%RH,96.17
5/19/23, 2:05:01 AM,%RH,97.701
5/19/23, 3:05:01 AM,%RH,98.716
5/19/23, 4:05:01 AM,%RH,97.701
5/19/23, 5:05:01 AM,%RH,100
5/19/23, 6:05:01 AM,%RH,100
5/19/23, 7:05:01 AM,%RH,98.716
5/19/23, 8:05:01 AM,%RH,96.682
5/19/23, 9:05:01 AM,%RH,90.975
5/19/23, 10:05:01 AM,%RH,85.1
5/19/23, 11:05:01 AM,%RH,68.813
5/19/23, 12:05:01 PM,%RH,34.734
5/19/23, 1:05:01 PM,%RH,28.089
5/19/23, 2:05:01 PM,%RH,26.743
5/19/23, 3:05:01 PM,%RH,28.089
5/19/23, 4:05:01 PM,%RH,29.429
5/19/23, 5:05:01 PM,%RH,35.391
5/19/23, 6:05:01 PM,%RH,55.07
5/19/23, 7:05:01 PM,%RH,72.851
5/19/23, 8:05:01 PM,%RH,85.1
5/19/23, 9:05:01 PM,%RH,86.181
5/19/23, 10:05:01 PM,%RH,86.719
5/19/23, 11:05:01 PM,%RH,92.025
5/20/23, 12:05:01 AM,%RH,90.975
5/20/23, 1:05:01 AM,%RH,92.025
5/20/23, 2:05:01 AM,%RH,94.626
5/20/23, 3:05:01 AM,%RH,94.626
5/20/23, 4:05:01 AM,%RH,94.108
5/20/23, 5:05:01 AM,%RH,95.656
5/20/23, 6:05:01 AM,%RH,96.682
5/20/23, 7:05:01 AM,%RH,97.192
5/20/23, 8:05:01 AM,%RH,89.389
5/20/23, 9:05:01 AM,%RH,65.298
5/20/23, 10:05:01 AM,%RH,41.884
5/20/23, 11:05:01 AM,%RH,30.097
5/20/23, 12:05:01 PM,%RH,25.392
5/20/23, 1:05:01 PM,%RH,26.743
5/20/23, 2:05:01 PM,%RH,26.069
5/20/23, 3:05:01 PM,%RH,26.743
5/20/23, 4:05:01 PM,%RH,29.429
5/20/23, 5:05:01 PM,%RH,34.076
5/20/23, 6:05:01 PM,%RH,56.904
5/20/23, 7:05:01 PM,%RH,67.647
5/20/23, 8:05:01 PM,%RH,75.128
5/20/23, 9:05:01 PM,%RH,84.558
5/20/23, 10:05:01 PM,%RH,88.858
5/20/23, 11:05:01 PM,%RH,94.626
5/21/23, 12:05:01 AM,%RH,91.5
5/21/23, 1:05:01 AM,%RH,93.069
5/21/23, 2:05:01 AM,%RH,95.142
5/21/23, 3:05:01 AM,%RH,94.626
5/21/23, 4:05:01 AM,%RH,98.716
5/21/23, 5:05:01 AM,%RH,97.701
5/21/23, 6:05:01 AM,%RH,98.716
5/21/23, 7:05:01 AM,%RH,97.701
5/21/23, 8:05:01 AM,%RH,91.5
5/21/23, 9:05:01 AM,%RH,64.116
5/21/23, 10:05:01 AM,%RH,41.884
5/21/23, 11:05:01 AM,%RH,32.092
5/21/23, 12:05:01 PM,%RH,28.089
5/21/23, 1:05:01 PM,%RH,25.392
5/21/23, 2:05:01 PM,%RH,25.392
5/21/23, 3:05:01 PM,%RH,23.355
5/21/23, 4:05:01 PM,%RH,25.392
5/21/23, 5:05:01 PM,%RH,30.097
5/21/23, 6:05:01 PM,%RH,48.867
5/21/23, 7:05:01 PM,%RH,68.813
5/21/23, 8:05:01 PM,%RH,77.943
5/21/23, 9:05:01 PM,%RH,84.014
5/21/23, 10:05:01 PM,%RH,86.719
5/21/23, 11:05:01 PM,%RH,90.975
5/22/23, 12:05:01 AM,%RH,90.975
5/22/23, 1:05:01 AM,%RH,94.108
5/22/23, 2:05:01 AM,%RH,94.626
5/22/23, 3:05:01 AM,%RH,95.142
5/22/23, 4:05:01 AM,%RH,96.682
5/22/23, 5:05:01 AM,%RH,100
5/22/23, 6:05:01 AM,%RH,100
5/22/23, 7:05:01 AM,%RH,98.209
5/22/23, 8:05:01 AM,%RH,89.389
5/22/23, 9:05:01 AM,%RH,78.502
5/22/23, 10:05:01 AM,%RH,51.364
5/22/23, 11:05:01 AM,%RH,35.391
5/22/23, 12:05:01 PM,%RH,30.764
5/22/23, 1:05:01 PM,%RH,26.069
5/22/23, 2:05:01 PM,%RH,24.715
5/22/23, 3:05:01 PM,%RH,25.392
5/22/23, 4:05:01 PM,%RH,26.069
5/22/23, 5:05:01 PM,%RH,31.429
5/22/23, 6:05:01 PM,%RH,53.84
5/22/23, 7:05:01 PM,%RH,68.813
5/22/23, 8:05:01 PM,%RH,80.17
5/22/23, 9:05:01 PM,%RH,85.641
5/22/23, 10:05:01 PM,%RH,90.975
5/22/23, 11:05:01 PM,%RH,93.069
5/23/23, 12:05:01 AM,%RH,89.919
5/23/23, 1:05:01 AM,%RH,89.389
5/23/23, 2:05:01 AM,%RH,94.108
5/23/23, 3:05:01 AM,%RH,94.108
5/23/23, 4:05:01 AM,%RH,96.17
5/23/23, 5:05:01 AM,%RH,97.192
5/23/23, 6:05:01 AM,%RH,98.716
5/23/23, 7:05:01 AM,%RH,100
5/23/23, 8:05:01 AM,%RH,98.716
5/23/23, 9:05:01 AM,%RH,94.626
5/23/23, 10:05:01 AM,%RH,89.919
5/23/23, 11:05:01 AM,%RH,76.821
5/23/23, 12:05:01 PM,%RH,61.734
5/23/23, 1:05:01 PM,%RH,47.609
5/23/23, 2:05:01 PM,%RH,50.742
5/23/23, 3:05:01 PM,%RH,47.609
5/23/23, 4:05:01 PM,%RH,51.364
5/23/23, 5:05:01 PM,%RH,38.005
5/23/23, 6:05:01 PM,%RH,58.12
5/23/23, 7:05:01 PM,%RH,76.821
5/23/23, 8:05:01 PM,%RH,88.858
5/23/23, 9:05:01 PM,%RH,94.108
5/23/23, 10:05:01 PM,%RH,88.858
5/23/23, 11:05:01 PM,%RH,96.17
5/24/23, 12:05:01 AM,%RH,95.142
5/24/23, 1:05:01 AM,%RH,98.716
5/24/23, 2:05:01 AM,%RH,96.682
5/24/23, 3:05:01 AM,%RH,95.142
5/24/23, 4:05:01 AM,%RH,92.025
5/24/23, 5:05:01 AM,%RH,90.447
5/24/23, 6:05:01 AM,%RH,86.181
5/24/23, 7:05:01 AM,%RH,84.558
5/24/23, 8:05:01 AM,%RH,73.992
5/24/23, 9:05:01 AM,%RH,71.129
5/24/23, 10:05:01 AM,%RH,67.647
5/24/23, 11:05:01 AM,%RH,53.223
5/24/23, 12:05:01 PM,%RH,48.239
5/24/23, 1:05:01 PM,%RH,33.416
5/24/23, 2:05:01 PM,%RH,25.392
5/24/23, 3:05:01 PM,%RH,25.392
5/24/23, 4:05:01 PM,%RH,26.743
5/24/23, 5:05:01 PM,%RH,33.416
5/24/23, 6:05:01 PM,%RH,50.742
5/24/23, 7:05:01 PM,%RH,69.973
5/24/23, 8:05:01 PM,%RH,79.615
5/24/23, 9:05:01 PM,%RH,88.325
5/24/23, 10:05:01 PM,%RH,91.5
5/24/23, 11:05:01 PM,%RH,90.447
5/25/23, 12:05:01 AM,%RH,88.325
5/25/23, 1:05:01 AM,%RH,89.389
5/25/23, 2:05:01 AM,%RH,89.919
5/25/23, 3:05:01 AM,%RH,90.447
5/25/23, 4:05:01 AM,%RH,90.975
5/25/23, 5:05:01 AM,%RH,91.5
5/25/23, 6:05:01 AM,%RH,91.5
5/25/23, 7:05:01 AM,%RH,90.975
5/25/23, 8:05:01 AM,%RH,82.375
5/25/23, 9:05:01 AM,%RH,67.062
5/25/23, 10:05:01 AM,%RH,58.12
5/25/23, 11:05:01 AM,%RH,45.079
5/25/23, 12:05:01 PM,%RH,37.353
5/25/23, 1:05:01 PM,%RH,22.674
5/25/23, 2:05:01 PM,%RH,21.306
5/25/23, 3:05:01 PM,%RH,36.7
5/25/23, 4:05:01 PM,%RH,44.442
5/25/23, 5:05:01 PM,%RH,43.805
5/25/23, 6:05:01 PM,%RH,52.605
5/25/23, 7:05:01 PM,%RH,62.331
5/25/23, 8:05:01 PM,%RH,75.693
5/25/23, 9:05:01 PM,%RH,76.821
5/25/23, 10:05:01 PM,%RH,79.615
5/25/23, 11:05:01 PM,%RH,82.375
5/26/23, 12:05:01 AM,%RH,82.923
