1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 6:11:01 AM,%RH,89.966
7/16/23, 7:11:01 AM,%RH,77.753
7/16/23, 8:11:01 AM,%RH,51.866
7/16/23, 9:11:01 AM,%RH,41.723
7/16/23, 10:11:01 AM,%RH,34.464
7/16/23, 11:11:01 AM,%RH,27.663
7/16/23, 12:11:01 PM,%RH,25.585
7/16/23, 1:11:01 PM,%RH,24.191
7/16/23, 2:11:01 PM,%RH,22.084
7/16/23, 3:11:01 PM,%RH,25.585
7/16/23, 4:11:01 PM,%RH,30.407
7/16/23, 5:11:01 PM,%RH,33.119
7/16/23, 6:11:01 PM,%RH,51.247
7/16/23, 7:11:01 PM,%RH,61.517
7/16/23, 8:11:01 PM,%RH,67.298
7/16/23, 9:11:01 PM,%RH,76.148
7/16/23, 10:11:01 PM,%RH,79.865
7/16/23, 11:11:01 PM,%RH,83.488
7/17/23, 12:11:01 AM,%RH,83.998
7/17/23, 1:11:01 AM,%RH,83.998
7/17/23, 2:11:01 AM,%RH,84.506
7/17/23, 3:11:01 AM,%RH,79.865
7/17/23, 4:11:01 AM,%RH,79.865
7/17/23, 5:11:01 AM,%RH,77.753
7/17/23, 6:11:01 AM,%RH,78.284
7/17/23, 7:11:01 AM,%RH,70.117
7/17/23, 8:11:01 AM,%RH,51.866
7/17/23, 9:11:01 AM,%RH,42.372
7/17/23, 10:11:01 AM,%RH,35.134
7/17/23, 11:11:01 AM,%RH,41.073
7/17/23, 12:11:01 PM,%RH,33.793
7/17/23, 1:11:01 PM,%RH,26.28
7/17/23, 2:11:01 PM,%RH,26.973
7/17/23, 3:11:01 PM,%RH,15.66
7/17/23, 4:11:01 PM,%RH,17.819
7/17/23, 5:11:01 PM,%RH,16.381
7/17/23, 6:11:01 PM,%RH,46.856
7/17/23, 7:11:01 PM,%RH,62.688
7/17/23, 8:11:01 PM,%RH,69.557
7/17/23, 9:11:01 PM,%RH,73.435
7/17/23, 10:11:01 PM,%RH,77.753
7/17/23, 11:11:01 PM,%RH,81.429
7/18/23, 12:11:01 AM,%RH,78.813
7/18/23, 1:11:01 AM,%RH,80.389
7/18/23, 2:11:01 AM,%RH,78.284
7/18/23, 3:11:01 AM,%RH,77.22
7/18/23, 4:11:01 AM,%RH,81.429
7/18/23, 5:11:01 AM,%RH,77.22
7/18/23, 6:11:01 AM,%RH,78.813
7/18/23, 7:11:01 AM,%RH,65.584
7/18/23, 8:11:01 AM,%RH,48.749
7/18/23, 9:11:01 AM,%RH,38.453
7/18/23, 10:11:01 AM,%RH,27.663
7/18/23, 11:11:01 AM,%RH,25.585
7/18/23, 12:11:01 PM,%RH,27.663
7/18/23, 1:11:01 PM,%RH,22.084
7/18/23, 2:11:01 PM,%RH,19.248
7/18/23, 3:11:01 PM,%RH,23.49
7/18/23, 4:11:01 PM,%RH,27.663
7/18/23, 5:11:01 PM,%RH,30.407
7/18/23, 6:11:01 PM,%RH,35.134
7/18/23, 7:11:01 PM,%RH,41.723
7/18/23, 8:11:01 PM,%RH,50.002
7/18/23, 9:11:01 PM,%RH,57.355
7/18/23, 10:11:01 PM,%RH,63.271
7/18/23, 11:11:01 PM,%RH,65.008
7/19/23, 12:11:01 AM,%RH,64.431
7/19/23, 1:11:01 AM,%RH,58.554
7/19/23, 2:11:01 AM,%RH,66.157
7/19/23, 3:11:01 AM,%RH,59.745
7/19/23, 4:11:01 AM,%RH,66.728
7/19/23, 5:11:01 AM,%RH,64.431
7/19/23, 6:11:01 AM,%RH,71.231
7/19/23, 7:11:01 AM,%RH,57.355
7/19/23, 8:11:01 AM,%RH,43.018
7/19/23, 9:11:01 AM,%RH,33.793
7/19/23, 10:11:01 AM,%RH,21.378
7/19/23, 11:11:01 AM,%RH,21.378
7/19/23, 12:11:01 PM,%RH,20.67
7/19/23, 1:11:01 PM,%RH,17.819
7/19/23, 2:11:01 PM,%RH,22.788
7/19/23, 3:11:01 PM,%RH,26.28
7/19/23, 4:11:01 PM,%RH,22.084
7/19/23, 5:11:01 PM,%RH,25.585
7/19/23, 6:11:01 PM,%RH,35.134
7/19/23, 7:11:01 PM,%RH,45.584
7/19/23, 8:11:01 PM,%RH,51.866
7/19/23, 9:11:01 PM,%RH,54.935
7/19/23, 10:11:01 PM,%RH,62.688
7/19/23, 11:11:01 PM,%RH,64.431
7/20/23, 12:11:01 AM,%RH,60.928
7/20/23, 1:11:01 AM,%RH,64.431
7/20/23, 2:11:01 AM,%RH,66.728
7/20/23, 3:11:01 AM,%RH,60.337
7/20/23, 4:11:01 AM,%RH,63.852
7/20/23, 5:11:01 AM,%RH,63.271
7/20/23, 6:11:01 AM,%RH,64.431
7/20/23, 7:11:01 AM,%RH,57.955
7/20/23, 8:11:01 AM,%RH,41.723
7/20/23, 9:11:01 AM,%RH,33.119
7/20/23, 10:11:01 AM,%RH,23.49
7/20/23, 11:11:01 AM,%RH,18.534
7/20/23, 12:11:01 PM,%RH,19.248
7/20/23, 1:11:01 PM,%RH,17.819
7/20/23, 2:11:01 PM,%RH,17.819
7/20/23, 3:11:01 PM,%RH,20.67
7/20/23, 4:11:01 PM,%RH,22.084
7/20/23, 5:11:01 PM,%RH,25.585
7/20/23, 6:11:01 PM,%RH,31.767
7/20/23, 7:11:01 PM,%RH,39.11
7/20/23, 8:11:01 PM,%RH,44.305
7/20/23, 9:11:01 PM,%RH,55.543
7/20/23, 10:11:01 PM,%RH,59.15
7/20/23, 11:11:01 PM,%RH,59.15
7/21/23, 12:11:01 AM,%RH,62.688
7/21/23, 1:11:01 AM,%RH,56.149
7/21/23, 2:11:01 AM,%RH,62.103
7/21/23, 3:11:01 AM,%RH,65.008
7/21/23, 4:11:01 AM,%RH,71.231
7/21/23, 5:11:01 AM,%RH,62.688
7/21/23, 6:11:01 AM,%RH,69.557
7/21/23, 7:11:01 AM,%RH,54.325
7/21/23, 8:11:01 AM,%RH,39.767
7/21/23, 9:11:01 AM,%RH,30.407
7/21/23, 10:11:01 AM,%RH,23.49
7/21/23, 11:11:01 AM,%RH,21.378
7/21/23, 12:11:01 PM,%RH,19.248
7/21/23, 1:11:01 PM,%RH,19.96
7/21/23, 2:11:01 PM,%RH,23.49
7/21/23, 3:11:01 PM,%RH,24.889
7/21/23, 4:11:01 PM,%RH,29.039
7/21/23, 5:11:01 PM,%RH,29.039
7/21/23, 6:11:01 PM,%RH,41.723
7/21/23, 7:11:01 PM,%RH,50.625
7/21/23, 8:11:01 PM,%RH,51.866
7/21/23, 9:11:01 PM,%RH,61.517
7/21/23, 10:11:01 PM,%RH,67.866
7/21/23, 11:11:01 PM,%RH,67.298
7/22/23, 12:11:01 AM,%RH,58.554
7/22/23, 1:11:01 AM,%RH,63.271
7/22/23, 2:11:01 AM,%RH,62.688
7/22/23, 3:11:01 AM,%RH,75.069
7/22/23, 4:11:01 AM,%RH,65.008
7/22/23, 5:11:01 AM,%RH,66.728
7/22/23, 6:11:01 AM,%RH,71.231
7/22/23, 7:11:01 AM,%RH,52.484
7/22/23, 8:11:01 AM,%RH,38.453
7/22/23, 9:11:01 AM,%RH,30.407
7/22/23, 10:11:01 AM,%RH,24.889
7/22/23, 11:11:01 AM,%RH,24.191
7/22/23, 12:11:01 PM,%RH,25.585
7/22/23, 1:11:01 PM,%RH,24.191
7/22/23, 2:11:01 PM,%RH,22.084
7/22/23, 3:11:01 PM,%RH,21.378
7/22/23, 4:11:01 PM,%RH,22.084
7/22/23, 5:11:01 PM,%RH,29.724
7/22/23, 6:11:01 PM,%RH,38.453
7/22/23, 7:11:01 PM,%RH,44.305
7/22/23, 8:11:01 PM,%RH,60.337
7/22/23, 9:11:01 PM,%RH,61.517
7/22/23, 10:11:01 PM,%RH,67.298
7/22/23, 11:11:01 PM,%RH,70.674
7/23/23, 12:11:01 AM,%RH,73.982
7/23/23, 1:11:01 AM,%RH,66.728
7/23/23, 2:11:01 AM,%RH,73.435
7/23/23, 3:11:01 AM,%RH,78.813
7/23/23, 4:11:01 AM,%RH,85.012
7/23/23, 5:11:01 AM,%RH,88.5
7/23/23, 6:11:01 AM,%RH,95.194
7/23/23, 7:11:01 AM,%RH,80.389
7/23/23, 8:11:01 AM,%RH,59.745
7/23/23, 9:11:01 AM,%RH,46.856
7/23/23, 10:11:01 AM,%RH,35.134
7/23/23, 11:11:01 AM,%RH,35.801
7/23/23, 12:11:01 PM,%RH,30.407
7/23/23, 1:11:01 PM,%RH,26.973
7/23/23, 2:11:01 PM,%RH,26.28
7/23/23, 3:11:01 PM,%RH,24.191
7/23/23, 4:11:01 PM,%RH,31.088
7/23/23, 5:11:01 PM,%RH,30.407
7/23/23, 6:11:01 PM,%RH,46.221
7/23/23, 7:11:01 PM,%RH,57.955
7/23/23, 8:11:01 PM,%RH,68.431
7/23/23, 9:11:01 PM,%RH,75.069
7/23/23, 10:11:01 PM,%RH,83.998
7/23/23, 11:11:01 PM,%RH,86.018
7/24/23, 12:11:01 AM,%RH,88.991
7/24/23, 1:11:01 AM,%RH,90.451
7/24/23, 2:11:01 AM,%RH,93.791
7/24/23, 3:11:01 AM,%RH,95.194
7/24/23, 4:11:01 AM,%RH,100
7/24/23, 5:11:01 AM,%RH,100
7/24/23, 6:11:01 AM,%RH,94.728
7/24/23, 7:11:01 AM,%RH,90.934
7/24/23, 8:11:01 AM,%RH,67.298
7/24/23, 9:11:01 AM,%RH,48.12
7/24/23, 10:11:01 AM,%RH,36.467
7/24/23, 11:11:01 AM,%RH,29.724
7/24/23, 12:11:01 PM,%RH,27.663
7/24/23, 1:11:01 PM,%RH,28.352
7/24/23, 2:11:01 PM,%RH,24.191
7/24/23, 3:11:01 PM,%RH,24.889
7/24/23, 4:11:01 PM,%RH,32.444
7/24/23, 5:11:01 PM,%RH,39.767
7/24/23, 6:11:01 PM,%RH,51.866
7/24/23, 7:11:01 PM,%RH,61.517
7/24/23, 8:11:01 PM,%RH,67.298
7/24/23, 9:11:01 PM,%RH,77.753
7/24/23, 10:11:01 PM,%RH,81.947
7/24/23, 11:11:01 PM,%RH,81.947
7/25/23, 12:11:01 AM,%RH,72.887
7/25/23, 1:11:01 AM,%RH,71.231
7/25/23, 2:11:01 AM,%RH,76.685
7/25/23, 3:11:01 AM,%RH,69.557
7/25/23, 4:11:01 AM,%RH,77.753
7/25/23, 5:11:01 AM,%RH,76.148
7/25/23, 6:11:01 AM,%RH,65.584
7/25/23, 7:11:01 AM,%RH,56.753
7/25/23, 8:11:01 AM,%RH,44.305
7/25/23, 9:11:01 AM,%RH,33.119
7/25/23, 10:11:01 AM,%RH,28.352
7/25/23, 11:11:01 AM,%RH,24.191
7/25/23, 12:11:01 PM,%RH,27.663
7/25/23, 1:11:01 PM,%RH,24.191
7/25/23, 2:11:01 PM,%RH,21.378
7/25/23, 3:11:01 PM,%RH,24.889
7/25/23, 4:11:01 PM,%RH,26.28
7/25/23, 5:11:01 PM,%RH,27.663
7/25/23, 6:11:01 PM,%RH,39.11
7/25/23, 7:11:01 PM,%RH,48.12
7/25/23, 8:11:01 PM,%RH,58.554
7/25/23, 9:11:01 PM,%RH,65.008
7/25/23, 10:11:01 PM,%RH,72.887
7/25/23, 11:11:01 PM,%RH,73.982
7/26/23, 12:11:01 AM,%RH,73.982
7/26/23, 1:11:01 AM,%RH,65.584
7/26/23, 2:11:01 AM,%RH,63.271
7/26/23, 3:11:01 AM,%RH,72.887
7/26/23, 4:11:01 AM,%RH,66.157
7/26/23, 5:11:01 AM,%RH,61.517
7/26/23, 6:11:01 AM,%RH,62.103
7/26/23, 7:11:01 AM,%RH,57.355
7/26/23, 8:11:01 AM,%RH,49.377
7/26/23, 9:11:01 AM,%RH,35.801
7/26/23, 10:11:01 AM,%RH,28.352
7/26/23, 11:11:01 AM,%RH,26.28
7/26/23, 12:11:01 PM,%RH,29.724
7/26/23, 1:11:01 PM,%RH,24.889
7/26/23, 2:11:01 PM,%RH,25.585
7/26/23, 3:11:01 PM,%RH,26.973
7/26/23, 4:11:01 PM,%RH,28.352
7/26/23, 5:11:01 PM,%RH,30.407
7/26/23, 6:11:01 PM,%RH,40.421
7/26/23, 7:11:01 PM,%RH,46.221
7/26/23, 8:11:01 PM,%RH,54.935
7/26/23, 9:11:01 PM,%RH,53.713
7/26/23, 10:11:01 PM,%RH,66.157
7/26/23, 11:11:01 PM,%RH,70.117
7/27/23, 12:11:01 AM,%RH,75.069
7/27/23, 1:11:01 AM,%RH,70.674
7/27/23, 2:11:01 AM,%RH,63.852
7/27/23, 3:11:01 AM,%RH,63.852
7/27/23, 4:11:01 AM,%RH,64.431
7/27/23, 5:11:01 AM,%RH,66.728
7/27/23, 6:11:01 AM,%RH,72.887
7/27/23, 7:11:01 AM,%RH,51.866
7/27/23, 8:11:01 AM,%RH,41.073
7/27/23, 9:11:01 AM,%RH,31.767
7/27/23, 10:11:01 AM,%RH,24.889
7/27/23, 11:11:01 AM,%RH,24.191
7/27/23, 12:11:01 PM,%RH,22.084
7/27/23, 1:11:01 PM,%RH,22.084
7/27/23, 2:11:01 PM,%RH,24.889
7/27/23, 3:11:01 PM,%RH,27.663
7/27/23, 4:11:01 PM,%RH,28.352
7/27/23, 5:11:01 PM,%RH,33.119
7/27/23, 6:11:01 PM,%RH,41.723
7/27/23, 7:11:01 PM,%RH,48.12
7/27/23, 8:11:01 PM,%RH,53.099
7/27/23, 9:11:01 PM,%RH,63.852
7/27/23, 10:11:01 PM,%RH,70.674
7/27/23, 11:11:01 PM,%RH,73.982
7/28/23, 12:11:01 AM,%RH,72.337
7/28/23, 1:11:01 AM,%RH,72.337
7/28/23, 2:11:01 AM,%RH,82.463
7/28/23, 3:11:01 AM,%RH,83.488
7/28/23, 4:11:01 AM,%RH,77.22
7/28/23, 5:11:01 AM,%RH,85.516
7/28/23, 6:11:01 AM,%RH,73.435
7/28/23, 7:11:01 AM,%RH,70.674
7/28/23, 8:11:01 AM,%RH,46.856
7/28/23, 9:11:01 AM,%RH,35.801
7/28/23, 10:11:01 AM,%RH,26.973
7/28/23, 11:11:01 AM,%RH,26.28
7/28/23, 12:11:01 PM,%RH,27.663
7/28/23, 1:11:01 PM,%RH,25.585
7/28/23, 2:11:01 PM,%RH,25.585
7/28/23, 3:11:01 PM,%RH,25.585
7/28/23, 4:11:01 PM,%RH,30.407
7/28/23, 5:11:01 PM,%RH,31.088
7/28/23, 6:11:01 PM,%RH,46.856
7/28/23, 7:11:01 PM,%RH,60.337
7/28/23, 8:11:01 PM,%RH,71.231
7/28/23, 9:11:01 PM,%RH,76.148
7/28/23, 10:11:01 PM,%RH,82.463
7/28/23, 11:11:01 PM,%RH,81.947
7/29/23, 12:11:01 AM,%RH,84.506
7/29/23, 1:11:01 AM,%RH,78.284
7/29/23, 2:11:01 AM,%RH,88.991
7/29/23, 3:11:01 AM,%RH,84.506
7/29/23, 4:11:01 AM,%RH,81.947
7/29/23, 5:11:01 AM,%RH,70.674
7/29/23, 6:11:01 AM,%RH,83.998
7/29/23, 7:11:01 AM,%RH,71.231
7/29/23, 8:11:01 AM,%RH,49.377
7/29/23, 9:11:01 AM,%RH,40.421
7/29/23, 10:11:01 AM,%RH,31.767
7/29/23, 11:11:01 AM,%RH,26.28
7/29/23, 12:11:01 PM,%RH,29.724
7/29/23, 1:11:01 PM,%RH,24.191
7/29/23, 2:11:01 PM,%RH,23.49
7/29/23, 3:11:01 PM,%RH,23.49
7/29/23, 4:11:01 PM,%RH,24.191
7/29/23, 5:11:01 PM,%RH,35.134
7/29/23, 6:11:01 PM,%RH,44.946
7/29/23, 7:11:01 PM,%RH,55.543
7/29/23, 8:11:01 PM,%RH,62.688
7/29/23, 9:11:01 PM,%RH,70.674
7/29/23, 10:11:01 PM,%RH,71.785
7/29/23, 11:11:01 PM,%RH,77.22
7/30/23, 12:11:01 AM,%RH,72.337
7/30/23, 1:11:01 AM,%RH,58.554
7/30/23, 2:11:01 AM,%RH,59.15
7/30/23, 3:11:01 AM,%RH,59.15
7/30/23, 4:11:01 AM,%RH,63.271
7/30/23, 5:11:01 AM,%RH,61.517
7/30/23, 6:11:01 AM,%RH,62.103
7/30/23, 7:11:01 AM,%RH,45.584
7/30/23, 8:11:01 AM,%RH,34.464
7/30/23, 9:11:01 AM,%RH,26.973
7/30/23, 10:11:01 AM,%RH,31.767
7/30/23, 11:11:01 AM,%RH,29.724
7/30/23, 12:11:01 PM,%RH,25.585
7/30/23, 1:11:01 PM,%RH,29.039
7/30/23, 2:11:01 PM,%RH,32.444
7/30/23, 3:11:01 PM,%RH,39.11
7/30/23, 4:11:01 PM,%RH,37.793
7/30/23, 5:11:01 PM,%RH,41.723
7/30/23, 6:11:01 PM,%RH,54.935
7/30/23, 7:11:01 PM,%RH,60.337
7/30/23, 8:11:01 PM,%RH,71.785
7/30/23, 9:11:01 PM,%RH,80.91
7/30/23, 10:11:01 PM,%RH,82.976
7/30/23, 11:11:01 PM,%RH,86.518
7/31/23, 12:11:01 AM,%RH,89.479
7/31/23, 1:11:01 AM,%RH,78.813
7/31/23, 2:11:01 AM,%RH,83.488
7/31/23, 3:11:01 AM,%RH,74.526
7/31/23, 4:11:01 AM,%RH,82.976
7/31/23, 5:11:01 AM,%RH,88.007
7/31/23, 6:11:01 AM,%RH,81.947
7/31/23, 7:11:01 AM,%RH,75.609
7/31/23, 8:11:01 AM,%RH,50.002
7/31/23, 9:11:01 AM,%RH,41.723
7/31/23, 10:11:01 AM,%RH,42.372
7/31/23, 11:11:01 AM,%RH,41.073
7/31/23, 12:11:01 PM,%RH,33.119
7/31/23, 1:11:01 PM,%RH,29.039
7/31/23, 2:11:01 PM,%RH,31.088
7/31/23, 3:11:01 PM,%RH,26.28
7/31/23, 4:11:01 PM,%RH,30.407
7/31/23, 5:11:01 PM,%RH,30.407
7/31/23, 6:11:01 PM,%RH,33.793
7/31/23, 7:11:01 PM,%RH,48.12
7/31/23, 8:11:01 PM,%RH,59.745
7/31/23, 9:11:01 PM,%RH,68.431
7/31/23, 10:11:01 PM,%RH,68.995
7/31/23, 11:11:01 PM,%RH,68.995
8/1/23, 12:11:01 AM,%RH,78.813
8/1/23, 1:11:01 AM,%RH,77.753
8/1/23, 2:11:01 AM,%RH,79.865
8/1/23, 3:11:01 AM,%RH,82.976
8/1/23, 4:11:01 AM,%RH,88.5
8/1/23, 5:11:01 AM,%RH,87.513
8/1/23, 6:11:01 AM,%RH,85.516
8/1/23, 7:11:01 AM,%RH,83.998
8/1/23, 8:11:01 AM,%RH,63.271
8/1/23, 9:11:01 AM,%RH,43.018
8/1/23, 10:11:01 AM,%RH,33.119
8/1/23, 11:11:01 AM,%RH,36.467
8/1/23, 12:11:01 PM,%RH,35.801
8/1/23, 1:11:01 PM,%RH,33.793
8/1/23, 2:11:01 PM,%RH,33.793
8/1/23, 3:11:01 PM,%RH,26.973
8/1/23, 4:11:01 PM,%RH,30.407
8/1/23, 5:11:01 PM,%RH,34.464
8/1/23, 6:11:01 PM,%RH,49.377
8/1/23, 7:11:01 PM,%RH,60.337
8/1/23, 8:11:01 PM,%RH,67.866
8/1/23, 9:11:01 PM,%RH,75.069
8/1/23, 10:11:01 PM,%RH,82.976
8/1/23, 11:11:01 PM,%RH,85.012
8/2/23, 12:11:01 AM,%RH,86.518
8/2/23, 1:11:01 AM,%RH,91.894
8/2/23, 2:11:01 AM,%RH,81.429
8/2/23, 3:11:01 AM,%RH,91.415
8/2/23, 4:11:01 AM,%RH,86.518
8/2/23, 5:11:01 AM,%RH,94.728
8/2/23, 6:11:01 AM,%RH,85.012
8/2/23, 7:11:01 AM,%RH,81.947
8/2/23, 8:11:01 AM,%RH,55.543
8/2/23, 9:11:01 AM,%RH,44.946
8/2/23, 10:11:01 AM,%RH,33.119
8/2/23, 11:11:01 AM,%RH,31.088
8/2/23, 12:11:01 PM,%RH,22.084
8/2/23, 1:11:01 PM,%RH,19.96
8/2/23, 2:11:01 PM,%RH,19.248
8/2/23, 3:11:01 PM,%RH,20.67
8/2/23, 4:11:01 PM,%RH,23.49
8/2/23, 5:11:01 PM,%RH,26.973
8/2/23, 6:11:01 PM,%RH,40.421
8/2/23, 7:11:01 PM,%RH,53.099
8/2/23, 8:11:01 PM,%RH,70.117
8/2/23, 9:11:01 PM,%RH,77.753
8/2/23, 10:11:01 PM,%RH,86.018
8/2/23, 11:11:01 PM,%RH,88.5
8/3/23, 12:11:01 AM,%RH,90.451
8/3/23, 1:11:01 AM,%RH,80.389
8/3/23, 2:11:01 AM,%RH,75.069
8/3/23, 3:11:01 AM,%RH,87.017
8/3/23, 4:11:01 AM,%RH,88.991
8/3/23, 5:11:01 AM,%RH,90.934
8/3/23, 6:11:01 AM,%RH,94.728
8/3/23, 7:11:01 AM,%RH,75.609
8/3/23, 8:11:01 AM,%RH,49.377
8/3/23, 9:11:01 AM,%RH,34.464
8/3/23, 10:11:01 AM,%RH,27.663
8/3/23, 11:11:01 AM,%RH,23.49
8/3/23, 12:11:01 PM,%RH,24.889
8/3/23, 1:11:01 PM,%RH,22.084
8/3/23, 2:11:01 PM,%RH,24.191
8/3/23, 3:11:01 PM,%RH,24.191
8/3/23, 4:11:01 PM,%RH,24.889
8/3/23, 5:11:01 PM,%RH,32.444
8/3/23, 6:11:01 PM,%RH,43.018
8/3/23, 7:11:01 PM,%RH,57.355
8/3/23, 8:11:01 PM,%RH,66.728
8/3/23, 9:11:01 PM,%RH,74.526
8/3/23, 10:11:01 PM,%RH,78.813
8/3/23, 11:11:01 PM,%RH,83.998
8/4/23, 12:11:01 AM,%RH,81.429
8/4/23, 1:11:01 AM,%RH,89.479
8/4/23, 2:11:01 AM,%RH,84.506
8/4/23, 3:11:01 AM,%RH,91.415
8/4/23, 4:11:01 AM,%RH,88.991
8/4/23, 5:11:01 AM,%RH,85.012
8/4/23, 6:11:01 AM,%RH,88.991
8/4/23, 7:11:01 AM,%RH,82.976
8/4/23, 8:11:01 AM,%RH,55.543
8/4/23, 9:11:01 AM,%RH,45.584
8/4/23, 10:11:01 AM,%RH,35.801
8/4/23, 11:11:01 AM,%RH,33.793
8/4/23, 12:11:01 PM,%RH,29.724
8/4/23, 1:11:01 PM,%RH,28.352
8/4/23, 2:11:01 PM,%RH,26.28
8/4/23, 3:11:01 PM,%RH,32.444
8/4/23, 4:11:01 PM,%RH,39.11
8/4/23, 5:11:01 PM,%RH,42.372
8/4/23, 6:11:01 PM,%RH,53.099
8/4/23, 7:11:01 PM,%RH,60.928
8/4/23, 8:11:01 PM,%RH,68.995
8/4/23, 9:11:01 PM,%RH,80.389
8/4/23, 10:11:01 PM,%RH,83.488
8/4/23, 11:11:01 PM,%RH,83.998
8/5/23, 12:11:01 AM,%RH,87.513
8/5/23, 1:11:01 AM,%RH,88.007
8/5/23, 2:11:01 AM,%RH,88.5
8/5/23, 3:11:01 AM,%RH,82.463
8/5/23, 4:11:01 AM,%RH,78.813
8/5/23, 5:11:01 AM,%RH,75.609
8/5/23, 6:11:01 AM,%RH,79.34
8/5/23, 7:11:01 AM,%RH,71.785
8/5/23, 8:11:01 AM,%RH,43.662
8/5/23, 9:11:01 AM,%RH,33.119
8/5/23, 10:11:01 AM,%RH,31.088
8/5/23, 11:11:01 AM,%RH,26.28
8/5/23, 12:11:01 PM,%RH,22.788
8/5/23, 1:11:01 PM,%RH,24.191
8/5/23, 2:11:01 PM,%RH,26.28
8/5/23, 3:11:01 PM,%RH,24.889
8/5/23, 4:11:01 PM,%RH,29.724
8/5/23, 5:11:01 PM,%RH,31.767
8/5/23, 6:11:01 PM,%RH,39.11
8/5/23, 7:11:01 PM,%RH,50.002
8/5/23, 8:11:01 PM,%RH,60.337
8/5/23, 9:11:01 PM,%RH,65.584
8/5/23, 10:11:01 PM,%RH,74.526
8/5/23, 11:11:01 PM,%RH,76.685
8/6/23, 12:11:01 AM,%RH,78.284
8/6/23, 1:11:01 AM,%RH,77.22
8/6/23, 2:11:01 AM,%RH,76.685
8/6/23, 3:11:01 AM,%RH,72.337
8/6/23, 4:11:01 AM,%RH,71.785
8/6/23, 5:11:01 AM,%RH,66.728
8/6/23, 6:11:01 AM,%RH,64.431
8/6/23, 7:11:01 AM,%RH,51.247
8/6/23, 8:11:01 AM,%RH,29.039
8/6/23, 9:11:01 AM,%RH,24.191
8/6/23, 10:11:01 AM,%RH,20.67
8/6/23, 11:11:01 AM,%RH,17.101
8/6/23, 12:11:01 PM,%RH,16.381
8/6/23, 1:11:01 PM,%RH,20.67
8/6/23, 2:11:01 PM,%RH,18.534
8/6/23, 3:11:01 PM,%RH,18.534
8/6/23, 4:11:01 PM,%RH,19.248
8/6/23, 5:11:01 PM,%RH,28.352
8/6/23, 6:11:01 PM,%RH,39.767
8/6/23, 7:11:01 PM,%RH,52.484
8/6/23, 8:11:01 PM,%RH,57.355
8/6/23, 9:11:01 PM,%RH,70.674
8/6/23, 10:11:01 PM,%RH,73.435
8/6/23, 11:11:01 PM,%RH,77.22
8/7/23, 12:11:01 AM,%RH,80.389
8/7/23, 1:11:01 AM,%RH,82.463
8/7/23, 2:11:01 AM,%RH,88.007
8/7/23, 3:11:01 AM,%RH,86.018
8/7/23, 4:11:01 AM,%RH,70.674
8/7/23, 5:11:01 AM,%RH,72.337
8/7/23, 6:11:01 AM,%RH,72.337
8/7/23, 7:11:01 AM,%RH,59.15
8/7/23, 8:11:01 AM,%RH,41.073
8/7/23, 9:11:01 AM,%RH,35.801
8/7/23, 10:11:01 AM,%RH,29.039
8/7/23, 11:11:01 AM,%RH,21.378
8/7/23, 12:11:01 PM,%RH,17.819
8/7/23, 1:11:01 PM,%RH,17.101
8/7/23, 2:11:01 PM,%RH,15.66
8/7/23, 3:11:01 PM,%RH,17.819
8/7/23, 4:11:01 PM,%RH,22.084
8/7/23, 5:11:01 PM,%RH,26.973
8/7/23, 6:11:01 PM,%RH,31.767
8/7/23, 7:11:01 PM,%RH,58.554
8/7/23, 8:11:01 PM,%RH,72.337
8/7/23, 9:11:01 PM,%RH,78.813
8/7/23, 10:11:01 PM,%RH,83.998
8/7/23, 11:11:01 PM,%RH,85.516
8/8/23, 12:11:01 AM,%RH,89.479
8/8/23, 1:11:01 AM,%RH,93.791
8/8/23, 2:11:01 AM,%RH,82.976
8/8/23, 3:11:01 AM,%RH,68.995
8/8/23, 4:11:01 AM,%RH,62.688
8/8/23, 5:11:01 AM,%RH,65.584
8/8/23, 6:11:01 AM,%RH,63.271
8/8/23, 7:11:01 AM,%RH,54.325
8/8/23, 8:11:01 AM,%RH,44.305
8/8/23, 9:11:01 AM,%RH,29.724
8/8/23, 10:11:01 AM,%RH,24.889
8/8/23, 11:11:01 AM,%RH,22.084
8/8/23, 12:11:01 PM,%RH,18.534
8/8/23, 1:11:01 PM,%RH,18.534
8/8/23, 2:11:01 PM,%RH,19.248
8/8/23, 3:11:01 PM,%RH,22.084
8/8/23, 4:11:01 PM,%RH,31.767
8/8/23, 5:11:01 PM,%RH,35.801
8/8/23, 6:11:01 PM,%RH,48.12
8/8/23, 7:11:01 PM,%RH,57.955
8/8/23, 8:11:01 PM,%RH,73.982
8/8/23, 9:11:01 PM,%RH,85.012
8/8/23, 10:11:01 PM,%RH,85.012
