1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/23, 12:21:01 AM,%RH,72.994
8/16/23, 1:21:01 AM,%RH,73.571
8/16/23, 2:21:01 AM,%RH,67.732
8/16/23, 3:21:01 AM,%RH,74.147
8/16/23, 4:21:01 AM,%RH,70.086
8/16/23, 5:21:01 AM,%RH,61.742
8/16/23, 6:21:01 AM,%RH,58.691
8/16/23, 7:21:01 AM,%RH,65.951
8/16/23, 8:21:01 AM,%RH,52.475
8/16/23, 9:21:01 AM,%RH,42.217
8/16/23, 10:21:01 AM,%RH,30.895
8/16/23, 11:21:01 AM,%RH,24.725
8/16/23, 12:21:01 PM,%RH,24.032
8/16/23, 1:21:01 PM,%RH,23.338
8/16/23, 2:21:01 PM,%RH,23.338
8/16/23, 3:21:01 PM,%RH,24.725
8/16/23, 4:21:01 PM,%RH,27.483
8/16/23, 5:21:01 PM,%RH,32.25
8/16/23, 6:21:01 PM,%RH,44.817
8/16/23, 7:21:01 PM,%RH,55.602
8/16/23, 8:21:01 PM,%RH,64.756
8/16/23, 9:21:01 PM,%RH,70.086
8/16/23, 10:21:01 PM,%RH,73.571
8/16/23, 11:21:01 PM,%RH,71.254
8/17/23, 12:21:01 AM,%RH,65.354
8/17/23, 1:21:01 AM,%RH,68.323
8/17/23, 2:21:01 AM,%RH,74.721
8/17/23, 3:21:01 AM,%RH,82.048
8/17/23, 4:21:01 AM,%RH,84.799
8/17/23, 5:21:01 AM,%RH,72.416
8/17/23, 6:21:01 AM,%RH,75.865
8/17/23, 7:21:01 AM,%RH,59.304
8/17/23, 8:21:01 AM,%RH,44.17
8/17/23, 9:21:01 AM,%RH,35.61
8/17/23, 10:21:01 AM,%RH,23.338
8/17/23, 11:21:01 AM,%RH,24.032
8/17/23, 12:21:01 PM,%RH,25.417
8/17/23, 1:21:01 PM,%RH,25.417
8/17/23, 2:21:01 PM,%RH,24.032
8/17/23, 3:21:01 PM,%RH,24.725
8/17/23, 4:21:01 PM,%RH,26.107
8/17/23, 5:21:01 PM,%RH,36.943
8/17/23, 6:21:01 PM,%RH,49.311
8/17/23, 7:21:01 PM,%RH,62.348
8/17/23, 8:21:01 PM,%RH,71.835
8/17/23, 9:21:01 PM,%RH,80.38
8/17/23, 10:21:01 PM,%RH,85.344
8/17/23, 11:21:01 PM,%RH,80.938
8/18/23, 12:21:01 AM,%RH,72.416
8/18/23, 1:21:01 AM,%RH,70.086
8/18/23, 2:21:01 AM,%RH,68.912
8/18/23, 3:21:01 AM,%RH,66.546
8/18/23, 4:21:01 AM,%RH,59.304
8/18/23, 5:21:01 AM,%RH,61.135
8/18/23, 6:21:01 AM,%RH,60.526
8/18/23, 7:21:01 AM,%RH,54.979
8/18/23, 8:21:01 AM,%RH,40.907
8/18/23, 9:21:01 AM,%RH,32.925
8/18/23, 10:21:01 AM,%RH,22.642
8/18/23, 11:21:01 AM,%RH,20.544
8/18/23, 12:21:01 PM,%RH,20.544
8/18/23, 1:21:01 PM,%RH,23.338
8/18/23, 2:21:01 PM,%RH,21.944
8/18/23, 3:21:01 PM,%RH,22.642
8/18/23, 4:21:01 PM,%RH,24.725
8/18/23, 5:21:01 PM,%RH,34.27
8/18/23, 6:21:01 PM,%RH,41.563
8/18/23, 7:21:01 PM,%RH,47.394
8/18/23, 8:21:01 PM,%RH,58.076
8/18/23, 9:21:01 PM,%RH,72.416
8/18/23, 10:21:01 PM,%RH,77.569
8/18/23, 11:21:01 PM,%RH,86.972
8/19/23, 12:21:01 AM,%RH,82.048
8/19/23, 1:21:01 AM,%RH,74.147
8/19/23, 2:21:01 AM,%RH,69.5
8/19/23, 3:21:01 AM,%RH,68.912
8/19/23, 4:21:01 AM,%RH,68.323
8/19/23, 5:21:01 AM,%RH,62.952
8/19/23, 6:21:01 AM,%RH,58.076
8/19/23, 7:21:01 AM,%RH,49.947
8/19/23, 8:21:01 AM,%RH,37.608
8/19/23, 9:21:01 AM,%RH,28.168
8/19/23, 10:21:01 AM,%RH,21.944
8/19/23, 11:21:01 AM,%RH,24.032
8/19/23, 12:21:01 PM,%RH,28.852
8/19/23, 1:21:01 PM,%RH,32.925
8/19/23, 2:21:01 PM,%RH,32.925
8/19/23, 3:21:01 PM,%RH,35.61
8/19/23, 4:21:01 PM,%RH,40.25
8/19/23, 5:21:01 PM,%RH,44.817
8/19/23, 6:21:01 PM,%RH,56.222
8/19/23, 7:21:01 PM,%RH,61.742
8/19/23, 8:21:01 PM,%RH,66.546
8/19/23, 9:21:01 PM,%RH,67.14
8/19/23, 10:21:01 PM,%RH,67.732
8/19/23, 11:21:01 PM,%RH,67.14
8/20/23, 12:21:01 AM,%RH,71.254
8/20/23, 1:21:01 AM,%RH,74.721
8/20/23, 2:21:01 AM,%RH,75.294
8/20/23, 3:21:01 AM,%RH,73.571
8/20/23, 4:21:01 AM,%RH,72.416
8/20/23, 5:21:01 AM,%RH,74.147
8/20/23, 6:21:01 AM,%RH,74.147
8/20/23, 7:21:01 AM,%RH,74.721
8/20/23, 8:21:01 AM,%RH,74.147
8/20/23, 9:21:01 AM,%RH,88.586
8/20/23, 10:21:01 AM,%RH,100
8/20/23, 11:21:01 AM,%RH,100
8/20/23, 12:21:01 PM,%RH,100
8/20/23, 1:21:01 PM,%RH,100
8/20/23, 2:21:01 PM,%RH,100
8/20/23, 3:21:01 PM,%RH,100
8/20/23, 4:21:01 PM,%RH,100
8/20/23, 5:21:01 PM,%RH,100
8/20/23, 6:21:01 PM,%RH,100
8/20/23, 7:21:01 PM,%RH,100
8/20/23, 8:21:01 PM,%RH,100
8/20/23, 9:21:01 PM,%RH,100
8/20/23, 10:21:01 PM,%RH,100
8/20/23, 11:21:01 PM,%RH,100
8/21/23, 12:21:01 AM,%RH,100
8/21/23, 1:21:01 AM,%RH,100
8/21/23, 2:21:01 AM,%RH,100
8/21/23, 3:21:01 AM,%RH,100
8/21/23, 4:21:01 AM,%RH,100
8/21/23, 5:21:01 AM,%RH,100
8/21/23, 6:21:01 AM,%RH,100
8/21/23, 7:21:01 AM,%RH,100
8/21/23, 8:21:01 AM,%RH,100
8/21/23, 9:21:01 AM,%RH,100
8/21/23, 10:21:01 AM,%RH,100
8/21/23, 11:21:01 AM,%RH,100
8/21/23, 12:21:01 PM,%RH,100
8/21/23, 1:21:01 PM,%RH,91.246
8/21/23, 2:21:01 PM,%RH,75.294
8/21/23, 3:21:01 PM,%RH,64.156
8/21/23, 4:21:01 PM,%RH,62.952
8/21/23, 5:21:01 PM,%RH,63.555
8/21/23, 6:21:01 PM,%RH,76.435
8/21/23, 7:21:01 PM,%RH,90.717
8/21/23, 8:21:01 PM,%RH,97.986
8/21/23, 9:21:01 PM,%RH,100
8/21/23, 10:21:01 PM,%RH,100
8/21/23, 11:21:01 PM,%RH,100
8/22/23, 12:21:01 AM,%RH,100
8/22/23, 1:21:01 AM,%RH,100
8/22/23, 2:21:01 AM,%RH,100
8/22/23, 3:21:01 AM,%RH,100
8/22/23, 4:21:01 AM,%RH,100
8/22/23, 5:21:01 AM,%RH,100
8/22/23, 6:21:01 AM,%RH,100
8/22/23, 7:21:01 AM,%RH,100
8/22/23, 8:21:01 AM,%RH,90.186
8/22/23, 9:21:01 AM,%RH,68.912
8/22/23, 10:21:01 AM,%RH,64.756
8/22/23, 11:21:01 AM,%RH,53.73
8/22/23, 12:21:01 PM,%RH,48.034
8/22/23, 1:21:01 PM,%RH,49.947
8/22/23, 2:21:01 PM,%RH,49.311
8/22/23, 3:21:01 PM,%RH,51.214
8/22/23, 4:21:01 PM,%RH,51.845
8/22/23, 5:21:01 PM,%RH,61.135
8/22/23, 6:21:01 PM,%RH,77.569
8/22/23, 7:21:01 PM,%RH,83.703
8/22/23, 8:21:01 PM,%RH,91.246
8/22/23, 9:21:01 PM,%RH,98.494
8/22/23, 10:21:01 PM,%RH,99.505
8/22/23, 11:21:01 PM,%RH,100
8/23/23, 12:21:01 AM,%RH,100
8/23/23, 1:21:01 AM,%RH,100
8/23/23, 2:21:01 AM,%RH,100
8/23/23, 3:21:01 AM,%RH,100
8/23/23, 4:21:01 AM,%RH,100
8/23/23, 5:21:01 AM,%RH,97.986
8/23/23, 6:21:01 AM,%RH,90.717
8/23/23, 7:21:01 AM,%RH,77.569
8/23/23, 8:21:01 AM,%RH,63.555
8/23/23, 9:21:01 AM,%RH,51.845
8/23/23, 10:21:01 AM,%RH,45.464
8/23/23, 11:21:01 AM,%RH,41.563
8/23/23, 12:21:01 PM,%RH,36.277
8/23/23, 1:21:01 PM,%RH,38.271
8/23/23, 2:21:01 PM,%RH,38.271
8/23/23, 3:21:01 PM,%RH,40.907
8/23/23, 4:21:01 PM,%RH,41.563
8/23/23, 5:21:01 PM,%RH,56.222
8/23/23, 6:21:01 PM,%RH,65.951
8/23/23, 7:21:01 PM,%RH,75.294
8/23/23, 8:21:01 PM,%RH,88.586
8/23/23, 9:21:01 PM,%RH,93.347
8/23/23, 10:21:01 PM,%RH,99
8/23/23, 11:21:01 PM,%RH,100
8/24/23, 12:21:01 AM,%RH,98.494
8/24/23, 1:21:01 AM,%RH,97.477
8/24/23, 2:21:01 AM,%RH,91.246
8/24/23, 3:21:01 AM,%RH,91.773
8/24/23, 4:21:01 AM,%RH,90.717
8/24/23, 5:21:01 AM,%RH,93.868
8/24/23, 6:21:01 AM,%RH,93.347
8/24/23, 7:21:01 AM,%RH,84.799
8/24/23, 8:21:01 AM,%RH,71.254
8/24/23, 9:21:01 AM,%RH,65.354
8/24/23, 10:21:01 AM,%RH,57.46
8/24/23, 11:21:01 AM,%RH,49.947
8/24/23, 12:21:01 PM,%RH,44.817
8/24/23, 1:21:01 PM,%RH,49.947
8/24/23, 2:21:01 PM,%RH,43.52
8/24/23, 3:21:01 PM,%RH,42.217
8/24/23, 4:21:01 PM,%RH,51.214
8/24/23, 5:21:01 PM,%RH,51.214
8/24/23, 6:21:01 PM,%RH,62.952
8/24/23, 7:21:01 PM,%RH,80.938
8/24/23, 8:21:01 PM,%RH,90.717
8/24/23, 9:21:01 PM,%RH,96.966
8/24/23, 10:21:01 PM,%RH,100
8/24/23, 11:21:01 PM,%RH,100
8/25/23, 12:21:01 AM,%RH,100
8/25/23, 1:21:01 AM,%RH,100
8/25/23, 2:21:01 AM,%RH,100
8/25/23, 3:21:01 AM,%RH,100
8/25/23, 4:21:01 AM,%RH,99
8/25/23, 5:21:01 AM,%RH,100
8/25/23, 6:21:01 AM,%RH,95.939
8/25/23, 7:21:01 AM,%RH,92.824
8/25/23, 8:21:01 AM,%RH,65.354
8/25/23, 9:21:01 AM,%RH,53.103
8/25/23, 10:21:01 AM,%RH,39.592
8/25/23, 11:21:01 AM,%RH,32.25
8/25/23, 12:21:01 PM,%RH,21.944
8/25/23, 1:21:01 PM,%RH,23.338
8/25/23, 2:21:01 PM,%RH,33.598
8/25/23, 3:21:01 PM,%RH,35.61
8/25/23, 4:21:01 PM,%RH,41.563
8/25/23, 5:21:01 PM,%RH,52.475
8/25/23, 6:21:01 PM,%RH,64.756
8/25/23, 7:21:01 PM,%RH,71.254
8/25/23, 8:21:01 PM,%RH,84.799
8/25/23, 9:21:01 PM,%RH,92.824
8/25/23, 10:21:01 PM,%RH,97.986
8/25/23, 11:21:01 PM,%RH,100
8/26/23, 12:21:01 AM,%RH,91.246
8/26/23, 1:21:01 AM,%RH,90.186
8/26/23, 2:21:01 AM,%RH,91.246
8/26/23, 3:21:01 AM,%RH,82.048
8/26/23, 4:21:01 AM,%RH,79.821
8/26/23, 5:21:01 AM,%RH,82.601
8/26/23, 6:21:01 AM,%RH,84.252
8/26/23, 7:21:01 AM,%RH,76.435
8/26/23, 8:21:01 AM,%RH,56.842
8/26/23, 9:21:01 AM,%RH,47.394
8/26/23, 10:21:01 AM,%RH,39.592
8/26/23, 11:21:01 AM,%RH,30.895
8/26/23, 12:21:01 PM,%RH,23.338
8/26/23, 1:21:01 PM,%RH,21.944
8/26/23, 2:21:01 PM,%RH,23.338
8/26/23, 3:21:01 PM,%RH,22.642
8/26/23, 4:21:01 PM,%RH,38.271
8/26/23, 5:21:01 PM,%RH,41.563
8/26/23, 6:21:01 PM,%RH,46.109
8/26/23, 7:21:01 PM,%RH,54.979
8/26/23, 8:21:01 PM,%RH,77.003
8/26/23, 9:21:01 PM,%RH,67.14
8/26/23, 10:21:01 PM,%RH,82.601
8/26/23, 11:21:01 PM,%RH,85.344
8/27/23, 12:21:01 AM,%RH,81.494
8/27/23, 1:21:01 AM,%RH,84.799
8/27/23, 2:21:01 AM,%RH,80.938
8/27/23, 3:21:01 AM,%RH,85.344
8/27/23, 4:21:01 AM,%RH,73.571
8/27/23, 5:21:01 AM,%RH,86.431
8/27/23, 6:21:01 AM,%RH,72.994
8/27/23, 7:21:01 AM,%RH,61.742
8/27/23, 8:21:01 AM,%RH,50.581
8/27/23, 9:21:01 AM,%RH,38.271
8/27/23, 10:21:01 AM,%RH,30.895
8/27/23, 11:21:01 AM,%RH,23.338
8/27/23, 12:21:01 PM,%RH,21.944
8/27/23, 1:21:01 PM,%RH,19.842
8/27/23, 2:21:01 PM,%RH,21.944
8/27/23, 3:21:01 PM,%RH,24.725
8/27/23, 4:21:01 PM,%RH,24.032
8/27/23, 5:21:01 PM,%RH,33.598
8/27/23, 6:21:01 PM,%RH,39.592
8/27/23, 7:21:01 PM,%RH,57.46
8/27/23, 8:21:01 PM,%RH,72.416
8/27/23, 9:21:01 PM,%RH,67.732
8/27/23, 10:21:01 PM,%RH,81.494
8/27/23, 11:21:01 PM,%RH,72.416
8/28/23, 12:21:01 AM,%RH,78.135
8/28/23, 1:21:01 AM,%RH,76.435
8/28/23, 2:21:01 AM,%RH,72.416
8/28/23, 3:21:01 AM,%RH,80.938
8/28/23, 4:21:01 AM,%RH,59.304
8/28/23, 5:21:01 AM,%RH,64.756
8/28/23, 6:21:01 AM,%RH,80.38
8/28/23, 7:21:01 AM,%RH,74.147
8/28/23, 8:21:01 AM,%RH,42.869
8/28/23, 9:21:01 AM,%RH,36.277
8/28/23, 10:21:01 AM,%RH,31.573
8/28/23, 11:21:01 AM,%RH,23.338
8/28/23, 12:21:01 PM,%RH,23.338
8/28/23, 1:21:01 PM,%RH,22.642
8/28/23, 2:21:01 PM,%RH,24.032
8/28/23, 3:21:01 PM,%RH,27.483
8/28/23, 4:21:01 PM,%RH,29.535
8/28/23, 5:21:01 PM,%RH,33.598
8/28/23, 6:21:01 PM,%RH,40.907
8/28/23, 7:21:01 PM,%RH,48.673
8/28/23, 8:21:01 PM,%RH,58.691
8/28/23, 9:21:01 PM,%RH,67.732
8/28/23, 10:21:01 PM,%RH,70.086
8/28/23, 11:21:01 PM,%RH,62.952
8/29/23, 12:21:01 AM,%RH,61.742
8/29/23, 1:21:01 AM,%RH,68.912
8/29/23, 2:21:01 AM,%RH,72.994
8/29/23, 3:21:01 AM,%RH,63.555
8/29/23, 4:21:01 AM,%RH,74.721
8/29/23, 5:21:01 AM,%RH,84.252
8/29/23, 6:21:01 AM,%RH,84.252
8/29/23, 7:21:01 AM,%RH,79.821
8/29/23, 8:21:01 AM,%RH,48.673
8/29/23, 9:21:01 AM,%RH,37.608
8/29/23, 10:21:01 AM,%RH,32.25
8/29/23, 11:21:01 AM,%RH,23.338
8/29/23, 12:21:01 PM,%RH,22.642
8/29/23, 1:21:01 PM,%RH,23.338
8/29/23, 2:21:01 PM,%RH,24.032
8/29/23, 3:21:01 PM,%RH,24.725
8/29/23, 4:21:01 PM,%RH,28.852
8/29/23, 5:21:01 PM,%RH,37.608
8/29/23, 6:21:01 PM,%RH,46.752
8/29/23, 7:21:01 PM,%RH,51.214
8/29/23, 8:21:01 PM,%RH,68.323
8/29/23, 9:21:01 PM,%RH,74.721
8/29/23, 10:21:01 PM,%RH,78.135
8/29/23, 11:21:01 PM,%RH,78.135
8/30/23, 12:21:01 AM,%RH,84.252
8/30/23, 1:21:01 AM,%RH,89.121
8/30/23, 2:21:01 AM,%RH,80.38
8/30/23, 3:21:01 AM,%RH,79.821
8/30/23, 4:21:01 AM,%RH,79.26
8/30/23, 5:21:01 AM,%RH,73.571
8/30/23, 6:21:01 AM,%RH,63.555
8/30/23, 7:21:01 AM,%RH,49.311
8/30/23, 8:21:01 AM,%RH,38.271
8/30/23, 9:21:01 AM,%RH,25.417
8/30/23, 10:21:01 AM,%RH,24.032
8/30/23, 11:21:01 AM,%RH,23.338
8/30/23, 12:21:01 PM,%RH,19.139
8/30/23, 1:21:01 PM,%RH,17.727
8/30/23, 2:21:01 PM,%RH,21.245
8/30/23, 3:21:01 PM,%RH,29.535
8/30/23, 4:21:01 PM,%RH,24.725
8/30/23, 5:21:01 PM,%RH,32.925
8/30/23, 6:21:01 PM,%RH,40.907
8/30/23, 7:21:01 PM,%RH,58.076
8/30/23, 8:21:01 PM,%RH,65.354
8/30/23, 9:21:01 PM,%RH,80.38
8/30/23, 10:21:01 PM,%RH,75.294
8/30/23, 11:21:01 PM,%RH,80.938
8/31/23, 12:21:01 AM,%RH,64.756
8/31/23, 1:21:01 AM,%RH,61.742
8/31/23, 2:21:01 AM,%RH,58.691
8/31/23, 3:21:01 AM,%RH,61.135
8/31/23, 4:21:01 AM,%RH,59.916
8/31/23, 5:21:01 AM,%RH,59.916
8/31/23, 6:21:01 AM,%RH,59.304
8/31/23, 7:21:01 AM,%RH,54.355
8/31/23, 8:21:01 AM,%RH,42.217
8/31/23, 9:21:01 AM,%RH,35.61
8/31/23, 10:21:01 AM,%RH,24.725
8/31/23, 11:21:01 AM,%RH,23.338
8/31/23, 12:21:01 PM,%RH,32.925
8/31/23, 1:21:01 PM,%RH,31.573
8/31/23, 2:21:01 PM,%RH,35.61
8/31/23, 3:21:01 PM,%RH,41.563
8/31/23, 4:21:01 PM,%RH,41.563
8/31/23, 5:21:01 PM,%RH,51.214
8/31/23, 6:21:01 PM,%RH,67.732
8/31/23, 7:21:01 PM,%RH,79.26
8/31/23, 8:21:01 PM,%RH,90.186
8/31/23, 9:21:01 PM,%RH,96.453
8/31/23, 10:21:01 PM,%RH,100
8/31/23, 11:21:01 PM,%RH,100
9/1/23, 12:21:01 AM,%RH,99.505
9/1/23, 1:21:01 AM,%RH,87.511
9/1/23, 2:21:01 AM,%RH,89.654
9/1/23, 3:21:01 AM,%RH,88.049
9/1/23, 4:21:01 AM,%RH,93.347
9/1/23, 5:21:01 AM,%RH,72.994
9/1/23, 6:21:01 AM,%RH,70.671
9/1/23, 7:21:01 AM,%RH,67.732
9/1/23, 8:21:01 AM,%RH,60.526
9/1/23, 9:21:01 AM,%RH,49.311
9/1/23, 10:21:01 AM,%RH,47.394
9/1/23, 11:21:01 AM,%RH,42.869
9/1/23, 12:21:01 PM,%RH,41.563
9/1/23, 1:21:01 PM,%RH,41.563
9/1/23, 2:21:01 PM,%RH,48.673
9/1/23, 3:21:01 PM,%RH,46.109
9/1/23, 4:21:01 PM,%RH,49.311
9/1/23, 5:21:01 PM,%RH,62.348
9/1/23, 6:21:01 PM,%RH,74.721
9/1/23, 7:21:01 PM,%RH,74.721
9/1/23, 8:21:01 PM,%RH,82.601
9/1/23, 9:21:01 PM,%RH,86.431
9/1/23, 10:21:01 PM,%RH,85.344
9/1/23, 11:21:01 PM,%RH,90.717
9/2/23, 12:21:01 AM,%RH,88.586
9/2/23, 1:21:01 AM,%RH,88.586
9/2/23, 2:21:01 AM,%RH,94.388
9/2/23, 3:21:01 AM,%RH,100
9/2/23, 4:21:01 AM,%RH,100
9/2/23, 5:21:01 AM,%RH,100
9/2/23, 6:21:01 AM,%RH,100
9/2/23, 7:21:01 AM,%RH,100
9/2/23, 8:21:01 AM,%RH,100
9/2/23, 9:21:01 AM,%RH,100
9/2/23, 10:21:01 AM,%RH,100
9/2/23, 11:21:01 AM,%RH,100
9/2/23, 12:21:01 PM,%RH,100
9/2/23, 1:21:01 PM,%RH,96.453
9/2/23, 2:21:01 PM,%RH,91.773
9/2/23, 3:21:01 PM,%RH,82.601
9/2/23, 4:21:01 PM,%RH,86.972
9/2/23, 5:21:01 PM,%RH,84.252
9/2/23, 6:21:01 PM,%RH,82.048
9/2/23, 7:21:01 PM,%RH,95.424
9/2/23, 8:21:01 PM,%RH,96.453
9/2/23, 9:21:01 PM,%RH,97.986
9/2/23, 10:21:01 PM,%RH,100
9/2/23, 11:21:01 PM,%RH,100
9/3/23, 12:21:01 AM,%RH,100
9/3/23, 1:21:01 AM,%RH,100
9/3/23, 2:21:01 AM,%RH,100
9/3/23, 3:21:01 AM,%RH,100
9/3/23, 4:21:01 AM,%RH,100
9/3/23, 5:21:01 AM,%RH,100
9/3/23, 6:21:01 AM,%RH,100
9/3/23, 7:21:01 AM,%RH,100
9/3/23, 8:21:01 AM,%RH,97.986
9/3/23, 9:21:01 AM,%RH,79.26
9/3/23, 10:21:01 AM,%RH,73.571
9/3/23, 11:21:01 AM,%RH,67.14
9/3/23, 12:21:01 PM,%RH,59.916
9/3/23, 1:21:01 PM,%RH,65.354
9/3/23, 2:21:01 PM,%RH,57.46
9/3/23, 3:21:01 PM,%RH,58.691
9/3/23, 4:21:01 PM,%RH,68.323
9/3/23, 5:21:01 PM,%RH,67.14
9/3/23, 6:21:01 PM,%RH,77.003
9/3/23, 7:21:01 PM,%RH,81.494
9/3/23, 8:21:01 PM,%RH,85.344
9/3/23, 9:21:01 PM,%RH,88.049
9/3/23, 10:21:01 PM,%RH,96.966
9/3/23, 11:21:01 PM,%RH,100
9/4/23, 12:21:01 AM,%RH,100
9/4/23, 1:21:01 AM,%RH,100
9/4/23, 2:21:01 AM,%RH,100
9/4/23, 3:21:01 AM,%RH,100
9/4/23, 4:21:01 AM,%RH,100
9/4/23, 5:21:01 AM,%RH,100
9/4/23, 6:21:01 AM,%RH,100
9/4/23, 7:21:01 AM,%RH,100
9/4/23, 8:21:01 AM,%RH,84.799
9/4/23, 9:21:01 AM,%RH,61.135
9/4/23, 10:21:01 AM,%RH,53.103
9/4/23, 11:21:01 AM,%RH,46.752
9/4/23, 12:21:01 PM,%RH,46.752
9/4/23, 1:21:01 PM,%RH,45.464
9/4/23, 2:21:01 PM,%RH,49.947
9/4/23, 3:21:01 PM,%RH,54.979
9/4/23, 4:21:01 PM,%RH,59.916
9/4/23, 5:21:01 PM,%RH,64.756
9/4/23, 6:21:01 PM,%RH,74.721
9/4/23, 7:21:01 PM,%RH,84.252
9/4/23, 8:21:01 PM,%RH,89.654
9/4/23, 9:21:01 PM,%RH,95.939
9/4/23, 10:21:01 PM,%RH,96.453
9/4/23, 11:21:01 PM,%RH,100
9/5/23, 12:21:01 AM,%RH,100
9/5/23, 1:21:01 AM,%RH,100
9/5/23, 2:21:01 AM,%RH,100
9/5/23, 3:21:01 AM,%RH,100
9/5/23, 4:21:01 AM,%RH,100
9/5/23, 5:21:01 AM,%RH,100
9/5/23, 6:21:01 AM,%RH,100
9/5/23, 7:21:01 AM,%RH,100
9/5/23, 8:21:01 AM,%RH,79.821
9/5/23, 9:21:01 AM,%RH,64.156
9/5/23, 10:21:01 AM,%RH,53.103
9/5/23, 11:21:01 AM,%RH,50.581
9/5/23, 12:21:01 PM,%RH,51.845
9/5/23, 1:21:01 PM,%RH,53.103
9/5/23, 2:21:01 PM,%RH,51.845
9/5/23, 3:21:01 PM,%RH,57.46
9/5/23, 4:21:01 PM,%RH,59.916
9/5/23, 5:21:01 PM,%RH,68.912
9/5/23, 6:21:01 PM,%RH,82.048
9/5/23, 7:21:01 PM,%RH,90.186
9/5/23, 8:21:01 PM,%RH,95.939
9/5/23, 9:21:01 PM,%RH,99.505
9/5/23, 10:21:01 PM,%RH,100
9/5/23, 11:21:01 PM,%RH,100
9/6/23, 12:21:01 AM,%RH,99.505
9/6/23, 1:21:01 AM,%RH,100
9/6/23, 2:21:01 AM,%RH,98.494
9/6/23, 3:21:01 AM,%RH,98.494
9/6/23, 4:21:01 AM,%RH,99
9/6/23, 5:21:01 AM,%RH,99
9/6/23, 6:21:01 AM,%RH,100
9/6/23, 7:21:01 AM,%RH,100
9/6/23, 8:21:01 AM,%RH,100
9/6/23, 9:21:01 AM,%RH,88.049
9/6/23, 10:21:01 AM,%RH,61.135
9/6/23, 11:21:01 AM,%RH,52.475
9/6/23, 12:21:01 PM,%RH,49.947
9/6/23, 1:21:01 PM,%RH,46.752
9/6/23, 2:21:01 PM,%RH,44.817
9/6/23, 3:21:01 PM,%RH,46.109
9/6/23, 4:21:01 PM,%RH,49.947
9/6/23, 5:21:01 PM,%RH,64.756
9/6/23, 6:21:01 PM,%RH,77.003
9/6/23, 7:21:01 PM,%RH,85.888
9/6/23, 8:21:01 PM,%RH,93.347
9/6/23, 9:21:01 PM,%RH,97.477
9/6/23, 10:21:01 PM,%RH,100
9/6/23, 11:21:01 PM,%RH,100
9/7/23, 12:21:01 AM,%RH,100
9/7/23, 1:21:01 AM,%RH,100
9/7/23, 2:21:01 AM,%RH,100
9/7/23, 3:21:01 AM,%RH,100
9/7/23, 4:21:01 AM,%RH,84.799
9/7/23, 5:21:01 AM,%RH,88.586
9/7/23, 6:21:01 AM,%RH,94.907
9/7/23, 7:21:01 AM,%RH,84.799
9/7/23, 8:21:01 AM,%RH,58.691
9/7/23, 9:21:01 AM,%RH,45.464
9/7/23, 10:21:01 AM,%RH,42.869
9/7/23, 11:21:01 AM,%RH,38.271
9/7/23, 12:21:01 PM,%RH,34.941
9/7/23, 1:21:01 PM,%RH,35.61
9/7/23, 2:21:01 PM,%RH,29.535
9/7/23, 3:21:01 PM,%RH,36.277
9/7/23, 4:21:01 PM,%RH,47.394
9/7/23, 5:21:01 PM,%RH,49.947
9/7/23, 6:21:01 PM,%RH,68.912
9/7/23, 7:21:01 PM,%RH,80.938
9/7/23, 8:21:01 PM,%RH,94.388
9/7/23, 9:21:01 PM,%RH,95.939
9/7/23, 10:21:01 PM,%RH,81.494
9/7/23, 11:21:01 PM,%RH,72.416
9/8/23, 12:21:01 AM,%RH,65.951
9/8/23, 1:21:01 AM,%RH,64.156
9/8/23, 2:21:01 AM,%RH,64.756
9/8/23, 3:21:01 AM,%RH,66.546
9/8/23, 4:21:01 AM,%RH,64.156
9/8/23, 5:21:01 AM,%RH,64.156
9/8/23, 6:21:01 AM,%RH,62.952
9/8/23, 7:21:01 AM,%RH,62.952
9/8/23, 8:21:01 AM,%RH,49.311
9/8/23, 9:21:01 AM,%RH,39.592
9/8/23, 10:21:01 AM,%RH,35.61
9/8/23, 11:21:01 AM,%RH,21.944
9/8/23, 12:21:01 PM,%RH,21.944
9/8/23, 1:21:01 PM,%RH,22.642
9/8/23, 2:21:01 PM,%RH,24.032
9/8/23, 3:21:01 PM,%RH,30.895
9/8/23, 4:21:01 PM,%RH,35.61
9/8/23, 5:21:01 PM,%RH,46.109
9/8/23, 6:21:01 PM,%RH,52.475
9/8/23, 7:21:01 PM,%RH,51.845
9/8/23, 8:21:01 PM,%RH,58.076
9/8/23, 9:21:01 PM,%RH,63.555
9/8/23, 10:21:01 PM,%RH,64.156
9/8/23, 11:21:01 PM,%RH,66.546
9/9/23, 12:21:01 AM,%RH,71.835
9/9/23, 1:21:01 AM,%RH,71.835
