1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 3:42:01 PM,%RH,69.574
6/15/23, 4:42:01 PM,%RH,70.156
6/15/23, 5:42:01 PM,%RH,73.047
6/15/23, 6:42:01 PM,%RH,81.522
6/15/23, 7:42:01 PM,%RH,85.92
6/15/23, 8:42:01 PM,%RH,90.235
6/15/23, 9:42:01 PM,%RH,92.36
6/15/23, 10:42:01 PM,%RH,92.888
6/15/23, 11:42:01 PM,%RH,92.888
6/16/23, 12:42:01 AM,%RH,95.509
6/16/23, 1:42:01 AM,%RH,96.029
6/16/23, 2:42:01 AM,%RH,96.029
6/16/23, 3:42:01 AM,%RH,96.548
6/16/23, 4:42:01 AM,%RH,95.509
6/16/23, 5:42:01 AM,%RH,96.548
6/16/23, 6:42:01 AM,%RH,97.065
6/16/23, 7:42:01 AM,%RH,91.831
6/16/23, 8:42:01 AM,%RH,80.966
6/16/23, 9:42:01 AM,%RH,69.574
6/16/23, 10:42:01 AM,%RH,48.369
6/16/23, 11:42:01 AM,%RH,47.109
6/16/23, 12:42:01 PM,%RH,43.934
6/16/23, 1:42:01 PM,%RH,44.572
6/16/23, 2:42:01 PM,%RH,47.739
6/16/23, 3:42:01 PM,%RH,48.369
6/16/23, 4:42:01 PM,%RH,55.208
6/16/23, 5:42:01 PM,%RH,64.276
6/16/23, 6:42:01 PM,%RH,67.82
6/16/23, 7:42:01 PM,%RH,75.905
6/16/23, 8:42:01 PM,%RH,83.732
6/16/23, 9:42:01 PM,%RH,91.3
6/16/23, 10:42:01 PM,%RH,93.94
6/16/23, 11:42:01 PM,%RH,97.065
6/17/23, 12:42:01 AM,%RH,97.065
6/17/23, 1:42:01 AM,%RH,100
6/17/23, 2:42:01 AM,%RH,100
6/17/23, 3:42:01 AM,%RH,100
6/17/23, 4:42:01 AM,%RH,100
6/17/23, 5:42:01 AM,%RH,100
6/17/23, 6:42:01 AM,%RH,99.122
6/17/23, 7:42:01 AM,%RH,66.054
6/17/23, 8:42:01 AM,%RH,50.874
6/17/23, 9:42:01 AM,%RH,41.371
6/17/23, 10:42:01 AM,%RH,34.871
6/17/23, 11:42:01 AM,%RH,32.234
6/17/23, 12:42:01 PM,%RH,31.571
6/17/23, 1:42:01 PM,%RH,37.487
6/17/23, 2:42:01 PM,%RH,40.082
6/17/23, 3:42:01 PM,%RH,41.371
6/17/23, 4:42:01 PM,%RH,45.843
6/17/23, 5:42:01 PM,%RH,55.821
6/17/23, 6:42:01 PM,%RH,64.87
6/17/23, 7:42:01 PM,%RH,71.895
6/17/23, 8:42:01 PM,%RH,80.966
6/17/23, 9:42:01 PM,%RH,88.627
6/17/23, 10:42:01 PM,%RH,91.3
6/17/23, 11:42:01 PM,%RH,93.94
6/18/23, 12:42:01 AM,%RH,99.122
6/18/23, 1:42:01 AM,%RH,99.633
6/18/23, 2:42:01 AM,%RH,99.633
6/18/23, 3:42:01 AM,%RH,100
6/18/23, 4:42:01 AM,%RH,100
6/18/23, 5:42:01 AM,%RH,100
6/18/23, 6:42:01 AM,%RH,100
6/18/23, 7:42:01 AM,%RH,97.065
6/18/23, 8:42:01 AM,%RH,90.768
6/18/23, 9:42:01 AM,%RH,67.232
6/18/23, 10:42:01 AM,%RH,44.572
6/18/23, 11:42:01 AM,%RH,40.727
6/18/23, 12:42:01 PM,%RH,38.787
6/18/23, 1:42:01 PM,%RH,39.435
6/18/23, 2:42:01 PM,%RH,41.371
6/18/23, 3:42:01 PM,%RH,47.109
6/18/23, 4:42:01 PM,%RH,52.119
6/18/23, 5:42:01 PM,%RH,63.68
6/18/23, 6:42:01 PM,%RH,75.905
6/18/23, 7:42:01 PM,%RH,85.92
6/18/23, 8:42:01 PM,%RH,92.888
6/18/23, 9:42:01 PM,%RH,95.509
6/18/23, 10:42:01 PM,%RH,96.548
6/18/23, 11:42:01 PM,%RH,98.61
6/19/23, 12:42:01 AM,%RH,100
6/19/23, 1:42:01 AM,%RH,100
6/19/23, 2:42:01 AM,%RH,99.633
6/19/23, 3:42:01 AM,%RH,98.61
6/19/23, 4:42:01 AM,%RH,97.065
6/19/23, 5:42:01 AM,%RH,94.987
6/19/23, 6:42:01 AM,%RH,91.831
6/19/23, 7:42:01 AM,%RH,83.732
6/19/23, 8:42:01 AM,%RH,79.291
6/19/23, 9:42:01 AM,%RH,72.472
6/19/23, 10:42:01 AM,%RH,68.406
6/19/23, 11:42:01 AM,%RH,75.336
6/19/23, 12:42:01 PM,%RH,57.655
6/19/23, 1:42:01 PM,%RH,38.787
6/19/23, 2:42:01 PM,%RH,51.497
6/19/23, 3:42:01 PM,%RH,46.476
6/19/23, 4:42:01 PM,%RH,53.976
6/19/23, 5:42:01 PM,%RH,63.084
6/19/23, 6:42:01 PM,%RH,70.737
6/19/23, 7:42:01 PM,%RH,78.73
6/19/23, 8:42:01 PM,%RH,89.164
6/19/23, 9:42:01 PM,%RH,94.987
6/19/23, 10:42:01 PM,%RH,95.509
6/19/23, 11:42:01 PM,%RH,98.61
6/20/23, 12:42:01 AM,%RH,100
6/20/23, 1:42:01 AM,%RH,100
6/20/23, 2:42:01 AM,%RH,100
6/20/23, 3:42:01 AM,%RH,100
6/20/23, 4:42:01 AM,%RH,100
6/20/23, 5:42:01 AM,%RH,100
6/20/23, 6:42:01 AM,%RH,100
6/20/23, 7:42:01 AM,%RH,65.462
6/20/23, 8:42:01 AM,%RH,42.655
6/20/23, 9:42:01 AM,%RH,31.571
6/20/23, 10:42:01 AM,%RH,24.196
6/20/23, 11:42:01 AM,%RH,22.838
6/20/23, 12:42:01 PM,%RH,24.196
6/20/23, 1:42:01 PM,%RH,30.242
6/20/23, 2:42:01 PM,%RH,33.555
6/20/23, 3:42:01 PM,%RH,38.137
6/20/23, 4:42:01 PM,%RH,43.295
6/20/23, 5:42:01 PM,%RH,50.25
6/20/23, 6:42:01 PM,%RH,58.263
6/20/23, 7:42:01 PM,%RH,63.68
6/20/23, 8:42:01 PM,%RH,71.317
6/20/23, 9:42:01 PM,%RH,83.181
6/20/23, 10:42:01 PM,%RH,89.164
6/20/23, 11:42:01 PM,%RH,92.36
6/21/23, 12:42:01 AM,%RH,91.3
6/21/23, 1:42:01 AM,%RH,80.966
6/21/23, 2:42:01 AM,%RH,79.291
6/21/23, 3:42:01 AM,%RH,82.076
6/21/23, 4:42:01 AM,%RH,65.462
6/21/23, 5:42:01 AM,%RH,66.644
6/21/23, 6:42:01 AM,%RH,63.68
6/21/23, 7:42:01 AM,%RH,37.487
6/21/23, 8:42:01 AM,%RH,28.908
6/21/23, 9:42:01 AM,%RH,21.475
6/21/23, 10:42:01 AM,%RH,22.838
6/21/23, 11:42:01 AM,%RH,22.157
6/21/23, 12:42:01 PM,%RH,19.42
6/21/23, 1:42:01 PM,%RH,22.838
6/21/23, 2:42:01 PM,%RH,26.223
6/21/23, 3:42:01 PM,%RH,27.568
6/21/23, 4:42:01 PM,%RH,31.571
6/21/23, 5:42:01 PM,%RH,43.295
6/21/23, 6:42:01 PM,%RH,50.874
6/21/23, 7:42:01 PM,%RH,55.821
6/21/23, 8:42:01 PM,%RH,67.82
6/21/23, 9:42:01 PM,%RH,74.194
6/21/23, 10:42:01 PM,%RH,83.732
6/21/23, 11:42:01 PM,%RH,87.007
6/22/23, 12:42:01 AM,%RH,89.164
6/22/23, 1:42:01 AM,%RH,93.94
6/22/23, 2:42:01 AM,%RH,85.375
6/22/23, 3:42:01 AM,%RH,84.829
6/22/23, 4:42:01 AM,%RH,88.088
6/22/23, 5:42:01 AM,%RH,93.415
6/22/23, 6:42:01 AM,%RH,92.36
6/22/23, 7:42:01 AM,%RH,57.045
6/22/23, 8:42:01 AM,%RH,46.476
6/22/23, 9:42:01 AM,%RH,42.655
6/22/23, 10:42:01 AM,%RH,35.527
6/22/23, 11:42:01 AM,%RH,30.907
6/22/23, 12:42:01 PM,%RH,26.223
6/22/23, 1:42:01 PM,%RH,28.239
6/22/23, 2:42:01 PM,%RH,34.213
6/22/23, 3:42:01 PM,%RH,40.082
6/22/23, 4:42:01 PM,%RH,43.934
6/22/23, 5:42:01 PM,%RH,55.821
6/22/23, 6:42:01 PM,%RH,61.887
6/22/23, 7:42:01 PM,%RH,71.317
6/22/23, 8:42:01 PM,%RH,79.291
6/22/23, 9:42:01 PM,%RH,90.235
6/22/23, 10:42:01 PM,%RH,93.415
6/22/23, 11:42:01 PM,%RH,97.065
6/23/23, 12:42:01 AM,%RH,100
6/23/23, 1:42:01 AM,%RH,100
6/23/23, 2:42:01 AM,%RH,100
6/23/23, 3:42:01 AM,%RH,100
6/23/23, 4:42:01 AM,%RH,100
6/23/23, 5:42:01 AM,%RH,100
6/23/23, 6:42:01 AM,%RH,100
6/23/23, 7:42:01 AM,%RH,66.054
6/23/23, 8:42:01 AM,%RH,64.276
6/23/23, 9:42:01 AM,%RH,41.371
6/23/23, 10:42:01 AM,%RH,33.555
6/23/23, 11:42:01 AM,%RH,30.242
6/23/23, 12:42:01 PM,%RH,29.576
6/23/23, 1:42:01 PM,%RH,30.242
6/23/23, 2:42:01 PM,%RH,33.555
6/23/23, 3:42:01 PM,%RH,38.137
6/23/23, 4:42:01 PM,%RH,42.014
6/23/23, 5:42:01 PM,%RH,53.358
6/23/23, 6:42:01 PM,%RH,64.87
6/23/23, 7:42:01 PM,%RH,73.047
6/23/23, 8:42:01 PM,%RH,80.409
6/23/23, 9:42:01 PM,%RH,88.088
6/23/23, 10:42:01 PM,%RH,91.831
6/23/23, 11:42:01 PM,%RH,94.464
6/24/23, 12:42:01 AM,%RH,99.122
6/24/23, 1:42:01 AM,%RH,99.633
6/24/23, 2:42:01 AM,%RH,97.581
6/24/23, 3:42:01 AM,%RH,100
6/24/23, 4:42:01 AM,%RH,99.633
6/24/23, 5:42:01 AM,%RH,97.065
6/24/23, 6:42:01 AM,%RH,93.415
6/24/23, 7:42:01 AM,%RH,58.87
6/24/23, 8:42:01 AM,%RH,50.25
6/24/23, 9:42:01 AM,%RH,47.109
6/24/23, 10:42:01 AM,%RH,37.487
6/24/23, 11:42:01 AM,%RH,30.242
6/24/23, 12:42:01 PM,%RH,27.568
6/24/23, 1:42:01 PM,%RH,22.838
6/24/23, 2:42:01 PM,%RH,30.242
6/24/23, 3:42:01 PM,%RH,32.234
6/24/23, 4:42:01 PM,%RH,37.487
6/24/23, 5:42:01 PM,%RH,49.624
6/24/23, 6:42:01 PM,%RH,61.887
6/24/23, 7:42:01 PM,%RH,67.82
6/24/23, 8:42:01 PM,%RH,74.766
6/24/23, 9:42:01 PM,%RH,89.164
6/24/23, 10:42:01 PM,%RH,92.36
6/24/23, 11:42:01 PM,%RH,94.987
6/25/23, 12:42:01 AM,%RH,94.987
6/25/23, 1:42:01 AM,%RH,99.122
6/25/23, 2:42:01 AM,%RH,100
6/25/23, 3:42:01 AM,%RH,98.61
6/25/23, 4:42:01 AM,%RH,94.464
6/25/23, 5:42:01 AM,%RH,99.633
6/25/23, 6:42:01 AM,%RH,93.94
6/25/23, 7:42:01 AM,%RH,58.263
6/25/23, 8:42:01 AM,%RH,42.655
6/25/23, 9:42:01 AM,%RH,36.835
6/25/23, 10:42:01 AM,%RH,33.555
6/25/23, 11:42:01 AM,%RH,33.555
6/25/23, 12:42:01 PM,%RH,25.549
6/25/23, 1:42:01 PM,%RH,29.576
6/25/23, 2:42:01 PM,%RH,26.896
6/25/23, 3:42:01 PM,%RH,29.576
6/25/23, 4:42:01 PM,%RH,33.555
6/25/23, 5:42:01 PM,%RH,43.934
6/25/23, 6:42:01 PM,%RH,60.081
6/25/23, 7:42:01 PM,%RH,65.462
6/25/23, 8:42:01 PM,%RH,74.194
6/25/23, 9:42:01 PM,%RH,79.851
6/25/23, 10:42:01 PM,%RH,88.627
6/25/23, 11:42:01 PM,%RH,92.888
6/26/23, 12:42:01 AM,%RH,99.122
6/26/23, 1:42:01 AM,%RH,94.987
6/26/23, 2:42:01 AM,%RH,98.096
6/26/23, 3:42:01 AM,%RH,98.096
6/26/23, 4:42:01 AM,%RH,99.122
6/26/23, 5:42:01 AM,%RH,99.633
6/26/23, 6:42:01 AM,%RH,95.509
6/26/23, 7:42:01 AM,%RH,57.045
6/26/23, 8:42:01 AM,%RH,43.295
6/26/23, 9:42:01 AM,%RH,37.487
6/26/23, 10:42:01 AM,%RH,29.576
6/26/23, 11:42:01 AM,%RH,25.549
6/26/23, 12:42:01 PM,%RH,26.223
6/26/23, 1:42:01 PM,%RH,27.568
6/26/23, 2:42:01 PM,%RH,31.571
6/26/23, 3:42:01 PM,%RH,35.527
6/26/23, 4:42:01 PM,%RH,40.727
6/26/23, 5:42:01 PM,%RH,51.497
6/26/23, 6:42:01 PM,%RH,62.486
6/26/23, 7:42:01 PM,%RH,65.462
6/26/23, 8:42:01 PM,%RH,75.336
6/26/23, 9:42:01 PM,%RH,83.181
6/26/23, 10:42:01 PM,%RH,88.088
6/26/23, 11:42:01 PM,%RH,91.3
6/27/23, 12:42:01 AM,%RH,93.415
6/27/23, 1:42:01 AM,%RH,96.548
6/27/23, 2:42:01 AM,%RH,97.581
6/27/23, 3:42:01 AM,%RH,98.61
6/27/23, 4:42:01 AM,%RH,99.633
6/27/23, 5:42:01 AM,%RH,100
6/27/23, 6:42:01 AM,%RH,100
6/27/23, 7:42:01 AM,%RH,64.276
6/27/23, 8:42:01 AM,%RH,47.109
6/27/23, 9:42:01 AM,%RH,38.787
6/27/23, 10:42:01 AM,%RH,33.555
6/27/23, 11:42:01 AM,%RH,30.907
6/27/23, 12:42:01 PM,%RH,26.896
6/27/23, 1:42:01 PM,%RH,27.568
6/27/23, 2:42:01 PM,%RH,28.239
6/27/23, 3:42:01 PM,%RH,31.571
6/27/23, 4:42:01 PM,%RH,38.137
6/27/23, 5:42:01 PM,%RH,48.369
6/27/23, 6:42:01 PM,%RH,56.434
6/27/23, 7:42:01 PM,%RH,65.462
6/27/23, 8:42:01 PM,%RH,75.905
6/27/23, 9:42:01 PM,%RH,81.522
6/27/23, 10:42:01 PM,%RH,89.7
6/27/23, 11:42:01 PM,%RH,93.94
6/28/23, 12:42:01 AM,%RH,94.464
6/28/23, 1:42:01 AM,%RH,92.888
6/28/23, 2:42:01 AM,%RH,96.029
6/28/23, 3:42:01 AM,%RH,99.122
6/28/23, 4:42:01 AM,%RH,97.581
6/28/23, 5:42:01 AM,%RH,98.61
6/28/23, 6:42:01 AM,%RH,100
6/28/23, 7:42:01 AM,%RH,76.473
6/28/23, 8:42:01 AM,%RH,52.739
6/28/23, 9:42:01 AM,%RH,41.371
6/28/23, 10:42:01 AM,%RH,38.787
6/28/23, 11:42:01 AM,%RH,34.871
6/28/23, 12:42:01 PM,%RH,31.571
6/28/23, 1:42:01 PM,%RH,34.871
6/28/23, 2:42:01 PM,%RH,35.527
6/28/23, 3:42:01 PM,%RH,39.435
6/28/23, 4:42:01 PM,%RH,44.572
6/28/23, 5:42:01 PM,%RH,56.434
6/28/23, 6:42:01 PM,%RH,67.232
6/28/23, 7:42:01 PM,%RH,74.194
6/28/23, 8:42:01 PM,%RH,81.522
6/28/23, 9:42:01 PM,%RH,90.768
6/28/23, 10:42:01 PM,%RH,94.464
6/28/23, 11:42:01 PM,%RH,95.509
6/29/23, 12:42:01 AM,%RH,99.633
6/29/23, 1:42:01 AM,%RH,100
6/29/23, 2:42:01 AM,%RH,98.096
6/29/23, 3:42:01 AM,%RH,100
6/29/23, 4:42:01 AM,%RH,98.61
6/29/23, 5:42:01 AM,%RH,98.096
6/29/23, 6:42:01 AM,%RH,99.122
6/29/23, 7:42:01 AM,%RH,65.462
6/29/23, 8:42:01 AM,%RH,50.25
6/29/23, 9:42:01 AM,%RH,41.371
6/29/23, 10:42:01 AM,%RH,36.181
6/29/23, 11:42:01 AM,%RH,32.895
6/29/23, 12:42:01 PM,%RH,30.907
6/29/23, 1:42:01 PM,%RH,34.213
6/29/23, 2:42:01 PM,%RH,34.871
6/29/23, 3:42:01 PM,%RH,42.655
6/29/23, 4:42:01 PM,%RH,44.572
6/29/23, 5:42:01 PM,%RH,53.358
6/29/23, 6:42:01 PM,%RH,62.486
6/29/23, 7:42:01 PM,%RH,66.054
6/29/23, 8:42:01 PM,%RH,79.291
6/29/23, 9:42:01 PM,%RH,84.281
6/29/23, 10:42:01 PM,%RH,91.3
6/29/23, 11:42:01 PM,%RH,92.36
6/30/23, 12:42:01 AM,%RH,93.94
6/30/23, 1:42:01 AM,%RH,90.768
6/30/23, 2:42:01 AM,%RH,97.065
6/30/23, 3:42:01 AM,%RH,97.581
6/30/23, 4:42:01 AM,%RH,98.61
6/30/23, 5:42:01 AM,%RH,97.581
6/30/23, 6:42:01 AM,%RH,90.768
6/30/23, 7:42:01 AM,%RH,56.434
6/30/23, 8:42:01 AM,%RH,43.295
6/30/23, 9:42:01 AM,%RH,32.234
6/30/23, 10:42:01 AM,%RH,30.242
6/30/23, 11:42:01 AM,%RH,24.873
6/30/23, 12:42:01 PM,%RH,24.196
6/30/23, 1:42:01 PM,%RH,26.896
6/30/23, 2:42:01 PM,%RH,27.568
6/30/23, 3:42:01 PM,%RH,30.907
6/30/23, 4:42:01 PM,%RH,34.871
6/30/23, 5:42:01 PM,%RH,46.476
6/30/23, 6:42:01 PM,%RH,54.593
6/30/23, 7:42:01 PM,%RH,64.276
6/30/23, 8:42:01 PM,%RH,76.473
6/30/23, 9:42:01 PM,%RH,82.076
6/30/23, 10:42:01 PM,%RH,82.076
6/30/23, 11:42:01 PM,%RH,84.281
7/1/23, 12:42:01 AM,%RH,88.627
7/1/23, 1:42:01 AM,%RH,92.888
7/1/23, 2:42:01 AM,%RH,93.94
7/1/23, 3:42:01 AM,%RH,97.581
7/1/23, 4:42:01 AM,%RH,97.581
7/1/23, 5:42:01 AM,%RH,93.415
7/1/23, 6:42:01 AM,%RH,94.987
7/1/23, 7:42:01 AM,%RH,46.476
7/1/23, 8:42:01 AM,%RH,38.787
7/1/23, 9:42:01 AM,%RH,30.242
7/1/23, 10:42:01 AM,%RH,28.908
7/1/23, 11:42:01 AM,%RH,24.873
7/1/23, 12:42:01 PM,%RH,22.838
7/1/23, 1:42:01 PM,%RH,23.518
7/1/23, 2:42:01 PM,%RH,28.239
7/1/23, 3:42:01 PM,%RH,28.239
7/1/23, 4:42:01 PM,%RH,32.895
7/1/23, 5:42:01 PM,%RH,40.727
7/1/23, 6:42:01 PM,%RH,53.976
7/1/23, 7:42:01 PM,%RH,61.286
7/1/23, 8:42:01 PM,%RH,75.905
7/1/23, 9:42:01 PM,%RH,83.732
7/1/23, 10:42:01 PM,%RH,89.7
7/1/23, 11:42:01 PM,%RH,89.7
7/2/23, 12:42:01 AM,%RH,94.987
7/2/23, 1:42:01 AM,%RH,93.94
7/2/23, 2:42:01 AM,%RH,97.065
7/2/23, 3:42:01 AM,%RH,98.096
7/2/23, 4:42:01 AM,%RH,93.94
7/2/23, 5:42:01 AM,%RH,93.94
7/2/23, 6:42:01 AM,%RH,93.415
7/2/23, 7:42:01 AM,%RH,55.821
7/2/23, 8:42:01 AM,%RH,40.727
7/2/23, 9:42:01 AM,%RH,36.835
7/2/23, 10:42:01 AM,%RH,30.242
7/2/23, 11:42:01 AM,%RH,27.568
7/2/23, 12:42:01 PM,%RH,26.223
7/2/23, 1:42:01 PM,%RH,22.157
7/2/23, 2:42:01 PM,%RH,22.838
7/2/23, 3:42:01 PM,%RH,26.896
7/2/23, 4:42:01 PM,%RH,34.213
7/2/23, 5:42:01 PM,%RH,44.572
7/2/23, 6:42:01 PM,%RH,56.434
7/2/23, 7:42:01 PM,%RH,62.486
7/2/23, 8:42:01 PM,%RH,77.039
7/2/23, 9:42:01 PM,%RH,83.732
7/2/23, 10:42:01 PM,%RH,87.548
7/2/23, 11:42:01 PM,%RH,80.966
7/3/23, 12:42:01 AM,%RH,85.375
7/3/23, 1:42:01 AM,%RH,89.7
7/3/23, 2:42:01 AM,%RH,93.94
7/3/23, 3:42:01 AM,%RH,83.732
7/3/23, 4:42:01 AM,%RH,87.007
7/3/23, 5:42:01 AM,%RH,82.629
7/3/23, 6:42:01 AM,%RH,82.076
7/3/23, 7:42:01 AM,%RH,51.497
7/3/23, 8:42:01 AM,%RH,36.835
7/3/23, 9:42:01 AM,%RH,28.908
7/3/23, 10:42:01 AM,%RH,29.576
7/3/23, 11:42:01 AM,%RH,29.576
7/3/23, 12:42:01 PM,%RH,24.196
7/3/23, 1:42:01 PM,%RH,28.239
7/3/23, 2:42:01 PM,%RH,30.242
7/3/23, 3:42:01 PM,%RH,32.234
7/3/23, 4:42:01 PM,%RH,35.527
7/3/23, 5:42:01 PM,%RH,44.572
7/3/23, 6:42:01 PM,%RH,55.208
7/3/23, 7:42:01 PM,%RH,61.286
7/3/23, 8:42:01 PM,%RH,71.895
7/3/23, 9:42:01 PM,%RH,82.076
7/3/23, 10:42:01 PM,%RH,90.235
7/3/23, 11:42:01 PM,%RH,88.627
7/4/23, 12:42:01 AM,%RH,96.029
7/4/23, 1:42:01 AM,%RH,91.831
7/4/23, 2:42:01 AM,%RH,94.987
7/4/23, 3:42:01 AM,%RH,96.548
7/4/23, 4:42:01 AM,%RH,94.464
7/4/23, 5:42:01 AM,%RH,97.581
7/4/23, 6:42:01 AM,%RH,84.829
7/4/23, 7:42:01 AM,%RH,50.874
7/4/23, 8:42:01 AM,%RH,37.487
7/4/23, 9:42:01 AM,%RH,31.571
7/4/23, 10:42:01 AM,%RH,32.234
7/4/23, 11:42:01 AM,%RH,30.907
7/4/23, 12:42:01 PM,%RH,27.568
7/4/23, 1:42:01 PM,%RH,24.873
7/4/23, 2:42:01 PM,%RH,26.223
7/4/23, 3:42:01 PM,%RH,36.181
7/4/23, 4:42:01 PM,%RH,33.555
7/4/23, 5:42:01 PM,%RH,43.295
7/4/23, 6:42:01 PM,%RH,55.208
7/4/23, 7:42:01 PM,%RH,63.084
7/4/23, 8:42:01 PM,%RH,72.472
7/4/23, 9:42:01 PM,%RH,84.829
7/4/23, 10:42:01 PM,%RH,88.088
7/4/23, 11:42:01 PM,%RH,89.164
7/5/23, 12:42:01 AM,%RH,93.415
7/5/23, 1:42:01 AM,%RH,93.94
7/5/23, 2:42:01 AM,%RH,99.633
7/5/23, 3:42:01 AM,%RH,100
7/5/23, 4:42:01 AM,%RH,97.065
7/5/23, 5:42:01 AM,%RH,98.096
7/5/23, 6:42:01 AM,%RH,98.096
7/5/23, 7:42:01 AM,%RH,87.548
7/5/23, 8:42:01 AM,%RH,53.976
7/5/23, 9:42:01 AM,%RH,41.371
7/5/23, 10:42:01 AM,%RH,33.555
7/5/23, 11:42:01 AM,%RH,24.196
7/5/23, 12:42:01 PM,%RH,20.106
7/5/23, 1:42:01 PM,%RH,19.42
7/5/23, 2:42:01 PM,%RH,15.274
7/5/23, 3:42:01 PM,%RH,15.968
7/5/23, 4:42:01 PM,%RH,17.353
7/5/23, 5:42:01 PM,%RH,25.549
7/5/23, 6:42:01 PM,%RH,45.208
7/5/23, 7:42:01 PM,%RH,62.486
7/5/23, 8:42:01 PM,%RH,75.905
7/5/23, 9:42:01 PM,%RH,82.076
7/5/23, 10:42:01 PM,%RH,84.281
7/5/23, 11:42:01 PM,%RH,90.235
7/6/23, 12:42:01 AM,%RH,88.627
7/6/23, 1:42:01 AM,%RH,86.464
7/6/23, 2:42:01 AM,%RH,80.966
7/6/23, 3:42:01 AM,%RH,85.375
7/6/23, 4:42:01 AM,%RH,87.548
7/6/23, 5:42:01 AM,%RH,91.3
7/6/23, 6:42:01 AM,%RH,91.831
7/6/23, 7:42:01 AM,%RH,47.739
7/6/23, 8:42:01 AM,%RH,32.895
7/6/23, 9:42:01 AM,%RH,28.908
7/6/23, 10:42:01 AM,%RH,25.549
7/6/23, 11:42:01 AM,%RH,28.908
7/6/23, 12:42:01 PM,%RH,24.873
7/6/23, 1:42:01 PM,%RH,23.518
7/6/23, 2:42:01 PM,%RH,25.549
7/6/23, 3:42:01 PM,%RH,28.908
7/6/23, 4:42:01 PM,%RH,38.787
7/6/23, 5:42:01 PM,%RH,42.014
7/6/23, 6:42:01 PM,%RH,60.684
7/6/23, 7:42:01 PM,%RH,69.574
7/6/23, 8:42:01 PM,%RH,77.039
7/6/23, 9:42:01 PM,%RH,85.92
7/6/23, 10:42:01 PM,%RH,88.627
7/6/23, 11:42:01 PM,%RH,92.888
7/7/23, 12:42:01 AM,%RH,94.464
7/7/23, 1:42:01 AM,%RH,96.029
7/7/23, 2:42:01 AM,%RH,97.065
7/7/23, 3:42:01 AM,%RH,99.122
7/7/23, 4:42:01 AM,%RH,100
7/7/23, 5:42:01 AM,%RH,99.633
7/7/23, 6:42:01 AM,%RH,100
7/7/23, 7:42:01 AM,%RH,63.084
7/7/23, 8:42:01 AM,%RH,49.624
7/7/23, 9:42:01 AM,%RH,43.295
7/7/23, 10:42:01 AM,%RH,40.082
7/7/23, 11:42:01 AM,%RH,35.527
7/7/23, 12:42:01 PM,%RH,32.234
7/7/23, 1:42:01 PM,%RH,32.895
7/7/23, 2:42:01 PM,%RH,34.213
7/7/23, 3:42:01 PM,%RH,34.871
7/7/23, 4:42:01 PM,%RH,38.787
7/7/23, 5:42:01 PM,%RH,50.874
7/7/23, 6:42:01 PM,%RH,63.68
7/7/23, 7:42:01 PM,%RH,70.156
7/7/23, 8:42:01 PM,%RH,80.409
7/7/23, 9:42:01 PM,%RH,90.235
7/7/23, 10:42:01 PM,%RH,89.7
7/7/23, 11:42:01 PM,%RH,93.94
7/8/23, 12:42:01 AM,%RH,94.987
7/8/23, 1:42:01 AM,%RH,93.94
7/8/23, 2:42:01 AM,%RH,100
7/8/23, 3:42:01 AM,%RH,96.548
7/8/23, 4:42:01 AM,%RH,100
7/8/23, 5:42:01 AM,%RH,100
7/8/23, 6:42:01 AM,%RH,100
7/8/23, 7:42:01 AM,%RH,61.887
7/8/23, 8:42:01 AM,%RH,47.739
7/8/23, 9:42:01 AM,%RH,40.082
7/8/23, 10:42:01 AM,%RH,35.527
7/8/23, 11:42:01 AM,%RH,29.576
7/8/23, 12:42:01 PM,%RH,27.568
7/8/23, 1:42:01 PM,%RH,28.908
7/8/23, 2:42:01 PM,%RH,32.234
7/8/23, 3:42:01 PM,%RH,38.137
7/8/23, 4:42:01 PM,%RH,40.082
7/8/23, 5:42:01 PM,%RH,48.997
7/8/23, 6:42:01 PM,%RH,62.486
7/8/23, 7:42:01 PM,%RH,67.82
7/8/23, 8:42:01 PM,%RH,75.336
7/8/23, 9:42:01 PM,%RH,83.732
7/8/23, 10:42:01 PM,%RH,87.548
7/8/23, 11:42:01 PM,%RH,91.831
7/9/23, 12:42:01 AM,%RH,96.029
7/9/23, 1:42:01 AM,%RH,95.509
7/9/23, 2:42:01 AM,%RH,93.94
7/9/23, 3:42:01 AM,%RH,98.61
7/9/23, 4:42:01 AM,%RH,99.122
7/9/23, 5:42:01 AM,%RH,98.096
7/9/23, 6:42:01 AM,%RH,94.464
7/9/23, 7:42:01 AM,%RH,61.286
7/9/23, 8:42:01 AM,%RH,52.119
7/9/23, 9:42:01 AM,%RH,42.655
7/9/23, 10:42:01 AM,%RH,36.835
7/9/23, 11:42:01 AM,%RH,33.555
