1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/23, 4:41:01 AM,%RH,100
9/16/23, 5:41:01 AM,%RH,99.668
9/16/23, 6:41:01 AM,%RH,100
9/16/23, 7:41:01 AM,%RH,100
9/16/23, 8:41:01 AM,%RH,99.179
9/16/23, 9:41:01 AM,%RH,98.198
9/16/23, 10:41:01 AM,%RH,95.718
9/16/23, 11:41:01 AM,%RH,89.088
9/16/23, 12:41:01 PM,%RH,82.196
9/16/23, 1:41:01 PM,%RH,82.736
9/16/23, 2:41:01 PM,%RH,62.932
9/16/23, 3:41:01 PM,%RH,61.743
9/16/23, 4:41:01 PM,%RH,65.291
9/16/23, 5:41:01 PM,%RH,78.927
9/16/23, 6:41:01 PM,%RH,89.608
9/16/23, 7:41:01 PM,%RH,96.217
9/16/23, 8:41:01 PM,%RH,95.718
9/16/23, 9:41:01 PM,%RH,96.715
9/16/23, 10:41:01 PM,%RH,95.718
9/16/23, 11:41:01 PM,%RH,96.715
9/17/23, 12:41:01 AM,%RH,99.179
9/17/23, 1:41:01 AM,%RH,98.689
9/17/23, 2:41:01 AM,%RH,100
9/17/23, 3:41:01 AM,%RH,100
9/17/23, 4:41:01 AM,%RH,100
9/17/23, 5:41:01 AM,%RH,100
9/17/23, 6:41:01 AM,%RH,100
9/17/23, 7:41:01 AM,%RH,100
9/17/23, 8:41:01 AM,%RH,100
9/17/23, 9:41:01 AM,%RH,100
9/17/23, 10:41:01 AM,%RH,97.705
9/17/23, 11:41:01 AM,%RH,94.211
9/17/23, 12:41:01 PM,%RH,87.521
9/17/23, 1:41:01 PM,%RH,84.878
9/17/23, 2:41:01 PM,%RH,81.113
9/17/23, 3:41:01 PM,%RH,80.569
9/17/23, 4:41:01 PM,%RH,82.196
9/17/23, 5:41:01 PM,%RH,89.088
9/17/23, 6:41:01 PM,%RH,91.156
9/17/23, 7:41:01 PM,%RH,92.691
9/17/23, 8:41:01 PM,%RH,95.217
9/17/23, 9:41:01 PM,%RH,95.217
9/17/23, 10:41:01 PM,%RH,97.211
9/17/23, 11:41:01 PM,%RH,96.715
9/18/23, 12:41:01 AM,%RH,97.211
9/18/23, 1:41:01 AM,%RH,97.211
9/18/23, 2:41:01 AM,%RH,97.705
9/18/23, 3:41:01 AM,%RH,99.668
9/18/23, 4:41:01 AM,%RH,100
9/18/23, 5:41:01 AM,%RH,99.179
9/18/23, 6:41:01 AM,%RH,100
9/18/23, 7:41:01 AM,%RH,99.179
9/18/23, 8:41:01 AM,%RH,96.217
9/18/23, 9:41:01 AM,%RH,90.642
9/18/23, 10:41:01 AM,%RH,81.113
9/18/23, 11:41:01 AM,%RH,71.082
9/18/23, 12:41:01 PM,%RH,52.627
9/18/23, 1:41:01 PM,%RH,50.137
9/18/23, 2:41:01 PM,%RH,48.883
9/18/23, 3:41:01 PM,%RH,48.883
9/18/23, 4:41:01 PM,%RH,58.743
9/18/23, 5:41:01 PM,%RH,69.361
9/18/23, 6:41:01 PM,%RH,80.569
9/18/23, 7:41:01 PM,%RH,84.345
9/18/23, 8:41:01 PM,%RH,86.469
9/18/23, 9:41:01 PM,%RH,90.642
9/18/23, 10:41:01 PM,%RH,91.156
9/18/23, 11:41:01 PM,%RH,94.211
9/19/23, 12:41:01 AM,%RH,96.217
9/19/23, 1:41:01 AM,%RH,99.179
9/19/23, 2:41:01 AM,%RH,98.198
9/19/23, 3:41:01 AM,%RH,99.668
9/19/23, 4:41:01 AM,%RH,100
9/19/23, 5:41:01 AM,%RH,100
9/19/23, 6:41:01 AM,%RH,100
9/19/23, 7:41:01 AM,%RH,100
9/19/23, 8:41:01 AM,%RH,84.345
9/19/23, 9:41:01 AM,%RH,67.045
9/19/23, 10:41:01 AM,%RH,59.948
9/19/23, 11:41:01 AM,%RH,53.863
9/19/23, 12:41:01 PM,%RH,49.511
9/19/23, 1:41:01 PM,%RH,47.623
9/19/23, 2:41:01 PM,%RH,44.445
9/19/23, 3:41:01 PM,%RH,53.863
9/19/23, 4:41:01 PM,%RH,58.743
9/19/23, 5:41:01 PM,%RH,72.788
9/19/23, 6:41:01 PM,%RH,80.569
9/19/23, 7:41:01 PM,%RH,85.41
9/19/23, 8:41:01 PM,%RH,88.567
9/19/23, 9:41:01 PM,%RH,89.608
9/19/23, 10:41:01 PM,%RH,93.199
9/19/23, 11:41:01 PM,%RH,98.689
9/20/23, 12:41:01 AM,%RH,94.211
9/20/23, 1:41:01 AM,%RH,96.715
9/20/23, 2:41:01 AM,%RH,98.198
9/20/23, 3:41:01 AM,%RH,100
9/20/23, 4:41:01 AM,%RH,99.668
9/20/23, 5:41:01 AM,%RH,98.198
9/20/23, 6:41:01 AM,%RH,98.198
9/20/23, 7:41:01 AM,%RH,97.705
9/20/23, 8:41:01 AM,%RH,92.691
9/20/23, 9:41:01 AM,%RH,81.655
9/20/23, 10:41:01 AM,%RH,75.042
9/20/23, 11:41:01 AM,%RH,68.206
9/20/23, 12:41:01 PM,%RH,58.139
9/20/23, 1:41:01 PM,%RH,63.524
9/20/23, 2:41:01 PM,%RH,67.626
9/20/23, 3:41:01 PM,%RH,62.338
9/20/23, 4:41:01 PM,%RH,71.652
9/20/23, 5:41:01 PM,%RH,75.042
9/20/23, 6:41:01 PM,%RH,78.927
9/20/23, 7:41:01 PM,%RH,82.196
9/20/23, 8:41:01 PM,%RH,84.345
9/20/23, 9:41:01 PM,%RH,86.469
9/20/23, 10:41:01 PM,%RH,87.521
9/20/23, 11:41:01 PM,%RH,92.691
9/21/23, 12:41:01 AM,%RH,94.211
9/21/23, 1:41:01 AM,%RH,95.718
9/21/23, 2:41:01 AM,%RH,96.715
9/21/23, 3:41:01 AM,%RH,96.217
9/21/23, 4:41:01 AM,%RH,100
9/21/23, 5:41:01 AM,%RH,100
9/21/23, 6:41:01 AM,%RH,99.668
9/21/23, 7:41:01 AM,%RH,98.198
9/21/23, 8:41:01 AM,%RH,96.217
9/21/23, 9:41:01 AM,%RH,88.567
9/21/23, 10:41:01 AM,%RH,73.354
9/21/23, 11:41:01 AM,%RH,67.045
9/21/23, 12:41:01 PM,%RH,61.743
9/21/23, 1:41:01 PM,%RH,57.532
9/21/23, 2:41:01 PM,%RH,47.623
9/21/23, 3:41:01 PM,%RH,52.007
9/21/23, 4:41:01 PM,%RH,71.082
9/21/23, 5:41:01 PM,%RH,74.481
9/21/23, 6:41:01 PM,%RH,78.927
9/21/23, 7:41:01 PM,%RH,84.345
9/21/23, 8:41:01 PM,%RH,86.469
9/21/23, 9:41:01 PM,%RH,91.669
9/21/23, 10:41:01 PM,%RH,92.691
9/21/23, 11:41:01 PM,%RH,93.199
9/22/23, 12:41:01 AM,%RH,92.181
9/22/23, 1:41:01 AM,%RH,91.156
9/22/23, 2:41:01 AM,%RH,94.715
9/22/23, 3:41:01 AM,%RH,97.705
9/22/23, 4:41:01 AM,%RH,99.668
9/22/23, 5:41:01 AM,%RH,95.718
9/22/23, 6:41:01 AM,%RH,96.217
9/22/23, 7:41:01 AM,%RH,100
9/22/23, 8:41:01 AM,%RH,81.655
9/22/23, 9:41:01 AM,%RH,67.045
9/22/23, 10:41:01 AM,%RH,59.346
9/22/23, 11:41:01 AM,%RH,57.532
9/22/23, 12:41:01 PM,%RH,49.511
9/22/23, 1:41:01 PM,%RH,46.356
9/22/23, 2:41:01 PM,%RH,53.246
9/22/23, 3:41:01 PM,%RH,57.532
9/22/23, 4:41:01 PM,%RH,68.206
9/22/23, 5:41:01 PM,%RH,72.788
9/22/23, 6:41:01 PM,%RH,76.717
9/22/23, 7:41:01 PM,%RH,80.569
9/22/23, 8:41:01 PM,%RH,83.81
9/22/23, 9:41:01 PM,%RH,86.469
9/22/23, 10:41:01 PM,%RH,90.125
9/22/23, 11:41:01 PM,%RH,92.181
9/23/23, 12:41:01 AM,%RH,86.469
9/23/23, 1:41:01 AM,%RH,94.715
9/23/23, 2:41:01 AM,%RH,94.715
9/23/23, 3:41:01 AM,%RH,89.088
9/23/23, 4:41:01 AM,%RH,81.113
9/23/23, 5:41:01 AM,%RH,82.736
9/23/23, 6:41:01 AM,%RH,88.045
9/23/23, 7:41:01 AM,%RH,84.878
9/23/23, 8:41:01 AM,%RH,63.524
9/23/23, 9:41:01 AM,%RH,52.007
9/23/23, 10:41:01 AM,%RH,48.883
9/23/23, 11:41:01 AM,%RH,41.874
9/23/23, 12:41:01 PM,%RH,39.93
9/23/23, 1:41:01 PM,%RH,36.659
9/23/23, 2:41:01 PM,%RH,36
9/23/23, 3:41:01 PM,%RH,42.519
9/23/23, 4:41:01 PM,%RH,53.246
9/23/23, 5:41:01 PM,%RH,63.524
9/23/23, 6:41:01 PM,%RH,72.788
9/23/23, 7:41:01 PM,%RH,80.023
9/23/23, 8:41:01 PM,%RH,85.41
9/23/23, 9:41:01 PM,%RH,89.088
9/23/23, 10:41:01 PM,%RH,91.156
9/23/23, 11:41:01 PM,%RH,90.125
9/24/23, 12:41:01 AM,%RH,91.156
9/24/23, 1:41:01 AM,%RH,95.217
9/24/23, 2:41:01 AM,%RH,86.469
9/24/23, 3:41:01 AM,%RH,91.156
9/24/23, 4:41:01 AM,%RH,89.608
9/24/23, 5:41:01 AM,%RH,91.156
9/24/23, 6:41:01 AM,%RH,91.669
9/24/23, 7:41:01 AM,%RH,87.521
9/24/23, 8:41:01 AM,%RH,67.045
9/24/23, 9:41:01 AM,%RH,58.743
9/24/23, 10:41:01 AM,%RH,48.883
9/24/23, 11:41:01 AM,%RH,38.626
9/24/23, 12:41:01 PM,%RH,39.93
9/24/23, 1:41:01 PM,%RH,36.659
9/24/23, 2:41:01 PM,%RH,37.316
9/24/23, 3:41:01 PM,%RH,36.659
9/24/23, 4:41:01 PM,%RH,48.254
9/24/23, 5:41:01 PM,%RH,60.548
9/24/23, 6:41:01 PM,%RH,72.221
9/24/23, 7:41:01 PM,%RH,77.272
9/24/23, 8:41:01 PM,%RH,84.345
9/24/23, 9:41:01 PM,%RH,91.156
9/24/23, 10:41:01 PM,%RH,94.211
9/24/23, 11:41:01 PM,%RH,89.608
9/25/23, 12:41:01 AM,%RH,91.156
9/25/23, 1:41:01 AM,%RH,88.567
9/25/23, 2:41:01 AM,%RH,82.736
9/25/23, 3:41:01 AM,%RH,80.023
9/25/23, 4:41:01 AM,%RH,79.476
9/25/23, 5:41:01 AM,%RH,77.272
9/25/23, 6:41:01 AM,%RH,75.602
9/25/23, 7:41:01 AM,%RH,72.788
9/25/23, 8:41:01 AM,%RH,54.478
9/25/23, 9:41:01 AM,%RH,47.623
9/25/23, 10:41:01 AM,%RH,38.626
9/25/23, 11:41:01 AM,%RH,32.682
