1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 11:47:01 PM,%RH,90.152
5/25/23, 12:47:01 AM,%RH,90.152
5/25/23, 1:47:01 AM,%RH,90.152
5/25/23, 2:47:01 AM,%RH,89.644
5/25/23, 3:47:01 AM,%RH,90.658
5/25/23, 4:47:01 AM,%RH,91.664
5/25/23, 5:47:01 AM,%RH,91.664
5/25/23, 6:47:01 AM,%RH,91.664
5/25/23, 7:47:01 AM,%RH,88.112
5/25/23, 8:47:01 AM,%RH,79.692
5/25/23, 9:47:01 AM,%RH,65.12
5/25/23, 10:47:01 AM,%RH,58.024
5/25/23, 11:47:01 AM,%RH,51.312
5/25/23, 12:47:01 PM,%RH,31.338
5/25/23, 1:47:01 PM,%RH,32.007
5/25/23, 2:47:01 PM,%RH,39.905
5/25/23, 3:47:01 PM,%RH,53.162
5/25/23, 4:47:01 PM,%RH,54.387
5/25/23, 5:47:01 PM,%RH,60.415
5/25/23, 6:47:01 PM,%RH,65.12
5/25/23, 7:47:01 PM,%RH,75.326
5/25/23, 8:47:01 PM,%RH,78.067
5/25/23, 9:47:01 PM,%RH,80.767
5/25/23, 10:47:01 PM,%RH,82.368
5/25/23, 11:47:01 PM,%RH,83.427
5/26/23, 12:47:01 AM,%RH,84.479
5/26/23, 1:47:01 AM,%RH,87.598
5/26/23, 2:47:01 AM,%RH,88.112
5/26/23, 3:47:01 AM,%RH,89.644
5/26/23, 4:47:01 AM,%RH,90.152
5/26/23, 5:47:01 AM,%RH,91.162
5/26/23, 6:47:01 AM,%RH,90.658
5/26/23, 7:47:01 AM,%RH,83.954
5/26/23, 8:47:01 AM,%RH,77.522
5/26/23, 9:47:01 AM,%RH,67.434
5/26/23, 10:47:01 AM,%RH,62.192
5/26/23, 11:47:01 AM,%RH,45.04
5/26/23, 12:47:01 PM,%RH,52.547
5/26/23, 1:47:01 PM,%RH,38.605
5/26/23, 2:47:01 PM,%RH,50.071
5/26/23, 3:47:01 PM,%RH,45.04
5/26/23, 4:47:01 PM,%RH,48.197
5/26/23, 5:47:01 PM,%RH,60.415
5/26/23, 6:47:01 PM,%RH,65.701
5/26/23, 7:47:01 PM,%RH,73.103
5/26/23, 8:47:01 PM,%RH,78.067
5/26/23, 9:47:01 PM,%RH,79.692
5/26/23, 10:47:01 PM,%RH,82.368
5/26/23, 11:47:01 PM,%RH,83.427
5/27/23, 12:47:01 AM,%RH,84.479
5/27/23, 1:47:01 AM,%RH,86.046
5/27/23, 2:47:01 AM,%RH,87.598
5/27/23, 3:47:01 AM,%RH,88.112
5/27/23, 4:47:01 AM,%RH,88.112
5/27/23, 5:47:01 AM,%RH,86.565
5/27/23, 6:47:01 AM,%RH,86.046
5/27/23, 7:47:01 AM,%RH,79.152
5/27/23, 8:47:01 AM,%RH,69.152
5/27/23, 9:47:01 AM,%RH,41.198
5/27/23, 10:47:01 AM,%RH,37.298
5/27/23, 11:47:01 AM,%RH,33.339
5/27/23, 12:47:01 PM,%RH,32.007
5/27/23, 1:47:01 PM,%RH,32.007
5/27/23, 2:47:01 PM,%RH,32.674
5/27/23, 3:47:01 PM,%RH,43.766
5/27/23, 4:47:01 PM,%RH,46.939
5/27/23, 5:47:01 PM,%RH,59.223
5/27/23, 6:47:01 PM,%RH,70.855
5/27/23, 7:47:01 PM,%RH,78.067
5/27/23, 8:47:01 PM,%RH,83.427
5/27/23, 9:47:01 PM,%RH,87.598
5/27/23, 10:47:01 PM,%RH,90.152
5/27/23, 11:47:01 PM,%RH,90.658
5/28/23, 12:47:01 AM,%RH,93.659
5/28/23, 1:47:01 AM,%RH,94.646
5/28/23, 2:47:01 AM,%RH,96.601
5/28/23, 3:47:01 AM,%RH,95.627
5/28/23, 4:47:01 AM,%RH,99.96
5/28/23, 5:47:01 AM,%RH,97.569
5/28/23, 6:47:01 AM,%RH,95.137
5/28/23, 7:47:01 AM,%RH,93.659
5/28/23, 8:47:01 AM,%RH,86.565
5/28/23, 9:47:01 AM,%RH,81.836
5/28/23, 10:47:01 AM,%RH,75.326
5/28/23, 11:47:01 AM,%RH,68.008
5/28/23, 12:47:01 PM,%RH,66.28
5/28/23, 1:47:01 PM,%RH,62.192
5/28/23, 2:47:01 PM,%RH,63.368
5/28/23, 3:47:01 PM,%RH,66.858
5/28/23, 4:47:01 PM,%RH,69.152
5/28/23, 5:47:01 PM,%RH,74.773
5/28/23, 6:47:01 PM,%RH,79.152
5/28/23, 7:47:01 PM,%RH,84.479
5/28/23, 8:47:01 PM,%RH,88.112
5/28/23, 9:47:01 PM,%RH,93.659
5/28/23, 10:47:01 PM,%RH,96.115
5/28/23, 11:47:01 PM,%RH,97.569
5/29/23, 12:47:01 AM,%RH,98.53
5/29/23, 1:47:01 AM,%RH,99.485
5/29/23, 2:47:01 AM,%RH,99.008
5/29/23, 3:47:01 AM,%RH,99.008
5/29/23, 4:47:01 AM,%RH,100
5/29/23, 5:47:01 AM,%RH,98.53
5/29/23, 6:47:01 AM,%RH,99.008
5/29/23, 7:47:01 AM,%RH,97.569
5/29/23, 8:47:01 AM,%RH,90.658
5/29/23, 9:47:01 AM,%RH,76.427
5/29/23, 10:47:01 AM,%RH,62.781
5/29/23, 11:47:01 AM,%RH,62.781
5/29/23, 12:47:01 PM,%RH,60.415
5/29/23, 1:47:01 PM,%RH,44.404
5/29/23, 2:47:01 PM,%RH,37.952
5/29/23, 3:47:01 PM,%RH,38.605
5/29/23, 4:47:01 PM,%RH,50.071
5/29/23, 5:47:01 PM,%RH,54.997
5/29/23, 6:47:01 PM,%RH,66.28
5/29/23, 7:47:01 PM,%RH,79.152
5/29/23, 8:47:01 PM,%RH,87.082
5/29/23, 9:47:01 PM,%RH,90.658
5/29/23, 10:47:01 PM,%RH,89.135
5/29/23, 11:47:01 PM,%RH,88.624
5/30/23, 12:47:01 AM,%RH,88.112
5/30/23, 1:47:01 AM,%RH,90.658
5/30/23, 2:47:01 AM,%RH,92.665
5/30/23, 3:47:01 AM,%RH,92.165
5/30/23, 4:47:01 AM,%RH,93.162
5/30/23, 5:47:01 AM,%RH,93.162
5/30/23, 6:47:01 AM,%RH,93.659
5/30/23, 7:47:01 AM,%RH,91.162
5/30/23, 8:47:01 AM,%RH,87.082
5/30/23, 9:47:01 AM,%RH,61.009
5/30/23, 10:47:01 AM,%RH,56.213
5/30/23, 11:47:01 AM,%RH,58.624
5/30/23, 12:47:01 PM,%RH,49.448
5/30/23, 1:47:01 PM,%RH,53.776
5/30/23, 2:47:01 PM,%RH,48.197
5/30/23, 3:47:01 PM,%RH,47.568
5/30/23, 4:47:01 PM,%RH,52.547
5/30/23, 5:47:01 PM,%RH,58.024
5/30/23, 6:47:01 PM,%RH,64.538
5/30/23, 7:47:01 PM,%RH,70.289
5/30/23, 8:47:01 PM,%RH,82.368
5/30/23, 9:47:01 PM,%RH,84.479
5/30/23, 10:47:01 PM,%RH,86.046
5/30/23, 11:47:01 PM,%RH,87.082
5/31/23, 12:47:01 AM,%RH,88.112
5/31/23, 1:47:01 AM,%RH,89.135
5/31/23, 2:47:01 AM,%RH,90.658
5/31/23, 3:47:01 AM,%RH,91.162
5/31/23, 4:47:01 AM,%RH,90.658
5/31/23, 5:47:01 AM,%RH,91.162
5/31/23, 6:47:01 AM,%RH,90.658
5/31/23, 7:47:01 AM,%RH,87.082
5/31/23, 8:47:01 AM,%RH,74.218
5/31/23, 9:47:01 AM,%RH,71.42
5/31/23, 10:47:01 AM,%RH,70.289
5/31/23, 11:47:01 AM,%RH,58.624
5/31/23, 12:47:01 PM,%RH,45.675
5/31/23, 1:47:01 PM,%RH,37.298
5/31/23, 2:47:01 PM,%RH,46.939
5/31/23, 3:47:01 PM,%RH,57.422
5/31/23, 4:47:01 PM,%RH,59.82
5/31/23, 5:47:01 PM,%RH,69.721
5/31/23, 6:47:01 PM,%RH,74.218
5/31/23, 7:47:01 PM,%RH,77.522
5/31/23, 8:47:01 PM,%RH,79.692
5/31/23, 9:47:01 PM,%RH,81.836
5/31/23, 10:47:01 PM,%RH,81.836
5/31/23, 11:47:01 PM,%RH,84.479
6/1/23, 12:47:01 AM,%RH,86.565
6/1/23, 1:47:01 AM,%RH,88.112
6/1/23, 2:47:01 AM,%RH,89.644
6/1/23, 3:47:01 AM,%RH,90.658
6/1/23, 4:47:01 AM,%RH,91.162
6/1/23, 5:47:01 AM,%RH,92.665
6/1/23, 6:47:01 AM,%RH,91.162
6/1/23, 7:47:01 AM,%RH,86.046
6/1/23, 8:47:01 AM,%RH,80.767
6/1/23, 9:47:01 AM,%RH,76.427
6/1/23, 10:47:01 AM,%RH,74.218
6/1/23, 11:47:01 AM,%RH,69.721
6/1/23, 12:47:01 PM,%RH,69.152
6/1/23, 1:47:01 PM,%RH,63.368
6/1/23, 2:47:01 PM,%RH,69.152
6/1/23, 3:47:01 PM,%RH,74.218
6/1/23, 4:47:01 PM,%RH,79.692
6/1/23, 5:47:01 PM,%RH,79.692
6/1/23, 6:47:01 PM,%RH,83.427
6/1/23, 7:47:01 PM,%RH,86.046
6/1/23, 8:47:01 PM,%RH,89.644
6/1/23, 9:47:01 PM,%RH,89.644
6/1/23, 10:47:01 PM,%RH,90.658
6/1/23, 11:47:01 PM,%RH,91.664
6/2/23, 12:47:01 AM,%RH,92.665
6/2/23, 1:47:01 AM,%RH,92.665
6/2/23, 2:47:01 AM,%RH,93.659
6/2/23, 3:47:01 AM,%RH,95.137
6/2/23, 4:47:01 AM,%RH,96.115
6/2/23, 5:47:01 AM,%RH,95.627
6/2/23, 6:47:01 AM,%RH,94.646
6/2/23, 7:47:01 AM,%RH,88.112
6/2/23, 8:47:01 AM,%RH,61.601
6/2/23, 9:47:01 AM,%RH,46.308
6/2/23, 10:47:01 AM,%RH,39.905
6/2/23, 11:47:01 AM,%RH,34.003
6/2/23, 12:47:01 PM,%RH,35.326
6/2/23, 1:47:01 PM,%RH,29.322
6/2/23, 2:47:01 PM,%RH,34.003
6/2/23, 3:47:01 PM,%RH,35.326
6/2/23, 4:47:01 PM,%RH,44.404
6/2/23, 5:47:01 PM,%RH,55.606
6/2/23, 6:47:01 PM,%RH,68.581
6/2/23, 7:47:01 PM,%RH,76.427
6/2/23, 8:47:01 PM,%RH,83.427
6/2/23, 9:47:01 PM,%RH,88.112
6/2/23, 10:47:01 PM,%RH,91.664
6/2/23, 11:47:01 PM,%RH,93.162
6/3/23, 12:47:01 AM,%RH,96.115
6/3/23, 1:47:01 AM,%RH,98.53
6/3/23, 2:47:01 AM,%RH,98.05
6/3/23, 3:47:01 AM,%RH,98.05
6/3/23, 4:47:01 AM,%RH,99.96
6/3/23, 5:47:01 AM,%RH,100
6/3/23, 6:47:01 AM,%RH,98.05
6/3/23, 7:47:01 AM,%RH,75.326
6/3/23, 8:47:01 AM,%RH,56.818
6/3/23, 9:47:01 AM,%RH,43.127
6/3/23, 10:47:01 AM,%RH,35.326
6/3/23, 11:47:01 AM,%RH,30.668
6/3/23, 12:47:01 PM,%RH,29.322
6/3/23, 1:47:01 PM,%RH,27.291
6/3/23, 2:47:01 PM,%RH,31.338
6/3/23, 3:47:01 PM,%RH,30.668
6/3/23, 4:47:01 PM,%RH,40.553
6/3/23, 5:47:01 PM,%RH,54.997
6/3/23, 6:47:01 PM,%RH,71.42
6/3/23, 7:47:01 PM,%RH,77.522
6/3/23, 8:47:01 PM,%RH,86.046
6/3/23, 9:47:01 PM,%RH,90.152
6/3/23, 10:47:01 PM,%RH,95.137
6/3/23, 11:47:01 PM,%RH,94.153
6/4/23, 12:47:01 AM,%RH,99.008
6/4/23, 1:47:01 AM,%RH,97.569
6/4/23, 2:47:01 AM,%RH,96.601
6/4/23, 3:47:01 AM,%RH,96.601
6/4/23, 4:47:01 AM,%RH,97.569
6/4/23, 5:47:01 AM,%RH,99.008
6/4/23, 6:47:01 AM,%RH,98.53
6/4/23, 7:47:01 AM,%RH,90.152
6/4/23, 8:47:01 AM,%RH,85.525
6/4/23, 9:47:01 AM,%RH,74.218
6/4/23, 10:47:01 AM,%RH,49.448
6/4/23, 11:47:01 AM,%RH,41.843
6/4/23, 12:47:01 PM,%RH,37.952
6/4/23, 1:47:01 PM,%RH,34.666
6/4/23, 2:47:01 PM,%RH,35.326
6/4/23, 3:47:01 PM,%RH,33.339
6/4/23, 4:47:01 PM,%RH,35.985
6/4/23, 5:47:01 PM,%RH,50.692
6/4/23, 6:47:01 PM,%RH,71.42
6/4/23, 7:47:01 PM,%RH,86.565
6/4/23, 8:47:01 PM,%RH,90.152
6/4/23, 9:47:01 PM,%RH,90.658
6/4/23, 10:47:01 PM,%RH,91.162
6/4/23, 11:47:01 PM,%RH,91.664
6/5/23, 12:47:01 AM,%RH,92.665
6/5/23, 1:47:01 AM,%RH,92.665
6/5/23, 2:47:01 AM,%RH,94.646
6/5/23, 3:47:01 AM,%RH,96.601
6/5/23, 4:47:01 AM,%RH,97.086
6/5/23, 5:47:01 AM,%RH,99.96
6/5/23, 6:47:01 AM,%RH,99.485
6/5/23, 7:47:01 AM,%RH,99.008
6/5/23, 8:47:01 AM,%RH,98.05
6/5/23, 9:47:01 AM,%RH,96.115
6/5/23, 10:47:01 AM,%RH,88.624
6/5/23, 11:47:01 AM,%RH,69.152
6/5/23, 12:47:01 PM,%RH,70.289
6/5/23, 1:47:01 PM,%RH,66.858
6/5/23, 2:47:01 PM,%RH,72.544
6/5/23, 3:47:01 PM,%RH,69.152
6/5/23, 4:47:01 PM,%RH,74.218
6/5/23, 5:47:01 PM,%RH,71.983
6/5/23, 6:47:01 PM,%RH,73.661
6/5/23, 7:47:01 PM,%RH,80.767
6/5/23, 8:47:01 PM,%RH,91.162
6/5/23, 9:47:01 PM,%RH,93.659
6/5/23, 10:47:01 PM,%RH,94.153
6/5/23, 11:47:01 PM,%RH,94.153
6/6/23, 12:47:01 AM,%RH,93.659
6/6/23, 1:47:01 AM,%RH,98.05
6/6/23, 2:47:01 AM,%RH,96.601
6/6/23, 3:47:01 AM,%RH,96.115
6/6/23, 4:47:01 AM,%RH,95.627
6/6/23, 5:47:01 AM,%RH,93.659
6/6/23, 6:47:01 AM,%RH,88.624
6/6/23, 7:47:01 AM,%RH,82.368
6/6/23, 8:47:01 AM,%RH,80.23
6/6/23, 9:47:01 AM,%RH,69.721
6/6/23, 10:47:01 AM,%RH,59.223
6/6/23, 11:47:01 AM,%RH,50.692
6/6/23, 12:47:01 PM,%RH,49.448
6/6/23, 1:47:01 PM,%RH,42.486
6/6/23, 2:47:01 PM,%RH,46.939
6/6/23, 3:47:01 PM,%RH,55.606
6/6/23, 4:47:01 PM,%RH,70.289
6/6/23, 5:47:01 PM,%RH,73.661
6/6/23, 6:47:01 PM,%RH,78.61
6/6/23, 7:47:01 PM,%RH,93.659
6/6/23, 8:47:01 PM,%RH,99.008
6/6/23, 9:47:01 PM,%RH,99.96
6/6/23, 10:47:01 PM,%RH,100
6/6/23, 11:47:01 PM,%RH,100
6/7/23, 12:47:01 AM,%RH,100
6/7/23, 1:47:01 AM,%RH,100
6/7/23, 2:47:01 AM,%RH,100
6/7/23, 3:47:01 AM,%RH,100
6/7/23, 4:47:01 AM,%RH,100
6/7/23, 5:47:01 AM,%RH,100
6/7/23, 6:47:01 AM,%RH,100
6/7/23, 7:47:01 AM,%RH,100
6/7/23, 8:47:01 AM,%RH,97.569
6/7/23, 9:47:01 AM,%RH,91.162
6/7/23, 10:47:01 AM,%RH,66.858
6/7/23, 11:47:01 AM,%RH,62.781
6/7/23, 12:47:01 PM,%RH,52.547
6/7/23, 1:47:01 PM,%RH,56.818
6/7/23, 2:47:01 PM,%RH,53.776
6/7/23, 3:47:01 PM,%RH,58.024
6/7/23, 4:47:01 PM,%RH,63.954
6/7/23, 5:47:01 PM,%RH,64.538
6/7/23, 6:47:01 PM,%RH,71.42
6/7/23, 7:47:01 PM,%RH,78.61
6/7/23, 8:47:01 PM,%RH,86.046
6/7/23, 9:47:01 PM,%RH,88.112
6/7/23, 10:47:01 PM,%RH,95.137
6/7/23, 11:47:01 PM,%RH,95.627
6/8/23, 12:47:01 AM,%RH,96.601
6/8/23, 1:47:01 AM,%RH,98.05
6/8/23, 2:47:01 AM,%RH,99.96
6/8/23, 3:47:01 AM,%RH,98.53
6/8/23, 4:47:01 AM,%RH,100
6/8/23, 5:47:01 AM,%RH,99.008
6/8/23, 6:47:01 AM,%RH,98.05
6/8/23, 7:47:01 AM,%RH,76.427
6/8/23, 8:47:01 AM,%RH,54.387
6/8/23, 9:47:01 AM,%RH,45.675
6/8/23, 10:47:01 AM,%RH,41.843
6/8/23, 11:47:01 AM,%RH,39.256
6/8/23, 12:47:01 PM,%RH,34.666
6/8/23, 1:47:01 PM,%RH,32.674
6/8/23, 2:47:01 PM,%RH,36.643
6/8/23, 3:47:01 PM,%RH,39.256
6/8/23, 4:47:01 PM,%RH,47.568
6/8/23, 5:47:01 PM,%RH,58.624
6/8/23, 6:47:01 PM,%RH,72.544
6/8/23, 7:47:01 PM,%RH,80.767
6/8/23, 8:47:01 PM,%RH,87.082
6/8/23, 9:47:01 PM,%RH,90.152
6/8/23, 10:47:01 PM,%RH,94.153
6/8/23, 11:47:01 PM,%RH,96.115
6/9/23, 12:47:01 AM,%RH,95.137
6/9/23, 1:47:01 AM,%RH,97.569
6/9/23, 2:47:01 AM,%RH,98.05
6/9/23, 3:47:01 AM,%RH,99.96
6/9/23, 4:47:01 AM,%RH,99.008
6/9/23, 5:47:01 AM,%RH,97.569
6/9/23, 6:47:01 AM,%RH,97.086
6/9/23, 7:47:01 AM,%RH,93.162
6/9/23, 8:47:01 AM,%RH,88.624
6/9/23, 9:47:01 AM,%RH,85.525
6/9/23, 10:47:01 AM,%RH,78.61
6/9/23, 11:47:01 AM,%RH,69.721
6/9/23, 12:47:01 PM,%RH,63.954
6/9/23, 1:47:01 PM,%RH,56.818
6/9/23, 2:47:01 PM,%RH,41.198
6/9/23, 3:47:01 PM,%RH,46.939
6/9/23, 4:47:01 PM,%RH,59.82
6/9/23, 5:47:01 PM,%RH,70.855
6/9/23, 6:47:01 PM,%RH,75.326
6/9/23, 7:47:01 PM,%RH,82.898
6/9/23, 8:47:01 PM,%RH,87.598
6/9/23, 9:47:01 PM,%RH,91.664
6/9/23, 10:47:01 PM,%RH,94.153
6/9/23, 11:47:01 PM,%RH,97.086
6/10/23, 12:47:01 AM,%RH,94.646
6/10/23, 1:47:01 AM,%RH,95.137
6/10/23, 2:47:01 AM,%RH,95.627
6/10/23, 3:47:01 AM,%RH,95.627
6/10/23, 4:47:01 AM,%RH,95.137
6/10/23, 5:47:01 AM,%RH,94.153
6/10/23, 6:47:01 AM,%RH,94.153
6/10/23, 7:47:01 AM,%RH,92.165
6/10/23, 8:47:01 AM,%RH,88.112
6/10/23, 9:47:01 AM,%RH,75.326
6/10/23, 10:47:01 AM,%RH,71.983
6/10/23, 11:47:01 AM,%RH,70.855
6/10/23, 12:47:01 PM,%RH,74.773
6/10/23, 1:47:01 PM,%RH,51.312
6/10/23, 2:47:01 PM,%RH,58.624
6/10/23, 3:47:01 PM,%RH,62.781
6/10/23, 4:47:01 PM,%RH,59.223
6/10/23, 5:47:01 PM,%RH,65.12
6/10/23, 6:47:01 PM,%RH,68.581
6/10/23, 7:47:01 PM,%RH,80.23
6/10/23, 8:47:01 PM,%RH,87.598
6/10/23, 9:47:01 PM,%RH,89.644
6/10/23, 10:47:01 PM,%RH,91.664
6/10/23, 11:47:01 PM,%RH,94.153
6/11/23, 12:47:01 AM,%RH,95.627
6/11/23, 1:47:01 AM,%RH,94.646
6/11/23, 2:47:01 AM,%RH,96.115
6/11/23, 3:47:01 AM,%RH,97.086
6/11/23, 4:47:01 AM,%RH,96.601
6/11/23, 5:47:01 AM,%RH,95.137
6/11/23, 6:47:01 AM,%RH,94.646
6/11/23, 7:47:01 AM,%RH,90.152
6/11/23, 8:47:01 AM,%RH,85.003
6/11/23, 9:47:01 AM,%RH,84.479
6/11/23, 10:47:01 AM,%RH,76.975
6/11/23, 11:47:01 AM,%RH,69.152
6/11/23, 12:47:01 PM,%RH,68.581
6/11/23, 1:47:01 PM,%RH,76.427
6/11/23, 2:47:01 PM,%RH,85.525
6/11/23, 3:47:01 PM,%RH,81.836
6/11/23, 4:47:01 PM,%RH,89.135
6/11/23, 5:47:01 PM,%RH,90.152
6/11/23, 6:47:01 PM,%RH,87.082
6/11/23, 7:47:01 PM,%RH,91.162
6/11/23, 8:47:01 PM,%RH,93.162
6/11/23, 9:47:01 PM,%RH,94.153
6/11/23, 10:47:01 PM,%RH,94.153
6/11/23, 11:47:01 PM,%RH,95.137
6/12/23, 12:47:01 AM,%RH,95.137
6/12/23, 1:47:01 AM,%RH,95.137
6/12/23, 2:47:01 AM,%RH,96.601
6/12/23, 3:47:01 AM,%RH,96.601
6/12/23, 4:47:01 AM,%RH,96.601
6/12/23, 5:47:01 AM,%RH,95.627
6/12/23, 6:47:01 AM,%RH,95.627
6/12/23, 7:47:01 AM,%RH,90.658
6/12/23, 8:47:01 AM,%RH,80.767
6/12/23, 9:47:01 AM,%RH,58.624
6/12/23, 10:47:01 AM,%RH,50.071
6/12/23, 11:47:01 AM,%RH,56.213
6/12/23, 12:47:01 PM,%RH,55.606
6/12/23, 1:47:01 PM,%RH,45.675
6/12/23, 2:47:01 PM,%RH,59.82
6/12/23, 3:47:01 PM,%RH,62.192
6/12/23, 4:47:01 PM,%RH,70.855
6/12/23, 5:47:01 PM,%RH,74.218
6/12/23, 6:47:01 PM,%RH,73.661
6/12/23, 7:47:01 PM,%RH,79.152
6/12/23, 8:47:01 PM,%RH,84.479
6/12/23, 9:47:01 PM,%RH,86.046
6/12/23, 10:47:01 PM,%RH,87.082
6/12/23, 11:47:01 PM,%RH,89.135
6/13/23, 12:47:01 AM,%RH,91.162
6/13/23, 1:47:01 AM,%RH,90.658
6/13/23, 2:47:01 AM,%RH,89.644
6/13/23, 3:47:01 AM,%RH,98.05
6/13/23, 4:47:01 AM,%RH,96.115
6/13/23, 5:47:01 AM,%RH,95.137
6/13/23, 6:47:01 AM,%RH,96.115
6/13/23, 7:47:01 AM,%RH,89.135
6/13/23, 8:47:01 AM,%RH,73.661
6/13/23, 9:47:01 AM,%RH,63.954
6/13/23, 10:47:01 AM,%RH,53.776
6/13/23, 11:47:01 AM,%RH,35.326
6/13/23, 12:47:01 PM,%RH,39.256
6/13/23, 1:47:01 PM,%RH,35.326
6/13/23, 2:47:01 PM,%RH,32.007
6/13/23, 3:47:01 PM,%RH,36.643
6/13/23, 4:47:01 PM,%RH,46.939
6/13/23, 5:47:01 PM,%RH,58.024
6/13/23, 6:47:01 PM,%RH,71.983
6/13/23, 7:47:01 PM,%RH,80.23
6/13/23, 8:47:01 PM,%RH,85.003
6/13/23, 9:47:01 PM,%RH,88.624
6/13/23, 10:47:01 PM,%RH,91.162
6/13/23, 11:47:01 PM,%RH,93.659
6/14/23, 12:47:01 AM,%RH,95.137
6/14/23, 1:47:01 AM,%RH,96.601
6/14/23, 2:47:01 AM,%RH,98.05
6/14/23, 3:47:01 AM,%RH,95.627
6/14/23, 4:47:01 AM,%RH,96.601
6/14/23, 5:47:01 AM,%RH,98.53
6/14/23, 6:47:01 AM,%RH,99.008
6/14/23, 7:47:01 AM,%RH,76.427
6/14/23, 8:47:01 AM,%RH,57.422
6/14/23, 9:47:01 AM,%RH,48.197
6/14/23, 10:47:01 AM,%RH,43.127
6/14/23, 11:47:01 AM,%RH,37.952
6/14/23, 12:47:01 PM,%RH,37.952
6/14/23, 1:47:01 PM,%RH,35.326
6/14/23, 2:47:01 PM,%RH,36.643
6/14/23, 3:47:01 PM,%RH,37.952
6/14/23, 4:47:01 PM,%RH,46.308
6/14/23, 5:47:01 PM,%RH,62.192
6/14/23, 6:47:01 PM,%RH,76.427
6/14/23, 7:47:01 PM,%RH,84.479
6/14/23, 8:47:01 PM,%RH,88.112
6/14/23, 9:47:01 PM,%RH,88.112
6/14/23, 10:47:01 PM,%RH,88.624
6/14/23, 11:47:01 PM,%RH,90.658
6/15/23, 12:47:01 AM,%RH,90.658
6/15/23, 1:47:01 AM,%RH,92.165
6/15/23, 2:47:01 AM,%RH,96.601
6/15/23, 3:47:01 AM,%RH,99.008
6/15/23, 4:47:01 AM,%RH,99.485
6/15/23, 5:47:01 AM,%RH,99.485
6/15/23, 6:47:01 AM,%RH,98.53
6/15/23, 7:47:01 AM,%RH,96.115
6/15/23, 8:47:01 AM,%RH,95.137
6/15/23, 9:47:01 AM,%RH,88.112
6/15/23, 10:47:01 AM,%RH,73.103
6/15/23, 11:47:01 AM,%RH,61.009
6/15/23, 12:47:01 PM,%RH,63.954
6/15/23, 1:47:01 PM,%RH,65.701
6/15/23, 2:47:01 PM,%RH,63.954
6/15/23, 3:47:01 PM,%RH,65.701
6/15/23, 4:47:01 PM,%RH,67.434
6/15/23, 5:47:01 PM,%RH,69.721
6/15/23, 6:47:01 PM,%RH,78.067
6/15/23, 7:47:01 PM,%RH,83.427
6/15/23, 8:47:01 PM,%RH,86.565
6/15/23, 9:47:01 PM,%RH,88.112
6/15/23, 10:47:01 PM,%RH,90.152
6/15/23, 11:47:01 PM,%RH,90.658
6/16/23, 12:47:01 AM,%RH,92.665
6/16/23, 1:47:01 AM,%RH,94.646
6/16/23, 2:47:01 AM,%RH,94.646
6/16/23, 3:47:01 AM,%RH,94.153
6/16/23, 4:47:01 AM,%RH,94.646
6/16/23, 5:47:01 AM,%RH,94.646
6/16/23, 6:47:01 AM,%RH,95.627
6/16/23, 7:47:01 AM,%RH,87.598
6/16/23, 8:47:01 AM,%RH,79.152
6/16/23, 9:47:01 AM,%RH,65.701
6/16/23, 10:47:01 AM,%RH,45.04
6/16/23, 11:47:01 AM,%RH,39.905
6/16/23, 12:47:01 PM,%RH,35.985
6/16/23, 1:47:01 PM,%RH,36.643
6/16/23, 2:47:01 PM,%RH,39.256
6/16/23, 3:47:01 PM,%RH,39.256
6/16/23, 4:47:01 PM,%RH,49.448
6/16/23, 5:47:01 PM,%RH,56.213
6/16/23, 6:47:01 PM,%RH,63.954
6/16/23, 7:47:01 PM,%RH,73.661
6/16/23, 8:47:01 PM,%RH,82.368
6/16/23, 9:47:01 PM,%RH,85.525
6/16/23, 10:47:01 PM,%RH,90.152
6/16/23, 11:47:01 PM,%RH,93.659
6/17/23, 12:47:01 AM,%RH,92.165
6/17/23, 1:47:01 AM,%RH,94.646
6/17/23, 2:47:01 AM,%RH,98.53
6/17/23, 3:47:01 AM,%RH,97.086
6/17/23, 4:47:01 AM,%RH,98.53
6/17/23, 5:47:01 AM,%RH,99.008
6/17/23, 6:47:01 AM,%RH,97.086
6/17/23, 7:47:01 AM,%RH,71.983
6/17/23, 8:47:01 AM,%RH,56.213
6/17/23, 9:47:01 AM,%RH,43.127
6/17/23, 10:47:01 AM,%RH,35.985
6/17/23, 11:47:01 AM,%RH,28.647
6/17/23, 12:47:01 PM,%RH,27.291
6/17/23, 1:47:01 PM,%RH,32.007
6/17/23, 2:47:01 PM,%RH,33.339
6/17/23, 3:47:01 PM,%RH,34.003
6/17/23, 4:47:01 PM,%RH,43.127
