1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/23, 11:19:01 AM,%RH,36.954
6/17/23, 12:19:01 PM,%RH,36.285
6/17/23, 1:19:01 PM,%RH,43.51
6/17/23, 2:19:01 PM,%RH,45.426
6/17/23, 3:19:01 PM,%RH,46.691
6/17/23, 4:19:01 PM,%RH,52.254
6/17/23, 5:19:01 PM,%RH,57.025
6/17/23, 6:19:01 PM,%RH,66.071
6/17/23, 7:19:01 PM,%RH,71.908
6/17/23, 8:19:01 PM,%RH,80.316
6/17/23, 9:19:01 PM,%RH,83.105
6/17/23, 10:19:01 PM,%RH,84.914
6/17/23, 11:19:01 PM,%RH,86.681
6/18/23, 12:19:01 AM,%RH,92.14
6/18/23, 1:19:01 AM,%RH,94.899
6/18/23, 2:19:01 AM,%RH,96.792
6/18/23, 3:19:01 AM,%RH,97.163
6/18/23, 4:19:01 AM,%RH,97.532
6/18/23, 5:19:01 AM,%RH,97.897
6/18/23, 6:19:01 AM,%RH,98.261
6/18/23, 7:19:01 AM,%RH,97.532
6/18/23, 8:19:01 AM,%RH,96.042
6/18/23, 9:19:01 AM,%RH,87.116
6/18/23, 10:19:01 AM,%RH,57.609
6/18/23, 11:19:01 AM,%RH,46.691
6/18/23, 12:19:01 PM,%RH,47.945
6/18/23, 1:19:01 PM,%RH,47.319
6/18/23, 2:19:01 PM,%RH,45.426
6/18/23, 3:19:01 PM,%RH,47.945
6/18/23, 4:19:01 PM,%RH,55.847
6/18/23, 5:19:01 PM,%RH,62.194
6/18/23, 6:19:01 PM,%RH,73.953
6/18/23, 7:19:01 PM,%RH,84.914
6/18/23, 8:19:01 PM,%RH,90.092
6/18/23, 9:19:01 PM,%RH,93.338
6/18/23, 10:19:01 PM,%RH,93.338
6/18/23, 11:19:01 PM,%RH,90.919
6/19/23, 12:19:01 AM,%RH,93.338
6/19/23, 1:19:01 AM,%RH,93.338
6/19/23, 2:19:01 AM,%RH,96.419
6/19/23, 3:19:01 AM,%RH,96.419
6/19/23, 4:19:01 AM,%RH,95.664
6/19/23, 5:19:01 AM,%RH,95.283
6/19/23, 6:19:01 AM,%RH,94.123
6/19/23, 7:19:01 AM,%RH,88.832
6/19/23, 8:19:01 AM,%RH,84.015
6/19/23, 9:19:01 AM,%RH,79.842
6/19/23, 10:19:01 AM,%RH,73.953
6/19/23, 11:19:01 AM,%RH,79.365
6/19/23, 12:19:01 PM,%RH,70.87
6/19/23, 1:19:01 PM,%RH,47.945
6/19/23, 2:19:01 PM,%RH,49.189
6/19/23, 3:19:01 PM,%RH,46.06
6/19/23, 4:19:01 PM,%RH,53.462
6/19/23, 5:19:01 PM,%RH,61.63
6/19/23, 6:19:01 PM,%RH,69.293
6/19/23, 7:19:01 PM,%RH,79.365
6/19/23, 8:19:01 PM,%RH,85.802
6/19/23, 9:19:01 PM,%RH,87.549
6/19/23, 10:19:01 PM,%RH,92.541
6/19/23, 11:19:01 PM,%RH,90.092
6/20/23, 12:19:01 AM,%RH,91.328
6/20/23, 1:19:01 AM,%RH,96.042
6/20/23, 2:19:01 AM,%RH,96.042
6/20/23, 3:19:01 AM,%RH,95.664
6/20/23, 4:19:01 AM,%RH,96.792
6/20/23, 5:19:01 AM,%RH,98.261
6/20/23, 6:19:01 AM,%RH,97.897
6/20/23, 7:19:01 AM,%RH,84.015
6/20/23, 8:19:01 AM,%RH,54.66
6/20/23, 9:19:01 AM,%RH,40.264
6/20/23, 10:19:01 AM,%RH,30.835
6/20/23, 11:19:01 AM,%RH,27.344
6/20/23, 12:19:01 PM,%RH,26.639
6/20/23, 1:19:01 PM,%RH,30.142
6/20/23, 2:19:01 PM,%RH,37.621
6/20/23, 3:19:01 PM,%RH,40.918
6/20/23, 4:19:01 PM,%RH,48.568
6/20/23, 5:19:01 PM,%RH,54.062
6/20/23, 6:19:01 PM,%RH,58.191
6/20/23, 7:19:01 PM,%RH,66.614
6/20/23, 8:19:01 PM,%RH,70.347
6/20/23, 9:19:01 PM,%RH,74.458
6/20/23, 10:19:01 PM,%RH,80.787
6/20/23, 11:19:01 PM,%RH,84.466
6/21/23, 12:19:01 AM,%RH,91.735
6/21/23, 1:19:01 AM,%RH,83.105
6/21/23, 2:19:01 AM,%RH,79.365
6/21/23, 3:19:01 AM,%RH,76.944
6/21/23, 4:19:01 AM,%RH,67.694
6/21/23, 5:19:01 AM,%RH,68.229
6/21/23, 6:19:01 AM,%RH,67.694
6/21/23, 7:19:01 AM,%RH,60.494
6/21/23, 8:19:01 AM,%RH,36.954
6/21/23, 9:19:01 AM,%RH,26.639
6/21/23, 10:19:01 AM,%RH,25.22
6/21/23, 11:19:01 AM,%RH,30.142
6/21/23, 12:19:01 PM,%RH,26.639
6/21/23, 1:19:01 PM,%RH,27.344
6/21/23, 2:19:01 PM,%RH,30.835
6/21/23, 3:19:01 PM,%RH,33.58
6/21/23, 4:19:01 PM,%RH,35.612
6/21/23, 5:19:01 PM,%RH,42.219
6/21/23, 6:19:01 PM,%RH,51.646
6/21/23, 7:19:01 PM,%RH,55.255
6/21/23, 8:19:01 PM,%RH,68.229
6/21/23, 9:19:01 PM,%RH,73.446
6/21/23, 10:19:01 PM,%RH,73.953
6/21/23, 11:19:01 PM,%RH,81.722
6/22/23, 12:19:01 AM,%RH,86.681
6/22/23, 1:19:01 AM,%RH,88.832
6/22/23, 2:19:01 AM,%RH,87.116
6/22/23, 3:19:01 AM,%RH,89.254
6/22/23, 4:19:01 AM,%RH,84.015
6/22/23, 5:19:01 AM,%RH,90.506
6/22/23, 6:19:01 AM,%RH,87.979
6/22/23, 7:19:01 AM,%RH,75.957
6/22/23, 8:19:01 AM,%RH,56.437
6/22/23, 9:19:01 AM,%RH,52.254
6/22/23, 10:19:01 AM,%RH,52.254
6/22/23, 11:19:01 AM,%RH,46.691
6/22/23, 12:19:01 PM,%RH,36.954
6/22/23, 1:19:01 PM,%RH,34.26
6/22/23, 2:19:01 PM,%RH,37.621
6/22/23, 3:19:01 PM,%RH,42.219
6/22/23, 4:19:01 PM,%RH,47.945
6/22/23, 5:19:01 PM,%RH,55.255
6/22/23, 6:19:01 PM,%RH,59.922
6/22/23, 7:19:01 PM,%RH,69.821
6/22/23, 8:19:01 PM,%RH,78.404
6/22/23, 9:19:01 PM,%RH,84.466
6/22/23, 10:19:01 PM,%RH,87.549
6/22/23, 11:19:01 PM,%RH,88.832
6/23/23, 12:19:01 AM,%RH,90.506
6/23/23, 1:19:01 AM,%RH,92.941
6/23/23, 2:19:01 AM,%RH,93.732
6/23/23, 3:19:01 AM,%RH,94.123
6/23/23, 4:19:01 AM,%RH,93.732
6/23/23, 5:19:01 AM,%RH,94.512
6/23/23, 6:19:01 AM,%RH,95.664
6/23/23, 7:19:01 AM,%RH,85.802
6/23/23, 8:19:01 AM,%RH,58.771
6/23/23, 9:19:01 AM,%RH,53.462
6/23/23, 10:19:01 AM,%RH,42.866
6/23/23, 11:19:01 AM,%RH,35.612
6/23/23, 12:19:01 PM,%RH,34.938
6/23/23, 1:19:01 PM,%RH,35.612
6/23/23, 2:19:01 PM,%RH,40.264
6/23/23, 3:19:01 PM,%RH,41.57
6/23/23, 4:19:01 PM,%RH,46.691
6/23/23, 5:19:01 PM,%RH,53.462
6/23/23, 6:19:01 PM,%RH,64.425
6/23/23, 7:19:01 PM,%RH,72.936
6/23/23, 8:19:01 PM,%RH,79.842
6/23/23, 9:19:01 PM,%RH,83.561
6/23/23, 10:19:01 PM,%RH,82.647
6/23/23, 11:19:01 PM,%RH,87.979
6/24/23, 12:19:01 AM,%RH,92.541
6/24/23, 1:19:01 AM,%RH,90.506
6/24/23, 2:19:01 AM,%RH,91.735
6/24/23, 3:19:01 AM,%RH,90.092
6/24/23, 4:19:01 AM,%RH,93.732
6/24/23, 5:19:01 AM,%RH,92.14
6/24/23, 6:19:01 AM,%RH,91.328
6/24/23, 7:19:01 AM,%RH,80.316
6/24/23, 8:19:01 AM,%RH,52.254
6/24/23, 9:19:01 AM,%RH,56.437
6/24/23, 10:19:01 AM,%RH,48.568
6/24/23, 11:19:01 AM,%RH,39.607
6/24/23, 12:19:01 PM,%RH,34.938
6/24/23, 1:19:01 PM,%RH,32.213
6/24/23, 2:19:01 PM,%RH,34.938
6/24/23, 3:19:01 PM,%RH,32.898
6/24/23, 4:19:01 PM,%RH,42.219
6/24/23, 5:19:01 PM,%RH,46.691
6/24/23, 6:19:01 PM,%RH,61.63
6/24/23, 7:19:01 PM,%RH,69.821
6/24/23, 8:19:01 PM,%RH,73.953
6/24/23, 9:19:01 PM,%RH,77.92
6/24/23, 10:19:01 PM,%RH,84.015
6/24/23, 11:19:01 PM,%RH,87.979
6/25/23, 12:19:01 AM,%RH,91.328
6/25/23, 1:19:01 AM,%RH,90.092
6/25/23, 2:19:01 AM,%RH,97.163
6/25/23, 3:19:01 AM,%RH,91.735
6/25/23, 4:19:01 AM,%RH,92.14
6/25/23, 5:19:01 AM,%RH,90.919
6/25/23, 6:19:01 AM,%RH,94.123
6/25/23, 7:19:01 AM,%RH,78.886
6/25/23, 8:19:01 AM,%RH,53.462
6/25/23, 9:19:01 AM,%RH,43.51
6/25/23, 10:19:01 AM,%RH,41.57
6/25/23, 11:19:01 AM,%RH,40.264
6/25/23, 12:19:01 PM,%RH,36.285
6/25/23, 1:19:01 PM,%RH,31.525
6/25/23, 2:19:01 PM,%RH,32.213
6/25/23, 3:19:01 PM,%RH,32.213
6/25/23, 4:19:01 PM,%RH,38.948
6/25/23, 5:19:01 PM,%RH,46.06
6/25/23, 6:19:01 PM,%RH,59.922
6/25/23, 7:19:01 PM,%RH,69.293
6/25/23, 8:19:01 PM,%RH,74.458
6/25/23, 9:19:01 PM,%RH,80.316
6/25/23, 10:19:01 PM,%RH,84.914
6/25/23, 11:19:01 PM,%RH,84.466
6/26/23, 12:19:01 AM,%RH,88.832
6/26/23, 1:19:01 AM,%RH,89.674
6/26/23, 2:19:01 AM,%RH,91.735
6/26/23, 3:19:01 AM,%RH,92.14
6/26/23, 4:19:01 AM,%RH,94.512
6/26/23, 5:19:01 AM,%RH,95.664
6/26/23, 6:19:01 AM,%RH,93.338
6/26/23, 7:19:01 AM,%RH,84.914
6/26/23, 8:19:01 AM,%RH,52.86
6/26/23, 9:19:01 AM,%RH,49.189
6/26/23, 10:19:01 AM,%RH,42.866
6/26/23, 11:19:01 AM,%RH,36.285
6/26/23, 12:19:01 PM,%RH,31.525
6/26/23, 1:19:01 PM,%RH,34.938
6/26/23, 2:19:01 PM,%RH,36.954
6/26/23, 3:19:01 PM,%RH,40.918
6/26/23, 4:19:01 PM,%RH,44.151
6/26/23, 5:19:01 PM,%RH,53.462
6/26/23, 6:19:01 PM,%RH,62.194
6/26/23, 7:19:01 PM,%RH,68.763
6/26/23, 8:19:01 PM,%RH,73.446
6/26/23, 9:19:01 PM,%RH,77.433
6/26/23, 10:19:01 PM,%RH,83.105
6/26/23, 11:19:01 PM,%RH,86.681
6/27/23, 12:19:01 AM,%RH,90.092
6/27/23, 1:19:01 AM,%RH,88.832
6/27/23, 2:19:01 AM,%RH,92.14
6/27/23, 3:19:01 AM,%RH,92.14
6/27/23, 4:19:01 AM,%RH,96.792
6/27/23, 5:19:01 AM,%RH,92.14
6/27/23, 6:19:01 AM,%RH,95.283
6/27/23, 7:19:01 AM,%RH,91.328
6/27/23, 8:19:01 AM,%RH,58.191
6/27/23, 9:19:01 AM,%RH,49.189
6/27/23, 10:19:01 AM,%RH,44.79
6/27/23, 11:19:01 AM,%RH,37.621
6/27/23, 12:19:01 PM,%RH,38.948
6/27/23, 1:19:01 PM,%RH,34.938
6/27/23, 2:19:01 PM,%RH,34.938
6/27/23, 3:19:01 PM,%RH,36.285
6/27/23, 4:19:01 PM,%RH,40.918
6/27/23, 5:19:01 PM,%RH,49.807
6/27/23, 6:19:01 PM,%RH,54.66
6/27/23, 7:19:01 PM,%RH,67.694
6/27/23, 8:19:01 PM,%RH,75.46
6/27/23, 9:19:01 PM,%RH,79.365
6/27/23, 10:19:01 PM,%RH,81.256
6/27/23, 11:19:01 PM,%RH,84.914
6/28/23, 12:19:01 AM,%RH,89.674
6/28/23, 1:19:01 AM,%RH,90.506
6/28/23, 2:19:01 AM,%RH,92.14
6/28/23, 3:19:01 AM,%RH,91.735
6/28/23, 4:19:01 AM,%RH,90.506
6/28/23, 5:19:01 AM,%RH,93.338
6/28/23, 6:19:01 AM,%RH,93.338
6/28/23, 7:19:01 AM,%RH,91.328
6/28/23, 8:19:01 AM,%RH,66.614
6/28/23, 9:19:01 AM,%RH,51.036
6/28/23, 10:19:01 AM,%RH,48.568
6/28/23, 11:19:01 AM,%RH,48.568
6/28/23, 12:19:01 PM,%RH,41.57
6/28/23, 1:19:01 PM,%RH,41.57
6/28/23, 2:19:01 PM,%RH,40.918
6/28/23, 3:19:01 PM,%RH,44.79
6/28/23, 4:19:01 PM,%RH,50.423
6/28/23, 5:19:01 PM,%RH,55.847
6/28/23, 6:19:01 PM,%RH,66.071
6/28/23, 7:19:01 PM,%RH,74.458
6/28/23, 8:19:01 PM,%RH,81.256
6/28/23, 9:19:01 PM,%RH,85.359
6/28/23, 10:19:01 PM,%RH,86.243
6/28/23, 11:19:01 PM,%RH,87.116
6/29/23, 12:19:01 AM,%RH,89.254
6/29/23, 1:19:01 AM,%RH,91.328
6/29/23, 2:19:01 AM,%RH,92.541
6/29/23, 3:19:01 AM,%RH,95.664
6/29/23, 4:19:01 AM,%RH,94.123
6/29/23, 5:19:01 AM,%RH,95.283
6/29/23, 6:19:01 AM,%RH,93.338
6/29/23, 7:19:01 AM,%RH,89.674
6/29/23, 8:19:01 AM,%RH,67.694
6/29/23, 9:19:01 AM,%RH,53.462
6/29/23, 10:19:01 AM,%RH,47.319
6/29/23, 11:19:01 AM,%RH,45.426
6/29/23, 12:19:01 PM,%RH,42.866
6/29/23, 1:19:01 PM,%RH,42.219
6/29/23, 2:19:01 PM,%RH,42.219
6/29/23, 3:19:01 PM,%RH,46.691
6/29/23, 4:19:01 PM,%RH,51.646
6/29/23, 5:19:01 PM,%RH,56.437
6/29/23, 6:19:01 PM,%RH,63.871
6/29/23, 7:19:01 PM,%RH,70.87
6/29/23, 8:19:01 PM,%RH,75.46
6/29/23, 9:19:01 PM,%RH,84.015
6/29/23, 10:19:01 PM,%RH,86.681
6/29/23, 11:19:01 PM,%RH,89.254
6/30/23, 12:19:01 AM,%RH,90.092
6/30/23, 1:19:01 AM,%RH,91.328
6/30/23, 2:19:01 AM,%RH,88.832
6/30/23, 3:19:01 AM,%RH,95.283
6/30/23, 4:19:01 AM,%RH,92.14
6/30/23, 5:19:01 AM,%RH,96.792
6/30/23, 6:19:01 AM,%RH,92.14
6/30/23, 7:19:01 AM,%RH,79.842
6/30/23, 8:19:01 AM,%RH,54.66
6/30/23, 9:19:01 AM,%RH,41.57
6/30/23, 10:19:01 AM,%RH,34.938
6/30/23, 11:19:01 AM,%RH,33.58
6/30/23, 12:19:01 PM,%RH,30.835
6/30/23, 1:19:01 PM,%RH,32.898
6/30/23, 2:19:01 PM,%RH,32.898
6/30/23, 3:19:01 PM,%RH,35.612
6/30/23, 4:19:01 PM,%RH,38.948
6/30/23, 5:19:01 PM,%RH,47.945
6/30/23, 6:19:01 PM,%RH,57.609
6/30/23, 7:19:01 PM,%RH,64.425
6/30/23, 8:19:01 PM,%RH,70.347
6/30/23, 9:19:01 PM,%RH,78.886
6/30/23, 10:19:01 PM,%RH,82.186
6/30/23, 11:19:01 PM,%RH,82.647
7/1/23, 12:19:01 AM,%RH,80.316
7/1/23, 1:19:01 AM,%RH,86.681
7/1/23, 2:19:01 AM,%RH,89.254
7/1/23, 3:19:01 AM,%RH,90.506
7/1/23, 4:19:01 AM,%RH,92.941
7/1/23, 5:19:01 AM,%RH,87.979
7/1/23, 6:19:01 AM,%RH,91.328
7/1/23, 7:19:01 AM,%RH,80.316
7/1/23, 8:19:01 AM,%RH,46.691
7/1/23, 9:19:01 AM,%RH,34.938
7/1/23, 10:19:01 AM,%RH,34.938
7/1/23, 11:19:01 AM,%RH,34.26
7/1/23, 12:19:01 PM,%RH,30.142
7/1/23, 1:19:01 PM,%RH,28.048
7/1/23, 2:19:01 PM,%RH,31.525
7/1/23, 3:19:01 PM,%RH,32.213
7/1/23, 4:19:01 PM,%RH,34.938
7/1/23, 5:19:01 PM,%RH,40.918
7/1/23, 6:19:01 PM,%RH,54.062
7/1/23, 7:19:01 PM,%RH,64.425
7/1/23, 8:19:01 PM,%RH,68.763
7/1/23, 9:19:01 PM,%RH,79.365
7/1/23, 10:19:01 PM,%RH,81.256
7/1/23, 11:19:01 PM,%RH,90.506
7/2/23, 12:19:01 AM,%RH,87.116
7/2/23, 1:19:01 AM,%RH,94.123
7/2/23, 2:19:01 AM,%RH,96.042
7/2/23, 3:19:01 AM,%RH,95.283
7/2/23, 4:19:01 AM,%RH,92.14
7/2/23, 5:19:01 AM,%RH,91.328
7/2/23, 6:19:01 AM,%RH,87.116
7/2/23, 7:19:01 AM,%RH,80.787
7/2/23, 8:19:01 AM,%RH,57.609
7/2/23, 9:19:01 AM,%RH,44.151
7/2/23, 10:19:01 AM,%RH,37.621
7/2/23, 11:19:01 AM,%RH,34.938
7/2/23, 12:19:01 PM,%RH,34.26
7/2/23, 1:19:01 PM,%RH,29.446
7/2/23, 2:19:01 PM,%RH,28.048
7/2/23, 3:19:01 PM,%RH,32.898
7/2/23, 4:19:01 PM,%RH,38.286
7/2/23, 5:19:01 PM,%RH,44.79
7/2/23, 6:19:01 PM,%RH,56.437
7/2/23, 7:19:01 PM,%RH,63.871
7/2/23, 8:19:01 PM,%RH,73.953
7/2/23, 9:19:01 PM,%RH,83.105
7/2/23, 10:19:01 PM,%RH,85.802
7/2/23, 11:19:01 PM,%RH,84.914
7/3/23, 12:19:01 AM,%RH,84.015
7/3/23, 1:19:01 AM,%RH,84.914
7/3/23, 2:19:01 AM,%RH,87.979
7/3/23, 3:19:01 AM,%RH,84.466
7/3/23, 4:19:01 AM,%RH,89.674
7/3/23, 5:19:01 AM,%RH,85.802
7/3/23, 6:19:01 AM,%RH,88.407
7/3/23, 7:19:01 AM,%RH,73.446
7/3/23, 8:19:01 AM,%RH,46.691
7/3/23, 9:19:01 AM,%RH,35.612
7/3/23, 10:19:01 AM,%RH,36.954
7/3/23, 11:19:01 AM,%RH,38.286
7/3/23, 12:19:01 PM,%RH,31.525
7/3/23, 1:19:01 PM,%RH,30.142
7/3/23, 2:19:01 PM,%RH,34.938
7/3/23, 3:19:01 PM,%RH,36.285
7/3/23, 4:19:01 PM,%RH,41.57
7/3/23, 5:19:01 PM,%RH,45.426
7/3/23, 6:19:01 PM,%RH,55.255
7/3/23, 7:19:01 PM,%RH,64.425
7/3/23, 8:19:01 PM,%RH,71.908
7/3/23, 9:19:01 PM,%RH,75.957
7/3/23, 10:19:01 PM,%RH,81.722
7/3/23, 11:19:01 PM,%RH,85.359
7/4/23, 12:19:01 AM,%RH,85.359
7/4/23, 1:19:01 AM,%RH,88.832
7/4/23, 2:19:01 AM,%RH,87.549
7/4/23, 3:19:01 AM,%RH,90.506
7/4/23, 4:19:01 AM,%RH,92.541
7/4/23, 5:19:01 AM,%RH,93.338
7/4/23, 6:19:01 AM,%RH,92.541
7/4/23, 7:19:01 AM,%RH,69.293
7/4/23, 8:19:01 AM,%RH,49.807
7/4/23, 9:19:01 AM,%RH,40.264
7/4/23, 10:19:01 AM,%RH,40.264
7/4/23, 11:19:01 AM,%RH,42.866
7/4/23, 12:19:01 PM,%RH,36.954
7/4/23, 1:19:01 PM,%RH,36.954
7/4/23, 2:19:01 PM,%RH,30.142
7/4/23, 3:19:01 PM,%RH,38.286
7/4/23, 4:19:01 PM,%RH,41.57
7/4/23, 5:19:01 PM,%RH,43.51
7/4/23, 6:19:01 PM,%RH,55.255
7/4/23, 7:19:01 PM,%RH,66.071
7/4/23, 8:19:01 PM,%RH,70.87
7/4/23, 9:19:01 PM,%RH,76.452
7/4/23, 10:19:01 PM,%RH,81.256
7/4/23, 11:19:01 PM,%RH,86.243
7/5/23, 12:19:01 AM,%RH,85.359
7/5/23, 1:19:01 AM,%RH,87.549
7/5/23, 2:19:01 AM,%RH,89.254
7/5/23, 3:19:01 AM,%RH,91.328
7/5/23, 4:19:01 AM,%RH,90.919
7/5/23, 5:19:01 AM,%RH,96.792
7/5/23, 6:19:01 AM,%RH,91.328
7/5/23, 7:19:01 AM,%RH,94.123
7/5/23, 8:19:01 AM,%RH,65.525
7/5/23, 9:19:01 AM,%RH,52.254
7/5/23, 10:19:01 AM,%RH,43.51
7/5/23, 11:19:01 AM,%RH,34.26
7/5/23, 12:19:01 PM,%RH,26.639
7/5/23, 1:19:01 PM,%RH,27.344
7/5/23, 2:19:01 PM,%RH,18.706
7/5/23, 3:19:01 PM,%RH,22.35
7/5/23, 4:19:01 PM,%RH,20.171
7/5/23, 5:19:01 PM,%RH,30.142
7/5/23, 6:19:01 PM,%RH,40.918
7/5/23, 7:19:01 PM,%RH,61.063
7/5/23, 8:19:01 PM,%RH,71.908
7/5/23, 9:19:01 PM,%RH,77.92
7/5/23, 10:19:01 PM,%RH,77.92
7/5/23, 11:19:01 PM,%RH,86.681
7/6/23, 12:19:01 AM,%RH,84.015
7/6/23, 1:19:01 AM,%RH,81.722
7/6/23, 2:19:01 AM,%RH,72.936
7/6/23, 3:19:01 AM,%RH,83.105
7/6/23, 4:19:01 AM,%RH,83.561
7/6/23, 5:19:01 AM,%RH,83.561
7/6/23, 6:19:01 AM,%RH,87.979
7/6/23, 7:19:01 AM,%RH,77.433
7/6/23, 8:19:01 AM,%RH,44.79
7/6/23, 9:19:01 AM,%RH,35.612
7/6/23, 10:19:01 AM,%RH,33.58
7/6/23, 11:19:01 AM,%RH,38.948
7/6/23, 12:19:01 PM,%RH,33.58
7/6/23, 1:19:01 PM,%RH,31.525
7/6/23, 2:19:01 PM,%RH,26.639
7/6/23, 3:19:01 PM,%RH,34.26
7/6/23, 4:19:01 PM,%RH,38.286
7/6/23, 5:19:01 PM,%RH,44.79
7/6/23, 6:19:01 PM,%RH,60.494
7/6/23, 7:19:01 PM,%RH,70.87
7/6/23, 8:19:01 PM,%RH,77.433
7/6/23, 9:19:01 PM,%RH,82.647
7/6/23, 10:19:01 PM,%RH,85.359
7/6/23, 11:19:01 PM,%RH,84.914
7/7/23, 12:19:01 AM,%RH,87.116
7/7/23, 1:19:01 AM,%RH,89.254
7/7/23, 2:19:01 AM,%RH,91.328
7/7/23, 3:19:01 AM,%RH,90.506
7/7/23, 4:19:01 AM,%RH,94.512
7/7/23, 5:19:01 AM,%RH,95.664
7/7/23, 6:19:01 AM,%RH,93.732
7/7/23, 7:19:01 AM,%RH,92.941
7/7/23, 8:19:01 AM,%RH,63.315
7/7/23, 9:19:01 AM,%RH,53.462
7/7/23, 10:19:01 AM,%RH,52.254
7/7/23, 11:19:01 AM,%RH,49.807
7/7/23, 12:19:01 PM,%RH,42.219
7/7/23, 1:19:01 PM,%RH,38.948
7/7/23, 2:19:01 PM,%RH,37.621
7/7/23, 3:19:01 PM,%RH,42.219
7/7/23, 4:19:01 PM,%RH,43.51
7/7/23, 5:19:01 PM,%RH,51.036
7/7/23, 6:19:01 PM,%RH,63.315
7/7/23, 7:19:01 PM,%RH,70.347
7/7/23, 8:19:01 PM,%RH,75.46
7/7/23, 9:19:01 PM,%RH,77.92
7/7/23, 10:19:01 PM,%RH,83.105
7/7/23, 11:19:01 PM,%RH,85.802
7/8/23, 12:19:01 AM,%RH,88.832
7/8/23, 1:19:01 AM,%RH,93.732
7/8/23, 2:19:01 AM,%RH,95.664
7/8/23, 3:19:01 AM,%RH,90.506
7/8/23, 4:19:01 AM,%RH,92.14
7/8/23, 5:19:01 AM,%RH,95.283
7/8/23, 6:19:01 AM,%RH,96.792
7/8/23, 7:19:01 AM,%RH,87.116
7/8/23, 8:19:01 AM,%RH,58.191
7/8/23, 9:19:01 AM,%RH,49.807
7/8/23, 10:19:01 AM,%RH,47.319
7/8/23, 11:19:01 AM,%RH,42.866
7/8/23, 12:19:01 PM,%RH,37.621
7/8/23, 1:19:01 PM,%RH,34.26
7/8/23, 2:19:01 PM,%RH,38.286
7/8/23, 3:19:01 PM,%RH,36.954
7/8/23, 4:19:01 PM,%RH,45.426
7/8/23, 5:19:01 PM,%RH,54.062
7/8/23, 6:19:01 PM,%RH,62.756
7/8/23, 7:19:01 PM,%RH,69.293
7/8/23, 8:19:01 PM,%RH,75.46
7/8/23, 9:19:01 PM,%RH,81.256
7/8/23, 10:19:01 PM,%RH,86.243
7/8/23, 11:19:01 PM,%RH,87.979
7/9/23, 12:19:01 AM,%RH,87.979
7/9/23, 1:19:01 AM,%RH,89.674
7/9/23, 2:19:01 AM,%RH,94.512
7/9/23, 3:19:01 AM,%RH,92.14
7/9/23, 4:19:01 AM,%RH,95.664
7/9/23, 5:19:01 AM,%RH,94.512
7/9/23, 6:19:01 AM,%RH,94.512
7/9/23, 7:19:01 AM,%RH,82.647
7/9/23, 8:19:01 AM,%RH,63.315
7/9/23, 9:19:01 AM,%RH,51.646
7/9/23, 10:19:01 AM,%RH,48.568
7/9/23, 11:19:01 AM,%RH,45.426
7/9/23, 12:19:01 PM,%RH,36.954
7/9/23, 1:19:01 PM,%RH,34.938
7/9/23, 2:19:01 PM,%RH,34.938
7/9/23, 3:19:01 PM,%RH,35.612
7/9/23, 4:19:01 PM,%RH,36.954
7/9/23, 5:19:01 PM,%RH,44.151
7/9/23, 6:19:01 PM,%RH,57.025
7/9/23, 7:19:01 PM,%RH,62.194
7/9/23, 8:19:01 PM,%RH,64.976
7/9/23, 9:19:01 PM,%RH,71.908
7/9/23, 10:19:01 PM,%RH,81.722
7/9/23, 11:19:01 PM,%RH,87.979
7/10/23, 12:19:01 AM,%RH,85.359
7/10/23, 1:19:01 AM,%RH,80.787
7/10/23, 2:19:01 AM,%RH,84.914
7/10/23, 3:19:01 AM,%RH,84.015
7/10/23, 4:19:01 AM,%RH,82.186
7/10/23, 5:19:01 AM,%RH,79.365
7/10/23, 6:19:01 AM,%RH,86.681
7/10/23, 7:19:01 AM,%RH,65.525
7/10/23, 8:19:01 AM,%RH,42.866
7/10/23, 9:19:01 AM,%RH,31.525
7/10/23, 10:19:01 AM,%RH,25.22
7/10/23, 11:19:01 AM,%RH,25.93
7/10/23, 12:19:01 PM,%RH,21.627
7/10/23, 1:19:01 PM,%RH,20.9
7/10/23, 2:19:01 PM,%RH,24.506
7/10/23, 3:19:01 PM,%RH,23.79
7/10/23, 4:19:01 PM,%RH,27.344
7/10/23, 5:19:01 PM,%RH,33.58
7/10/23, 6:19:01 PM,%RH,47.945
7/10/23, 7:19:01 PM,%RH,55.255
7/10/23, 8:19:01 PM,%RH,58.191
7/10/23, 9:19:01 PM,%RH,59.348
7/10/23, 10:19:01 PM,%RH,70.87
7/10/23, 11:19:01 PM,%RH,76.452
7/11/23, 12:19:01 AM,%RH,71.908
7/11/23, 1:19:01 AM,%RH,63.315
7/11/23, 2:19:01 AM,%RH,59.348
7/11/23, 3:19:01 AM,%RH,58.771
