1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 5:51:01 PM,%RH,60.996
6/18/23, 6:51:01 PM,%RH,75.668
6/18/23, 7:51:01 PM,%RH,85.703
6/18/23, 8:51:01 PM,%RH,91.087
6/18/23, 9:51:01 PM,%RH,93.728
6/18/23, 10:51:01 PM,%RH,96.335
6/18/23, 11:51:01 PM,%RH,99.927
6/19/23, 12:51:01 AM,%RH,99.927
6/19/23, 1:51:01 AM,%RH,100
6/19/23, 2:51:01 AM,%RH,97.882
6/19/23, 3:51:01 AM,%RH,97.368
6/19/23, 4:51:01 AM,%RH,96.852
6/19/23, 5:51:01 AM,%RH,95.816
6/19/23, 6:51:01 AM,%RH,91.618
6/19/23, 7:51:01 AM,%RH,82.407
6/19/23, 8:51:01 AM,%RH,77.371
6/19/23, 9:51:01 AM,%RH,70.484
6/19/23, 10:51:01 AM,%RH,69.318
6/19/23, 11:51:01 AM,%RH,75.097
6/19/23, 12:51:01 PM,%RH,56.121
6/19/23, 1:51:01 PM,%RH,39.023
6/19/23, 2:51:01 PM,%RH,39.674
6/19/23, 3:51:01 PM,%RH,36.405
6/19/23, 4:51:01 PM,%RH,44.833
6/19/23, 5:51:01 PM,%RH,60.392
6/19/23, 6:51:01 PM,%RH,71.646
6/19/23, 7:51:01 PM,%RH,81.853
6/19/23, 8:51:01 PM,%RH,90.021
6/19/23, 9:51:01 PM,%RH,97.368
6/19/23, 10:51:01 PM,%RH,98.395
6/19/23, 11:51:01 PM,%RH,99.417
6/20/23, 12:51:01 AM,%RH,100
6/20/23, 1:51:01 AM,%RH,100
6/20/23, 2:51:01 AM,%RH,100
6/20/23, 3:51:01 AM,%RH,100
6/20/23, 4:51:01 AM,%RH,100
6/20/23, 5:51:01 AM,%RH,100
6/20/23, 6:51:01 AM,%RH,100
6/20/23, 7:51:01 AM,%RH,72.802
6/20/23, 8:51:01 AM,%RH,42.264
6/20/23, 9:51:01 AM,%RH,31.104
6/20/23, 10:51:01 AM,%RH,25.036
6/20/23, 11:51:01 AM,%RH,22.303
6/20/23, 12:51:01 PM,%RH,20.929
6/20/23, 1:51:01 PM,%RH,27.071
6/20/23, 2:51:01 PM,%RH,28.421
6/20/23, 3:51:01 PM,%RH,33.765
6/20/23, 4:51:01 PM,%RH,40.323
6/20/23, 5:51:01 PM,%RH,46.745
6/20/23, 6:51:01 PM,%RH,57.96
6/20/23, 7:51:01 PM,%RH,66.376
6/20/23, 8:51:01 PM,%RH,76.237
6/20/23, 9:51:01 PM,%RH,85.703
6/20/23, 10:51:01 PM,%RH,93.202
6/20/23, 11:51:01 PM,%RH,93.202
6/21/23, 12:51:01 AM,%RH,90.555
6/21/23, 1:51:01 AM,%RH,79.623
6/21/23, 2:51:01 AM,%RH,82.407
6/21/23, 3:51:01 AM,%RH,84.061
6/21/23, 4:51:01 AM,%RH,68.145
6/21/23, 5:51:01 AM,%RH,63.999
6/21/23, 6:51:01 AM,%RH,66.376
6/21/23, 7:51:01 AM,%RH,41.619
6/21/23, 8:51:01 AM,%RH,27.746
6/21/23, 9:51:01 AM,%RH,21.617
6/21/23, 10:51:01 AM,%RH,24.355
6/21/23, 11:51:01 AM,%RH,20.929
6/21/23, 12:51:01 PM,%RH,19.549
6/21/23, 1:51:01 PM,%RH,21.617
6/21/23, 2:51:01 PM,%RH,22.988
6/21/23, 3:51:01 PM,%RH,25.036
6/21/23, 4:51:01 PM,%RH,31.104
6/21/23, 5:51:01 PM,%RH,42.264
6/21/23, 6:51:01 PM,%RH,51.159
6/21/23, 7:51:01 PM,%RH,60.392
6/21/23, 8:51:01 PM,%RH,73.378
6/21/23, 9:51:01 PM,%RH,79.062
6/21/23, 10:51:01 PM,%RH,86.791
6/21/23, 11:51:01 PM,%RH,92.676
6/22/23, 12:51:01 AM,%RH,93.728
6/22/23, 1:51:01 AM,%RH,97.368
6/22/23, 2:51:01 AM,%RH,90.021
6/22/23, 3:51:01 AM,%RH,94.252
6/22/23, 4:51:01 AM,%RH,93.202
6/22/23, 5:51:01 AM,%RH,98.395
6/22/23, 6:51:01 AM,%RH,98.395
6/22/23, 7:51:01 AM,%RH,62.201
6/22/23, 8:51:01 AM,%RH,49.904
6/22/23, 9:51:01 AM,%RH,41.619
6/22/23, 10:51:01 AM,%RH,36.405
6/22/23, 11:51:01 AM,%RH,30.435
6/22/23, 12:51:01 PM,%RH,25.715
6/22/23, 1:51:01 PM,%RH,26.394
6/22/23, 2:51:01 PM,%RH,29.765
6/22/23, 3:51:01 PM,%RH,34.427
6/22/23, 4:51:01 PM,%RH,38.37
6/22/23, 5:51:01 PM,%RH,50.532
6/22/23, 6:51:01 PM,%RH,62.201
6/22/23, 7:51:01 PM,%RH,71.646
6/22/23, 8:51:01 PM,%RH,81.853
6/22/23, 9:51:01 PM,%RH,92.676
6/22/23, 10:51:01 PM,%RH,96.335
6/22/23, 11:51:01 PM,%RH,99.417
6/23/23, 12:51:01 AM,%RH,99.417
6/23/23, 1:51:01 AM,%RH,100
6/23/23, 2:51:01 AM,%RH,100
6/23/23, 3:51:01 AM,%RH,100
6/23/23, 4:51:01 AM,%RH,100
6/23/23, 5:51:01 AM,%RH,100
6/23/23, 6:51:01 AM,%RH,100
6/23/23, 7:51:01 AM,%RH,76.237
6/23/23, 8:51:01 AM,%RH,64.595
6/23/23, 9:51:01 AM,%RH,40.972
6/23/23, 10:51:01 AM,%RH,35.088
6/23/23, 11:51:01 AM,%RH,29.765
6/23/23, 12:51:01 PM,%RH,27.746
6/23/23, 1:51:01 PM,%RH,27.746
6/23/23, 2:51:01 PM,%RH,29.765
6/23/23, 3:51:01 PM,%RH,33.765
6/23/23, 4:51:01 PM,%RH,40.323
6/23/23, 5:51:01 PM,%RH,51.159
6/23/23, 6:51:01 PM,%RH,64.595
6/23/23, 7:51:01 PM,%RH,72.225
6/23/23, 8:51:01 PM,%RH,79.623
6/23/23, 9:51:01 PM,%RH,90.021
6/23/23, 10:51:01 PM,%RH,95.816
6/23/23, 11:51:01 PM,%RH,99.417
6/24/23, 12:51:01 AM,%RH,98.907
6/24/23, 1:51:01 AM,%RH,100
6/24/23, 2:51:01 AM,%RH,98.907
6/24/23, 3:51:01 AM,%RH,100
6/24/23, 4:51:01 AM,%RH,100
6/24/23, 5:51:01 AM,%RH,100
6/24/23, 6:51:01 AM,%RH,96.335
6/24/23, 7:51:01 AM,%RH,67.557
6/24/23, 8:51:01 AM,%RH,52.408
6/24/23, 9:51:01 AM,%RH,40.972
6/24/23, 10:51:01 AM,%RH,34.427
6/24/23, 11:51:01 AM,%RH,23.672
6/24/23, 12:51:01 PM,%RH,26.394
6/24/23, 1:51:01 PM,%RH,22.303
6/24/23, 2:51:01 PM,%RH,25.036
6/24/23, 3:51:01 PM,%RH,31.771
6/24/23, 4:51:01 PM,%RH,32.437
6/24/23, 5:51:01 PM,%RH,48.013
6/24/23, 6:51:01 PM,%RH,62.802
6/24/23, 7:51:01 PM,%RH,68.732
6/24/23, 8:51:01 PM,%RH,80.183
6/24/23, 9:51:01 PM,%RH,90.021
6/24/23, 10:51:01 PM,%RH,93.202
6/24/23, 11:51:01 PM,%RH,96.335
6/25/23, 12:51:01 AM,%RH,100
6/25/23, 1:51:01 AM,%RH,99.927
6/25/23, 2:51:01 AM,%RH,99.927
6/25/23, 3:51:01 AM,%RH,100
6/25/23, 4:51:01 AM,%RH,96.852
6/25/23, 5:51:01 AM,%RH,100
6/25/23, 6:51:01 AM,%RH,97.882
6/25/23, 7:51:01 AM,%RH,66.967
6/25/23, 8:51:01 AM,%RH,44.833
6/25/23, 9:51:01 AM,%RH,37.061
6/25/23, 10:51:01 AM,%RH,33.765
6/25/23, 11:51:01 AM,%RH,30.435
6/25/23, 12:51:01 PM,%RH,26.394
6/25/23, 1:51:01 PM,%RH,25.715
6/25/23, 2:51:01 PM,%RH,21.617
6/25/23, 3:51:01 PM,%RH,27.071
6/25/23, 4:51:01 PM,%RH,31.104
6/25/23, 5:51:01 PM,%RH,46.109
6/25/23, 6:51:01 PM,%RH,60.996
6/25/23, 7:51:01 PM,%RH,67.557
6/25/23, 8:51:01 PM,%RH,78.5
6/25/23, 9:51:01 PM,%RH,82.407
6/25/23, 10:51:01 PM,%RH,93.728
6/25/23, 11:51:01 PM,%RH,94.775
6/26/23, 12:51:01 AM,%RH,98.907
6/26/23, 1:51:01 AM,%RH,97.368
6/26/23, 2:51:01 AM,%RH,99.927
6/26/23, 3:51:01 AM,%RH,100
6/26/23, 4:51:01 AM,%RH,97.882
6/26/23, 5:51:01 AM,%RH,100
6/26/23, 6:51:01 AM,%RH,97.882
6/26/23, 7:51:01 AM,%RH,67.557
6/26/23, 8:51:01 AM,%RH,44.833
6/26/23, 9:51:01 AM,%RH,37.717
6/26/23, 10:51:01 AM,%RH,30.435
6/26/23, 11:51:01 AM,%RH,26.394
6/26/23, 12:51:01 PM,%RH,25.036
6/26/23, 1:51:01 PM,%RH,25.715
6/26/23, 2:51:01 PM,%RH,29.093
6/26/23, 3:51:01 PM,%RH,32.437
6/26/23, 4:51:01 PM,%RH,38.37
6/26/23, 5:51:01 PM,%RH,49.904
6/26/23, 6:51:01 PM,%RH,60.996
6/26/23, 7:51:01 PM,%RH,67.557
6/26/23, 8:51:01 PM,%RH,76.237
6/26/23, 9:51:01 PM,%RH,86.791
6/26/23, 10:51:01 PM,%RH,95.296
6/26/23, 11:51:01 PM,%RH,97.368
6/27/23, 12:51:01 AM,%RH,94.252
6/27/23, 1:51:01 AM,%RH,99.927
6/27/23, 2:51:01 AM,%RH,98.395
6/27/23, 3:51:01 AM,%RH,99.927
6/27/23, 4:51:01 AM,%RH,99.417
6/27/23, 5:51:01 AM,%RH,100
6/27/23, 6:51:01 AM,%RH,100
6/27/23, 7:51:01 AM,%RH,73.952
6/27/23, 8:51:01 AM,%RH,49.904
6/27/23, 9:51:01 AM,%RH,40.323
6/27/23, 10:51:01 AM,%RH,33.765
6/27/23, 11:51:01 AM,%RH,29.093
6/27/23, 12:51:01 PM,%RH,28.421
6/27/23, 1:51:01 PM,%RH,25.715
6/27/23, 2:51:01 PM,%RH,25.715
6/27/23, 3:51:01 PM,%RH,29.093
6/27/23, 4:51:01 PM,%RH,35.747
6/27/23, 5:51:01 PM,%RH,46.109
6/27/23, 6:51:01 PM,%RH,57.348
6/27/23, 7:51:01 PM,%RH,66.967
6/27/23, 8:51:01 PM,%RH,76.237
6/27/23, 9:51:01 PM,%RH,87.333
6/27/23, 10:51:01 PM,%RH,88.412
6/27/23, 11:51:01 PM,%RH,93.728
6/28/23, 12:51:01 AM,%RH,98.907
6/28/23, 1:51:01 AM,%RH,98.395
6/28/23, 2:51:01 AM,%RH,96.852
6/28/23, 3:51:01 AM,%RH,99.417
6/28/23, 4:51:01 AM,%RH,97.882
6/28/23, 5:51:01 AM,%RH,100
6/28/23, 6:51:01 AM,%RH,100
6/28/23, 7:51:01 AM,%RH,80.183
6/28/23, 8:51:01 AM,%RH,54.889
6/28/23, 9:51:01 AM,%RH,44.193
6/28/23, 10:51:01 AM,%RH,40.323
6/28/23, 11:51:01 AM,%RH,36.405
6/28/23, 12:51:01 PM,%RH,29.765
6/28/23, 1:51:01 PM,%RH,31.771
6/28/23, 2:51:01 PM,%RH,31.771
6/28/23, 3:51:01 PM,%RH,35.747
6/28/23, 4:51:01 PM,%RH,42.264
6/28/23, 5:51:01 PM,%RH,54.271
6/28/23, 6:51:01 PM,%RH,66.967
6/28/23, 7:51:01 PM,%RH,73.952
6/28/23, 8:51:01 PM,%RH,85.157
6/28/23, 9:51:01 PM,%RH,88.412
6/28/23, 10:51:01 PM,%RH,96.335
6/28/23, 11:51:01 PM,%RH,95.816
6/29/23, 12:51:01 AM,%RH,97.882
6/29/23, 1:51:01 AM,%RH,99.927
6/29/23, 2:51:01 AM,%RH,99.927
6/29/23, 3:51:01 AM,%RH,100
6/29/23, 4:51:01 AM,%RH,98.395
6/29/23, 5:51:01 AM,%RH,98.907
6/29/23, 6:51:01 AM,%RH,100
6/29/23, 7:51:01 AM,%RH,76.237
6/29/23, 8:51:01 AM,%RH,53.651
6/29/23, 9:51:01 AM,%RH,43.551
6/29/23, 10:51:01 AM,%RH,37.717
6/29/23, 11:51:01 AM,%RH,33.765
6/29/23, 12:51:01 PM,%RH,30.435
6/29/23, 1:51:01 PM,%RH,32.437
6/29/23, 2:51:01 PM,%RH,32.437
6/29/23, 3:51:01 PM,%RH,37.717
6/29/23, 4:51:01 PM,%RH,42.264
6/29/23, 5:51:01 PM,%RH,52.408
6/29/23, 6:51:01 PM,%RH,62.802
6/29/23, 7:51:01 PM,%RH,68.732
6/29/23, 8:51:01 PM,%RH,84.061
6/29/23, 9:51:01 PM,%RH,87.333
6/29/23, 10:51:01 PM,%RH,91.087
6/29/23, 11:51:01 PM,%RH,94.775
6/30/23, 12:51:01 AM,%RH,100
6/30/23, 1:51:01 AM,%RH,94.775
6/30/23, 2:51:01 AM,%RH,99.417
6/30/23, 3:51:01 AM,%RH,95.816
6/30/23, 4:51:01 AM,%RH,99.417
6/30/23, 5:51:01 AM,%RH,97.368
6/30/23, 6:51:01 AM,%RH,94.252
6/30/23, 7:51:01 AM,%RH,66.967
6/30/23, 8:51:01 AM,%RH,44.193
6/30/23, 9:51:01 AM,%RH,35.747
6/30/23, 10:51:01 AM,%RH,28.421
6/30/23, 11:51:01 AM,%RH,25.036
6/30/23, 12:51:01 PM,%RH,24.355
6/30/23, 1:51:01 PM,%RH,25.036
6/30/23, 2:51:01 PM,%RH,25.715
6/30/23, 3:51:01 PM,%RH,28.421
6/30/23, 4:51:01 PM,%RH,33.765
6/30/23, 5:51:01 PM,%RH,45.472
6/30/23, 6:51:01 PM,%RH,55.506
6/30/23, 7:51:01 PM,%RH,65.784
6/30/23, 8:51:01 PM,%RH,9.737
6/30/23, 9:51:01 PM,%RH,0
6/30/23, 10:51:01 PM,%RH,87.333
6/30/23, 11:51:01 PM,%RH,90.021
7/1/23, 12:51:01 AM,%RH,90.021
7/1/23, 1:51:01 AM,%RH,95.816
7/1/23, 2:51:01 AM,%RH,96.852
7/1/23, 3:51:01 AM,%RH,99.927
7/1/23, 4:51:01 AM,%RH,98.907
7/1/23, 5:51:01 AM,%RH,97.368
7/1/23, 6:51:01 AM,%RH,100
7/1/23, 7:51:01 AM,%RH,57.96
7/1/23, 8:51:01 AM,%RH,39.674
7/1/23, 9:51:01 AM,%RH,31.104
7/1/23, 10:51:01 AM,%RH,30.435
7/1/23, 11:51:01 AM,%RH,27.071
7/1/23, 12:51:01 PM,%RH,22.988
7/1/23, 1:51:01 PM,%RH,22.988
7/1/23, 2:51:01 PM,%RH,24.355
7/1/23, 3:51:01 PM,%RH,26.394
7/1/23, 4:51:01 PM,%RH,30.435
7/1/23, 5:51:01 PM,%RH,39.023
7/1/23, 6:51:01 PM,%RH,54.889
7/1/23, 7:51:01 PM,%RH,63.999
7/1/23, 8:51:01 PM,%RH,79.623
7/1/23, 9:51:01 PM,%RH,85.157
7/1/23, 10:51:01 PM,%RH,90.555
7/1/23, 11:51:01 PM,%RH,91.087
7/2/23, 12:51:01 AM,%RH,96.335
7/2/23, 1:51:01 AM,%RH,93.728
7/2/23, 2:51:01 AM,%RH,100
7/2/23, 3:51:01 AM,%RH,98.395
7/2/23, 4:51:01 AM,%RH,97.368
7/2/23, 5:51:01 AM,%RH,95.816
7/2/23, 6:51:01 AM,%RH,97.882
7/2/23, 7:51:01 AM,%RH,64.595
7/2/23, 8:51:01 AM,%RH,44.193
7/2/23, 9:51:01 AM,%RH,37.717
7/2/23, 10:51:01 AM,%RH,31.104
7/2/23, 11:51:01 AM,%RH,28.421
7/2/23, 12:51:01 PM,%RH,25.715
7/2/23, 1:51:01 PM,%RH,21.617
7/2/23, 2:51:01 PM,%RH,22.303
7/2/23, 3:51:01 PM,%RH,25.715
7/2/23, 4:51:01 PM,%RH,31.771
7/2/23, 5:51:01 PM,%RH,43.551
7/2/23, 6:51:01 PM,%RH,56.735
7/2/23, 7:51:01 PM,%RH,66.376
7/2/23, 8:51:01 PM,%RH,80.183
7/2/23, 9:51:01 PM,%RH,87.333
7/2/23, 10:51:01 PM,%RH,91.087
7/2/23, 11:51:01 PM,%RH,82.407
7/3/23, 12:51:01 AM,%RH,87.333
7/3/23, 1:51:01 AM,%RH,92.148
7/3/23, 2:51:01 AM,%RH,98.395
7/3/23, 3:51:01 AM,%RH,88.95
7/3/23, 4:51:01 AM,%RH,90.021
7/3/23, 5:51:01 AM,%RH,88.412
7/3/23, 6:51:01 AM,%RH,86.248
7/3/23, 7:51:01 AM,%RH,59.178
7/3/23, 8:51:01 AM,%RH,38.37
7/3/23, 9:51:01 AM,%RH,30.435
7/3/23, 10:51:01 AM,%RH,31.104
7/3/23, 11:51:01 AM,%RH,29.765
7/3/23, 12:51:01 PM,%RH,25.036
7/3/23, 1:51:01 PM,%RH,27.746
7/3/23, 2:51:01 PM,%RH,26.394
7/3/23, 3:51:01 PM,%RH,29.093
7/3/23, 4:51:01 PM,%RH,33.765
7/3/23, 5:51:01 PM,%RH,43.551
7/3/23, 6:51:01 PM,%RH,56.735
7/3/23, 7:51:01 PM,%RH,63.999
7/3/23, 8:51:01 PM,%RH,0
7/3/23, 9:51:01 PM,%RH,87.873
7/3/23, 10:51:01 PM,%RH,93.202
7/3/23, 11:51:01 PM,%RH,95.816
7/4/23, 12:51:01 AM,%RH,95.296
7/4/23, 1:51:01 AM,%RH,93.728
7/4/23, 2:51:01 AM,%RH,95.296
7/4/23, 3:51:01 AM,%RH,98.395
7/4/23, 4:51:01 AM,%RH,96.852
7/4/23, 5:51:01 AM,%RH,100
7/4/23, 6:51:01 AM,%RH,87.873
7/4/23, 7:51:01 AM,%RH,57.348
7/4/23, 8:51:01 AM,%RH,42.908
7/4/23, 9:51:01 AM,%RH,33.765
7/4/23, 10:51:01 AM,%RH,34.427
7/4/23, 11:51:01 AM,%RH,31.771
7/4/23, 12:51:01 PM,%RH,28.421
7/4/23, 1:51:01 PM,%RH,22.303
7/4/23, 2:51:01 PM,%RH,27.746
7/4/23, 3:51:01 PM,%RH,30.435
7/4/23, 4:51:01 PM,%RH,33.765
7/4/23, 5:51:01 PM,%RH,42.264
7/4/23, 6:51:01 PM,%RH,55.506
7/4/23, 7:51:01 PM,%RH,65.19
7/4/23, 8:51:01 PM,%RH,75.668
7/4/23, 9:51:01 PM,%RH,82.96
7/4/23, 10:51:01 PM,%RH,87.333
7/4/23, 11:51:01 PM,%RH,92.148
7/5/23, 12:51:01 AM,%RH,95.296
7/5/23, 1:51:01 AM,%RH,96.852
7/5/23, 2:51:01 AM,%RH,100
7/5/23, 3:51:01 AM,%RH,99.417
7/5/23, 4:51:01 AM,%RH,100
7/5/23, 5:51:01 AM,%RH,99.927
7/5/23, 6:51:01 AM,%RH,99.927
7/5/23, 7:51:01 AM,%RH,85.157
7/5/23, 8:51:01 AM,%RH,57.348
7/5/23, 9:51:01 AM,%RH,42.908
7/5/23, 10:51:01 AM,%RH,32.437
7/5/23, 11:51:01 AM,%RH,24.355
7/5/23, 12:51:01 PM,%RH,22.988
7/5/23, 1:51:01 PM,%RH,16.773
7/5/23, 2:51:01 PM,%RH,16.075
7/5/23, 3:51:01 PM,%RH,14.676
7/5/23, 4:51:01 PM,%RH,22.988
7/5/23, 5:51:01 PM,%RH,23.672
7/5/23, 6:51:01 PM,%RH,44.193
7/5/23, 7:51:01 PM,%RH,61.6
7/5/23, 8:51:01 PM,%RH,77.371
7/5/23, 9:51:01 PM,%RH,82.407
7/5/23, 10:51:01 PM,%RH,87.333
7/5/23, 11:51:01 PM,%RH,91.087
7/6/23, 12:51:01 AM,%RH,94.775
7/6/23, 1:51:01 AM,%RH,91.087
7/6/23, 2:51:01 AM,%RH,85.157
7/6/23, 3:51:01 AM,%RH,89.486
7/6/23, 4:51:01 AM,%RH,94.775
7/6/23, 5:51:01 AM,%RH,95.296
7/6/23, 6:51:01 AM,%RH,98.907
7/6/23, 7:51:01 AM,%RH,57.348
7/6/23, 8:51:01 AM,%RH,36.405
7/6/23, 9:51:01 AM,%RH,31.104
7/6/23, 10:51:01 AM,%RH,29.093
7/6/23, 11:51:01 AM,%RH,28.421
7/6/23, 12:51:01 PM,%RH,25.715
7/6/23, 1:51:01 PM,%RH,20.929
7/6/23, 2:51:01 PM,%RH,25.036
7/6/23, 3:51:01 PM,%RH,27.746
7/6/23, 4:51:01 PM,%RH,33.102
7/6/23, 5:51:01 PM,%RH,43.551
7/6/23, 6:51:01 PM,%RH,62.201
7/6/23, 7:51:01 PM,%RH,69.902
7/6/23, 8:51:01 PM,%RH,78.5
7/6/23, 9:51:01 PM,%RH,85.157
7/6/23, 10:51:01 PM,%RH,93.728
7/6/23, 11:51:01 PM,%RH,95.296
7/7/23, 12:51:01 AM,%RH,96.335
7/7/23, 1:51:01 AM,%RH,99.927
7/7/23, 2:51:01 AM,%RH,98.907
7/7/23, 3:51:01 AM,%RH,100
7/7/23, 4:51:01 AM,%RH,100
7/7/23, 5:51:01 AM,%RH,100
7/7/23, 6:51:01 AM,%RH,100
7/7/23, 7:51:01 AM,%RH,77.936
7/7/23, 8:51:01 AM,%RH,51.784
7/7/23, 9:51:01 AM,%RH,43.551
7/7/23, 10:51:01 AM,%RH,42.264
7/7/23, 11:51:01 AM,%RH,35.747
7/7/23, 12:51:01 PM,%RH,31.104
7/7/23, 1:51:01 PM,%RH,29.093
7/7/23, 2:51:01 PM,%RH,30.435
7/7/23, 3:51:01 PM,%RH,32.437
7/7/23, 4:51:01 PM,%RH,37.061
7/7/23, 5:51:01 PM,%RH,49.904
7/7/23, 6:51:01 PM,%RH,63.401
7/7/23, 7:51:01 PM,%RH,70.484
7/7/23, 8:51:01 PM,%RH,81.298
7/7/23, 9:51:01 PM,%RH,92.676
7/7/23, 10:51:01 PM,%RH,95.816
7/7/23, 11:51:01 PM,%RH,97.882
7/8/23, 12:51:01 AM,%RH,98.395
7/8/23, 1:51:01 AM,%RH,97.882
7/8/23, 2:51:01 AM,%RH,100
7/8/23, 3:51:01 AM,%RH,99.417
7/8/23, 4:51:01 AM,%RH,98.907
7/8/23, 5:51:01 AM,%RH,100
7/8/23, 6:51:01 AM,%RH,100
7/8/23, 7:51:01 AM,%RH,73.378
7/8/23, 8:51:01 AM,%RH,51.159
7/8/23, 9:51:01 AM,%RH,41.619
7/8/23, 10:51:01 AM,%RH,35.747
7/8/23, 11:51:01 AM,%RH,31.104
7/8/23, 12:51:01 PM,%RH,28.421
7/8/23, 1:51:01 PM,%RH,29.093
7/8/23, 2:51:01 PM,%RH,28.421
7/8/23, 3:51:01 PM,%RH,33.102
7/8/23, 4:51:01 PM,%RH,38.37
7/8/23, 5:51:01 PM,%RH,48.645
7/8/23, 6:51:01 PM,%RH,61.6
7/8/23, 7:51:01 PM,%RH,66.967
7/8/23, 8:51:01 PM,%RH,76.805
7/8/23, 9:51:01 PM,%RH,87.873
7/8/23, 10:51:01 PM,%RH,91.618
7/8/23, 11:51:01 PM,%RH,93.202
7/9/23, 12:51:01 AM,%RH,98.907
7/9/23, 1:51:01 AM,%RH,98.395
7/9/23, 2:51:01 AM,%RH,99.927
7/9/23, 3:51:01 AM,%RH,100
7/9/23, 4:51:01 AM,%RH,100
7/9/23, 5:51:01 AM,%RH,99.927
7/9/23, 6:51:01 AM,%RH,95.816
7/9/23, 7:51:01 AM,%RH,71.066
7/9/23, 8:51:01 AM,%RH,54.889
7/9/23, 9:51:01 AM,%RH,44.833
7/9/23, 10:51:01 AM,%RH,37.717
7/9/23, 11:51:01 AM,%RH,31.771
7/9/23, 12:51:01 PM,%RH,26.394
7/9/23, 1:51:01 PM,%RH,27.071
7/9/23, 2:51:01 PM,%RH,25.715
7/9/23, 3:51:01 PM,%RH,26.394
7/9/23, 4:51:01 PM,%RH,30.435
7/9/23, 5:51:01 PM,%RH,43.551
7/9/23, 6:51:01 PM,%RH,54.889
7/9/23, 7:51:01 PM,%RH,60.392
7/9/23, 8:51:01 PM,%RH,76.237
7/9/23, 9:51:01 PM,%RH,79.623
7/9/23, 10:51:01 PM,%RH,86.791
7/9/23, 11:51:01 PM,%RH,90.555
7/10/23, 12:51:01 AM,%RH,94.775
7/10/23, 1:51:01 AM,%RH,91.087
7/10/23, 2:51:01 AM,%RH,89.486
7/10/23, 3:51:01 AM,%RH,93.728
7/10/23, 4:51:01 AM,%RH,79.623
7/10/23, 5:51:01 AM,%RH,82.96
7/10/23, 6:51:01 AM,%RH,90.021
7/10/23, 7:51:01 AM,%RH,48.013
7/10/23, 8:51:01 AM,%RH,34.427
7/10/23, 9:51:01 AM,%RH,27.746
7/10/23, 10:51:01 AM,%RH,23.672
7/10/23, 11:51:01 AM,%RH,16.075
7/10/23, 12:51:01 PM,%RH,16.773
7/10/23, 1:51:01 PM,%RH,18.857
7/10/23, 2:51:01 PM,%RH,13.975
7/10/23, 3:51:01 PM,%RH,18.857
7/10/23, 4:51:01 PM,%RH,20.929
7/10/23, 5:51:01 PM,%RH,35.088
7/10/23, 6:51:01 PM,%RH,47.38
7/10/23, 7:51:01 PM,%RH,53.651
7/10/23, 8:51:01 PM,%RH,5.45
7/10/23, 9:51:01 PM,%RH,69.902
7/10/23, 10:51:01 PM,%RH,77.371
7/10/23, 11:51:01 PM,%RH,82.96
7/11/23, 12:51:01 AM,%RH,73.952
7/11/23, 1:51:01 AM,%RH,56.121
7/11/23, 2:51:01 AM,%RH,56.121
7/11/23, 3:51:01 AM,%RH,56.121
7/11/23, 4:51:01 AM,%RH,57.348
7/11/23, 5:51:01 AM,%RH,56.121
7/11/23, 6:51:01 AM,%RH,50.532
7/11/23, 7:51:01 AM,%RH,33.765
7/11/23, 8:51:01 AM,%RH,22.988
7/11/23, 9:51:01 AM,%RH,18.857
7/11/23, 10:51:01 AM,%RH,11.155
7/11/23, 11:51:01 AM,%RH,11.155
7/11/23, 12:51:01 PM,%RH,11.862
7/11/23, 1:51:01 PM,%RH,11.155
7/11/23, 2:51:01 PM,%RH,13.272
7/11/23, 3:51:01 PM,%RH,14.676
7/11/23, 4:51:01 PM,%RH,13.975
7/11/23, 5:51:01 PM,%RH,20.929
7/11/23, 6:51:01 PM,%RH,30.435
7/11/23, 7:51:01 PM,%RH,31.104
7/11/23, 8:51:01 PM,%RH,33.765
7/11/23, 9:51:01 PM,%RH,37.061
7/11/23, 10:51:01 PM,%RH,46.745
7/11/23, 11:51:01 PM,%RH,49.275
7/12/23, 12:51:01 AM,%RH,44.193
7/12/23, 1:51:01 AM,%RH,44.193
7/12/23, 2:51:01 AM,%RH,42.264
7/12/23, 3:51:01 AM,%RH,37.717
7/12/23, 4:51:01 AM,%RH,39.023
7/12/23, 5:51:01 AM,%RH,41.619
7/12/23, 6:51:01 AM,%RH,40.972
7/12/23, 7:51:01 AM,%RH,28.421
7/12/23, 8:51:01 AM,%RH,20.929
7/12/23, 9:51:01 AM,%RH,14.676
7/12/23, 10:51:01 AM,%RH,14.676
7/12/23, 11:51:01 AM,%RH,11.155
7/12/23, 12:51:01 PM,%RH,11.862
7/12/23, 1:51:01 PM,%RH,10.447
