1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 7:25:01 PM,%RH,78.778
6/15/23, 8:25:01 PM,%RH,84.246
6/15/23, 9:25:01 PM,%RH,85.857
6/15/23, 10:25:01 PM,%RH,87.983
6/15/23, 11:25:01 PM,%RH,89.036
6/16/23, 12:25:01 AM,%RH,92.161
6/16/23, 1:25:01 AM,%RH,93.19
6/16/23, 2:25:01 AM,%RH,92.676
6/16/23, 3:25:01 AM,%RH,92.676
6/16/23, 4:25:01 AM,%RH,93.19
6/16/23, 5:25:01 AM,%RH,93.19
6/16/23, 6:25:01 AM,%RH,94.213
6/16/23, 7:25:01 AM,%RH,90.084
6/16/23, 8:25:01 AM,%RH,79.884
6/16/23, 9:25:01 AM,%RH,68.548
6/16/23, 10:25:01 AM,%RH,40.143
6/16/23, 11:25:01 AM,%RH,29.502
6/16/23, 12:25:01 PM,%RH,30.853
6/16/23, 1:25:01 PM,%RH,30.178
6/16/23, 2:25:01 PM,%RH,32.199
6/16/23, 3:25:01 PM,%RH,32.199
6/16/23, 4:25:01 PM,%RH,38.178
6/16/23, 5:25:01 PM,%RH,51.645
6/16/23, 6:25:01 PM,%RH,55.984
6/16/23, 7:25:01 PM,%RH,66.794
6/16/23, 8:25:01 PM,%RH,78.223
6/16/23, 9:25:01 PM,%RH,83.165
6/16/23, 10:25:01 PM,%RH,87.453
6/16/23, 11:25:01 PM,%RH,91.125
6/17/23, 12:25:01 AM,%RH,94.722
6/17/23, 1:25:01 AM,%RH,93.702
6/17/23, 2:25:01 AM,%RH,94.213
6/17/23, 3:25:01 AM,%RH,98.243
6/17/23, 4:25:01 AM,%RH,96.24
6/17/23, 5:25:01 AM,%RH,100
6/17/23, 6:25:01 AM,%RH,99.729
6/17/23, 7:25:01 AM,%RH,72.013
6/17/23, 8:25:01 AM,%RH,52.27
6/17/23, 9:25:01 AM,%RH,32.869
6/17/23, 10:25:01 AM,%RH,25.41
6/17/23, 11:25:01 AM,%RH,24.722
6/17/23, 12:25:01 PM,%RH,23.343
6/17/23, 1:25:01 PM,%RH,26.095
6/17/23, 2:25:01 PM,%RH,30.178
6/17/23, 3:25:01 PM,%RH,31.527
6/17/23, 4:25:01 PM,%RH,35.536
6/17/23, 5:25:01 PM,%RH,38.835
6/17/23, 6:25:01 PM,%RH,57.82
6/17/23, 7:25:01 PM,%RH,65.618
6/17/23, 8:25:01 PM,%RH,74.859
6/17/23, 9:25:01 PM,%RH,78.223
6/17/23, 10:25:01 PM,%RH,83.165
6/17/23, 11:25:01 PM,%RH,86.39
6/18/23, 12:25:01 AM,%RH,91.125
6/18/23, 1:25:01 AM,%RH,91.125
6/18/23, 2:25:01 AM,%RH,91.125
6/18/23, 3:25:01 AM,%RH,91.644
6/18/23, 4:25:01 AM,%RH,95.23
6/18/23, 5:25:01 AM,%RH,96.24
6/18/23, 6:25:01 AM,%RH,96.24
6/18/23, 7:25:01 AM,%RH,92.676
6/18/23, 8:25:01 AM,%RH,83.165
6/18/23, 9:25:01 AM,%RH,66.794
6/18/23, 10:25:01 AM,%RH,31.527
6/18/23, 11:25:01 AM,%RH,26.095
6/18/23, 12:25:01 PM,%RH,25.41
6/18/23, 1:25:01 PM,%RH,26.78
6/18/23, 2:25:01 PM,%RH,26.78
6/18/23, 3:25:01 PM,%RH,30.853
6/18/23, 4:25:01 PM,%RH,40.795
6/18/23, 5:25:01 PM,%RH,43.388
6/18/23, 6:25:01 PM,%RH,63.246
6/18/23, 7:25:01 PM,%RH,75.986
6/18/23, 8:25:01 PM,%RH,82.622
6/18/23, 9:25:01 PM,%RH,86.923
6/18/23, 10:25:01 PM,%RH,89.561
6/18/23, 11:25:01 PM,%RH,91.125
6/19/23, 12:25:01 AM,%RH,93.702
6/19/23, 1:25:01 AM,%RH,96.24
6/19/23, 2:25:01 AM,%RH,90.605
6/19/23, 3:25:01 AM,%RH,90.084
6/19/23, 4:25:01 AM,%RH,89.036
6/19/23, 5:25:01 AM,%RH,90.084
6/19/23, 6:25:01 AM,%RH,89.036
6/19/23, 7:25:01 AM,%RH,83.165
6/19/23, 8:25:01 AM,%RH,72.585
6/19/23, 9:25:01 AM,%RH,67.38
6/19/23, 10:25:01 AM,%RH,59.643
6/19/23, 11:25:01 AM,%RH,66.207
6/19/23, 12:25:01 PM,%RH,59.037
6/19/23, 1:25:01 PM,%RH,36.86
6/19/23, 2:25:01 PM,%RH,40.143
6/19/23, 3:25:01 PM,%RH,32.869
6/19/23, 4:25:01 PM,%RH,38.835
6/19/23, 5:25:01 PM,%RH,46.595
6/19/23, 6:25:01 PM,%RH,59.037
6/19/23, 7:25:01 PM,%RH,69.709
6/19/23, 8:25:01 PM,%RH,82.622
6/19/23, 9:25:01 PM,%RH,85.857
6/19/23, 10:25:01 PM,%RH,92.161
6/19/23, 11:25:01 PM,%RH,90.605
6/20/23, 12:25:01 AM,%RH,91.644
6/20/23, 1:25:01 AM,%RH,96.24
6/20/23, 2:25:01 AM,%RH,95.23
6/20/23, 3:25:01 AM,%RH,98.74
6/20/23, 4:25:01 AM,%RH,98.243
6/20/23, 5:25:01 AM,%RH,100
6/20/23, 6:25:01 AM,%RH,98.74
6/20/23, 7:25:01 AM,%RH,74.293
6/20/23, 8:25:01 AM,%RH,47.231
6/20/23, 9:25:01 AM,%RH,28.144
6/20/23, 10:25:01 AM,%RH,19.168
6/20/23, 11:25:01 AM,%RH,19.168
6/20/23, 12:25:01 PM,%RH,16.354
6/20/23, 1:25:01 PM,%RH,17.764
6/20/23, 2:25:01 PM,%RH,24.722
6/20/23, 3:25:01 PM,%RH,29.502
6/20/23, 4:25:01 PM,%RH,30.853
6/20/23, 5:25:01 PM,%RH,37.52
6/20/23, 6:25:01 PM,%RH,49.763
6/20/23, 7:25:01 PM,%RH,59.643
6/20/23, 8:25:01 PM,%RH,66.794
6/20/23, 9:25:01 PM,%RH,72.585
6/20/23, 10:25:01 PM,%RH,78.223
6/20/23, 11:25:01 PM,%RH,80.984
6/21/23, 12:25:01 AM,%RH,87.983
6/21/23, 1:25:01 AM,%RH,81.531
6/21/23, 2:25:01 AM,%RH,77.666
6/21/23, 3:25:01 AM,%RH,81.531
6/21/23, 4:25:01 AM,%RH,70.287
6/21/23, 5:25:01 AM,%RH,74.859
6/21/23, 6:25:01 AM,%RH,69.129
6/21/23, 7:25:01 AM,%RH,49.763
6/21/23, 8:25:01 AM,%RH,34.206
6/21/23, 9:25:01 AM,%RH,19.868
6/21/23, 10:25:01 AM,%RH,18.467
6/21/23, 11:25:01 AM,%RH,17.764
6/21/23, 12:25:01 PM,%RH,15.647
6/21/23, 1:25:01 PM,%RH,19.168
6/21/23, 2:25:01 PM,%RH,19.168
6/21/23, 3:25:01 PM,%RH,20.566
6/21/23, 4:25:01 PM,%RH,22.651
6/21/23, 5:25:01 PM,%RH,30.853
6/21/23, 6:25:01 PM,%RH,44.033
6/21/23, 7:25:01 PM,%RH,49.132
6/21/23, 8:25:01 PM,%RH,60.85
6/21/23, 9:25:01 PM,%RH,68.548
6/21/23, 10:25:01 PM,%RH,73.725
6/21/23, 11:25:01 PM,%RH,77.666
6/22/23, 12:25:01 AM,%RH,83.706
6/22/23, 1:25:01 AM,%RH,83.165
6/22/23, 2:25:01 AM,%RH,84.246
6/22/23, 3:25:01 AM,%RH,88.51
6/22/23, 4:25:01 AM,%RH,83.165
6/22/23, 5:25:01 AM,%RH,91.644
6/22/23, 6:25:01 AM,%RH,87.983
6/22/23, 7:25:01 AM,%RH,60.85
6/22/23, 8:25:01 AM,%RH,44.675
6/22/23, 9:25:01 AM,%RH,32.869
6/22/23, 10:25:01 AM,%RH,23.343
6/22/23, 11:25:01 AM,%RH,23.343
6/22/23, 12:25:01 PM,%RH,18.467
6/22/23, 1:25:01 PM,%RH,17.06
6/22/23, 2:25:01 PM,%RH,22.651
6/22/23, 3:25:01 PM,%RH,26.095
6/22/23, 4:25:01 PM,%RH,30.853
6/22/23, 5:25:01 PM,%RH,36.86
6/22/23, 6:25:01 PM,%RH,51.019
6/22/23, 7:25:01 PM,%RH,62.051
6/22/23, 8:25:01 PM,%RH,72.585
6/22/23, 9:25:01 PM,%RH,80.434
6/22/23, 10:25:01 PM,%RH,83.706
6/22/23, 11:25:01 PM,%RH,90.605
6/23/23, 12:25:01 AM,%RH,87.983
6/23/23, 1:25:01 AM,%RH,89.561
6/23/23, 2:25:01 AM,%RH,97.245
6/23/23, 3:25:01 AM,%RH,95.736
6/23/23, 4:25:01 AM,%RH,94.722
6/23/23, 5:25:01 AM,%RH,94.722
6/23/23, 6:25:01 AM,%RH,97.745
6/23/23, 7:25:01 AM,%RH,70.864
6/23/23, 8:25:01 AM,%RH,56.597
6/23/23, 9:25:01 AM,%RH,44.033
6/23/23, 10:25:01 AM,%RH,23.343
6/23/23, 11:25:01 AM,%RH,21.262
6/23/23, 12:25:01 PM,%RH,19.868
6/23/23, 1:25:01 PM,%RH,19.168
6/23/23, 2:25:01 PM,%RH,24.722
6/23/23, 3:25:01 PM,%RH,26.095
6/23/23, 4:25:01 PM,%RH,31.527
6/23/23, 5:25:01 PM,%RH,37.52
6/23/23, 6:25:01 PM,%RH,53.514
6/23/23, 7:25:01 PM,%RH,63.841
6/23/23, 8:25:01 PM,%RH,72.013
6/23/23, 9:25:01 PM,%RH,77.666
6/23/23, 10:25:01 PM,%RH,80.984
6/23/23, 11:25:01 PM,%RH,85.321
6/24/23, 12:25:01 AM,%RH,87.453
6/24/23, 1:25:01 AM,%RH,90.084
6/24/23, 2:25:01 AM,%RH,92.676
6/24/23, 3:25:01 AM,%RH,91.125
6/24/23, 4:25:01 AM,%RH,92.161
6/24/23, 5:25:01 AM,%RH,93.19
6/24/23, 6:25:01 AM,%RH,92.161
6/24/23, 7:25:01 AM,%RH,66.794
6/24/23, 8:25:01 AM,%RH,45.956
6/24/23, 9:25:01 AM,%RH,37.52
6/24/23, 10:25:01 AM,%RH,29.502
6/24/23, 11:25:01 AM,%RH,21.262
6/24/23, 12:25:01 PM,%RH,19.868
6/24/23, 1:25:01 PM,%RH,19.168
6/24/23, 2:25:01 PM,%RH,19.868
6/24/23, 3:25:01 PM,%RH,19.868
6/24/23, 4:25:01 PM,%RH,27.462
6/24/23, 5:25:01 PM,%RH,32.199
6/24/23, 6:25:01 PM,%RH,51.645
6/24/23, 7:25:01 PM,%RH,61.451
6/24/23, 8:25:01 PM,%RH,69.129
6/24/23, 9:25:01 PM,%RH,73.725
6/24/23, 10:25:01 PM,%RH,80.984
6/24/23, 11:25:01 PM,%RH,83.706
6/25/23, 12:25:01 AM,%RH,84.784
6/25/23, 1:25:01 AM,%RH,87.453
6/25/23, 2:25:01 AM,%RH,90.605
6/25/23, 3:25:01 AM,%RH,88.51
6/25/23, 4:25:01 AM,%RH,92.676
6/25/23, 5:25:01 AM,%RH,91.125
6/25/23, 6:25:01 AM,%RH,93.702
6/25/23, 7:25:01 AM,%RH,66.794
6/25/23, 8:25:01 AM,%RH,47.231
6/25/23, 9:25:01 AM,%RH,28.144
6/25/23, 10:25:01 AM,%RH,21.957
6/25/23, 11:25:01 AM,%RH,21.262
6/25/23, 12:25:01 PM,%RH,17.764
6/25/23, 1:25:01 PM,%RH,17.06
6/25/23, 2:25:01 PM,%RH,19.168
6/25/23, 3:25:01 PM,%RH,19.868
6/25/23, 4:25:01 PM,%RH,26.78
6/25/23, 5:25:01 PM,%RH,31.527
6/25/23, 6:25:01 PM,%RH,48.5
6/25/23, 7:25:01 PM,%RH,59.643
6/25/23, 8:25:01 PM,%RH,67.38
6/25/23, 9:25:01 PM,%RH,73.725
6/25/23, 10:25:01 PM,%RH,80.984
6/25/23, 11:25:01 PM,%RH,81.531
6/26/23, 12:25:01 AM,%RH,84.246
6/26/23, 1:25:01 AM,%RH,86.923
6/26/23, 2:25:01 AM,%RH,91.644
6/26/23, 3:25:01 AM,%RH,93.19
6/26/23, 4:25:01 AM,%RH,92.161
6/26/23, 5:25:01 AM,%RH,94.213
6/26/23, 6:25:01 AM,%RH,92.676
6/26/23, 7:25:01 AM,%RH,69.709
6/26/23, 8:25:01 AM,%RH,48.5
6/26/23, 9:25:01 AM,%RH,29.502
6/26/23, 10:25:01 AM,%RH,20.566
6/26/23, 11:25:01 AM,%RH,18.467
6/26/23, 12:25:01 PM,%RH,17.06
6/26/23, 1:25:01 PM,%RH,17.06
6/26/23, 2:25:01 PM,%RH,23.343
6/26/23, 3:25:01 PM,%RH,24.722
6/26/23, 4:25:01 PM,%RH,29.502
6/26/23, 5:25:01 PM,%RH,34.872
6/26/23, 6:25:01 PM,%RH,52.27
6/26/23, 7:25:01 PM,%RH,58.429
6/26/23, 8:25:01 PM,%RH,66.794
6/26/23, 9:25:01 PM,%RH,71.439
6/26/23, 10:25:01 PM,%RH,80.984
6/26/23, 11:25:01 PM,%RH,84.784
6/27/23, 12:25:01 AM,%RH,88.51
6/27/23, 1:25:01 AM,%RH,86.39
6/27/23, 2:25:01 AM,%RH,90.605
6/27/23, 3:25:01 AM,%RH,90.084
6/27/23, 4:25:01 AM,%RH,93.19
6/27/23, 5:25:01 AM,%RH,91.644
6/27/23, 6:25:01 AM,%RH,93.702
6/27/23, 7:25:01 AM,%RH,72.585
6/27/23, 8:25:01 AM,%RH,47.231
6/27/23, 9:25:01 AM,%RH,32.199
6/27/23, 10:25:01 AM,%RH,23.343
6/27/23, 11:25:01 AM,%RH,18.467
6/27/23, 12:25:01 PM,%RH,19.168
6/27/23, 1:25:01 PM,%RH,19.168
6/27/23, 2:25:01 PM,%RH,21.262
6/27/23, 3:25:01 PM,%RH,23.343
6/27/23, 4:25:01 PM,%RH,28.144
6/27/23, 5:25:01 PM,%RH,36.86
6/27/23, 6:25:01 PM,%RH,44.033
6/27/23, 7:25:01 PM,%RH,57.82
6/27/23, 8:25:01 PM,%RH,65.618
6/27/23, 9:25:01 PM,%RH,73.156
6/27/23, 10:25:01 PM,%RH,77.666
6/27/23, 11:25:01 PM,%RH,82.077
6/28/23, 12:25:01 AM,%RH,84.784
6/28/23, 1:25:01 AM,%RH,88.51
6/28/23, 2:25:01 AM,%RH,86.39
6/28/23, 3:25:01 AM,%RH,90.605
6/28/23, 4:25:01 AM,%RH,91.125
6/28/23, 5:25:01 AM,%RH,92.161
6/28/23, 6:25:01 AM,%RH,93.19
6/28/23, 7:25:01 AM,%RH,78.778
6/28/23, 8:25:01 AM,%RH,50.392
6/28/23, 9:25:01 AM,%RH,34.206
6/28/23, 10:25:01 AM,%RH,24.033
6/28/23, 11:25:01 AM,%RH,22.651
6/28/23, 12:25:01 PM,%RH,21.262
6/28/23, 1:25:01 PM,%RH,22.651
6/28/23, 2:25:01 PM,%RH,24.722
6/28/23, 3:25:01 PM,%RH,25.41
6/28/23, 4:25:01 PM,%RH,30.853
6/28/23, 5:25:01 PM,%RH,37.52
6/28/23, 6:25:01 PM,%RH,54.134
6/28/23, 7:25:01 PM,%RH,66.207
6/28/23, 8:25:01 PM,%RH,70.287
6/28/23, 9:25:01 PM,%RH,78.778
6/28/23, 10:25:01 PM,%RH,82.077
6/28/23, 11:25:01 PM,%RH,83.706
6/29/23, 12:25:01 AM,%RH,85.857
6/29/23, 1:25:01 AM,%RH,87.453
6/29/23, 2:25:01 AM,%RH,89.036
6/29/23, 3:25:01 AM,%RH,91.125
6/29/23, 4:25:01 AM,%RH,91.644
6/29/23, 5:25:01 AM,%RH,95.23
6/29/23, 6:25:01 AM,%RH,91.644
6/29/23, 7:25:01 AM,%RH,74.293
6/29/23, 8:25:01 AM,%RH,49.763
6/29/23, 9:25:01 AM,%RH,32.869
6/29/23, 10:25:01 AM,%RH,24.033
6/29/23, 11:25:01 AM,%RH,21.262
6/29/23, 12:25:01 PM,%RH,21.957
6/29/23, 1:25:01 PM,%RH,22.651
6/29/23, 2:25:01 PM,%RH,24.033
6/29/23, 3:25:01 PM,%RH,28.144
6/29/23, 4:25:01 PM,%RH,32.199
6/29/23, 5:25:01 PM,%RH,36.86
6/29/23, 6:25:01 PM,%RH,51.019
6/29/23, 7:25:01 PM,%RH,57.209
6/29/23, 8:25:01 PM,%RH,66.794
6/29/23, 9:25:01 PM,%RH,76.547
6/29/23, 10:25:01 PM,%RH,78.778
6/29/23, 11:25:01 PM,%RH,82.622
6/30/23, 12:25:01 AM,%RH,84.784
6/30/23, 1:25:01 AM,%RH,89.036
6/30/23, 2:25:01 AM,%RH,87.983
6/30/23, 3:25:01 AM,%RH,91.125
6/30/23, 4:25:01 AM,%RH,93.19
6/30/23, 5:25:01 AM,%RH,95.23
6/30/23, 6:25:01 AM,%RH,91.644
6/30/23, 7:25:01 AM,%RH,69.709
6/30/23, 8:25:01 AM,%RH,45.956
6/30/23, 9:25:01 AM,%RH,30.178
6/30/23, 10:25:01 AM,%RH,20.566
6/30/23, 11:25:01 AM,%RH,19.168
6/30/23, 12:25:01 PM,%RH,17.06
6/30/23, 1:25:01 PM,%RH,18.467
6/30/23, 2:25:01 PM,%RH,21.262
6/30/23, 3:25:01 PM,%RH,23.343
6/30/23, 4:25:01 PM,%RH,26.095
6/30/23, 5:25:01 PM,%RH,32.869
6/30/23, 6:25:01 PM,%RH,45.956
6/30/23, 7:25:01 PM,%RH,57.82
6/30/23, 8:25:01 PM,%RH,65.618
6/30/23, 9:25:01 PM,%RH,71.439
6/30/23, 10:25:01 PM,%RH,76.547
6/30/23, 11:25:01 PM,%RH,77.107
7/1/23, 12:25:01 AM,%RH,78.778
7/1/23, 1:25:01 AM,%RH,83.165
7/1/23, 2:25:01 AM,%RH,86.39
7/1/23, 3:25:01 AM,%RH,87.453
7/1/23, 4:25:01 AM,%RH,88.51
7/1/23, 5:25:01 AM,%RH,86.923
7/1/23, 6:25:01 AM,%RH,91.125
7/1/23, 7:25:01 AM,%RH,66.207
7/1/23, 8:25:01 AM,%RH,40.143
7/1/23, 9:25:01 AM,%RH,27.462
7/1/23, 10:25:01 AM,%RH,21.262
7/1/23, 11:25:01 AM,%RH,19.168
7/1/23, 12:25:01 PM,%RH,17.06
7/1/23, 1:25:01 PM,%RH,17.06
7/1/23, 2:25:01 PM,%RH,19.868
7/1/23, 3:25:01 PM,%RH,20.566
7/1/23, 4:25:01 PM,%RH,24.033
7/1/23, 5:25:01 PM,%RH,28.823
7/1/23, 6:25:01 PM,%RH,44.033
7/1/23, 7:25:01 PM,%RH,53.514
7/1/23, 8:25:01 PM,%RH,63.246
7/1/23, 9:25:01 PM,%RH,69.709
7/1/23, 10:25:01 PM,%RH,75.986
7/1/23, 11:25:01 PM,%RH,78.778
7/2/23, 12:25:01 AM,%RH,81.531
7/2/23, 1:25:01 AM,%RH,83.165
7/2/23, 2:25:01 AM,%RH,89.036
7/2/23, 3:25:01 AM,%RH,90.605
7/2/23, 4:25:01 AM,%RH,89.561
7/2/23, 5:25:01 AM,%RH,89.561
7/2/23, 6:25:01 AM,%RH,87.983
7/2/23, 7:25:01 AM,%RH,69.709
7/2/23, 8:25:01 AM,%RH,44.033
7/2/23, 9:25:01 AM,%RH,30.178
7/2/23, 10:25:01 AM,%RH,24.722
7/2/23, 11:25:01 AM,%RH,19.868
7/2/23, 12:25:01 PM,%RH,19.168
7/2/23, 1:25:01 PM,%RH,18.467
7/2/23, 2:25:01 PM,%RH,17.764
7/2/23, 3:25:01 PM,%RH,20.566
7/2/23, 4:25:01 PM,%RH,24.722
7/2/23, 5:25:01 PM,%RH,30.853
7/2/23, 6:25:01 PM,%RH,46.595
7/2/23, 7:25:01 PM,%RH,55.368
7/2/23, 8:25:01 PM,%RH,66.794
7/2/23, 9:25:01 PM,%RH,73.725
7/2/23, 10:25:01 PM,%RH,78.223
7/2/23, 11:25:01 PM,%RH,79.884
7/3/23, 12:25:01 AM,%RH,79.332
7/3/23, 1:25:01 AM,%RH,82.077
7/3/23, 2:25:01 AM,%RH,83.165
7/3/23, 3:25:01 AM,%RH,83.165
7/3/23, 4:25:01 AM,%RH,85.321
7/3/23, 5:25:01 AM,%RH,83.706
7/3/23, 6:25:01 AM,%RH,86.923
7/3/23, 7:25:01 AM,%RH,64.435
7/3/23, 8:25:01 AM,%RH,36.86
7/3/23, 9:25:01 AM,%RH,26.78
7/3/23, 10:25:01 AM,%RH,21.262
7/3/23, 11:25:01 AM,%RH,19.168
7/3/23, 12:25:01 PM,%RH,19.168
7/3/23, 1:25:01 PM,%RH,17.764
7/3/23, 2:25:01 PM,%RH,20.566
7/3/23, 3:25:01 PM,%RH,21.957
7/3/23, 4:25:01 PM,%RH,27.462
7/3/23, 5:25:01 PM,%RH,31.527
7/3/23, 6:25:01 PM,%RH,45.956
7/3/23, 7:25:01 PM,%RH,54.134
7/3/23, 8:25:01 PM,%RH,65.027
7/3/23, 9:25:01 PM,%RH,73.156
7/3/23, 10:25:01 PM,%RH,77.107
7/3/23, 11:25:01 PM,%RH,83.165
7/4/23, 12:25:01 AM,%RH,83.165
7/4/23, 1:25:01 AM,%RH,85.857
7/4/23, 2:25:01 AM,%RH,84.784
7/4/23, 3:25:01 AM,%RH,89.036
7/4/23, 4:25:01 AM,%RH,91.644
7/4/23, 5:25:01 AM,%RH,90.605
7/4/23, 6:25:01 AM,%RH,91.644
7/4/23, 7:25:01 AM,%RH,65.027
7/4/23, 8:25:01 AM,%RH,38.178
7/4/23, 9:25:01 AM,%RH,28.823
7/4/23, 10:25:01 AM,%RH,21.262
7/4/23, 11:25:01 AM,%RH,19.868
7/4/23, 12:25:01 PM,%RH,17.764
7/4/23, 1:25:01 PM,%RH,19.868
7/4/23, 2:25:01 PM,%RH,18.467
7/4/23, 3:25:01 PM,%RH,25.41
7/4/23, 4:25:01 PM,%RH,28.144
7/4/23, 5:25:01 PM,%RH,30.178
7/4/23, 6:25:01 PM,%RH,44.033
7/4/23, 7:25:01 PM,%RH,54.134
7/4/23, 8:25:01 PM,%RH,62.649
7/4/23, 9:25:01 PM,%RH,70.864
7/4/23, 10:25:01 PM,%RH,77.666
7/4/23, 11:25:01 PM,%RH,83.165
7/5/23, 12:25:01 AM,%RH,83.165
7/5/23, 1:25:01 AM,%RH,84.784
7/5/23, 2:25:01 AM,%RH,84.784
7/5/23, 3:25:01 AM,%RH,81.531
7/5/23, 4:25:01 AM,%RH,89.036
7/5/23, 5:25:01 AM,%RH,91.644
7/5/23, 6:25:01 AM,%RH,90.605
7/5/23, 7:25:01 AM,%RH,81.531
7/5/23, 8:25:01 AM,%RH,49.132
7/5/23, 9:25:01 AM,%RH,34.206
7/5/23, 10:25:01 AM,%RH,22.651
7/5/23, 11:25:01 AM,%RH,17.764
7/5/23, 12:25:01 PM,%RH,14.938
7/5/23, 1:25:01 PM,%RH,14.227
7/5/23, 2:25:01 PM,%RH,12.087
7/5/23, 3:25:01 PM,%RH,13.515
7/5/23, 4:25:01 PM,%RH,13.515
7/5/23, 5:25:01 PM,%RH,19.868
7/5/23, 6:25:01 PM,%RH,34.206
7/5/23, 7:25:01 PM,%RH,47.866
7/5/23, 8:25:01 PM,%RH,59.643
7/5/23, 9:25:01 PM,%RH,70.287
7/5/23, 10:25:01 PM,%RH,73.725
7/5/23, 11:25:01 PM,%RH,77.107
7/6/23, 12:25:01 AM,%RH,75.986
7/6/23, 1:25:01 AM,%RH,79.332
7/6/23, 2:25:01 AM,%RH,72.013
7/6/23, 3:25:01 AM,%RH,77.107
7/6/23, 4:25:01 AM,%RH,78.223
7/6/23, 5:25:01 AM,%RH,78.778
7/6/23, 6:25:01 AM,%RH,83.706
7/6/23, 7:25:01 AM,%RH,62.051
7/6/23, 8:25:01 AM,%RH,33.538
7/6/23, 9:25:01 AM,%RH,23.343
7/6/23, 10:25:01 AM,%RH,17.764
7/6/23, 11:25:01 AM,%RH,18.467
7/6/23, 12:25:01 PM,%RH,17.764
7/6/23, 1:25:01 PM,%RH,14.938
7/6/23, 2:25:01 PM,%RH,17.06
7/6/23, 3:25:01 PM,%RH,21.262
7/6/23, 4:25:01 PM,%RH,24.722
7/6/23, 5:25:01 PM,%RH,28.823
7/6/23, 6:25:01 PM,%RH,48.5
7/6/23, 7:25:01 PM,%RH,57.82
7/6/23, 8:25:01 PM,%RH,65.027
7/6/23, 9:25:01 PM,%RH,72.585
7/6/23, 10:25:01 PM,%RH,77.666
7/6/23, 11:25:01 PM,%RH,79.884
7/7/23, 12:25:01 AM,%RH,84.246
7/7/23, 1:25:01 AM,%RH,84.246
7/7/23, 2:25:01 AM,%RH,86.39
7/7/23, 3:25:01 AM,%RH,87.453
7/7/23, 4:25:01 AM,%RH,91.644
7/7/23, 5:25:01 AM,%RH,92.676
7/7/23, 6:25:01 AM,%RH,92.676
7/7/23, 7:25:01 AM,%RH,73.725
7/7/23, 8:25:01 AM,%RH,43.388
7/7/23, 9:25:01 AM,%RH,30.853
7/7/23, 10:25:01 AM,%RH,24.033
7/7/23, 11:25:01 AM,%RH,24.033
7/7/23, 12:25:01 PM,%RH,18.467
7/7/23, 1:25:01 PM,%RH,21.262
7/7/23, 2:25:01 PM,%RH,21.957
7/7/23, 3:25:01 PM,%RH,22.651
7/7/23, 4:25:01 PM,%RH,28.144
7/7/23, 5:25:01 PM,%RH,32.869
7/7/23, 6:25:01 PM,%RH,49.763
7/7/23, 7:25:01 PM,%RH,59.037
7/7/23, 8:25:01 PM,%RH,64.435
7/7/23, 9:25:01 PM,%RH,71.439
7/7/23, 10:25:01 PM,%RH,75.986
7/7/23, 11:25:01 PM,%RH,79.884
7/8/23, 12:25:01 AM,%RH,81.531
7/8/23, 1:25:01 AM,%RH,87.453
7/8/23, 2:25:01 AM,%RH,86.923
7/8/23, 3:25:01 AM,%RH,89.561
7/8/23, 4:25:01 AM,%RH,89.036
7/8/23, 5:25:01 AM,%RH,91.125
7/8/23, 6:25:01 AM,%RH,91.125
7/8/23, 7:25:01 AM,%RH,74.859
7/8/23, 8:25:01 AM,%RH,44.033
7/8/23, 9:25:01 AM,%RH,31.527
7/8/23, 10:25:01 AM,%RH,23.343
7/8/23, 11:25:01 AM,%RH,19.168
7/8/23, 12:25:01 PM,%RH,17.764
7/8/23, 1:25:01 PM,%RH,19.168
7/8/23, 2:25:01 PM,%RH,21.957
7/8/23, 3:25:01 PM,%RH,22.651
7/8/23, 4:25:01 PM,%RH,28.823
7/8/23, 5:25:01 PM,%RH,36.86
7/8/23, 6:25:01 PM,%RH,48.5
7/8/23, 7:25:01 PM,%RH,56.597
7/8/23, 8:25:01 PM,%RH,62.649
7/8/23, 9:25:01 PM,%RH,72.013
7/8/23, 10:25:01 PM,%RH,77.666
7/8/23, 11:25:01 PM,%RH,79.884
7/9/23, 12:25:01 AM,%RH,80.984
7/9/23, 1:25:01 AM,%RH,83.706
7/9/23, 2:25:01 AM,%RH,87.453
7/9/23, 3:25:01 AM,%RH,86.39
7/9/23, 4:25:01 AM,%RH,88.51
7/9/23, 5:25:01 AM,%RH,90.084
7/9/23, 6:25:01 AM,%RH,90.605
7/9/23, 7:25:01 AM,%RH,73.725
7/9/23, 8:25:01 AM,%RH,45.317
7/9/23, 9:25:01 AM,%RH,34.206
7/9/23, 10:25:01 AM,%RH,24.033
7/9/23, 11:25:01 AM,%RH,19.868
