1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/23, 4:47:01 AM,%RH,99.438
6/16/23, 5:47:01 AM,%RH,100
6/16/23, 6:47:01 AM,%RH,100
6/16/23, 7:47:01 AM,%RH,92.877
6/16/23, 8:47:01 AM,%RH,81.746
6/16/23, 9:47:01 AM,%RH,67.639
6/16/23, 10:47:01 AM,%RH,45.69
6/16/23, 11:47:01 AM,%RH,51.359
6/16/23, 12:47:01 PM,%RH,49.483
6/16/23, 1:47:01 PM,%RH,46.326
6/16/23, 2:47:01 PM,%RH,45.053
6/16/23, 3:47:01 PM,%RH,51.981
6/16/23, 4:47:01 PM,%RH,61.138
6/16/23, 5:47:01 PM,%RH,65.884
6/16/23, 6:47:01 PM,%RH,72.255
6/16/23, 7:47:01 PM,%RH,81.746
6/16/23, 8:47:01 PM,%RH,88.187
6/16/23, 9:47:01 PM,%RH,92.877
6/16/23, 10:47:01 PM,%RH,93.903
6/16/23, 11:47:01 PM,%RH,97.946
6/17/23, 12:47:01 AM,%RH,96.944
6/17/23, 1:47:01 AM,%RH,98.942
6/17/23, 2:47:01 AM,%RH,100
6/17/23, 3:47:01 AM,%RH,100
6/17/23, 4:47:01 AM,%RH,100
6/17/23, 5:47:01 AM,%RH,100
6/17/23, 6:47:01 AM,%RH,100
6/17/23, 7:47:01 AM,%RH,68.222
6/17/23, 8:47:01 AM,%RH,49.483
6/17/23, 9:47:01 AM,%RH,39.901
6/17/23, 10:47:01 AM,%RH,35.316
6/17/23, 11:47:01 AM,%RH,31.327
6/17/23, 12:47:01 PM,%RH,36.633
6/17/23, 1:47:01 PM,%RH,42.489
6/17/23, 2:47:01 PM,%RH,46.326
6/17/23, 3:47:01 PM,%RH,45.69
6/17/23, 4:47:01 PM,%RH,52.602
6/17/23, 5:47:01 PM,%RH,61.736
6/17/23, 6:47:01 PM,%RH,72.255
6/17/23, 7:47:01 PM,%RH,76.775
6/17/23, 8:47:01 PM,%RH,87.128
6/17/23, 9:47:01 PM,%RH,89.24
6/17/23, 10:47:01 PM,%RH,95.43
6/17/23, 11:47:01 PM,%RH,97.446
6/18/23, 12:47:01 AM,%RH,100
6/18/23, 1:47:01 AM,%RH,100
6/18/23, 2:47:01 AM,%RH,100
6/18/23, 3:47:01 AM,%RH,100
6/18/23, 4:47:01 AM,%RH,100
6/18/23, 5:47:01 AM,%RH,100
6/18/23, 6:47:01 AM,%RH,100
6/18/23, 7:47:01 AM,%RH,97.946
6/18/23, 8:47:01 AM,%RH,89.764
6/18/23, 9:47:01 AM,%RH,58.123
6/18/23, 10:47:01 AM,%RH,45.053
6/18/23, 11:47:01 AM,%RH,41.198
6/18/23, 12:47:01 PM,%RH,41.844
6/18/23, 1:47:01 PM,%RH,40.551
6/18/23, 2:47:01 PM,%RH,42.489
6/18/23, 3:47:01 PM,%RH,50.109
6/18/23, 4:47:01 PM,%RH,56.906
6/18/23, 5:47:01 PM,%RH,68.222
6/18/23, 6:47:01 PM,%RH,81.746
6/18/23, 7:47:01 PM,%RH,91.327
6/18/23, 8:47:01 PM,%RH,95.936
6/18/23, 9:47:01 PM,%RH,98.445
6/18/23, 10:47:01 PM,%RH,97.946
6/18/23, 11:47:01 PM,%RH,98.942
6/19/23, 12:47:01 AM,%RH,99.438
6/19/23, 1:47:01 AM,%RH,100
6/19/23, 2:47:01 AM,%RH,100
6/19/23, 3:47:01 AM,%RH,100
6/19/23, 4:47:01 AM,%RH,98.942
6/19/23, 5:47:01 AM,%RH,98.942
6/19/23, 6:47:01 AM,%RH,96.441
6/19/23, 7:47:01 AM,%RH,86.597
6/19/23, 8:47:01 AM,%RH,81.746
6/19/23, 9:47:01 AM,%RH,75.091
6/19/23, 10:47:01 AM,%RH,69.959
6/19/23, 11:47:01 AM,%RH,77.89
6/19/23, 12:47:01 PM,%RH,61.736
6/19/23, 1:47:01 PM,%RH,46.96
6/19/23, 2:47:01 PM,%RH,46.96
6/19/23, 3:47:01 PM,%RH,44.414
6/19/23, 4:47:01 PM,%RH,51.359
6/19/23, 5:47:01 PM,%RH,67.056
6/19/23, 6:47:01 PM,%RH,77.333
6/19/23, 7:47:01 PM,%RH,84.993
6/19/23, 8:47:01 PM,%RH,90.807
6/19/23, 9:47:01 PM,%RH,95.936
6/19/23, 10:47:01 PM,%RH,98.445
6/19/23, 11:47:01 PM,%RH,99.438
6/20/23, 12:47:01 AM,%RH,100
6/20/23, 1:47:01 AM,%RH,100
6/20/23, 2:47:01 AM,%RH,100
6/20/23, 3:47:01 AM,%RH,100
6/20/23, 4:47:01 AM,%RH,100
6/20/23, 5:47:01 AM,%RH,100
6/20/23, 6:47:01 AM,%RH,100
6/20/23, 7:47:01 AM,%RH,61.138
6/20/23, 8:47:01 AM,%RH,40.551
6/20/23, 9:47:01 AM,%RH,29.985
6/20/23, 10:47:01 AM,%RH,26.605
6/20/23, 11:47:01 AM,%RH,25.243
6/20/23, 12:47:01 PM,%RH,25.925
6/20/23, 1:47:01 PM,%RH,33.992
6/20/23, 2:47:01 PM,%RH,35.316
6/20/23, 3:47:01 PM,%RH,43.132
6/20/23, 4:47:01 PM,%RH,49.483
6/20/23, 5:47:01 PM,%RH,55.684
6/20/23, 6:47:01 PM,%RH,64.115
6/20/23, 7:47:01 PM,%RH,71.683
6/20/23, 8:47:01 PM,%RH,77.333
6/20/23, 9:47:01 PM,%RH,84.993
6/20/23, 10:47:01 PM,%RH,90.286
6/20/23, 11:47:01 PM,%RH,92.362
6/21/23, 12:47:01 AM,%RH,90.286
6/21/23, 1:47:01 AM,%RH,80.652
6/21/23, 2:47:01 AM,%RH,79.552
6/21/23, 3:47:01 AM,%RH,82.291
6/21/23, 4:47:01 AM,%RH,67.639
6/21/23, 5:47:01 AM,%RH,65.884
6/21/23, 6:47:01 AM,%RH,63.523
6/21/23, 7:47:01 AM,%RH,38.599
6/21/23, 8:47:01 AM,%RH,27.284
6/21/23, 9:47:01 AM,%RH,24.56
6/21/23, 10:47:01 AM,%RH,25.243
6/21/23, 11:47:01 AM,%RH,25.243
6/21/23, 12:47:01 PM,%RH,26.605
6/21/23, 1:47:01 PM,%RH,27.284
6/21/23, 2:47:01 PM,%RH,29.312
6/21/23, 3:47:01 PM,%RH,32.662
6/21/23, 4:47:01 PM,%RH,40.551
6/21/23, 5:47:01 PM,%RH,50.735
6/21/23, 6:47:01 PM,%RH,58.123
6/21/23, 7:47:01 PM,%RH,65.296
6/21/23, 8:47:01 PM,%RH,75.091
6/21/23, 9:47:01 PM,%RH,80.103
6/21/23, 10:47:01 PM,%RH,86.064
6/21/23, 11:47:01 PM,%RH,87.658
6/22/23, 12:47:01 AM,%RH,90.286
6/22/23, 1:47:01 AM,%RH,92.877
6/22/23, 2:47:01 AM,%RH,85.529
6/22/23, 3:47:01 AM,%RH,88.714
6/22/23, 4:47:01 AM,%RH,90.807
6/22/23, 5:47:01 AM,%RH,93.39
6/22/23, 6:47:01 AM,%RH,92.362
6/22/23, 7:47:01 AM,%RH,56.296
6/22/23, 8:47:01 AM,%RH,44.414
6/22/23, 9:47:01 AM,%RH,39.251
6/22/23, 10:47:01 AM,%RH,36.633
6/22/23, 11:47:01 AM,%RH,34.654
6/22/23, 12:47:01 PM,%RH,29.985
6/22/23, 1:47:01 PM,%RH,33.992
6/22/23, 2:47:01 PM,%RH,38.599
6/22/23, 3:47:01 PM,%RH,43.132
6/22/23, 4:47:01 PM,%RH,48.854
6/22/23, 5:47:01 PM,%RH,61.138
6/22/23, 6:47:01 PM,%RH,68.802
6/22/23, 7:47:01 PM,%RH,77.333
6/22/23, 8:47:01 PM,%RH,85.529
6/22/23, 9:47:01 PM,%RH,93.903
6/22/23, 10:47:01 PM,%RH,95.43
6/22/23, 11:47:01 PM,%RH,95.936
6/23/23, 12:47:01 AM,%RH,98.445
6/23/23, 1:47:01 AM,%RH,98.942
6/23/23, 2:47:01 AM,%RH,99.932
6/23/23, 3:47:01 AM,%RH,100
6/23/23, 4:47:01 AM,%RH,100
6/23/23, 5:47:01 AM,%RH,100
6/23/23, 6:47:01 AM,%RH,99.932
6/23/23, 7:47:01 AM,%RH,69.381
6/23/23, 8:47:01 AM,%RH,66.471
6/23/23, 9:47:01 AM,%RH,42.489
6/23/23, 10:47:01 AM,%RH,36.633
6/23/23, 11:47:01 AM,%RH,32.662
6/23/23, 12:47:01 PM,%RH,31.995
6/23/23, 1:47:01 PM,%RH,32.662
6/23/23, 2:47:01 PM,%RH,34.654
6/23/23, 3:47:01 PM,%RH,39.901
6/23/23, 4:47:01 PM,%RH,48.224
6/23/23, 5:47:01 PM,%RH,59.333
6/23/23, 6:47:01 PM,%RH,71.11
6/23/23, 7:47:01 PM,%RH,79.552
6/23/23, 8:47:01 PM,%RH,84.993
6/23/23, 9:47:01 PM,%RH,90.286
6/23/23, 10:47:01 PM,%RH,93.39
6/23/23, 11:47:01 PM,%RH,96.441
6/24/23, 12:47:01 AM,%RH,100
6/24/23, 1:47:01 AM,%RH,95.936
6/24/23, 2:47:01 AM,%RH,98.942
6/24/23, 3:47:01 AM,%RH,97.946
6/24/23, 4:47:01 AM,%RH,100
6/24/23, 5:47:01 AM,%RH,98.445
6/24/23, 6:47:01 AM,%RH,93.39
6/24/23, 7:47:01 AM,%RH,61.138
6/24/23, 8:47:01 AM,%RH,50.735
6/24/23, 9:47:01 AM,%RH,42.489
6/24/23, 10:47:01 AM,%RH,37.945
6/24/23, 11:47:01 AM,%RH,29.312
6/24/23, 12:47:01 PM,%RH,31.995
6/24/23, 1:47:01 PM,%RH,28.638
6/24/23, 2:47:01 PM,%RH,32.662
6/24/23, 3:47:01 PM,%RH,37.945
6/24/23, 4:47:01 PM,%RH,41.844
6/24/23, 5:47:01 PM,%RH,56.906
6/24/23, 6:47:01 PM,%RH,68.802
6/24/23, 7:47:01 PM,%RH,75.654
6/24/23, 8:47:01 PM,%RH,78.999
6/24/23, 9:47:01 PM,%RH,88.714
6/24/23, 10:47:01 PM,%RH,91.845
6/24/23, 11:47:01 PM,%RH,94.922
6/25/23, 12:47:01 AM,%RH,100
6/25/23, 1:47:01 AM,%RH,98.942
6/25/23, 2:47:01 AM,%RH,99.932
6/25/23, 3:47:01 AM,%RH,100
6/25/23, 4:47:01 AM,%RH,94.922
6/25/23, 5:47:01 AM,%RH,100
6/25/23, 6:47:01 AM,%RH,94.922
6/25/23, 7:47:01 AM,%RH,60.538
6/25/23, 8:47:01 AM,%RH,43.774
6/25/23, 9:47:01 AM,%RH,36.633
6/25/23, 10:47:01 AM,%RH,34.654
6/25/23, 11:47:01 AM,%RH,33.328
6/25/23, 12:47:01 PM,%RH,28.638
6/25/23, 1:47:01 PM,%RH,31.995
6/25/23, 2:47:01 PM,%RH,28.638
6/25/23, 3:47:01 PM,%RH,34.654
6/25/23, 4:47:01 PM,%RH,38.599
6/25/23, 5:47:01 PM,%RH,53.221
6/25/23, 6:47:01 PM,%RH,67.639
6/25/23, 7:47:01 PM,%RH,72.825
6/25/23, 8:47:01 PM,%RH,78.446
6/25/23, 9:47:01 PM,%RH,85.529
6/25/23, 10:47:01 PM,%RH,89.764
6/25/23, 11:47:01 PM,%RH,93.903
6/26/23, 12:47:01 AM,%RH,94.922
6/26/23, 1:47:01 AM,%RH,97.946
6/26/23, 2:47:01 AM,%RH,95.936
6/26/23, 3:47:01 AM,%RH,99.438
6/26/23, 4:47:01 AM,%RH,97.946
6/26/23, 5:47:01 AM,%RH,100
6/26/23, 6:47:01 AM,%RH,96.944
6/26/23, 7:47:01 AM,%RH,60.538
6/26/23, 8:47:01 AM,%RH,42.489
6/26/23, 9:47:01 AM,%RH,36.633
6/26/23, 10:47:01 AM,%RH,33.992
6/26/23, 11:47:01 AM,%RH,29.312
6/26/23, 12:47:01 PM,%RH,30.657
6/26/23, 1:47:01 PM,%RH,31.327
6/26/23, 2:47:01 PM,%RH,37.29
6/26/23, 3:47:01 PM,%RH,39.901
6/26/23, 4:47:01 PM,%RH,47.593
6/26/23, 5:47:01 PM,%RH,58.729
6/26/23, 6:47:01 PM,%RH,69.381
6/26/23, 7:47:01 PM,%RH,72.825
6/26/23, 8:47:01 PM,%RH,80.652
6/26/23, 9:47:01 PM,%RH,85.529
6/26/23, 10:47:01 PM,%RH,91.327
6/26/23, 11:47:01 PM,%RH,93.903
6/27/23, 12:47:01 AM,%RH,93.39
6/27/23, 1:47:01 AM,%RH,97.946
6/27/23, 2:47:01 AM,%RH,97.946
6/27/23, 3:47:01 AM,%RH,98.445
6/27/23, 4:47:01 AM,%RH,95.936
6/27/23, 5:47:01 AM,%RH,100
6/27/23, 6:47:01 AM,%RH,100
6/27/23, 7:47:01 AM,%RH,63.523
6/27/23, 8:47:01 AM,%RH,48.224
6/27/23, 9:47:01 AM,%RH,39.901
6/27/23, 10:47:01 AM,%RH,33.328
6/27/23, 11:47:01 AM,%RH,33.992
6/27/23, 12:47:01 PM,%RH,33.992
6/27/23, 1:47:01 PM,%RH,31.995
6/27/23, 2:47:01 PM,%RH,32.662
6/27/23, 3:47:01 PM,%RH,37.945
6/27/23, 4:47:01 PM,%RH,44.414
6/27/23, 5:47:01 PM,%RH,53.221
6/27/23, 6:47:01 PM,%RH,62.929
6/27/23, 7:47:01 PM,%RH,73.394
6/27/23, 8:47:01 PM,%RH,82.291
6/27/23, 9:47:01 PM,%RH,86.597
6/27/23, 10:47:01 PM,%RH,91.327
6/27/23, 11:47:01 PM,%RH,94.922
6/28/23, 12:47:01 AM,%RH,95.936
6/28/23, 1:47:01 AM,%RH,90.807
6/28/23, 2:47:01 AM,%RH,93.903
6/28/23, 3:47:01 AM,%RH,97.946
6/28/23, 4:47:01 AM,%RH,99.932
6/28/23, 5:47:01 AM,%RH,98.942
6/28/23, 6:47:01 AM,%RH,100
6/28/23, 7:47:01 AM,%RH,75.654
6/28/23, 8:47:01 AM,%RH,51.359
6/28/23, 9:47:01 AM,%RH,41.198
6/28/23, 10:47:01 AM,%RH,41.198
6/28/23, 11:47:01 AM,%RH,37.945
6/28/23, 12:47:01 PM,%RH,35.316
6/28/23, 1:47:01 PM,%RH,39.251
6/28/23, 2:47:01 PM,%RH,39.251
6/28/23, 3:47:01 PM,%RH,45.053
6/28/23, 4:47:01 PM,%RH,51.981
6/28/23, 5:47:01 PM,%RH,63.523
6/28/23, 6:47:01 PM,%RH,73.394
6/28/23, 7:47:01 PM,%RH,80.652
6/28/23, 8:47:01 PM,%RH,87.658
6/28/23, 9:47:01 PM,%RH,90.807
6/28/23, 10:47:01 PM,%RH,93.903
6/28/23, 11:47:01 PM,%RH,94.922
6/29/23, 12:47:01 AM,%RH,97.446
6/29/23, 1:47:01 AM,%RH,97.446
6/29/23, 2:47:01 AM,%RH,99.438
6/29/23, 3:47:01 AM,%RH,100
6/29/23, 4:47:01 AM,%RH,98.445
6/29/23, 5:47:01 AM,%RH,98.445
6/29/23, 6:47:01 AM,%RH,100
6/29/23, 7:47:01 AM,%RH,66.471
6/29/23, 8:47:01 AM,%RH,47.593
6/29/23, 9:47:01 AM,%RH,41.844
6/29/23, 10:47:01 AM,%RH,35.975
6/29/23, 11:47:01 AM,%RH,33.992
6/29/23, 12:47:01 PM,%RH,35.975
6/29/23, 1:47:01 PM,%RH,37.29
6/29/23, 2:47:01 PM,%RH,41.844
6/29/23, 3:47:01 PM,%RH,48.224
6/29/23, 4:47:01 PM,%RH,49.483
6/29/23, 5:47:01 PM,%RH,59.936
6/29/23, 6:47:01 PM,%RH,68.802
6/29/23, 7:47:01 PM,%RH,73.961
6/29/23, 8:47:01 PM,%RH,82.291
6/29/23, 9:47:01 PM,%RH,87.658
6/29/23, 10:47:01 PM,%RH,91.845
6/29/23, 11:47:01 PM,%RH,94.922
6/30/23, 12:47:01 AM,%RH,100
6/30/23, 1:47:01 AM,%RH,96.944
6/30/23, 2:47:01 AM,%RH,98.445
6/30/23, 3:47:01 AM,%RH,95.43
6/30/23, 4:47:01 AM,%RH,99.932
6/30/23, 5:47:01 AM,%RH,97.946
6/30/23, 6:47:01 AM,%RH,92.877
6/30/23, 7:47:01 AM,%RH,61.736
6/30/23, 8:47:01 AM,%RH,46.96
6/30/23, 9:47:01 AM,%RH,35.975
6/30/23, 10:47:01 AM,%RH,31.327
6/30/23, 11:47:01 AM,%RH,26.605
6/30/23, 12:47:01 PM,%RH,28.638
6/30/23, 1:47:01 PM,%RH,29.985
6/30/23, 2:47:01 PM,%RH,32.662
6/30/23, 3:47:01 PM,%RH,34.654
6/30/23, 4:47:01 PM,%RH,40.551
6/30/23, 5:47:01 PM,%RH,53.839
6/30/23, 6:47:01 PM,%RH,61.736
6/30/23, 7:47:01 PM,%RH,69.959
6/30/23, 8:47:01 PM,%RH,78.999
6/30/23, 9:47:01 PM,%RH,84.993
6/30/23, 10:47:01 PM,%RH,86.064
6/30/23, 11:47:01 PM,%RH,87.658
7/1/23, 12:47:01 AM,%RH,90.286
7/1/23, 1:47:01 AM,%RH,94.922
7/1/23, 2:47:01 AM,%RH,96.944
7/1/23, 3:47:01 AM,%RH,98.942
7/1/23, 4:47:01 AM,%RH,99.438
7/1/23, 5:47:01 AM,%RH,93.903
7/1/23, 6:47:01 AM,%RH,100
7/1/23, 7:47:01 AM,%RH,54.455
7/1/23, 8:47:01 AM,%RH,39.901
7/1/23, 9:47:01 AM,%RH,35.316
7/1/23, 10:47:01 AM,%RH,33.992
7/1/23, 11:47:01 AM,%RH,27.962
7/1/23, 12:47:01 PM,%RH,26.605
7/1/23, 1:47:01 PM,%RH,28.638
7/1/23, 2:47:01 PM,%RH,32.662
7/1/23, 3:47:01 PM,%RH,35.316
7/1/23, 4:47:01 PM,%RH,39.251
7/1/23, 5:47:01 PM,%RH,47.593
7/1/23, 6:47:01 PM,%RH,61.138
7/1/23, 7:47:01 PM,%RH,68.802
7/1/23, 8:47:01 PM,%RH,79.552
7/1/23, 9:47:01 PM,%RH,86.064
7/1/23, 10:47:01 PM,%RH,91.845
7/1/23, 11:47:01 PM,%RH,91.327
7/2/23, 12:47:01 AM,%RH,98.445
7/2/23, 1:47:01 AM,%RH,95.936
7/2/23, 2:47:01 AM,%RH,100
7/2/23, 3:47:01 AM,%RH,98.445
7/2/23, 4:47:01 AM,%RH,94.922
7/2/23, 5:47:01 AM,%RH,95.43
7/2/23, 6:47:01 AM,%RH,97.446
7/2/23, 7:47:01 AM,%RH,59.936
7/2/23, 8:47:01 AM,%RH,44.414
7/2/23, 9:47:01 AM,%RH,37.945
7/2/23, 10:47:01 AM,%RH,33.328
7/2/23, 11:47:01 AM,%RH,28.638
7/2/23, 12:47:01 PM,%RH,29.985
7/2/23, 1:47:01 PM,%RH,28.638
7/2/23, 2:47:01 PM,%RH,29.312
7/2/23, 3:47:01 PM,%RH,33.992
7/2/23, 4:47:01 PM,%RH,41.844
7/2/23, 5:47:01 PM,%RH,52.602
7/2/23, 6:47:01 PM,%RH,63.523
7/2/23, 7:47:01 PM,%RH,69.959
7/2/23, 8:47:01 PM,%RH,80.103
7/2/23, 9:47:01 PM,%RH,86.597
7/2/23, 10:47:01 PM,%RH,89.764
7/2/23, 11:47:01 PM,%RH,84.456
7/3/23, 12:47:01 AM,%RH,87.128
7/3/23, 1:47:01 AM,%RH,91.845
7/3/23, 2:47:01 AM,%RH,95.936
7/3/23, 3:47:01 AM,%RH,87.128
7/3/23, 4:47:01 AM,%RH,87.658
7/3/23, 5:47:01 AM,%RH,84.993
7/3/23, 6:47:01 AM,%RH,85.529
7/3/23, 7:47:01 AM,%RH,54.455
7/3/23, 8:47:01 AM,%RH,37.945
7/3/23, 9:47:01 AM,%RH,33.992
7/3/23, 10:47:01 AM,%RH,33.992
7/3/23, 11:47:01 AM,%RH,31.995
7/3/23, 12:47:01 PM,%RH,27.284
7/3/23, 1:47:01 PM,%RH,35.316
7/3/23, 2:47:01 PM,%RH,35.316
7/3/23, 3:47:01 PM,%RH,39.901
7/3/23, 4:47:01 PM,%RH,41.198
7/3/23, 5:47:01 PM,%RH,51.359
7/3/23, 6:47:01 PM,%RH,62.929
7/3/23, 7:47:01 PM,%RH,69.959
7/3/23, 8:47:01 PM,%RH,78.999
7/3/23, 9:47:01 PM,%RH,85.529
7/3/23, 10:47:01 PM,%RH,89.764
7/3/23, 11:47:01 PM,%RH,94.413
7/4/23, 12:47:01 AM,%RH,90.807
7/4/23, 1:47:01 AM,%RH,87.128
7/4/23, 2:47:01 AM,%RH,93.903
7/4/23, 3:47:01 AM,%RH,98.445
7/4/23, 4:47:01 AM,%RH,94.413
7/4/23, 5:47:01 AM,%RH,98.445
7/4/23, 6:47:01 AM,%RH,83.917
7/4/23, 7:47:01 AM,%RH,53.839
7/4/23, 8:47:01 AM,%RH,41.198
7/4/23, 9:47:01 AM,%RH,33.992
7/4/23, 10:47:01 AM,%RH,33.328
7/4/23, 11:47:01 AM,%RH,33.328
7/4/23, 12:47:01 PM,%RH,29.985
7/4/23, 1:47:01 PM,%RH,28.638
7/4/23, 2:47:01 PM,%RH,33.992
7/4/23, 3:47:01 PM,%RH,39.901
7/4/23, 4:47:01 PM,%RH,40.551
7/4/23, 5:47:01 PM,%RH,50.109
7/4/23, 6:47:01 PM,%RH,62.929
7/4/23, 7:47:01 PM,%RH,71.11
7/4/23, 8:47:01 PM,%RH,77.333
7/4/23, 9:47:01 PM,%RH,85.529
7/4/23, 10:47:01 PM,%RH,87.658
7/4/23, 11:47:01 PM,%RH,89.764
7/5/23, 12:47:01 AM,%RH,93.903
7/5/23, 1:47:01 AM,%RH,95.936
7/5/23, 2:47:01 AM,%RH,100
7/5/23, 3:47:01 AM,%RH,100
7/5/23, 4:47:01 AM,%RH,100
7/5/23, 5:47:01 AM,%RH,97.946
7/5/23, 6:47:01 AM,%RH,100
7/5/23, 7:47:01 AM,%RH,86.597
7/5/23, 8:47:01 AM,%RH,54.455
7/5/23, 9:47:01 AM,%RH,41.844
7/5/23, 10:47:01 AM,%RH,34.654
7/5/23, 11:47:01 AM,%RH,26.605
7/5/23, 12:47:01 PM,%RH,27.284
7/5/23, 1:47:01 PM,%RH,21.12
7/5/23, 2:47:01 PM,%RH,20.428
7/5/23, 3:47:01 PM,%RH,21.811
7/5/23, 4:47:01 PM,%RH,28.638
7/5/23, 5:47:01 PM,%RH,29.985
7/5/23, 6:47:01 PM,%RH,51.359
7/5/23, 7:47:01 PM,%RH,67.056
7/5/23, 8:47:01 PM,%RH,80.103
7/5/23, 9:47:01 PM,%RH,81.746
7/5/23, 10:47:01 PM,%RH,92.362
7/5/23, 11:47:01 PM,%RH,89.764
7/6/23, 12:47:01 AM,%RH,88.187
7/6/23, 1:47:01 AM,%RH,83.917
7/6/23, 2:47:01 AM,%RH,80.652
7/6/23, 3:47:01 AM,%RH,86.064
7/6/23, 4:47:01 AM,%RH,89.764
7/6/23, 5:47:01 AM,%RH,91.845
7/6/23, 6:47:01 AM,%RH,96.944
7/6/23, 7:47:01 AM,%RH,50.735
7/6/23, 8:47:01 AM,%RH,36.633
7/6/23, 9:47:01 AM,%RH,29.985
7/6/23, 10:47:01 AM,%RH,29.985
7/6/23, 11:47:01 AM,%RH,34.654
7/6/23, 12:47:01 PM,%RH,31.327
7/6/23, 1:47:01 PM,%RH,27.962
7/6/23, 2:47:01 PM,%RH,30.657
7/6/23, 3:47:01 PM,%RH,33.328
7/6/23, 4:47:01 PM,%RH,41.198
7/6/23, 5:47:01 PM,%RH,50.735
7/6/23, 6:47:01 PM,%RH,68.802
7/6/23, 7:47:01 PM,%RH,76.775
7/6/23, 8:47:01 PM,%RH,83.917
7/6/23, 9:47:01 PM,%RH,86.064
7/6/23, 10:47:01 PM,%RH,92.362
7/6/23, 11:47:01 PM,%RH,93.903
7/7/23, 12:47:01 AM,%RH,95.43
7/7/23, 1:47:01 AM,%RH,96.944
7/7/23, 2:47:01 AM,%RH,97.946
7/7/23, 3:47:01 AM,%RH,99.932
7/7/23, 4:47:01 AM,%RH,100
7/7/23, 5:47:01 AM,%RH,99.932
7/7/23, 6:47:01 AM,%RH,100
7/7/23, 7:47:01 AM,%RH,66.471
7/7/23, 8:47:01 AM,%RH,48.224
7/7/23, 9:47:01 AM,%RH,39.251
7/7/23, 10:47:01 AM,%RH,39.901
7/7/23, 11:47:01 AM,%RH,38.599
7/7/23, 12:47:01 PM,%RH,34.654
7/7/23, 1:47:01 PM,%RH,35.316
7/7/23, 2:47:01 PM,%RH,35.975
7/7/23, 3:47:01 PM,%RH,39.251
7/7/23, 4:47:01 PM,%RH,43.774
7/7/23, 5:47:01 PM,%RH,58.123
7/7/23, 6:47:01 PM,%RH,70.535
7/7/23, 7:47:01 PM,%RH,76.775
7/7/23, 8:47:01 PM,%RH,85.529
7/7/23, 9:47:01 PM,%RH,91.845
7/7/23, 10:47:01 PM,%RH,94.922
7/7/23, 11:47:01 PM,%RH,94.922
7/8/23, 12:47:01 AM,%RH,97.446
7/8/23, 1:47:01 AM,%RH,95.936
7/8/23, 2:47:01 AM,%RH,99.438
7/8/23, 3:47:01 AM,%RH,98.445
7/8/23, 4:47:01 AM,%RH,99.438
7/8/23, 5:47:01 AM,%RH,99.932
7/8/23, 6:47:01 AM,%RH,100
7/8/23, 7:47:01 AM,%RH,62.333
7/8/23, 8:47:01 AM,%RH,47.593
7/8/23, 9:47:01 AM,%RH,39.251
7/8/23, 10:47:01 AM,%RH,35.975
7/8/23, 11:47:01 AM,%RH,31.327
7/8/23, 12:47:01 PM,%RH,34.654
7/8/23, 1:47:01 PM,%RH,35.316
7/8/23, 2:47:01 PM,%RH,37.945
7/8/23, 3:47:01 PM,%RH,42.489
7/8/23, 4:47:01 PM,%RH,45.053
7/8/23, 5:47:01 PM,%RH,56.906
7/8/23, 6:47:01 PM,%RH,68.802
7/8/23, 7:47:01 PM,%RH,75.654
7/8/23, 8:47:01 PM,%RH,80.652
7/8/23, 9:47:01 PM,%RH,86.597
7/8/23, 10:47:01 PM,%RH,90.286
7/8/23, 11:47:01 PM,%RH,92.362
7/9/23, 12:47:01 AM,%RH,97.446
7/9/23, 1:47:01 AM,%RH,100
7/9/23, 2:47:01 AM,%RH,99.438
7/9/23, 3:47:01 AM,%RH,97.446
7/9/23, 4:47:01 AM,%RH,98.942
7/9/23, 5:47:01 AM,%RH,99.932
7/9/23, 6:47:01 AM,%RH,96.944
7/9/23, 7:47:01 AM,%RH,61.138
7/9/23, 8:47:01 AM,%RH,46.326
7/9/23, 9:47:01 AM,%RH,43.774
7/9/23, 10:47:01 AM,%RH,36.633
7/9/23, 11:47:01 AM,%RH,33.992
7/9/23, 12:47:01 PM,%RH,29.312
7/9/23, 1:47:01 PM,%RH,32.662
7/9/23, 2:47:01 PM,%RH,33.328
7/9/23, 3:47:01 PM,%RH,33.992
7/9/23, 4:47:01 PM,%RH,39.251
7/9/23, 5:47:01 PM,%RH,52.602
7/9/23, 6:47:01 PM,%RH,61.736
7/9/23, 7:47:01 PM,%RH,68.222
7/9/23, 8:47:01 PM,%RH,77.89
7/9/23, 9:47:01 PM,%RH,82.291
7/9/23, 10:47:01 PM,%RH,86.597
7/9/23, 11:47:01 PM,%RH,90.286
7/10/23, 12:47:01 AM,%RH,91.845
