1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 3:50:01 AM,%RH,96.481
5/26/23, 4:50:01 AM,%RH,95.445
5/26/23, 5:50:01 AM,%RH,97.51
5/26/23, 6:50:01 AM,%RH,96.481
5/26/23, 7:50:01 AM,%RH,88.577
5/26/23, 8:50:01 AM,%RH,81.469
5/26/23, 9:50:01 AM,%RH,71.816
5/26/23, 10:50:01 AM,%RH,67.131
5/26/23, 11:50:01 AM,%RH,51.284
5/26/23, 12:50:01 PM,%RH,51.911
5/26/23, 1:50:01 PM,%RH,42.355
5/26/23, 2:50:01 PM,%RH,52.536
5/26/23, 3:50:01 PM,%RH,54.405
5/26/23, 4:50:01 PM,%RH,56.261
5/26/23, 5:50:01 PM,%RH,70.07
5/26/23, 6:50:01 PM,%RH,73.549
5/26/23, 7:50:01 PM,%RH,82.025
5/26/23, 8:50:01 PM,%RH,85.871
5/26/23, 9:50:01 PM,%RH,89.113
5/26/23, 10:50:01 PM,%RH,89.649
5/26/23, 11:50:01 PM,%RH,90.183
5/27/23, 12:50:01 AM,%RH,91.247
5/27/23, 1:50:01 AM,%RH,92.832
5/27/23, 2:50:01 AM,%RH,93.357
5/27/23, 3:50:01 AM,%RH,93.881
5/27/23, 4:50:01 AM,%RH,94.404
5/27/23, 5:50:01 AM,%RH,90.715
5/27/23, 6:50:01 AM,%RH,90.715
5/27/23, 7:50:01 AM,%RH,80.355
5/27/23, 8:50:01 AM,%RH,72.972
5/27/23, 9:50:01 AM,%RH,50.655
5/27/23, 10:50:01 AM,%RH,48.126
5/27/23, 11:50:01 AM,%RH,43.647
5/27/23, 12:50:01 PM,%RH,42.355
5/27/23, 1:50:01 PM,%RH,41.706
5/27/23, 2:50:01 PM,%RH,41.706
5/27/23, 3:50:01 PM,%RH,46.215
5/27/23, 4:50:01 PM,%RH,53.161
5/27/23, 5:50:01 PM,%RH,70.07
5/27/23, 6:50:01 PM,%RH,80.913
5/27/23, 7:50:01 PM,%RH,87.499
5/27/23, 8:50:01 PM,%RH,93.357
5/27/23, 9:50:01 PM,%RH,97.51
5/27/23, 10:50:01 PM,%RH,99.553
5/27/23, 11:50:01 PM,%RH,100
5/28/23, 12:50:01 AM,%RH,100
5/28/23, 1:50:01 AM,%RH,100
5/28/23, 2:50:01 AM,%RH,100
5/28/23, 3:50:01 AM,%RH,100
5/28/23, 4:50:01 AM,%RH,100
5/28/23, 5:50:01 AM,%RH,100
5/28/23, 6:50:01 AM,%RH,100
5/28/23, 7:50:01 AM,%RH,98.023
5/28/23, 8:50:01 AM,%RH,91.247
5/28/23, 9:50:01 AM,%RH,85.871
5/28/23, 10:50:01 AM,%RH,78.672
5/28/23, 11:50:01 AM,%RH,74.124
5/28/23, 12:50:01 PM,%RH,71.235
5/28/23, 1:50:01 PM,%RH,68.898
5/28/23, 2:50:01 PM,%RH,70.653
5/28/23, 3:50:01 PM,%RH,74.697
5/28/23, 4:50:01 PM,%RH,77.544
5/28/23, 5:50:01 PM,%RH,82.578
5/28/23, 6:50:01 PM,%RH,86.958
5/28/23, 7:50:01 PM,%RH,92.832
5/28/23, 8:50:01 PM,%RH,95.963
5/28/23, 9:50:01 PM,%RH,100
5/28/23, 10:50:01 PM,%RH,100
5/28/23, 11:50:01 PM,%RH,100
5/29/23, 12:50:01 AM,%RH,100
5/29/23, 1:50:01 AM,%RH,100
5/29/23, 2:50:01 AM,%RH,100
5/29/23, 3:50:01 AM,%RH,100
5/29/23, 4:50:01 AM,%RH,100
5/29/23, 5:50:01 AM,%RH,100
5/29/23, 6:50:01 AM,%RH,100
5/29/23, 7:50:01 AM,%RH,100
5/29/23, 8:50:01 AM,%RH,97.51
5/29/23, 9:50:01 AM,%RH,84.779
5/29/23, 10:50:01 AM,%RH,69.485
5/29/23, 11:50:01 AM,%RH,66.539
5/29/23, 12:50:01 PM,%RH,65.946
5/29/23, 1:50:01 PM,%RH,50.025
5/29/23, 2:50:01 PM,%RH,40.406
5/29/23, 3:50:01 PM,%RH,41.706
5/29/23, 4:50:01 PM,%RH,53.161
5/29/23, 5:50:01 PM,%RH,62.958
5/29/23, 6:50:01 PM,%RH,74.124
5/29/23, 7:50:01 PM,%RH,88.038
5/29/23, 8:50:01 PM,%RH,94.925
5/29/23, 9:50:01 PM,%RH,97.51
5/29/23, 10:50:01 PM,%RH,96.996
5/29/23, 11:50:01 PM,%RH,93.357
5/30/23, 12:50:01 AM,%RH,98.023
5/30/23, 1:50:01 AM,%RH,100
5/30/23, 2:50:01 AM,%RH,100
5/30/23, 3:50:01 AM,%RH,100
5/30/23, 4:50:01 AM,%RH,100
5/30/23, 5:50:01 AM,%RH,99.045
5/30/23, 6:50:01 AM,%RH,99.045
5/30/23, 7:50:01 AM,%RH,96.996
5/30/23, 8:50:01 AM,%RH,91.776
5/30/23, 9:50:01 AM,%RH,68.898
5/30/23, 10:50:01 AM,%RH,61.149
5/30/23, 11:50:01 AM,%RH,65.946
5/30/23, 12:50:01 PM,%RH,53.161
5/30/23, 1:50:01 PM,%RH,59.327
5/30/23, 2:50:01 PM,%RH,54.405
5/30/23, 3:50:01 PM,%RH,53.784
5/30/23, 4:50:01 PM,%RH,56.261
5/30/23, 5:50:01 PM,%RH,61.754
5/30/23, 6:50:01 PM,%RH,69.485
5/30/23, 7:50:01 PM,%RH,74.697
5/30/23, 8:50:01 PM,%RH,89.649
5/30/23, 9:50:01 PM,%RH,90.183
5/30/23, 10:50:01 PM,%RH,92.832
5/30/23, 11:50:01 PM,%RH,91.776
5/31/23, 12:50:01 AM,%RH,93.881
5/31/23, 1:50:01 AM,%RH,96.481
5/31/23, 2:50:01 AM,%RH,96.996
5/31/23, 3:50:01 AM,%RH,96.996
5/31/23, 4:50:01 AM,%RH,96.996
5/31/23, 5:50:01 AM,%RH,97.51
5/31/23, 6:50:01 AM,%RH,96.481
5/31/23, 7:50:01 AM,%RH,92.305
5/31/23, 8:50:01 AM,%RH,83.131
5/31/23, 9:50:01 AM,%RH,77.544
5/31/23, 10:50:01 AM,%RH,75.84
5/31/23, 11:50:01 AM,%RH,67.131
5/31/23, 12:50:01 PM,%RH,47.491
5/31/23, 1:50:01 PM,%RH,41.706
5/31/23, 2:50:01 PM,%RH,56.261
5/31/23, 3:50:01 PM,%RH,62.958
5/31/23, 4:50:01 PM,%RH,63.559
5/31/23, 5:50:01 PM,%RH,76.409
5/31/23, 6:50:01 PM,%RH,80.913
5/31/23, 7:50:01 PM,%RH,84.779
5/31/23, 8:50:01 PM,%RH,85.326
5/31/23, 9:50:01 PM,%RH,88.038
5/31/23, 10:50:01 PM,%RH,88.038
5/31/23, 11:50:01 PM,%RH,90.715
6/1/23, 12:50:01 AM,%RH,91.776
6/1/23, 1:50:01 AM,%RH,94.925
6/1/23, 2:50:01 AM,%RH,96.481
6/1/23, 3:50:01 AM,%RH,95.963
6/1/23, 4:50:01 AM,%RH,96.481
6/1/23, 5:50:01 AM,%RH,96.996
6/1/23, 6:50:01 AM,%RH,97.51
6/1/23, 7:50:01 AM,%RH,91.776
6/1/23, 8:50:01 AM,%RH,86.415
6/1/23, 9:50:01 AM,%RH,82.025
6/1/23, 10:50:01 AM,%RH,78.109
6/1/23, 11:50:01 AM,%RH,76.977
6/1/23, 12:50:01 PM,%RH,76.977
6/1/23, 1:50:01 PM,%RH,68.311
6/1/23, 2:50:01 PM,%RH,77.544
6/1/23, 3:50:01 PM,%RH,81.469
6/1/23, 4:50:01 PM,%RH,81.469
6/1/23, 5:50:01 PM,%RH,84.779
6/1/23, 6:50:01 PM,%RH,90.183
6/1/23, 7:50:01 PM,%RH,92.832
6/1/23, 8:50:01 PM,%RH,94.925
6/1/23, 9:50:01 PM,%RH,96.481
6/1/23, 10:50:01 PM,%RH,95.963
6/1/23, 11:50:01 PM,%RH,96.996
6/2/23, 12:50:01 AM,%RH,97.51
6/2/23, 1:50:01 AM,%RH,99.553
6/2/23, 2:50:01 AM,%RH,100
6/2/23, 3:50:01 AM,%RH,100
6/2/23, 4:50:01 AM,%RH,100
6/2/23, 5:50:01 AM,%RH,100
6/2/23, 6:50:01 AM,%RH,100
6/2/23, 7:50:01 AM,%RH,93.881
6/2/23, 8:50:01 AM,%RH,67.131
6/2/23, 9:50:01 AM,%RH,49.394
6/2/23, 10:50:01 AM,%RH,45.575
6/2/23, 11:50:01 AM,%RH,44.291
6/2/23, 12:50:01 PM,%RH,43.647
6/2/23, 1:50:01 PM,%RH,41.057
6/2/23, 2:50:01 PM,%RH,39.753
6/2/23, 3:50:01 PM,%RH,44.291
6/2/23, 4:50:01 PM,%RH,51.911
6/2/23, 5:50:01 PM,%RH,64.755
6/2/23, 6:50:01 PM,%RH,78.109
6/2/23, 7:50:01 PM,%RH,85.326
6/2/23, 8:50:01 PM,%RH,90.715
6/2/23, 9:50:01 PM,%RH,96.481
6/2/23, 10:50:01 PM,%RH,99.553
6/2/23, 11:50:01 PM,%RH,100
6/3/23, 12:50:01 AM,%RH,100
6/3/23, 1:50:01 AM,%RH,100
6/3/23, 2:50:01 AM,%RH,100
6/3/23, 3:50:01 AM,%RH,100
6/3/23, 4:50:01 AM,%RH,100
6/3/23, 5:50:01 AM,%RH,100
6/3/23, 6:50:01 AM,%RH,100
6/3/23, 7:50:01 AM,%RH,86.415
6/3/23, 8:50:01 AM,%RH,61.149
6/3/23, 9:50:01 AM,%RH,48.761
6/3/23, 10:50:01 AM,%RH,44.934
6/3/23, 11:50:01 AM,%RH,40.406
6/3/23, 12:50:01 PM,%RH,38.443
6/3/23, 1:50:01 PM,%RH,37.128
6/3/23, 2:50:01 PM,%RH,37.128
6/3/23, 3:50:01 PM,%RH,39.099
6/3/23, 4:50:01 PM,%RH,47.491
6/3/23, 5:50:01 PM,%RH,67.131
6/3/23, 6:50:01 PM,%RH,78.672
6/3/23, 7:50:01 PM,%RH,86.958
6/3/23, 8:50:01 PM,%RH,92.832
6/3/23, 9:50:01 PM,%RH,98.535
6/3/23, 10:50:01 PM,%RH,100
6/3/23, 11:50:01 PM,%RH,100
6/4/23, 12:50:01 AM,%RH,100
6/4/23, 1:50:01 AM,%RH,100
6/4/23, 2:50:01 AM,%RH,100
6/4/23, 3:50:01 AM,%RH,100
6/4/23, 4:50:01 AM,%RH,100
6/4/23, 5:50:01 AM,%RH,100
6/4/23, 6:50:01 AM,%RH,100
6/4/23, 7:50:01 AM,%RH,93.357
6/4/23, 8:50:01 AM,%RH,93.881
6/4/23, 9:50:01 AM,%RH,80.355
6/4/23, 10:50:01 AM,%RH,58.717
6/4/23, 11:50:01 AM,%RH,55.025
6/4/23, 12:50:01 PM,%RH,48.126
6/4/23, 1:50:01 PM,%RH,41.706
6/4/23, 2:50:01 PM,%RH,39.753
6/4/23, 3:50:01 PM,%RH,37.128
6/4/23, 4:50:01 PM,%RH,43.002
6/4/23, 5:50:01 PM,%RH,61.149
6/4/23, 6:50:01 PM,%RH,79.795
6/4/23, 7:50:01 PM,%RH,96.481
6/4/23, 8:50:01 PM,%RH,98.535
6/4/23, 9:50:01 PM,%RH,100
6/4/23, 10:50:01 PM,%RH,100
6/4/23, 11:50:01 PM,%RH,99.553
6/5/23, 12:50:01 AM,%RH,100
6/5/23, 1:50:01 AM,%RH,100
6/5/23, 2:50:01 AM,%RH,100
6/5/23, 3:50:01 AM,%RH,100
6/5/23, 4:50:01 AM,%RH,100
6/5/23, 5:50:01 AM,%RH,100
6/5/23, 6:50:01 AM,%RH,100
6/5/23, 7:50:01 AM,%RH,100
6/5/23, 8:50:01 AM,%RH,100
6/5/23, 9:50:01 AM,%RH,100
6/5/23, 10:50:01 AM,%RH,96.481
6/5/23, 11:50:01 AM,%RH,75.269
6/5/23, 12:50:01 PM,%RH,77.544
6/5/23, 1:50:01 PM,%RH,74.124
6/5/23, 2:50:01 PM,%RH,79.795
6/5/23, 3:50:01 PM,%RH,80.913
6/5/23, 4:50:01 PM,%RH,82.578
6/5/23, 5:50:01 PM,%RH,79.235
6/5/23, 6:50:01 PM,%RH,82.025
6/5/23, 7:50:01 PM,%RH,86.415
6/5/23, 8:50:01 PM,%RH,98.023
6/5/23, 9:50:01 PM,%RH,100
6/5/23, 10:50:01 PM,%RH,100
6/5/23, 11:50:01 PM,%RH,100
6/6/23, 12:50:01 AM,%RH,100
6/6/23, 1:50:01 AM,%RH,100
6/6/23, 2:50:01 AM,%RH,100
6/6/23, 3:50:01 AM,%RH,100
6/6/23, 4:50:01 AM,%RH,100
6/6/23, 5:50:01 AM,%RH,100
6/6/23, 6:50:01 AM,%RH,95.445
6/6/23, 7:50:01 AM,%RH,88.038
6/6/23, 8:50:01 AM,%RH,84.231
6/6/23, 9:50:01 AM,%RH,74.124
6/6/23, 10:50:01 AM,%RH,64.755
6/6/23, 11:50:01 AM,%RH,58.105
6/6/23, 12:50:01 PM,%RH,56.877
6/6/23, 1:50:01 PM,%RH,48.126
6/6/23, 2:50:01 PM,%RH,57.492
6/6/23, 3:50:01 PM,%RH,62.357
6/6/23, 4:50:01 PM,%RH,76.409
6/6/23, 5:50:01 PM,%RH,80.355
6/6/23, 6:50:01 PM,%RH,86.415
6/6/23, 7:50:01 PM,%RH,98.535
6/6/23, 8:50:01 PM,%RH,100
6/6/23, 9:50:01 PM,%RH,100
6/6/23, 10:50:01 PM,%RH,100
6/6/23, 11:50:01 PM,%RH,100
6/7/23, 12:50:01 AM,%RH,100
6/7/23, 1:50:01 AM,%RH,100
6/7/23, 2:50:01 AM,%RH,100
6/7/23, 3:50:01 AM,%RH,100
6/7/23, 4:50:01 AM,%RH,100
6/7/23, 5:50:01 AM,%RH,100
6/7/23, 6:50:01 AM,%RH,100
6/7/23, 7:50:01 AM,%RH,100
6/7/23, 8:50:01 AM,%RH,100
6/7/23, 9:50:01 AM,%RH,93.881
6/7/23, 10:50:01 AM,%RH,65.946
6/7/23, 11:50:01 AM,%RH,64.755
6/7/23, 12:50:01 PM,%RH,53.784
6/7/23, 1:50:01 PM,%RH,56.877
6/7/23, 2:50:01 PM,%RH,57.492
6/7/23, 3:50:01 PM,%RH,64.755
6/7/23, 4:50:01 PM,%RH,69.485
6/7/23, 5:50:01 PM,%RH,70.07
6/7/23, 6:50:01 PM,%RH,77.544
6/7/23, 7:50:01 PM,%RH,86.415
6/7/23, 8:50:01 PM,%RH,91.776
6/7/23, 9:50:01 PM,%RH,94.925
6/7/23, 10:50:01 PM,%RH,100
6/7/23, 11:50:01 PM,%RH,100
6/8/23, 12:50:01 AM,%RH,100
6/8/23, 1:50:01 AM,%RH,100
6/8/23, 2:50:01 AM,%RH,100
6/8/23, 3:50:01 AM,%RH,100
6/8/23, 4:50:01 AM,%RH,100
6/8/23, 5:50:01 AM,%RH,100
6/8/23, 6:50:01 AM,%RH,100
6/8/23, 7:50:01 AM,%RH,85.326
6/8/23, 8:50:01 AM,%RH,59.936
6/8/23, 9:50:01 AM,%RH,50.025
6/8/23, 10:50:01 AM,%RH,50.655
6/8/23, 11:50:01 AM,%RH,50.025
6/8/23, 12:50:01 PM,%RH,46.854
6/8/23, 1:50:01 PM,%RH,48.126
6/8/23, 2:50:01 PM,%RH,47.491
6/8/23, 3:50:01 PM,%RH,51.284
6/8/23, 4:50:01 PM,%RH,56.877
6/8/23, 5:50:01 PM,%RH,72.395
6/8/23, 6:50:01 PM,%RH,82.025
6/8/23, 7:50:01 PM,%RH,89.649
6/8/23, 8:50:01 PM,%RH,97.51
6/8/23, 9:50:01 PM,%RH,98.535
6/8/23, 10:50:01 PM,%RH,99.553
6/8/23, 11:50:01 PM,%RH,100
6/9/23, 12:50:01 AM,%RH,100
6/9/23, 1:50:01 AM,%RH,100
6/9/23, 2:50:01 AM,%RH,100
6/9/23, 3:50:01 AM,%RH,100
6/9/23, 4:50:01 AM,%RH,100
6/9/23, 5:50:01 AM,%RH,100
6/9/23, 6:50:01 AM,%RH,100
6/9/23, 7:50:01 AM,%RH,100
6/9/23, 8:50:01 AM,%RH,95.445
6/9/23, 9:50:01 AM,%RH,92.305
6/9/23, 10:50:01 AM,%RH,85.871
6/9/23, 11:50:01 AM,%RH,77.544
6/9/23, 12:50:01 PM,%RH,73.549
6/9/23, 1:50:01 PM,%RH,62.357
6/9/23, 2:50:01 PM,%RH,50.025
6/9/23, 3:50:01 PM,%RH,54.405
6/9/23, 4:50:01 PM,%RH,70.653
6/9/23, 5:50:01 PM,%RH,80.913
6/9/23, 6:50:01 PM,%RH,84.779
6/9/23, 7:50:01 PM,%RH,92.305
6/9/23, 8:50:01 PM,%RH,96.481
6/9/23, 9:50:01 PM,%RH,99.045
6/9/23, 10:50:01 PM,%RH,100
6/9/23, 11:50:01 PM,%RH,100
6/10/23, 12:50:01 AM,%RH,100
6/10/23, 1:50:01 AM,%RH,100
6/10/23, 2:50:01 AM,%RH,100
6/10/23, 3:50:01 AM,%RH,100
6/10/23, 4:50:01 AM,%RH,100
6/10/23, 5:50:01 AM,%RH,100
6/10/23, 6:50:01 AM,%RH,99.553
6/10/23, 7:50:01 AM,%RH,98.535
6/10/23, 8:50:01 AM,%RH,93.881
6/10/23, 9:50:01 AM,%RH,79.795
6/10/23, 10:50:01 AM,%RH,78.109
6/10/23, 11:50:01 AM,%RH,76.409
6/10/23, 12:50:01 PM,%RH,78.672
6/10/23, 1:50:01 PM,%RH,51.911
6/10/23, 2:50:01 PM,%RH,66.539
6/10/23, 3:50:01 PM,%RH,72.395
6/10/23, 4:50:01 PM,%RH,65.351
6/10/23, 5:50:01 PM,%RH,74.697
6/10/23, 6:50:01 PM,%RH,75.269
6/10/23, 7:50:01 PM,%RH,89.113
6/10/23, 8:50:01 PM,%RH,95.445
6/10/23, 9:50:01 PM,%RH,96.996
6/10/23, 10:50:01 PM,%RH,100
6/10/23, 11:50:01 PM,%RH,100
6/11/23, 12:50:01 AM,%RH,100
6/11/23, 1:50:01 AM,%RH,100
6/11/23, 2:50:01 AM,%RH,100
6/11/23, 3:50:01 AM,%RH,100
6/11/23, 4:50:01 AM,%RH,100
6/11/23, 5:50:01 AM,%RH,100
6/11/23, 6:50:01 AM,%RH,100
6/11/23, 7:50:01 AM,%RH,92.832
6/11/23, 8:50:01 AM,%RH,91.247
6/11/23, 9:50:01 AM,%RH,91.247
6/11/23, 10:50:01 AM,%RH,84.231
6/11/23, 11:50:01 AM,%RH,76.409
6/11/23, 12:50:01 PM,%RH,67.131
6/11/23, 1:50:01 PM,%RH,84.231
6/11/23, 2:50:01 PM,%RH,93.357
6/11/23, 3:50:01 PM,%RH,90.715
6/11/23, 4:50:01 PM,%RH,96.481
6/11/23, 5:50:01 PM,%RH,98.023
6/11/23, 6:50:01 PM,%RH,95.445
6/11/23, 7:50:01 PM,%RH,97.51
6/11/23, 8:50:01 PM,%RH,100
6/11/23, 9:50:01 PM,%RH,100
6/11/23, 10:50:01 PM,%RH,100
6/11/23, 11:50:01 PM,%RH,100
6/12/23, 12:50:01 AM,%RH,100
6/12/23, 1:50:01 AM,%RH,100
6/12/23, 2:50:01 AM,%RH,100
6/12/23, 3:50:01 AM,%RH,100
6/12/23, 4:50:01 AM,%RH,100
6/12/23, 5:50:01 AM,%RH,100
6/12/23, 6:50:01 AM,%RH,100
6/12/23, 7:50:01 AM,%RH,98.023
6/12/23, 8:50:01 AM,%RH,87.499
6/12/23, 9:50:01 AM,%RH,68.311
6/12/23, 10:50:01 AM,%RH,55.644
6/12/23, 11:50:01 AM,%RH,58.105
6/12/23, 12:50:01 PM,%RH,56.877
6/12/23, 1:50:01 PM,%RH,55.025
6/12/23, 2:50:01 PM,%RH,66.539
6/12/23, 3:50:01 PM,%RH,72.972
6/12/23, 4:50:01 PM,%RH,79.795
6/12/23, 5:50:01 PM,%RH,78.109
6/12/23, 6:50:01 PM,%RH,82.025
6/12/23, 7:50:01 PM,%RH,86.958
6/12/23, 8:50:01 PM,%RH,91.776
6/12/23, 9:50:01 PM,%RH,93.357
6/12/23, 10:50:01 PM,%RH,93.881
6/12/23, 11:50:01 PM,%RH,95.445
6/13/23, 12:50:01 AM,%RH,96.996
6/13/23, 1:50:01 AM,%RH,96.481
6/13/23, 2:50:01 AM,%RH,92.832
6/13/23, 3:50:01 AM,%RH,100
6/13/23, 4:50:01 AM,%RH,100
6/13/23, 5:50:01 AM,%RH,100
6/13/23, 6:50:01 AM,%RH,100
6/13/23, 7:50:01 AM,%RH,93.357
6/13/23, 8:50:01 AM,%RH,82.025
6/13/23, 9:50:01 AM,%RH,68.898
6/13/23, 10:50:01 AM,%RH,61.149
6/13/23, 11:50:01 AM,%RH,48.126
6/13/23, 12:50:01 PM,%RH,46.215
6/13/23, 1:50:01 PM,%RH,47.491
6/13/23, 2:50:01 PM,%RH,43.002
6/13/23, 3:50:01 PM,%RH,44.291
6/13/23, 4:50:01 PM,%RH,55.644
6/13/23, 5:50:01 PM,%RH,70.653
6/13/23, 6:50:01 PM,%RH,80.355
6/13/23, 7:50:01 PM,%RH,88.038
6/13/23, 8:50:01 PM,%RH,93.357
6/13/23, 9:50:01 PM,%RH,95.445
6/13/23, 10:50:01 PM,%RH,99.553
6/13/23, 11:50:01 PM,%RH,100
6/14/23, 12:50:01 AM,%RH,100
6/14/23, 1:50:01 AM,%RH,100
6/14/23, 2:50:01 AM,%RH,100
6/14/23, 3:50:01 AM,%RH,100
6/14/23, 4:50:01 AM,%RH,100
6/14/23, 5:50:01 AM,%RH,100
6/14/23, 6:50:01 AM,%RH,100
6/14/23, 7:50:01 AM,%RH,88.038
6/14/23, 8:50:01 AM,%RH,65.351
6/14/23, 9:50:01 AM,%RH,53.784
6/14/23, 10:50:01 AM,%RH,55.025
6/14/23, 11:50:01 AM,%RH,52.536
6/14/23, 12:50:01 PM,%RH,50.655
6/14/23, 1:50:01 PM,%RH,47.491
6/14/23, 2:50:01 PM,%RH,49.394
6/14/23, 3:50:01 PM,%RH,48.126
6/14/23, 4:50:01 PM,%RH,56.261
6/14/23, 5:50:01 PM,%RH,76.409
6/14/23, 6:50:01 PM,%RH,84.779
6/14/23, 7:50:01 PM,%RH,91.776
6/14/23, 8:50:01 PM,%RH,95.963
6/14/23, 9:50:01 PM,%RH,96.481
6/14/23, 10:50:01 PM,%RH,95.963
6/14/23, 11:50:01 PM,%RH,95.963
6/15/23, 12:50:01 AM,%RH,97.51
6/15/23, 1:50:01 AM,%RH,100
6/15/23, 2:50:01 AM,%RH,100
6/15/23, 3:50:01 AM,%RH,100
6/15/23, 4:50:01 AM,%RH,100
6/15/23, 5:50:01 AM,%RH,100
6/15/23, 6:50:01 AM,%RH,100
6/15/23, 7:50:01 AM,%RH,100
6/15/23, 8:50:01 AM,%RH,100
6/15/23, 9:50:01 AM,%RH,94.925
6/15/23, 10:50:01 AM,%RH,79.795
6/15/23, 11:50:01 AM,%RH,67.722
6/15/23, 12:50:01 PM,%RH,71.816
6/15/23, 1:50:01 PM,%RH,72.972
6/15/23, 2:50:01 PM,%RH,71.816
6/15/23, 3:50:01 PM,%RH,72.395
6/15/23, 4:50:01 PM,%RH,74.697
6/15/23, 5:50:01 PM,%RH,75.84
6/15/23, 6:50:01 PM,%RH,84.779
6/15/23, 7:50:01 PM,%RH,90.183
6/15/23, 8:50:01 PM,%RH,93.881
6/15/23, 9:50:01 PM,%RH,96.481
6/15/23, 10:50:01 PM,%RH,96.996
6/15/23, 11:50:01 PM,%RH,97.51
6/16/23, 12:50:01 AM,%RH,99.045
6/16/23, 1:50:01 AM,%RH,99.045
6/16/23, 2:50:01 AM,%RH,99.045
6/16/23, 3:50:01 AM,%RH,98.535
6/16/23, 4:50:01 AM,%RH,99.045
6/16/23, 5:50:01 AM,%RH,100
6/16/23, 6:50:01 AM,%RH,99.553
6/16/23, 7:50:01 AM,%RH,91.776
6/16/23, 8:50:01 AM,%RH,82.578
6/16/23, 9:50:01 AM,%RH,70.07
6/16/23, 10:50:01 AM,%RH,52.536
6/16/23, 11:50:01 AM,%RH,52.536
6/16/23, 12:50:01 PM,%RH,51.284
6/16/23, 1:50:01 PM,%RH,50.025
6/16/23, 2:50:01 PM,%RH,47.491
6/16/23, 3:50:01 PM,%RH,48.126
6/16/23, 4:50:01 PM,%RH,58.717
6/16/23, 5:50:01 PM,%RH,66.539
6/16/23, 6:50:01 PM,%RH,72.395
6/16/23, 7:50:01 PM,%RH,80.913
6/16/23, 8:50:01 PM,%RH,89.649
6/16/23, 9:50:01 PM,%RH,93.357
6/16/23, 10:50:01 PM,%RH,95.963
6/16/23, 11:50:01 PM,%RH,99.045
6/17/23, 12:50:01 AM,%RH,100
6/17/23, 1:50:01 AM,%RH,100
6/17/23, 2:50:01 AM,%RH,100
6/17/23, 3:50:01 AM,%RH,100
6/17/23, 4:50:01 AM,%RH,100
6/17/23, 5:50:01 AM,%RH,100
6/17/23, 6:50:01 AM,%RH,100
6/17/23, 7:50:01 AM,%RH,79.795
6/17/23, 8:50:01 AM,%RH,60.543
6/17/23, 9:50:01 AM,%RH,46.854
6/17/23, 10:50:01 AM,%RH,40.406
6/17/23, 11:50:01 AM,%RH,35.808
6/17/23, 12:50:01 PM,%RH,36.469
6/17/23, 1:50:01 PM,%RH,37.787
6/17/23, 2:50:01 PM,%RH,41.706
6/17/23, 3:50:01 PM,%RH,41.706
6/17/23, 4:50:01 PM,%RH,50.025
6/17/23, 5:50:01 PM,%RH,59.936
6/17/23, 6:50:01 PM,%RH,69.485
6/17/23, 7:50:01 PM,%RH,77.544
6/17/23, 8:50:01 PM,%RH,85.326
6/17/23, 9:50:01 PM,%RH,92.305
6/17/23, 10:50:01 PM,%RH,95.445
6/17/23, 11:50:01 PM,%RH,97.51
6/18/23, 12:50:01 AM,%RH,99.553
6/18/23, 1:50:01 AM,%RH,100
6/18/23, 2:50:01 AM,%RH,100
6/18/23, 3:50:01 AM,%RH,100
6/18/23, 4:50:01 AM,%RH,100
6/18/23, 5:50:01 AM,%RH,100
6/18/23, 6:50:01 AM,%RH,100
6/18/23, 7:50:01 AM,%RH,98.535
6/18/23, 8:50:01 AM,%RH,93.881
6/18/23, 9:50:01 AM,%RH,65.946
6/18/23, 10:50:01 AM,%RH,50.655
6/18/23, 11:50:01 AM,%RH,47.491
6/18/23, 12:50:01 PM,%RH,46.215
6/18/23, 1:50:01 PM,%RH,43.647
6/18/23, 2:50:01 PM,%RH,44.291
6/18/23, 3:50:01 PM,%RH,49.394
6/18/23, 4:50:01 PM,%RH,56.877
6/18/23, 5:50:01 PM,%RH,70.07
6/18/23, 6:50:01 PM,%RH,82.025
6/18/23, 7:50:01 PM,%RH,91.776
6/18/23, 8:50:01 PM,%RH,96.481
6/18/23, 9:50:01 PM,%RH,98.535
6/18/23, 10:50:01 PM,%RH,100
6/18/23, 11:50:01 PM,%RH,100
6/19/23, 12:50:01 AM,%RH,100
6/19/23, 1:50:01 AM,%RH,100
6/19/23, 2:50:01 AM,%RH,100
6/19/23, 3:50:01 AM,%RH,100
6/19/23, 4:50:01 AM,%RH,100
6/19/23, 5:50:01 AM,%RH,98.535
6/19/23, 6:50:01 AM,%RH,95.963
6/19/23, 7:50:01 AM,%RH,86.415
6/19/23, 8:50:01 AM,%RH,82.578
6/19/23, 9:50:01 AM,%RH,74.697
