1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/23, 5:38:01 PM,%RH,70.89
6/19/23, 6:38:01 PM,%RH,79.404
6/19/23, 7:38:01 PM,%RH,86.514
6/19/23, 8:38:01 PM,%RH,92.857
6/19/23, 9:38:01 PM,%RH,100
6/19/23, 10:38:01 PM,%RH,100
6/19/23, 11:38:01 PM,%RH,100
6/20/23, 12:38:01 AM,%RH,100
6/20/23, 1:38:01 AM,%RH,100
6/20/23, 2:38:01 AM,%RH,100
6/20/23, 3:38:01 AM,%RH,100
6/20/23, 4:38:01 AM,%RH,100
6/20/23, 5:38:01 AM,%RH,100
6/20/23, 6:38:01 AM,%RH,100
6/20/23, 7:38:01 AM,%RH,88.652
6/20/23, 8:38:01 AM,%RH,63.84
6/20/23, 9:38:01 AM,%RH,49.734
6/20/23, 10:38:01 AM,%RH,39.462
6/20/23, 11:38:01 AM,%RH,34.184
6/20/23, 12:38:01 PM,%RH,33.517
6/20/23, 1:38:01 PM,%RH,40.115
6/20/23, 2:38:01 PM,%RH,43.358
6/20/23, 3:38:01 PM,%RH,45.926
6/20/23, 4:38:01 PM,%RH,49.734
6/20/23, 5:38:01 PM,%RH,55.963
6/20/23, 6:38:01 PM,%RH,67.391
6/20/23, 7:38:01 PM,%RH,72.619
6/20/23, 8:38:01 PM,%RH,81.067
6/20/23, 9:38:01 PM,%RH,90.766
6/20/23, 10:38:01 PM,%RH,94.409
6/20/23, 11:38:01 PM,%RH,98.484
6/21/23, 12:38:01 AM,%RH,100
6/21/23, 1:38:01 AM,%RH,89.183
6/21/23, 2:38:01 AM,%RH,86.514
6/21/23, 3:38:01 AM,%RH,89.712
6/21/23, 4:38:01 AM,%RH,76.603
6/21/23, 5:38:01 AM,%RH,76.603
6/21/23, 6:38:01 AM,%RH,74.335
6/21/23, 7:38:01 AM,%RH,61.443
6/21/23, 8:38:01 AM,%RH,47.837
6/21/23, 9:38:01 AM,%RH,34.849
6/21/23, 10:38:01 AM,%RH,36.835
6/21/23, 11:38:01 AM,%RH,34.849
6/21/23, 12:38:01 PM,%RH,30.837
6/21/23, 1:38:01 PM,%RH,34.184
6/21/23, 2:38:01 PM,%RH,36.174
6/21/23, 3:38:01 PM,%RH,35.512
6/21/23, 4:38:01 PM,%RH,40.766
6/21/23, 5:38:01 PM,%RH,49.103
6/21/23, 6:38:01 PM,%RH,60.84
6/21/23, 7:38:01 PM,%RH,65.622
6/21/23, 8:38:01 PM,%RH,75.472
6/21/23, 9:38:01 PM,%RH,82.717
6/21/23, 10:38:01 PM,%RH,91.291
6/21/23, 11:38:01 PM,%RH,97.474
6/22/23, 12:38:01 AM,%RH,96.967
6/22/23, 1:38:01 AM,%RH,100
6/22/23, 2:38:01 AM,%RH,91.291
6/22/23, 3:38:01 AM,%RH,96.967
6/22/23, 4:38:01 AM,%RH,94.409
6/22/23, 5:38:01 AM,%RH,100
6/22/23, 6:38:01 AM,%RH,98.987
6/22/23, 7:38:01 AM,%RH,77.728
6/22/23, 8:38:01 AM,%RH,70.31
6/22/23, 9:38:01 AM,%RH,60.84
6/22/23, 10:38:01 AM,%RH,52.867
6/22/23, 11:38:01 AM,%RH,45.926
6/22/23, 12:38:01 PM,%RH,36.835
6/22/23, 1:38:01 PM,%RH,38.807
6/22/23, 2:38:01 PM,%RH,42.712
6/22/23, 3:38:01 PM,%RH,47.201
6/22/23, 4:38:01 PM,%RH,49.734
6/22/23, 5:38:01 PM,%RH,58.413
6/22/23, 6:38:01 PM,%RH,70.89
6/22/23, 7:38:01 PM,%RH,80.514
6/22/23, 8:38:01 PM,%RH,87.051
6/22/23, 9:38:01 PM,%RH,94.924
6/22/23, 10:38:01 PM,%RH,98.987
6/22/23, 11:38:01 PM,%RH,99.488
6/23/23, 12:38:01 AM,%RH,100
6/23/23, 1:38:01 AM,%RH,100
6/23/23, 2:38:01 AM,%RH,100
6/23/23, 3:38:01 AM,%RH,100
6/23/23, 4:38:01 AM,%RH,100
6/23/23, 5:38:01 AM,%RH,100
6/23/23, 6:38:01 AM,%RH,100
6/23/23, 7:38:01 AM,%RH,85.976
6/23/23, 8:38:01 AM,%RH,78.847
6/23/23, 9:38:01 AM,%RH,58.413
6/23/23, 10:38:01 AM,%RH,47.837
6/23/23, 11:38:01 AM,%RH,44.645
6/23/23, 12:38:01 PM,%RH,42.065
6/23/23, 1:38:01 PM,%RH,43.358
6/23/23, 2:38:01 PM,%RH,44.002
6/23/23, 3:38:01 PM,%RH,47.201
6/23/23, 4:38:01 PM,%RH,51.618
6/23/23, 5:38:01 PM,%RH,59.022
6/23/23, 6:38:01 PM,%RH,74.904
6/23/23, 7:38:01 PM,%RH,79.96
6/23/23, 8:38:01 PM,%RH,87.586
6/23/23, 9:38:01 PM,%RH,91.814
6/23/23, 10:38:01 PM,%RH,97.98
6/23/23, 11:38:01 PM,%RH,100
6/24/23, 12:38:01 AM,%RH,100
6/24/23, 1:38:01 AM,%RH,100
6/24/23, 2:38:01 AM,%RH,100
6/24/23, 3:38:01 AM,%RH,100
6/24/23, 4:38:01 AM,%RH,100
6/24/23, 5:38:01 AM,%RH,100
6/24/23, 6:38:01 AM,%RH,100
6/24/23, 7:38:01 AM,%RH,82.717
6/24/23, 8:38:01 AM,%RH,66.803
6/24/23, 9:38:01 AM,%RH,63.84
6/24/23, 10:38:01 AM,%RH,52.243
6/24/23, 11:38:01 AM,%RH,42.712
6/24/23, 12:38:01 PM,%RH,40.766
6/24/23, 1:38:01 PM,%RH,34.849
6/24/23, 2:38:01 PM,%RH,40.115
6/24/23, 3:38:01 PM,%RH,39.462
6/24/23, 4:38:01 PM,%RH,42.065
6/24/23, 5:38:01 PM,%RH,51.618
6/24/23, 6:38:01 PM,%RH,72.619
6/24/23, 7:38:01 PM,%RH,78.288
6/24/23, 8:38:01 PM,%RH,83.809
6/24/23, 9:38:01 PM,%RH,93.376
6/24/23, 10:38:01 PM,%RH,98.484
6/24/23, 11:38:01 PM,%RH,98.987
6/25/23, 12:38:01 AM,%RH,100
6/25/23, 1:38:01 AM,%RH,100
6/25/23, 2:38:01 AM,%RH,100
6/25/23, 3:38:01 AM,%RH,100
6/25/23, 4:38:01 AM,%RH,100
6/25/23, 5:38:01 AM,%RH,100
6/25/23, 6:38:01 AM,%RH,100
6/25/23, 7:38:01 AM,%RH,81.618
6/25/23, 8:38:01 AM,%RH,63.84
6/25/23, 9:38:01 AM,%RH,54.11
6/25/23, 10:38:01 AM,%RH,48.471
6/25/23, 11:38:01 AM,%RH,46.565
6/25/23, 12:38:01 PM,%RH,38.807
6/25/23, 1:38:01 PM,%RH,38.807
6/25/23, 2:38:01 PM,%RH,37.493
6/25/23, 3:38:01 PM,%RH,38.807
6/25/23, 4:38:01 PM,%RH,42.712
6/25/23, 5:38:01 PM,%RH,50.992
6/25/23, 6:38:01 PM,%RH,69.147
6/25/23, 7:38:01 PM,%RH,75.472
6/25/23, 8:38:01 PM,%RH,82.168
6/25/23, 9:38:01 PM,%RH,86.514
6/25/23, 10:38:01 PM,%RH,96.459
6/25/23, 11:38:01 PM,%RH,98.484
6/26/23, 12:38:01 AM,%RH,100
6/26/23, 1:38:01 AM,%RH,100
6/26/23, 2:38:01 AM,%RH,100
6/26/23, 3:38:01 AM,%RH,100
6/26/23, 4:38:01 AM,%RH,100
6/26/23, 5:38:01 AM,%RH,100
6/26/23, 6:38:01 AM,%RH,100
6/26/23, 7:38:01 AM,%RH,83.809
6/26/23, 8:38:01 AM,%RH,66.213
6/26/23, 9:38:01 AM,%RH,55.963
6/26/23, 10:38:01 AM,%RH,45.926
6/26/23, 11:38:01 AM,%RH,39.462
6/26/23, 12:38:01 PM,%RH,38.807
6/26/23, 1:38:01 PM,%RH,38.151
6/26/23, 2:38:01 PM,%RH,42.712
6/26/23, 3:38:01 PM,%RH,43.358
6/26/23, 4:38:01 PM,%RH,49.103
6/26/23, 5:38:01 PM,%RH,56.578
6/26/23, 6:38:01 PM,%RH,72.044
6/26/23, 7:38:01 PM,%RH,75.472
6/26/23, 8:38:01 PM,%RH,82.717
6/26/23, 9:38:01 PM,%RH,89.712
6/26/23, 10:38:01 PM,%RH,95.948
6/26/23, 11:38:01 PM,%RH,97.474
6/27/23, 12:38:01 AM,%RH,99.488
6/27/23, 1:38:01 AM,%RH,100
6/27/23, 2:38:01 AM,%RH,100
6/27/23, 3:38:01 AM,%RH,100
6/27/23, 4:38:01 AM,%RH,100
6/27/23, 5:38:01 AM,%RH,100
6/27/23, 6:38:01 AM,%RH,100
6/27/23, 7:38:01 AM,%RH,90.24
6/27/23, 8:38:01 AM,%RH,69.73
6/27/23, 9:38:01 AM,%RH,58.413
6/27/23, 10:38:01 AM,%RH,49.103
6/27/23, 11:38:01 AM,%RH,44.645
6/27/23, 12:38:01 PM,%RH,41.416
6/27/23, 1:38:01 PM,%RH,38.151
6/27/23, 2:38:01 PM,%RH,38.807
6/27/23, 3:38:01 PM,%RH,42.065
6/27/23, 4:38:01 PM,%RH,45.926
6/27/23, 5:38:01 PM,%RH,54.11
6/27/23, 6:38:01 PM,%RH,67.391
6/27/23, 7:38:01 PM,%RH,75.472
6/27/23, 8:38:01 PM,%RH,84.353
6/27/23, 9:38:01 PM,%RH,90.24
6/27/23, 10:38:01 PM,%RH,99.988
6/27/23, 11:38:01 PM,%RH,99.488
6/28/23, 12:38:01 AM,%RH,100
6/28/23, 1:38:01 AM,%RH,100
6/28/23, 2:38:01 AM,%RH,100
6/28/23, 3:38:01 AM,%RH,100
6/28/23, 4:38:01 AM,%RH,100
6/28/23, 5:38:01 AM,%RH,100
6/28/23, 6:38:01 AM,%RH,100
6/28/23, 7:38:01 AM,%RH,93.376
6/28/23, 8:38:01 AM,%RH,75.472
6/28/23, 9:38:01 AM,%RH,60.84
6/28/23, 10:38:01 AM,%RH,54.729
6/28/23, 11:38:01 AM,%RH,50.364
6/28/23, 12:38:01 PM,%RH,44.002
6/28/23, 1:38:01 PM,%RH,45.286
6/28/23, 2:38:01 PM,%RH,45.286
6/28/23, 3:38:01 PM,%RH,46.565
6/28/23, 4:38:01 PM,%RH,53.489
6/28/23, 5:38:01 PM,%RH,59.629
6/28/23, 6:38:01 PM,%RH,76.038
6/28/23, 7:38:01 PM,%RH,82.168
6/28/23, 8:38:01 PM,%RH,89.712
6/28/23, 9:38:01 PM,%RH,95.948
6/28/23, 10:38:01 PM,%RH,98.484
6/28/23, 11:38:01 PM,%RH,100
6/29/23, 12:38:01 AM,%RH,100
6/29/23, 1:38:01 AM,%RH,100
6/29/23, 2:38:01 AM,%RH,100
6/29/23, 3:38:01 AM,%RH,100
6/29/23, 4:38:01 AM,%RH,100
6/29/23, 5:38:01 AM,%RH,100
6/29/23, 6:38:01 AM,%RH,100
6/29/23, 7:38:01 AM,%RH,88.652
6/29/23, 8:38:01 AM,%RH,74.335
6/29/23, 9:38:01 AM,%RH,61.443
6/29/23, 10:38:01 AM,%RH,51.618
6/29/23, 11:38:01 AM,%RH,45.926
6/29/23, 12:38:01 PM,%RH,45.926
6/29/23, 1:38:01 PM,%RH,45.926
6/29/23, 2:38:01 PM,%RH,46.565
6/29/23, 3:38:01 PM,%RH,49.103
6/29/23, 4:38:01 PM,%RH,53.489
6/29/23, 5:38:01 PM,%RH,59.629
6/29/23, 6:38:01 PM,%RH,72.044
6/29/23, 7:38:01 PM,%RH,77.728
6/29/23, 8:38:01 PM,%RH,86.514
6/29/23, 9:38:01 PM,%RH,91.814
6/29/23, 10:38:01 PM,%RH,97.474
6/29/23, 11:38:01 PM,%RH,98.987
6/30/23, 12:38:01 AM,%RH,99.988
6/30/23, 1:38:01 AM,%RH,100
6/30/23, 2:38:01 AM,%RH,100
6/30/23, 3:38:01 AM,%RH,100
6/30/23, 4:38:01 AM,%RH,100
6/30/23, 5:38:01 AM,%RH,100
6/30/23, 6:38:01 AM,%RH,99.988
6/30/23, 7:38:01 AM,%RH,79.96
6/30/23, 8:38:01 AM,%RH,63.243
6/30/23, 9:38:01 AM,%RH,50.364
6/30/23, 10:38:01 AM,%RH,43.358
6/30/23, 11:38:01 AM,%RH,38.807
6/30/23, 12:38:01 PM,%RH,36.835
6/30/23, 1:38:01 PM,%RH,36.835
6/30/23, 2:38:01 PM,%RH,36.835
6/30/23, 3:38:01 PM,%RH,40.115
6/30/23, 4:38:01 PM,%RH,42.065
6/30/23, 5:38:01 PM,%RH,52.867
6/30/23, 6:38:01 PM,%RH,65.03
6/30/23, 7:38:01 PM,%RH,76.038
6/30/23, 8:38:01 PM,%RH,85.976
6/30/23, 9:38:01 PM,%RH,89.712
6/30/23, 10:38:01 PM,%RH,92.857
6/30/23, 11:38:01 PM,%RH,94.409
7/1/23, 12:38:01 AM,%RH,94.409
7/1/23, 1:38:01 AM,%RH,97.474
7/1/23, 2:38:01 AM,%RH,100
7/1/23, 3:38:01 AM,%RH,100
7/1/23, 4:38:01 AM,%RH,100
7/1/23, 5:38:01 AM,%RH,100
7/1/23, 6:38:01 AM,%RH,100
7/1/23, 7:38:01 AM,%RH,71.468
7/1/23, 8:38:01 AM,%RH,59.629
7/1/23, 9:38:01 AM,%RH,45.286
7/1/23, 10:38:01 AM,%RH,42.712
7/1/23, 11:38:01 AM,%RH,37.493
7/1/23, 12:38:01 PM,%RH,34.184
7/1/23, 1:38:01 PM,%RH,34.849
7/1/23, 2:38:01 PM,%RH,36.174
7/1/23, 3:38:01 PM,%RH,36.835
7/1/23, 4:38:01 PM,%RH,41.416
7/1/23, 5:38:01 PM,%RH,47.201
7/1/23, 6:38:01 PM,%RH,64.435
7/1/23, 7:38:01 PM,%RH,71.468
7/1/23, 8:38:01 PM,%RH,83.264
7/1/23, 9:38:01 PM,%RH,89.712
7/1/23, 10:38:01 PM,%RH,96.459
7/1/23, 11:38:01 PM,%RH,96.459
7/2/23, 12:38:01 AM,%RH,99.488
7/2/23, 1:38:01 AM,%RH,98.987
7/2/23, 2:38:01 AM,%RH,100
7/2/23, 3:38:01 AM,%RH,100
7/2/23, 4:38:01 AM,%RH,98.987
7/2/23, 5:38:01 AM,%RH,99.488
7/2/23, 6:38:01 AM,%RH,98.987
7/2/23, 7:38:01 AM,%RH,78.847
7/2/23, 8:38:01 AM,%RH,63.243
7/2/23, 9:38:01 AM,%RH,54.11
7/2/23, 10:38:01 AM,%RH,44.645
7/2/23, 11:38:01 AM,%RH,40.766
7/2/23, 12:38:01 PM,%RH,38.807
7/2/23, 1:38:01 PM,%RH,32.18
7/2/23, 2:38:01 PM,%RH,32.85
7/2/23, 3:38:01 PM,%RH,36.174
7/2/23, 4:38:01 PM,%RH,41.416
7/2/23, 5:38:01 PM,%RH,50.992
7/2/23, 6:38:01 PM,%RH,65.622
7/2/23, 7:38:01 PM,%RH,70.31
7/2/23, 8:38:01 PM,%RH,84.896
7/2/23, 9:38:01 PM,%RH,89.712
7/2/23, 10:38:01 PM,%RH,95.437
7/2/23, 11:38:01 PM,%RH,88.652
7/3/23, 12:38:01 AM,%RH,93.893
7/3/23, 1:38:01 AM,%RH,98.987
7/3/23, 2:38:01 AM,%RH,100
7/3/23, 3:38:01 AM,%RH,92.857
7/3/23, 4:38:01 AM,%RH,94.924
7/3/23, 5:38:01 AM,%RH,90.24
7/3/23, 6:38:01 AM,%RH,92.336
7/3/23, 7:38:01 AM,%RH,74.335
7/3/23, 8:38:01 AM,%RH,57.191
7/3/23, 9:38:01 AM,%RH,45.286
7/3/23, 10:38:01 AM,%RH,45.286
7/3/23, 11:38:01 AM,%RH,42.712
7/3/23, 12:38:01 PM,%RH,35.512
7/3/23, 1:38:01 PM,%RH,37.493
7/3/23, 2:38:01 PM,%RH,38.807
7/3/23, 3:38:01 PM,%RH,40.115
7/3/23, 4:38:01 PM,%RH,44.645
7/3/23, 5:38:01 PM,%RH,50.992
7/3/23, 6:38:01 PM,%RH,65.03
7/3/23, 7:38:01 PM,%RH,70.89
7/3/23, 8:38:01 PM,%RH,80.514
7/3/23, 9:38:01 PM,%RH,88.12
7/3/23, 10:38:01 PM,%RH,95.948
7/3/23, 11:38:01 PM,%RH,94.924
7/4/23, 12:38:01 AM,%RH,99.488
7/4/23, 1:38:01 AM,%RH,97.474
7/4/23, 2:38:01 AM,%RH,98.987
7/4/23, 3:38:01 AM,%RH,100
7/4/23, 4:38:01 AM,%RH,100
7/4/23, 5:38:01 AM,%RH,100
7/4/23, 6:38:01 AM,%RH,95.437
7/4/23, 7:38:01 AM,%RH,73.765
7/4/23, 8:38:01 AM,%RH,59.022
7/4/23, 9:38:01 AM,%RH,48.471
7/4/23, 10:38:01 AM,%RH,47.201
7/4/23, 11:38:01 AM,%RH,46.565
7/4/23, 12:38:01 PM,%RH,40.766
7/4/23, 1:38:01 PM,%RH,38.151
7/4/23, 2:38:01 PM,%RH,38.807
7/4/23, 3:38:01 PM,%RH,44.002
7/4/23, 4:38:01 PM,%RH,44.645
7/4/23, 5:38:01 PM,%RH,52.243
7/4/23, 6:38:01 PM,%RH,63.84
7/4/23, 7:38:01 PM,%RH,72.619
7/4/23, 8:38:01 PM,%RH,81.067
7/4/23, 9:38:01 PM,%RH,91.291
7/4/23, 10:38:01 PM,%RH,96.967
7/4/23, 11:38:01 PM,%RH,95.437
7/5/23, 12:38:01 AM,%RH,97.474
7/5/23, 1:38:01 AM,%RH,99.488
7/5/23, 2:38:01 AM,%RH,100
7/5/23, 3:38:01 AM,%RH,100
7/5/23, 4:38:01 AM,%RH,100
7/5/23, 5:38:01 AM,%RH,100
7/5/23, 6:38:01 AM,%RH,100
7/5/23, 7:38:01 AM,%RH,97.474
7/5/23, 8:38:01 AM,%RH,76.038
7/5/23, 9:38:01 AM,%RH,60.235
7/5/23, 10:38:01 AM,%RH,48.471
7/5/23, 11:38:01 AM,%RH,36.835
7/5/23, 12:38:01 PM,%RH,32.18
7/5/23, 1:38:01 PM,%RH,30.837
7/5/23, 2:38:01 PM,%RH,25.406
7/5/23, 3:38:01 PM,%RH,24.721
7/5/23, 4:38:01 PM,%RH,28.134
7/5/23, 5:38:01 PM,%RH,34.849
7/5/23, 6:38:01 PM,%RH,52.867
7/5/23, 7:38:01 PM,%RH,70.89
7/5/23, 8:38:01 PM,%RH,80.514
7/5/23, 9:38:01 PM,%RH,87.051
7/5/23, 10:38:01 PM,%RH,89.183
7/5/23, 11:38:01 PM,%RH,95.948
7/6/23, 12:38:01 AM,%RH,95.437
7/6/23, 1:38:01 AM,%RH,93.376
7/6/23, 2:38:01 AM,%RH,88.652
7/6/23, 3:38:01 AM,%RH,94.409
7/6/23, 4:38:01 AM,%RH,95.948
7/6/23, 5:38:01 AM,%RH,97.98
7/6/23, 6:38:01 AM,%RH,98.484
7/6/23, 7:38:01 AM,%RH,72.619
7/6/23, 8:38:01 AM,%RH,53.489
7/6/23, 9:38:01 AM,%RH,45.286
7/6/23, 10:38:01 AM,%RH,39.462
7/6/23, 11:38:01 AM,%RH,40.766
7/6/23, 12:38:01 PM,%RH,39.462
7/6/23, 1:38:01 PM,%RH,34.184
7/6/23, 2:38:01 PM,%RH,36.835
7/6/23, 3:38:01 PM,%RH,38.151
7/6/23, 4:38:01 PM,%RH,45.926
7/6/23, 5:38:01 PM,%RH,52.243
7/6/23, 6:38:01 PM,%RH,69.73
7/6/23, 7:38:01 PM,%RH,78.288
7/6/23, 8:38:01 PM,%RH,85.437
7/6/23, 9:38:01 PM,%RH,92.336
7/6/23, 10:38:01 PM,%RH,92.857
7/6/23, 11:38:01 PM,%RH,100
7/7/23, 12:38:01 AM,%RH,100
7/7/23, 1:38:01 AM,%RH,100
7/7/23, 2:38:01 AM,%RH,100
7/7/23, 3:38:01 AM,%RH,100
7/7/23, 4:38:01 AM,%RH,100
7/7/23, 5:38:01 AM,%RH,100
7/7/23, 6:38:01 AM,%RH,100
7/7/23, 7:38:01 AM,%RH,90.24
7/7/23, 8:38:01 AM,%RH,73.193
7/7/23, 9:38:01 AM,%RH,62.044
7/7/23, 10:38:01 AM,%RH,56.578
7/7/23, 11:38:01 AM,%RH,49.734
7/7/23, 12:38:01 PM,%RH,44.645
7/7/23, 1:38:01 PM,%RH,45.286
7/7/23, 2:38:01 PM,%RH,42.712
7/7/23, 3:38:01 PM,%RH,45.286
7/7/23, 4:38:01 PM,%RH,48.471
7/7/23, 5:38:01 PM,%RH,55.963
7/7/23, 6:38:01 PM,%RH,72.619
7/7/23, 7:38:01 PM,%RH,79.404
7/7/23, 8:38:01 PM,%RH,87.586
7/7/23, 9:38:01 PM,%RH,92.857
7/7/23, 10:38:01 PM,%RH,96.459
7/7/23, 11:38:01 PM,%RH,100
7/8/23, 12:38:01 AM,%RH,100
7/8/23, 1:38:01 AM,%RH,100
7/8/23, 2:38:01 AM,%RH,100
7/8/23, 3:38:01 AM,%RH,100
7/8/23, 4:38:01 AM,%RH,100
7/8/23, 5:38:01 AM,%RH,100
7/8/23, 6:38:01 AM,%RH,100
7/8/23, 7:38:01 AM,%RH,85.437
7/8/23, 8:38:01 AM,%RH,70.31
7/8/23, 9:38:01 AM,%RH,59.022
7/8/23, 10:38:01 AM,%RH,51.618
7/8/23, 11:38:01 AM,%RH,45.926
7/8/23, 12:38:01 PM,%RH,42.712
7/8/23, 1:38:01 PM,%RH,40.115
7/8/23, 2:38:01 PM,%RH,40.115
7/8/23, 3:38:01 PM,%RH,45.286
7/8/23, 4:38:01 PM,%RH,50.992
7/8/23, 5:38:01 PM,%RH,58.413
7/8/23, 6:38:01 PM,%RH,70.89
7/8/23, 7:38:01 PM,%RH,77.166
7/8/23, 8:38:01 PM,%RH,82.168
7/8/23, 9:38:01 PM,%RH,90.766
7/8/23, 10:38:01 PM,%RH,94.924
7/8/23, 11:38:01 PM,%RH,97.474
7/9/23, 12:38:01 AM,%RH,100
7/9/23, 1:38:01 AM,%RH,100
7/9/23, 2:38:01 AM,%RH,100
7/9/23, 3:38:01 AM,%RH,100
7/9/23, 4:38:01 AM,%RH,100
7/9/23, 5:38:01 AM,%RH,100
7/9/23, 6:38:01 AM,%RH,100
7/9/23, 7:38:01 AM,%RH,83.809
7/9/23, 8:38:01 AM,%RH,72.619
7/9/23, 9:38:01 AM,%RH,60.84
7/9/23, 10:38:01 AM,%RH,52.867
7/9/23, 11:38:01 AM,%RH,46.565
7/9/23, 12:38:01 PM,%RH,40.115
7/9/23, 1:38:01 PM,%RH,44.002
7/9/23, 2:38:01 PM,%RH,38.151
7/9/23, 3:38:01 PM,%RH,38.151
7/9/23, 4:38:01 PM,%RH,41.416
7/9/23, 5:38:01 PM,%RH,50.992
7/9/23, 6:38:01 PM,%RH,64.435
7/9/23, 7:38:01 PM,%RH,69.147
7/9/23, 8:38:01 PM,%RH,83.264
7/9/23, 9:38:01 PM,%RH,84.353
7/9/23, 10:38:01 PM,%RH,92.336
7/9/23, 11:38:01 PM,%RH,94.409
7/10/23, 12:38:01 AM,%RH,99.988
7/10/23, 1:38:01 AM,%RH,93.376
7/10/23, 2:38:01 AM,%RH,88.652
7/10/23, 3:38:01 AM,%RH,99.988
7/10/23, 4:38:01 AM,%RH,88.652
7/10/23, 5:38:01 AM,%RH,85.437
7/10/23, 6:38:01 AM,%RH,96.967
7/10/23, 7:38:01 AM,%RH,66.213
7/10/23, 8:38:01 AM,%RH,52.243
7/10/23, 9:38:01 AM,%RH,40.766
7/10/23, 10:38:01 AM,%RH,34.849
7/10/23, 11:38:01 AM,%RH,31.51
7/10/23, 12:38:01 PM,%RH,26.09
7/10/23, 1:38:01 PM,%RH,26.09
7/10/23, 2:38:01 PM,%RH,25.406
7/10/23, 3:38:01 PM,%RH,29.488
7/10/23, 4:38:01 PM,%RH,30.837
7/10/23, 5:38:01 PM,%RH,40.115
7/10/23, 6:38:01 PM,%RH,55.963
7/10/23, 7:38:01 PM,%RH,60.84
7/10/23, 8:38:01 PM,%RH,66.803
7/10/23, 9:38:01 PM,%RH,77.166
7/10/23, 10:38:01 PM,%RH,79.96
7/10/23, 11:38:01 PM,%RH,85.976
7/11/23, 12:38:01 AM,%RH,77.166
7/11/23, 1:38:01 AM,%RH,66.803
7/11/23, 2:38:01 AM,%RH,64.435
7/11/23, 3:38:01 AM,%RH,62.044
7/11/23, 4:38:01 AM,%RH,65.03
7/11/23, 5:38:01 AM,%RH,65.03
7/11/23, 6:38:01 AM,%RH,60.235
7/11/23, 7:38:01 AM,%RH,45.926
7/11/23, 8:38:01 AM,%RH,35.512
7/11/23, 9:38:01 AM,%RH,31.51
7/11/23, 10:38:01 AM,%RH,21.964
7/11/23, 11:38:01 AM,%RH,19.881
7/11/23, 12:38:01 PM,%RH,19.881
7/11/23, 1:38:01 PM,%RH,21.964
7/11/23, 2:38:01 PM,%RH,21.964
7/11/23, 3:38:01 PM,%RH,23.345
7/11/23, 4:38:01 PM,%RH,21.964
7/11/23, 5:38:01 PM,%RH,29.488
7/11/23, 6:38:01 PM,%RH,39.462
7/11/23, 7:38:01 PM,%RH,39.462
7/11/23, 8:38:01 PM,%RH,41.416
7/11/23, 9:38:01 PM,%RH,42.065
7/11/23, 10:38:01 PM,%RH,52.867
7/11/23, 11:38:01 PM,%RH,54.729
7/12/23, 12:38:01 AM,%RH,50.364
7/12/23, 1:38:01 AM,%RH,55.963
7/12/23, 2:38:01 AM,%RH,49.734
7/12/23, 3:38:01 AM,%RH,47.201
7/12/23, 4:38:01 AM,%RH,47.201
7/12/23, 5:38:01 AM,%RH,49.734
7/12/23, 6:38:01 AM,%RH,50.364
7/12/23, 7:38:01 AM,%RH,38.807
7/12/23, 8:38:01 AM,%RH,32.85
7/12/23, 9:38:01 AM,%RH,27.454
7/12/23, 10:38:01 AM,%RH,21.271
7/12/23, 11:38:01 AM,%RH,22.655
7/12/23, 12:38:01 PM,%RH,19.881
7/12/23, 1:38:01 PM,%RH,17.785
7/12/23, 2:38:01 PM,%RH,17.083
7/12/23, 3:38:01 PM,%RH,19.184
7/12/23, 4:38:01 PM,%RH,20.577
7/12/23, 5:38:01 PM,%RH,26.09
7/12/23, 6:38:01 PM,%RH,30.164
7/12/23, 7:38:01 PM,%RH,34.849
7/12/23, 8:38:01 PM,%RH,42.065
7/12/23, 9:38:01 PM,%RH,42.712
7/12/23, 10:38:01 PM,%RH,52.867
7/12/23, 11:38:01 PM,%RH,53.489
7/13/23, 12:38:01 AM,%RH,49.103
7/13/23, 1:38:01 AM,%RH,46.565
7/13/23, 2:38:01 AM,%RH,49.103
7/13/23, 3:38:01 AM,%RH,51.618
7/13/23, 4:38:01 AM,%RH,49.103
7/13/23, 5:38:01 AM,%RH,51.618
7/13/23, 6:38:01 AM,%RH,52.243
7/13/23, 7:38:01 AM,%RH,39.462
7/13/23, 8:38:01 AM,%RH,35.512
7/13/23, 9:38:01 AM,%RH,26.09
7/13/23, 10:38:01 AM,%RH,24.721
7/13/23, 11:38:01 AM,%RH,23.345
7/13/23, 12:38:01 PM,%RH,21.964
7/13/23, 1:38:01 PM,%RH,24.034
7/13/23, 2:38:01 PM,%RH,22.655
7/13/23, 3:38:01 PM,%RH,21.964
7/13/23, 4:38:01 PM,%RH,26.09
7/13/23, 5:38:01 PM,%RH,28.812
7/13/23, 6:38:01 PM,%RH,36.174
