1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/23, 12:56:01 AM,%RH,98.084
6/16/23, 1:56:01 AM,%RH,100
6/16/23, 2:56:01 AM,%RH,99.076
6/16/23, 3:56:01 AM,%RH,98.581
6/16/23, 4:56:01 AM,%RH,99.076
6/16/23, 5:56:01 AM,%RH,100
6/16/23, 6:56:01 AM,%RH,100
6/16/23, 7:56:01 AM,%RH,96.081
6/16/23, 8:56:01 AM,%RH,89.401
6/16/23, 9:56:01 AM,%RH,81.918
6/16/23, 10:56:01 AM,%RH,66.635
6/16/23, 11:56:01 AM,%RH,61.891
6/16/23, 12:56:01 PM,%RH,55.824
6/16/23, 1:56:01 PM,%RH,50.859
6/16/23, 2:56:01 PM,%RH,49.603
6/16/23, 3:56:01 PM,%RH,51.485
6/16/23, 4:56:01 PM,%RH,59.483
6/16/23, 5:56:01 PM,%RH,67.805
6/16/23, 6:56:01 PM,%RH,75.826
6/16/23, 7:56:01 PM,%RH,83.005
6/16/23, 8:56:01 PM,%RH,89.401
6/16/23, 9:56:01 PM,%RH,92.516
6/16/23, 10:56:01 PM,%RH,95.07
6/16/23, 11:56:01 PM,%RH,96.584
6/17/23, 12:56:01 AM,%RH,99.57
6/17/23, 1:56:01 AM,%RH,99.57
6/17/23, 2:56:01 AM,%RH,100
6/17/23, 3:56:01 AM,%RH,99.076
6/17/23, 4:56:01 AM,%RH,100
6/17/23, 5:56:01 AM,%RH,100
6/17/23, 6:56:01 AM,%RH,100
6/17/23, 7:56:01 AM,%RH,93.542
6/17/23, 8:56:01 AM,%RH,80.824
6/17/23, 9:56:01 AM,%RH,64.867
6/17/23, 10:56:01 AM,%RH,53.354
6/17/23, 11:56:01 AM,%RH,47.072
6/17/23, 12:56:01 PM,%RH,43.873
6/17/23, 1:56:01 PM,%RH,44.516
6/17/23, 2:56:01 PM,%RH,42.583
6/17/23, 3:56:01 PM,%RH,46.435
6/17/23, 4:56:01 PM,%RH,51.485
6/17/23, 5:56:01 PM,%RH,63.682
6/17/23, 6:56:01 PM,%RH,72.426
6/17/23, 7:56:01 PM,%RH,79.724
6/17/23, 8:56:01 PM,%RH,86.763
6/17/23, 9:56:01 PM,%RH,92.001
6/17/23, 10:56:01 PM,%RH,92.516
6/17/23, 11:56:01 PM,%RH,96.584
6/18/23, 12:56:01 AM,%RH,97.585
6/18/23, 1:56:01 AM,%RH,100
6/18/23, 2:56:01 AM,%RH,100
6/18/23, 3:56:01 AM,%RH,100
6/18/23, 4:56:01 AM,%RH,100
6/18/23, 5:56:01 AM,%RH,100
6/18/23, 6:56:01 AM,%RH,100
6/18/23, 7:56:01 AM,%RH,100
6/18/23, 8:56:01 AM,%RH,96.081
6/18/23, 9:56:01 AM,%RH,79.724
6/18/23, 10:56:01 AM,%RH,64.867
6/18/23, 11:56:01 AM,%RH,53.354
6/18/23, 12:56:01 PM,%RH,48.972
6/18/23, 1:56:01 PM,%RH,48.972
6/18/23, 2:56:01 PM,%RH,44.516
6/18/23, 3:56:01 PM,%RH,50.859
6/18/23, 4:56:01 PM,%RH,55.824
6/18/23, 5:56:01 PM,%RH,68.969
6/18/23, 6:56:01 PM,%RH,83.005
6/18/23, 7:56:01 PM,%RH,89.401
6/18/23, 8:56:01 PM,%RH,93.542
6/18/23, 9:56:01 PM,%RH,95.576
6/18/23, 10:56:01 PM,%RH,97.085
6/18/23, 11:56:01 PM,%RH,99.57
6/19/23, 12:56:01 AM,%RH,99.57
6/19/23, 1:56:01 AM,%RH,100
6/19/23, 2:56:01 AM,%RH,100
6/19/23, 3:56:01 AM,%RH,99.076
6/19/23, 4:56:01 AM,%RH,97.585
6/19/23, 5:56:01 AM,%RH,97.585
6/19/23, 6:56:01 AM,%RH,95.576
6/19/23, 7:56:01 AM,%RH,89.401
6/19/23, 8:56:01 AM,%RH,87.294
6/19/23, 9:56:01 AM,%RH,80.275
6/19/23, 10:56:01 AM,%RH,80.824
6/19/23, 11:56:01 AM,%RH,82.462
6/19/23, 12:56:01 PM,%RH,71.853
6/19/23, 1:56:01 PM,%RH,55.209
6/19/23, 2:56:01 PM,%RH,53.354
6/19/23, 3:56:01 PM,%RH,52.733
6/19/23, 4:56:01 PM,%RH,57.05
6/19/23, 5:56:01 PM,%RH,70.704
6/19/23, 6:56:01 PM,%RH,79.724
6/19/23, 7:56:01 PM,%RH,86.231
6/19/23, 8:56:01 PM,%RH,90.446
6/19/23, 9:56:01 PM,%RH,95.576
6/19/23, 10:56:01 PM,%RH,97.085
6/19/23, 11:56:01 PM,%RH,97.585
6/20/23, 12:56:01 AM,%RH,100
6/20/23, 1:56:01 AM,%RH,100
6/20/23, 2:56:01 AM,%RH,100
6/20/23, 3:56:01 AM,%RH,100
6/20/23, 4:56:01 AM,%RH,99.57
6/20/23, 5:56:01 AM,%RH,100
6/20/23, 6:56:01 AM,%RH,100
6/20/23, 7:56:01 AM,%RH,90.446
6/20/23, 8:56:01 AM,%RH,68.388
6/20/23, 9:56:01 AM,%RH,53.354
6/20/23, 10:56:01 AM,%RH,41.935
6/20/23, 11:56:01 AM,%RH,38.018
6/20/23, 12:56:01 PM,%RH,34.712
6/20/23, 1:56:01 PM,%RH,38.018
6/20/23, 2:56:01 PM,%RH,39.33
6/20/23, 3:56:01 PM,%RH,43.873
6/20/23, 4:56:01 PM,%RH,45.797
6/20/23, 5:56:01 PM,%RH,56.438
6/20/23, 6:56:01 PM,%RH,64.867
6/20/23, 7:56:01 PM,%RH,72.996
6/20/23, 8:56:01 PM,%RH,79.172
6/20/23, 9:56:01 PM,%RH,86.231
6/20/23, 10:56:01 PM,%RH,92.001
6/20/23, 11:56:01 PM,%RH,92.516
6/21/23, 12:56:01 AM,%RH,89.401
6/21/23, 1:56:01 AM,%RH,82.462
6/21/23, 2:56:01 AM,%RH,85.697
6/21/23, 3:56:01 AM,%RH,88.35
6/21/23, 4:56:01 AM,%RH,75.826
6/21/23, 5:56:01 AM,%RH,72.426
6/21/23, 6:56:01 AM,%RH,79.172
6/21/23, 7:56:01 AM,%RH,65.458
6/21/23, 8:56:01 AM,%RH,53.354
6/21/23, 9:56:01 AM,%RH,39.984
6/21/23, 10:56:01 AM,%RH,45.157
6/21/23, 11:56:01 AM,%RH,34.712
6/21/23, 12:56:01 PM,%RH,30.694
6/21/23, 1:56:01 PM,%RH,33.379
6/21/23, 2:56:01 PM,%RH,32.71
6/21/23, 3:56:01 PM,%RH,34.046
6/21/23, 4:56:01 PM,%RH,38.675
6/21/23, 5:56:01 PM,%RH,48.34
6/21/23, 6:56:01 PM,%RH,58.877
6/21/23, 7:56:01 PM,%RH,67.805
6/21/23, 8:56:01 PM,%RH,75.263
6/21/23, 9:56:01 PM,%RH,79.172
6/21/23, 10:56:01 PM,%RH,85.162
6/21/23, 11:56:01 PM,%RH,90.446
6/22/23, 12:56:01 AM,%RH,90.446
6/22/23, 1:56:01 AM,%RH,92.001
6/22/23, 2:56:01 AM,%RH,87.823
6/22/23, 3:56:01 AM,%RH,87.823
6/22/23, 4:56:01 AM,%RH,89.924
6/22/23, 5:56:01 AM,%RH,93.03
6/22/23, 6:56:01 AM,%RH,94.562
6/22/23, 7:56:01 AM,%RH,86.231
6/22/23, 8:56:01 AM,%RH,78.063
6/22/23, 9:56:01 AM,%RH,63.086
6/22/23, 10:56:01 AM,%RH,53.974
6/22/23, 11:56:01 AM,%RH,43.873
6/22/23, 12:56:01 PM,%RH,38.018
6/22/23, 1:56:01 PM,%RH,38.018
6/22/23, 2:56:01 PM,%RH,38.018
6/22/23, 3:56:01 PM,%RH,42.583
6/22/23, 4:56:01 PM,%RH,47.072
6/22/23, 5:56:01 PM,%RH,58.877
6/22/23, 6:56:01 PM,%RH,68.388
6/22/23, 7:56:01 PM,%RH,76.388
6/22/23, 8:56:01 PM,%RH,84.625
6/22/23, 9:56:01 PM,%RH,89.924
6/22/23, 10:56:01 PM,%RH,93.542
6/22/23, 11:56:01 PM,%RH,97.585
6/23/23, 12:56:01 AM,%RH,95.07
6/23/23, 1:56:01 AM,%RH,96.584
6/23/23, 2:56:01 AM,%RH,97.085
6/23/23, 3:56:01 AM,%RH,96.584
6/23/23, 4:56:01 AM,%RH,99.076
6/23/23, 5:56:01 AM,%RH,98.084
6/23/23, 6:56:01 AM,%RH,99.57
6/23/23, 7:56:01 AM,%RH,89.924
6/23/23, 8:56:01 AM,%RH,80.275
6/23/23, 9:56:01 AM,%RH,62.49
6/23/23, 10:56:01 AM,%RH,54.592
6/23/23, 11:56:01 AM,%RH,41.935
6/23/23, 12:56:01 PM,%RH,38.675
6/23/23, 1:56:01 PM,%RH,39.33
6/23/23, 2:56:01 PM,%RH,40.636
6/23/23, 3:56:01 PM,%RH,41.935
6/23/23, 4:56:01 PM,%RH,47.072
6/23/23, 5:56:01 PM,%RH,60.087
6/23/23, 6:56:01 PM,%RH,71.28
6/23/23, 7:56:01 PM,%RH,78.063
6/23/23, 8:56:01 PM,%RH,84.625
6/23/23, 9:56:01 PM,%RH,87.823
6/23/23, 10:56:01 PM,%RH,93.03
6/23/23, 11:56:01 PM,%RH,95.576
6/24/23, 12:56:01 AM,%RH,97.585
6/24/23, 1:56:01 AM,%RH,96.584
6/24/23, 2:56:01 AM,%RH,94.053
6/24/23, 3:56:01 AM,%RH,96.081
6/24/23, 4:56:01 AM,%RH,97.085
6/24/23, 5:56:01 AM,%RH,97.585
6/24/23, 6:56:01 AM,%RH,94.053
6/24/23, 7:56:01 AM,%RH,84.625
6/24/23, 8:56:01 AM,%RH,73.565
6/24/23, 9:56:01 AM,%RH,63.086
6/24/23, 10:56:01 AM,%RH,53.354
6/24/23, 11:56:01 AM,%RH,38.018
6/24/23, 12:56:01 PM,%RH,36.7
6/24/23, 1:56:01 PM,%RH,33.379
6/24/23, 2:56:01 PM,%RH,35.376
6/24/23, 3:56:01 PM,%RH,38.018
6/24/23, 4:56:01 PM,%RH,41.935
6/24/23, 5:56:01 PM,%RH,55.824
6/24/23, 6:56:01 PM,%RH,70.704
6/24/23, 7:56:01 PM,%RH,75.263
6/24/23, 8:56:01 PM,%RH,80.275
6/24/23, 9:56:01 PM,%RH,87.823
6/24/23, 10:56:01 PM,%RH,93.03
6/24/23, 11:56:01 PM,%RH,93.542
6/25/23, 12:56:01 AM,%RH,98.581
6/25/23, 1:56:01 AM,%RH,97.085
6/25/23, 2:56:01 AM,%RH,97.085
6/25/23, 3:56:01 AM,%RH,100
6/25/23, 4:56:01 AM,%RH,94.053
6/25/23, 5:56:01 AM,%RH,99.076
6/25/23, 6:56:01 AM,%RH,96.584
6/25/23, 7:56:01 AM,%RH,87.294
6/25/23, 8:56:01 AM,%RH,70.128
6/25/23, 9:56:01 AM,%RH,57.66
6/25/23, 10:56:01 AM,%RH,53.354
6/25/23, 11:56:01 AM,%RH,44.516
6/25/23, 12:56:01 PM,%RH,34.712
6/25/23, 1:56:01 PM,%RH,33.379
6/25/23, 2:56:01 PM,%RH,32.039
6/25/23, 3:56:01 PM,%RH,34.046
6/25/23, 4:56:01 PM,%RH,39.33
6/25/23, 5:56:01 PM,%RH,54.592
6/25/23, 6:56:01 PM,%RH,67.805
6/25/23, 7:56:01 PM,%RH,73.565
6/25/23, 8:56:01 PM,%RH,78.618
6/25/23, 9:56:01 PM,%RH,83.005
6/25/23, 10:56:01 PM,%RH,90.446
6/25/23, 11:56:01 PM,%RH,90.966
6/26/23, 12:56:01 AM,%RH,94.053
6/26/23, 1:56:01 AM,%RH,94.562
6/26/23, 2:56:01 AM,%RH,93.542
6/26/23, 3:56:01 AM,%RH,99.076
6/26/23, 4:56:01 AM,%RH,96.584
6/26/23, 5:56:01 AM,%RH,98.084
6/26/23, 6:56:01 AM,%RH,97.085
6/26/23, 7:56:01 AM,%RH,88.877
6/26/23, 8:56:01 AM,%RH,70.704
6/26/23, 9:56:01 AM,%RH,59.483
6/26/23, 10:56:01 AM,%RH,47.707
6/26/23, 11:56:01 AM,%RH,38.675
6/26/23, 12:56:01 PM,%RH,35.376
6/26/23, 1:56:01 PM,%RH,34.712
6/26/23, 2:56:01 PM,%RH,38.018
6/26/23, 3:56:01 PM,%RH,39.33
6/26/23, 4:56:01 PM,%RH,46.435
6/26/23, 5:56:01 PM,%RH,57.66
6/26/23, 6:56:01 PM,%RH,68.388
6/26/23, 7:56:01 PM,%RH,73.565
6/26/23, 8:56:01 PM,%RH,80.824
6/26/23, 9:56:01 PM,%RH,86.231
6/26/23, 10:56:01 PM,%RH,90.966
6/26/23, 11:56:01 PM,%RH,94.053
6/27/23, 12:56:01 AM,%RH,95.576
6/27/23, 1:56:01 AM,%RH,98.084
6/27/23, 2:56:01 AM,%RH,95.07
6/27/23, 3:56:01 AM,%RH,97.085
6/27/23, 4:56:01 AM,%RH,95.07
6/27/23, 5:56:01 AM,%RH,100
6/27/23, 6:56:01 AM,%RH,100
6/27/23, 7:56:01 AM,%RH,92.516
6/27/23, 8:56:01 AM,%RH,76.948
6/27/23, 9:56:01 AM,%RH,60.087
6/27/23, 10:56:01 AM,%RH,53.354
6/27/23, 11:56:01 AM,%RH,45.157
6/27/23, 12:56:01 PM,%RH,37.36
6/27/23, 1:56:01 PM,%RH,33.379
6/27/23, 2:56:01 PM,%RH,33.379
6/27/23, 3:56:01 PM,%RH,37.36
6/27/23, 4:56:01 PM,%RH,43.873
6/27/23, 5:56:01 PM,%RH,54.592
6/27/23, 6:56:01 PM,%RH,65.458
6/27/23, 7:56:01 PM,%RH,74.133
6/27/23, 8:56:01 PM,%RH,78.063
6/27/23, 9:56:01 PM,%RH,85.162
6/27/23, 10:56:01 PM,%RH,88.35
6/27/23, 11:56:01 PM,%RH,93.03
6/28/23, 12:56:01 AM,%RH,95.07
6/28/23, 1:56:01 AM,%RH,93.03
6/28/23, 2:56:01 AM,%RH,92.516
6/28/23, 3:56:01 AM,%RH,94.053
6/28/23, 4:56:01 AM,%RH,95.576
6/28/23, 5:56:01 AM,%RH,97.585
6/28/23, 6:56:01 AM,%RH,100
6/28/23, 7:56:01 AM,%RH,93.542
6/28/23, 8:56:01 AM,%RH,79.724
6/28/23, 9:56:01 AM,%RH,66.047
6/28/23, 10:56:01 AM,%RH,61.292
6/28/23, 11:56:01 AM,%RH,48.972
6/28/23, 12:56:01 PM,%RH,38.675
6/28/23, 1:56:01 PM,%RH,39.984
6/28/23, 2:56:01 PM,%RH,38.675
6/28/23, 3:56:01 PM,%RH,41.286
6/28/23, 4:56:01 PM,%RH,47.707
6/28/23, 5:56:01 PM,%RH,60.087
6/28/23, 6:56:01 PM,%RH,74.133
6/28/23, 7:56:01 PM,%RH,79.172
6/28/23, 8:56:01 PM,%RH,84.625
6/28/23, 9:56:01 PM,%RH,87.823
6/28/23, 10:56:01 PM,%RH,91.484
6/28/23, 11:56:01 PM,%RH,93.03
6/29/23, 12:56:01 AM,%RH,94.053
6/29/23, 1:56:01 AM,%RH,96.081
6/29/23, 2:56:01 AM,%RH,97.585
6/29/23, 3:56:01 AM,%RH,99.076
6/29/23, 4:56:01 AM,%RH,98.084
6/29/23, 5:56:01 AM,%RH,97.085
6/29/23, 6:56:01 AM,%RH,100
6/29/23, 7:56:01 AM,%RH,89.924
6/29/23, 8:56:01 AM,%RH,78.618
6/29/23, 9:56:01 AM,%RH,64.867
6/29/23, 10:56:01 AM,%RH,54.592
6/29/23, 11:56:01 AM,%RH,49.603
6/29/23, 12:56:01 PM,%RH,41.935
6/29/23, 1:56:01 PM,%RH,40.636
6/29/23, 2:56:01 PM,%RH,40.636
6/29/23, 3:56:01 PM,%RH,43.873
6/29/23, 4:56:01 PM,%RH,50.232
6/29/23, 5:56:01 PM,%RH,60.087
6/29/23, 6:56:01 PM,%RH,69.549
6/29/23, 7:56:01 PM,%RH,73.565
6/29/23, 8:56:01 PM,%RH,82.462
6/29/23, 9:56:01 PM,%RH,87.294
6/29/23, 10:56:01 PM,%RH,91.484
6/29/23, 11:56:01 PM,%RH,93.03
6/30/23, 12:56:01 AM,%RH,98.581
6/30/23, 1:56:01 AM,%RH,93.03
6/30/23, 2:56:01 AM,%RH,97.585
6/30/23, 3:56:01 AM,%RH,94.053
6/30/23, 4:56:01 AM,%RH,98.581
6/30/23, 5:56:01 AM,%RH,97.585
6/30/23, 6:56:01 AM,%RH,95.576
6/30/23, 7:56:01 AM,%RH,84.086
6/30/23, 8:56:01 AM,%RH,70.704
6/30/23, 9:56:01 AM,%RH,55.824
6/30/23, 10:56:01 AM,%RH,47.072
6/30/23, 11:56:01 AM,%RH,39.33
6/30/23, 12:56:01 PM,%RH,35.376
6/30/23, 1:56:01 PM,%RH,34.712
6/30/23, 2:56:01 PM,%RH,32.71
6/30/23, 3:56:01 PM,%RH,35.376
6/30/23, 4:56:01 PM,%RH,41.286
6/30/23, 5:56:01 PM,%RH,52.733
6/30/23, 6:56:01 PM,%RH,63.086
6/30/23, 7:56:01 PM,%RH,71.28
6/30/23, 8:56:01 PM,%RH,79.172
6/30/23, 9:56:01 PM,%RH,85.697
6/30/23, 10:56:01 PM,%RH,87.823
6/30/23, 11:56:01 PM,%RH,87.294
7/1/23, 12:56:01 AM,%RH,89.924
7/1/23, 1:56:01 AM,%RH,94.053
7/1/23, 2:56:01 AM,%RH,93.542
7/1/23, 3:56:01 AM,%RH,96.081
7/1/23, 4:56:01 AM,%RH,96.081
7/1/23, 5:56:01 AM,%RH,96.081
7/1/23, 6:56:01 AM,%RH,100
7/1/23, 7:56:01 AM,%RH,78.618
7/1/23, 8:56:01 AM,%RH,67.221
7/1/23, 9:56:01 AM,%RH,54.592
7/1/23, 10:56:01 AM,%RH,48.34
7/1/23, 11:56:01 AM,%RH,39.984
7/1/23, 12:56:01 PM,%RH,33.379
7/1/23, 1:56:01 PM,%RH,32.039
7/1/23, 2:56:01 PM,%RH,32.71
7/1/23, 3:56:01 PM,%RH,33.379
7/1/23, 4:56:01 PM,%RH,37.36
7/1/23, 5:56:01 PM,%RH,47.072
7/1/23, 6:56:01 PM,%RH,61.891
7/1/23, 7:56:01 PM,%RH,68.388
7/1/23, 8:56:01 PM,%RH,80.275
7/1/23, 9:56:01 PM,%RH,84.625
7/1/23, 10:56:01 PM,%RH,91.484
7/1/23, 11:56:01 PM,%RH,91.484
7/2/23, 12:56:01 AM,%RH,96.584
7/2/23, 1:56:01 AM,%RH,93.542
7/2/23, 2:56:01 AM,%RH,97.585
7/2/23, 3:56:01 AM,%RH,96.081
7/2/23, 4:56:01 AM,%RH,94.053
7/2/23, 5:56:01 AM,%RH,95.07
7/2/23, 6:56:01 AM,%RH,97.585
7/2/23, 7:56:01 AM,%RH,84.625
7/2/23, 8:56:01 AM,%RH,69.549
7/2/23, 9:56:01 AM,%RH,57.66
7/2/23, 10:56:01 AM,%RH,47.707
7/2/23, 11:56:01 AM,%RH,41.286
7/2/23, 12:56:01 PM,%RH,36.039
7/2/23, 1:56:01 PM,%RH,28.664
7/2/23, 2:56:01 PM,%RH,26.62
7/2/23, 3:56:01 PM,%RH,32.71
7/2/23, 4:56:01 PM,%RH,39.984
7/2/23, 5:56:01 PM,%RH,50.859
7/2/23, 6:56:01 PM,%RH,63.086
7/2/23, 7:56:01 PM,%RH,70.704
7/2/23, 8:56:01 PM,%RH,80.275
7/2/23, 9:56:01 PM,%RH,85.697
7/2/23, 10:56:01 PM,%RH,89.401
7/2/23, 11:56:01 PM,%RH,83.547
7/3/23, 12:56:01 AM,%RH,87.823
7/3/23, 1:56:01 AM,%RH,92.001
7/3/23, 2:56:01 AM,%RH,93.542
7/3/23, 3:56:01 AM,%RH,86.763
7/3/23, 4:56:01 AM,%RH,92.516
7/3/23, 5:56:01 AM,%RH,88.35
7/3/23, 6:56:01 AM,%RH,86.763
7/3/23, 7:56:01 AM,%RH,79.172
7/3/23, 8:56:01 AM,%RH,62.49
7/3/23, 9:56:01 AM,%RH,49.603
7/3/23, 10:56:01 AM,%RH,45.157
7/3/23, 11:56:01 AM,%RH,41.935
7/3/23, 12:56:01 PM,%RH,34.712
7/3/23, 1:56:01 PM,%RH,34.712
7/3/23, 2:56:01 PM,%RH,33.379
7/3/23, 3:56:01 PM,%RH,36.7
7/3/23, 4:56:01 PM,%RH,41.286
7/3/23, 5:56:01 PM,%RH,50.232
7/3/23, 6:56:01 PM,%RH,63.086
7/3/23, 7:56:01 PM,%RH,68.969
7/3/23, 8:56:01 PM,%RH,75.263
7/3/23, 9:56:01 PM,%RH,84.625
7/3/23, 10:56:01 PM,%RH,90.966
7/3/23, 11:56:01 PM,%RH,90.966
7/4/23, 12:56:01 AM,%RH,95.576
7/4/23, 1:56:01 AM,%RH,86.763
7/4/23, 2:56:01 AM,%RH,93.03
7/4/23, 3:56:01 AM,%RH,96.081
7/4/23, 4:56:01 AM,%RH,94.562
7/4/23, 5:56:01 AM,%RH,98.581
7/4/23, 6:56:01 AM,%RH,87.823
7/4/23, 7:56:01 AM,%RH,79.724
7/4/23, 8:56:01 AM,%RH,67.221
7/4/23, 9:56:01 AM,%RH,52.11
7/4/23, 10:56:01 AM,%RH,51.485
7/4/23, 11:56:01 AM,%RH,44.516
7/4/23, 12:56:01 PM,%RH,36.7
7/4/23, 1:56:01 PM,%RH,29.342
7/4/23, 2:56:01 PM,%RH,34.712
7/4/23, 3:56:01 PM,%RH,38.018
7/4/23, 4:56:01 PM,%RH,40.636
7/4/23, 5:56:01 PM,%RH,50.232
7/4/23, 6:56:01 PM,%RH,62.49
7/4/23, 7:56:01 PM,%RH,70.704
7/4/23, 8:56:01 PM,%RH,79.172
7/4/23, 9:56:01 PM,%RH,83.547
7/4/23, 10:56:01 PM,%RH,86.763
7/4/23, 11:56:01 PM,%RH,89.924
7/5/23, 12:56:01 AM,%RH,93.542
7/5/23, 1:56:01 AM,%RH,96.584
7/5/23, 2:56:01 AM,%RH,100
7/5/23, 3:56:01 AM,%RH,98.084
7/5/23, 4:56:01 AM,%RH,95.576
7/5/23, 5:56:01 AM,%RH,97.585
7/5/23, 6:56:01 AM,%RH,100
7/5/23, 7:56:01 AM,%RH,92.516
7/5/23, 8:56:01 AM,%RH,80.275
7/5/23, 9:56:01 AM,%RH,61.891
7/5/23, 10:56:01 AM,%RH,49.603
7/5/23, 11:56:01 AM,%RH,36.039
7/5/23, 12:56:01 PM,%RH,30.019
7/5/23, 1:56:01 PM,%RH,23.183
7/5/23, 2:56:01 PM,%RH,23.183
7/5/23, 3:56:01 PM,%RH,21.798
7/5/23, 4:56:01 PM,%RH,30.019
7/5/23, 5:56:01 PM,%RH,31.367
7/5/23, 6:56:01 PM,%RH,52.733
7/5/23, 7:56:01 PM,%RH,67.221
7/5/23, 8:56:01 PM,%RH,77.506
7/5/23, 9:56:01 PM,%RH,81.918
7/5/23, 10:56:01 PM,%RH,84.625
7/5/23, 11:56:01 PM,%RH,88.35
7/6/23, 12:56:01 AM,%RH,90.966
7/6/23, 1:56:01 AM,%RH,86.231
7/6/23, 2:56:01 AM,%RH,83.005
7/6/23, 3:56:01 AM,%RH,87.294
7/6/23, 4:56:01 AM,%RH,89.924
7/6/23, 5:56:01 AM,%RH,93.542
7/6/23, 6:56:01 AM,%RH,96.081
7/6/23, 7:56:01 AM,%RH,78.063
7/6/23, 8:56:01 AM,%RH,58.877
7/6/23, 9:56:01 AM,%RH,48.972
7/6/23, 10:56:01 AM,%RH,45.157
7/6/23, 11:56:01 AM,%RH,41.286
7/6/23, 12:56:01 PM,%RH,34.046
7/6/23, 1:56:01 PM,%RH,27.984
7/6/23, 2:56:01 PM,%RH,31.367
7/6/23, 3:56:01 PM,%RH,33.379
7/6/23, 4:56:01 PM,%RH,40.636
7/6/23, 5:56:01 PM,%RH,50.232
7/6/23, 6:56:01 PM,%RH,67.805
7/6/23, 7:56:01 PM,%RH,74.699
7/6/23, 8:56:01 PM,%RH,80.275
7/6/23, 9:56:01 PM,%RH,84.625
7/6/23, 10:56:01 PM,%RH,93.03
7/6/23, 11:56:01 PM,%RH,92.516
7/7/23, 12:56:01 AM,%RH,95.07
7/7/23, 1:56:01 AM,%RH,99.57
7/7/23, 2:56:01 AM,%RH,96.584
7/7/23, 3:56:01 AM,%RH,99.076
7/7/23, 4:56:01 AM,%RH,97.585
7/7/23, 5:56:01 AM,%RH,99.57
7/7/23, 6:56:01 AM,%RH,100
7/7/23, 7:56:01 AM,%RH,92.001
7/7/23, 8:56:01 AM,%RH,75.826
7/7/23, 9:56:01 AM,%RH,62.49
7/7/23, 10:56:01 AM,%RH,59.483
7/7/23, 11:56:01 AM,%RH,47.072
7/7/23, 12:56:01 PM,%RH,37.36
7/7/23, 1:56:01 PM,%RH,37.36
7/7/23, 2:56:01 PM,%RH,35.376
7/7/23, 3:56:01 PM,%RH,38.018
7/7/23, 4:56:01 PM,%RH,45.797
7/7/23, 5:56:01 PM,%RH,57.05
7/7/23, 6:56:01 PM,%RH,68.388
7/7/23, 7:56:01 PM,%RH,75.263
7/7/23, 8:56:01 PM,%RH,81.371
7/7/23, 9:56:01 PM,%RH,87.294
7/7/23, 10:56:01 PM,%RH,92.516
7/7/23, 11:56:01 PM,%RH,95.07
7/8/23, 12:56:01 AM,%RH,98.581
7/8/23, 1:56:01 AM,%RH,95.07
7/8/23, 2:56:01 AM,%RH,97.085
7/8/23, 3:56:01 AM,%RH,99.57
7/8/23, 4:56:01 AM,%RH,99.076
7/8/23, 5:56:01 AM,%RH,99.57
7/8/23, 6:56:01 AM,%RH,100
7/8/23, 7:56:01 AM,%RH,90.446
7/8/23, 8:56:01 AM,%RH,76.948
7/8/23, 9:56:01 AM,%RH,59.483
7/8/23, 10:56:01 AM,%RH,50.859
7/8/23, 11:56:01 AM,%RH,42.583
7/8/23, 12:56:01 PM,%RH,35.376
7/8/23, 1:56:01 PM,%RH,36.7
7/8/23, 2:56:01 PM,%RH,34.712
7/8/23, 3:56:01 PM,%RH,39.984
7/8/23, 4:56:01 PM,%RH,46.435
7/8/23, 5:56:01 PM,%RH,55.824
7/8/23, 6:56:01 PM,%RH,68.388
7/8/23, 7:56:01 PM,%RH,73.565
7/8/23, 8:56:01 PM,%RH,80.275
7/8/23, 9:56:01 PM,%RH,85.697
7/8/23, 10:56:01 PM,%RH,89.924
7/8/23, 11:56:01 PM,%RH,92.516
7/9/23, 12:56:01 AM,%RH,96.081
7/9/23, 1:56:01 AM,%RH,94.053
7/9/23, 2:56:01 AM,%RH,95.07
7/9/23, 3:56:01 AM,%RH,96.584
7/9/23, 4:56:01 AM,%RH,100
7/9/23, 5:56:01 AM,%RH,96.081
7/9/23, 6:56:01 AM,%RH,95.07
7/9/23, 7:56:01 AM,%RH,89.924
7/9/23, 8:56:01 AM,%RH,76.388
7/9/23, 9:56:01 AM,%RH,62.49
7/9/23, 10:56:01 AM,%RH,54.592
7/9/23, 11:56:01 AM,%RH,48.34
7/9/23, 12:56:01 PM,%RH,36.7
7/9/23, 1:56:01 PM,%RH,36.039
7/9/23, 2:56:01 PM,%RH,32.039
7/9/23, 3:56:01 PM,%RH,33.379
7/9/23, 4:56:01 PM,%RH,39.33
7/9/23, 5:56:01 PM,%RH,50.859
7/9/23, 6:56:01 PM,%RH,61.891
7/9/23, 7:56:01 PM,%RH,66.047
