1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 9:59:01 AM,%RH,88.527
6/15/23, 10:59:01 AM,%RH,70.741
6/15/23, 11:59:01 AM,%RH,62.865
6/15/23, 12:59:01 PM,%RH,70.192
6/15/23, 1:59:01 PM,%RH,70.192
6/15/23, 2:59:01 PM,%RH,69.642
6/15/23, 3:59:01 PM,%RH,71.83
6/15/23, 4:59:01 PM,%RH,72.372
6/15/23, 5:59:01 PM,%RH,75.046
6/15/23, 6:59:01 PM,%RH,82.735
6/15/23, 7:59:01 PM,%RH,86.632
6/15/23, 8:59:01 PM,%RH,89.925
6/15/23, 9:59:01 PM,%RH,90.846
6/15/23, 10:59:01 PM,%RH,92.211
6/15/23, 11:59:01 PM,%RH,93.999
6/16/23, 12:59:01 AM,%RH,93.999
6/16/23, 1:59:01 AM,%RH,95.318
6/16/23, 2:59:01 AM,%RH,95.318
6/16/23, 3:59:01 AM,%RH,94.441
6/16/23, 4:59:01 AM,%RH,95.318
6/16/23, 5:59:01 AM,%RH,96.616
6/16/23, 6:59:01 AM,%RH,96.185
6/16/23, 7:59:01 AM,%RH,89.461
6/16/23, 8:59:01 AM,%RH,79.209
6/16/23, 9:59:01 AM,%RH,68.535
6/16/23, 10:59:01 AM,%RH,46.449
6/16/23, 11:59:01 AM,%RH,48.983
6/16/23, 12:59:01 PM,%RH,44.525
6/16/23, 1:59:01 PM,%RH,43.879
6/16/23, 2:59:01 PM,%RH,43.879
6/16/23, 3:59:01 PM,%RH,48.353
6/16/23, 4:59:01 PM,%RH,61.705
6/16/23, 5:59:01 PM,%RH,64.589
6/16/23, 6:59:01 PM,%RH,71.286
6/16/23, 7:59:01 PM,%RH,80.733
6/16/23, 8:59:01 PM,%RH,87.109
6/16/23, 9:59:01 PM,%RH,90.846
6/16/23, 10:59:01 PM,%RH,95.753
6/16/23, 11:59:01 PM,%RH,93.999
6/17/23, 12:59:01 AM,%RH,98.316
6/17/23, 1:59:01 AM,%RH,96.616
6/17/23, 2:59:01 AM,%RH,99.567
6/17/23, 3:59:01 AM,%RH,97.044
6/17/23, 4:59:01 AM,%RH,99.98
6/17/23, 5:59:01 AM,%RH,99.98
6/17/23, 6:59:01 AM,%RH,89.925
6/17/23, 7:59:01 AM,%RH,67.978
6/17/23, 8:59:01 AM,%RH,56.973
6/17/23, 9:59:01 AM,%RH,42.581
6/17/23, 10:59:01 AM,%RH,39.297
6/17/23, 11:59:01 AM,%RH,32.562
6/17/23, 12:59:01 PM,%RH,37.3
6/17/23, 1:59:01 PM,%RH,38.633
6/17/23, 2:59:01 PM,%RH,39.297
6/17/23, 3:59:01 PM,%RH,42.581
6/17/23, 4:59:01 PM,%RH,50.236
6/17/23, 5:59:01 PM,%RH,61.705
6/17/23, 6:59:01 PM,%RH,69.642
6/17/23, 7:59:01 PM,%RH,77.664
6/17/23, 8:59:01 PM,%RH,85.671
6/17/23, 9:59:01 PM,%RH,90.387
6/17/23, 10:59:01 PM,%RH,91.758
6/17/23, 11:59:01 PM,%RH,93.999
6/18/23, 12:59:01 AM,%RH,95.753
6/18/23, 1:59:01 AM,%RH,97.894
6/18/23, 2:59:01 AM,%RH,99.152
6/18/23, 3:59:01 AM,%RH,99.152
6/18/23, 4:59:01 AM,%RH,99.567
6/18/23, 5:59:01 AM,%RH,99.567
6/18/23, 6:59:01 AM,%RH,98.735
6/18/23, 7:59:01 AM,%RH,93.556
6/18/23, 8:59:01 AM,%RH,87.584
6/18/23, 9:59:01 AM,%RH,57.573
6/18/23, 10:59:01 AM,%RH,45.81
6/18/23, 11:59:01 AM,%RH,40.617
6/18/23, 12:59:01 PM,%RH,40.617
6/18/23, 1:59:01 PM,%RH,39.958
6/18/23, 2:59:01 PM,%RH,40.617
6/18/23, 3:59:01 PM,%RH,47.085
6/18/23, 4:59:01 PM,%RH,58.17
6/18/23, 5:59:01 PM,%RH,67.978
6/18/23, 6:59:01 PM,%RH,81.237
6/18/23, 7:59:01 PM,%RH,88.056
6/18/23, 8:59:01 PM,%RH,92.661
6/18/23, 9:59:01 PM,%RH,93.999
6/18/23, 10:59:01 PM,%RH,95.318
6/18/23, 11:59:01 PM,%RH,97.044
6/19/23, 12:59:01 AM,%RH,97.47
6/19/23, 1:59:01 AM,%RH,98.735
6/19/23, 2:59:01 AM,%RH,97.894
6/19/23, 3:59:01 AM,%RH,96.616
6/19/23, 4:59:01 AM,%RH,95.318
6/19/23, 5:59:01 AM,%RH,93.999
6/19/23, 6:59:01 AM,%RH,90.387
6/19/23, 7:59:01 AM,%RH,83.23
6/19/23, 8:59:01 AM,%RH,77.664
6/19/23, 9:59:01 AM,%RH,71.286
6/19/23, 10:59:01 AM,%RH,71.286
6/19/23, 11:59:01 AM,%RH,72.372
6/19/23, 12:59:01 PM,%RH,57.573
6/19/23, 1:59:01 PM,%RH,48.983
6/19/23, 2:59:01 PM,%RH,45.168
6/19/23, 3:59:01 PM,%RH,50.236
6/19/23, 4:59:01 PM,%RH,52.717
6/19/23, 5:59:01 PM,%RH,67.419
6/19/23, 6:59:01 PM,%RH,76.1
6/19/23, 7:59:01 PM,%RH,83.722
6/19/23, 8:59:01 PM,%RH,89.461
6/19/23, 9:59:01 PM,%RH,94.441
6/19/23, 10:59:01 PM,%RH,94.441
6/19/23, 11:59:01 PM,%RH,97.044
6/20/23, 12:59:01 AM,%RH,99.98
6/20/23, 1:59:01 AM,%RH,99.152
6/20/23, 2:59:01 AM,%RH,98.735
6/20/23, 3:59:01 AM,%RH,100
6/20/23, 4:59:01 AM,%RH,100
6/20/23, 5:59:01 AM,%RH,100
6/20/23, 6:59:01 AM,%RH,89.461
6/20/23, 7:59:01 AM,%RH,63.442
6/20/23, 8:59:01 AM,%RH,44.525
6/20/23, 9:59:01 AM,%RH,31.876
6/20/23, 10:59:01 AM,%RH,27.015
6/20/23, 11:59:01 AM,%RH,24.898
6/20/23, 12:59:01 PM,%RH,24.188
6/20/23, 1:59:01 PM,%RH,32.562
6/20/23, 2:59:01 PM,%RH,33.927
6/20/23, 3:59:01 PM,%RH,41.928
6/20/23, 4:59:01 PM,%RH,47.085
6/20/23, 5:59:01 PM,%RH,55.163
6/20/23, 6:59:01 PM,%RH,64.017
6/20/23, 7:59:01 PM,%RH,72.372
6/20/23, 8:59:01 PM,%RH,80.733
6/20/23, 9:59:01 PM,%RH,85.187
6/20/23, 10:59:01 PM,%RH,89.461
6/20/23, 11:59:01 PM,%RH,90.846
6/21/23, 12:59:01 AM,%RH,85.671
6/21/23, 1:59:01 AM,%RH,80.733
6/21/23, 2:59:01 AM,%RH,83.23
6/21/23, 3:59:01 AM,%RH,79.209
6/21/23, 4:59:01 AM,%RH,72.372
6/21/23, 5:59:01 AM,%RH,64.589
6/21/23, 6:59:01 AM,%RH,61.121
6/21/23, 7:59:01 AM,%RH,39.297
6/21/23, 8:59:01 AM,%RH,29.806
6/21/23, 9:59:01 AM,%RH,25.606
6/21/23, 10:59:01 AM,%RH,25.606
6/21/23, 11:59:01 AM,%RH,25.606
6/21/23, 12:59:01 PM,%RH,23.475
6/21/23, 1:59:01 PM,%RH,26.311
6/21/23, 2:59:01 PM,%RH,27.015
6/21/23, 3:59:01 PM,%RH,30.498
6/21/23, 4:59:01 PM,%RH,37.968
6/21/23, 5:59:01 PM,%RH,48.353
6/21/23, 6:59:01 PM,%RH,56.372
6/21/23, 7:59:01 PM,%RH,66.857
6/21/23, 8:59:01 PM,%RH,75.574
6/21/23, 9:59:01 PM,%RH,79.719
6/21/23, 10:59:01 PM,%RH,85.671
6/21/23, 11:59:01 PM,%RH,87.584
6/22/23, 12:59:01 AM,%RH,89.925
6/22/23, 1:59:01 AM,%RH,91.303
6/22/23, 2:59:01 AM,%RH,88.995
6/22/23, 3:59:01 AM,%RH,84.701
6/22/23, 4:59:01 AM,%RH,88.527
6/22/23, 5:59:01 AM,%RH,89.461
6/22/23, 6:59:01 AM,%RH,79.719
6/22/23, 7:59:01 AM,%RH,62.865
6/22/23, 8:59:01 AM,%RH,50.86
6/22/23, 9:59:01 AM,%RH,43.879
6/22/23, 10:59:01 AM,%RH,37.3
6/22/23, 11:59:01 AM,%RH,32.562
6/22/23, 12:59:01 PM,%RH,28.415
6/22/23, 1:59:01 PM,%RH,31.189
6/22/23, 2:59:01 PM,%RH,35.283
6/22/23, 3:59:01 PM,%RH,41.274
6/22/23, 4:59:01 PM,%RH,46.449
6/22/23, 5:59:01 PM,%RH,58.764
6/22/23, 6:59:01 PM,%RH,67.419
6/22/23, 7:59:01 PM,%RH,75.574
6/22/23, 8:59:01 PM,%RH,82.735
6/22/23, 9:59:01 PM,%RH,91.303
6/22/23, 10:59:01 PM,%RH,93.109
6/22/23, 11:59:01 PM,%RH,97.044
6/23/23, 12:59:01 AM,%RH,95.318
6/23/23, 1:59:01 AM,%RH,96.616
6/23/23, 2:59:01 AM,%RH,97.044
6/23/23, 3:59:01 AM,%RH,97.044
6/23/23, 4:59:01 AM,%RH,98.735
6/23/23, 5:59:01 AM,%RH,98.316
6/23/23, 6:59:01 AM,%RH,90.387
6/23/23, 7:59:01 AM,%RH,66.857
6/23/23, 8:59:01 AM,%RH,58.17
6/23/23, 9:59:01 AM,%RH,45.168
6/23/23, 10:59:01 AM,%RH,37.3
6/23/23, 11:59:01 AM,%RH,31.876
6/23/23, 12:59:01 PM,%RH,31.189
6/23/23, 1:59:01 PM,%RH,35.283
6/23/23, 2:59:01 PM,%RH,34.606
6/23/23, 3:59:01 PM,%RH,39.958
6/23/23, 4:59:01 PM,%RH,47.085
6/23/23, 5:59:01 PM,%RH,60.535
6/23/23, 6:59:01 PM,%RH,69.642
6/23/23, 7:59:01 PM,%RH,77.145
6/23/23, 8:59:01 PM,%RH,82.238
6/23/23, 9:59:01 PM,%RH,88.527
6/23/23, 10:59:01 PM,%RH,93.556
6/23/23, 11:59:01 PM,%RH,93.556
6/24/23, 12:59:01 AM,%RH,97.044
6/24/23, 1:59:01 AM,%RH,95.318
6/24/23, 2:59:01 AM,%RH,94.88
6/24/23, 3:59:01 AM,%RH,94.441
6/24/23, 4:59:01 AM,%RH,98.316
6/24/23, 5:59:01 AM,%RH,96.185
6/24/23, 6:59:01 AM,%RH,81.237
6/24/23, 7:59:01 AM,%RH,62.286
6/24/23, 8:59:01 AM,%RH,50.86
6/24/23, 9:59:01 AM,%RH,43.879
6/24/23, 10:59:01 AM,%RH,36.629
6/24/23, 11:59:01 AM,%RH,27.716
6/24/23, 12:59:01 PM,%RH,28.415
6/24/23, 1:59:01 PM,%RH,28.415
6/24/23, 2:59:01 PM,%RH,31.189
6/24/23, 3:59:01 PM,%RH,34.606
6/24/23, 4:59:01 PM,%RH,39.297
6/24/23, 5:59:01 PM,%RH,57.573
6/24/23, 6:59:01 PM,%RH,68.535
6/24/23, 7:59:01 PM,%RH,73.448
6/24/23, 8:59:01 PM,%RH,80.227
6/24/23, 9:59:01 PM,%RH,88.995
6/24/23, 10:59:01 PM,%RH,91.303
6/24/23, 11:59:01 PM,%RH,93.109
6/25/23, 12:59:01 AM,%RH,97.044
6/25/23, 1:59:01 AM,%RH,96.185
6/25/23, 2:59:01 AM,%RH,96.185
6/25/23, 3:59:01 AM,%RH,99.152
6/25/23, 4:59:01 AM,%RH,92.211
6/25/23, 5:59:01 AM,%RH,97.894
6/25/23, 6:59:01 AM,%RH,81.738
6/25/23, 7:59:01 AM,%RH,60.535
6/25/23, 8:59:01 AM,%RH,47.72
6/25/23, 9:59:01 AM,%RH,39.958
6/25/23, 10:59:01 AM,%RH,33.927
6/25/23, 11:59:01 AM,%RH,31.189
6/25/23, 12:59:01 PM,%RH,24.898
6/25/23, 1:59:01 PM,%RH,29.112
6/25/23, 2:59:01 PM,%RH,27.015
6/25/23, 3:59:01 PM,%RH,32.562
6/25/23, 4:59:01 PM,%RH,39.958
6/25/23, 5:59:01 PM,%RH,55.163
6/25/23, 6:59:01 PM,%RH,66.294
6/25/23, 7:59:01 PM,%RH,72.372
6/25/23, 8:59:01 PM,%RH,81.738
6/25/23, 9:59:01 PM,%RH,84.701
6/25/23, 10:59:01 PM,%RH,90.846
6/25/23, 11:59:01 PM,%RH,92.211
6/26/23, 12:59:01 AM,%RH,94.441
6/26/23, 1:59:01 AM,%RH,95.753
6/26/23, 2:59:01 AM,%RH,95.318
6/26/23, 3:59:01 AM,%RH,97.894
6/26/23, 4:59:01 AM,%RH,97.47
6/26/23, 5:59:01 AM,%RH,97.894
6/26/23, 6:59:01 AM,%RH,85.187
6/26/23, 7:59:01 AM,%RH,62.286
6/26/23, 8:59:01 AM,%RH,46.449
6/26/23, 9:59:01 AM,%RH,37.968
6/26/23, 10:59:01 AM,%RH,31.189
6/26/23, 11:59:01 AM,%RH,27.015
6/26/23, 12:59:01 PM,%RH,26.311
6/26/23, 1:59:01 PM,%RH,29.806
6/26/23, 2:59:01 PM,%RH,33.246
6/26/23, 3:59:01 PM,%RH,37.3
6/26/23, 4:59:01 PM,%RH,45.168
6/26/23, 5:59:01 PM,%RH,56.973
6/26/23, 6:59:01 PM,%RH,65.728
6/26/23, 7:59:01 PM,%RH,71.83
6/26/23, 8:59:01 PM,%RH,79.209
6/26/23, 9:59:01 PM,%RH,87.584
6/26/23, 10:59:01 PM,%RH,90.846
6/26/23, 11:59:01 PM,%RH,93.999
6/27/23, 12:59:01 AM,%RH,94.441
6/27/23, 1:59:01 AM,%RH,97.044
6/27/23, 2:59:01 AM,%RH,95.753
6/27/23, 3:59:01 AM,%RH,97.47
6/27/23, 4:59:01 AM,%RH,95.753
6/27/23, 5:59:01 AM,%RH,98.735
6/27/23, 6:59:01 AM,%RH,95.318
6/27/23, 7:59:01 AM,%RH,66.294
6/27/23, 8:59:01 AM,%RH,50.236
6/27/23, 9:59:01 AM,%RH,39.958
6/27/23, 10:59:01 AM,%RH,34.606
6/27/23, 11:59:01 AM,%RH,33.246
6/27/23, 12:59:01 PM,%RH,29.806
6/27/23, 1:59:01 PM,%RH,29.112
6/27/23, 2:59:01 PM,%RH,30.498
6/27/23, 3:59:01 PM,%RH,35.283
6/27/23, 4:59:01 PM,%RH,41.928
6/27/23, 5:59:01 PM,%RH,53.332
6/27/23, 6:59:01 PM,%RH,63.442
6/27/23, 7:59:01 PM,%RH,71.83
6/27/23, 8:59:01 PM,%RH,80.733
6/27/23, 9:59:01 PM,%RH,88.995
6/27/23, 10:59:01 PM,%RH,92.661
6/27/23, 11:59:01 PM,%RH,92.211
6/28/23, 12:59:01 AM,%RH,93.999
6/28/23, 1:59:01 AM,%RH,93.109
6/28/23, 2:59:01 AM,%RH,93.109
6/28/23, 3:59:01 AM,%RH,94.441
6/28/23, 4:59:01 AM,%RH,95.753
6/28/23, 5:59:01 AM,%RH,97.47
6/28/23, 6:59:01 AM,%RH,95.318
6/28/23, 7:59:01 AM,%RH,71.286
6/28/23, 8:59:01 AM,%RH,53.332
6/28/23, 9:59:01 AM,%RH,44.525
6/28/23, 10:59:01 AM,%RH,41.274
6/28/23, 11:59:01 AM,%RH,37.3
6/28/23, 12:59:01 PM,%RH,33.246
6/28/23, 1:59:01 PM,%RH,35.283
6/28/23, 2:59:01 PM,%RH,35.283
6/28/23, 3:59:01 PM,%RH,41.274
6/28/23, 4:59:01 PM,%RH,48.983
6/28/23, 5:59:01 PM,%RH,61.705
6/28/23, 6:59:01 PM,%RH,72.372
6/28/23, 7:59:01 PM,%RH,77.664
6/28/23, 8:59:01 PM,%RH,86.152
6/28/23, 9:59:01 PM,%RH,88.995
6/28/23, 10:59:01 PM,%RH,92.211
6/28/23, 11:59:01 PM,%RH,93.999
6/29/23, 12:59:01 AM,%RH,96.185
6/29/23, 1:59:01 AM,%RH,96.185
6/29/23, 2:59:01 AM,%RH,97.044
6/29/23, 3:59:01 AM,%RH,99.152
6/29/23, 4:59:01 AM,%RH,94.441
6/29/23, 5:59:01 AM,%RH,95.318
6/29/23, 6:59:01 AM,%RH,91.303
6/29/23, 7:59:01 AM,%RH,67.978
6/29/23, 8:59:01 AM,%RH,52.1
6/29/23, 9:59:01 AM,%RH,43.879
6/29/23, 10:59:01 AM,%RH,39.297
6/29/23, 11:59:01 AM,%RH,35.957
6/29/23, 12:59:01 PM,%RH,32.562
6/29/23, 1:59:01 PM,%RH,34.606
6/29/23, 2:59:01 PM,%RH,37.3
6/29/23, 3:59:01 PM,%RH,43.879
6/29/23, 4:59:01 PM,%RH,49.611
6/29/23, 5:59:01 PM,%RH,59.357
6/29/23, 6:59:01 PM,%RH,66.857
6/29/23, 7:59:01 PM,%RH,76.1
6/29/23, 8:59:01 PM,%RH,83.722
6/29/23, 9:59:01 PM,%RH,88.527
6/29/23, 10:59:01 PM,%RH,90.387
6/29/23, 11:59:01 PM,%RH,92.661
6/30/23, 12:59:01 AM,%RH,95.753
6/30/23, 1:59:01 AM,%RH,90.387
6/30/23, 2:59:01 AM,%RH,97.47
6/30/23, 3:59:01 AM,%RH,94.88
6/30/23, 4:59:01 AM,%RH,97.894
6/30/23, 5:59:01 AM,%RH,94.441
6/30/23, 6:59:01 AM,%RH,83.23
6/30/23, 7:59:01 AM,%RH,61.705
6/30/23, 8:59:01 AM,%RH,47.085
6/30/23, 9:59:01 AM,%RH,38.633
6/30/23, 10:59:01 AM,%RH,30.498
6/30/23, 11:59:01 AM,%RH,28.415
6/30/23, 12:59:01 PM,%RH,27.015
6/30/23, 1:59:01 PM,%RH,29.112
6/30/23, 2:59:01 PM,%RH,29.112
6/30/23, 3:59:01 PM,%RH,33.927
6/30/23, 4:59:01 PM,%RH,39.958
6/30/23, 5:59:01 PM,%RH,52.717
6/30/23, 6:59:01 PM,%RH,62.865
6/30/23, 7:59:01 PM,%RH,71.83
6/30/23, 8:59:01 PM,%RH,78.696
6/30/23, 9:59:01 PM,%RH,84.213
6/30/23, 10:59:01 PM,%RH,85.671
6/30/23, 11:59:01 PM,%RH,81.237
7/1/23, 12:59:01 AM,%RH,88.995
7/1/23, 1:59:01 AM,%RH,93.109
7/1/23, 2:59:01 AM,%RH,93.556
7/1/23, 3:59:01 AM,%RH,97.044
7/1/23, 4:59:01 AM,%RH,93.109
7/1/23, 5:59:01 AM,%RH,94.88
7/1/23, 6:59:01 AM,%RH,85.671
7/1/23, 7:59:01 AM,%RH,53.945
7/1/23, 8:59:01 AM,%RH,43.231
7/1/23, 9:59:01 AM,%RH,35.283
7/1/23, 10:59:01 AM,%RH,34.606
7/1/23, 11:59:01 AM,%RH,29.112
7/1/23, 12:59:01 PM,%RH,27.015
7/1/23, 1:59:01 PM,%RH,27.716
7/1/23, 2:59:01 PM,%RH,27.716
7/1/23, 3:59:01 PM,%RH,31.189
7/1/23, 4:59:01 PM,%RH,35.283
7/1/23, 5:59:01 PM,%RH,47.72
7/1/23, 6:59:01 PM,%RH,61.121
7/1/23, 7:59:01 PM,%RH,71.286
7/1/23, 8:59:01 PM,%RH,82.735
7/1/23, 9:59:01 PM,%RH,86.152
7/1/23, 10:59:01 PM,%RH,90.387
7/1/23, 11:59:01 PM,%RH,92.661
7/2/23, 12:59:01 AM,%RH,94.88
7/2/23, 1:59:01 AM,%RH,93.999
7/2/23, 2:59:01 AM,%RH,97.894
7/2/23, 3:59:01 AM,%RH,93.556
7/2/23, 4:59:01 AM,%RH,92.211
7/2/23, 5:59:01 AM,%RH,90.387
7/2/23, 6:59:01 AM,%RH,84.701
7/2/23, 7:59:01 AM,%RH,60.535
7/2/23, 8:59:01 AM,%RH,46.449
7/2/23, 9:59:01 AM,%RH,38.633
7/2/23, 10:59:01 AM,%RH,32.562
7/2/23, 11:59:01 AM,%RH,29.806
7/2/23, 12:59:01 PM,%RH,27.716
7/2/23, 1:59:01 PM,%RH,24.898
7/2/23, 2:59:01 PM,%RH,26.311
7/2/23, 3:59:01 PM,%RH,31.189
7/2/23, 4:59:01 PM,%RH,39.297
7/2/23, 5:59:01 PM,%RH,52.1
7/2/23, 6:59:01 PM,%RH,61.705
7/2/23, 7:59:01 PM,%RH,72.372
7/2/23, 8:59:01 PM,%RH,81.237
7/2/23, 9:59:01 PM,%RH,86.152
7/2/23, 10:59:01 PM,%RH,89.925
7/2/23, 11:59:01 PM,%RH,85.187
7/3/23, 12:59:01 AM,%RH,88.527
7/3/23, 1:59:01 AM,%RH,90.387
7/3/23, 2:59:01 AM,%RH,90.846
7/3/23, 3:59:01 AM,%RH,85.671
7/3/23, 4:59:01 AM,%RH,92.211
7/3/23, 5:59:01 AM,%RH,88.527
7/3/23, 6:59:01 AM,%RH,74.515
7/3/23, 7:59:01 AM,%RH,54.555
7/3/23, 8:59:01 AM,%RH,41.274
7/3/23, 9:59:01 AM,%RH,33.246
7/3/23, 10:59:01 AM,%RH,32.562
7/3/23, 11:59:01 AM,%RH,29.806
7/3/23, 12:59:01 PM,%RH,27.015
7/3/23, 1:59:01 PM,%RH,28.415
7/3/23, 2:59:01 PM,%RH,29.806
7/3/23, 3:59:01 PM,%RH,35.283
7/3/23, 4:59:01 PM,%RH,40.617
7/3/23, 5:59:01 PM,%RH,50.236
7/3/23, 6:59:01 PM,%RH,61.705
7/3/23, 7:59:01 PM,%RH,69.09
7/3/23, 8:59:01 PM,%RH,79.209
7/3/23, 9:59:01 PM,%RH,85.671
7/3/23, 10:59:01 PM,%RH,90.846
7/3/23, 11:59:01 PM,%RH,88.527
7/4/23, 12:59:01 AM,%RH,92.211
7/4/23, 1:59:01 AM,%RH,85.671
7/4/23, 2:59:01 AM,%RH,94.88
7/4/23, 3:59:01 AM,%RH,94.441
7/4/23, 4:59:01 AM,%RH,94.441
7/4/23, 5:59:01 AM,%RH,97.044
7/4/23, 6:59:01 AM,%RH,71.83
7/4/23, 7:59:01 AM,%RH,55.163
7/4/23, 8:59:01 AM,%RH,45.81
7/4/23, 9:59:01 AM,%RH,34.606
7/4/23, 10:59:01 AM,%RH,33.927
7/4/23, 11:59:01 AM,%RH,33.927
7/4/23, 12:59:01 PM,%RH,30.498
7/4/23, 1:59:01 PM,%RH,24.898
7/4/23, 2:59:01 PM,%RH,32.562
7/4/23, 3:59:01 PM,%RH,36.629
7/4/23, 4:59:01 PM,%RH,38.633
7/4/23, 5:59:01 PM,%RH,50.236
7/4/23, 6:59:01 PM,%RH,61.121
7/4/23, 7:59:01 PM,%RH,69.642
7/4/23, 8:59:01 PM,%RH,80.227
7/4/23, 9:59:01 PM,%RH,84.701
7/4/23, 10:59:01 PM,%RH,87.109
7/4/23, 11:59:01 PM,%RH,87.109
7/5/23, 12:59:01 AM,%RH,92.211
7/5/23, 1:59:01 AM,%RH,94.88
7/5/23, 2:59:01 AM,%RH,98.735
7/5/23, 3:59:01 AM,%RH,97.894
7/5/23, 4:59:01 AM,%RH,97.894
7/5/23, 5:59:01 AM,%RH,93.109
7/5/23, 6:59:01 AM,%RH,95.318
7/5/23, 7:59:01 AM,%RH,82.238
7/5/23, 8:59:01 AM,%RH,55.163
7/5/23, 9:59:01 AM,%RH,41.274
7/5/23, 10:59:01 AM,%RH,35.957
7/5/23, 11:59:01 AM,%RH,27.716
7/5/23, 12:59:01 PM,%RH,24.898
7/5/23, 1:59:01 PM,%RH,18.427
7/5/23, 2:59:01 PM,%RH,19.155
7/5/23, 3:59:01 PM,%RH,17.697
7/5/23, 4:59:01 PM,%RH,27.716
7/5/23, 5:59:01 PM,%RH,31.189
7/5/23, 6:59:01 PM,%RH,52.1
7/5/23, 7:59:01 PM,%RH,68.535
7/5/23, 8:59:01 PM,%RH,79.209
7/5/23, 9:59:01 PM,%RH,83.23
7/5/23, 10:59:01 PM,%RH,84.701
7/5/23, 11:59:01 PM,%RH,87.109
7/6/23, 12:59:01 AM,%RH,87.584
7/6/23, 1:59:01 AM,%RH,79.209
7/6/23, 2:59:01 AM,%RH,81.738
7/6/23, 3:59:01 AM,%RH,84.213
7/6/23, 4:59:01 AM,%RH,87.109
7/6/23, 5:59:01 AM,%RH,89.925
7/6/23, 6:59:01 AM,%RH,79.209
7/6/23, 7:59:01 AM,%RH,48.983
7/6/23, 8:59:01 AM,%RH,38.633
7/6/23, 9:59:01 AM,%RH,31.876
7/6/23, 10:59:01 AM,%RH,32.562
7/6/23, 11:59:01 AM,%RH,28.415
7/6/23, 12:59:01 PM,%RH,27.716
7/6/23, 1:59:01 PM,%RH,23.475
7/6/23, 2:59:01 PM,%RH,27.015
7/6/23, 3:59:01 PM,%RH,31.876
7/6/23, 4:59:01 PM,%RH,38.633
7/6/23, 5:59:01 PM,%RH,53.945
7/6/23, 6:59:01 PM,%RH,67.978
7/6/23, 7:59:01 PM,%RH,73.983
7/6/23, 8:59:01 PM,%RH,81.738
7/6/23, 9:59:01 PM,%RH,86.632
7/6/23, 10:59:01 PM,%RH,91.758
7/6/23, 11:59:01 PM,%RH,92.211
7/7/23, 12:59:01 AM,%RH,93.999
7/7/23, 1:59:01 AM,%RH,97.47
7/7/23, 2:59:01 AM,%RH,95.753
7/7/23, 3:59:01 AM,%RH,96.185
7/7/23, 4:59:01 AM,%RH,97.044
7/7/23, 5:59:01 AM,%RH,97.044
7/7/23, 6:59:01 AM,%RH,98.316
7/7/23, 7:59:01 AM,%RH,67.419
7/7/23, 8:59:01 AM,%RH,52.717
7/7/23, 9:59:01 AM,%RH,43.231
7/7/23, 10:59:01 AM,%RH,41.274
7/7/23, 11:59:01 AM,%RH,35.957
7/7/23, 12:59:01 PM,%RH,33.246
7/7/23, 1:59:01 PM,%RH,35.283
7/7/23, 2:59:01 PM,%RH,31.876
7/7/23, 3:59:01 PM,%RH,35.957
7/7/23, 4:59:01 PM,%RH,41.274
7/7/23, 5:59:01 PM,%RH,57.573
7/7/23, 6:59:01 PM,%RH,67.419
7/7/23, 7:59:01 PM,%RH,75.046
7/7/23, 8:59:01 PM,%RH,81.237
7/7/23, 9:59:01 PM,%RH,88.056
7/7/23, 10:59:01 PM,%RH,89.461
7/7/23, 11:59:01 PM,%RH,93.109
7/8/23, 12:59:01 AM,%RH,97.894
7/8/23, 1:59:01 AM,%RH,93.999
7/8/23, 2:59:01 AM,%RH,96.616
7/8/23, 3:59:01 AM,%RH,98.316
7/8/23, 4:59:01 AM,%RH,97.47
7/8/23, 5:59:01 AM,%RH,98.316
7/8/23, 6:59:01 AM,%RH,92.211
7/8/23, 7:59:01 AM,%RH,64.589
7/8/23, 8:59:01 AM,%RH,50.236
7/8/23, 9:59:01 AM,%RH,41.928
7/8/23, 10:59:01 AM,%RH,36.629
7/8/23, 11:59:01 AM,%RH,31.876
7/8/23, 12:59:01 PM,%RH,29.806
7/8/23, 1:59:01 PM,%RH,33.246
7/8/23, 2:59:01 PM,%RH,31.189
7/8/23, 3:59:01 PM,%RH,39.958
7/8/23, 4:59:01 PM,%RH,45.81
7/8/23, 5:59:01 PM,%RH,56.973
7/8/23, 6:59:01 PM,%RH,66.857
7/8/23, 7:59:01 PM,%RH,73.448
7/8/23, 8:59:01 PM,%RH,80.733
7/8/23, 9:59:01 PM,%RH,84.701
7/8/23, 10:59:01 PM,%RH,88.995
7/8/23, 11:59:01 PM,%RH,92.661
7/9/23, 12:59:01 AM,%RH,94.88
7/9/23, 1:59:01 AM,%RH,93.109
7/9/23, 2:59:01 AM,%RH,93.999
