1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 11:29:01 PM,%RH,98.503
6/16/23, 12:29:01 AM,%RH,99.46
6/16/23, 1:29:01 AM,%RH,99.937
6/16/23, 2:29:01 AM,%RH,100
6/16/23, 3:29:01 AM,%RH,100
6/16/23, 4:29:01 AM,%RH,100
6/16/23, 5:29:01 AM,%RH,100
6/16/23, 6:29:01 AM,%RH,100
6/16/23, 7:29:01 AM,%RH,100
6/16/23, 8:29:01 AM,%RH,94.111
6/16/23, 9:29:01 AM,%RH,90.094
6/16/23, 10:29:01 AM,%RH,73.513
6/16/23, 11:29:01 AM,%RH,61.962
6/16/23, 12:29:01 PM,%RH,56.545
6/16/23, 1:29:01 PM,%RH,60.171
6/16/23, 2:29:01 PM,%RH,58.365
6/16/23, 3:29:01 PM,%RH,57.76
6/16/23, 4:29:01 PM,%RH,66.081
6/16/23, 5:29:01 PM,%RH,75.743
6/16/23, 6:29:01 PM,%RH,79.038
6/16/23, 7:29:01 PM,%RH,83.867
6/16/23, 8:29:01 PM,%RH,90.602
6/16/23, 9:29:01 PM,%RH,91.613
6/16/23, 10:29:01 PM,%RH,95.59
6/16/23, 11:29:01 PM,%RH,96.568
6/17/23, 12:29:01 AM,%RH,100
6/17/23, 1:29:01 AM,%RH,97.539
6/17/23, 2:29:01 AM,%RH,99.46
6/17/23, 3:29:01 AM,%RH,100
6/17/23, 4:29:01 AM,%RH,100
6/17/23, 5:29:01 AM,%RH,100
6/17/23, 6:29:01 AM,%RH,100
6/17/23, 7:29:01 AM,%RH,95.59
6/17/23, 8:29:01 AM,%RH,77.398
6/17/23, 9:29:01 AM,%RH,66.081
6/17/23, 10:29:01 AM,%RH,58.365
6/17/23, 11:29:01 AM,%RH,49.74
6/17/23, 12:29:01 PM,%RH,44.021
6/17/23, 1:29:01 PM,%RH,48.481
6/17/23, 2:29:01 PM,%RH,52.238
6/17/23, 3:29:01 PM,%RH,53.477
6/17/23, 4:29:01 PM,%RH,58.365
6/17/23, 5:29:01 PM,%RH,66.081
6/17/23, 6:29:01 PM,%RH,74.632
6/17/23, 7:29:01 PM,%RH,79.038
6/17/23, 8:29:01 PM,%RH,85.446
6/17/23, 9:29:01 PM,%RH,89.073
6/17/23, 10:29:01 PM,%RH,92.617
6/17/23, 11:29:01 PM,%RH,95.099
6/18/23, 12:29:01 AM,%RH,98.022
6/18/23, 1:29:01 AM,%RH,99.937
6/18/23, 2:29:01 AM,%RH,100
6/18/23, 3:29:01 AM,%RH,100
6/18/23, 4:29:01 AM,%RH,100
6/18/23, 5:29:01 AM,%RH,100
6/18/23, 6:29:01 AM,%RH,100
6/18/23, 7:29:01 AM,%RH,100
6/18/23, 8:29:01 AM,%RH,100
6/18/23, 9:29:01 AM,%RH,92.116
6/18/23, 10:29:01 AM,%RH,72.952
6/18/23, 11:29:01 AM,%RH,55.934
6/18/23, 12:29:01 PM,%RH,52.238
6/18/23, 1:29:01 PM,%RH,52.858
6/18/23, 2:29:01 PM,%RH,55.934
6/18/23, 3:29:01 PM,%RH,55.934
6/18/23, 4:29:01 PM,%RH,65.497
6/18/23, 5:29:01 PM,%RH,72.388
6/18/23, 6:29:01 PM,%RH,81.201
6/18/23, 7:29:01 PM,%RH,89.584
6/18/23, 8:29:01 PM,%RH,93.615
6/18/23, 9:29:01 PM,%RH,97.539
6/18/23, 10:29:01 PM,%RH,95.59
6/18/23, 11:29:01 PM,%RH,97.054
6/19/23, 12:29:01 AM,%RH,98.503
6/19/23, 1:29:01 AM,%RH,100
6/19/23, 2:29:01 AM,%RH,100
6/19/23, 3:29:01 AM,%RH,100
6/19/23, 4:29:01 AM,%RH,100
6/19/23, 5:29:01 AM,%RH,100
6/19/23, 6:29:01 AM,%RH,98.982
6/19/23, 7:29:01 AM,%RH,96.08
6/19/23, 8:29:01 AM,%RH,91.108
6/19/23, 9:29:01 AM,%RH,88.56
6/19/23, 10:29:01 AM,%RH,85.446
6/19/23, 11:29:01 AM,%RH,89.073
6/19/23, 12:29:01 PM,%RH,79.038
6/19/23, 1:29:01 PM,%RH,61.962
6/19/23, 2:29:01 PM,%RH,66.663
6/19/23, 3:29:01 PM,%RH,59.571
6/19/23, 4:29:01 PM,%RH,66.663
6/19/23, 5:29:01 PM,%RH,73.513
6/19/23, 6:29:01 PM,%RH,77.946
6/19/23, 7:29:01 PM,%RH,85.969
6/19/23, 8:29:01 PM,%RH,91.613
6/19/23, 9:29:01 PM,%RH,93.615
6/19/23, 10:29:01 PM,%RH,98.022
6/19/23, 11:29:01 PM,%RH,98.982
6/20/23, 12:29:01 AM,%RH,100
6/20/23, 1:29:01 AM,%RH,100
6/20/23, 2:29:01 AM,%RH,100
6/20/23, 3:29:01 AM,%RH,100
6/20/23, 4:29:01 AM,%RH,99.46
6/20/23, 5:29:01 AM,%RH,100
6/20/23, 6:29:01 AM,%RH,100
6/20/23, 7:29:01 AM,%RH,89.073
6/20/23, 8:29:01 AM,%RH,72.388
6/20/23, 9:29:01 AM,%RH,54.709
6/20/23, 10:29:01 AM,%RH,41.436
6/20/23, 11:29:01 AM,%RH,40.786
6/20/23, 12:29:01 PM,%RH,36.185
6/20/23, 1:29:01 PM,%RH,40.786
6/20/23, 2:29:01 PM,%RH,45.942
6/20/23, 3:29:01 PM,%RH,48.481
6/20/23, 4:29:01 PM,%RH,55.934
6/20/23, 5:29:01 PM,%RH,61.366
6/20/23, 6:29:01 PM,%RH,67.243
6/20/23, 7:29:01 PM,%RH,73.513
6/20/23, 8:29:01 PM,%RH,80.123
6/20/23, 9:29:01 PM,%RH,83.867
6/20/23, 10:29:01 PM,%RH,89.584
6/20/23, 11:29:01 PM,%RH,91.613
6/21/23, 12:29:01 AM,%RH,98.982
6/21/23, 1:29:01 AM,%RH,86.491
6/21/23, 2:29:01 AM,%RH,81.201
6/21/23, 3:29:01 AM,%RH,87.529
6/21/23, 4:29:01 AM,%RH,75.188
6/21/23, 5:29:01 AM,%RH,78.493
6/21/23, 6:29:01 AM,%RH,75.743
6/21/23, 7:29:01 AM,%RH,69.546
6/21/23, 8:29:01 AM,%RH,55.322
6/21/23, 9:29:01 AM,%RH,39.48
6/21/23, 10:29:01 AM,%RH,38.824
6/21/23, 11:29:01 AM,%RH,36.185
6/21/23, 12:29:01 PM,%RH,32.177
6/21/23, 1:29:01 PM,%RH,34.856
6/21/23, 2:29:01 PM,%RH,37.508
6/21/23, 3:29:01 PM,%RH,39.48
6/21/23, 4:29:01 PM,%RH,45.304
6/21/23, 5:29:01 PM,%RH,50.992
6/21/23, 6:29:01 PM,%RH,57.76
6/21/23, 7:29:01 PM,%RH,62.555
6/21/23, 8:29:01 PM,%RH,72.952
6/21/23, 9:29:01 PM,%RH,78.493
6/21/23, 10:29:01 PM,%RH,84.395
6/21/23, 11:29:01 PM,%RH,90.094
6/22/23, 12:29:01 AM,%RH,91.613
6/22/23, 1:29:01 AM,%RH,95.099
6/22/23, 2:29:01 AM,%RH,88.56
6/22/23, 3:29:01 AM,%RH,94.606
6/22/23, 4:29:01 AM,%RH,85.969
6/22/23, 5:29:01 AM,%RH,96.568
6/22/23, 6:29:01 AM,%RH,93.117
6/22/23, 7:29:01 AM,%RH,82.805
6/22/23, 8:29:01 AM,%RH,75.743
6/22/23, 9:29:01 AM,%RH,65.497
6/22/23, 10:29:01 AM,%RH,59.571
6/22/23, 11:29:01 AM,%RH,47.215
6/22/23, 12:29:01 PM,%RH,38.824
6/22/23, 1:29:01 PM,%RH,40.786
6/22/23, 2:29:01 PM,%RH,44.663
6/22/23, 3:29:01 PM,%RH,48.481
6/22/23, 4:29:01 PM,%RH,55.934
6/22/23, 5:29:01 PM,%RH,63.737
6/22/23, 6:29:01 PM,%RH,67.243
6/22/23, 7:29:01 PM,%RH,77.398
6/22/23, 8:29:01 PM,%RH,82.272
6/22/23, 9:29:01 PM,%RH,88.045
6/22/23, 10:29:01 PM,%RH,87.529
6/22/23, 11:29:01 PM,%RH,95.59
6/23/23, 12:29:01 AM,%RH,95.099
6/23/23, 1:29:01 AM,%RH,97.539
6/23/23, 2:29:01 AM,%RH,100
6/23/23, 3:29:01 AM,%RH,99.46
6/23/23, 4:29:01 AM,%RH,99.937
6/23/23, 5:29:01 AM,%RH,96.08
6/23/23, 6:29:01 AM,%RH,100
6/23/23, 7:29:01 AM,%RH,89.073
6/23/23, 8:29:01 AM,%RH,76.848
6/23/23, 9:29:01 AM,%RH,67.243
6/23/23, 10:29:01 AM,%RH,53.477
6/23/23, 11:29:01 AM,%RH,45.942
6/23/23, 12:29:01 PM,%RH,40.786
6/23/23, 1:29:01 PM,%RH,43.377
6/23/23, 2:29:01 PM,%RH,46.579
6/23/23, 3:29:01 PM,%RH,49.111
6/23/23, 4:29:01 PM,%RH,56.545
6/23/23, 5:29:01 PM,%RH,62.555
6/23/23, 6:29:01 PM,%RH,70.688
6/23/23, 7:29:01 PM,%RH,77.398
6/23/23, 8:29:01 PM,%RH,82.805
6/23/23, 9:29:01 PM,%RH,85.446
6/23/23, 10:29:01 PM,%RH,89.584
6/23/23, 11:29:01 PM,%RH,94.111
6/24/23, 12:29:01 AM,%RH,97.054
6/24/23, 1:29:01 AM,%RH,97.054
6/24/23, 2:29:01 AM,%RH,98.982
6/24/23, 3:29:01 AM,%RH,94.111
6/24/23, 4:29:01 AM,%RH,92.617
6/24/23, 5:29:01 AM,%RH,97.539
6/24/23, 6:29:01 AM,%RH,95.59
6/24/23, 7:29:01 AM,%RH,87.01
6/24/23, 8:29:01 AM,%RH,70.118
6/24/23, 9:29:01 AM,%RH,64.325
6/24/23, 10:29:01 AM,%RH,55.934
6/24/23, 11:29:01 AM,%RH,45.942
6/24/23, 12:29:01 PM,%RH,44.021
6/24/23, 1:29:01 PM,%RH,37.508
6/24/23, 2:29:01 PM,%RH,42.085
6/24/23, 3:29:01 PM,%RH,40.786
6/24/23, 4:29:01 PM,%RH,49.111
6/24/23, 5:29:01 PM,%RH,57.153
6/24/23, 6:29:01 PM,%RH,70.118
6/24/23, 7:29:01 PM,%RH,74.632
6/24/23, 8:29:01 PM,%RH,78.493
6/24/23, 9:29:01 PM,%RH,84.395
6/24/23, 10:29:01 PM,%RH,92.617
6/24/23, 11:29:01 PM,%RH,94.606
6/25/23, 12:29:01 AM,%RH,95.099
6/25/23, 1:29:01 AM,%RH,95.099
6/25/23, 2:29:01 AM,%RH,100
6/25/23, 3:29:01 AM,%RH,92.116
6/25/23, 4:29:01 AM,%RH,97.539
6/25/23, 5:29:01 AM,%RH,92.116
6/25/23, 6:29:01 AM,%RH,98.503
6/25/23, 7:29:01 AM,%RH,85.969
6/25/23, 8:29:01 AM,%RH,68.973
6/25/23, 9:29:01 AM,%RH,58.969
6/25/23, 10:29:01 AM,%RH,53.477
6/25/23, 11:29:01 AM,%RH,46.579
6/25/23, 12:29:01 PM,%RH,43.377
6/25/23, 1:29:01 PM,%RH,36.847
6/25/23, 2:29:01 PM,%RH,37.508
6/25/23, 3:29:01 PM,%RH,38.824
6/25/23, 4:29:01 PM,%RH,48.481
6/25/23, 5:29:01 PM,%RH,55.322
6/25/23, 6:29:01 PM,%RH,67.243
6/25/23, 7:29:01 PM,%RH,74.073
6/25/23, 8:29:01 PM,%RH,78.493
6/25/23, 9:29:01 PM,%RH,84.395
6/25/23, 10:29:01 PM,%RH,89.584
6/25/23, 11:29:01 PM,%RH,90.602
6/26/23, 12:29:01 AM,%RH,93.117
6/26/23, 1:29:01 AM,%RH,93.615
6/26/23, 2:29:01 AM,%RH,99.46
6/26/23, 3:29:01 AM,%RH,97.539
6/26/23, 4:29:01 AM,%RH,98.982
6/26/23, 5:29:01 AM,%RH,100
6/26/23, 6:29:01 AM,%RH,98.022
6/26/23, 7:29:01 AM,%RH,90.602
6/26/23, 8:29:01 AM,%RH,72.388
6/26/23, 9:29:01 AM,%RH,60.171
6/26/23, 10:29:01 AM,%RH,53.477
6/26/23, 11:29:01 AM,%RH,42.085
6/26/23, 12:29:01 PM,%RH,36.847
6/26/23, 1:29:01 PM,%RH,36.847
6/26/23, 2:29:01 PM,%RH,43.377
6/26/23, 3:29:01 PM,%RH,44.663
6/26/23, 4:29:01 PM,%RH,52.858
6/26/23, 5:29:01 PM,%RH,59.571
6/26/23, 6:29:01 PM,%RH,69.546
6/26/23, 7:29:01 PM,%RH,73.513
6/26/23, 8:29:01 PM,%RH,80.123
6/26/23, 9:29:01 PM,%RH,83.337
6/26/23, 10:29:01 PM,%RH,89.073
6/26/23, 11:29:01 PM,%RH,94.111
6/27/23, 12:29:01 AM,%RH,98.022
6/27/23, 1:29:01 AM,%RH,92.116
6/27/23, 2:29:01 AM,%RH,96.568
6/27/23, 3:29:01 AM,%RH,97.539
6/27/23, 4:29:01 AM,%RH,100
6/27/23, 5:29:01 AM,%RH,97.539
6/27/23, 6:29:01 AM,%RH,100
6/27/23, 7:29:01 AM,%RH,94.606
6/27/23, 8:29:01 AM,%RH,78.493
6/27/23, 9:29:01 AM,%RH,60.77
6/27/23, 10:29:01 AM,%RH,57.153
6/27/23, 11:29:01 AM,%RH,43.377
6/27/23, 12:29:01 PM,%RH,42.085
6/27/23, 1:29:01 PM,%RH,38.167
6/27/23, 2:29:01 PM,%RH,38.824
6/27/23, 3:29:01 PM,%RH,41.436
6/27/23, 4:29:01 PM,%RH,49.74
6/27/23, 5:29:01 PM,%RH,58.365
6/27/23, 6:29:01 PM,%RH,62.555
6/27/23, 7:29:01 PM,%RH,72.388
6/27/23, 8:29:01 PM,%RH,79.038
6/27/23, 9:29:01 PM,%RH,83.867
6/27/23, 10:29:01 PM,%RH,87.01
6/27/23, 11:29:01 PM,%RH,91.613
6/28/23, 12:29:01 AM,%RH,94.111
6/28/23, 1:29:01 AM,%RH,98.022
6/28/23, 2:29:01 AM,%RH,93.615
6/28/23, 3:29:01 AM,%RH,98.503
6/28/23, 4:29:01 AM,%RH,95.59
6/28/23, 5:29:01 AM,%RH,98.503
6/28/23, 6:29:01 AM,%RH,99.937
6/28/23, 7:29:01 AM,%RH,98.022
6/28/23, 8:29:01 AM,%RH,80.662
6/28/23, 9:29:01 AM,%RH,67.821
6/28/23, 10:29:01 AM,%RH,56.545
6/28/23, 11:29:01 AM,%RH,50.367
6/28/23, 12:29:01 PM,%RH,44.021
6/28/23, 1:29:01 PM,%RH,44.021
6/28/23, 2:29:01 PM,%RH,44.663
6/28/23, 3:29:01 PM,%RH,45.304
6/28/23, 4:29:01 PM,%RH,53.477
6/28/23, 5:29:01 PM,%RH,64.325
6/28/23, 6:29:01 PM,%RH,72.388
6/28/23, 7:29:01 PM,%RH,79.581
6/28/23, 8:29:01 PM,%RH,84.395
6/28/23, 9:29:01 PM,%RH,87.529
6/28/23, 10:29:01 PM,%RH,91.613
6/28/23, 11:29:01 PM,%RH,92.617
6/29/23, 12:29:01 AM,%RH,95.099
6/29/23, 1:29:01 AM,%RH,97.539
6/29/23, 2:29:01 AM,%RH,97.054
6/29/23, 3:29:01 AM,%RH,100
6/29/23, 4:29:01 AM,%RH,98.982
6/29/23, 5:29:01 AM,%RH,99.937
6/29/23, 6:29:01 AM,%RH,96.08
6/29/23, 7:29:01 AM,%RH,93.117
6/29/23, 8:29:01 AM,%RH,81.737
6/29/23, 9:29:01 AM,%RH,66.663
6/29/23, 10:29:01 AM,%RH,55.934
6/29/23, 11:29:01 AM,%RH,52.238
6/29/23, 12:29:01 PM,%RH,50.992
6/29/23, 1:29:01 PM,%RH,44.021
6/29/23, 2:29:01 PM,%RH,45.942
6/29/23, 3:29:01 PM,%RH,51.616
6/29/23, 4:29:01 PM,%RH,57.76
6/29/23, 5:29:01 PM,%RH,64.912
6/29/23, 6:29:01 PM,%RH,70.118
6/29/23, 7:29:01 PM,%RH,78.493
6/29/23, 8:29:01 PM,%RH,81.201
6/29/23, 9:29:01 PM,%RH,88.56
6/29/23, 10:29:01 PM,%RH,90.094
6/29/23, 11:29:01 PM,%RH,94.606
6/30/23, 12:29:01 AM,%RH,96.568
6/30/23, 1:29:01 AM,%RH,96.08
6/30/23, 2:29:01 AM,%RH,92.617
6/30/23, 3:29:01 AM,%RH,100
6/30/23, 4:29:01 AM,%RH,97.054
6/30/23, 5:29:01 AM,%RH,100
6/30/23, 6:29:01 AM,%RH,96.568
6/30/23, 7:29:01 AM,%RH,84.921
6/30/23, 8:29:01 AM,%RH,74.073
6/30/23, 9:29:01 AM,%RH,53.477
6/30/23, 10:29:01 AM,%RH,47.215
6/30/23, 11:29:01 AM,%RH,43.377
6/30/23, 12:29:01 PM,%RH,37.508
6/30/23, 1:29:01 PM,%RH,38.824
6/30/23, 2:29:01 PM,%RH,39.48
6/30/23, 3:29:01 PM,%RH,40.786
6/30/23, 4:29:01 PM,%RH,45.304
6/30/23, 5:29:01 PM,%RH,55.934
6/30/23, 6:29:01 PM,%RH,64.912
6/30/23, 7:29:01 PM,%RH,74.632
6/30/23, 8:29:01 PM,%RH,81.201
6/30/23, 9:29:01 PM,%RH,85.969
6/30/23, 10:29:01 PM,%RH,89.073
6/30/23, 11:29:01 PM,%RH,90.602
7/1/23, 12:29:01 AM,%RH,90.094
7/1/23, 1:29:01 AM,%RH,93.117
7/1/23, 2:29:01 AM,%RH,94.111
7/1/23, 3:29:01 AM,%RH,97.054
7/1/23, 4:29:01 AM,%RH,97.054
7/1/23, 5:29:01 AM,%RH,89.584
7/1/23, 6:29:01 AM,%RH,98.503
7/1/23, 7:29:01 AM,%RH,83.867
7/1/23, 8:29:01 AM,%RH,66.081
7/1/23, 9:29:01 AM,%RH,52.238
7/1/23, 10:29:01 AM,%RH,49.111
7/1/23, 11:29:01 AM,%RH,40.786
7/1/23, 12:29:01 PM,%RH,37.508
7/1/23, 1:29:01 PM,%RH,34.856
7/1/23, 2:29:01 PM,%RH,39.48
7/1/23, 3:29:01 PM,%RH,36.185
7/1/23, 4:29:01 PM,%RH,42.085
7/1/23, 5:29:01 PM,%RH,49.74
7/1/23, 6:29:01 PM,%RH,60.77
7/1/23, 7:29:01 PM,%RH,70.118
7/1/23, 8:29:01 PM,%RH,78.493
7/1/23, 9:29:01 PM,%RH,85.446
7/1/23, 10:29:01 PM,%RH,88.56
7/1/23, 11:29:01 PM,%RH,96.08
7/2/23, 12:29:01 AM,%RH,94.606
7/2/23, 1:29:01 AM,%RH,99.46
7/2/23, 2:29:01 AM,%RH,97.054
7/2/23, 3:29:01 AM,%RH,98.503
7/2/23, 4:29:01 AM,%RH,96.08
7/2/23, 5:29:01 AM,%RH,95.099
7/2/23, 6:29:01 AM,%RH,93.117
7/2/23, 7:29:01 AM,%RH,87.01
7/2/23, 8:29:01 AM,%RH,74.073
7/2/23, 9:29:01 AM,%RH,59.571
7/2/23, 10:29:01 AM,%RH,50.992
7/2/23, 11:29:01 AM,%RH,44.663
7/2/23, 12:29:01 PM,%RH,42.085
7/2/23, 1:29:01 PM,%RH,32.849
7/2/23, 2:29:01 PM,%RH,31.503
7/2/23, 3:29:01 PM,%RH,36.185
7/2/23, 4:29:01 PM,%RH,44.663
7/2/23, 5:29:01 PM,%RH,54.094
7/2/23, 6:29:01 PM,%RH,63.147
7/2/23, 7:29:01 PM,%RH,70.688
7/2/23, 8:29:01 PM,%RH,78.493
7/2/23, 9:29:01 PM,%RH,87.01
7/2/23, 10:29:01 PM,%RH,89.073
7/2/23, 11:29:01 PM,%RH,89.073
7/3/23, 12:29:01 AM,%RH,91.108
7/3/23, 1:29:01 AM,%RH,91.108
7/3/23, 2:29:01 AM,%RH,93.615
7/3/23, 3:29:01 AM,%RH,89.584
7/3/23, 4:29:01 AM,%RH,90.602
7/3/23, 5:29:01 AM,%RH,89.584
7/3/23, 6:29:01 AM,%RH,93.117
7/3/23, 7:29:01 AM,%RH,80.662
7/3/23, 8:29:01 AM,%RH,63.147
7/3/23, 9:29:01 AM,%RH,50.367
7/3/23, 10:29:01 AM,%RH,47.849
7/3/23, 11:29:01 AM,%RH,45.304
7/3/23, 12:29:01 PM,%RH,36.185
7/3/23, 1:29:01 PM,%RH,34.189
7/3/23, 2:29:01 PM,%RH,37.508
7/3/23, 3:29:01 PM,%RH,37.508
7/3/23, 4:29:01 PM,%RH,45.304
7/3/23, 5:29:01 PM,%RH,51.616
7/3/23, 6:29:01 PM,%RH,60.77
7/3/23, 7:29:01 PM,%RH,67.243
7/3/23, 8:29:01 PM,%RH,77.398
7/3/23, 9:29:01 PM,%RH,82.805
7/3/23, 10:29:01 PM,%RH,89.073
7/3/23, 11:29:01 PM,%RH,94.111
7/4/23, 12:29:01 AM,%RH,91.613
7/4/23, 1:29:01 AM,%RH,94.111
7/4/23, 2:29:01 AM,%RH,88.045
7/4/23, 3:29:01 AM,%RH,93.615
7/4/23, 4:29:01 AM,%RH,97.054
7/4/23, 5:29:01 AM,%RH,96.08
7/4/23, 6:29:01 AM,%RH,97.539
7/4/23, 7:29:01 AM,%RH,82.272
7/4/23, 8:29:01 AM,%RH,66.081
7/4/23, 9:29:01 AM,%RH,55.934
7/4/23, 10:29:01 AM,%RH,46.579
7/4/23, 11:29:01 AM,%RH,49.111
7/4/23, 12:29:01 PM,%RH,39.48
7/4/23, 1:29:01 PM,%RH,36.185
7/4/23, 2:29:01 PM,%RH,34.189
7/4/23, 3:29:01 PM,%RH,40.133
7/4/23, 4:29:01 PM,%RH,47.215
7/4/23, 5:29:01 PM,%RH,50.992
7/4/23, 6:29:01 PM,%RH,60.171
7/4/23, 7:29:01 PM,%RH,70.118
7/4/23, 8:29:01 PM,%RH,76.296
7/4/23, 9:29:01 PM,%RH,82.272
7/4/23, 10:29:01 PM,%RH,90.094
7/4/23, 11:29:01 PM,%RH,95.59
7/5/23, 12:29:01 AM,%RH,91.613
7/5/23, 1:29:01 AM,%RH,94.111
7/5/23, 2:29:01 AM,%RH,96.08
7/5/23, 3:29:01 AM,%RH,92.116
7/5/23, 4:29:01 AM,%RH,99.46
7/5/23, 5:29:01 AM,%RH,99.937
7/5/23, 6:29:01 AM,%RH,95.59
7/5/23, 7:29:01 AM,%RH,96.568
7/5/23, 8:29:01 AM,%RH,83.867
7/5/23, 9:29:01 AM,%RH,68.398
7/5/23, 10:29:01 AM,%RH,52.858
7/5/23, 11:29:01 AM,%RH,42.732
7/5/23, 12:29:01 PM,%RH,30.15
7/5/23, 1:29:01 PM,%RH,30.15
7/5/23, 2:29:01 PM,%RH,21.892
7/5/23, 3:29:01 PM,%RH,26.051
7/5/23, 4:29:01 PM,%RH,26.739
7/5/23, 5:29:01 PM,%RH,34.189
7/5/23, 6:29:01 PM,%RH,48.481
7/5/23, 7:29:01 PM,%RH,66.663
7/5/23, 8:29:01 PM,%RH,72.388
7/5/23, 9:29:01 PM,%RH,81.201
7/5/23, 10:29:01 PM,%RH,82.805
7/5/23, 11:29:01 PM,%RH,90.094
7/6/23, 12:29:01 AM,%RH,89.073
7/6/23, 1:29:01 AM,%RH,88.045
7/6/23, 2:29:01 AM,%RH,79.038
7/6/23, 3:29:01 AM,%RH,88.045
7/6/23, 4:29:01 AM,%RH,90.094
7/6/23, 5:29:01 AM,%RH,90.602
7/6/23, 6:29:01 AM,%RH,94.111
7/6/23, 7:29:01 AM,%RH,77.398
7/6/23, 8:29:01 AM,%RH,57.153
7/6/23, 9:29:01 AM,%RH,45.942
7/6/23, 10:29:01 AM,%RH,44.021
7/6/23, 11:29:01 AM,%RH,38.824
7/6/23, 12:29:01 PM,%RH,34.856
7/6/23, 1:29:01 PM,%RH,31.503
7/6/23, 2:29:01 PM,%RH,34.189
7/6/23, 3:29:01 PM,%RH,35.521
7/6/23, 4:29:01 PM,%RH,42.732
7/6/23, 5:29:01 PM,%RH,51.616
7/6/23, 6:29:01 PM,%RH,66.663
7/6/23, 7:29:01 PM,%RH,74.632
7/6/23, 8:29:01 PM,%RH,80.662
7/6/23, 9:29:01 PM,%RH,84.921
7/6/23, 10:29:01 PM,%RH,90.602
7/6/23, 11:29:01 PM,%RH,92.116
7/7/23, 12:29:01 AM,%RH,96.08
7/7/23, 1:29:01 AM,%RH,96.568
7/7/23, 2:29:01 AM,%RH,97.054
7/7/23, 3:29:01 AM,%RH,97.539
7/7/23, 4:29:01 AM,%RH,99.937
7/7/23, 5:29:01 AM,%RH,99.937
7/7/23, 6:29:01 AM,%RH,100
7/7/23, 7:29:01 AM,%RH,96.568
7/7/23, 8:29:01 AM,%RH,78.493
7/7/23, 9:29:01 AM,%RH,62.555
7/7/23, 10:29:01 AM,%RH,59.571
7/7/23, 11:29:01 AM,%RH,49.74
7/7/23, 12:29:01 PM,%RH,38.824
7/7/23, 1:29:01 PM,%RH,39.48
7/7/23, 2:29:01 PM,%RH,40.133
7/7/23, 3:29:01 PM,%RH,40.786
7/7/23, 4:29:01 PM,%RH,48.481
7/7/23, 5:29:01 PM,%RH,57.153
7/7/23, 6:29:01 PM,%RH,67.821
7/7/23, 7:29:01 PM,%RH,74.632
7/7/23, 8:29:01 PM,%RH,79.038
7/7/23, 9:29:01 PM,%RH,85.446
7/7/23, 10:29:01 PM,%RH,91.108
7/7/23, 11:29:01 PM,%RH,93.117
7/8/23, 12:29:01 AM,%RH,95.59
7/8/23, 1:29:01 AM,%RH,97.054
7/8/23, 2:29:01 AM,%RH,99.46
7/8/23, 3:29:01 AM,%RH,98.022
7/8/23, 4:29:01 AM,%RH,94.606
7/8/23, 5:29:01 AM,%RH,100
7/8/23, 6:29:01 AM,%RH,97.539
7/8/23, 7:29:01 AM,%RH,90.602
7/8/23, 8:29:01 AM,%RH,73.513
7/8/23, 9:29:01 AM,%RH,61.962
7/8/23, 10:29:01 AM,%RH,53.477
7/8/23, 11:29:01 AM,%RH,45.942
7/8/23, 12:29:01 PM,%RH,36.847
7/8/23, 1:29:01 PM,%RH,37.508
7/8/23, 2:29:01 PM,%RH,39.48
7/8/23, 3:29:01 PM,%RH,38.824
7/8/23, 4:29:01 PM,%RH,50.367
7/8/23, 5:29:01 PM,%RH,60.77
7/8/23, 6:29:01 PM,%RH,67.243
7/8/23, 7:29:01 PM,%RH,72.952
7/8/23, 8:29:01 PM,%RH,77.946
7/8/23, 9:29:01 PM,%RH,85.969
7/8/23, 10:29:01 PM,%RH,90.094
7/8/23, 11:29:01 PM,%RH,90.094
7/9/23, 12:29:01 AM,%RH,93.615
7/9/23, 1:29:01 AM,%RH,95.099
7/9/23, 2:29:01 AM,%RH,98.503
7/9/23, 3:29:01 AM,%RH,94.111
7/9/23, 4:29:01 AM,%RH,100
7/9/23, 5:29:01 AM,%RH,98.022
7/9/23, 6:29:01 AM,%RH,97.054
7/9/23, 7:29:01 AM,%RH,84.921
7/9/23, 8:29:01 AM,%RH,75.743
7/9/23, 9:29:01 AM,%RH,64.325
7/9/23, 10:29:01 AM,%RH,53.477
7/9/23, 11:29:01 AM,%RH,49.74
7/9/23, 12:29:01 PM,%RH,35.521
7/9/23, 1:29:01 PM,%RH,36.847
7/9/23, 2:29:01 PM,%RH,32.177
7/9/23, 3:29:01 PM,%RH,34.856
7/9/23, 4:29:01 PM,%RH,40.786
7/9/23, 5:29:01 PM,%RH,52.238
7/9/23, 6:29:01 PM,%RH,61.366
7/9/23, 7:29:01 PM,%RH,66.081
