1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 7:50:01 PM,%RH,65.31
8/14/23, 8:50:01 PM,%RH,75.238
8/14/23, 9:50:01 PM,%RH,76.951
8/14/23, 10:50:01 PM,%RH,84.238
8/14/23, 11:50:01 PM,%RH,80.341
8/15/23, 12:50:01 AM,%RH,82.576
8/15/23, 1:50:01 AM,%RH,82.019
8/15/23, 2:50:01 AM,%RH,84.789
8/15/23, 3:50:01 AM,%RH,80.341
8/15/23, 4:50:01 AM,%RH,85.339
8/15/23, 5:50:01 AM,%RH,87.527
8/15/23, 6:50:01 AM,%RH,68.269
8/15/23, 7:50:01 AM,%RH,48.767
8/15/23, 8:50:01 AM,%RH,34.586
8/15/23, 9:50:01 AM,%RH,27.931
8/15/23, 10:50:01 AM,%RH,29.273
8/15/23, 11:50:01 AM,%RH,21.831
8/15/23, 12:50:01 PM,%RH,17.705
8/15/23, 1:50:01 PM,%RH,18.396
8/15/23, 2:50:01 PM,%RH,19.086
8/15/23, 3:50:01 PM,%RH,23.196
8/15/23, 4:50:01 PM,%RH,23.876
8/15/23, 5:50:01 PM,%RH,33.926
8/15/23, 6:50:01 PM,%RH,39.816
8/15/23, 7:50:01 PM,%RH,51.278
8/15/23, 8:50:01 PM,%RH,59.294
8/15/23, 9:50:01 PM,%RH,63.518
8/15/23, 10:50:01 PM,%RH,70.029
8/15/23, 11:50:01 PM,%RH,61.112
8/16/23, 12:50:01 AM,%RH,72.936
8/16/23, 1:50:01 AM,%RH,62.318
8/16/23, 2:50:01 AM,%RH,58.685
8/16/23, 3:50:01 AM,%RH,64.117
8/16/23, 4:50:01 AM,%RH,61.716
8/16/23, 5:50:01 AM,%RH,50.652
8/16/23, 6:50:01 AM,%RH,55.005
8/16/23, 7:50:01 AM,%RH,48.767
8/16/23, 8:50:01 AM,%RH,43.683
8/16/23, 9:50:01 AM,%RH,25.91
8/16/23, 10:50:01 AM,%RH,19.774
8/16/23, 11:50:01 AM,%RH,16.319
8/16/23, 12:50:01 PM,%RH,15.625
8/16/23, 1:50:01 PM,%RH,15.625
8/16/23, 2:50:01 PM,%RH,16.319
8/16/23, 3:50:01 PM,%RH,17.013
8/16/23, 4:50:01 PM,%RH,17.705
8/16/23, 5:50:01 PM,%RH,29.273
8/16/23, 6:50:01 PM,%RH,39.816
8/16/23, 7:50:01 PM,%RH,52.525
8/16/23, 8:50:01 PM,%RH,59.901
8/16/23, 9:50:01 PM,%RH,62.919
8/16/23, 10:50:01 PM,%RH,64.117
8/16/23, 11:50:01 PM,%RH,58.075
8/17/23, 12:50:01 AM,%RH,59.294
8/17/23, 1:50:01 AM,%RH,62.318
8/17/23, 2:50:01 AM,%RH,68.269
8/17/23, 3:50:01 AM,%RH,76.381
8/17/23, 4:50:01 AM,%RH,71.195
8/17/23, 5:50:01 AM,%RH,69.443
8/17/23, 6:50:01 AM,%RH,62.919
8/17/23, 7:50:01 AM,%RH,44.962
8/17/23, 8:50:01 AM,%RH,31.275
8/17/23, 9:50:01 AM,%RH,24.555
8/17/23, 10:50:01 AM,%RH,18.396
8/17/23, 11:50:01 AM,%RH,15.625
8/17/23, 12:50:01 PM,%RH,18.396
8/17/23, 1:50:01 PM,%RH,14.231
8/17/23, 2:50:01 PM,%RH,15.625
8/17/23, 3:50:01 PM,%RH,14.929
8/17/23, 4:50:01 PM,%RH,21.146
8/17/23, 5:50:01 PM,%RH,32.603
8/17/23, 6:50:01 PM,%RH,44.323
8/17/23, 7:50:01 PM,%RH,62.318
8/17/23, 8:50:01 PM,%RH,72.357
8/17/23, 9:50:01 PM,%RH,75.238
8/17/23, 10:50:01 PM,%RH,78.652
8/17/23, 11:50:01 PM,%RH,72.357
8/18/23, 12:50:01 AM,%RH,60.507
8/18/23, 1:50:01 AM,%RH,74.089
8/18/23, 2:50:01 AM,%RH,53.768
8/18/23, 3:50:01 AM,%RH,51.278
8/18/23, 4:50:01 AM,%RH,59.901
8/18/23, 5:50:01 AM,%RH,50.652
8/18/23, 6:50:01 AM,%RH,58.075
8/18/23, 7:50:01 AM,%RH,47.504
8/18/23, 8:50:01 AM,%RH,29.941
8/18/23, 9:50:01 AM,%RH,22.514
8/18/23, 10:50:01 AM,%RH,19.086
8/18/23, 11:50:01 AM,%RH,14.929
8/18/23, 12:50:01 PM,%RH,14.929
8/18/23, 1:50:01 PM,%RH,14.231
8/18/23, 2:50:01 PM,%RH,14.231
8/18/23, 3:50:01 PM,%RH,15.625
8/18/23, 4:50:01 PM,%RH,17.013
8/18/23, 5:50:01 PM,%RH,26.585
8/18/23, 6:50:01 PM,%RH,34.586
8/18/23, 7:50:01 PM,%RH,42.399
8/18/23, 8:50:01 PM,%RH,58.685
8/18/23, 9:50:01 PM,%RH,64.714
8/18/23, 10:50:01 PM,%RH,74.089
8/18/23, 11:50:01 PM,%RH,76.381
8/19/23, 12:50:01 AM,%RH,69.443
8/19/23, 1:50:01 AM,%RH,56.237
8/19/23, 2:50:01 AM,%RH,61.112
8/19/23, 3:50:01 AM,%RH,63.518
8/19/23, 4:50:01 AM,%RH,54.387
8/19/23, 5:50:01 AM,%RH,50.025
8/19/23, 6:50:01 AM,%RH,50.652
8/19/23, 7:50:01 AM,%RH,35.244
8/19/23, 8:50:01 AM,%RH,25.91
8/19/23, 9:50:01 AM,%RH,19.774
8/19/23, 10:50:01 AM,%RH,15.625
8/19/23, 11:50:01 AM,%RH,21.831
8/19/23, 12:50:01 PM,%RH,18.396
8/19/23, 1:50:01 PM,%RH,19.774
8/19/23, 2:50:01 PM,%RH,22.514
8/19/23, 3:50:01 PM,%RH,30.609
8/19/23, 4:50:01 PM,%RH,33.926
8/19/23, 5:50:01 PM,%RH,39.816
8/19/23, 6:50:01 PM,%RH,49.397
8/19/23, 7:50:01 PM,%RH,55.005
8/19/23, 8:50:01 PM,%RH,57.463
8/19/23, 9:50:01 PM,%RH,58.685
8/19/23, 10:50:01 PM,%RH,56.237
8/19/23, 11:50:01 PM,%RH,61.716
8/20/23, 12:50:01 AM,%RH,66.497
8/20/23, 1:50:01 AM,%RH,69.443
8/20/23, 2:50:01 AM,%RH,68.857
8/20/23, 3:50:01 AM,%RH,69.443
8/20/23, 4:50:01 AM,%RH,65.904
8/20/23, 5:50:01 AM,%RH,65.904
8/20/23, 6:50:01 AM,%RH,67.089
8/20/23, 7:50:01 AM,%RH,65.904
8/20/23, 8:50:01 AM,%RH,66.497
8/20/23, 9:50:01 AM,%RH,95.544
8/20/23, 10:50:01 AM,%RH,98.151
8/20/23, 11:50:01 AM,%RH,100
8/20/23, 12:50:01 PM,%RH,100
8/20/23, 1:50:01 PM,%RH,100
8/20/23, 2:50:01 PM,%RH,100
8/20/23, 3:50:01 PM,%RH,100
8/20/23, 4:50:01 PM,%RH,100
8/20/23, 5:50:01 PM,%RH,100
8/20/23, 6:50:01 PM,%RH,100
8/20/23, 7:50:01 PM,%RH,100
8/20/23, 8:50:01 PM,%RH,100
8/20/23, 9:50:01 PM,%RH,100
8/20/23, 10:50:01 PM,%RH,100
8/20/23, 11:50:01 PM,%RH,100
8/21/23, 12:50:01 AM,%RH,100
8/21/23, 1:50:01 AM,%RH,100
8/21/23, 2:50:01 AM,%RH,100
8/21/23, 3:50:01 AM,%RH,100
8/21/23, 4:50:01 AM,%RH,100
8/21/23, 5:50:01 AM,%RH,100
8/21/23, 6:50:01 AM,%RH,100
8/21/23, 7:50:01 AM,%RH,100
8/21/23, 8:50:01 AM,%RH,100
8/21/23, 9:50:01 AM,%RH,100
8/21/23, 10:50:01 AM,%RH,100
8/21/23, 11:50:01 AM,%RH,100
8/21/23, 12:50:01 PM,%RH,95.544
8/21/23, 1:50:01 PM,%RH,72.936
8/21/23, 2:50:01 PM,%RH,61.716
8/21/23, 3:50:01 PM,%RH,55.005
8/21/23, 4:50:01 PM,%RH,56.851
8/21/23, 5:50:01 PM,%RH,62.318
8/21/23, 6:50:01 PM,%RH,71.195
8/21/23, 7:50:01 PM,%RH,92.372
8/21/23, 8:50:01 PM,%RH,96.068
8/21/23, 9:50:01 PM,%RH,97.633
8/21/23, 10:50:01 PM,%RH,100
8/21/23, 11:50:01 PM,%RH,100
8/22/23, 12:50:01 AM,%RH,100
8/22/23, 1:50:01 AM,%RH,100
8/22/23, 2:50:01 AM,%RH,100
8/22/23, 3:50:01 AM,%RH,100
8/22/23, 4:50:01 AM,%RH,100
8/22/23, 5:50:01 AM,%RH,100
8/22/23, 6:50:01 AM,%RH,100
8/22/23, 7:50:01 AM,%RH,100
8/22/23, 8:50:01 AM,%RH,83.131
8/22/23, 9:50:01 AM,%RH,67.089
8/22/23, 10:50:01 AM,%RH,56.851
8/22/23, 11:50:01 AM,%RH,55.621
8/22/23, 12:50:01 PM,%RH,46.871
8/22/23, 1:50:01 PM,%RH,46.236
8/22/23, 2:50:01 PM,%RH,48.136
8/22/23, 3:50:01 PM,%RH,43.042
8/22/23, 4:50:01 PM,%RH,46.871
8/22/23, 5:50:01 PM,%RH,63.518
8/22/23, 6:50:01 PM,%RH,76.381
8/22/23, 7:50:01 PM,%RH,84.789
8/22/23, 8:50:01 PM,%RH,93.435
8/22/23, 9:50:01 PM,%RH,95.544
8/22/23, 10:50:01 PM,%RH,100
8/22/23, 11:50:01 PM,%RH,100
8/23/23, 12:50:01 AM,%RH,100
8/23/23, 1:50:01 AM,%RH,100
8/23/23, 2:50:01 AM,%RH,100
8/23/23, 3:50:01 AM,%RH,100
8/23/23, 4:50:01 AM,%RH,97.633
8/23/23, 5:50:01 AM,%RH,88.07
8/23/23, 6:50:01 AM,%RH,85.339
8/23/23, 7:50:01 AM,%RH,74.664
8/23/23, 8:50:01 AM,%RH,52.525
8/23/23, 9:50:01 AM,%RH,43.683
8/23/23, 10:50:01 AM,%RH,43.042
8/23/23, 11:50:01 AM,%RH,38.516
8/23/23, 12:50:01 PM,%RH,34.586
8/23/23, 1:50:01 PM,%RH,32.603
8/23/23, 2:50:01 PM,%RH,33.926
8/23/23, 3:50:01 PM,%RH,31.275
8/23/23, 4:50:01 PM,%RH,39.816
8/23/23, 5:50:01 PM,%RH,52.525
8/23/23, 6:50:01 PM,%RH,65.31
8/23/23, 7:50:01 PM,%RH,75.238
8/23/23, 8:50:01 PM,%RH,88.613
8/23/23, 9:50:01 PM,%RH,95.019
8/23/23, 10:50:01 PM,%RH,97.633
8/23/23, 11:50:01 PM,%RH,90.769
8/24/23, 12:50:01 AM,%RH,97.633
8/24/23, 1:50:01 AM,%RH,90.232
8/24/23, 2:50:01 AM,%RH,88.613
8/24/23, 3:50:01 AM,%RH,84.789
8/24/23, 4:50:01 AM,%RH,88.613
8/24/23, 5:50:01 AM,%RH,91.305
8/24/23, 6:50:01 AM,%RH,90.769
8/24/23, 7:50:01 AM,%RH,78.086
8/24/23, 8:50:01 AM,%RH,72.936
8/24/23, 9:50:01 AM,%RH,53.768
8/24/23, 10:50:01 AM,%RH,51.278
8/24/23, 11:50:01 AM,%RH,41.755
8/24/23, 12:50:01 PM,%RH,40.464
8/24/23, 1:50:01 PM,%RH,38.516
8/24/23, 2:50:01 PM,%RH,34.586
8/24/23, 3:50:01 PM,%RH,35.244
8/24/23, 4:50:01 PM,%RH,37.864
8/24/23, 5:50:01 PM,%RH,46.871
8/24/23, 6:50:01 PM,%RH,68.269
8/24/23, 7:50:01 PM,%RH,80.341
8/24/23, 8:50:01 PM,%RH,89.154
8/24/23, 9:50:01 PM,%RH,95.019
8/24/23, 10:50:01 PM,%RH,99.185
8/24/23, 11:50:01 PM,%RH,100
8/25/23, 12:50:01 AM,%RH,100
8/25/23, 1:50:01 AM,%RH,98.151
8/25/23, 2:50:01 AM,%RH,100
8/25/23, 3:50:01 AM,%RH,98.151
8/25/23, 4:50:01 AM,%RH,94.492
8/25/23, 5:50:01 AM,%RH,93.435
8/25/23, 6:50:01 AM,%RH,93.964
8/25/23, 7:50:01 AM,%RH,72.936
8/25/23, 8:50:01 AM,%RH,56.851
8/25/23, 9:50:01 AM,%RH,38.516
8/25/23, 10:50:01 AM,%RH,30.609
8/25/23, 11:50:01 AM,%RH,21.831
8/25/23, 12:50:01 PM,%RH,19.774
8/25/23, 1:50:01 PM,%RH,23.196
8/25/23, 2:50:01 PM,%RH,25.91
8/25/23, 3:50:01 PM,%RH,26.585
8/25/23, 4:50:01 PM,%RH,34.586
8/25/23, 5:50:01 PM,%RH,50.652
8/25/23, 6:50:01 PM,%RH,62.919
8/25/23, 7:50:01 PM,%RH,74.664
8/25/23, 8:50:01 PM,%RH,84.789
8/25/23, 9:50:01 PM,%RH,92.904
8/25/23, 10:50:01 PM,%RH,96.068
8/25/23, 11:50:01 PM,%RH,96.068
8/26/23, 12:50:01 AM,%RH,82.019
8/26/23, 1:50:01 AM,%RH,77.519
8/26/23, 2:50:01 AM,%RH,79.779
8/26/23, 3:50:01 AM,%RH,78.652
8/26/23, 4:50:01 AM,%RH,76.951
8/26/23, 5:50:01 AM,%RH,78.652
8/26/23, 6:50:01 AM,%RH,79.216
8/26/23, 7:50:01 AM,%RH,64.117
8/26/23, 8:50:01 AM,%RH,44.323
8/26/23, 9:50:01 AM,%RH,34.586
8/26/23, 10:50:01 AM,%RH,31.275
8/26/23, 11:50:01 AM,%RH,20.461
8/26/23, 12:50:01 PM,%RH,19.086
8/26/23, 1:50:01 PM,%RH,17.705
8/26/23, 2:50:01 PM,%RH,18.396
8/26/23, 3:50:01 PM,%RH,21.831
8/26/23, 4:50:01 PM,%RH,28.603
8/26/23, 5:50:01 PM,%RH,36.557
8/26/23, 6:50:01 PM,%RH,43.042
8/26/23, 7:50:01 PM,%RH,60.507
8/26/23, 8:50:01 PM,%RH,57.463
8/26/23, 9:50:01 PM,%RH,72.936
8/26/23, 10:50:01 PM,%RH,85.888
8/26/23, 11:50:01 PM,%RH,67.089
8/27/23, 12:50:01 AM,%RH,78.652
8/27/23, 1:50:01 AM,%RH,69.443
8/27/23, 2:50:01 AM,%RH,77.519
8/27/23, 3:50:01 AM,%RH,63.518
8/27/23, 4:50:01 AM,%RH,74.089
8/27/23, 5:50:01 AM,%RH,61.716
8/27/23, 6:50:01 AM,%RH,70.613
8/27/23, 7:50:01 AM,%RH,48.767
8/27/23, 8:50:01 AM,%RH,39.167
8/27/23, 9:50:01 AM,%RH,31.275
8/27/23, 10:50:01 AM,%RH,24.555
8/27/23, 11:50:01 AM,%RH,19.774
8/27/23, 12:50:01 PM,%RH,11.429
8/27/23, 1:50:01 PM,%RH,14.929
8/27/23, 2:50:01 PM,%RH,17.705
8/27/23, 3:50:01 PM,%RH,19.774
8/27/23, 4:50:01 PM,%RH,20.461
8/27/23, 5:50:01 PM,%RH,28.603
8/27/23, 6:50:01 PM,%RH,41.11
8/27/23, 7:50:01 PM,%RH,59.901
8/27/23, 8:50:01 PM,%RH,63.518
8/27/23, 9:50:01 PM,%RH,68.269
8/27/23, 10:50:01 PM,%RH,68.857
8/27/23, 11:50:01 PM,%RH,76.381
8/28/23, 12:50:01 AM,%RH,80.341
8/28/23, 1:50:01 AM,%RH,56.851
8/28/23, 2:50:01 AM,%RH,68.857
8/28/23, 3:50:01 AM,%RH,61.112
8/28/23, 4:50:01 AM,%RH,60.507
8/28/23, 5:50:01 AM,%RH,73.513
8/28/23, 6:50:01 AM,%RH,79.779
8/28/23, 7:50:01 AM,%RH,48.136
8/28/23, 8:50:01 AM,%RH,32.603
8/28/23, 9:50:01 AM,%RH,26.585
8/28/23, 10:50:01 AM,%RH,23.196
8/28/23, 11:50:01 AM,%RH,20.461
8/28/23, 12:50:01 PM,%RH,18.396
8/28/23, 1:50:01 PM,%RH,15.625
8/28/23, 2:50:01 PM,%RH,19.774
8/28/23, 3:50:01 PM,%RH,21.146
8/28/23, 4:50:01 PM,%RH,22.514
8/28/23, 5:50:01 PM,%RH,30.609
8/28/23, 6:50:01 PM,%RH,35.901
8/28/23, 7:50:01 PM,%RH,46.236
8/28/23, 8:50:01 PM,%RH,62.318
8/28/23, 9:50:01 PM,%RH,72.357
8/28/23, 10:50:01 PM,%RH,61.716
8/28/23, 11:50:01 PM,%RH,61.112
8/29/23, 12:50:01 AM,%RH,59.901
8/29/23, 1:50:01 AM,%RH,64.117
8/29/23, 2:50:01 AM,%RH,58.685
8/29/23, 3:50:01 AM,%RH,61.112
8/29/23, 4:50:01 AM,%RH,79.216
8/29/23, 5:50:01 AM,%RH,80.902
8/29/23, 6:50:01 AM,%RH,85.888
8/29/23, 7:50:01 AM,%RH,53.147
8/29/23, 8:50:01 AM,%RH,39.816
8/29/23, 9:50:01 AM,%RH,33.926
8/29/23, 10:50:01 AM,%RH,25.91
8/29/23, 11:50:01 AM,%RH,19.774
8/29/23, 12:50:01 PM,%RH,16.319
8/29/23, 1:50:01 PM,%RH,20.461
8/29/23, 2:50:01 PM,%RH,18.396
8/29/23, 3:50:01 PM,%RH,19.086
8/29/23, 4:50:01 PM,%RH,21.831
8/29/23, 5:50:01 PM,%RH,32.603
8/29/23, 6:50:01 PM,%RH,37.864
8/29/23, 7:50:01 PM,%RH,52.525
8/29/23, 8:50:01 PM,%RH,62.318
8/29/23, 9:50:01 PM,%RH,76.381
8/29/23, 10:50:01 PM,%RH,70.613
8/29/23, 11:50:01 PM,%RH,78.086
8/30/23, 12:50:01 AM,%RH,83.131
8/30/23, 1:50:01 AM,%RH,81.461
8/30/23, 2:50:01 AM,%RH,80.902
8/30/23, 3:50:01 AM,%RH,81.461
8/30/23, 4:50:01 AM,%RH,71.195
8/30/23, 5:50:01 AM,%RH,64.714
8/30/23, 6:50:01 AM,%RH,53.768
8/30/23, 7:50:01 AM,%RH,39.167
8/30/23, 8:50:01 AM,%RH,28.603
8/30/23, 9:50:01 AM,%RH,23.876
8/30/23, 10:50:01 AM,%RH,21.831
8/30/23, 11:50:01 AM,%RH,19.086
8/30/23, 12:50:01 PM,%RH,13.533
8/30/23, 1:50:01 PM,%RH,11.429
8/30/23, 2:50:01 PM,%RH,17.705
8/30/23, 3:50:01 PM,%RH,19.774
8/30/23, 4:50:01 PM,%RH,20.461
8/30/23, 5:50:01 PM,%RH,30.609
8/30/23, 6:50:01 PM,%RH,42.399
8/30/23, 7:50:01 PM,%RH,60.507
8/30/23, 8:50:01 PM,%RH,71.777
8/30/23, 9:50:01 PM,%RH,79.779
8/30/23, 10:50:01 PM,%RH,76.951
8/30/23, 11:50:01 PM,%RH,58.075
8/31/23, 12:50:01 AM,%RH,56.851
8/31/23, 1:50:01 AM,%RH,52.525
8/31/23, 2:50:01 AM,%RH,51.902
8/31/23, 3:50:01 AM,%RH,52.525
8/31/23, 4:50:01 AM,%RH,51.902
8/31/23, 5:50:01 AM,%RH,51.278
8/31/23, 6:50:01 AM,%RH,52.525
8/31/23, 7:50:01 AM,%RH,43.042
8/31/23, 8:50:01 AM,%RH,33.926
8/31/23, 9:50:01 AM,%RH,29.941
8/31/23, 10:50:01 AM,%RH,25.91
8/31/23, 11:50:01 AM,%RH,23.876
8/31/23, 12:50:01 PM,%RH,22.514
8/31/23, 1:50:01 PM,%RH,23.876
8/31/23, 2:50:01 PM,%RH,28.603
8/31/23, 3:50:01 PM,%RH,28.603
8/31/23, 4:50:01 PM,%RH,33.926
8/31/23, 5:50:01 PM,%RH,54.387
8/31/23, 6:50:01 PM,%RH,67.089
8/31/23, 7:50:01 PM,%RH,79.216
8/31/23, 8:50:01 PM,%RH,85.888
8/31/23, 9:50:01 PM,%RH,94.492
8/31/23, 10:50:01 PM,%RH,97.112
8/31/23, 11:50:01 PM,%RH,93.435
9/1/23, 12:50:01 AM,%RH,85.339
9/1/23, 1:50:01 AM,%RH,73.513
9/1/23, 2:50:01 AM,%RH,77.519
9/1/23, 3:50:01 AM,%RH,84.789
9/1/23, 4:50:01 AM,%RH,79.779
9/1/23, 5:50:01 AM,%RH,64.117
9/1/23, 6:50:01 AM,%RH,61.716
9/1/23, 7:50:01 AM,%RH,56.851
9/1/23, 8:50:01 AM,%RH,50.025
9/1/23, 9:50:01 AM,%RH,38.516
9/1/23, 10:50:01 AM,%RH,31.94
9/1/23, 11:50:01 AM,%RH,31.275
9/1/23, 12:50:01 PM,%RH,31.94
9/1/23, 1:50:01 PM,%RH,32.603
9/1/23, 2:50:01 PM,%RH,29.273
9/1/23, 3:50:01 PM,%RH,41.11
9/1/23, 4:50:01 PM,%RH,43.042
9/1/23, 5:50:01 PM,%RH,59.294
9/1/23, 6:50:01 PM,%RH,61.716
9/1/23, 7:50:01 PM,%RH,59.901
9/1/23, 8:50:01 PM,%RH,78.086
9/1/23, 9:50:01 PM,%RH,78.652
9/1/23, 10:50:01 PM,%RH,83.685
9/1/23, 11:50:01 PM,%RH,83.685
9/2/23, 12:50:01 AM,%RH,84.238
9/2/23, 1:50:01 AM,%RH,85.339
9/2/23, 2:50:01 AM,%RH,96.068
9/2/23, 3:50:01 AM,%RH,98.151
9/2/23, 4:50:01 AM,%RH,100
9/2/23, 5:50:01 AM,%RH,100
9/2/23, 6:50:01 AM,%RH,100
9/2/23, 7:50:01 AM,%RH,100
9/2/23, 8:50:01 AM,%RH,100
9/2/23, 9:50:01 AM,%RH,100
9/2/23, 10:50:01 AM,%RH,100
9/2/23, 11:50:01 AM,%RH,98.669
9/2/23, 12:50:01 PM,%RH,97.633
9/2/23, 1:50:01 PM,%RH,90.232
9/2/23, 2:50:01 PM,%RH,76.381
9/2/23, 3:50:01 PM,%RH,87.527
9/2/23, 4:50:01 PM,%RH,85.888
9/2/23, 5:50:01 PM,%RH,75.81
9/2/23, 6:50:01 PM,%RH,87.527
9/2/23, 7:50:01 PM,%RH,92.904
9/2/23, 8:50:01 PM,%RH,91.839
9/2/23, 9:50:01 PM,%RH,97.112
9/2/23, 10:50:01 PM,%RH,98.669
9/2/23, 11:50:01 PM,%RH,100
9/3/23, 12:50:01 AM,%RH,100
9/3/23, 1:50:01 AM,%RH,100
9/3/23, 2:50:01 AM,%RH,100
9/3/23, 3:50:01 AM,%RH,100
9/3/23, 4:50:01 AM,%RH,100
9/3/23, 5:50:01 AM,%RH,100
9/3/23, 6:50:01 AM,%RH,100
9/3/23, 7:50:01 AM,%RH,97.112
9/3/23, 8:50:01 AM,%RH,89.693
9/3/23, 9:50:01 AM,%RH,79.216
9/3/23, 10:50:01 AM,%RH,67.089
9/3/23, 11:50:01 AM,%RH,51.278
9/3/23, 12:50:01 PM,%RH,55.005
9/3/23, 1:50:01 PM,%RH,48.136
9/3/23, 2:50:01 PM,%RH,49.397
9/3/23, 3:50:01 PM,%RH,47.504
9/3/23, 4:50:01 PM,%RH,48.767
9/3/23, 5:50:01 PM,%RH,64.117
9/3/23, 6:50:01 PM,%RH,72.357
9/3/23, 7:50:01 PM,%RH,76.381
9/3/23, 8:50:01 PM,%RH,80.902
9/3/23, 9:50:01 PM,%RH,91.305
9/3/23, 10:50:01 PM,%RH,96.591
9/3/23, 11:50:01 PM,%RH,99.185
9/4/23, 12:50:01 AM,%RH,100
9/4/23, 1:50:01 AM,%RH,100
9/4/23, 2:50:01 AM,%RH,100
9/4/23, 3:50:01 AM,%RH,100
9/4/23, 4:50:01 AM,%RH,100
9/4/23, 5:50:01 AM,%RH,100
9/4/23, 6:50:01 AM,%RH,100
9/4/23, 7:50:01 AM,%RH,100
9/4/23, 8:50:01 AM,%RH,68.857
9/4/23, 9:50:01 AM,%RH,53.147
9/4/23, 10:50:01 AM,%RH,46.871
9/4/23, 11:50:01 AM,%RH,39.167
9/4/23, 12:50:01 PM,%RH,34.586
9/4/23, 1:50:01 PM,%RH,35.244
9/4/23, 2:50:01 PM,%RH,35.901
9/4/23, 3:50:01 PM,%RH,41.11
9/4/23, 4:50:01 PM,%RH,43.042
9/4/23, 5:50:01 PM,%RH,56.851
9/4/23, 6:50:01 PM,%RH,70.613
9/4/23, 7:50:01 PM,%RH,79.779
9/4/23, 8:50:01 PM,%RH,87.527
9/4/23, 9:50:01 PM,%RH,89.154
9/4/23, 10:50:01 PM,%RH,97.633
9/4/23, 11:50:01 PM,%RH,98.669
9/5/23, 12:50:01 AM,%RH,96.068
9/5/23, 1:50:01 AM,%RH,100
9/5/23, 2:50:01 AM,%RH,97.633
9/5/23, 3:50:01 AM,%RH,97.633
9/5/23, 4:50:01 AM,%RH,99.185
9/5/23, 5:50:01 AM,%RH,98.669
9/5/23, 6:50:01 AM,%RH,100
9/5/23, 7:50:01 AM,%RH,89.154
9/5/23, 8:50:01 AM,%RH,63.518
9/5/23, 9:50:01 AM,%RH,51.278
9/5/23, 10:50:01 AM,%RH,46.236
9/5/23, 11:50:01 AM,%RH,43.683
9/5/23, 12:50:01 PM,%RH,39.167
9/5/23, 1:50:01 PM,%RH,38.516
9/5/23, 2:50:01 PM,%RH,37.864
9/5/23, 3:50:01 PM,%RH,41.11
9/5/23, 4:50:01 PM,%RH,46.871
9/5/23, 5:50:01 PM,%RH,66.497
9/5/23, 6:50:01 PM,%RH,78.086
9/5/23, 7:50:01 PM,%RH,86.436
9/5/23, 8:50:01 PM,%RH,93.435
9/5/23, 9:50:01 PM,%RH,95.544
9/5/23, 10:50:01 PM,%RH,99.185
9/5/23, 11:50:01 PM,%RH,93.964
9/6/23, 12:50:01 AM,%RH,93.435
9/6/23, 1:50:01 AM,%RH,92.372
9/6/23, 2:50:01 AM,%RH,91.839
9/6/23, 3:50:01 AM,%RH,92.904
9/6/23, 4:50:01 AM,%RH,94.492
9/6/23, 5:50:01 AM,%RH,91.839
9/6/23, 6:50:01 AM,%RH,98.151
9/6/23, 7:50:01 AM,%RH,98.151
9/6/23, 8:50:01 AM,%RH,86.982
9/6/23, 9:50:01 AM,%RH,68.857
9/6/23, 10:50:01 AM,%RH,49.397
9/6/23, 11:50:01 AM,%RH,41.11
9/6/23, 12:50:01 PM,%RH,35.244
9/6/23, 1:50:01 PM,%RH,29.941
9/6/23, 2:50:01 PM,%RH,30.609
9/6/23, 3:50:01 PM,%RH,33.926
9/6/23, 4:50:01 PM,%RH,38.516
9/6/23, 5:50:01 PM,%RH,57.463
9/6/23, 6:50:01 PM,%RH,73.513
9/6/23, 7:50:01 PM,%RH,83.685
9/6/23, 8:50:01 PM,%RH,91.305
9/6/23, 9:50:01 PM,%RH,97.112
9/6/23, 10:50:01 PM,%RH,99.185
9/6/23, 11:50:01 PM,%RH,99.7
9/7/23, 12:50:01 AM,%RH,100
9/7/23, 1:50:01 AM,%RH,100
9/7/23, 2:50:01 AM,%RH,98.151
9/7/23, 3:50:01 AM,%RH,82.576
9/7/23, 4:50:01 AM,%RH,79.216
9/7/23, 5:50:01 AM,%RH,88.613
9/7/23, 6:50:01 AM,%RH,83.131
9/7/23, 7:50:01 AM,%RH,63.518
9/7/23, 8:50:01 AM,%RH,46.871
9/7/23, 9:50:01 AM,%RH,36.557
9/7/23, 10:50:01 AM,%RH,33.265
9/7/23, 11:50:01 AM,%RH,25.91
9/7/23, 12:50:01 PM,%RH,25.233
9/7/23, 1:50:01 PM,%RH,24.555
9/7/23, 2:50:01 PM,%RH,21.831
9/7/23, 3:50:01 PM,%RH,31.275
9/7/23, 4:50:01 PM,%RH,31.275
9/7/23, 5:50:01 PM,%RH,48.767
