1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/23, 5:00:01 PM,%RH,26.431
7/15/23, 6:00:01 PM,%RH,35.94
7/15/23, 7:00:01 PM,%RH,48.329
7/15/23, 8:00:01 PM,%RH,54.611
7/15/23, 9:00:01 PM,%RH,65.505
7/15/23, 10:00:01 PM,%RH,72.471
7/15/23, 11:00:01 PM,%RH,74.741
7/16/23, 12:00:01 AM,%RH,77.541
7/16/23, 1:00:01 AM,%RH,73.041
7/16/23, 2:00:01 AM,%RH,74.741
7/16/23, 3:00:01 AM,%RH,82.477
7/16/23, 4:00:01 AM,%RH,83.017
7/16/23, 5:00:01 AM,%RH,84.093
7/16/23, 6:00:01 AM,%RH,88.851
7/16/23, 7:00:01 AM,%RH,79.751
7/16/23, 8:00:01 AM,%RH,53.368
7/16/23, 9:00:01 AM,%RH,42.534
7/16/23, 10:00:01 AM,%RH,34.601
7/16/23, 11:00:01 AM,%RH,27.121
7/16/23, 12:00:01 PM,%RH,24.351
7/16/23, 1:00:01 PM,%RH,24.351
7/16/23, 2:00:01 PM,%RH,20.852
7/16/23, 3:00:01 PM,%RH,20.148
7/16/23, 4:00:01 PM,%RH,28.496
7/16/23, 5:00:01 PM,%RH,31.226
7/16/23, 6:00:01 PM,%RH,42.534
7/16/23, 7:00:01 PM,%RH,54.611
7/16/23, 8:00:01 PM,%RH,60.729
7/16/23, 9:00:01 PM,%RH,69.598
7/16/23, 10:00:01 PM,%RH,71.9
7/16/23, 11:00:01 PM,%RH,79.201
7/17/23, 12:00:01 AM,%RH,83.017
7/17/23, 1:00:01 AM,%RH,81.391
7/17/23, 2:00:01 AM,%RH,83.556
7/17/23, 3:00:01 AM,%RH,74.176
7/17/23, 4:00:01 AM,%RH,76.984
7/17/23, 5:00:01 AM,%RH,73.609
7/17/23, 6:00:01 AM,%RH,70.752
7/17/23, 7:00:01 AM,%RH,69.598
7/17/23, 8:00:01 AM,%RH,53.368
7/17/23, 9:00:01 AM,%RH,43.185
7/17/23, 10:00:01 AM,%RH,35.271
7/17/23, 11:00:01 AM,%RH,37.272
7/17/23, 12:00:01 PM,%RH,33.929
7/17/23, 1:00:01 PM,%RH,25.046
7/17/23, 2:00:01 PM,%RH,26.431
7/17/23, 3:00:01 PM,%RH,17.312
7/17/23, 4:00:01 PM,%RH,15.169
7/17/23, 5:00:01 PM,%RH,14.451
7/17/23, 6:00:01 PM,%RH,35.94
7/17/23, 7:00:01 PM,%RH,55.848
7/17/23, 8:00:01 PM,%RH,62.532
7/17/23, 9:00:01 PM,%RH,69.018
7/17/23, 10:00:01 PM,%RH,74.176
7/17/23, 11:00:01 PM,%RH,77.541
7/18/23, 12:00:01 AM,%RH,80.846
7/18/23, 1:00:01 AM,%RH,71.9
7/18/23, 2:00:01 AM,%RH,73.609
7/18/23, 3:00:01 AM,%RH,73.609
7/18/23, 4:00:01 AM,%RH,74.741
7/18/23, 5:00:01 AM,%RH,74.176
7/18/23, 6:00:01 AM,%RH,78.096
7/18/23, 7:00:01 AM,%RH,67.853
7/18/23, 8:00:01 AM,%RH,48.329
7/18/23, 9:00:01 AM,%RH,37.935
7/18/23, 10:00:01 AM,%RH,29.18
7/18/23, 11:00:01 AM,%RH,21.555
7/18/23, 12:00:01 PM,%RH,22.257
7/18/23, 1:00:01 PM,%RH,18.733
7/18/23, 2:00:01 PM,%RH,17.312
7/18/23, 3:00:01 PM,%RH,20.148
7/18/23, 4:00:01 PM,%RH,22.957
7/18/23, 5:00:01 PM,%RH,26.431
7/18/23, 6:00:01 PM,%RH,27.809
7/18/23, 7:00:01 PM,%RH,37.935
7/18/23, 8:00:01 PM,%RH,41.882
7/18/23, 9:00:01 PM,%RH,52.744
7/18/23, 10:00:01 PM,%RH,58.302
7/18/23, 11:00:01 PM,%RH,60.125
7/19/23, 12:00:01 AM,%RH,59.519
7/19/23, 1:00:01 AM,%RH,58.911
7/19/23, 2:00:01 AM,%RH,61.332
7/19/23, 3:00:01 AM,%RH,60.125
7/19/23, 4:00:01 AM,%RH,65.505
7/19/23, 5:00:01 AM,%RH,64.914
7/19/23, 6:00:01 AM,%RH,61.332
7/19/23, 7:00:01 AM,%RH,62.532
7/19/23, 8:00:01 AM,%RH,42.534
7/19/23, 9:00:01 AM,%RH,32.581
7/19/23, 10:00:01 AM,%RH,22.957
7/19/23, 11:00:01 AM,%RH,18.733
7/19/23, 12:00:01 PM,%RH,17.312
7/19/23, 1:00:01 PM,%RH,15.169
7/19/23, 2:00:01 PM,%RH,17.312
7/19/23, 3:00:01 PM,%RH,22.957
7/19/23, 4:00:01 PM,%RH,19.441
7/19/23, 5:00:01 PM,%RH,22.257
7/19/23, 6:00:01 PM,%RH,27.121
7/19/23, 7:00:01 PM,%RH,39.916
7/19/23, 8:00:01 PM,%RH,45.126
7/19/23, 9:00:01 PM,%RH,50.862
7/19/23, 10:00:01 PM,%RH,57.691
7/19/23, 11:00:01 PM,%RH,63.13
7/20/23, 12:00:01 AM,%RH,60.125
7/20/23, 1:00:01 AM,%RH,55.848
7/20/23, 2:00:01 AM,%RH,61.933
7/20/23, 3:00:01 AM,%RH,56.464
7/20/23, 4:00:01 AM,%RH,57.078
7/20/23, 5:00:01 AM,%RH,58.302
7/20/23, 6:00:01 AM,%RH,60.125
7/20/23, 7:00:01 AM,%RH,58.302
7/20/23, 8:00:01 AM,%RH,41.882
7/20/23, 9:00:01 AM,%RH,33.929
7/20/23, 10:00:01 AM,%RH,22.257
7/20/23, 11:00:01 AM,%RH,16.599
7/20/23, 12:00:01 PM,%RH,17.312
7/20/23, 1:00:01 PM,%RH,14.451
7/20/23, 2:00:01 PM,%RH,15.885
7/20/23, 3:00:01 PM,%RH,16.599
7/20/23, 4:00:01 PM,%RH,20.852
7/20/23, 5:00:01 PM,%RH,21.555
7/20/23, 6:00:01 PM,%RH,25.739
7/20/23, 7:00:01 PM,%RH,29.864
7/20/23, 8:00:01 PM,%RH,41.229
7/20/23, 9:00:01 PM,%RH,48.965
7/20/23, 10:00:01 PM,%RH,54.611
7/20/23, 11:00:01 PM,%RH,55.231
7/21/23, 12:00:01 AM,%RH,57.691
7/21/23, 1:00:01 AM,%RH,51.491
7/21/23, 2:00:01 AM,%RH,53.991
7/21/23, 3:00:01 AM,%RH,57.078
7/21/23, 4:00:01 AM,%RH,63.13
7/21/23, 5:00:01 AM,%RH,53.368
7/21/23, 6:00:01 AM,%RH,59.519
7/21/23, 7:00:01 AM,%RH,54.611
7/21/23, 8:00:01 AM,%RH,37.935
7/21/23, 9:00:01 AM,%RH,30.545
7/21/23, 10:00:01 AM,%RH,21.555
7/21/23, 11:00:01 AM,%RH,18.733
7/21/23, 12:00:01 PM,%RH,20.148
7/21/23, 1:00:01 PM,%RH,18.024
7/21/23, 2:00:01 PM,%RH,20.852
7/21/23, 3:00:01 PM,%RH,22.257
7/21/23, 4:00:01 PM,%RH,24.351
7/21/23, 5:00:01 PM,%RH,26.431
7/21/23, 6:00:01 PM,%RH,35.271
7/21/23, 7:00:01 PM,%RH,48.965
7/21/23, 8:00:01 PM,%RH,48.965
7/21/23, 9:00:01 PM,%RH,53.991
7/21/23, 10:00:01 PM,%RH,61.933
7/21/23, 11:00:01 PM,%RH,60.125
7/22/23, 12:00:01 AM,%RH,58.911
7/22/23, 1:00:01 AM,%RH,59.519
7/22/23, 2:00:01 AM,%RH,58.911
7/22/23, 3:00:01 AM,%RH,66.095
7/22/23, 4:00:01 AM,%RH,61.332
7/22/23, 5:00:01 AM,%RH,64.321
7/22/23, 6:00:01 AM,%RH,66.095
7/22/23, 7:00:01 AM,%RH,52.118
7/22/23, 8:00:01 AM,%RH,39.258
7/22/23, 9:00:01 AM,%RH,28.496
7/22/23, 10:00:01 AM,%RH,20.852
7/22/23, 11:00:01 AM,%RH,20.148
7/22/23, 12:00:01 PM,%RH,24.351
7/22/23, 1:00:01 PM,%RH,22.957
7/22/23, 2:00:01 PM,%RH,20.852
7/22/23, 3:00:01 PM,%RH,19.441
7/22/23, 4:00:01 PM,%RH,18.733
7/22/23, 5:00:01 PM,%RH,26.431
7/22/23, 6:00:01 PM,%RH,29.18
7/22/23, 7:00:01 PM,%RH,41.229
7/22/23, 8:00:01 PM,%RH,50.231
7/22/23, 9:00:01 PM,%RH,59.519
7/22/23, 10:00:01 PM,%RH,60.125
7/22/23, 11:00:01 PM,%RH,64.321
7/23/23, 12:00:01 AM,%RH,68.436
7/23/23, 1:00:01 AM,%RH,63.726
7/23/23, 2:00:01 AM,%RH,67.853
7/23/23, 3:00:01 AM,%RH,77.541
7/23/23, 4:00:01 AM,%RH,79.751
7/23/23, 5:00:01 AM,%RH,82.477
7/23/23, 6:00:01 AM,%RH,86.224
7/23/23, 7:00:01 AM,%RH,78.096
7/23/23, 8:00:01 AM,%RH,55.231
7/23/23, 9:00:01 AM,%RH,46.412
7/23/23, 10:00:01 AM,%RH,33.929
7/23/23, 11:00:01 AM,%RH,30.545
7/23/23, 12:00:01 PM,%RH,32.581
7/23/23, 1:00:01 PM,%RH,28.496
7/23/23, 2:00:01 PM,%RH,21.555
7/23/23, 3:00:01 PM,%RH,20.852
7/23/23, 4:00:01 PM,%RH,30.545
7/23/23, 5:00:01 PM,%RH,27.121
7/23/23, 6:00:01 PM,%RH,38.597
7/23/23, 7:00:01 PM,%RH,52.118
7/23/23, 8:00:01 PM,%RH,58.911
7/23/23, 9:00:01 PM,%RH,71.327
7/23/23, 10:00:01 PM,%RH,75.866
7/23/23, 11:00:01 PM,%RH,78.096
7/24/23, 12:00:01 AM,%RH,84.093
7/24/23, 1:00:01 AM,%RH,87.805
7/24/23, 2:00:01 AM,%RH,93.476
7/24/23, 3:00:01 AM,%RH,89.372
7/24/23, 4:00:01 AM,%RH,95.489
7/24/23, 5:00:01 AM,%RH,98.949
7/24/23, 6:00:01 AM,%RH,93.476
7/24/23, 7:00:01 AM,%RH,95.489
7/24/23, 8:00:01 AM,%RH,57.691
7/24/23, 9:00:01 AM,%RH,47.692
7/24/23, 10:00:01 AM,%RH,33.929
7/24/23, 11:00:01 AM,%RH,29.18
7/24/23, 12:00:01 PM,%RH,25.739
7/24/23, 1:00:01 PM,%RH,24.351
7/24/23, 2:00:01 PM,%RH,25.046
7/24/23, 3:00:01 PM,%RH,20.852
7/24/23, 4:00:01 PM,%RH,28.496
7/24/23, 5:00:01 PM,%RH,31.904
7/24/23, 6:00:01 PM,%RH,41.882
7/24/23, 7:00:01 PM,%RH,53.991
7/24/23, 8:00:01 PM,%RH,58.911
7/24/23, 9:00:01 PM,%RH,71.327
7/24/23, 10:00:01 PM,%RH,74.176
7/24/23, 11:00:01 PM,%RH,74.741
7/25/23, 12:00:01 AM,%RH,69.018
7/25/23, 1:00:01 AM,%RH,69.598
7/25/23, 2:00:01 AM,%RH,72.471
7/25/23, 3:00:01 AM,%RH,64.321
7/25/23, 4:00:01 AM,%RH,69.018
7/25/23, 5:00:01 AM,%RH,67.853
7/25/23, 6:00:01 AM,%RH,65.505
7/25/23, 7:00:01 AM,%RH,57.078
7/25/23, 8:00:01 AM,%RH,45.126
7/25/23, 9:00:01 AM,%RH,30.545
7/25/23, 10:00:01 AM,%RH,24.351
7/25/23, 11:00:01 AM,%RH,22.257
7/25/23, 12:00:01 PM,%RH,25.739
7/25/23, 1:00:01 PM,%RH,22.957
7/25/23, 2:00:01 PM,%RH,19.441
7/25/23, 3:00:01 PM,%RH,21.555
7/25/23, 4:00:01 PM,%RH,21.555
7/25/23, 5:00:01 PM,%RH,24.351
7/25/23, 6:00:01 PM,%RH,29.18
7/25/23, 7:00:01 PM,%RH,41.882
7/25/23, 8:00:01 PM,%RH,51.491
7/25/23, 9:00:01 PM,%RH,57.078
7/25/23, 10:00:01 PM,%RH,64.914
7/25/23, 11:00:01 PM,%RH,71.327
7/26/23, 12:00:01 AM,%RH,66.683
7/26/23, 1:00:01 AM,%RH,58.911
7/26/23, 2:00:01 AM,%RH,63.13
7/26/23, 3:00:01 AM,%RH,66.095
7/26/23, 4:00:01 AM,%RH,66.683
7/26/23, 5:00:01 AM,%RH,59.519
7/26/23, 6:00:01 AM,%RH,61.332
7/26/23, 7:00:01 AM,%RH,58.911
7/26/23, 8:00:01 AM,%RH,38.597
7/26/23, 9:00:01 AM,%RH,33.256
7/26/23, 10:00:01 AM,%RH,27.121
7/26/23, 11:00:01 AM,%RH,22.257
7/26/23, 12:00:01 PM,%RH,24.351
7/26/23, 1:00:01 PM,%RH,23.655
7/26/23, 2:00:01 PM,%RH,22.957
7/26/23, 3:00:01 PM,%RH,22.257
7/26/23, 4:00:01 PM,%RH,23.655
7/26/23, 5:00:01 PM,%RH,25.046
7/26/23, 6:00:01 PM,%RH,31.904
7/26/23, 7:00:01 PM,%RH,40.573
7/26/23, 8:00:01 PM,%RH,49.599
7/26/23, 9:00:01 PM,%RH,45.77
7/26/23, 10:00:01 PM,%RH,60.125
7/26/23, 11:00:01 PM,%RH,65.505
7/27/23, 12:00:01 AM,%RH,68.436
7/27/23, 1:00:01 AM,%RH,67.269
7/27/23, 2:00:01 AM,%RH,58.911
7/27/23, 3:00:01 AM,%RH,59.519
7/27/23, 4:00:01 AM,%RH,57.691
7/27/23, 5:00:01 AM,%RH,66.683
7/27/23, 6:00:01 AM,%RH,66.683
7/27/23, 7:00:01 AM,%RH,54.611
7/27/23, 8:00:01 AM,%RH,38.597
7/27/23, 9:00:01 AM,%RH,29.864
7/27/23, 10:00:01 AM,%RH,24.351
7/27/23, 11:00:01 AM,%RH,20.148
7/27/23, 12:00:01 PM,%RH,22.257
7/27/23, 1:00:01 PM,%RH,18.733
7/27/23, 2:00:01 PM,%RH,19.441
7/27/23, 3:00:01 PM,%RH,21.555
7/27/23, 4:00:01 PM,%RH,24.351
7/27/23, 5:00:01 PM,%RH,27.809
7/27/23, 6:00:01 PM,%RH,31.904
7/27/23, 7:00:01 PM,%RH,41.229
7/27/23, 8:00:01 PM,%RH,48.329
7/27/23, 9:00:01 PM,%RH,58.302
7/27/23, 10:00:01 PM,%RH,66.095
7/27/23, 11:00:01 PM,%RH,71.327
7/28/23, 12:00:01 AM,%RH,70.176
7/28/23, 1:00:01 AM,%RH,71.9
7/28/23, 2:00:01 AM,%RH,81.391
7/28/23, 3:00:01 AM,%RH,80.846
7/28/23, 4:00:01 AM,%RH,72.471
7/28/23, 5:00:01 AM,%RH,83.017
7/28/23, 6:00:01 AM,%RH,66.683
7/28/23, 7:00:01 AM,%RH,70.176
7/28/23, 8:00:01 AM,%RH,46.412
7/28/23, 9:00:01 AM,%RH,37.272
7/28/23, 10:00:01 AM,%RH,25.046
7/28/23, 11:00:01 AM,%RH,25.739
7/28/23, 12:00:01 PM,%RH,25.739
7/28/23, 1:00:01 PM,%RH,23.655
7/28/23, 2:00:01 PM,%RH,23.655
7/28/23, 3:00:01 PM,%RH,22.957
7/28/23, 4:00:01 PM,%RH,25.046
7/28/23, 5:00:01 PM,%RH,26.431
7/28/23, 6:00:01 PM,%RH,35.271
7/28/23, 7:00:01 PM,%RH,52.118
7/28/23, 8:00:01 PM,%RH,63.13
7/28/23, 9:00:01 PM,%RH,70.176
7/28/23, 10:00:01 PM,%RH,76.426
7/28/23, 11:00:01 PM,%RH,75.866
7/29/23, 12:00:01 AM,%RH,79.751
7/29/23, 1:00:01 AM,%RH,76.984
7/29/23, 2:00:01 AM,%RH,83.556
7/29/23, 3:00:01 AM,%RH,78.096
7/29/23, 4:00:01 AM,%RH,78.096
7/29/23, 5:00:01 AM,%RH,67.853
7/29/23, 6:00:01 AM,%RH,79.201
7/29/23, 7:00:01 AM,%RH,69.018
7/29/23, 8:00:01 AM,%RH,47.692
7/29/23, 9:00:01 AM,%RH,39.916
7/29/23, 10:00:01 AM,%RH,29.864
7/29/23, 11:00:01 AM,%RH,25.046
7/29/23, 12:00:01 PM,%RH,27.809
7/29/23, 1:00:01 PM,%RH,21.555
7/29/23, 2:00:01 PM,%RH,18.733
7/29/23, 3:00:01 PM,%RH,20.852
7/29/23, 4:00:01 PM,%RH,20.148
7/29/23, 5:00:01 PM,%RH,27.121
7/29/23, 6:00:01 PM,%RH,35.271
7/29/23, 7:00:01 PM,%RH,48.965
7/29/23, 8:00:01 PM,%RH,53.368
7/29/23, 9:00:01 PM,%RH,65.505
7/29/23, 10:00:01 PM,%RH,69.018
7/29/23, 11:00:01 PM,%RH,73.041
7/30/23, 12:00:01 AM,%RH,71.9
7/30/23, 1:00:01 AM,%RH,60.125
7/30/23, 2:00:01 AM,%RH,53.368
7/30/23, 3:00:01 AM,%RH,57.078
7/30/23, 4:00:01 AM,%RH,61.332
7/30/23, 5:00:01 AM,%RH,58.911
7/30/23, 6:00:01 AM,%RH,58.302
7/30/23, 7:00:01 AM,%RH,46.412
7/30/23, 8:00:01 AM,%RH,34.601
7/30/23, 9:00:01 AM,%RH,25.739
7/30/23, 10:00:01 AM,%RH,27.121
7/30/23, 11:00:01 AM,%RH,27.809
7/30/23, 12:00:01 PM,%RH,25.046
7/30/23, 1:00:01 PM,%RH,21.555
7/30/23, 2:00:01 PM,%RH,29.864
7/30/23, 3:00:01 PM,%RH,32.581
7/30/23, 4:00:01 PM,%RH,32.581
7/30/23, 5:00:01 PM,%RH,37.935
7/30/23, 6:00:01 PM,%RH,43.185
7/30/23, 7:00:01 PM,%RH,53.991
7/30/23, 8:00:01 PM,%RH,66.683
7/30/23, 9:00:01 PM,%RH,73.041
7/30/23, 10:00:01 PM,%RH,78.649
7/30/23, 11:00:01 PM,%RH,81.391
7/31/23, 12:00:01 AM,%RH,84.628
7/31/23, 1:00:01 AM,%RH,81.935
7/31/23, 2:00:01 AM,%RH,84.093
7/31/23, 3:00:01 AM,%RH,67.853
7/31/23, 4:00:01 AM,%RH,81.935
7/31/23, 5:00:01 AM,%RH,83.556
7/31/23, 6:00:01 AM,%RH,75.304
7/31/23, 7:00:01 AM,%RH,78.649
7/31/23, 8:00:01 AM,%RH,47.692
7/31/23, 9:00:01 AM,%RH,40.573
7/31/23, 10:00:01 AM,%RH,35.94
7/31/23, 11:00:01 AM,%RH,39.258
7/31/23, 12:00:01 PM,%RH,30.545
7/31/23, 1:00:01 PM,%RH,30.545
7/31/23, 2:00:01 PM,%RH,28.496
7/31/23, 3:00:01 PM,%RH,25.046
7/31/23, 4:00:01 PM,%RH,25.739
7/31/23, 5:00:01 PM,%RH,27.121
7/31/23, 6:00:01 PM,%RH,28.496
7/31/23, 7:00:01 PM,%RH,41.882
7/31/23, 8:00:01 PM,%RH,51.491
7/31/23, 9:00:01 PM,%RH,61.332
7/31/23, 10:00:01 PM,%RH,63.726
7/31/23, 11:00:01 PM,%RH,63.13
8/1/23, 12:00:01 AM,%RH,69.598
8/1/23, 1:00:01 AM,%RH,75.304
8/1/23, 2:00:01 AM,%RH,77.541
8/1/23, 3:00:01 AM,%RH,80.299
8/1/23, 4:00:01 AM,%RH,84.628
8/1/23, 5:00:01 AM,%RH,84.628
8/1/23, 6:00:01 AM,%RH,86.753
8/1/23, 7:00:01 AM,%RH,81.935
8/1/23, 8:00:01 AM,%RH,57.078
8/1/23, 9:00:01 AM,%RH,43.185
8/1/23, 10:00:01 AM,%RH,33.256
8/1/23, 11:00:01 AM,%RH,36.607
8/1/23, 12:00:01 PM,%RH,31.226
8/1/23, 1:00:01 PM,%RH,29.864
8/1/23, 2:00:01 PM,%RH,31.226
8/1/23, 3:00:01 PM,%RH,25.739
8/1/23, 4:00:01 PM,%RH,25.739
8/1/23, 5:00:01 PM,%RH,27.809
8/1/23, 6:00:01 PM,%RH,39.916
8/1/23, 7:00:01 PM,%RH,55.231
8/1/23, 8:00:01 PM,%RH,60.125
8/1/23, 9:00:01 PM,%RH,67.853
8/1/23, 10:00:01 PM,%RH,74.741
8/1/23, 11:00:01 PM,%RH,82.477
8/2/23, 12:00:01 AM,%RH,81.391
8/2/23, 1:00:01 AM,%RH,85.162
8/2/23, 2:00:01 AM,%RH,78.649
8/2/23, 3:00:01 AM,%RH,87.28
8/2/23, 4:00:01 AM,%RH,88.329
8/2/23, 5:00:01 AM,%RH,89.89
8/2/23, 6:00:01 AM,%RH,83.017
8/2/23, 7:00:01 AM,%RH,81.935
8/2/23, 8:00:01 AM,%RH,56.464
8/2/23, 9:00:01 AM,%RH,45.77
8/2/23, 10:00:01 AM,%RH,32.581
8/2/23, 11:00:01 AM,%RH,27.121
8/2/23, 12:00:01 PM,%RH,19.441
8/2/23, 1:00:01 PM,%RH,14.451
8/2/23, 2:00:01 PM,%RH,15.169
8/2/23, 3:00:01 PM,%RH,18.024
8/2/23, 4:00:01 PM,%RH,18.024
8/2/23, 5:00:01 PM,%RH,22.957
8/2/23, 6:00:01 PM,%RH,29.864
8/2/23, 7:00:01 PM,%RH,44.481
8/2/23, 8:00:01 PM,%RH,55.848
8/2/23, 9:00:01 PM,%RH,69.598
8/2/23, 10:00:01 PM,%RH,80.299
8/2/23, 11:00:01 PM,%RH,85.694
8/3/23, 12:00:01 AM,%RH,89.89
8/3/23, 1:00:01 AM,%RH,83.556
8/3/23, 2:00:01 AM,%RH,71.327
8/3/23, 3:00:01 AM,%RH,83.556
8/3/23, 4:00:01 AM,%RH,87.805
8/3/23, 5:00:01 AM,%RH,84.628
8/3/23, 6:00:01 AM,%RH,88.851
8/3/23, 7:00:01 AM,%RH,80.846
8/3/23, 8:00:01 AM,%RH,45.77
8/3/23, 9:00:01 AM,%RH,37.272
8/3/23, 10:00:01 AM,%RH,24.351
8/3/23, 11:00:01 AM,%RH,20.852
8/3/23, 12:00:01 PM,%RH,20.148
8/3/23, 1:00:01 PM,%RH,17.312
8/3/23, 2:00:01 PM,%RH,20.148
8/3/23, 3:00:01 PM,%RH,22.257
8/3/23, 4:00:01 PM,%RH,20.852
8/3/23, 5:00:01 PM,%RH,27.809
8/3/23, 6:00:01 PM,%RH,33.929
8/3/23, 7:00:01 PM,%RH,47.692
8/3/23, 8:00:01 PM,%RH,58.911
8/3/23, 9:00:01 PM,%RH,67.269
8/3/23, 10:00:01 PM,%RH,74.176
8/3/23, 11:00:01 PM,%RH,79.201
8/4/23, 12:00:01 AM,%RH,83.556
8/4/23, 1:00:01 AM,%RH,88.851
8/4/23, 2:00:01 AM,%RH,85.162
8/4/23, 3:00:01 AM,%RH,88.329
8/4/23, 4:00:01 AM,%RH,87.805
8/4/23, 5:00:01 AM,%RH,83.017
8/4/23, 6:00:01 AM,%RH,86.224
8/4/23, 7:00:01 AM,%RH,90.408
8/4/23, 8:00:01 AM,%RH,55.231
8/4/23, 9:00:01 AM,%RH,43.185
8/4/23, 10:00:01 AM,%RH,33.929
8/4/23, 11:00:01 AM,%RH,31.904
8/4/23, 12:00:01 PM,%RH,26.431
8/4/23, 1:00:01 PM,%RH,23.655
8/4/23, 2:00:01 PM,%RH,21.555
8/4/23, 3:00:01 PM,%RH,27.121
8/4/23, 4:00:01 PM,%RH,31.904
8/4/23, 5:00:01 PM,%RH,35.94
8/4/23, 6:00:01 PM,%RH,43.185
8/4/23, 7:00:01 PM,%RH,55.231
8/4/23, 8:00:01 PM,%RH,58.911
8/4/23, 9:00:01 PM,%RH,75.866
8/4/23, 10:00:01 PM,%RH,79.751
8/4/23, 11:00:01 PM,%RH,83.017
8/5/23, 12:00:01 AM,%RH,87.28
8/5/23, 1:00:01 AM,%RH,89.372
8/5/23, 2:00:01 AM,%RH,85.694
8/5/23, 3:00:01 AM,%RH,81.391
8/5/23, 4:00:01 AM,%RH,75.866
8/5/23, 5:00:01 AM,%RH,72.471
8/5/23, 6:00:01 AM,%RH,75.866
8/5/23, 7:00:01 AM,%RH,79.201
8/5/23, 8:00:01 AM,%RH,40.573
8/5/23, 9:00:01 AM,%RH,33.256
8/5/23, 10:00:01 AM,%RH,27.121
8/5/23, 11:00:01 AM,%RH,22.957
8/5/23, 12:00:01 PM,%RH,20.852
8/5/23, 1:00:01 PM,%RH,18.024
8/5/23, 2:00:01 PM,%RH,22.957
8/5/23, 3:00:01 PM,%RH,20.852
8/5/23, 4:00:01 PM,%RH,22.957
8/5/23, 5:00:01 PM,%RH,27.809
8/5/23, 6:00:01 PM,%RH,31.904
8/5/23, 7:00:01 PM,%RH,42.534
8/5/23, 8:00:01 PM,%RH,55.231
8/5/23, 9:00:01 PM,%RH,55.848
8/5/23, 10:00:01 PM,%RH,67.269
8/5/23, 11:00:01 PM,%RH,72.471
8/6/23, 12:00:01 AM,%RH,76.984
8/6/23, 1:00:01 AM,%RH,74.741
8/6/23, 2:00:01 AM,%RH,75.304
8/6/23, 3:00:01 AM,%RH,74.176
8/6/23, 4:00:01 AM,%RH,71.327
8/6/23, 5:00:01 AM,%RH,67.269
8/6/23, 6:00:01 AM,%RH,58.911
8/6/23, 7:00:01 AM,%RH,56.464
8/6/23, 8:00:01 AM,%RH,29.18
8/6/23, 9:00:01 AM,%RH,22.257
8/6/23, 10:00:01 AM,%RH,17.312
8/6/23, 11:00:01 AM,%RH,15.169
8/6/23, 12:00:01 PM,%RH,14.451
8/6/23, 1:00:01 PM,%RH,17.312
8/6/23, 2:00:01 PM,%RH,15.885
8/6/23, 3:00:01 PM,%RH,15.169
8/6/23, 4:00:01 PM,%RH,15.169
8/6/23, 5:00:01 PM,%RH,20.852
8/6/23, 6:00:01 PM,%RH,28.496
8/6/23, 7:00:01 PM,%RH,44.481
8/6/23, 8:00:01 PM,%RH,48.965
8/6/23, 9:00:01 PM,%RH,61.933
8/6/23, 10:00:01 PM,%RH,66.095
8/6/23, 11:00:01 PM,%RH,72.471
8/7/23, 12:00:01 AM,%RH,75.866
8/7/23, 1:00:01 AM,%RH,78.649
8/7/23, 2:00:01 AM,%RH,83.017
8/7/23, 3:00:01 AM,%RH,84.628
8/7/23, 4:00:01 AM,%RH,70.752
8/7/23, 5:00:01 AM,%RH,68.436
8/7/23, 6:00:01 AM,%RH,66.683
8/7/23, 7:00:01 AM,%RH,66.095
8/7/23, 8:00:01 AM,%RH,41.882
8/7/23, 9:00:01 AM,%RH,30.545
8/7/23, 10:00:01 AM,%RH,23.655
8/7/23, 11:00:01 AM,%RH,18.733
8/7/23, 12:00:01 PM,%RH,15.169
8/7/23, 1:00:01 PM,%RH,12.287
8/7/23, 2:00:01 PM,%RH,10.837
8/7/23, 3:00:01 PM,%RH,14.451
8/7/23, 4:00:01 PM,%RH,18.024
8/7/23, 5:00:01 PM,%RH,23.655
8/7/23, 6:00:01 PM,%RH,26.431
8/7/23, 7:00:01 PM,%RH,43.185
8/7/23, 8:00:01 PM,%RH,61.332
8/7/23, 9:00:01 PM,%RH,70.176
8/7/23, 10:00:01 PM,%RH,78.096
8/7/23, 11:00:01 PM,%RH,81.935
8/8/23, 12:00:01 AM,%RH,84.628
8/8/23, 1:00:01 AM,%RH,90.923
8/8/23, 2:00:01 AM,%RH,87.28
8/8/23, 3:00:01 AM,%RH,66.095
8/8/23, 4:00:01 AM,%RH,61.933
8/8/23, 5:00:01 AM,%RH,60.125
8/8/23, 6:00:01 AM,%RH,60.125
8/8/23, 7:00:01 AM,%RH,53.991
8/8/23, 8:00:01 AM,%RH,35.271
8/8/23, 9:00:01 AM,%RH,26.431
