1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/23, 3:08:01 AM,%RH,100
8/22/23, 4:08:01 AM,%RH,100
8/22/23, 5:08:01 AM,%RH,100
8/22/23, 6:08:01 AM,%RH,100
8/22/23, 7:08:01 AM,%RH,100
8/22/23, 8:08:01 AM,%RH,100
8/22/23, 9:08:01 AM,%RH,80.913
8/22/23, 10:08:01 AM,%RH,58.908
8/22/23, 11:08:01 AM,%RH,48.346
8/22/23, 12:08:01 PM,%RH,47.074
8/22/23, 1:08:01 PM,%RH,41.925
8/22/23, 2:08:01 PM,%RH,42.574
8/22/23, 3:08:01 PM,%RH,43.867
8/22/23, 4:08:01 PM,%RH,45.796
8/22/23, 5:08:01 PM,%RH,56.463
8/22/23, 6:08:01 PM,%RH,69.027
8/22/23, 7:08:01 PM,%RH,80.363
8/22/23, 8:08:01 PM,%RH,87.932
8/22/23, 9:08:01 PM,%RH,97.222
8/22/23, 10:08:01 PM,%RH,99.219
8/22/23, 11:08:01 PM,%RH,100
8/23/23, 12:08:01 AM,%RH,100
8/23/23, 1:08:01 AM,%RH,100
8/23/23, 2:08:01 AM,%RH,100
8/23/23, 3:08:01 AM,%RH,100
8/23/23, 4:08:01 AM,%RH,100
8/23/23, 5:08:01 AM,%RH,98.722
8/23/23, 6:08:01 AM,%RH,94.692
8/23/23, 7:08:01 AM,%RH,92.123
8/23/23, 8:08:01 AM,%RH,71.918
8/23/23, 9:08:01 AM,%RH,50.871
8/23/23, 10:08:01 AM,%RH,39.314
8/23/23, 11:08:01 AM,%RH,34.685
8/23/23, 12:08:01 PM,%RH,33.348
8/23/23, 1:08:01 PM,%RH,32.678
8/23/23, 2:08:01 PM,%RH,32.678
8/23/23, 3:08:01 PM,%RH,34.017
8/23/23, 4:08:01 PM,%RH,36.015
8/23/23, 5:08:01 PM,%RH,50.871
8/23/23, 6:08:01 PM,%RH,60.122
8/23/23, 7:08:01 PM,%RH,70.188
8/23/23, 8:08:01 PM,%RH,83.644
8/23/23, 9:08:01 PM,%RH,91.084
8/23/23, 10:08:01 PM,%RH,95.709
8/23/23, 11:08:01 PM,%RH,97.222
8/24/23, 12:08:01 AM,%RH,94.692
8/24/23, 1:08:01 AM,%RH,94.692
8/24/23, 2:08:01 AM,%RH,93.669
8/24/23, 3:08:01 AM,%RH,94.181
8/24/23, 4:08:01 AM,%RH,92.123
8/24/23, 5:08:01 AM,%RH,94.692
8/24/23, 6:08:01 AM,%RH,95.201
8/24/23, 7:08:01 AM,%RH,93.155
8/24/23, 8:08:01 AM,%RH,78.145
8/24/23, 9:08:01 AM,%RH,61.329
8/24/23, 10:08:01 AM,%RH,49.611
8/24/23, 11:08:01 AM,%RH,43.221
8/24/23, 12:08:01 PM,%RH,37.339
8/24/23, 1:08:01 PM,%RH,44.512
8/24/23, 2:08:01 PM,%RH,39.969
8/24/23, 3:08:01 PM,%RH,36.015
8/24/23, 4:08:01 PM,%RH,47.074
8/24/23, 5:08:01 PM,%RH,50.242
8/24/23, 6:08:01 PM,%RH,58.299
8/24/23, 7:08:01 PM,%RH,74.772
8/24/23, 8:08:01 PM,%RH,85.8
8/24/23, 9:08:01 PM,%RH,90.563
8/24/23, 10:08:01 PM,%RH,96.719
8/24/23, 11:08:01 PM,%RH,98.722
8/25/23, 12:08:01 AM,%RH,100
8/25/23, 1:08:01 AM,%RH,100
8/25/23, 2:08:01 AM,%RH,100
8/25/23, 3:08:01 AM,%RH,100
8/25/23, 4:08:01 AM,%RH,99.219
8/25/23, 5:08:01 AM,%RH,99.219
8/25/23, 6:08:01 AM,%RH,98.224
8/25/23, 7:08:01 AM,%RH,97.724
8/25/23, 8:08:01 AM,%RH,74.204
8/25/23, 9:08:01 AM,%RH,55.848
8/25/23, 10:08:01 AM,%RH,38.657
8/25/23, 11:08:01 AM,%RH,28.623
8/25/23, 12:08:01 PM,%RH,21.045
8/25/23, 1:08:01 PM,%RH,21.045
8/25/23, 2:08:01 PM,%RH,29.981
8/25/23, 3:08:01 PM,%RH,29.981
8/25/23, 4:08:01 PM,%RH,37.999
8/25/23, 5:08:01 PM,%RH,48.979
8/25/23, 6:08:01 PM,%RH,58.299
8/25/23, 7:08:01 PM,%RH,67.859
8/25/23, 8:08:01 PM,%RH,79.257
8/25/23, 9:08:01 PM,%RH,86.869
8/25/23, 10:08:01 PM,%RH,92.64
8/25/23, 11:08:01 PM,%RH,96.215
8/26/23, 12:08:01 AM,%RH,93.155
8/26/23, 1:08:01 AM,%RH,87.402
8/26/23, 2:08:01 AM,%RH,87.932
8/26/23, 3:08:01 AM,%RH,84.725
8/26/23, 4:08:01 AM,%RH,85.264
8/26/23, 5:08:01 AM,%RH,84.725
8/26/23, 6:08:01 AM,%RH,84.185
8/26/23, 7:08:01 AM,%RH,85.8
8/26/23, 8:08:01 AM,%RH,64.32
8/26/23, 9:08:01 AM,%RH,44.512
8/26/23, 10:08:01 AM,%RH,34.017
8/26/23, 11:08:01 AM,%RH,27.259
8/26/23, 12:08:01 PM,%RH,21.741
8/26/23, 1:08:01 PM,%RH,18.243
8/26/23, 2:08:01 PM,%RH,22.436
8/26/23, 3:08:01 PM,%RH,20.347
8/26/23, 4:08:01 PM,%RH,32.678
8/26/23, 5:08:01 PM,%RH,38.657
8/26/23, 6:08:01 PM,%RH,42.574
8/26/23, 7:08:01 PM,%RH,52.749
8/26/23, 8:08:01 PM,%RH,71.343
8/26/23, 9:08:01 PM,%RH,66.097
8/26/23, 10:08:01 PM,%RH,80.363
8/26/23, 11:08:01 PM,%RH,84.725
8/27/23, 12:08:01 AM,%RH,74.772
8/27/23, 1:08:01 AM,%RH,77.027
8/27/23, 2:08:01 AM,%RH,70.188
8/27/23, 3:08:01 AM,%RH,83.644
8/27/23, 4:08:01 AM,%RH,72.492
8/27/23, 5:08:01 AM,%RH,81.463
8/27/23, 6:08:01 AM,%RH,73.635
8/27/23, 7:08:01 AM,%RH,75.902
8/27/23, 8:08:01 AM,%RH,53.371
8/27/23, 9:08:01 AM,%RH,36.678
8/27/23, 10:08:01 AM,%RH,29.302
8/27/23, 11:08:01 AM,%RH,24.512
8/27/23, 12:08:01 PM,%RH,18.946
8/27/23, 1:08:01 PM,%RH,16.833
8/27/23, 2:08:01 PM,%RH,16.833
8/27/23, 3:08:01 PM,%RH,22.436
8/27/23, 4:08:01 PM,%RH,23.822
8/27/23, 5:08:01 PM,%RH,29.981
8/27/23, 6:08:01 PM,%RH,36.678
8/27/23, 7:08:01 PM,%RH,50.871
8/27/23, 8:08:01 PM,%RH,67.859
8/27/23, 9:08:01 PM,%RH,66.097
8/27/23, 10:08:01 PM,%RH,75.902
8/27/23, 11:08:01 PM,%RH,73.064
8/28/23, 12:08:01 AM,%RH,81.463
8/28/23, 1:08:01 AM,%RH,83.101
8/28/23, 2:08:01 AM,%RH,75.338
8/28/23, 3:08:01 AM,%RH,82.01
8/28/23, 4:08:01 AM,%RH,66.097
8/28/23, 5:08:01 AM,%RH,69.027
8/28/23, 6:08:01 AM,%RH,79.811
8/28/23, 7:08:01 AM,%RH,80.913
8/28/23, 8:08:01 AM,%RH,44.512
8/28/23, 9:08:01 AM,%RH,34.017
8/28/23, 10:08:01 AM,%RH,26.574
8/28/23, 11:08:01 AM,%RH,23.13
8/28/23, 12:08:01 PM,%RH,19.647
8/28/23, 1:08:01 PM,%RH,18.243
8/28/23, 2:08:01 PM,%RH,19.647
8/28/23, 3:08:01 PM,%RH,22.436
8/28/23, 4:08:01 PM,%RH,27.259
8/28/23, 5:08:01 PM,%RH,32.006
8/28/23, 6:08:01 PM,%RH,36.015
8/28/23, 7:08:01 PM,%RH,43.867
8/28/23, 8:08:01 PM,%RH,57.688
8/28/23, 9:08:01 PM,%RH,69.027
8/28/23, 10:08:01 PM,%RH,75.902
8/28/23, 11:08:01 PM,%RH,65.506
8/29/23, 12:08:01 AM,%RH,64.914
8/29/23, 1:08:01 AM,%RH,68.444
8/29/23, 2:08:01 AM,%RH,71.343
8/29/23, 3:08:01 AM,%RH,65.506
8/29/23, 4:08:01 AM,%RH,74.204
8/29/23, 5:08:01 AM,%RH,82.556
8/29/23, 6:08:01 AM,%RH,84.185
8/29/23, 7:08:01 AM,%RH,86.336
8/29/23, 8:08:01 AM,%RH,51.498
8/29/23, 9:08:01 AM,%RH,39.314
8/29/23, 10:08:01 AM,%RH,29.302
8/29/23, 11:08:01 AM,%RH,25.201
8/29/23, 12:08:01 PM,%RH,20.347
8/29/23, 1:08:01 PM,%RH,21.045
8/29/23, 2:08:01 PM,%RH,21.741
8/29/23, 3:08:01 PM,%RH,22.436
8/29/23, 4:08:01 PM,%RH,24.512
8/29/23, 5:08:01 PM,%RH,30.657
8/29/23, 6:08:01 PM,%RH,40.622
8/29/23, 7:08:01 PM,%RH,47.71
8/29/23, 8:08:01 PM,%RH,61.329
8/29/23, 9:08:01 PM,%RH,69.608
8/29/23, 10:08:01 PM,%RH,78.145
8/29/23, 11:08:01 PM,%RH,73.064
8/30/23, 12:08:01 AM,%RH,83.101
8/30/23, 1:08:01 AM,%RH,84.185
8/30/23, 2:08:01 AM,%RH,85.8
8/30/23, 3:08:01 AM,%RH,81.463
8/30/23, 4:08:01 AM,%RH,82.556
8/30/23, 5:08:01 AM,%RH,76.465
8/30/23, 6:08:01 AM,%RH,74.772
8/30/23, 7:08:01 AM,%RH,63.128
8/30/23, 8:08:01 AM,%RH,40.622
8/30/23, 9:08:01 AM,%RH,31.332
8/30/23, 10:08:01 AM,%RH,24.512
8/30/23, 11:08:01 AM,%RH,19.647
8/30/23, 12:08:01 PM,%RH,14.706
8/30/23, 1:08:01 PM,%RH,14.706
8/30/23, 2:08:01 PM,%RH,15.417
8/30/23, 3:08:01 PM,%RH,25.201
8/30/23, 4:08:01 PM,%RH,25.889
8/30/23, 5:08:01 PM,%RH,29.302
8/30/23, 6:08:01 PM,%RH,37.339
8/30/23, 7:08:01 PM,%RH,52.124
8/30/23, 8:08:01 PM,%RH,61.93
8/30/23, 9:08:01 PM,%RH,72.492
8/30/23, 10:08:01 PM,%RH,78.702
8/30/23, 11:08:01 PM,%RH,78.145
8/31/23, 12:08:01 AM,%RH,66.097
8/31/23, 1:08:01 AM,%RH,61.93
8/31/23, 2:08:01 AM,%RH,63.128
8/31/23, 3:08:01 AM,%RH,61.93
8/31/23, 4:08:01 AM,%RH,61.93
8/31/23, 5:08:01 AM,%RH,60.122
8/31/23, 6:08:01 AM,%RH,60.726
8/31/23, 7:08:01 AM,%RH,60.122
8/31/23, 8:08:01 AM,%RH,48.346
8/31/23, 9:08:01 AM,%RH,34.685
8/31/23, 10:08:01 AM,%RH,27.942
8/31/23, 11:08:01 AM,%RH,25.201
8/31/23, 12:08:01 PM,%RH,27.259
8/31/23, 1:08:01 PM,%RH,27.259
8/31/23, 2:08:01 PM,%RH,28.623
8/31/23, 3:08:01 PM,%RH,34.685
8/31/23, 4:08:01 PM,%RH,34.685
8/31/23, 5:08:01 PM,%RH,49.611
8/31/23, 6:08:01 PM,%RH,61.93
8/31/23, 7:08:01 PM,%RH,72.492
8/31/23, 8:08:01 PM,%RH,83.101
8/31/23, 9:08:01 PM,%RH,84.185
8/31/23, 10:08:01 PM,%RH,91.084
8/31/23, 11:08:01 PM,%RH,93.155
9/1/23, 12:08:01 AM,%RH,90.563
9/1/23, 1:08:01 AM,%RH,85.264
9/1/23, 2:08:01 AM,%RH,80.363
9/1/23, 3:08:01 AM,%RH,78.145
9/1/23, 4:08:01 AM,%RH,86.336
9/1/23, 5:08:01 AM,%RH,75.902
9/1/23, 6:08:01 AM,%RH,71.343
9/1/23, 7:08:01 AM,%RH,70.188
9/1/23, 8:08:01 AM,%RH,57.688
9/1/23, 9:08:01 AM,%RH,53.371
9/1/23, 10:08:01 AM,%RH,47.074
9/1/23, 11:08:01 AM,%RH,35.351
9/1/23, 12:08:01 PM,%RH,37.999
9/1/23, 1:08:01 PM,%RH,34.685
9/1/23, 2:08:01 PM,%RH,40.622
9/1/23, 3:08:01 PM,%RH,35.351
9/1/23, 4:08:01 PM,%RH,46.435
9/1/23, 5:08:01 PM,%RH,55.231
9/1/23, 6:08:01 PM,%RH,68.444
9/1/23, 7:08:01 PM,%RH,64.32
9/1/23, 8:08:01 PM,%RH,75.902
9/1/23, 9:08:01 PM,%RH,83.644
9/1/23, 10:08:01 PM,%RH,84.185
9/1/23, 11:08:01 PM,%RH,87.402
9/2/23, 12:08:01 AM,%RH,88.462
9/2/23, 1:08:01 AM,%RH,87.932
9/2/23, 2:08:01 AM,%RH,90.563
9/2/23, 3:08:01 AM,%RH,96.719
9/2/23, 4:08:01 AM,%RH,98.722
9/2/23, 5:08:01 AM,%RH,100
9/2/23, 6:08:01 AM,%RH,100
9/2/23, 7:08:01 AM,%RH,100
9/2/23, 8:08:01 AM,%RH,100
9/2/23, 9:08:01 AM,%RH,100
9/2/23, 10:08:01 AM,%RH,100
9/2/23, 11:08:01 AM,%RH,100
9/2/23, 12:08:01 PM,%RH,100
9/2/23, 1:08:01 PM,%RH,100
9/2/23, 2:08:01 PM,%RH,96.719
9/2/23, 3:08:01 PM,%RH,78.145
9/2/23, 4:08:01 PM,%RH,90.04
9/2/23, 5:08:01 PM,%RH,85.264
9/2/23, 6:08:01 PM,%RH,80.363
9/2/23, 7:08:01 PM,%RH,90.04
9/2/23, 8:08:01 PM,%RH,94.181
9/2/23, 9:08:01 PM,%RH,96.215
9/2/23, 10:08:01 PM,%RH,97.724
9/2/23, 11:08:01 PM,%RH,100
9/3/23, 12:08:01 AM,%RH,100
9/3/23, 1:08:01 AM,%RH,100
9/3/23, 2:08:01 AM,%RH,100
9/3/23, 3:08:01 AM,%RH,100
9/3/23, 4:08:01 AM,%RH,100
9/3/23, 5:08:01 AM,%RH,100
9/3/23, 6:08:01 AM,%RH,100
9/3/23, 7:08:01 AM,%RH,100
9/3/23, 8:08:01 AM,%RH,100
9/3/23, 9:08:01 AM,%RH,89.515
9/3/23, 10:08:01 AM,%RH,83.101
9/3/23, 11:08:01 AM,%RH,61.93
9/3/23, 12:08:01 PM,%RH,52.749
9/3/23, 1:08:01 PM,%RH,60.122
9/3/23, 2:08:01 PM,%RH,57.688
9/3/23, 3:08:01 PM,%RH,51.498
9/3/23, 4:08:01 PM,%RH,66.686
9/3/23, 5:08:01 PM,%RH,64.914
9/3/23, 6:08:01 PM,%RH,70.766
9/3/23, 7:08:01 PM,%RH,77.027
9/3/23, 8:08:01 PM,%RH,80.913
9/3/23, 9:08:01 PM,%RH,84.725
9/3/23, 10:08:01 PM,%RH,92.123
9/3/23, 11:08:01 PM,%RH,95.201
9/4/23, 12:08:01 AM,%RH,98.224
9/4/23, 1:08:01 AM,%RH,99.715
9/4/23, 2:08:01 AM,%RH,100
9/4/23, 3:08:01 AM,%RH,100
9/4/23, 4:08:01 AM,%RH,100
9/4/23, 5:08:01 AM,%RH,100
9/4/23, 6:08:01 AM,%RH,100
9/4/23, 7:08:01 AM,%RH,100
9/4/23, 8:08:01 AM,%RH,96.215
9/4/23, 9:08:01 AM,%RH,65.506
9/4/23, 10:08:01 AM,%RH,50.242
9/4/23, 11:08:01 AM,%RH,45.154
9/4/23, 12:08:01 PM,%RH,41.925
9/4/23, 1:08:01 PM,%RH,40.622
9/4/23, 2:08:01 PM,%RH,40.622
9/4/23, 3:08:01 PM,%RH,44.512
9/4/23, 4:08:01 PM,%RH,52.749
9/4/23, 5:08:01 PM,%RH,60.726
9/4/23, 6:08:01 PM,%RH,68.444
9/4/23, 7:08:01 PM,%RH,78.145
9/4/23, 8:08:01 PM,%RH,83.644
9/4/23, 9:08:01 PM,%RH,88.462
9/4/23, 10:08:01 PM,%RH,90.563
9/4/23, 11:08:01 PM,%RH,94.692
9/5/23, 12:08:01 AM,%RH,98.722
9/5/23, 1:08:01 AM,%RH,96.215
9/5/23, 2:08:01 AM,%RH,99.219
9/5/23, 3:08:01 AM,%RH,98.224
9/5/23, 4:08:01 AM,%RH,99.219
9/5/23, 5:08:01 AM,%RH,99.715
9/5/23, 6:08:01 AM,%RH,100
9/5/23, 7:08:01 AM,%RH,100
9/5/23, 8:08:01 AM,%RH,86.869
9/5/23, 9:08:01 AM,%RH,63.128
9/5/23, 10:08:01 AM,%RH,50.871
9/5/23, 11:08:01 AM,%RH,49.611
9/5/23, 12:08:01 PM,%RH,46.435
9/5/23, 1:08:01 PM,%RH,44.512
9/5/23, 2:08:01 PM,%RH,45.796
9/5/23, 3:08:01 PM,%RH,47.71
9/5/23, 4:08:01 PM,%RH,55.231
9/5/23, 5:08:01 PM,%RH,64.32
9/5/23, 6:08:01 PM,%RH,75.902
9/5/23, 7:08:01 PM,%RH,85.264
9/5/23, 8:08:01 PM,%RH,91.604
9/5/23, 9:08:01 PM,%RH,96.719
9/5/23, 10:08:01 PM,%RH,96.215
9/5/23, 11:08:01 PM,%RH,99.219
9/6/23, 12:08:01 AM,%RH,96.719
9/6/23, 1:08:01 AM,%RH,96.719
9/6/23, 2:08:01 AM,%RH,95.201
9/6/23, 3:08:01 AM,%RH,95.201
9/6/23, 4:08:01 AM,%RH,95.201
9/6/23, 5:08:01 AM,%RH,96.215
9/6/23, 6:08:01 AM,%RH,94.692
9/6/23, 7:08:01 AM,%RH,100
9/6/23, 8:08:01 AM,%RH,100
9/6/23, 9:08:01 AM,%RH,89.515
9/6/23, 10:08:01 AM,%RH,61.93
9/6/23, 11:08:01 AM,%RH,47.71
9/6/23, 12:08:01 PM,%RH,42.574
9/6/23, 1:08:01 PM,%RH,39.969
9/6/23, 2:08:01 PM,%RH,36.015
9/6/23, 3:08:01 PM,%RH,34.685
9/6/23, 4:08:01 PM,%RH,41.274
9/6/23, 5:08:01 PM,%RH,57.688
9/6/23, 6:08:01 PM,%RH,69.608
9/6/23, 7:08:01 PM,%RH,79.811
9/6/23, 8:08:01 PM,%RH,88.462
9/6/23, 9:08:01 PM,%RH,91.084
9/6/23, 10:08:01 PM,%RH,94.181
9/6/23, 11:08:01 PM,%RH,94.692
9/7/23, 12:08:01 AM,%RH,97.222
9/7/23, 1:08:01 AM,%RH,99.715
9/7/23, 2:08:01 AM,%RH,99.219
9/7/23, 3:08:01 AM,%RH,94.692
9/7/23, 4:08:01 AM,%RH,86.869
9/7/23, 5:08:01 AM,%RH,82.556
9/7/23, 6:08:01 AM,%RH,91.604
9/7/23, 7:08:01 AM,%RH,84.725
9/7/23, 8:08:01 AM,%RH,65.506
9/7/23, 9:08:01 AM,%RH,50.242
9/7/23, 10:08:01 AM,%RH,37.999
9/7/23, 11:08:01 AM,%RH,34.017
9/7/23, 12:08:01 PM,%RH,28.623
9/7/23, 1:08:01 PM,%RH,29.302
9/7/23, 2:08:01 PM,%RH,27.259
9/7/23, 3:08:01 PM,%RH,27.259
9/7/23, 4:08:01 PM,%RH,41.274
9/7/23, 5:08:01 PM,%RH,47.71
9/7/23, 6:08:01 PM,%RH,59.516
9/7/23, 7:08:01 PM,%RH,71.343
9/7/23, 8:08:01 PM,%RH,81.463
9/7/23, 9:08:01 PM,%RH,85.8
9/7/23, 10:08:01 PM,%RH,84.725
9/7/23, 11:08:01 PM,%RH,73.064
9/8/23, 12:08:01 AM,%RH,69.027
9/8/23, 1:08:01 AM,%RH,67.273
9/8/23, 2:08:01 AM,%RH,67.859
9/8/23, 3:08:01 AM,%RH,69.027
9/8/23, 4:08:01 AM,%RH,67.273
9/8/23, 5:08:01 AM,%RH,66.097
9/8/23, 6:08:01 AM,%RH,66.097
9/8/23, 7:08:01 AM,%RH,66.686
9/8/23, 8:08:01 AM,%RH,52.749
9/8/23, 9:08:01 AM,%RH,41.274
9/8/23, 10:08:01 AM,%RH,31.332
9/8/23, 11:08:01 AM,%RH,25.889
9/8/23, 12:08:01 PM,%RH,20.347
9/8/23, 1:08:01 PM,%RH,21.741
9/8/23, 2:08:01 PM,%RH,23.13
9/8/23, 3:08:01 PM,%RH,25.201
9/8/23, 4:08:01 PM,%RH,30.657
9/8/23, 5:08:01 PM,%RH,36.015
9/8/23, 6:08:01 PM,%RH,48.979
9/8/23, 7:08:01 PM,%RH,49.611
9/8/23, 8:08:01 PM,%RH,53.993
9/8/23, 9:08:01 PM,%RH,60.122
9/8/23, 10:08:01 PM,%RH,62.53
9/8/23, 11:08:01 PM,%RH,66.097
9/9/23, 12:08:01 AM,%RH,71.343
9/9/23, 1:08:01 AM,%RH,70.188
9/9/23, 2:08:01 AM,%RH,71.918
9/9/23, 3:08:01 AM,%RH,74.204
9/9/23, 4:08:01 AM,%RH,74.204
9/9/23, 5:08:01 AM,%RH,78.145
9/9/23, 6:08:01 AM,%RH,78.145
9/9/23, 7:08:01 AM,%RH,78.145
9/9/23, 8:08:01 AM,%RH,64.914
9/9/23, 9:08:01 AM,%RH,52.124
9/9/23, 10:08:01 AM,%RH,36.015
9/9/23, 11:08:01 AM,%RH,32.006
9/9/23, 12:08:01 PM,%RH,31.332
9/9/23, 1:08:01 PM,%RH,33.348
9/9/23, 2:08:01 PM,%RH,36.015
9/9/23, 3:08:01 PM,%RH,30.657
9/9/23, 4:08:01 PM,%RH,38.657
9/9/23, 5:08:01 PM,%RH,46.435
9/9/23, 6:08:01 PM,%RH,49.611
9/9/23, 7:08:01 PM,%RH,57.076
9/9/23, 8:08:01 PM,%RH,62.53
9/9/23, 9:08:01 PM,%RH,67.273
9/9/23, 10:08:01 PM,%RH,69.027
9/9/23, 11:08:01 PM,%RH,68.444
9/10/23, 12:08:01 AM,%RH,69.027
9/10/23, 1:08:01 AM,%RH,70.188
9/10/23, 2:08:01 AM,%RH,74.772
9/10/23, 3:08:01 AM,%RH,71.918
9/10/23, 4:08:01 AM,%RH,67.859
9/10/23, 5:08:01 AM,%RH,66.097
9/10/23, 6:08:01 AM,%RH,79.811
9/10/23, 7:08:01 AM,%RH,82.556
9/10/23, 8:08:01 AM,%RH,78.702
9/10/23, 9:08:01 AM,%RH,63.725
9/10/23, 10:08:01 AM,%RH,53.371
9/10/23, 11:08:01 AM,%RH,43.867
9/10/23, 12:08:01 PM,%RH,38.657
9/10/23, 1:08:01 PM,%RH,29.981
9/10/23, 2:08:01 PM,%RH,31.332
9/10/23, 3:08:01 PM,%RH,31.332
9/10/23, 4:08:01 PM,%RH,36.015
9/10/23, 5:08:01 PM,%RH,43.221
9/10/23, 6:08:01 PM,%RH,52.124
9/10/23, 7:08:01 PM,%RH,54.613
9/10/23, 8:08:01 PM,%RH,61.93
9/10/23, 9:08:01 PM,%RH,69.027
9/10/23, 10:08:01 PM,%RH,72.492
9/10/23, 11:08:01 PM,%RH,75.338
9/11/23, 12:08:01 AM,%RH,74.772
9/11/23, 1:08:01 AM,%RH,77.027
9/11/23, 2:08:01 AM,%RH,76.465
9/11/23, 3:08:01 AM,%RH,79.811
9/11/23, 4:08:01 AM,%RH,79.257
9/11/23, 5:08:01 AM,%RH,86.336
9/11/23, 6:08:01 AM,%RH,79.811
9/11/23, 7:08:01 AM,%RH,84.725
9/11/23, 8:08:01 AM,%RH,65.506
9/11/23, 9:08:01 AM,%RH,50.871
9/11/23, 10:08:01 AM,%RH,47.074
9/11/23, 11:08:01 AM,%RH,41.925
9/11/23, 12:08:01 PM,%RH,37.999
9/11/23, 1:08:01 PM,%RH,36.678
9/11/23, 2:08:01 PM,%RH,37.339
9/11/23, 3:08:01 PM,%RH,33.348
9/11/23, 4:08:01 PM,%RH,40.622
9/11/23, 5:08:01 PM,%RH,46.435
9/11/23, 6:08:01 PM,%RH,57.688
9/11/23, 7:08:01 PM,%RH,61.93
9/11/23, 8:08:01 PM,%RH,68.444
9/11/23, 9:08:01 PM,%RH,71.918
9/11/23, 10:08:01 PM,%RH,75.338
9/11/23, 11:08:01 PM,%RH,75.338
9/12/23, 12:08:01 AM,%RH,75.902
9/12/23, 1:08:01 AM,%RH,80.363
9/12/23, 2:08:01 AM,%RH,87.932
9/12/23, 3:08:01 AM,%RH,87.932
9/12/23, 4:08:01 AM,%RH,85.8
9/12/23, 5:08:01 AM,%RH,91.604
9/12/23, 6:08:01 AM,%RH,90.563
9/12/23, 7:08:01 AM,%RH,90.04
9/12/23, 8:08:01 AM,%RH,74.772
9/12/23, 9:08:01 AM,%RH,53.993
9/12/23, 10:08:01 AM,%RH,40.622
9/12/23, 11:08:01 AM,%RH,34.685
9/12/23, 12:08:01 PM,%RH,31.332
9/12/23, 1:08:01 PM,%RH,30.657
9/12/23, 2:08:01 PM,%RH,34.685
9/12/23, 3:08:01 PM,%RH,35.351
9/12/23, 4:08:01 PM,%RH,43.867
9/12/23, 5:08:01 PM,%RH,51.498
9/12/23, 6:08:01 PM,%RH,61.329
9/12/23, 7:08:01 PM,%RH,67.273
9/12/23, 8:08:01 PM,%RH,73.635
9/12/23, 9:08:01 PM,%RH,78.145
9/12/23, 10:08:01 PM,%RH,82.01
9/12/23, 11:08:01 PM,%RH,87.402
9/13/23, 12:08:01 AM,%RH,89.515
9/13/23, 1:08:01 AM,%RH,91.604
9/13/23, 2:08:01 AM,%RH,93.669
9/13/23, 3:08:01 AM,%RH,94.692
9/13/23, 4:08:01 AM,%RH,99.219
9/13/23, 5:08:01 AM,%RH,97.222
9/13/23, 6:08:01 AM,%RH,98.224
9/13/23, 7:08:01 AM,%RH,100
9/13/23, 8:08:01 AM,%RH,91.084
9/13/23, 9:08:01 AM,%RH,68.444
9/13/23, 10:08:01 AM,%RH,50.871
9/13/23, 11:08:01 AM,%RH,50.871
9/13/23, 12:08:01 PM,%RH,50.242
9/13/23, 1:08:01 PM,%RH,48.346
9/13/23, 2:08:01 PM,%RH,45.154
9/13/23, 3:08:01 PM,%RH,45.154
9/13/23, 4:08:01 PM,%RH,52.749
9/13/23, 5:08:01 PM,%RH,60.726
9/13/23, 6:08:01 PM,%RH,70.188
9/13/23, 7:08:01 PM,%RH,80.913
9/13/23, 8:08:01 PM,%RH,88.462
9/13/23, 9:08:01 PM,%RH,91.084
9/13/23, 10:08:01 PM,%RH,91.604
9/13/23, 11:08:01 PM,%RH,92.64
9/14/23, 12:08:01 AM,%RH,93.155
9/14/23, 1:08:01 AM,%RH,94.692
9/14/23, 2:08:01 AM,%RH,97.724
9/14/23, 3:08:01 AM,%RH,99.219
9/14/23, 4:08:01 AM,%RH,98.722
9/14/23, 5:08:01 AM,%RH,100
9/14/23, 6:08:01 AM,%RH,100
9/14/23, 7:08:01 AM,%RH,99.219
9/14/23, 8:08:01 AM,%RH,100
9/14/23, 9:08:01 AM,%RH,85.8
9/14/23, 10:08:01 AM,%RH,55.848
9/14/23, 11:08:01 AM,%RH,47.074
9/14/23, 12:08:01 PM,%RH,45.796
9/14/23, 1:08:01 PM,%RH,42.574
9/14/23, 2:08:01 PM,%RH,43.221
9/14/23, 3:08:01 PM,%RH,41.925
9/14/23, 4:08:01 PM,%RH,49.611
9/14/23, 5:08:01 PM,%RH,61.329
9/14/23, 6:08:01 PM,%RH,74.772
9/14/23, 7:08:01 PM,%RH,85.264
9/14/23, 8:08:01 PM,%RH,89.515
9/14/23, 9:08:01 PM,%RH,89.515
9/14/23, 10:08:01 PM,%RH,93.669
9/14/23, 11:08:01 PM,%RH,94.181
