1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 10:23:01 PM,%RH,97.705
5/22/23, 11:23:01 PM,%RH,98.7
5/23/23, 12:23:01 AM,%RH,99.689
5/23/23, 1:23:01 AM,%RH,100
5/23/23, 2:23:01 AM,%RH,99.195
5/23/23, 3:23:01 AM,%RH,100
5/23/23, 4:23:01 AM,%RH,100
5/23/23, 5:23:01 AM,%RH,100
5/23/23, 6:23:01 AM,%RH,100
5/23/23, 7:23:01 AM,%RH,100
5/23/23, 8:23:01 AM,%RH,100
5/23/23, 9:23:01 AM,%RH,96.704
5/23/23, 10:23:01 AM,%RH,92.12
5/23/23, 11:23:01 AM,%RH,82.022
5/23/23, 12:23:01 PM,%RH,74.216
5/23/23, 1:23:01 PM,%RH,67.865
5/23/23, 2:23:01 PM,%RH,73.075
5/23/23, 3:23:01 PM,%RH,65.508
5/23/23, 4:23:01 PM,%RH,72.503
5/23/23, 5:23:01 PM,%RH,66.689
5/23/23, 6:23:01 PM,%RH,80.926
5/23/23, 7:23:01 PM,%RH,88.993
5/23/23, 8:23:01 PM,%RH,98.7
5/23/23, 9:23:01 PM,%RH,97.206
5/23/23, 10:23:01 PM,%RH,92.12
5/23/23, 11:23:01 PM,%RH,97.206
5/24/23, 12:23:01 AM,%RH,100
5/24/23, 1:23:01 AM,%RH,100
5/24/23, 2:23:01 AM,%RH,100
5/24/23, 3:23:01 AM,%RH,99.195
5/24/23, 4:23:01 AM,%RH,95.19
5/24/23, 5:23:01 AM,%RH,93.662
5/24/23, 6:23:01 AM,%RH,91.084
5/24/23, 7:23:01 AM,%RH,86.877
5/24/23, 8:23:01 AM,%RH,79.27
5/24/23, 9:23:01 AM,%RH,83.112
5/24/23, 10:23:01 AM,%RH,80.375
5/24/23, 11:23:01 AM,%RH,66.099
5/24/23, 12:23:01 PM,%RH,55.826
5/24/23, 1:23:01 PM,%RH,53.966
5/24/23, 2:23:01 PM,%RH,47.662
5/24/23, 3:23:01 PM,%RH,50.834
5/24/23, 4:23:01 PM,%RH,54.588
5/24/23, 5:23:01 PM,%RH,59.504
5/24/23, 6:23:01 PM,%RH,74.784
5/24/23, 7:23:01 PM,%RH,83.654
5/24/23, 8:23:01 PM,%RH,92.12
5/24/23, 9:23:01 PM,%RH,94.173
5/24/23, 10:23:01 PM,%RH,98.7
5/24/23, 11:23:01 PM,%RH,95.697
5/25/23, 12:23:01 AM,%RH,94.683
5/25/23, 1:23:01 AM,%RH,94.683
5/25/23, 2:23:01 AM,%RH,94.683
5/25/23, 3:23:01 AM,%RH,96.704
5/25/23, 4:23:01 AM,%RH,96.704
5/25/23, 5:23:01 AM,%RH,96.704
5/25/23, 6:23:01 AM,%RH,97.206
5/25/23, 7:23:01 AM,%RH,93.15
5/25/23, 8:23:01 AM,%RH,86.344
5/25/23, 9:23:01 AM,%RH,70.775
5/25/23, 10:23:01 AM,%RH,68.45
5/25/23, 11:23:01 AM,%RH,58.285
5/25/23, 12:23:01 PM,%RH,42.505
5/25/23, 1:23:01 PM,%RH,37.909
5/25/23, 2:23:01 PM,%RH,42.505
5/25/23, 3:23:01 PM,%RH,65.508
5/25/23, 4:23:01 PM,%RH,61.925
5/25/23, 5:23:01 PM,%RH,63.723
5/25/23, 6:23:01 PM,%RH,74.216
5/25/23, 7:23:01 PM,%RH,77.599
5/25/23, 8:23:01 PM,%RH,84.195
5/25/23, 9:23:01 PM,%RH,86.877
5/25/23, 10:23:01 PM,%RH,88.993
5/25/23, 11:23:01 PM,%RH,88.993
5/26/23, 12:23:01 AM,%RH,91.603
5/26/23, 1:23:01 AM,%RH,93.15
5/26/23, 2:23:01 AM,%RH,94.173
5/26/23, 3:23:01 AM,%RH,95.19
5/26/23, 4:23:01 AM,%RH,95.697
5/26/23, 5:23:01 AM,%RH,97.206
5/26/23, 6:23:01 AM,%RH,96.704
5/26/23, 7:23:01 AM,%RH,92.636
5/26/23, 8:23:01 AM,%RH,86.877
5/26/23, 9:23:01 AM,%RH,77.599
5/26/23, 10:23:01 AM,%RH,71.353
5/26/23, 11:23:01 AM,%RH,60.112
5/26/23, 12:23:01 PM,%RH,62.526
5/26/23, 1:23:01 PM,%RH,45.74
5/26/23, 2:23:01 PM,%RH,54.588
5/26/23, 3:23:01 PM,%RH,60.718
5/26/23, 4:23:01 PM,%RH,57.672
5/26/23, 5:23:01 PM,%RH,66.689
5/26/23, 6:23:01 PM,%RH,73.646
5/26/23, 7:23:01 PM,%RH,80.375
5/26/23, 8:23:01 PM,%RH,85.273
5/26/23, 9:23:01 PM,%RH,88.466
5/26/23, 10:23:01 PM,%RH,90.042
5/26/23, 11:23:01 PM,%RH,91.084
5/27/23, 12:23:01 AM,%RH,90.564
5/27/23, 1:23:01 AM,%RH,93.662
5/27/23, 2:23:01 AM,%RH,92.636
5/27/23, 3:23:01 AM,%RH,93.662
5/27/23, 4:23:01 AM,%RH,93.662
5/27/23, 5:23:01 AM,%RH,91.603
5/27/23, 6:23:01 AM,%RH,90.564
5/27/23, 7:23:01 AM,%RH,86.344
5/27/23, 8:23:01 AM,%RH,79.823
5/27/23, 9:23:01 AM,%RH,60.112
5/27/23, 10:23:01 AM,%RH,46.382
5/27/23, 11:23:01 AM,%RH,43.155
5/27/23, 12:23:01 PM,%RH,46.382
5/27/23, 1:23:01 PM,%RH,44.451
5/27/23, 2:23:01 PM,%RH,47.023
5/27/23, 3:23:01 PM,%RH,49.57
5/27/23, 4:23:01 PM,%RH,54.588
5/27/23, 5:23:01 PM,%RH,62.526
5/27/23, 6:23:01 PM,%RH,77.039
5/27/23, 7:23:01 PM,%RH,83.654
5/27/23, 8:23:01 PM,%RH,91.084
5/27/23, 9:23:01 PM,%RH,94.683
5/27/23, 10:23:01 PM,%RH,95.697
5/27/23, 11:23:01 PM,%RH,97.206
5/28/23, 12:23:01 AM,%RH,97.705
5/28/23, 1:23:01 AM,%RH,100
5/28/23, 2:23:01 AM,%RH,99.195
5/28/23, 3:23:01 AM,%RH,100
5/28/23, 4:23:01 AM,%RH,100
5/28/23, 5:23:01 AM,%RH,100
5/28/23, 6:23:01 AM,%RH,100
5/28/23, 7:23:01 AM,%RH,98.204
5/28/23, 8:23:01 AM,%RH,93.662
5/28/23, 9:23:01 AM,%RH,87.938
5/28/23, 10:23:01 AM,%RH,83.654
5/28/23, 11:23:01 AM,%RH,79.27
5/28/23, 12:23:01 PM,%RH,72.503
5/28/23, 1:23:01 PM,%RH,71.353
5/28/23, 2:23:01 PM,%RH,71.928
5/28/23, 3:23:01 PM,%RH,73.075
5/28/23, 4:23:01 PM,%RH,75.35
5/28/23, 5:23:01 PM,%RH,79.27
5/28/23, 6:23:01 PM,%RH,85.273
5/28/23, 7:23:01 PM,%RH,90.042
5/28/23, 8:23:01 PM,%RH,94.683
5/28/23, 9:23:01 PM,%RH,96.704
5/28/23, 10:23:01 PM,%RH,100
5/28/23, 11:23:01 PM,%RH,100
5/29/23, 12:23:01 AM,%RH,100
5/29/23, 1:23:01 AM,%RH,100
5/29/23, 2:23:01 AM,%RH,100
5/29/23, 3:23:01 AM,%RH,100
5/29/23, 4:23:01 AM,%RH,100
5/29/23, 5:23:01 AM,%RH,100
5/29/23, 6:23:01 AM,%RH,100
5/29/23, 7:23:01 AM,%RH,100
5/29/23, 8:23:01 AM,%RH,99.195
5/29/23, 9:23:01 AM,%RH,87.408
5/29/23, 10:23:01 AM,%RH,71.928
5/29/23, 11:23:01 AM,%RH,70.775
5/29/23, 12:23:01 PM,%RH,66.689
5/29/23, 1:23:01 PM,%RH,53.966
5/29/23, 2:23:01 PM,%RH,58.285
5/29/23, 3:23:01 PM,%RH,50.203
5/29/23, 4:23:01 PM,%RH,52.718
5/29/23, 5:23:01 PM,%RH,57.672
5/29/23, 6:23:01 PM,%RH,69.616
5/29/23, 7:23:01 PM,%RH,84.195
5/29/23, 8:23:01 PM,%RH,92.636
5/29/23, 9:23:01 PM,%RH,96.704
5/29/23, 10:23:01 PM,%RH,97.206
5/29/23, 11:23:01 PM,%RH,93.15
5/30/23, 12:23:01 AM,%RH,94.683
5/30/23, 1:23:01 AM,%RH,95.697
5/30/23, 2:23:01 AM,%RH,98.204
5/30/23, 3:23:01 AM,%RH,97.705
5/30/23, 4:23:01 AM,%RH,99.195
5/30/23, 5:23:01 AM,%RH,99.689
5/30/23, 6:23:01 AM,%RH,99.689
5/30/23, 7:23:01 AM,%RH,97.705
5/30/23, 8:23:01 AM,%RH,93.662
5/30/23, 9:23:01 AM,%RH,76.478
5/30/23, 10:23:01 AM,%RH,55.208
5/30/23, 11:23:01 AM,%RH,66.689
5/30/23, 12:23:01 PM,%RH,66.689
5/30/23, 1:23:01 PM,%RH,63.125
5/30/23, 2:23:01 PM,%RH,50.834
5/30/23, 3:23:01 PM,%RH,56.443
5/30/23, 4:23:01 PM,%RH,63.125
5/30/23, 5:23:01 PM,%RH,63.125
5/30/23, 6:23:01 PM,%RH,71.353
5/30/23, 7:23:01 PM,%RH,75.915
5/30/23, 8:23:01 PM,%RH,86.344
5/30/23, 9:23:01 PM,%RH,93.15
5/30/23, 10:23:01 PM,%RH,91.603
5/30/23, 11:23:01 PM,%RH,93.662
5/31/23, 12:23:01 AM,%RH,94.173
5/31/23, 1:23:01 AM,%RH,97.705
5/31/23, 2:23:01 AM,%RH,97.705
5/31/23, 3:23:01 AM,%RH,98.204
5/31/23, 4:23:01 AM,%RH,96.704
5/31/23, 5:23:01 AM,%RH,97.206
5/31/23, 6:23:01 AM,%RH,99.689
5/31/23, 7:23:01 AM,%RH,96.201
5/31/23, 8:23:01 AM,%RH,84.195
5/31/23, 9:23:01 AM,%RH,79.27
5/31/23, 10:23:01 AM,%RH,78.158
5/31/23, 11:23:01 AM,%RH,71.928
5/31/23, 12:23:01 PM,%RH,56.443
5/31/23, 1:23:01 PM,%RH,57.672
5/31/23, 2:23:01 PM,%RH,57.672
5/31/23, 3:23:01 PM,%RH,68.45
5/31/23, 4:23:01 PM,%RH,70.196
5/31/23, 5:23:01 PM,%RH,75.35
5/31/23, 6:23:01 PM,%RH,83.112
5/31/23, 7:23:01 PM,%RH,85.809
5/31/23, 8:23:01 PM,%RH,87.938
5/31/23, 9:23:01 PM,%RH,88.466
5/31/23, 10:23:01 PM,%RH,87.938
5/31/23, 11:23:01 PM,%RH,91.603
6/1/23, 12:23:01 AM,%RH,93.662
6/1/23, 1:23:01 AM,%RH,94.683
6/1/23, 2:23:01 AM,%RH,97.206
6/1/23, 3:23:01 AM,%RH,97.705
6/1/23, 4:23:01 AM,%RH,97.206
6/1/23, 5:23:01 AM,%RH,98.204
6/1/23, 6:23:01 AM,%RH,98.204
6/1/23, 7:23:01 AM,%RH,93.662
6/1/23, 8:23:01 AM,%RH,87.938
6/1/23, 9:23:01 AM,%RH,85.273
6/1/23, 10:23:01 AM,%RH,82.568
6/1/23, 11:23:01 AM,%RH,80.926
6/1/23, 12:23:01 PM,%RH,65.508
6/1/23, 1:23:01 PM,%RH,77.039
6/1/23, 2:23:01 PM,%RH,75.35
6/1/23, 3:23:01 PM,%RH,79.823
6/1/23, 4:23:01 PM,%RH,82.022
6/1/23, 5:23:01 PM,%RH,85.273
6/1/23, 6:23:01 PM,%RH,87.938
6/1/23, 7:23:01 PM,%RH,90.564
6/1/23, 8:23:01 PM,%RH,94.173
6/1/23, 9:23:01 PM,%RH,95.19
6/1/23, 10:23:01 PM,%RH,94.683
6/1/23, 11:23:01 PM,%RH,96.201
6/2/23, 12:23:01 AM,%RH,96.201
6/2/23, 1:23:01 AM,%RH,96.704
6/2/23, 2:23:01 AM,%RH,97.206
6/2/23, 3:23:01 AM,%RH,99.195
6/2/23, 4:23:01 AM,%RH,98.204
6/2/23, 5:23:01 AM,%RH,99.689
6/2/23, 6:23:01 AM,%RH,100
6/2/23, 7:23:01 AM,%RH,96.704
6/2/23, 8:23:01 AM,%RH,85.809
6/2/23, 9:23:01 AM,%RH,69.616
6/2/23, 10:23:01 AM,%RH,48.299
6/2/23, 11:23:01 AM,%RH,45.096
6/2/23, 12:23:01 PM,%RH,43.804
6/2/23, 1:23:01 PM,%RH,42.505
6/2/23, 2:23:01 PM,%RH,41.853
6/2/23, 3:23:01 PM,%RH,46.382
6/2/23, 4:23:01 PM,%RH,52.091
6/2/23, 5:23:01 PM,%RH,58.285
6/2/23, 6:23:01 PM,%RH,71.353
6/2/23, 7:23:01 PM,%RH,78.714
6/2/23, 8:23:01 PM,%RH,86.344
6/2/23, 9:23:01 PM,%RH,89.518
6/2/23, 10:23:01 PM,%RH,92.636
6/2/23, 11:23:01 PM,%RH,91.603
6/3/23, 12:23:01 AM,%RH,95.19
6/3/23, 1:23:01 AM,%RH,96.704
6/3/23, 2:23:01 AM,%RH,100
6/3/23, 3:23:01 AM,%RH,99.689
6/3/23, 4:23:01 AM,%RH,99.689
6/3/23, 5:23:01 AM,%RH,100
6/3/23, 6:23:01 AM,%RH,100
6/3/23, 7:23:01 AM,%RH,96.704
6/3/23, 8:23:01 AM,%RH,71.928
6/3/23, 9:23:01 AM,%RH,53.966
6/3/23, 10:23:01 AM,%RH,43.804
6/3/23, 11:23:01 AM,%RH,43.155
6/3/23, 12:23:01 PM,%RH,39.23
6/3/23, 1:23:01 PM,%RH,37.246
6/3/23, 2:23:01 PM,%RH,38.57
6/3/23, 3:23:01 PM,%RH,41.2
6/3/23, 4:23:01 PM,%RH,47.662
6/3/23, 5:23:01 PM,%RH,56.443
6/3/23, 6:23:01 PM,%RH,73.646
6/3/23, 7:23:01 PM,%RH,81.475
6/3/23, 8:23:01 PM,%RH,87.938
6/3/23, 9:23:01 PM,%RH,91.603
6/3/23, 10:23:01 PM,%RH,91.603
6/3/23, 11:23:01 PM,%RH,94.173
6/4/23, 12:23:01 AM,%RH,95.19
6/4/23, 1:23:01 AM,%RH,98.7
6/4/23, 2:23:01 AM,%RH,99.689
6/4/23, 3:23:01 AM,%RH,100
6/4/23, 4:23:01 AM,%RH,100
6/4/23, 5:23:01 AM,%RH,100
6/4/23, 6:23:01 AM,%RH,100
6/4/23, 7:23:01 AM,%RH,100
6/4/23, 8:23:01 AM,%RH,89.518
6/4/23, 9:23:01 AM,%RH,88.466
6/4/23, 10:23:01 AM,%RH,72.503
6/4/23, 11:23:01 AM,%RH,53.966
6/4/23, 12:23:01 PM,%RH,52.718
6/4/23, 1:23:01 PM,%RH,47.662
6/4/23, 2:23:01 PM,%RH,45.74
6/4/23, 3:23:01 PM,%RH,45.096
6/4/23, 4:23:01 PM,%RH,41.853
6/4/23, 5:23:01 PM,%RH,52.091
6/4/23, 6:23:01 PM,%RH,71.928
6/4/23, 7:23:01 PM,%RH,86.877
6/4/23, 8:23:01 PM,%RH,96.201
6/4/23, 9:23:01 PM,%RH,96.201
6/4/23, 10:23:01 PM,%RH,97.705
6/4/23, 11:23:01 PM,%RH,96.201
6/5/23, 12:23:01 AM,%RH,97.206
6/5/23, 1:23:01 AM,%RH,97.705
6/5/23, 2:23:01 AM,%RH,98.204
6/5/23, 3:23:01 AM,%RH,98.7
6/5/23, 4:23:01 AM,%RH,100
6/5/23, 5:23:01 AM,%RH,100
6/5/23, 6:23:01 AM,%RH,100
6/5/23, 7:23:01 AM,%RH,100
6/5/23, 8:23:01 AM,%RH,100
6/5/23, 9:23:01 AM,%RH,100
6/5/23, 10:23:01 AM,%RH,97.705
6/5/23, 11:23:01 AM,%RH,84.195
6/5/23, 12:23:01 PM,%RH,82.022
6/5/23, 1:23:01 PM,%RH,73.075
6/5/23, 2:23:01 PM,%RH,80.926
6/5/23, 3:23:01 PM,%RH,81.475
6/5/23, 4:23:01 PM,%RH,82.568
6/5/23, 5:23:01 PM,%RH,81.475
6/5/23, 6:23:01 PM,%RH,80.926
6/5/23, 7:23:01 PM,%RH,81.475
6/5/23, 8:23:01 PM,%RH,92.636
6/5/23, 9:23:01 PM,%RH,96.201
6/5/23, 10:23:01 PM,%RH,99.195
6/5/23, 11:23:01 PM,%RH,98.204
6/6/23, 12:23:01 AM,%RH,98.204
6/6/23, 1:23:01 AM,%RH,98.204
6/6/23, 2:23:01 AM,%RH,100
6/6/23, 3:23:01 AM,%RH,99.195
6/6/23, 4:23:01 AM,%RH,99.689
6/6/23, 5:23:01 AM,%RH,98.7
6/6/23, 6:23:01 AM,%RH,95.697
6/6/23, 7:23:01 AM,%RH,89.518
6/6/23, 8:23:01 AM,%RH,88.466
6/6/23, 9:23:01 AM,%RH,80.926
6/6/23, 10:23:01 AM,%RH,71.928
6/6/23, 11:23:01 AM,%RH,64.914
6/6/23, 12:23:01 PM,%RH,53.966
6/6/23, 1:23:01 PM,%RH,63.125
6/6/23, 2:23:01 PM,%RH,57.672
6/6/23, 3:23:01 PM,%RH,61.322
6/6/23, 4:23:01 PM,%RH,71.928
6/6/23, 5:23:01 PM,%RH,79.823
6/6/23, 6:23:01 PM,%RH,82.022
6/6/23, 7:23:01 PM,%RH,90.564
6/6/23, 8:23:01 PM,%RH,98.204
6/6/23, 9:23:01 PM,%RH,100
6/6/23, 10:23:01 PM,%RH,100
6/6/23, 11:23:01 PM,%RH,100
6/7/23, 12:23:01 AM,%RH,100
6/7/23, 1:23:01 AM,%RH,100
6/7/23, 2:23:01 AM,%RH,100
6/7/23, 3:23:01 AM,%RH,100
6/7/23, 4:23:01 AM,%RH,100
6/7/23, 5:23:01 AM,%RH,100
6/7/23, 6:23:01 AM,%RH,100
6/7/23, 7:23:01 AM,%RH,100
6/7/23, 8:23:01 AM,%RH,100
6/7/23, 9:23:01 AM,%RH,98.204
6/7/23, 10:23:01 AM,%RH,90.042
6/7/23, 11:23:01 AM,%RH,63.125
6/7/23, 12:23:01 PM,%RH,64.32
6/7/23, 1:23:01 PM,%RH,61.925
6/7/23, 2:23:01 PM,%RH,67.865
6/7/23, 3:23:01 PM,%RH,63.723
6/7/23, 4:23:01 PM,%RH,68.45
6/7/23, 5:23:01 PM,%RH,71.928
6/7/23, 6:23:01 PM,%RH,74.216
6/7/23, 7:23:01 PM,%RH,81.475
6/7/23, 8:23:01 PM,%RH,86.877
6/7/23, 9:23:01 PM,%RH,91.603
6/7/23, 10:23:01 PM,%RH,96.201
6/7/23, 11:23:01 PM,%RH,96.704
6/8/23, 12:23:01 AM,%RH,99.195
6/8/23, 1:23:01 AM,%RH,99.689
6/8/23, 2:23:01 AM,%RH,100
6/8/23, 3:23:01 AM,%RH,100
6/8/23, 4:23:01 AM,%RH,100
6/8/23, 5:23:01 AM,%RH,100
6/8/23, 6:23:01 AM,%RH,100
6/8/23, 7:23:01 AM,%RH,96.201
6/8/23, 8:23:01 AM,%RH,71.928
6/8/23, 9:23:01 AM,%RH,54.588
6/8/23, 10:23:01 AM,%RH,51.463
6/8/23, 11:23:01 AM,%RH,48.299
6/8/23, 12:23:01 PM,%RH,46.382
6/8/23, 1:23:01 PM,%RH,44.451
6/8/23, 2:23:01 PM,%RH,46.382
6/8/23, 3:23:01 PM,%RH,50.834
6/8/23, 4:23:01 PM,%RH,55.826
6/8/23, 5:23:01 PM,%RH,66.099
6/8/23, 6:23:01 PM,%RH,76.478
6/8/23, 7:23:01 PM,%RH,84.195
6/8/23, 8:23:01 PM,%RH,89.518
6/8/23, 9:23:01 PM,%RH,93.15
6/8/23, 10:23:01 PM,%RH,91.603
6/8/23, 11:23:01 PM,%RH,97.206
6/9/23, 12:23:01 AM,%RH,97.705
6/9/23, 1:23:01 AM,%RH,96.201
6/9/23, 2:23:01 AM,%RH,98.7
6/9/23, 3:23:01 AM,%RH,100
6/9/23, 4:23:01 AM,%RH,100
6/9/23, 5:23:01 AM,%RH,100
6/9/23, 6:23:01 AM,%RH,100
6/9/23, 7:23:01 AM,%RH,100
6/9/23, 8:23:01 AM,%RH,96.201
6/9/23, 9:23:01 AM,%RH,93.662
6/9/23, 10:23:01 AM,%RH,87.408
6/9/23, 11:23:01 AM,%RH,81.475
6/9/23, 12:23:01 PM,%RH,73.646
6/9/23, 1:23:01 PM,%RH,68.45
6/9/23, 2:23:01 PM,%RH,52.718
6/9/23, 3:23:01 PM,%RH,57.059
6/9/23, 4:23:01 PM,%RH,66.099
6/9/23, 5:23:01 PM,%RH,77.039
6/9/23, 6:23:01 PM,%RH,82.568
6/9/23, 7:23:01 PM,%RH,87.938
6/9/23, 8:23:01 PM,%RH,92.636
6/9/23, 9:23:01 PM,%RH,95.697
6/9/23, 10:23:01 PM,%RH,97.206
6/9/23, 11:23:01 PM,%RH,93.662
6/10/23, 12:23:01 AM,%RH,99.195
6/10/23, 1:23:01 AM,%RH,98.204
6/10/23, 2:23:01 AM,%RH,98.7
6/10/23, 3:23:01 AM,%RH,99.195
6/10/23, 4:23:01 AM,%RH,99.195
6/10/23, 5:23:01 AM,%RH,98.7
6/10/23, 6:23:01 AM,%RH,99.689
6/10/23, 7:23:01 AM,%RH,97.705
6/10/23, 8:23:01 AM,%RH,95.697
6/10/23, 9:23:01 AM,%RH,90.042
6/10/23, 10:23:01 AM,%RH,78.158
6/10/23, 11:23:01 AM,%RH,79.27
6/10/23, 12:23:01 PM,%RH,77.599
6/10/23, 1:23:01 PM,%RH,73.646
6/10/23, 2:23:01 PM,%RH,61.322
6/10/23, 3:23:01 PM,%RH,64.32
6/10/23, 4:23:01 PM,%RH,67.865
6/10/23, 5:23:01 PM,%RH,69.616
6/10/23, 6:23:01 PM,%RH,73.075
6/10/23, 7:23:01 PM,%RH,84.735
6/10/23, 8:23:01 PM,%RH,92.12
6/10/23, 9:23:01 PM,%RH,95.19
6/10/23, 10:23:01 PM,%RH,96.201
6/10/23, 11:23:01 PM,%RH,97.705
6/11/23, 12:23:01 AM,%RH,100
6/11/23, 1:23:01 AM,%RH,100
6/11/23, 2:23:01 AM,%RH,100
6/11/23, 3:23:01 AM,%RH,100
6/11/23, 4:23:01 AM,%RH,100
6/11/23, 5:23:01 AM,%RH,100
6/11/23, 6:23:01 AM,%RH,100
6/11/23, 7:23:01 AM,%RH,97.206
6/11/23, 8:23:01 AM,%RH,93.662
6/11/23, 9:23:01 AM,%RH,89.518
6/11/23, 10:23:01 AM,%RH,86.877
6/11/23, 11:23:01 AM,%RH,80.375
6/11/23, 12:23:01 PM,%RH,71.928
6/11/23, 1:23:01 PM,%RH,74.784
6/11/23, 2:23:01 PM,%RH,90.042
6/11/23, 3:23:01 PM,%RH,87.408
6/11/23, 4:23:01 PM,%RH,91.603
6/11/23, 5:23:01 PM,%RH,95.697
6/11/23, 6:23:01 PM,%RH,94.173
6/11/23, 7:23:01 PM,%RH,94.173
6/11/23, 8:23:01 PM,%RH,96.704
6/11/23, 9:23:01 PM,%RH,99.195
6/11/23, 10:23:01 PM,%RH,100
6/11/23, 11:23:01 PM,%RH,100
6/12/23, 12:23:01 AM,%RH,100
6/12/23, 1:23:01 AM,%RH,100
6/12/23, 2:23:01 AM,%RH,100
6/12/23, 3:23:01 AM,%RH,100
6/12/23, 4:23:01 AM,%RH,100
6/12/23, 5:23:01 AM,%RH,100
6/12/23, 6:23:01 AM,%RH,100
6/12/23, 7:23:01 AM,%RH,99.195
6/12/23, 8:23:01 AM,%RH,93.662
6/12/23, 9:23:01 AM,%RH,79.823
6/12/23, 10:23:01 AM,%RH,60.718
6/12/23, 11:23:01 AM,%RH,58.895
6/12/23, 12:23:01 PM,%RH,70.775
6/12/23, 1:23:01 PM,%RH,57.059
6/12/23, 2:23:01 PM,%RH,70.775
6/12/23, 3:23:01 PM,%RH,67.278
6/12/23, 4:23:01 PM,%RH,75.915
6/12/23, 5:23:01 PM,%RH,80.375
6/12/23, 6:23:01 PM,%RH,78.158
6/12/23, 7:23:01 PM,%RH,83.654
6/12/23, 8:23:01 PM,%RH,88.466
6/12/23, 9:23:01 PM,%RH,91.603
6/12/23, 10:23:01 PM,%RH,92.636
6/12/23, 11:23:01 PM,%RH,93.15
6/13/23, 12:23:01 AM,%RH,95.19
6/13/23, 1:23:01 AM,%RH,95.19
6/13/23, 2:23:01 AM,%RH,94.683
6/13/23, 3:23:01 AM,%RH,97.705
6/13/23, 4:23:01 AM,%RH,100
6/13/23, 5:23:01 AM,%RH,100
6/13/23, 6:23:01 AM,%RH,100
6/13/23, 7:23:01 AM,%RH,98.7
6/13/23, 8:23:01 AM,%RH,86.877
6/13/23, 9:23:01 AM,%RH,75.915
6/13/23, 10:23:01 AM,%RH,64.32
6/13/23, 11:23:01 AM,%RH,49.57
6/13/23, 12:23:01 PM,%RH,46.382
6/13/23, 1:23:01 PM,%RH,44.451
6/13/23, 2:23:01 PM,%RH,43.155
6/13/23, 3:23:01 PM,%RH,47.662
6/13/23, 4:23:01 PM,%RH,52.718
6/13/23, 5:23:01 PM,%RH,60.718
6/13/23, 6:23:01 PM,%RH,73.646
6/13/23, 7:23:01 PM,%RH,83.112
6/13/23, 8:23:01 PM,%RH,89.518
6/13/23, 9:23:01 PM,%RH,92.12
6/13/23, 10:23:01 PM,%RH,92.12
6/13/23, 11:23:01 PM,%RH,92.12
6/14/23, 12:23:01 AM,%RH,95.697
6/14/23, 1:23:01 AM,%RH,95.19
6/14/23, 2:23:01 AM,%RH,97.206
6/14/23, 3:23:01 AM,%RH,98.204
6/14/23, 4:23:01 AM,%RH,100
6/14/23, 5:23:01 AM,%RH,100
6/14/23, 6:23:01 AM,%RH,100
6/14/23, 7:23:01 AM,%RH,100
6/14/23, 8:23:01 AM,%RH,73.075
6/14/23, 9:23:01 AM,%RH,53.966
6/14/23, 10:23:01 AM,%RH,50.834
6/14/23, 11:23:01 AM,%RH,49.57
6/14/23, 12:23:01 PM,%RH,48.935
6/14/23, 1:23:01 PM,%RH,48.299
6/14/23, 2:23:01 PM,%RH,46.382
6/14/23, 3:23:01 PM,%RH,50.203
6/14/23, 4:23:01 PM,%RH,53.343
6/14/23, 5:23:01 PM,%RH,61.322
6/14/23, 6:23:01 PM,%RH,79.823
6/14/23, 7:23:01 PM,%RH,87.408
6/14/23, 8:23:01 PM,%RH,92.12
6/14/23, 9:23:01 PM,%RH,94.173
6/14/23, 10:23:01 PM,%RH,93.662
6/14/23, 11:23:01 PM,%RH,93.662
6/15/23, 12:23:01 AM,%RH,94.173
6/15/23, 1:23:01 AM,%RH,96.201
6/15/23, 2:23:01 AM,%RH,99.195
6/15/23, 3:23:01 AM,%RH,100
6/15/23, 4:23:01 AM,%RH,100
6/15/23, 5:23:01 AM,%RH,100
6/15/23, 6:23:01 AM,%RH,100
6/15/23, 7:23:01 AM,%RH,100
6/15/23, 8:23:01 AM,%RH,100
6/15/23, 9:23:01 AM,%RH,98.204
6/15/23, 10:23:01 AM,%RH,88.466
6/15/23, 11:23:01 AM,%RH,74.216
6/15/23, 12:23:01 PM,%RH,70.196
6/15/23, 1:23:01 PM,%RH,74.784
6/15/23, 2:23:01 PM,%RH,73.075
6/15/23, 3:23:01 PM,%RH,73.075
6/15/23, 4:23:01 PM,%RH,73.646
6/15/23, 5:23:01 PM,%RH,75.915
6/15/23, 6:23:01 PM,%RH,81.475
6/15/23, 7:23:01 PM,%RH,87.408
6/15/23, 8:23:01 PM,%RH,90.564
6/15/23, 9:23:01 PM,%RH,92.12
6/15/23, 10:23:01 PM,%RH,94.683
