1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/15/23, 3:23:01 PM,%RH,61.502
6/15/23, 4:23:01 PM,%RH,60.298
6/15/23, 5:23:01 PM,%RH,65.662
6/15/23, 6:23:01 PM,%RH,72.6
6/15/23, 7:23:01 PM,%RH,82.008
6/15/23, 8:23:01 PM,%RH,86.264
6/15/23, 9:23:01 PM,%RH,88.869
6/15/23, 10:23:01 PM,%RH,91.431
6/15/23, 11:23:01 PM,%RH,91.938
6/16/23, 12:23:01 AM,%RH,93.45
6/16/23, 1:23:01 AM,%RH,94.946
6/16/23, 2:23:01 AM,%RH,95.442
6/16/23, 3:23:01 AM,%RH,94.449
6/16/23, 4:23:01 AM,%RH,94.449
6/16/23, 5:23:01 AM,%RH,96.427
6/16/23, 6:23:01 AM,%RH,97.893
6/16/23, 7:23:01 AM,%RH,92.444
6/16/23, 8:23:01 AM,%RH,78.744
6/16/23, 9:23:01 AM,%RH,68.002
6/16/23, 10:23:01 AM,%RH,37.457
6/16/23, 11:23:01 AM,%RH,30.72
6/16/23, 12:23:01 PM,%RH,30.72
6/16/23, 1:23:01 PM,%RH,31.401
6/16/23, 2:23:01 PM,%RH,30.72
6/16/23, 3:23:01 PM,%RH,31.401
6/16/23, 4:23:01 PM,%RH,38.784
6/16/23, 5:23:01 PM,%RH,56.03
6/16/23, 6:23:01 PM,%RH,60.298
6/16/23, 7:23:01 PM,%RH,72.031
6/16/23, 8:23:01 PM,%RH,82.546
6/16/23, 9:23:01 PM,%RH,88.351
6/16/23, 10:23:01 PM,%RH,93.45
6/16/23, 11:23:01 PM,%RH,97.406
6/17/23, 12:23:01 AM,%RH,98.861
6/17/23, 1:23:01 AM,%RH,99.343
6/17/23, 2:23:01 AM,%RH,98.861
6/17/23, 3:23:01 AM,%RH,100
6/17/23, 4:23:01 AM,%RH,100
6/17/23, 5:23:01 AM,%RH,100
6/17/23, 6:23:01 AM,%RH,100
6/17/23, 7:23:01 AM,%RH,88.351
6/17/23, 8:23:01 AM,%RH,56.03
6/17/23, 9:23:01 AM,%RH,34.783
6/17/23, 10:23:01 AM,%RH,27.977
6/17/23, 11:23:01 AM,%RH,23.812
6/17/23, 12:23:01 PM,%RH,21.706
6/17/23, 1:23:01 PM,%RH,25.902
6/17/23, 2:23:01 PM,%RH,27.977
6/17/23, 3:23:01 PM,%RH,30.037
6/17/23, 4:23:01 PM,%RH,36.791
6/17/23, 5:23:01 PM,%RH,47.243
6/17/23, 6:23:01 PM,%RH,62.699
6/17/23, 7:23:01 PM,%RH,69.162
6/17/23, 8:23:01 PM,%RH,79.292
6/17/23, 9:23:01 PM,%RH,86.264
6/17/23, 10:23:01 PM,%RH,90.922
6/17/23, 11:23:01 PM,%RH,94.449
6/18/23, 12:23:01 AM,%RH,98.378
6/18/23, 1:23:01 AM,%RH,99.343
6/18/23, 2:23:01 AM,%RH,97.893
6/18/23, 3:23:01 AM,%RH,97.893
6/18/23, 4:23:01 AM,%RH,99.823
6/18/23, 5:23:01 AM,%RH,100
6/18/23, 6:23:01 AM,%RH,100
6/18/23, 7:23:01 AM,%RH,97.406
6/18/23, 8:23:01 AM,%RH,88.869
6/18/23, 9:23:01 AM,%RH,72.6
6/18/23, 10:23:01 AM,%RH,35.454
6/18/23, 11:23:01 AM,%RH,27.977
6/18/23, 12:23:01 PM,%RH,26.596
6/18/23, 1:23:01 PM,%RH,28.665
6/18/23, 2:23:01 PM,%RH,27.287
6/18/23, 3:23:01 PM,%RH,31.401
6/18/23, 4:23:01 PM,%RH,43.375
6/18/23, 5:23:01 PM,%RH,54.175
6/18/23, 6:23:01 PM,%RH,70.889
6/18/23, 7:23:01 PM,%RH,82.008
6/18/23, 8:23:01 PM,%RH,89.385
6/18/23, 9:23:01 PM,%RH,92.444
6/18/23, 10:23:01 PM,%RH,95.442
6/18/23, 11:23:01 PM,%RH,98.861
6/19/23, 12:23:01 AM,%RH,99.823
6/19/23, 1:23:01 AM,%RH,100
6/19/23, 2:23:01 AM,%RH,97.893
6/19/23, 3:23:01 AM,%RH,96.918
6/19/23, 4:23:01 AM,%RH,96.427
6/19/23, 5:23:01 AM,%RH,97.893
6/19/23, 6:23:01 AM,%RH,95.442
6/19/23, 7:23:01 AM,%RH,86.788
6/19/23, 8:23:01 AM,%RH,75.418
6/19/23, 9:23:01 AM,%RH,67.42
6/19/23, 10:23:01 AM,%RH,61.502
6/19/23, 11:23:01 AM,%RH,69.162
6/19/23, 12:23:01 PM,%RH,59.087
6/19/23, 1:23:01 PM,%RH,36.123
6/19/23, 2:23:01 PM,%RH,40.104
6/19/23, 3:23:01 PM,%RH,29.352
6/19/23, 4:23:01 PM,%RH,39.445
6/19/23, 5:23:01 PM,%RH,51.05
6/19/23, 6:23:01 PM,%RH,62.699
6/19/23, 7:23:01 PM,%RH,75.977
6/19/23, 8:23:01 PM,%RH,87.832
6/19/23, 9:23:01 PM,%RH,93.45
6/19/23, 10:23:01 PM,%RH,95.935
6/19/23, 11:23:01 PM,%RH,99.343
6/20/23, 12:23:01 AM,%RH,100
6/20/23, 1:23:01 AM,%RH,100
6/20/23, 2:23:01 AM,%RH,100
6/20/23, 3:23:01 AM,%RH,100
6/20/23, 4:23:01 AM,%RH,100
6/20/23, 5:23:01 AM,%RH,100
6/20/23, 6:23:01 AM,%RH,100
6/20/23, 7:23:01 AM,%RH,85.21
6/20/23, 8:23:01 AM,%RH,47.243
6/20/23, 9:23:01 AM,%RH,27.287
6/20/23, 10:23:01 AM,%RH,19.585
6/20/23, 11:23:01 AM,%RH,16.016
6/20/23, 12:23:01 PM,%RH,14.576
6/20/23, 1:23:01 PM,%RH,18.875
6/20/23, 2:23:01 PM,%RH,23.112
6/20/23, 3:23:01 PM,%RH,25.902
6/20/23, 4:23:01 PM,%RH,33.435
6/20/23, 5:23:01 PM,%RH,46.602
6/20/23, 6:23:01 PM,%RH,54.795
6/20/23, 7:23:01 PM,%RH,65.073
6/20/23, 8:23:01 PM,%RH,74.858
6/20/23, 9:23:01 PM,%RH,80.383
6/20/23, 10:23:01 PM,%RH,87.832
6/20/23, 11:23:01 PM,%RH,92.444
6/21/23, 12:23:01 AM,%RH,93.45
6/21/23, 1:23:01 AM,%RH,80.926
6/21/23, 2:23:01 AM,%RH,75.977
6/21/23, 3:23:01 AM,%RH,79.292
6/21/23, 4:23:01 AM,%RH,60.298
6/21/23, 5:23:01 AM,%RH,63.889
6/21/23, 6:23:01 AM,%RH,59.693
6/21/23, 7:23:01 AM,%RH,53.553
6/21/23, 8:23:01 AM,%RH,30.037
6/21/23, 9:23:01 AM,%RH,16.733
6/21/23, 10:23:01 AM,%RH,16.016
6/21/23, 11:23:01 AM,%RH,17.449
6/21/23, 12:23:01 PM,%RH,13.854
6/21/23, 1:23:01 PM,%RH,16.733
6/21/23, 2:23:01 PM,%RH,18.163
6/21/23, 3:23:01 PM,%RH,20.294
6/21/23, 4:23:01 PM,%RH,23.812
6/21/23, 5:23:01 PM,%RH,37.457
6/21/23, 6:23:01 PM,%RH,48.519
6/21/23, 7:23:01 PM,%RH,53.553
6/21/23, 8:23:01 PM,%RH,70.315
6/21/23, 9:23:01 PM,%RH,78.194
6/21/23, 10:23:01 PM,%RH,83.617
6/21/23, 11:23:01 PM,%RH,89.899
6/22/23, 12:23:01 AM,%RH,90.922
6/22/23, 1:23:01 AM,%RH,94.946
6/22/23, 2:23:01 AM,%RH,89.385
6/22/23, 3:23:01 AM,%RH,93.95
6/22/23, 4:23:01 AM,%RH,83.617
6/22/23, 5:23:01 AM,%RH,97.893
6/22/23, 6:23:01 AM,%RH,90.922
6/22/23, 7:23:01 AM,%RH,70.315
6/22/23, 8:23:01 AM,%RH,48.519
6/22/23, 9:23:01 AM,%RH,34.11
6/22/23, 10:23:01 AM,%RH,30.037
6/22/23, 11:23:01 AM,%RH,25.207
6/22/23, 12:23:01 PM,%RH,18.875
6/22/23, 1:23:01 PM,%RH,18.163
6/22/23, 2:23:01 PM,%RH,21.706
6/22/23, 3:23:01 PM,%RH,27.287
6/22/23, 4:23:01 PM,%RH,32.081
6/22/23, 5:23:01 PM,%RH,46.602
6/22/23, 6:23:01 PM,%RH,57.869
6/22/23, 7:23:01 PM,%RH,69.162
6/22/23, 8:23:01 PM,%RH,79.838
6/22/23, 9:23:01 PM,%RH,89.899
6/22/23, 10:23:01 PM,%RH,94.946
6/22/23, 11:23:01 PM,%RH,98.378
6/23/23, 12:23:01 AM,%RH,98.378
6/23/23, 1:23:01 AM,%RH,99.823
6/23/23, 2:23:01 AM,%RH,100
6/23/23, 3:23:01 AM,%RH,100
6/23/23, 4:23:01 AM,%RH,100
6/23/23, 5:23:01 AM,%RH,100
6/23/23, 6:23:01 AM,%RH,100
6/23/23, 7:23:01 AM,%RH,80.926
6/23/23, 8:23:01 AM,%RH,56.03
6/23/23, 9:23:01 AM,%RH,48.519
6/23/23, 10:23:01 AM,%RH,25.902
6/23/23, 11:23:01 AM,%RH,23.112
6/23/23, 12:23:01 PM,%RH,19.585
6/23/23, 1:23:01 PM,%RH,21.001
6/23/23, 2:23:01 PM,%RH,23.112
6/23/23, 3:23:01 PM,%RH,25.207
6/23/23, 4:23:01 PM,%RH,34.11
6/23/23, 5:23:01 PM,%RH,47.243
6/23/23, 6:23:01 PM,%RH,61.502
6/23/23, 7:23:01 PM,%RH,69.162
6/23/23, 8:23:01 PM,%RH,79.292
6/23/23, 9:23:01 PM,%RH,83.617
6/23/23, 10:23:01 PM,%RH,90.922
6/23/23, 11:23:01 PM,%RH,94.946
6/24/23, 12:23:01 AM,%RH,99.343
6/24/23, 1:23:01 AM,%RH,96.918
6/24/23, 2:23:01 AM,%RH,100
6/24/23, 3:23:01 AM,%RH,96.427
6/24/23, 4:23:01 AM,%RH,97.406
6/24/23, 5:23:01 AM,%RH,94.449
6/24/23, 6:23:01 AM,%RH,94.449
6/24/23, 7:23:01 AM,%RH,76.533
6/24/23, 8:23:01 AM,%RH,45.96
6/24/23, 9:23:01 AM,%RH,39.445
6/24/23, 10:23:01 AM,%RH,30.72
6/24/23, 11:23:01 AM,%RH,21.001
6/24/23, 12:23:01 PM,%RH,22.41
6/24/23, 1:23:01 PM,%RH,16.733
6/24/23, 2:23:01 PM,%RH,20.294
6/24/23, 3:23:01 PM,%RH,21.001
6/24/23, 4:23:01 PM,%RH,30.037
6/24/23, 5:23:01 PM,%RH,38.784
6/24/23, 6:23:01 PM,%RH,61.502
6/24/23, 7:23:01 PM,%RH,68.002
6/24/23, 8:23:01 PM,%RH,79.292
6/24/23, 9:23:01 PM,%RH,85.738
6/24/23, 10:23:01 PM,%RH,92.948
6/24/23, 11:23:01 PM,%RH,95.442
6/25/23, 12:23:01 AM,%RH,98.378
6/25/23, 1:23:01 AM,%RH,97.406
6/25/23, 2:23:01 AM,%RH,100
6/25/23, 3:23:01 AM,%RH,93.95
6/25/23, 4:23:01 AM,%RH,94.946
6/25/23, 5:23:01 AM,%RH,95.935
6/25/23, 6:23:01 AM,%RH,96.918
6/25/23, 7:23:01 AM,%RH,77.642
6/25/23, 8:23:01 AM,%RH,45.96
6/25/23, 9:23:01 AM,%RH,30.72
6/25/23, 10:23:01 AM,%RH,25.902
6/25/23, 11:23:01 AM,%RH,22.41
6/25/23, 12:23:01 PM,%RH,18.163
6/25/23, 1:23:01 PM,%RH,16.733
6/25/23, 2:23:01 PM,%RH,17.449
6/25/23, 3:23:01 PM,%RH,18.875
6/25/23, 4:23:01 PM,%RH,27.977
6/25/23, 5:23:01 PM,%RH,40.762
6/25/23, 6:23:01 PM,%RH,56.645
6/25/23, 7:23:01 PM,%RH,66.25
6/25/23, 8:23:01 PM,%RH,73.732
6/25/23, 9:23:01 PM,%RH,84.149
6/25/23, 10:23:01 PM,%RH,88.869
6/25/23, 11:23:01 PM,%RH,91.938
6/26/23, 12:23:01 AM,%RH,94.449
6/26/23, 1:23:01 AM,%RH,95.442
6/26/23, 2:23:01 AM,%RH,98.861
6/26/23, 3:23:01 AM,%RH,99.823
6/26/23, 4:23:01 AM,%RH,98.378
6/26/23, 5:23:01 AM,%RH,100
6/26/23, 6:23:01 AM,%RH,95.442
6/26/23, 7:23:01 AM,%RH,80.926
6/26/23, 8:23:01 AM,%RH,47.881
6/26/23, 9:23:01 AM,%RH,32.759
6/26/23, 10:23:01 AM,%RH,24.51
6/26/23, 11:23:01 AM,%RH,20.294
6/26/23, 12:23:01 PM,%RH,18.875
6/26/23, 1:23:01 PM,%RH,19.585
6/26/23, 2:23:01 PM,%RH,22.41
6/26/23, 3:23:01 PM,%RH,26.596
6/26/23, 4:23:01 PM,%RH,32.759
6/26/23, 5:23:01 PM,%RH,45.96
6/26/23, 6:23:01 PM,%RH,59.087
6/26/23, 7:23:01 PM,%RH,65.073
6/26/23, 8:23:01 PM,%RH,76.533
6/26/23, 9:23:01 PM,%RH,82.008
6/26/23, 10:23:01 PM,%RH,91.431
6/26/23, 11:23:01 PM,%RH,95.935
6/27/23, 12:23:01 AM,%RH,96.918
6/27/23, 1:23:01 AM,%RH,94.946
6/27/23, 2:23:01 AM,%RH,98.861
6/27/23, 3:23:01 AM,%RH,99.343
6/27/23, 4:23:01 AM,%RH,100
6/27/23, 5:23:01 AM,%RH,100
6/27/23, 6:23:01 AM,%RH,100
6/27/23, 7:23:01 AM,%RH,89.385
6/27/23, 8:23:01 AM,%RH,50.419
6/27/23, 9:23:01 AM,%RH,33.435
6/27/23, 10:23:01 AM,%RH,26.596
6/27/23, 11:23:01 AM,%RH,21.706
6/27/23, 12:23:01 PM,%RH,21.706
6/27/23, 1:23:01 PM,%RH,20.294
6/27/23, 2:23:01 PM,%RH,20.294
6/27/23, 3:23:01 PM,%RH,23.112
6/27/23, 4:23:01 PM,%RH,30.037
6/27/23, 5:23:01 PM,%RH,44.023
6/27/23, 6:23:01 PM,%RH,50.419
6/27/23, 7:23:01 PM,%RH,65.073
6/27/23, 8:23:01 PM,%RH,74.858
6/27/23, 9:23:01 PM,%RH,82.546
6/27/23, 10:23:01 PM,%RH,87.832
6/27/23, 11:23:01 PM,%RH,93.45
6/28/23, 12:23:01 AM,%RH,95.935
6/28/23, 1:23:01 AM,%RH,97.406
6/28/23, 2:23:01 AM,%RH,91.431
6/28/23, 3:23:01 AM,%RH,99.343
6/28/23, 4:23:01 AM,%RH,95.935
6/28/23, 5:23:01 AM,%RH,100
6/28/23, 6:23:01 AM,%RH,100
6/28/23, 7:23:01 AM,%RH,87.832
6/28/23, 8:23:01 AM,%RH,54.175
6/28/23, 9:23:01 AM,%RH,36.123
6/28/23, 10:23:01 AM,%RH,28.665
6/28/23, 11:23:01 AM,%RH,26.596
6/28/23, 12:23:01 PM,%RH,23.112
6/28/23, 1:23:01 PM,%RH,23.112
6/28/23, 2:23:01 PM,%RH,25.207
6/28/23, 3:23:01 PM,%RH,25.902
6/28/23, 4:23:01 PM,%RH,35.454
6/28/23, 5:23:01 PM,%RH,49.154
6/28/23, 6:23:01 PM,%RH,62.699
6/28/23, 7:23:01 PM,%RH,72.6
6/28/23, 8:23:01 PM,%RH,79.292
6/28/23, 9:23:01 PM,%RH,88.869
6/28/23, 10:23:01 PM,%RH,92.444
6/28/23, 11:23:01 PM,%RH,95.442
6/29/23, 12:23:01 AM,%RH,97.406
6/29/23, 1:23:01 AM,%RH,99.823
6/29/23, 2:23:01 AM,%RH,100
6/29/23, 3:23:01 AM,%RH,100
6/29/23, 4:23:01 AM,%RH,98.378
6/29/23, 5:23:01 AM,%RH,100
6/29/23, 6:23:01 AM,%RH,97.406
6/29/23, 7:23:01 AM,%RH,86.264
6/29/23, 8:23:01 AM,%RH,54.175
6/29/23, 9:23:01 AM,%RH,35.454
6/29/23, 10:23:01 AM,%RH,27.287
6/29/23, 11:23:01 AM,%RH,23.812
6/29/23, 12:23:01 PM,%RH,23.812
6/29/23, 1:23:01 PM,%RH,25.207
6/29/23, 2:23:01 PM,%RH,25.207
6/29/23, 3:23:01 PM,%RH,30.037
6/29/23, 4:23:01 PM,%RH,36.123
6/29/23, 5:23:01 PM,%RH,47.881
6/29/23, 6:23:01 PM,%RH,59.087
6/29/23, 7:23:01 PM,%RH,68.583
6/29/23, 8:23:01 PM,%RH,75.418
6/29/23, 9:23:01 PM,%RH,85.738
6/29/23, 10:23:01 PM,%RH,88.869
6/29/23, 11:23:01 PM,%RH,95.442
6/30/23, 12:23:01 AM,%RH,98.378
6/30/23, 1:23:01 AM,%RH,92.948
6/30/23, 2:23:01 AM,%RH,96.918
6/30/23, 3:23:01 AM,%RH,99.823
6/30/23, 4:23:01 AM,%RH,99.823
6/30/23, 5:23:01 AM,%RH,100
6/30/23, 6:23:01 AM,%RH,94.946
6/30/23, 7:23:01 AM,%RH,77.642
6/30/23, 8:23:01 AM,%RH,47.243
6/30/23, 9:23:01 AM,%RH,30.037
6/30/23, 10:23:01 AM,%RH,21.706
6/30/23, 11:23:01 AM,%RH,21.001
6/30/23, 12:23:01 PM,%RH,17.449
6/30/23, 1:23:01 PM,%RH,17.449
6/30/23, 2:23:01 PM,%RH,19.585
6/30/23, 3:23:01 PM,%RH,22.41
6/30/23, 4:23:01 PM,%RH,25.207
6/30/23, 5:23:01 PM,%RH,40.762
6/30/23, 6:23:01 PM,%RH,52.93
6/30/23, 7:23:01 PM,%RH,64.482
6/30/23, 8:23:01 PM,%RH,75.418
6/30/23, 9:23:01 PM,%RH,83.617
6/30/23, 10:23:01 PM,%RH,86.788
6/30/23, 11:23:01 PM,%RH,87.832
7/1/23, 12:23:01 AM,%RH,88.869
7/1/23, 1:23:01 AM,%RH,90.922
7/1/23, 2:23:01 AM,%RH,95.935
7/1/23, 3:23:01 AM,%RH,96.918
7/1/23, 4:23:01 AM,%RH,94.449
7/1/23, 5:23:01 AM,%RH,90.411
7/1/23, 6:23:01 AM,%RH,96.427
7/1/23, 7:23:01 AM,%RH,69.739
7/1/23, 8:23:01 AM,%RH,43.375
7/1/23, 9:23:01 AM,%RH,27.287
7/1/23, 10:23:01 AM,%RH,22.41
7/1/23, 11:23:01 AM,%RH,20.294
7/1/23, 12:23:01 PM,%RH,17.449
7/1/23, 1:23:01 PM,%RH,17.449
7/1/23, 2:23:01 PM,%RH,19.585
7/1/23, 3:23:01 PM,%RH,21.001
7/1/23, 4:23:01 PM,%RH,23.812
7/1/23, 5:23:01 PM,%RH,36.123
7/1/23, 6:23:01 PM,%RH,51.05
7/1/23, 7:23:01 PM,%RH,61.502
7/1/23, 8:23:01 PM,%RH,72.6
7/1/23, 9:23:01 PM,%RH,81.468
7/1/23, 10:23:01 PM,%RH,87.311
7/1/23, 11:23:01 PM,%RH,91.431
7/2/23, 12:23:01 AM,%RH,92.444
7/2/23, 1:23:01 AM,%RH,94.449
7/2/23, 2:23:01 AM,%RH,98.378
7/2/23, 3:23:01 AM,%RH,98.378
7/2/23, 4:23:01 AM,%RH,94.449
7/2/23, 5:23:01 AM,%RH,92.948
7/2/23, 6:23:01 AM,%RH,88.869
7/2/23, 7:23:01 AM,%RH,75.977
7/2/23, 8:23:01 AM,%RH,47.243
7/2/23, 9:23:01 AM,%RH,32.759
7/2/23, 10:23:01 AM,%RH,25.207
7/2/23, 11:23:01 AM,%RH,21.706
7/2/23, 12:23:01 PM,%RH,18.875
7/2/23, 1:23:01 PM,%RH,16.733
7/2/23, 2:23:01 PM,%RH,16.733
7/2/23, 3:23:01 PM,%RH,20.294
7/2/23, 4:23:01 PM,%RH,25.902
7/2/23, 5:23:01 PM,%RH,39.445
7/2/23, 6:23:01 PM,%RH,53.553
7/2/23, 7:23:01 PM,%RH,63.889
7/2/23, 8:23:01 PM,%RH,74.858
7/2/23, 9:23:01 PM,%RH,85.21
7/2/23, 10:23:01 PM,%RH,87.311
7/2/23, 11:23:01 PM,%RH,85.738
7/3/23, 12:23:01 AM,%RH,85.21
7/3/23, 1:23:01 AM,%RH,91.938
7/3/23, 2:23:01 AM,%RH,93.95
7/3/23, 3:23:01 AM,%RH,87.832
7/3/23, 4:23:01 AM,%RH,88.869
7/3/23, 5:23:01 AM,%RH,85.21
7/3/23, 6:23:01 AM,%RH,86.788
7/3/23, 7:23:01 AM,%RH,69.162
7/3/23, 8:23:01 AM,%RH,41.417
7/3/23, 9:23:01 AM,%RH,25.902
7/3/23, 10:23:01 AM,%RH,24.51
7/3/23, 11:23:01 AM,%RH,20.294
7/3/23, 12:23:01 PM,%RH,17.449
7/3/23, 1:23:01 PM,%RH,18.163
7/3/23, 2:23:01 PM,%RH,21.706
7/3/23, 3:23:01 PM,%RH,21.001
7/3/23, 4:23:01 PM,%RH,30.72
7/3/23, 5:23:01 PM,%RH,38.784
7/3/23, 6:23:01 PM,%RH,51.678
7/3/23, 7:23:01 PM,%RH,60.901
7/3/23, 8:23:01 PM,%RH,75.418
7/3/23, 9:23:01 PM,%RH,82.546
7/3/23, 10:23:01 PM,%RH,89.899
7/3/23, 11:23:01 PM,%RH,91.431
7/4/23, 12:23:01 AM,%RH,93.45
7/4/23, 1:23:01 AM,%RH,93.95
7/4/23, 2:23:01 AM,%RH,88.869
7/4/23, 3:23:01 AM,%RH,96.427
7/4/23, 4:23:01 AM,%RH,97.893
7/4/23, 5:23:01 AM,%RH,99.343
7/4/23, 6:23:01 AM,%RH,90.922
7/4/23, 7:23:01 AM,%RH,69.162
7/4/23, 8:23:01 AM,%RH,41.417
7/4/23, 9:23:01 AM,%RH,27.287
7/4/23, 10:23:01 AM,%RH,24.51
7/4/23, 11:23:01 AM,%RH,23.812
7/4/23, 12:23:01 PM,%RH,18.875
7/4/23, 1:23:01 PM,%RH,20.294
7/4/23, 2:23:01 PM,%RH,17.449
7/4/23, 3:23:01 PM,%RH,24.51
7/4/23, 4:23:01 PM,%RH,30.037
7/4/23, 5:23:01 PM,%RH,38.121
7/4/23, 6:23:01 PM,%RH,50.419
7/4/23, 7:23:01 PM,%RH,62.699
7/4/23, 8:23:01 PM,%RH,70.315
7/4/23, 9:23:01 PM,%RH,82.008
7/4/23, 10:23:01 PM,%RH,88.351
7/4/23, 11:23:01 PM,%RH,94.946
7/5/23, 12:23:01 AM,%RH,92.444
7/5/23, 1:23:01 AM,%RH,94.449
7/5/23, 2:23:01 AM,%RH,98.378
7/5/23, 3:23:01 AM,%RH,99.823
7/5/23, 4:23:01 AM,%RH,100
7/5/23, 5:23:01 AM,%RH,100
7/5/23, 6:23:01 AM,%RH,96.918
7/5/23, 7:23:01 AM,%RH,90.411
7/5/23, 8:23:01 AM,%RH,57.258
7/5/23, 9:23:01 AM,%RH,36.791
7/5/23, 10:23:01 AM,%RH,25.902
7/5/23, 11:23:01 AM,%RH,18.875
7/5/23, 12:23:01 PM,%RH,13.854
7/5/23, 1:23:01 PM,%RH,16.016
7/5/23, 2:23:01 PM,%RH,11.677
7/5/23, 3:23:01 PM,%RH,12.404
7/5/23, 4:23:01 PM,%RH,13.13
7/5/23, 5:23:01 PM,%RH,25.207
7/5/23, 6:23:01 PM,%RH,38.784
7/5/23, 7:23:01 PM,%RH,57.869
7/5/23, 8:23:01 PM,%RH,72.031
7/5/23, 9:23:01 PM,%RH,82.546
7/5/23, 10:23:01 PM,%RH,83.082
7/5/23, 11:23:01 PM,%RH,89.385
7/6/23, 12:23:01 AM,%RH,88.351
7/6/23, 1:23:01 AM,%RH,85.738
7/6/23, 2:23:01 AM,%RH,77.642
7/6/23, 3:23:01 AM,%RH,86.264
7/6/23, 4:23:01 AM,%RH,89.899
7/6/23, 5:23:01 AM,%RH,89.899
7/6/23, 6:23:01 AM,%RH,92.948
7/6/23, 7:23:01 AM,%RH,70.315
7/6/23, 8:23:01 AM,%RH,38.121
7/6/23, 9:23:01 AM,%RH,24.51
7/6/23, 10:23:01 AM,%RH,20.294
7/6/23, 11:23:01 AM,%RH,20.294
7/6/23, 12:23:01 PM,%RH,18.163
7/6/23, 1:23:01 PM,%RH,15.297
7/6/23, 2:23:01 PM,%RH,16.016
7/6/23, 3:23:01 PM,%RH,21.001
7/6/23, 4:23:01 PM,%RH,27.977
7/6/23, 5:23:01 PM,%RH,39.445
7/6/23, 6:23:01 PM,%RH,56.645
7/6/23, 7:23:01 PM,%RH,67.42
7/6/23, 8:23:01 PM,%RH,75.418
7/6/23, 9:23:01 PM,%RH,84.681
7/6/23, 10:23:01 PM,%RH,90.411
7/6/23, 11:23:01 PM,%RH,93.45
7/7/23, 12:23:01 AM,%RH,96.427
7/7/23, 1:23:01 AM,%RH,98.378
7/7/23, 2:23:01 AM,%RH,98.378
7/7/23, 3:23:01 AM,%RH,99.823
7/7/23, 4:23:01 AM,%RH,100
7/7/23, 5:23:01 AM,%RH,100
7/7/23, 6:23:01 AM,%RH,100
7/7/23, 7:23:01 AM,%RH,93.45
7/7/23, 8:23:01 AM,%RH,54.175
7/7/23, 9:23:01 AM,%RH,34.783
7/7/23, 10:23:01 AM,%RH,31.401
7/7/23, 11:23:01 AM,%RH,28.665
7/7/23, 12:23:01 PM,%RH,23.112
7/7/23, 1:23:01 PM,%RH,21.706
7/7/23, 2:23:01 PM,%RH,22.41
7/7/23, 3:23:01 PM,%RH,23.812
7/7/23, 4:23:01 PM,%RH,32.759
7/7/23, 5:23:01 PM,%RH,44.023
7/7/23, 6:23:01 PM,%RH,59.693
7/7/23, 7:23:01 PM,%RH,67.42
7/7/23, 8:23:01 PM,%RH,75.977
7/7/23, 9:23:01 PM,%RH,84.681
7/7/23, 10:23:01 PM,%RH,90.411
7/7/23, 11:23:01 PM,%RH,93.95
7/8/23, 12:23:01 AM,%RH,96.427
7/8/23, 1:23:01 AM,%RH,98.378
7/8/23, 2:23:01 AM,%RH,96.918
7/8/23, 3:23:01 AM,%RH,98.861
7/8/23, 4:23:01 AM,%RH,95.442
7/8/23, 5:23:01 AM,%RH,100
7/8/23, 6:23:01 AM,%RH,98.861
7/8/23, 7:23:01 AM,%RH,87.311
7/8/23, 8:23:01 AM,%RH,54.175
7/8/23, 9:23:01 AM,%RH,34.783
7/8/23, 10:23:01 AM,%RH,27.287
7/8/23, 11:23:01 AM,%RH,23.112
7/8/23, 12:23:01 PM,%RH,21.001
7/8/23, 1:23:01 PM,%RH,18.875
7/8/23, 2:23:01 PM,%RH,22.41
7/8/23, 3:23:01 PM,%RH,23.112
7/8/23, 4:23:01 PM,%RH,32.759
7/8/23, 5:23:01 PM,%RH,47.881
7/8/23, 6:23:01 PM,%RH,57.258
7/8/23, 7:23:01 PM,%RH,65.662
7/8/23, 8:23:01 PM,%RH,76.533
7/8/23, 9:23:01 PM,%RH,83.617
7/8/23, 10:23:01 PM,%RH,90.922
7/8/23, 11:23:01 PM,%RH,92.948
7/9/23, 12:23:01 AM,%RH,95.442
7/9/23, 1:23:01 AM,%RH,96.918
7/9/23, 2:23:01 AM,%RH,98.861
7/9/23, 3:23:01 AM,%RH,96.427
7/9/23, 4:23:01 AM,%RH,100
7/9/23, 5:23:01 AM,%RH,97.893
7/9/23, 6:23:01 AM,%RH,96.918
7/9/23, 7:23:01 AM,%RH,83.082
7/9/23, 8:23:01 AM,%RH,54.175
7/9/23, 9:23:01 AM,%RH,37.457
7/9/23, 10:23:01 AM,%RH,27.977
