1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 5:45:01 PM,%RH,63.863
5/24/23, 6:45:01 PM,%RH,72.493
5/24/23, 7:45:01 PM,%RH,77.573
5/24/23, 8:45:01 PM,%RH,80.325
5/24/23, 9:45:01 PM,%RH,81.776
5/24/23, 10:45:01 PM,%RH,82.921
5/24/23, 11:45:01 PM,%RH,81.612
5/25/23, 12:45:01 AM,%RH,81.612
5/25/23, 1:45:01 AM,%RH,81.268
5/25/23, 2:45:01 AM,%RH,81.442
5/25/23, 3:45:01 AM,%RH,81.776
5/25/23, 4:45:01 AM,%RH,81.936
5/25/23, 5:45:01 AM,%RH,81.936
5/25/23, 6:45:01 AM,%RH,82.242
5/25/23, 7:45:01 AM,%RH,80.122
5/25/23, 8:45:01 AM,%RH,75.649
5/25/23, 9:45:01 AM,%RH,67.269
5/25/23, 10:45:01 AM,%RH,60.15
5/25/23, 11:45:01 AM,%RH,55.606
5/25/23, 12:45:01 PM,%RH,38.986
5/25/23, 1:45:01 PM,%RH,38.323
5/25/23, 2:45:01 PM,%RH,47.766
5/25/23, 3:45:01 PM,%RH,57.673
5/25/23, 4:45:01 PM,%RH,57.673
5/25/23, 5:45:01 PM,%RH,63.415
5/25/23, 6:45:01 PM,%RH,68.468
5/25/23, 7:45:01 PM,%RH,74.752
5/25/23, 8:45:01 PM,%RH,76.223
5/25/23, 9:45:01 PM,%RH,77.829
5/25/23, 10:45:01 PM,%RH,78.567
5/25/23, 11:45:01 PM,%RH,79.262
5/26/23, 12:45:01 AM,%RH,79.702
5/26/23, 1:45:01 AM,%RH,80.717
5/26/23, 2:45:01 AM,%RH,80.905
5/26/23, 3:45:01 AM,%RH,81.442
5/26/23, 4:45:01 AM,%RH,81.442
5/26/23, 5:45:01 AM,%RH,81.776
5/26/23, 6:45:01 AM,%RH,81.612
5/26/23, 7:45:01 AM,%RH,78.567
5/26/23, 8:45:01 AM,%RH,74.752
5/26/23, 9:45:01 AM,%RH,68.858
5/26/23, 10:45:01 AM,%RH,65.176
5/26/23, 11:45:01 AM,%RH,51.241
5/26/23, 12:45:01 PM,%RH,60.15
5/26/23, 1:45:01 PM,%RH,45.353
5/26/23, 2:45:01 PM,%RH,54.543
5/26/23, 3:45:01 PM,%RH,50.673
5/26/23, 4:45:01 PM,%RH,52.913
5/26/23, 5:45:01 PM,%RH,63.863
5/26/23, 6:45:01 PM,%RH,68.858
5/26/23, 7:45:01 PM,%RH,73.49
5/26/23, 8:45:01 PM,%RH,76.502
5/26/23, 9:45:01 PM,%RH,78.08
5/26/23, 10:45:01 PM,%RH,78.804
5/26/23, 11:45:01 PM,%RH,79.484
5/27/23, 12:45:01 AM,%RH,79.914
5/27/23, 1:45:01 AM,%RH,80.122
5/27/23, 2:45:01 AM,%RH,80.523
5/27/23, 3:45:01 AM,%RH,80.905
5/27/23, 4:45:01 AM,%RH,80.905
5/27/23, 5:45:01 AM,%RH,80.523
5/27/23, 6:45:01 AM,%RH,79.262
5/27/23, 7:45:01 AM,%RH,75.649
5/27/23, 8:45:01 AM,%RH,69.999
5/27/23, 9:45:01 AM,%RH,53.461
5/27/23, 10:45:01 AM,%RH,47.17
5/27/23, 11:45:01 AM,%RH,40.947
5/27/23, 12:45:01 PM,%RH,39.645
5/27/23, 1:45:01 PM,%RH,41.591
5/27/23, 2:45:01 PM,%RH,40.947
5/27/23, 3:45:01 PM,%RH,47.766
5/27/23, 4:45:01 PM,%RH,52.361
5/27/23, 5:45:01 PM,%RH,63.863
5/27/23, 6:45:01 PM,%RH,72.493
5/27/23, 7:45:01 PM,%RH,76.502
5/27/23, 8:45:01 PM,%RH,79.035
5/27/23, 9:45:01 PM,%RH,80.905
5/27/23, 10:45:01 PM,%RH,81.776
5/27/23, 11:45:01 PM,%RH,81.936
5/28/23, 12:45:01 AM,%RH,82.528
5/28/23, 1:45:01 AM,%RH,82.528
5/28/23, 2:45:01 AM,%RH,83.042
5/28/23, 3:45:01 AM,%RH,82.664
5/28/23, 4:45:01 AM,%RH,83.759
5/28/23, 5:45:01 AM,%RH,83.271
5/28/23, 6:45:01 AM,%RH,82.921
5/28/23, 7:45:01 AM,%RH,82.091
5/28/23, 8:45:01 AM,%RH,80.523
5/28/23, 9:45:01 AM,%RH,78.08
5/28/23, 10:45:01 AM,%RH,73.813
5/28/23, 11:45:01 AM,%RH,70.735
5/28/23, 12:45:01 PM,%RH,68.073
5/28/23, 1:45:01 PM,%RH,65.604
5/28/23, 2:45:01 PM,%RH,68.073
5/28/23, 3:45:01 PM,%RH,68.858
5/28/23, 4:45:01 PM,%RH,71.096
5/28/23, 5:45:01 PM,%RH,74.444
5/28/23, 6:45:01 PM,%RH,76.777
5/28/23, 7:45:01 PM,%RH,79.484
5/28/23, 8:45:01 PM,%RH,80.717
5/28/23, 9:45:01 PM,%RH,82.921
5/28/23, 10:45:01 PM,%RH,83.271
5/28/23, 11:45:01 PM,%RH,83.271
5/29/23, 12:45:01 AM,%RH,83.481
5/29/23, 1:45:01 AM,%RH,83.578
5/29/23, 2:45:01 AM,%RH,83.671
5/29/23, 3:45:01 AM,%RH,83.671
5/29/23, 4:45:01 AM,%RH,83.671
5/29/23, 5:45:01 AM,%RH,83.671
5/29/23, 6:45:01 AM,%RH,83.671
5/29/23, 7:45:01 AM,%RH,83.271
5/29/23, 8:45:01 AM,%RH,81.612
5/29/23, 9:45:01 AM,%RH,77.573
5/29/23, 10:45:01 AM,%RH,67.674
5/29/23, 11:45:01 AM,%RH,65.176
5/29/23, 12:45:01 PM,%RH,62.963
5/29/23, 1:45:01 PM,%RH,48.943
5/29/23, 2:45:01 PM,%RH,44.738
5/29/23, 3:45:01 PM,%RH,44.738
5/29/23, 4:45:01 PM,%RH,54.005
5/29/23, 5:45:01 PM,%RH,61.107
5/29/23, 6:45:01 PM,%RH,70.735
5/29/23, 7:45:01 PM,%RH,77.829
5/29/23, 8:45:01 PM,%RH,80.325
5/29/23, 9:45:01 PM,%RH,82.091
5/29/23, 10:45:01 PM,%RH,81.442
5/29/23, 11:45:01 PM,%RH,80.905
5/30/23, 12:45:01 AM,%RH,81.268
5/30/23, 1:45:01 AM,%RH,81.776
5/30/23, 2:45:01 AM,%RH,82.242
5/30/23, 3:45:01 AM,%RH,82.242
5/30/23, 4:45:01 AM,%RH,82.387
5/30/23, 5:45:01 AM,%RH,82.528
5/30/23, 6:45:01 AM,%RH,82.528
5/30/23, 7:45:01 AM,%RH,81.936
5/30/23, 8:45:01 AM,%RH,79.484
5/30/23, 9:45:01 AM,%RH,66.447
5/30/23, 10:45:01 AM,%RH,62.963
5/30/23, 11:45:01 AM,%RH,62.506
5/30/23, 12:45:01 PM,%RH,55.077
5/30/23, 1:45:01 PM,%RH,60.631
5/30/23, 2:45:01 PM,%RH,55.606
5/30/23, 3:45:01 PM,%RH,52.361
5/30/23, 4:45:01 PM,%RH,56.649
5/30/23, 5:45:01 PM,%RH,62.506
5/30/23, 6:45:01 PM,%RH,67.674
5/30/23, 7:45:01 PM,%RH,71.804
5/30/23, 8:45:01 PM,%RH,79.035
5/30/23, 9:45:01 PM,%RH,79.484
5/30/23, 10:45:01 PM,%RH,79.914
5/30/23, 11:45:01 PM,%RH,80.122
5/31/23, 12:45:01 AM,%RH,80.523
5/31/23, 1:45:01 AM,%RH,81.442
5/31/23, 2:45:01 AM,%RH,81.776
5/31/23, 3:45:01 AM,%RH,81.776
5/31/23, 4:45:01 AM,%RH,81.612
5/31/23, 5:45:01 AM,%RH,81.936
5/31/23, 6:45:01 AM,%RH,81.612
5/31/23, 7:45:01 AM,%RH,80.122
5/31/23, 8:45:01 AM,%RH,75.056
5/31/23, 9:45:01 AM,%RH,72.151
5/31/23, 10:45:01 AM,%RH,71.096
5/31/23, 11:45:01 AM,%RH,65.176
5/31/23, 12:45:01 PM,%RH,50.101
5/31/23, 1:45:01 PM,%RH,44.738
5/31/23, 2:45:01 PM,%RH,56.13
5/31/23, 3:45:01 PM,%RH,63.415
5/31/23, 4:45:01 PM,%RH,63.863
5/31/23, 5:45:01 PM,%RH,71.453
5/31/23, 6:45:01 PM,%RH,74.752
5/31/23, 7:45:01 PM,%RH,76.502
5/31/23, 8:45:01 PM,%RH,77.829
5/31/23, 9:45:01 PM,%RH,78.567
5/31/23, 10:45:01 PM,%RH,78.804
5/31/23, 11:45:01 PM,%RH,79.702
6/1/23, 12:45:01 AM,%RH,80.325
6/1/23, 1:45:01 AM,%RH,80.905
6/1/23, 2:45:01 AM,%RH,81.612
6/1/23, 3:45:01 AM,%RH,81.936
6/1/23, 4:45:01 AM,%RH,81.936
6/1/23, 5:45:01 AM,%RH,82.091
6/1/23, 6:45:01 AM,%RH,81.936
6/1/23, 7:45:01 AM,%RH,79.702
6/1/23, 8:45:01 AM,%RH,77.047
6/1/23, 9:45:01 AM,%RH,75.056
6/1/23, 10:45:01 AM,%RH,73.162
6/1/23, 11:45:01 AM,%RH,71.453
6/1/23, 12:45:01 PM,%RH,71.096
6/1/23, 1:45:01 PM,%RH,66.447
6/1/23, 2:45:01 PM,%RH,70.369
6/1/23, 3:45:01 PM,%RH,73.813
6/1/23, 4:45:01 PM,%RH,75.355
6/1/23, 5:45:01 PM,%RH,76.223
6/1/23, 6:45:01 PM,%RH,78.804
6/1/23, 7:45:01 PM,%RH,79.484
6/1/23, 8:45:01 PM,%RH,80.523
6/1/23, 9:45:01 PM,%RH,81.268
6/1/23, 10:45:01 PM,%RH,81.612
6/1/23, 11:45:01 PM,%RH,80.905
6/2/23, 12:45:01 AM,%RH,81.612
6/2/23, 1:45:01 AM,%RH,81.936
6/2/23, 2:45:01 AM,%RH,82.387
6/2/23, 3:45:01 AM,%RH,82.387
6/2/23, 4:45:01 AM,%RH,82.921
6/2/23, 5:45:01 AM,%RH,82.528
6/2/23, 6:45:01 AM,%RH,82.528
6/2/23, 7:45:01 AM,%RH,80.717
6/2/23, 8:45:01 AM,%RH,65.176
6/2/23, 9:45:01 AM,%RH,52.361
6/2/23, 10:45:01 AM,%RH,45.353
6/2/23, 11:45:01 AM,%RH,44.118
6/2/23, 12:45:01 PM,%RH,42.23
6/2/23, 1:45:01 PM,%RH,40.947
6/2/23, 2:45:01 PM,%RH,42.23
6/2/23, 3:45:01 PM,%RH,44.118
6/2/23, 4:45:01 PM,%RH,51.241
6/2/23, 5:45:01 PM,%RH,58.678
6/2/23, 6:45:01 PM,%RH,68.468
6/2/23, 7:45:01 PM,%RH,74.444
6/2/23, 8:45:01 PM,%RH,78.326
6/2/23, 9:45:01 PM,%RH,79.914
6/2/23, 10:45:01 PM,%RH,81.612
6/2/23, 11:45:01 PM,%RH,82.387
6/3/23, 12:45:01 AM,%RH,82.921
6/3/23, 1:45:01 AM,%RH,83.271
6/3/23, 2:45:01 AM,%RH,83.481
6/3/23, 3:45:01 AM,%RH,83.159
6/3/23, 4:45:01 AM,%RH,83.671
6/3/23, 5:45:01 AM,%RH,83.842
6/3/23, 6:45:01 AM,%RH,83.578
6/3/23, 7:45:01 AM,%RH,76.223
6/3/23, 8:45:01 AM,%RH,60.631
6/3/23, 9:45:01 AM,%RH,48.943
6/3/23, 10:45:01 AM,%RH,42.864
6/3/23, 11:45:01 AM,%RH,39.645
6/3/23, 12:45:01 PM,%RH,38.323
6/3/23, 1:45:01 PM,%RH,35.623
6/3/23, 2:45:01 PM,%RH,36.305
6/3/23, 3:45:01 PM,%RH,39.645
6/3/23, 4:45:01 PM,%RH,44.738
6/3/23, 5:45:01 PM,%RH,59.173
6/3/23, 6:45:01 PM,%RH,70.369
6/3/23, 7:45:01 PM,%RH,74.752
6/3/23, 8:45:01 PM,%RH,78.567
6/3/23, 9:45:01 PM,%RH,80.325
6/3/23, 10:45:01 PM,%RH,82.242
6/3/23, 11:45:01 PM,%RH,82.664
6/4/23, 12:45:01 AM,%RH,83.481
6/4/23, 1:45:01 AM,%RH,82.387
6/4/23, 2:45:01 AM,%RH,82.387
6/4/23, 3:45:01 AM,%RH,82.528
6/4/23, 4:45:01 AM,%RH,82.921
6/4/23, 5:45:01 AM,%RH,83.042
6/4/23, 6:45:01 AM,%RH,83.159
6/4/23, 7:45:01 AM,%RH,80.905
6/4/23, 8:45:01 AM,%RH,78.08
6/4/23, 9:45:01 AM,%RH,72.493
6/4/23, 10:45:01 AM,%RH,54.005
6/4/23, 11:45:01 AM,%RH,47.766
6/4/23, 12:45:01 PM,%RH,45.353
6/4/23, 1:45:01 PM,%RH,42.864
6/4/23, 2:45:01 PM,%RH,40.947
6/4/23, 3:45:01 PM,%RH,40.298
6/4/23, 4:45:01 PM,%RH,42.864
6/4/23, 5:45:01 PM,%RH,55.606
6/4/23, 6:45:01 PM,%RH,70.369
6/4/23, 7:45:01 PM,%RH,78.567
6/4/23, 8:45:01 PM,%RH,80.717
6/4/23, 9:45:01 PM,%RH,80.717
6/4/23, 10:45:01 PM,%RH,80.717
6/4/23, 11:45:01 PM,%RH,81.268
6/5/23, 12:45:01 AM,%RH,81.268
6/5/23, 1:45:01 AM,%RH,81.612
6/5/23, 2:45:01 AM,%RH,82.242
6/5/23, 3:45:01 AM,%RH,82.795
6/5/23, 4:45:01 AM,%RH,82.921
6/5/23, 5:45:01 AM,%RH,83.159
6/5/23, 6:45:01 AM,%RH,83.271
6/5/23, 7:45:01 AM,%RH,83.481
6/5/23, 8:45:01 AM,%RH,82.921
6/5/23, 9:45:01 AM,%RH,83.042
6/5/23, 10:45:01 AM,%RH,82.242
6/5/23, 11:45:01 AM,%RH,73.49
6/5/23, 12:45:01 PM,%RH,70.735
6/5/23, 1:45:01 PM,%RH,69.999
6/5/23, 2:45:01 PM,%RH,72.151
6/5/23, 3:45:01 PM,%RH,71.804
6/5/23, 4:45:01 PM,%RH,73.162
6/5/23, 5:45:01 PM,%RH,72.493
6/5/23, 6:45:01 PM,%RH,73.49
6/5/23, 7:45:01 PM,%RH,75.938
6/5/23, 8:45:01 PM,%RH,81.268
6/5/23, 9:45:01 PM,%RH,81.936
6/5/23, 10:45:01 PM,%RH,82.091
6/5/23, 11:45:01 PM,%RH,82.091
6/6/23, 12:45:01 AM,%RH,81.776
6/6/23, 1:45:01 AM,%RH,83.271
6/6/23, 2:45:01 AM,%RH,82.528
6/6/23, 3:45:01 AM,%RH,82.664
6/6/23, 4:45:01 AM,%RH,82.664
6/6/23, 5:45:01 AM,%RH,81.776
6/6/23, 6:45:01 AM,%RH,80.717
6/6/23, 7:45:01 AM,%RH,78.08
6/6/23, 8:45:01 AM,%RH,76.502
6/6/23, 9:45:01 AM,%RH,70.369
6/6/23, 10:45:01 AM,%RH,62.963
6/6/23, 11:45:01 AM,%RH,58.178
6/6/23, 12:45:01 PM,%RH,55.077
6/6/23, 1:45:01 PM,%RH,50.101
6/6/23, 2:45:01 PM,%RH,54.543
6/6/23, 3:45:01 PM,%RH,59.664
6/6/23, 4:45:01 PM,%RH,69.623
6/6/23, 5:45:01 PM,%RH,72.83
6/6/23, 6:45:01 PM,%RH,75.355
6/6/23, 7:45:01 PM,%RH,81.776
6/6/23, 8:45:01 PM,%RH,83.271
6/6/23, 9:45:01 PM,%RH,83.578
6/6/23, 10:45:01 PM,%RH,83.759
6/6/23, 11:45:01 PM,%RH,83.759
6/7/23, 12:45:01 AM,%RH,83.92
6/7/23, 1:45:01 AM,%RH,83.842
6/7/23, 2:45:01 AM,%RH,83.92
6/7/23, 3:45:01 AM,%RH,83.994
6/7/23, 4:45:01 AM,%RH,83.994
6/7/23, 5:45:01 AM,%RH,83.994
6/7/23, 6:45:01 AM,%RH,84.063
6/7/23, 7:45:01 AM,%RH,83.994
6/7/23, 8:45:01 AM,%RH,83.481
6/7/23, 9:45:01 AM,%RH,81.936
6/7/23, 10:45:01 AM,%RH,68.468
6/7/23, 11:45:01 AM,%RH,64.743
6/7/23, 12:45:01 PM,%RH,58.178
6/7/23, 1:45:01 PM,%RH,60.631
6/7/23, 2:45:01 PM,%RH,60.15
6/7/23, 3:45:01 PM,%RH,60.631
6/7/23, 4:45:01 PM,%RH,67.269
6/7/23, 5:45:01 PM,%RH,66.028
6/7/23, 6:45:01 PM,%RH,70.735
6/7/23, 7:45:01 PM,%RH,75.649
6/7/23, 8:45:01 PM,%RH,78.804
6/7/23, 9:45:01 PM,%RH,80.325
6/7/23, 10:45:01 PM,%RH,81.936
6/7/23, 11:45:01 PM,%RH,82.795
6/8/23, 12:45:01 AM,%RH,83.159
6/8/23, 1:45:01 AM,%RH,83.378
6/8/23, 2:45:01 AM,%RH,83.759
6/8/23, 3:45:01 AM,%RH,83.481
6/8/23, 4:45:01 AM,%RH,83.842
6/8/23, 5:45:01 AM,%RH,83.481
6/8/23, 6:45:01 AM,%RH,83.378
6/8/23, 7:45:01 AM,%RH,76.502
6/8/23, 8:45:01 AM,%RH,59.664
6/8/23, 9:45:01 AM,%RH,50.673
6/8/23, 10:45:01 AM,%RH,48.357
6/8/23, 11:45:01 AM,%RH,47.17
6/8/23, 12:45:01 PM,%RH,43.493
6/8/23, 1:45:01 PM,%RH,44.118
6/8/23, 2:45:01 PM,%RH,45.963
6/8/23, 3:45:01 PM,%RH,47.17
6/8/23, 4:45:01 PM,%RH,54.005
6/8/23, 5:45:01 PM,%RH,63.415
6/8/23, 6:45:01 PM,%RH,71.804
6/8/23, 7:45:01 PM,%RH,76.502
6/8/23, 8:45:01 PM,%RH,79.484
6/8/23, 9:45:01 PM,%RH,80.905
6/8/23, 10:45:01 PM,%RH,82.091
6/8/23, 11:45:01 PM,%RH,82.528
6/9/23, 12:45:01 AM,%RH,82.528
6/9/23, 1:45:01 AM,%RH,83.271
6/9/23, 2:45:01 AM,%RH,83.271
6/9/23, 3:45:01 AM,%RH,83.578
6/9/23, 4:45:01 AM,%RH,83.481
6/9/23, 5:45:01 AM,%RH,83.042
6/9/23, 6:45:01 AM,%RH,83.042
6/9/23, 7:45:01 AM,%RH,82.091
6/9/23, 8:45:01 AM,%RH,80.523
6/9/23, 9:45:01 AM,%RH,79.262
6/9/23, 10:45:01 AM,%RH,75.938
6/9/23, 11:45:01 AM,%RH,70.369
6/9/23, 12:45:01 PM,%RH,67.269
6/9/23, 1:45:01 PM,%RH,62.506
6/9/23, 2:45:01 PM,%RH,48.943
6/9/23, 3:45:01 PM,%RH,51.803
6/9/23, 4:45:01 PM,%RH,63.415
6/9/23, 5:45:01 PM,%RH,70.735
6/9/23, 6:45:01 PM,%RH,73.49
6/9/23, 7:45:01 PM,%RH,77.829
6/9/23, 8:45:01 PM,%RH,79.914
6/9/23, 9:45:01 PM,%RH,80.717
6/9/23, 10:45:01 PM,%RH,82.091
6/9/23, 11:45:01 PM,%RH,83.378
6/10/23, 12:45:01 AM,%RH,82.242
6/10/23, 1:45:01 AM,%RH,82.242
6/10/23, 2:45:01 AM,%RH,82.664
6/10/23, 3:45:01 AM,%RH,82.528
6/10/23, 4:45:01 AM,%RH,82.528
6/10/23, 5:45:01 AM,%RH,82.387
6/10/23, 6:45:01 AM,%RH,82.091
6/10/23, 7:45:01 AM,%RH,81.612
6/10/23, 8:45:01 AM,%RH,80.122
6/10/23, 9:45:01 AM,%RH,74.752
6/10/23, 10:45:01 AM,%RH,71.453
6/10/23, 11:45:01 AM,%RH,71.453
6/10/23, 12:45:01 PM,%RH,71.096
6/10/23, 1:45:01 PM,%RH,57.163
6/10/23, 2:45:01 PM,%RH,62.963
6/10/23, 3:45:01 PM,%RH,66.447
6/10/23, 4:45:01 PM,%RH,63.415
6/10/23, 5:45:01 PM,%RH,67.269
6/10/23, 6:45:01 PM,%RH,68.858
6/10/23, 7:45:01 PM,%RH,76.223
6/10/23, 8:45:01 PM,%RH,79.484
6/10/23, 9:45:01 PM,%RH,80.325
6/10/23, 10:45:01 PM,%RH,81.442
6/10/23, 11:45:01 PM,%RH,82.242
6/11/23, 12:45:01 AM,%RH,82.664
6/11/23, 1:45:01 AM,%RH,82.528
6/11/23, 2:45:01 AM,%RH,82.795
6/11/23, 3:45:01 AM,%RH,83.042
6/11/23, 4:45:01 AM,%RH,82.921
6/11/23, 5:45:01 AM,%RH,82.528
6/11/23, 6:45:01 AM,%RH,82.387
6/11/23, 7:45:01 AM,%RH,80.717
6/11/23, 8:45:01 AM,%RH,79.035
6/11/23, 9:45:01 AM,%RH,79.484
6/11/23, 10:45:01 AM,%RH,75.355
6/11/23, 11:45:01 AM,%RH,70.735
6/11/23, 12:45:01 PM,%RH,67.269
6/11/23, 1:45:01 PM,%RH,73.813
6/11/23, 2:45:01 PM,%RH,78.567
6/11/23, 3:45:01 PM,%RH,78.08
6/11/23, 4:45:01 PM,%RH,80.523
6/11/23, 5:45:01 PM,%RH,80.717
6/11/23, 6:45:01 PM,%RH,79.914
6/11/23, 7:45:01 PM,%RH,80.905
6/11/23, 8:45:01 PM,%RH,81.936
6/11/23, 9:45:01 PM,%RH,81.936
6/11/23, 10:45:01 PM,%RH,82.242
6/11/23, 11:45:01 PM,%RH,82.387
6/12/23, 12:45:01 AM,%RH,82.664
6/12/23, 1:45:01 AM,%RH,82.664
6/12/23, 2:45:01 AM,%RH,82.664
6/12/23, 3:45:01 AM,%RH,82.795
6/12/23, 4:45:01 AM,%RH,82.664
6/12/23, 5:45:01 AM,%RH,82.795
6/12/23, 6:45:01 AM,%RH,82.664
6/12/23, 7:45:01 AM,%RH,81.612
6/12/23, 8:45:01 AM,%RH,78.08
6/12/23, 9:45:01 AM,%RH,64.305
6/12/23, 10:45:01 AM,%RH,51.803
6/12/23, 11:45:01 AM,%RH,59.664
6/12/23, 12:45:01 PM,%RH,60.15
6/12/23, 1:45:01 PM,%RH,48.357
6/12/23, 2:45:01 PM,%RH,63.415
6/12/23, 3:45:01 PM,%RH,65.176
6/12/23, 4:45:01 PM,%RH,70.735
6/12/23, 5:45:01 PM,%RH,72.83
6/12/23, 6:45:01 PM,%RH,73.162
6/12/23, 7:45:01 PM,%RH,76.223
6/12/23, 8:45:01 PM,%RH,78.567
6/12/23, 9:45:01 PM,%RH,79.262
6/12/23, 10:45:01 PM,%RH,79.914
6/12/23, 11:45:01 PM,%RH,80.122
6/13/23, 12:45:01 AM,%RH,80.905
6/13/23, 1:45:01 AM,%RH,80.905
6/13/23, 2:45:01 AM,%RH,80.717
6/13/23, 3:45:01 AM,%RH,83.042
6/13/23, 4:45:01 AM,%RH,82.528
6/13/23, 5:45:01 AM,%RH,82.664
6/13/23, 6:45:01 AM,%RH,82.664
6/13/23, 7:45:01 AM,%RH,80.523
6/13/23, 8:45:01 AM,%RH,73.162
6/13/23, 9:45:01 AM,%RH,65.176
6/13/23, 10:45:01 AM,%RH,57.673
6/13/23, 11:45:01 AM,%RH,45.353
6/13/23, 12:45:01 PM,%RH,46.569
6/13/23, 1:45:01 PM,%RH,45.353
6/13/23, 2:45:01 PM,%RH,42.23
6/13/23, 3:45:01 PM,%RH,44.738
6/13/23, 4:45:01 PM,%RH,53.461
6/13/23, 5:45:01 PM,%RH,62.963
6/13/23, 6:45:01 PM,%RH,71.453
6/13/23, 7:45:01 PM,%RH,76.223
6/13/23, 8:45:01 PM,%RH,79.035
6/13/23, 9:45:01 PM,%RH,79.702
6/13/23, 10:45:01 PM,%RH,80.905
6/13/23, 11:45:01 PM,%RH,82.242
6/14/23, 12:45:01 AM,%RH,82.795
6/14/23, 1:45:01 AM,%RH,83.159
6/14/23, 2:45:01 AM,%RH,83.271
6/14/23, 3:45:01 AM,%RH,83.378
6/14/23, 4:45:01 AM,%RH,83.159
6/14/23, 5:45:01 AM,%RH,83.578
6/14/23, 6:45:01 AM,%RH,83.578
6/14/23, 7:45:01 AM,%RH,78.567
6/14/23, 8:45:01 AM,%RH,61.107
6/14/23, 9:45:01 AM,%RH,52.361
6/14/23, 10:45:01 AM,%RH,49.525
6/14/23, 11:45:01 AM,%RH,46.569
6/14/23, 12:45:01 PM,%RH,46.569
6/14/23, 1:45:01 PM,%RH,45.963
6/14/23, 2:45:01 PM,%RH,46.569
6/14/23, 3:45:01 PM,%RH,47.766
6/14/23, 4:45:01 PM,%RH,51.803
6/14/23, 5:45:01 PM,%RH,65.176
6/14/23, 6:45:01 PM,%RH,73.813
6/14/23, 7:45:01 PM,%RH,77.573
6/14/23, 8:45:01 PM,%RH,79.702
6/14/23, 9:45:01 PM,%RH,80.523
6/14/23, 10:45:01 PM,%RH,80.122
6/14/23, 11:45:01 PM,%RH,80.523
6/15/23, 12:45:01 AM,%RH,80.523
6/15/23, 1:45:01 AM,%RH,81.442
6/15/23, 2:45:01 AM,%RH,82.664
6/15/23, 3:45:01 AM,%RH,83.271
6/15/23, 4:45:01 AM,%RH,83.271
6/15/23, 5:45:01 AM,%RH,83.378
6/15/23, 6:45:01 AM,%RH,83.159
6/15/23, 7:45:01 AM,%RH,83.159
6/15/23, 8:45:01 AM,%RH,82.921
6/15/23, 9:45:01 AM,%RH,80.523
6/15/23, 10:45:01 AM,%RH,72.83
6/15/23, 11:45:01 AM,%RH,64.305
6/15/23, 12:45:01 PM,%RH,66.86
6/15/23, 1:45:01 PM,%RH,68.468
6/15/23, 2:45:01 PM,%RH,66.028
6/15/23, 3:45:01 PM,%RH,67.674
6/15/23, 4:45:01 PM,%RH,68.858
6/15/23, 5:45:01 PM,%RH,69.623
6/15/23, 6:45:01 PM,%RH,74.131
6/15/23, 7:45:01 PM,%RH,77.829
6/15/23, 8:45:01 PM,%RH,79.484
6/15/23, 9:45:01 PM,%RH,79.702
6/15/23, 10:45:01 PM,%RH,80.325
6/15/23, 11:45:01 PM,%RH,81.089
6/16/23, 12:45:01 AM,%RH,81.776
6/16/23, 1:45:01 AM,%RH,82.091
6/16/23, 2:45:01 AM,%RH,82.091
6/16/23, 3:45:01 AM,%RH,81.776
6/16/23, 4:45:01 AM,%RH,81.776
6/16/23, 5:45:01 AM,%RH,82.242
6/16/23, 6:45:01 AM,%RH,82.242
6/16/23, 7:45:01 AM,%RH,80.523
6/16/23, 8:45:01 AM,%RH,75.056
6/16/23, 9:45:01 AM,%RH,68.073
6/16/23, 10:45:01 AM,%RH,48.943
6/16/23, 11:45:01 AM,%RH,47.17
6/16/23, 12:45:01 PM,%RH,47.17
6/16/23, 1:45:01 PM,%RH,45.963
6/16/23, 2:45:01 PM,%RH,46.569
6/16/23, 3:45:01 PM,%RH,46.569
6/16/23, 4:45:01 PM,%RH,54.543
6/16/23, 5:45:01 PM,%RH,61.107
6/16/23, 6:45:01 PM,%RH,66.028
6/16/23, 7:45:01 PM,%RH,72.493
6/16/23, 8:45:01 PM,%RH,76.223
6/16/23, 9:45:01 PM,%RH,79.702
6/16/23, 10:45:01 PM,%RH,81.612
6/16/23, 11:45:01 PM,%RH,82.387
6/17/23, 12:45:01 AM,%RH,82.528
6/17/23, 1:45:01 AM,%RH,82.921
6/17/23, 2:45:01 AM,%RH,83.671
6/17/23, 3:45:01 AM,%RH,83.042
6/17/23, 4:45:01 AM,%RH,83.481
6/17/23, 5:45:01 AM,%RH,83.481
6/17/23, 6:45:01 AM,%RH,83.271
6/17/23, 7:45:01 AM,%RH,77.829
6/17/23, 8:45:01 AM,%RH,58.678
6/17/23, 9:45:01 AM,%RH,46.569
