1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 6:54:01 PM,%RH,80.103
6/18/23, 7:54:01 PM,%RH,87.023
6/18/23, 8:54:01 PM,%RH,91.653
6/18/23, 9:54:01 PM,%RH,94.169
6/18/23, 10:54:01 PM,%RH,96.153
6/18/23, 11:54:01 PM,%RH,99.563
6/19/23, 12:54:01 AM,%RH,98.596
6/19/23, 1:54:01 AM,%RH,100
6/19/23, 2:54:01 AM,%RH,99.08
6/19/23, 3:54:01 AM,%RH,98.596
6/19/23, 4:54:01 AM,%RH,97.135
6/19/23, 5:54:01 AM,%RH,96.645
6/19/23, 6:54:01 AM,%RH,94.668
6/19/23, 7:54:01 AM,%RH,85.976
6/19/23, 8:54:01 AM,%RH,81.724
6/19/23, 9:54:01 AM,%RH,74.036
6/19/23, 10:54:01 AM,%RH,73.474
6/19/23, 11:54:01 AM,%RH,77.919
6/19/23, 12:54:01 PM,%RH,63.685
6/19/23, 1:54:01 PM,%RH,45.91
6/19/23, 2:54:01 PM,%RH,47.18
6/19/23, 3:54:01 PM,%RH,45.91
6/19/23, 4:54:01 PM,%RH,54.661
6/19/23, 5:54:01 PM,%RH,64.274
6/19/23, 6:54:01 PM,%RH,74.595
6/19/23, 7:54:01 PM,%RH,82.797
6/19/23, 8:54:01 PM,%RH,88.581
6/19/23, 9:54:01 PM,%RH,93.669
6/19/23, 10:54:01 PM,%RH,95.164
6/19/23, 11:54:01 PM,%RH,96.153
6/20/23, 12:54:01 AM,%RH,98.111
6/20/23, 1:54:01 AM,%RH,100
6/20/23, 2:54:01 AM,%RH,100
6/20/23, 3:54:01 AM,%RH,100
6/20/23, 4:54:01 AM,%RH,100
6/20/23, 5:54:01 AM,%RH,100
6/20/23, 6:54:01 AM,%RH,100
6/20/23, 7:54:01 AM,%RH,70.644
6/20/23, 8:54:01 AM,%RH,50.325
6/20/23, 9:54:01 AM,%RH,32.861
6/20/23, 10:54:01 AM,%RH,26.779
6/20/23, 11:54:01 AM,%RH,25.409
6/20/23, 12:54:01 PM,%RH,23.343
6/20/23, 1:54:01 PM,%RH,32.861
6/20/23, 2:54:01 PM,%RH,32.192
6/20/23, 3:54:01 PM,%RH,42.063
6/20/23, 4:54:01 PM,%RH,48.443
6/20/23, 5:54:01 PM,%RH,52.193
6/20/23, 6:54:01 PM,%RH,61.314
6/20/23, 7:54:01 PM,%RH,68.35
6/20/23, 8:54:01 PM,%RH,74.036
6/20/23, 9:54:01 PM,%RH,81.724
6/20/23, 10:54:01 PM,%RH,89.097
6/20/23, 11:54:01 PM,%RH,88.063
6/21/23, 12:54:01 AM,%RH,88.063
6/21/23, 1:54:01 AM,%RH,81.186
6/21/23, 2:54:01 AM,%RH,80.645
6/21/23, 3:54:01 AM,%RH,81.186
6/21/23, 4:54:01 AM,%RH,67.773
6/21/23, 5:54:01 AM,%RH,63.095
6/21/23, 6:54:01 AM,%RH,70.644
6/21/23, 7:54:01 AM,%RH,46.546
6/21/23, 8:54:01 AM,%RH,31.521
6/21/23, 9:54:01 AM,%RH,26.779
6/21/23, 10:54:01 AM,%RH,28.142
6/21/23, 11:54:01 AM,%RH,24.033
6/21/23, 12:54:01 PM,%RH,22.651
6/21/23, 1:54:01 PM,%RH,26.095
6/21/23, 2:54:01 PM,%RH,30.174
6/21/23, 3:54:01 PM,%RH,31.521
6/21/23, 4:54:01 PM,%RH,39.467
6/21/23, 5:54:01 PM,%RH,45.273
6/21/23, 6:54:01 PM,%RH,55.274
6/21/23, 7:54:01 PM,%RH,61.909
6/21/23, 8:54:01 PM,%RH,72.347
6/21/23, 9:54:01 PM,%RH,76.818
6/21/23, 10:54:01 PM,%RH,81.186
6/21/23, 11:54:01 PM,%RH,85.976
6/22/23, 12:54:01 AM,%RH,86.5
6/22/23, 1:54:01 AM,%RH,93.168
6/22/23, 2:54:01 AM,%RH,84.923
6/22/23, 3:54:01 AM,%RH,89.611
6/22/23, 4:54:01 AM,%RH,87.023
6/22/23, 5:54:01 AM,%RH,92.664
6/22/23, 6:54:01 AM,%RH,94.668
6/22/23, 7:54:01 AM,%RH,66.613
6/22/23, 8:54:01 AM,%RH,51.572
6/22/23, 9:54:01 AM,%RH,42.063
6/22/23, 10:54:01 AM,%RH,38.158
6/22/23, 11:54:01 AM,%RH,26.095
6/22/23, 12:54:01 PM,%RH,28.821
6/22/23, 1:54:01 PM,%RH,32.192
6/22/23, 2:54:01 PM,%RH,35.523
6/22/23, 3:54:01 PM,%RH,43.994
6/22/23, 4:54:01 PM,%RH,46.546
6/22/23, 5:54:01 PM,%RH,55.274
6/22/23, 6:54:01 PM,%RH,66.031
6/22/23, 7:54:01 PM,%RH,74.595
6/22/23, 8:54:01 PM,%RH,81.724
6/22/23, 9:54:01 PM,%RH,88.063
6/22/23, 10:54:01 PM,%RH,92.664
6/22/23, 11:54:01 PM,%RH,95.659
6/23/23, 12:54:01 AM,%RH,95.164
6/23/23, 1:54:01 AM,%RH,96.645
6/23/23, 2:54:01 AM,%RH,98.596
6/23/23, 3:54:01 AM,%RH,97.624
6/23/23, 4:54:01 AM,%RH,100
6/23/23, 5:54:01 AM,%RH,99.563
6/23/23, 6:54:01 AM,%RH,100
6/23/23, 7:54:01 AM,%RH,78.468
6/23/23, 8:54:01 AM,%RH,68.926
6/23/23, 9:54:01 AM,%RH,43.352
6/23/23, 10:54:01 AM,%RH,36.184
6/23/23, 11:54:01 AM,%RH,30.174
6/23/23, 12:54:01 PM,%RH,30.848
6/23/23, 1:54:01 PM,%RH,29.498
6/23/23, 2:54:01 PM,%RH,36.184
6/23/23, 3:54:01 PM,%RH,41.417
6/23/23, 4:54:01 PM,%RH,46.546
6/23/23, 5:54:01 PM,%RH,57.103
6/23/23, 6:54:01 PM,%RH,68.35
6/23/23, 7:54:01 PM,%RH,74.595
6/23/23, 8:54:01 PM,%RH,81.724
6/23/23, 9:54:01 PM,%RH,87.544
6/23/23, 10:54:01 PM,%RH,93.168
6/23/23, 11:54:01 PM,%RH,94.169
6/24/23, 12:54:01 AM,%RH,99.08
6/24/23, 1:54:01 AM,%RH,97.135
6/24/23, 2:54:01 AM,%RH,96.153
6/24/23, 3:54:01 AM,%RH,97.135
6/24/23, 4:54:01 AM,%RH,97.624
6/24/23, 5:54:01 AM,%RH,97.624
6/24/23, 6:54:01 AM,%RH,93.168
6/24/23, 7:54:01 AM,%RH,70.073
6/24/23, 8:54:01 AM,%RH,54.661
6/24/23, 9:54:01 AM,%RH,47.18
6/24/23, 10:54:01 AM,%RH,37.502
6/24/23, 11:54:01 AM,%RH,25.409
6/24/23, 12:54:01 PM,%RH,28.142
6/24/23, 1:54:01 PM,%RH,25.409
6/24/23, 2:54:01 PM,%RH,30.174
6/24/23, 3:54:01 PM,%RH,38.813
6/24/23, 4:54:01 PM,%RH,39.467
6/24/23, 5:54:01 PM,%RH,53.43
6/24/23, 6:54:01 PM,%RH,67.193
6/24/23, 7:54:01 PM,%RH,71.213
6/24/23, 8:54:01 PM,%RH,79.015
6/24/23, 9:54:01 PM,%RH,83.863
6/24/23, 10:54:01 PM,%RH,88.581
6/24/23, 11:54:01 PM,%RH,91.653
6/25/23, 12:54:01 AM,%RH,99.563
6/25/23, 1:54:01 AM,%RH,94.169
6/25/23, 2:54:01 AM,%RH,99.563
6/25/23, 3:54:01 AM,%RH,100
6/25/23, 4:54:01 AM,%RH,94.668
6/25/23, 5:54:01 AM,%RH,97.624
6/25/23, 6:54:01 AM,%RH,93.669
6/25/23, 7:54:01 AM,%RH,67.773
6/25/23, 8:54:01 AM,%RH,50.325
6/25/23, 9:54:01 AM,%RH,36.844
6/25/23, 10:54:01 AM,%RH,35.523
6/25/23, 11:54:01 AM,%RH,32.861
6/25/23, 12:54:01 PM,%RH,26.779
6/25/23, 1:54:01 PM,%RH,26.095
6/25/23, 2:54:01 PM,%RH,26.095
6/25/23, 3:54:01 PM,%RH,36.184
6/25/23, 4:54:01 PM,%RH,40.118
6/25/23, 5:54:01 PM,%RH,52.812
6/25/23, 6:54:01 PM,%RH,64.861
6/25/23, 7:54:01 PM,%RH,71.213
6/25/23, 8:54:01 PM,%RH,76.818
6/25/23, 9:54:01 PM,%RH,80.645
6/25/23, 10:54:01 PM,%RH,91.145
6/25/23, 11:54:01 PM,%RH,90.124
6/26/23, 12:54:01 AM,%RH,95.164
6/26/23, 1:54:01 AM,%RH,93.168
6/26/23, 2:54:01 AM,%RH,93.168
6/26/23, 3:54:01 AM,%RH,96.645
6/26/23, 4:54:01 AM,%RH,95.659
6/26/23, 5:54:01 AM,%RH,100
6/26/23, 6:54:01 AM,%RH,96.153
6/26/23, 7:54:01 AM,%RH,70.073
6/26/23, 8:54:01 AM,%RH,48.443
6/26/23, 9:54:01 AM,%RH,38.158
6/26/23, 10:54:01 AM,%RH,32.861
6/26/23, 11:54:01 AM,%RH,26.095
6/26/23, 12:54:01 PM,%RH,26.779
6/26/23, 1:54:01 PM,%RH,28.142
6/26/23, 2:54:01 PM,%RH,36.184
6/26/23, 3:54:01 PM,%RH,40.118
6/26/23, 4:54:01 PM,%RH,48.443
6/26/23, 5:54:01 PM,%RH,54.661
6/26/23, 6:54:01 PM,%RH,64.274
6/26/23, 7:54:01 PM,%RH,70.644
6/26/23, 8:54:01 PM,%RH,79.015
6/26/23, 9:54:01 PM,%RH,87.023
6/26/23, 10:54:01 PM,%RH,91.145
6/26/23, 11:54:01 PM,%RH,92.664
6/27/23, 12:54:01 AM,%RH,95.659
6/27/23, 1:54:01 AM,%RH,97.135
6/27/23, 2:54:01 AM,%RH,93.168
6/27/23, 3:54:01 AM,%RH,96.153
6/27/23, 4:54:01 AM,%RH,94.668
6/27/23, 5:54:01 AM,%RH,98.596
6/27/23, 6:54:01 AM,%RH,100
6/27/23, 7:54:01 AM,%RH,74.036
6/27/23, 8:54:01 AM,%RH,53.43
6/27/23, 9:54:01 AM,%RH,38.158
6/27/23, 10:54:01 AM,%RH,37.502
6/27/23, 11:54:01 AM,%RH,31.521
6/27/23, 12:54:01 PM,%RH,32.192
6/27/23, 1:54:01 PM,%RH,27.461
6/27/23, 2:54:01 PM,%RH,32.861
6/27/23, 3:54:01 PM,%RH,35.523
6/27/23, 4:54:01 PM,%RH,40.768
6/27/23, 5:54:01 PM,%RH,49.699
6/27/23, 6:54:01 PM,%RH,61.314
6/27/23, 7:54:01 PM,%RH,70.644
6/27/23, 8:54:01 PM,%RH,77.369
6/27/23, 9:54:01 PM,%RH,84.394
6/27/23, 10:54:01 PM,%RH,85.976
6/27/23, 11:54:01 PM,%RH,90.124
6/28/23, 12:54:01 AM,%RH,97.624
6/28/23, 1:54:01 AM,%RH,92.16
6/28/23, 2:54:01 AM,%RH,92.16
6/28/23, 3:54:01 AM,%RH,98.111
6/28/23, 4:54:01 AM,%RH,97.135
6/28/23, 5:54:01 AM,%RH,95.659
6/28/23, 6:54:01 AM,%RH,100
6/28/23, 7:54:01 AM,%RH,80.645
6/28/23, 8:54:01 AM,%RH,57.709
6/28/23, 9:54:01 AM,%RH,44.635
6/28/23, 10:54:01 AM,%RH,44.635
6/28/23, 11:54:01 AM,%RH,35.523
6/28/23, 12:54:01 PM,%RH,33.529
6/28/23, 1:54:01 PM,%RH,37.502
6/28/23, 2:54:01 PM,%RH,38.813
6/28/23, 3:54:01 PM,%RH,45.273
6/28/23, 4:54:01 PM,%RH,50.325
6/28/23, 5:54:01 PM,%RH,58.314
6/28/23, 6:54:01 PM,%RH,71.213
6/28/23, 7:54:01 PM,%RH,76.818
6/28/23, 8:54:01 PM,%RH,83.331
6/28/23, 9:54:01 PM,%RH,86.5
6/28/23, 10:54:01 PM,%RH,93.168
6/28/23, 11:54:01 PM,%RH,95.659
6/29/23, 12:54:01 AM,%RH,94.668
6/29/23, 1:54:01 AM,%RH,96.645
6/29/23, 2:54:01 AM,%RH,98.111
6/29/23, 3:54:01 AM,%RH,100
6/29/23, 4:54:01 AM,%RH,97.624
6/29/23, 5:54:01 AM,%RH,98.596
6/29/23, 6:54:01 AM,%RH,100
6/29/23, 7:54:01 AM,%RH,75.153
6/29/23, 8:54:01 AM,%RH,56.495
6/29/23, 9:54:01 AM,%RH,44.635
6/29/23, 10:54:01 AM,%RH,38.158
6/29/23, 11:54:01 AM,%RH,37.502
6/29/23, 12:54:01 PM,%RH,32.861
6/29/23, 1:54:01 PM,%RH,34.195
6/29/23, 2:54:01 PM,%RH,38.813
6/29/23, 3:54:01 PM,%RH,47.812
6/29/23, 4:54:01 PM,%RH,52.193
6/29/23, 5:54:01 PM,%RH,57.103
6/29/23, 6:54:01 PM,%RH,67.193
6/29/23, 7:54:01 PM,%RH,70.644
6/29/23, 8:54:01 PM,%RH,81.724
6/29/23, 9:54:01 PM,%RH,85.45
6/29/23, 10:54:01 PM,%RH,90.124
6/29/23, 11:54:01 PM,%RH,90.124
6/30/23, 12:54:01 AM,%RH,100
6/30/23, 1:54:01 AM,%RH,95.164
6/30/23, 2:54:01 AM,%RH,98.596
6/30/23, 3:54:01 AM,%RH,93.168
6/30/23, 4:54:01 AM,%RH,97.624
6/30/23, 5:54:01 AM,%RH,95.659
6/30/23, 6:54:01 AM,%RH,93.669
6/30/23, 7:54:01 AM,%RH,68.926
6/30/23, 8:54:01 AM,%RH,51.572
6/30/23, 9:54:01 AM,%RH,38.813
6/30/23, 10:54:01 AM,%RH,31.521
6/30/23, 11:54:01 AM,%RH,26.095
6/30/23, 12:54:01 PM,%RH,26.779
6/30/23, 1:54:01 PM,%RH,28.142
6/30/23, 2:54:01 PM,%RH,32.192
6/30/23, 3:54:01 PM,%RH,37.502
6/30/23, 4:54:01 PM,%RH,41.417
6/30/23, 5:54:01 PM,%RH,50.325
6/30/23, 6:54:01 PM,%RH,60.119
6/30/23, 7:54:01 PM,%RH,65.447
6/30/23, 8:54:01 PM,%RH,76.818
6/30/23, 9:54:01 PM,%RH,80.645
6/30/23, 10:54:01 PM,%RH,82.261
6/30/23, 11:54:01 PM,%RH,84.394
7/1/23, 12:54:01 AM,%RH,87.544
7/1/23, 1:54:01 AM,%RH,92.664
7/1/23, 2:54:01 AM,%RH,94.169
7/1/23, 3:54:01 AM,%RH,96.645
7/1/23, 4:54:01 AM,%RH,98.111
7/1/23, 5:54:01 AM,%RH,92.664
7/1/23, 6:54:01 AM,%RH,99.08
7/1/23, 7:54:01 AM,%RH,61.314
7/1/23, 8:54:01 AM,%RH,45.91
7/1/23, 9:54:01 AM,%RH,34.86
7/1/23, 10:54:01 AM,%RH,32.861
7/1/23, 11:54:01 AM,%RH,28.142
7/1/23, 12:54:01 PM,%RH,25.409
7/1/23, 1:54:01 PM,%RH,26.779
7/1/23, 2:54:01 PM,%RH,31.521
7/1/23, 3:54:01 PM,%RH,34.195
7/1/23, 4:54:01 PM,%RH,36.844
7/1/23, 5:54:01 PM,%RH,43.994
7/1/23, 6:54:01 PM,%RH,59.519
7/1/23, 7:54:01 PM,%RH,65.447
7/1/23, 8:54:01 PM,%RH,79.015
7/1/23, 9:54:01 PM,%RH,82.261
7/1/23, 10:54:01 PM,%RH,88.581
7/1/23, 11:54:01 PM,%RH,90.124
7/2/23, 12:54:01 AM,%RH,94.668
7/2/23, 1:54:01 AM,%RH,93.669
7/2/23, 2:54:01 AM,%RH,100
7/2/23, 3:54:01 AM,%RH,95.659
7/2/23, 4:54:01 AM,%RH,94.668
7/2/23, 5:54:01 AM,%RH,93.168
7/2/23, 6:54:01 AM,%RH,95.164
7/2/23, 7:54:01 AM,%RH,67.193
7/2/23, 8:54:01 AM,%RH,49.072
7/2/23, 9:54:01 AM,%RH,39.467
7/2/23, 10:54:01 AM,%RH,33.529
7/2/23, 11:54:01 AM,%RH,29.498
7/2/23, 12:54:01 PM,%RH,26.779
7/2/23, 1:54:01 PM,%RH,24.722
7/2/23, 2:54:01 PM,%RH,26.095
7/2/23, 3:54:01 PM,%RH,34.195
7/2/23, 4:54:01 PM,%RH,40.118
7/2/23, 5:54:01 PM,%RH,48.443
7/2/23, 6:54:01 PM,%RH,60.717
7/2/23, 7:54:01 PM,%RH,67.193
7/2/23, 8:54:01 PM,%RH,81.186
7/2/23, 9:54:01 PM,%RH,82.797
7/2/23, 10:54:01 PM,%RH,89.611
7/2/23, 11:54:01 PM,%RH,80.645
7/3/23, 12:54:01 AM,%RH,82.797
7/3/23, 1:54:01 AM,%RH,88.581
7/3/23, 2:54:01 AM,%RH,95.659
7/3/23, 3:54:01 AM,%RH,87.023
7/3/23, 4:54:01 AM,%RH,90.124
7/3/23, 5:54:01 AM,%RH,86.5
7/3/23, 6:54:01 AM,%RH,84.394
7/3/23, 7:54:01 AM,%RH,63.685
7/3/23, 8:54:01 AM,%RH,46.546
7/3/23, 9:54:01 AM,%RH,32.861
7/3/23, 10:54:01 AM,%RH,32.192
7/3/23, 11:54:01 AM,%RH,32.192
7/3/23, 12:54:01 PM,%RH,26.095
7/3/23, 1:54:01 PM,%RH,30.848
7/3/23, 2:54:01 PM,%RH,31.521
7/3/23, 3:54:01 PM,%RH,37.502
7/3/23, 4:54:01 PM,%RH,40.118
7/3/23, 5:54:01 PM,%RH,47.812
7/3/23, 6:54:01 PM,%RH,60.717
7/3/23, 7:54:01 PM,%RH,67.193
7/3/23, 8:54:01 PM,%RH,75.153
7/3/23, 9:54:01 PM,%RH,85.976
7/3/23, 10:54:01 PM,%RH,88.581
7/3/23, 11:54:01 PM,%RH,92.16
7/4/23, 12:54:01 AM,%RH,93.168
7/4/23, 1:54:01 AM,%RH,88.063
7/4/23, 2:54:01 AM,%RH,90.124
7/4/23, 3:54:01 AM,%RH,95.164
7/4/23, 4:54:01 AM,%RH,93.669
7/4/23, 5:54:01 AM,%RH,97.135
7/4/23, 6:54:01 AM,%RH,83.331
7/4/23, 7:54:01 AM,%RH,62.503
7/4/23, 8:54:01 AM,%RH,46.546
7/4/23, 9:54:01 AM,%RH,35.523
7/4/23, 10:54:01 AM,%RH,34.86
7/4/23, 11:54:01 AM,%RH,34.86
7/4/23, 12:54:01 PM,%RH,26.095
7/4/23, 1:54:01 PM,%RH,24.722
7/4/23, 2:54:01 PM,%RH,32.192
7/4/23, 3:54:01 PM,%RH,37.502
7/4/23, 4:54:01 PM,%RH,40.118
7/4/23, 5:54:01 PM,%RH,47.812
7/4/23, 6:54:01 PM,%RH,61.909
7/4/23, 7:54:01 PM,%RH,68.926
7/4/23, 8:54:01 PM,%RH,74.595
7/4/23, 9:54:01 PM,%RH,81.186
7/4/23, 10:54:01 PM,%RH,83.331
7/4/23, 11:54:01 PM,%RH,87.544
7/5/23, 12:54:01 AM,%RH,90.124
7/5/23, 1:54:01 AM,%RH,94.169
7/5/23, 2:54:01 AM,%RH,100
7/5/23, 3:54:01 AM,%RH,99.563
7/5/23, 4:54:01 AM,%RH,100
7/5/23, 5:54:01 AM,%RH,96.645
7/5/23, 6:54:01 AM,%RH,100
7/5/23, 7:54:01 AM,%RH,88.581
7/5/23, 8:54:01 AM,%RH,60.717
7/5/23, 9:54:01 AM,%RH,43.352
7/5/23, 10:54:01 AM,%RH,33.529
7/5/23, 11:54:01 AM,%RH,23.343
7/5/23, 12:54:01 PM,%RH,24.033
7/5/23, 1:54:01 PM,%RH,19.167
7/5/23, 2:54:01 PM,%RH,19.867
7/5/23, 3:54:01 PM,%RH,19.867
7/5/23, 4:54:01 PM,%RH,25.409
7/5/23, 5:54:01 PM,%RH,30.848
7/5/23, 6:54:01 PM,%RH,49.072
7/5/23, 7:54:01 PM,%RH,64.861
7/5/23, 8:54:01 PM,%RH,75.153
7/5/23, 9:54:01 PM,%RH,78.468
7/5/23, 10:54:01 PM,%RH,82.261
7/5/23, 11:54:01 PM,%RH,85.45
7/6/23, 12:54:01 AM,%RH,88.581
7/6/23, 1:54:01 AM,%RH,84.394
7/6/23, 2:54:01 AM,%RH,77.919
7/6/23, 3:54:01 AM,%RH,83.863
7/6/23, 4:54:01 AM,%RH,88.063
7/6/23, 5:54:01 AM,%RH,91.145
7/6/23, 6:54:01 AM,%RH,94.668
7/6/23, 7:54:01 AM,%RH,61.314
7/6/23, 8:54:01 AM,%RH,42.709
7/6/23, 9:54:01 AM,%RH,32.192
7/6/23, 10:54:01 AM,%RH,27.461
7/6/23, 11:54:01 AM,%RH,32.861
7/6/23, 12:54:01 PM,%RH,22.651
7/6/23, 1:54:01 PM,%RH,21.262
7/6/23, 2:54:01 PM,%RH,23.343
7/6/23, 3:54:01 PM,%RH,34.195
7/6/23, 4:54:01 PM,%RH,40.768
7/6/23, 5:54:01 PM,%RH,49.699
7/6/23, 6:54:01 PM,%RH,67.193
7/6/23, 7:54:01 PM,%RH,74.036
7/6/23, 8:54:01 PM,%RH,77.919
7/6/23, 9:54:01 PM,%RH,83.863
7/6/23, 10:54:01 PM,%RH,92.16
7/6/23, 11:54:01 PM,%RH,91.653
7/7/23, 12:54:01 AM,%RH,93.669
7/7/23, 1:54:01 AM,%RH,97.624
7/7/23, 2:54:01 AM,%RH,94.668
7/7/23, 3:54:01 AM,%RH,98.111
7/7/23, 4:54:01 AM,%RH,97.624
7/7/23, 5:54:01 AM,%RH,100
7/7/23, 6:54:01 AM,%RH,100
7/7/23, 7:54:01 AM,%RH,79.015
7/7/23, 8:54:01 AM,%RH,56.495
7/7/23, 9:54:01 AM,%RH,45.273
7/7/23, 10:54:01 AM,%RH,46.546
7/7/23, 11:54:01 AM,%RH,35.523
7/7/23, 12:54:01 PM,%RH,22.651
7/7/23, 1:54:01 PM,%RH,22.651
7/7/23, 2:54:01 PM,%RH,33.529
7/7/23, 3:54:01 PM,%RH,38.813
7/7/23, 4:54:01 PM,%RH,43.352
7/7/23, 5:54:01 PM,%RH,55.885
7/7/23, 6:54:01 PM,%RH,67.193
7/7/23, 7:54:01 PM,%RH,74.036
7/7/23, 8:54:01 PM,%RH,81.186
7/7/23, 9:54:01 PM,%RH,89.097
7/7/23, 10:54:01 PM,%RH,90.635
7/7/23, 11:54:01 PM,%RH,93.168
7/8/23, 12:54:01 AM,%RH,95.659
7/8/23, 1:54:01 AM,%RH,96.153
7/8/23, 2:54:01 AM,%RH,99.563
7/8/23, 3:54:01 AM,%RH,99.563
7/8/23, 4:54:01 AM,%RH,97.135
7/8/23, 5:54:01 AM,%RH,99.563
7/8/23, 6:54:01 AM,%RH,100
7/8/23, 7:54:01 AM,%RH,76.265
7/8/23, 8:54:01 AM,%RH,56.495
7/8/23, 9:54:01 AM,%RH,44.635
7/8/23, 10:54:01 AM,%RH,36.184
7/8/23, 11:54:01 AM,%RH,32.192
7/8/23, 12:54:01 PM,%RH,22.651
7/8/23, 1:54:01 PM,%RH,23.343
7/8/23, 2:54:01 PM,%RH,33.529
7/8/23, 3:54:01 PM,%RH,38.813
7/8/23, 4:54:01 PM,%RH,44.635
7/8/23, 5:54:01 PM,%RH,54.046
7/8/23, 6:54:01 PM,%RH,65.447
7/8/23, 7:54:01 PM,%RH,71.213
7/8/23, 8:54:01 PM,%RH,77.369
7/8/23, 9:54:01 PM,%RH,85.45
7/8/23, 10:54:01 PM,%RH,88.581
7/8/23, 11:54:01 PM,%RH,93.168
7/9/23, 12:54:01 AM,%RH,97.135
7/9/23, 1:54:01 AM,%RH,94.668
7/9/23, 2:54:01 AM,%RH,97.135
7/9/23, 3:54:01 AM,%RH,96.645
7/9/23, 4:54:01 AM,%RH,100
7/9/23, 5:54:01 AM,%RH,98.596
7/9/23, 6:54:01 AM,%RH,95.659
7/9/23, 7:54:01 AM,%RH,75.153
7/9/23, 8:54:01 AM,%RH,61.314
7/9/23, 9:54:01 AM,%RH,45.273
7/9/23, 10:54:01 AM,%RH,38.813
7/9/23, 11:54:01 AM,%RH,36.184
7/9/23, 12:54:01 PM,%RH,21.957
7/9/23, 1:54:01 PM,%RH,23.343
7/9/23, 2:54:01 PM,%RH,26.095
7/9/23, 3:54:01 PM,%RH,32.861
7/9/23, 4:54:01 PM,%RH,38.813
7/9/23, 5:54:01 PM,%RH,50.325
7/9/23, 6:54:01 PM,%RH,58.917
7/9/23, 7:54:01 PM,%RH,64.274
7/9/23, 8:54:01 PM,%RH,74.595
7/9/23, 9:54:01 PM,%RH,79.015
7/9/23, 10:54:01 PM,%RH,83.331
7/9/23, 11:54:01 PM,%RH,85.45
7/10/23, 12:54:01 AM,%RH,90.635
7/10/23, 1:54:01 AM,%RH,84.923
7/10/23, 2:54:01 AM,%RH,83.863
7/10/23, 3:54:01 AM,%RH,92.664
7/10/23, 4:54:01 AM,%RH,80.645
7/10/23, 5:54:01 AM,%RH,82.797
7/10/23, 6:54:01 AM,%RH,86.5
7/10/23, 7:54:01 AM,%RH,55.274
7/10/23, 8:54:01 AM,%RH,38.158
7/10/23, 9:54:01 AM,%RH,20.565
7/10/23, 10:54:01 AM,%RH,21.262
7/10/23, 11:54:01 AM,%RH,18.465
7/10/23, 12:54:01 PM,%RH,19.167
7/10/23, 1:54:01 PM,%RH,21.957
7/10/23, 2:54:01 PM,%RH,19.167
7/10/23, 3:54:01 PM,%RH,21.957
7/10/23, 4:54:01 PM,%RH,26.779
7/10/23, 5:54:01 PM,%RH,40.118
7/10/23, 6:54:01 PM,%RH,51.572
7/10/23, 7:54:01 PM,%RH,57.709
7/10/23, 8:54:01 PM,%RH,58.917
7/10/23, 9:54:01 PM,%RH,71.213
7/10/23, 10:54:01 PM,%RH,73.474
7/10/23, 11:54:01 PM,%RH,80.645
7/11/23, 12:54:01 AM,%RH,66.613
7/11/23, 1:54:01 AM,%RH,57.709
7/11/23, 2:54:01 AM,%RH,60.119
7/11/23, 3:54:01 AM,%RH,57.709
7/11/23, 4:54:01 AM,%RH,58.314
7/11/23, 5:54:01 AM,%RH,58.314
7/11/23, 6:54:01 AM,%RH,54.046
7/11/23, 7:54:01 AM,%RH,39.467
7/11/23, 8:54:01 AM,%RH,19.867
7/11/23, 9:54:01 AM,%RH,19.867
7/11/23, 10:54:01 AM,%RH,14.933
7/11/23, 11:54:01 AM,%RH,13.508
7/11/23, 12:54:01 PM,%RH,14.221
7/11/23, 1:54:01 PM,%RH,14.933
7/11/23, 2:54:01 PM,%RH,18.465
7/11/23, 3:54:01 PM,%RH,19.867
7/11/23, 4:54:01 PM,%RH,19.167
7/11/23, 5:54:01 PM,%RH,26.779
7/11/23, 6:54:01 PM,%RH,36.184
7/11/23, 7:54:01 PM,%RH,37.502
7/11/23, 8:54:01 PM,%RH,38.158
7/11/23, 9:54:01 PM,%RH,40.118
7/11/23, 10:54:01 PM,%RH,47.18
7/11/23, 11:54:01 PM,%RH,49.699
7/12/23, 12:54:01 AM,%RH,44.635
7/12/23, 1:54:01 AM,%RH,44.635
7/12/23, 2:54:01 AM,%RH,42.063
7/12/23, 3:54:01 AM,%RH,42.063
7/12/23, 4:54:01 AM,%RH,43.994
7/12/23, 5:54:01 AM,%RH,45.91
7/12/23, 6:54:01 AM,%RH,45.91
7/12/23, 7:54:01 AM,%RH,34.195
7/12/23, 8:54:01 AM,%RH,19.167
7/12/23, 9:54:01 AM,%RH,17.762
7/12/23, 10:54:01 AM,%RH,18.465
7/12/23, 11:54:01 AM,%RH,13.508
7/12/23, 12:54:01 PM,%RH,14.221
