1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 7:38:01 PM,%RH,79.579
5/25/23, 8:38:01 PM,%RH,84.459
5/25/23, 9:38:01 PM,%RH,87.114
5/25/23, 10:38:01 PM,%RH,88.165
5/25/23, 11:38:01 PM,%RH,89.209
5/26/23, 12:38:01 AM,%RH,90.247
5/26/23, 1:38:01 AM,%RH,91.792
5/26/23, 2:38:01 AM,%RH,93.83
5/26/23, 3:38:01 AM,%RH,94.336
5/26/23, 4:38:01 AM,%RH,95.342
5/26/23, 5:38:01 AM,%RH,96.341
5/26/23, 6:38:01 AM,%RH,95.342
5/26/23, 7:38:01 AM,%RH,89.729
5/26/23, 8:38:01 AM,%RH,83.385
5/26/23, 9:38:01 AM,%RH,76.812
5/26/23, 10:38:01 AM,%RH,70.584
5/26/23, 11:38:01 AM,%RH,55.71
5/26/23, 12:38:01 PM,%RH,60.578
5/26/23, 1:38:01 PM,%RH,44.382
5/26/23, 2:38:01 PM,%RH,52.615
5/26/23, 3:38:01 PM,%RH,50.111
5/26/23, 4:38:01 PM,%RH,51.991
5/26/23, 5:38:01 PM,%RH,68.271
5/26/23, 6:38:01 PM,%RH,72.871
5/26/23, 7:38:01 PM,%RH,80.127
5/26/23, 8:38:01 PM,%RH,84.459
5/26/23, 9:38:01 PM,%RH,86.586
5/26/23, 10:38:01 PM,%RH,88.165
5/26/23, 11:38:01 PM,%RH,88.688
5/27/23, 12:38:01 AM,%RH,89.729
5/27/23, 1:38:01 AM,%RH,89.729
5/27/23, 2:38:01 AM,%RH,92.814
5/27/23, 3:38:01 AM,%RH,93.323
5/27/23, 4:38:01 AM,%RH,92.304
5/27/23, 5:38:01 AM,%RH,91.279
5/27/23, 6:38:01 AM,%RH,90.247
5/27/23, 7:38:01 AM,%RH,84.993
5/27/23, 8:38:01 AM,%RH,79.028
5/27/23, 9:38:01 AM,%RH,56.936
5/27/23, 10:38:01 AM,%RH,46.944
5/27/23, 11:38:01 AM,%RH,44.382
5/27/23, 12:38:01 PM,%RH,42.444
5/27/23, 1:38:01 PM,%RH,41.144
5/27/23, 2:38:01 PM,%RH,41.144
5/27/23, 3:38:01 PM,%RH,45.666
5/27/23, 4:38:01 PM,%RH,47.581
5/27/23, 5:38:01 PM,%RH,68.271
5/27/23, 6:38:01 PM,%RH,77.923
5/27/23, 7:38:01 PM,%RH,83.923
5/27/23, 8:38:01 PM,%RH,90.247
5/27/23, 9:38:01 PM,%RH,94.336
5/27/23, 10:38:01 PM,%RH,98.322
5/27/23, 11:38:01 PM,%RH,98.322
5/28/23, 12:38:01 AM,%RH,100
5/28/23, 1:38:01 AM,%RH,100
5/28/23, 2:38:01 AM,%RH,100
5/28/23, 3:38:01 AM,%RH,100
5/28/23, 4:38:01 AM,%RH,100
5/28/23, 5:38:01 AM,%RH,100
5/28/23, 6:38:01 AM,%RH,98.813
5/28/23, 7:38:01 AM,%RH,96.839
5/28/23, 8:38:01 AM,%RH,91.279
5/28/23, 9:38:01 AM,%RH,87.114
5/28/23, 10:38:01 AM,%RH,81.22
5/28/23, 11:38:01 AM,%RH,78.477
5/28/23, 12:38:01 PM,%RH,72.871
5/28/23, 1:38:01 PM,%RH,69.43
5/28/23, 2:38:01 PM,%RH,71.73
5/28/23, 3:38:01 PM,%RH,75.132
5/28/23, 4:38:01 PM,%RH,76.812
5/28/23, 5:38:01 PM,%RH,81.763
5/28/23, 6:38:01 PM,%RH,86.056
5/28/23, 7:38:01 PM,%RH,90.764
5/28/23, 8:38:01 PM,%RH,93.83
5/28/23, 9:38:01 PM,%RH,99.79
5/28/23, 10:38:01 PM,%RH,100
5/28/23, 11:38:01 PM,%RH,100
5/29/23, 12:38:01 AM,%RH,100
5/29/23, 1:38:01 AM,%RH,100
5/29/23, 2:38:01 AM,%RH,100
5/29/23, 3:38:01 AM,%RH,100
5/29/23, 4:38:01 AM,%RH,100
5/29/23, 5:38:01 AM,%RH,100
5/29/23, 6:38:01 AM,%RH,100
5/29/23, 7:38:01 AM,%RH,100
5/29/23, 8:38:01 AM,%RH,97.829
5/29/23, 9:38:01 AM,%RH,88.165
5/29/23, 10:38:01 AM,%RH,67.689
5/29/23, 11:38:01 AM,%RH,68.851
5/29/23, 12:38:01 PM,%RH,65.933
5/29/23, 1:38:01 PM,%RH,52.615
5/29/23, 2:38:01 PM,%RH,46.944
5/29/23, 3:38:01 PM,%RH,40.491
5/29/23, 4:38:01 PM,%RH,53.237
5/29/23, 5:38:01 PM,%RH,61.779
5/29/23, 6:38:01 PM,%RH,72.301
5/29/23, 7:38:01 PM,%RH,86.056
5/29/23, 8:38:01 PM,%RH,93.83
5/29/23, 9:38:01 PM,%RH,96.839
5/29/23, 10:38:01 PM,%RH,95.342
5/29/23, 11:38:01 PM,%RH,92.814
5/30/23, 12:38:01 AM,%RH,93.323
5/30/23, 1:38:01 AM,%RH,96.839
5/30/23, 2:38:01 AM,%RH,97.829
5/30/23, 3:38:01 AM,%RH,98.322
5/30/23, 4:38:01 AM,%RH,98.322
5/30/23, 5:38:01 AM,%RH,98.813
5/30/23, 6:38:01 AM,%RH,99.302
5/30/23, 7:38:01 AM,%RH,96.839
5/30/23, 8:38:01 AM,%RH,92.814
5/30/23, 9:38:01 AM,%RH,72.301
5/30/23, 10:38:01 AM,%RH,61.179
5/30/23, 11:38:01 AM,%RH,65.933
5/30/23, 12:38:01 PM,%RH,64.162
5/30/23, 1:38:01 PM,%RH,61.779
5/30/23, 2:38:01 PM,%RH,51.366
5/30/23, 3:38:01 PM,%RH,56.936
5/30/23, 4:38:01 PM,%RH,55.094
5/30/23, 5:38:01 PM,%RH,64.754
5/30/23, 6:38:01 PM,%RH,72.871
5/30/23, 7:38:01 PM,%RH,76.812
5/30/23, 8:38:01 PM,%RH,87.64
5/30/23, 9:38:01 PM,%RH,90.764
5/30/23, 10:38:01 PM,%RH,92.304
5/30/23, 11:38:01 PM,%RH,92.814
5/31/23, 12:38:01 AM,%RH,92.814
5/31/23, 1:38:01 AM,%RH,95.842
5/31/23, 2:38:01 AM,%RH,96.341
5/31/23, 3:38:01 AM,%RH,95.842
5/31/23, 4:38:01 AM,%RH,95.842
5/31/23, 5:38:01 AM,%RH,96.839
5/31/23, 6:38:01 AM,%RH,97.335
5/31/23, 7:38:01 AM,%RH,93.323
5/31/23, 8:38:01 AM,%RH,82.846
5/31/23, 9:38:01 AM,%RH,79.028
5/31/23, 10:38:01 AM,%RH,77.368
5/31/23, 11:38:01 AM,%RH,70.008
5/31/23, 12:38:01 PM,%RH,45.025
5/31/23, 1:38:01 PM,%RH,49.481
5/31/23, 2:38:01 PM,%RH,57.547
5/31/23, 3:38:01 PM,%RH,65.344
5/31/23, 4:38:01 PM,%RH,67.689
5/31/23, 5:38:01 PM,%RH,76.812
5/31/23, 6:38:01 PM,%RH,81.763
5/31/23, 7:38:01 PM,%RH,84.993
5/31/23, 8:38:01 PM,%RH,86.586
5/31/23, 9:38:01 PM,%RH,88.688
5/31/23, 10:38:01 PM,%RH,88.165
5/31/23, 11:38:01 PM,%RH,91.792
6/1/23, 12:38:01 AM,%RH,92.814
6/1/23, 1:38:01 AM,%RH,93.323
6/1/23, 2:38:01 AM,%RH,95.842
6/1/23, 3:38:01 AM,%RH,96.341
6/1/23, 4:38:01 AM,%RH,96.839
6/1/23, 5:38:01 AM,%RH,96.839
6/1/23, 6:38:01 AM,%RH,96.341
6/1/23, 7:38:01 AM,%RH,91.792
6/1/23, 8:38:01 AM,%RH,87.114
6/1/23, 9:38:01 AM,%RH,84.993
6/1/23, 10:38:01 AM,%RH,83.385
6/1/23, 11:38:01 AM,%RH,80.127
6/1/23, 12:38:01 PM,%RH,76.253
6/1/23, 1:38:01 PM,%RH,68.851
6/1/23, 2:38:01 PM,%RH,77.368
6/1/23, 3:38:01 PM,%RH,82.306
6/1/23, 4:38:01 PM,%RH,82.846
6/1/23, 5:38:01 PM,%RH,83.923
6/1/23, 6:38:01 PM,%RH,89.209
6/1/23, 7:38:01 PM,%RH,89.729
6/1/23, 8:38:01 PM,%RH,92.814
6/1/23, 9:38:01 PM,%RH,93.83
6/1/23, 10:38:01 PM,%RH,95.842
6/1/23, 11:38:01 PM,%RH,95.842
6/2/23, 12:38:01 AM,%RH,96.839
6/2/23, 1:38:01 AM,%RH,96.341
6/2/23, 2:38:01 AM,%RH,97.335
6/2/23, 3:38:01 AM,%RH,98.813
6/2/23, 4:38:01 AM,%RH,99.79
6/2/23, 5:38:01 AM,%RH,99.79
6/2/23, 6:38:01 AM,%RH,98.813
6/2/23, 7:38:01 AM,%RH,92.814
6/2/23, 8:38:01 AM,%RH,77.368
6/2/23, 9:38:01 AM,%RH,59.975
6/2/23, 10:38:01 AM,%RH,46.944
6/2/23, 11:38:01 AM,%RH,41.795
6/2/23, 12:38:01 PM,%RH,39.181
6/2/23, 1:38:01 PM,%RH,36.543
6/2/23, 2:38:01 PM,%RH,37.865
6/2/23, 3:38:01 PM,%RH,39.837
6/2/23, 4:38:01 PM,%RH,45.666
6/2/23, 5:38:01 PM,%RH,60.578
6/2/23, 6:38:01 PM,%RH,72.301
6/2/23, 7:38:01 PM,%RH,81.22
6/2/23, 8:38:01 PM,%RH,88.165
6/2/23, 9:38:01 PM,%RH,91.279
6/2/23, 10:38:01 PM,%RH,94.336
6/2/23, 11:38:01 PM,%RH,97.829
6/3/23, 12:38:01 AM,%RH,100
6/3/23, 1:38:01 AM,%RH,100
6/3/23, 2:38:01 AM,%RH,100
6/3/23, 3:38:01 AM,%RH,100
6/3/23, 4:38:01 AM,%RH,100
6/3/23, 5:38:01 AM,%RH,100
6/3/23, 6:38:01 AM,%RH,100
6/3/23, 7:38:01 AM,%RH,92.814
6/3/23, 8:38:01 AM,%RH,71.158
6/3/23, 9:38:01 AM,%RH,53.858
6/3/23, 10:38:01 AM,%RH,43.738
6/3/23, 11:38:01 AM,%RH,37.865
6/3/23, 12:38:01 PM,%RH,37.205
6/3/23, 1:38:01 PM,%RH,31.863
6/3/23, 2:38:01 PM,%RH,33.878
6/3/23, 3:38:01 PM,%RH,34.547
6/3/23, 4:38:01 PM,%RH,41.144
6/3/23, 5:38:01 PM,%RH,59.975
6/3/23, 6:38:01 PM,%RH,75.132
6/3/23, 7:38:01 PM,%RH,81.763
6/3/23, 8:38:01 PM,%RH,89.729
6/3/23, 9:38:01 PM,%RH,95.342
6/3/23, 10:38:01 PM,%RH,98.322
6/3/23, 11:38:01 PM,%RH,98.813
6/4/23, 12:38:01 AM,%RH,100
6/4/23, 1:38:01 AM,%RH,99.79
6/4/23, 2:38:01 AM,%RH,97.829
6/4/23, 3:38:01 AM,%RH,99.302
6/4/23, 4:38:01 AM,%RH,99.302
6/4/23, 5:38:01 AM,%RH,100
6/4/23, 6:38:01 AM,%RH,100
6/4/23, 7:38:01 AM,%RH,92.814
6/4/23, 8:38:01 AM,%RH,88.165
6/4/23, 9:38:01 AM,%RH,78.477
6/4/23, 10:38:01 AM,%RH,63.569
6/4/23, 11:38:01 AM,%RH,49.481
6/4/23, 12:38:01 PM,%RH,42.444
6/4/23, 1:38:01 PM,%RH,39.181
6/4/23, 2:38:01 PM,%RH,37.865
6/4/23, 3:38:01 PM,%RH,35.879
6/4/23, 4:38:01 PM,%RH,35.214
6/4/23, 5:38:01 PM,%RH,55.71
6/4/23, 6:38:01 PM,%RH,74.005
6/4/23, 7:38:01 PM,%RH,88.688
6/4/23, 8:38:01 PM,%RH,94.839
6/4/23, 9:38:01 PM,%RH,94.336
6/4/23, 10:38:01 PM,%RH,94.336
6/4/23, 11:38:01 PM,%RH,93.83
6/5/23, 12:38:01 AM,%RH,94.336
6/5/23, 1:38:01 AM,%RH,94.839
6/5/23, 2:38:01 AM,%RH,95.842
6/5/23, 3:38:01 AM,%RH,100
6/5/23, 4:38:01 AM,%RH,100
6/5/23, 5:38:01 AM,%RH,100
6/5/23, 6:38:01 AM,%RH,100
6/5/23, 7:38:01 AM,%RH,100
6/5/23, 8:38:01 AM,%RH,100
6/5/23, 9:38:01 AM,%RH,99.302
6/5/23, 10:38:01 AM,%RH,96.341
6/5/23, 11:38:01 AM,%RH,80.127
6/5/23, 12:38:01 PM,%RH,80.127
6/5/23, 1:38:01 PM,%RH,77.923
6/5/23, 2:38:01 PM,%RH,79.579
6/5/23, 3:38:01 PM,%RH,79.028
6/5/23, 4:38:01 PM,%RH,79.579
6/5/23, 5:38:01 PM,%RH,79.028
6/5/23, 6:38:01 PM,%RH,80.674
6/5/23, 7:38:01 PM,%RH,82.846
6/5/23, 8:38:01 PM,%RH,95.842
6/5/23, 9:38:01 PM,%RH,96.839
6/5/23, 10:38:01 PM,%RH,99.302
6/5/23, 11:38:01 PM,%RH,98.322
6/6/23, 12:38:01 AM,%RH,97.335
6/6/23, 1:38:01 AM,%RH,100
6/6/23, 2:38:01 AM,%RH,100
6/6/23, 3:38:01 AM,%RH,100
6/6/23, 4:38:01 AM,%RH,99.302
6/6/23, 5:38:01 AM,%RH,96.341
6/6/23, 6:38:01 AM,%RH,92.304
6/6/23, 7:38:01 AM,%RH,87.64
6/6/23, 8:38:01 AM,%RH,86.586
6/6/23, 9:38:01 AM,%RH,76.253
6/6/23, 10:38:01 AM,%RH,68.851
6/6/23, 11:38:01 AM,%RH,57.547
6/6/23, 12:38:01 PM,%RH,53.858
6/6/23, 1:38:01 PM,%RH,49.481
6/6/23, 2:38:01 PM,%RH,56.324
6/6/23, 3:38:01 PM,%RH,60.578
6/6/23, 4:38:01 PM,%RH,72.871
6/6/23, 5:38:01 PM,%RH,77.923
6/6/23, 6:38:01 PM,%RH,83.923
6/6/23, 7:38:01 PM,%RH,95.342
6/6/23, 8:38:01 PM,%RH,100
6/6/23, 9:38:01 PM,%RH,100
6/6/23, 10:38:01 PM,%RH,100
6/6/23, 11:38:01 PM,%RH,100
6/7/23, 12:38:01 AM,%RH,100
6/7/23, 1:38:01 AM,%RH,100
6/7/23, 2:38:01 AM,%RH,100
6/7/23, 3:38:01 AM,%RH,100
6/7/23, 4:38:01 AM,%RH,100
6/7/23, 5:38:01 AM,%RH,100
6/7/23, 6:38:01 AM,%RH,100
6/7/23, 7:38:01 AM,%RH,100
6/7/23, 8:38:01 AM,%RH,100
6/7/23, 9:38:01 AM,%RH,96.341
6/7/23, 10:38:01 AM,%RH,84.993
6/7/23, 11:38:01 AM,%RH,65.933
6/7/23, 12:38:01 PM,%RH,57.547
6/7/23, 1:38:01 PM,%RH,64.162
6/7/23, 2:38:01 PM,%RH,64.754
6/7/23, 3:38:01 PM,%RH,62.974
6/7/23, 4:38:01 PM,%RH,68.271
6/7/23, 5:38:01 PM,%RH,70.584
6/7/23, 6:38:01 PM,%RH,74.569
6/7/23, 7:38:01 PM,%RH,82.846
6/7/23, 8:38:01 PM,%RH,89.209
6/7/23, 9:38:01 PM,%RH,92.814
6/7/23, 10:38:01 PM,%RH,98.322
6/7/23, 11:38:01 PM,%RH,99.79
6/8/23, 12:38:01 AM,%RH,100
6/8/23, 1:38:01 AM,%RH,100
6/8/23, 2:38:01 AM,%RH,100
6/8/23, 3:38:01 AM,%RH,100
6/8/23, 4:38:01 AM,%RH,100
6/8/23, 5:38:01 AM,%RH,100
6/8/23, 6:38:01 AM,%RH,100
6/8/23, 7:38:01 AM,%RH,92.304
6/8/23, 8:38:01 AM,%RH,74.005
6/8/23, 9:38:01 AM,%RH,53.858
6/8/23, 10:38:01 AM,%RH,48.849
6/8/23, 11:38:01 AM,%RH,45.666
6/8/23, 12:38:01 PM,%RH,41.795
6/8/23, 1:38:01 PM,%RH,40.491
6/8/23, 2:38:01 PM,%RH,40.491
6/8/23, 3:38:01 PM,%RH,45.666
6/8/23, 4:38:01 PM,%RH,49.481
6/8/23, 5:38:01 PM,%RH,64.754
6/8/23, 6:38:01 PM,%RH,76.253
6/8/23, 7:38:01 PM,%RH,84.993
6/8/23, 8:38:01 PM,%RH,90.764
6/8/23, 9:38:01 PM,%RH,95.342
6/8/23, 10:38:01 PM,%RH,100
6/8/23, 11:38:01 PM,%RH,100
6/9/23, 12:38:01 AM,%RH,98.813
6/9/23, 1:38:01 AM,%RH,100
6/9/23, 2:38:01 AM,%RH,100
6/9/23, 3:38:01 AM,%RH,100
6/9/23, 4:38:01 AM,%RH,100
6/9/23, 5:38:01 AM,%RH,99.79
6/9/23, 6:38:01 AM,%RH,99.79
6/9/23, 7:38:01 AM,%RH,97.335
6/9/23, 8:38:01 AM,%RH,92.304
6/9/23, 9:38:01 AM,%RH,91.279
6/9/23, 10:38:01 AM,%RH,84.993
6/9/23, 11:38:01 AM,%RH,75.132
6/9/23, 12:38:01 PM,%RH,72.871
6/9/23, 1:38:01 PM,%RH,64.162
6/9/23, 2:38:01 PM,%RH,47.581
6/9/23, 3:38:01 PM,%RH,49.481
6/9/23, 4:38:01 PM,%RH,63.569
6/9/23, 5:38:01 PM,%RH,76.812
6/9/23, 6:38:01 PM,%RH,80.127
6/9/23, 7:38:01 PM,%RH,88.165
6/9/23, 8:38:01 PM,%RH,92.304
6/9/23, 9:38:01 PM,%RH,96.341
6/9/23, 10:38:01 PM,%RH,98.322
6/9/23, 11:38:01 PM,%RH,100
6/10/23, 12:38:01 AM,%RH,97.829
6/10/23, 1:38:01 AM,%RH,97.335
6/10/23, 2:38:01 AM,%RH,99.302
6/10/23, 3:38:01 AM,%RH,98.322
6/10/23, 4:38:01 AM,%RH,97.829
6/10/23, 5:38:01 AM,%RH,97.829
6/10/23, 6:38:01 AM,%RH,98.322
6/10/23, 7:38:01 AM,%RH,97.829
6/10/23, 8:38:01 AM,%RH,94.839
6/10/23, 9:38:01 AM,%RH,86.056
6/10/23, 10:38:01 AM,%RH,77.368
6/10/23, 11:38:01 AM,%RH,78.477
6/10/23, 12:38:01 PM,%RH,72.871
6/10/23, 1:38:01 PM,%RH,62.974
6/10/23, 2:38:01 PM,%RH,62.974
6/10/23, 3:38:01 PM,%RH,65.933
6/10/23, 4:38:01 PM,%RH,64.754
6/10/23, 5:38:01 PM,%RH,71.158
6/10/23, 6:38:01 PM,%RH,72.871
6/10/23, 7:38:01 PM,%RH,84.459
6/10/23, 8:38:01 PM,%RH,92.304
6/10/23, 9:38:01 PM,%RH,93.83
6/10/23, 10:38:01 PM,%RH,95.842
6/10/23, 11:38:01 PM,%RH,99.302
6/11/23, 12:38:01 AM,%RH,100
6/11/23, 1:38:01 AM,%RH,100
6/11/23, 2:38:01 AM,%RH,100
6/11/23, 3:38:01 AM,%RH,100
6/11/23, 4:38:01 AM,%RH,100
6/11/23, 5:38:01 AM,%RH,99.79
6/11/23, 6:38:01 AM,%RH,99.302
6/11/23, 7:38:01 AM,%RH,92.814
6/11/23, 8:38:01 AM,%RH,91.279
6/11/23, 9:38:01 AM,%RH,90.247
6/11/23, 10:38:01 AM,%RH,82.846
6/11/23, 11:38:01 AM,%RH,75.694
6/11/23, 12:38:01 PM,%RH,70.584
6/11/23, 1:38:01 PM,%RH,78.477
6/11/23, 2:38:01 PM,%RH,90.764
6/11/23, 3:38:01 PM,%RH,87.114
6/11/23, 4:38:01 PM,%RH,94.336
6/11/23, 5:38:01 PM,%RH,97.829
6/11/23, 6:38:01 PM,%RH,92.814
6/11/23, 7:38:01 PM,%RH,95.342
6/11/23, 8:38:01 PM,%RH,97.335
6/11/23, 9:38:01 PM,%RH,98.322
6/11/23, 10:38:01 PM,%RH,98.813
6/11/23, 11:38:01 PM,%RH,99.79
6/12/23, 12:38:01 AM,%RH,100
6/12/23, 1:38:01 AM,%RH,99.79
6/12/23, 2:38:01 AM,%RH,100
6/12/23, 3:38:01 AM,%RH,100
6/12/23, 4:38:01 AM,%RH,100
6/12/23, 5:38:01 AM,%RH,100
6/12/23, 6:38:01 AM,%RH,100
6/12/23, 7:38:01 AM,%RH,96.341
6/12/23, 8:38:01 AM,%RH,87.64
6/12/23, 9:38:01 AM,%RH,72.301
6/12/23, 10:38:01 AM,%RH,54.477
6/12/23, 11:38:01 AM,%RH,59.371
6/12/23, 12:38:01 PM,%RH,64.754
6/12/23, 1:38:01 PM,%RH,46.306
6/12/23, 2:38:01 PM,%RH,68.271
6/12/23, 3:38:01 PM,%RH,66.52
6/12/23, 4:38:01 PM,%RH,76.812
6/12/23, 5:38:01 PM,%RH,79.028
6/12/23, 6:38:01 PM,%RH,78.477
6/12/23, 7:38:01 PM,%RH,84.993
6/12/23, 8:38:01 PM,%RH,89.209
6/12/23, 9:38:01 PM,%RH,92.304
6/12/23, 10:38:01 PM,%RH,92.304
6/12/23, 11:38:01 PM,%RH,92.814
6/13/23, 12:38:01 AM,%RH,94.336
6/13/23, 1:38:01 AM,%RH,95.342
6/13/23, 2:38:01 AM,%RH,94.839
6/13/23, 3:38:01 AM,%RH,100
6/13/23, 4:38:01 AM,%RH,99.79
6/13/23, 5:38:01 AM,%RH,100
6/13/23, 6:38:01 AM,%RH,100
6/13/23, 7:38:01 AM,%RH,95.842
6/13/23, 8:38:01 AM,%RH,81.763
6/13/23, 9:38:01 AM,%RH,71.73
6/13/23, 10:38:01 AM,%RH,61.779
6/13/23, 11:38:01 AM,%RH,41.144
6/13/23, 12:38:01 PM,%RH,39.181
6/13/23, 1:38:01 PM,%RH,37.205
6/13/23, 2:38:01 PM,%RH,35.879
6/13/23, 3:38:01 PM,%RH,37.205
6/13/23, 4:38:01 PM,%RH,46.944
6/13/23, 5:38:01 PM,%RH,64.162
6/13/23, 6:38:01 PM,%RH,76.253
6/13/23, 7:38:01 PM,%RH,83.923
6/13/23, 8:38:01 PM,%RH,90.247
6/13/23, 9:38:01 PM,%RH,92.814
6/13/23, 10:38:01 PM,%RH,95.342
6/13/23, 11:38:01 PM,%RH,96.839
6/14/23, 12:38:01 AM,%RH,98.813
6/14/23, 1:38:01 AM,%RH,98.813
6/14/23, 2:38:01 AM,%RH,99.79
6/14/23, 3:38:01 AM,%RH,100
6/14/23, 4:38:01 AM,%RH,100
6/14/23, 5:38:01 AM,%RH,100
6/14/23, 6:38:01 AM,%RH,100
6/14/23, 7:38:01 AM,%RH,95.342
6/14/23, 8:38:01 AM,%RH,75.132
6/14/23, 9:38:01 AM,%RH,55.71
6/14/23, 10:38:01 AM,%RH,51.991
6/14/23, 11:38:01 AM,%RH,44.382
6/14/23, 12:38:01 PM,%RH,43.738
6/14/23, 1:38:01 PM,%RH,39.837
6/14/23, 2:38:01 PM,%RH,37.865
6/14/23, 3:38:01 PM,%RH,40.491
6/14/23, 4:38:01 PM,%RH,49.481
6/14/23, 5:38:01 PM,%RH,64.754
6/14/23, 6:38:01 PM,%RH,80.674
6/14/23, 7:38:01 PM,%RH,87.114
6/14/23, 8:38:01 PM,%RH,91.792
6/14/23, 9:38:01 PM,%RH,92.814
6/14/23, 10:38:01 PM,%RH,91.792
6/14/23, 11:38:01 PM,%RH,92.814
6/15/23, 12:38:01 AM,%RH,93.323
6/15/23, 1:38:01 AM,%RH,94.839
6/15/23, 2:38:01 AM,%RH,100
6/15/23, 3:38:01 AM,%RH,100
6/15/23, 4:38:01 AM,%RH,100
6/15/23, 5:38:01 AM,%RH,100
6/15/23, 6:38:01 AM,%RH,100
6/15/23, 7:38:01 AM,%RH,100
6/15/23, 8:38:01 AM,%RH,100
6/15/23, 9:38:01 AM,%RH,93.323
6/15/23, 10:38:01 AM,%RH,81.22
6/15/23, 11:38:01 AM,%RH,70.008
6/15/23, 12:38:01 PM,%RH,69.43
6/15/23, 1:38:01 PM,%RH,72.301
6/15/23, 2:38:01 PM,%RH,70.008
6/15/23, 3:38:01 PM,%RH,71.73
6/15/23, 4:38:01 PM,%RH,71.73
6/15/23, 5:38:01 PM,%RH,74.569
6/15/23, 6:38:01 PM,%RH,81.763
6/15/23, 7:38:01 PM,%RH,87.64
6/15/23, 8:38:01 PM,%RH,91.279
6/15/23, 9:38:01 PM,%RH,92.304
6/15/23, 10:38:01 PM,%RH,93.83
6/15/23, 11:38:01 PM,%RH,95.842
6/16/23, 12:38:01 AM,%RH,96.341
6/16/23, 1:38:01 AM,%RH,97.335
6/16/23, 2:38:01 AM,%RH,97.335
6/16/23, 3:38:01 AM,%RH,96.839
6/16/23, 4:38:01 AM,%RH,97.335
6/16/23, 5:38:01 AM,%RH,96.839
6/16/23, 6:38:01 AM,%RH,98.322
6/16/23, 7:38:01 AM,%RH,94.839
6/16/23, 8:38:01 AM,%RH,84.459
6/16/23, 9:38:01 AM,%RH,76.812
6/16/23, 10:38:01 AM,%RH,50.111
6/16/23, 11:38:01 AM,%RH,45.025
6/16/23, 12:38:01 PM,%RH,41.795
6/16/23, 1:38:01 PM,%RH,42.444
6/16/23, 2:38:01 PM,%RH,40.491
6/16/23, 3:38:01 PM,%RH,40.491
6/16/23, 4:38:01 PM,%RH,49.481
6/16/23, 5:38:01 PM,%RH,63.569
6/16/23, 6:38:01 PM,%RH,67.689
6/16/23, 7:38:01 PM,%RH,76.812
6/16/23, 8:38:01 PM,%RH,85.525
6/16/23, 9:38:01 PM,%RH,91.792
6/16/23, 10:38:01 PM,%RH,99.79
6/16/23, 11:38:01 PM,%RH,96.341
6/17/23, 12:38:01 AM,%RH,96.341
6/17/23, 1:38:01 AM,%RH,98.322
6/17/23, 2:38:01 AM,%RH,100
6/17/23, 3:38:01 AM,%RH,99.79
6/17/23, 4:38:01 AM,%RH,100
6/17/23, 5:38:01 AM,%RH,100
6/17/23, 6:38:01 AM,%RH,100
6/17/23, 7:38:01 AM,%RH,92.304
6/17/23, 8:38:01 AM,%RH,70.584
6/17/23, 9:38:01 AM,%RH,50.739
6/17/23, 10:38:01 AM,%RH,38.524
6/17/23, 11:38:01 AM,%RH,35.214
6/17/23, 12:38:01 PM,%RH,32.537
6/17/23, 1:38:01 PM,%RH,35.879
6/17/23, 2:38:01 PM,%RH,38.524
6/17/23, 3:38:01 PM,%RH,37.205
6/17/23, 4:38:01 PM,%RH,43.092
6/17/23, 5:38:01 PM,%RH,52.615
6/17/23, 6:38:01 PM,%RH,67.105
6/17/23, 7:38:01 PM,%RH,73.438
6/17/23, 8:38:01 PM,%RH,81.22
6/17/23, 9:38:01 PM,%RH,89.209
6/17/23, 10:38:01 PM,%RH,94.839
6/17/23, 11:38:01 PM,%RH,95.342
6/18/23, 12:38:01 AM,%RH,100
6/18/23, 1:38:01 AM,%RH,99.302
6/18/23, 2:38:01 AM,%RH,99.302
6/18/23, 3:38:01 AM,%RH,100
6/18/23, 4:38:01 AM,%RH,100
6/18/23, 5:38:01 AM,%RH,100
6/18/23, 6:38:01 AM,%RH,99.79
6/18/23, 7:38:01 AM,%RH,95.842
6/18/23, 8:38:01 AM,%RH,88.688
6/18/23, 9:38:01 AM,%RH,72.301
6/18/23, 10:38:01 AM,%RH,46.944
6/18/23, 11:38:01 AM,%RH,40.491
6/18/23, 12:38:01 PM,%RH,37.865
6/18/23, 1:38:01 PM,%RH,36.543
6/18/23, 2:38:01 PM,%RH,35.879
6/18/23, 3:38:01 PM,%RH,41.144
6/18/23, 4:38:01 PM,%RH,47.581
6/18/23, 5:38:01 PM,%RH,59.371
6/18/23, 6:38:01 PM,%RH,76.812
6/18/23, 7:38:01 PM,%RH,85.525
