1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/23, 2:40:01 PM,%RH,60.158
9/3/23, 3:40:01 PM,%RH,55.912
9/3/23, 4:40:01 PM,%RH,57.742
9/3/23, 5:40:01 PM,%RH,62.548
9/3/23, 6:40:01 PM,%RH,74.113
9/3/23, 7:40:01 PM,%RH,78.558
9/3/23, 8:40:01 PM,%RH,81.824
9/3/23, 9:40:01 PM,%RH,89.735
9/3/23, 10:40:01 PM,%RH,97.284
9/3/23, 11:40:01 PM,%RH,100
9/4/23, 12:40:01 AM,%RH,100
9/4/23, 1:40:01 AM,%RH,100
9/4/23, 2:40:01 AM,%RH,100
9/4/23, 3:40:01 AM,%RH,100
9/4/23, 4:40:01 AM,%RH,100
9/4/23, 5:40:01 AM,%RH,100
9/4/23, 6:40:01 AM,%RH,100
9/4/23, 7:40:01 AM,%RH,96.298
9/4/23, 8:40:01 AM,%RH,66.085
9/4/23, 9:40:01 AM,%RH,53.451
9/4/23, 10:40:01 AM,%RH,47.819
9/4/23, 11:40:01 AM,%RH,43.991
9/4/23, 12:40:01 PM,%RH,42.055
9/4/23, 1:40:01 PM,%RH,40.757
9/4/23, 2:40:01 PM,%RH,46.549
9/4/23, 3:40:01 PM,%RH,51.588
9/4/23, 4:40:01 PM,%RH,52.211
9/4/23, 5:40:01 PM,%RH,58.348
9/4/23, 6:40:01 PM,%RH,72.986
9/4/23, 7:40:01 PM,%RH,81.284
9/4/23, 8:40:01 PM,%RH,87.139
9/4/23, 9:40:01 PM,%RH,91.274
9/4/23, 10:40:01 PM,%RH,97.284
9/4/23, 11:40:01 PM,%RH,100
9/5/23, 12:40:01 AM,%RH,98.263
9/5/23, 1:40:01 AM,%RH,100
9/5/23, 2:40:01 AM,%RH,99.235
9/5/23, 3:40:01 AM,%RH,99.235
9/5/23, 4:40:01 AM,%RH,100
9/5/23, 5:40:01 AM,%RH,100
9/5/23, 6:40:01 AM,%RH,100
9/5/23, 7:40:01 AM,%RH,87.139
9/5/23, 8:40:01 AM,%RH,61.356
9/5/23, 9:40:01 AM,%RH,54.069
9/5/23, 10:40:01 AM,%RH,50.964
9/5/23, 11:40:01 AM,%RH,50.338
9/5/23, 12:40:01 PM,%RH,50.338
9/5/23, 1:40:01 PM,%RH,46.549
9/5/23, 2:40:01 PM,%RH,48.451
9/5/23, 3:40:01 PM,%RH,52.211
9/5/23, 4:40:01 PM,%RH,57.742
9/5/23, 5:40:01 PM,%RH,64.324
9/5/23, 6:40:01 PM,%RH,80.198
9/5/23, 7:40:01 PM,%RH,88.182
9/5/23, 8:40:01 PM,%RH,95.306
9/5/23, 9:40:01 PM,%RH,99.235
9/5/23, 10:40:01 PM,%RH,100
9/5/23, 11:40:01 PM,%RH,97.774
9/6/23, 12:40:01 AM,%RH,96.298
9/6/23, 1:40:01 AM,%RH,96.792
9/6/23, 2:40:01 AM,%RH,95.803
9/6/23, 3:40:01 AM,%RH,94.308
9/6/23, 4:40:01 AM,%RH,96.792
9/6/23, 5:40:01 AM,%RH,92.798
9/6/23, 6:40:01 AM,%RH,100
9/6/23, 7:40:01 AM,%RH,100
9/6/23, 8:40:01 AM,%RH,93.303
9/6/23, 9:40:01 AM,%RH,79.107
9/6/23, 10:40:01 AM,%RH,49.711
9/6/23, 11:40:01 AM,%RH,47.819
9/6/23, 12:40:01 PM,%RH,45.273
9/6/23, 1:40:01 PM,%RH,38.797
9/6/23, 2:40:01 PM,%RH,38.797
9/6/23, 3:40:01 PM,%RH,38.141
9/6/23, 4:40:01 PM,%RH,47.185
9/6/23, 5:40:01 PM,%RH,60.158
9/6/23, 6:40:01 PM,%RH,74.674
9/6/23, 7:40:01 PM,%RH,83.436
9/6/23, 8:40:01 PM,%RH,92.798
9/6/23, 9:40:01 PM,%RH,98.263
9/6/23, 10:40:01 PM,%RH,100
9/6/23, 11:40:01 PM,%RH,100
9/7/23, 12:40:01 AM,%RH,100
9/7/23, 1:40:01 AM,%RH,100
9/7/23, 2:40:01 AM,%RH,100
9/7/23, 3:40:01 AM,%RH,87.139
9/7/23, 4:40:01 AM,%RH,81.824
9/7/23, 5:40:01 AM,%RH,87.661
9/7/23, 6:40:01 AM,%RH,88.182
9/7/23, 7:40:01 AM,%RH,60.758
9/7/23, 8:40:01 AM,%RH,41.407
9/7/23, 9:40:01 AM,%RH,38.797
9/7/23, 10:40:01 AM,%RH,34.168
9/7/23, 11:40:01 AM,%RH,30.813
9/7/23, 12:40:01 PM,%RH,30.137
9/7/23, 1:40:01 PM,%RH,29.459
9/7/23, 2:40:01 PM,%RH,29.459
9/7/23, 3:40:01 PM,%RH,37.483
9/7/23, 4:40:01 PM,%RH,42.702
9/7/23, 5:40:01 PM,%RH,49.082
9/7/23, 6:40:01 PM,%RH,68.411
9/7/23, 7:40:01 PM,%RH,82.9
9/7/23, 8:40:01 PM,%RH,92.292
9/7/23, 9:40:01 PM,%RH,86.089
9/7/23, 10:40:01 PM,%RH,73.55
9/7/23, 11:40:01 PM,%RH,66.669
9/8/23, 12:40:01 AM,%RH,59.556
9/8/23, 1:40:01 AM,%RH,60.758
9/8/23, 2:40:01 AM,%RH,61.356
9/8/23, 3:40:01 AM,%RH,59.556
9/8/23, 4:40:01 AM,%RH,59.556
9/8/23, 5:40:01 AM,%RH,58.953
9/8/23, 6:40:01 AM,%RH,59.556
9/8/23, 7:40:01 AM,%RH,48.451
9/8/23, 8:40:01 AM,%RH,35.499
9/8/23, 9:40:01 AM,%RH,28.78
9/8/23, 10:40:01 AM,%RH,25.361
9/8/23, 11:40:01 AM,%RH,20.506
9/8/23, 12:40:01 PM,%RH,21.204
9/8/23, 1:40:01 PM,%RH,21.901
9/8/23, 2:40:01 PM,%RH,23.982
9/8/23, 3:40:01 PM,%RH,28.78
9/8/23, 4:40:01 PM,%RH,29.459
9/8/23, 5:40:01 PM,%RH,40.757
9/8/23, 6:40:01 PM,%RH,45.912
9/8/23, 7:40:01 PM,%RH,47.185
9/8/23, 8:40:01 PM,%RH,58.953
9/8/23, 9:40:01 PM,%RH,66.085
9/8/23, 10:40:01 PM,%RH,60.758
9/8/23, 11:40:01 PM,%RH,71.282
9/9/23, 12:40:01 AM,%RH,67.832
9/9/23, 1:40:01 AM,%RH,68.411
9/9/23, 2:40:01 AM,%RH,80.198
9/9/23, 3:40:01 AM,%RH,75.792
9/9/23, 4:40:01 AM,%RH,76.348
9/9/23, 5:40:01 AM,%RH,73.55
9/9/23, 6:40:01 AM,%RH,72.419
9/9/23, 7:40:01 AM,%RH,57.134
9/9/23, 8:40:01 AM,%RH,43.991
9/9/23, 9:40:01 AM,%RH,38.797
9/9/23, 10:40:01 AM,%RH,32.16
9/9/23, 11:40:01 AM,%RH,31.487
9/9/23, 12:40:01 PM,%RH,31.487
9/9/23, 1:40:01 PM,%RH,34.168
9/9/23, 2:40:01 PM,%RH,30.813
9/9/23, 3:40:01 PM,%RH,34.168
9/9/23, 4:40:01 PM,%RH,42.702
9/9/23, 5:40:01 PM,%RH,47.185
9/9/23, 6:40:01 PM,%RH,50.964
9/9/23, 7:40:01 PM,%RH,57.742
9/9/23, 8:40:01 PM,%RH,62.548
9/9/23, 9:40:01 PM,%RH,68.989
9/9/23, 10:40:01 PM,%RH,66.669
9/9/23, 11:40:01 PM,%RH,70.711
9/10/23, 12:40:01 AM,%RH,64.324
9/10/23, 1:40:01 AM,%RH,71.852
9/10/23, 2:40:01 AM,%RH,69.564
9/10/23, 3:40:01 AM,%RH,63.142
9/10/23, 4:40:01 AM,%RH,62.548
9/10/23, 5:40:01 AM,%RH,79.653
9/10/23, 6:40:01 AM,%RH,78.008
9/10/23, 7:40:01 AM,%RH,76.903
9/10/23, 8:40:01 AM,%RH,60.758
9/10/23, 9:40:01 AM,%RH,54.685
9/10/23, 10:40:01 AM,%RH,40.757
9/10/23, 11:40:01 AM,%RH,38.797
9/10/23, 12:40:01 PM,%RH,32.16
9/10/23, 1:40:01 PM,%RH,33.5
9/10/23, 2:40:01 PM,%RH,30.813
9/10/23, 3:40:01 PM,%RH,32.16
9/10/23, 4:40:01 PM,%RH,35.499
9/10/23, 5:40:01 PM,%RH,43.347
9/10/23, 6:40:01 PM,%RH,51.588
9/10/23, 7:40:01 PM,%RH,54.685
9/10/23, 8:40:01 PM,%RH,64.324
9/10/23, 9:40:01 PM,%RH,73.55
9/10/23, 10:40:01 PM,%RH,72.419
9/10/23, 11:40:01 PM,%RH,79.653
9/11/23, 12:40:01 AM,%RH,79.107
9/11/23, 1:40:01 AM,%RH,83.436
9/11/23, 2:40:01 AM,%RH,80.742
9/11/23, 3:40:01 AM,%RH,76.348
9/11/23, 4:40:01 AM,%RH,86.089
9/11/23, 5:40:01 AM,%RH,72.419
9/11/23, 6:40:01 AM,%RH,80.742
9/11/23, 7:40:01 AM,%RH,68.989
9/11/23, 8:40:01 AM,%RH,49.711
9/11/23, 9:40:01 AM,%RH,38.797
9/11/23, 10:40:01 AM,%RH,34.834
9/11/23, 11:40:01 AM,%RH,37.483
9/11/23, 12:40:01 PM,%RH,35.499
9/11/23, 1:40:01 PM,%RH,33.5
9/11/23, 2:40:01 PM,%RH,37.483
9/11/23, 3:40:01 PM,%RH,40.105
9/11/23, 4:40:01 PM,%RH,47.819
9/11/23, 5:40:01 PM,%RH,54.685
9/11/23, 6:40:01 PM,%RH,54.685
9/11/23, 7:40:01 PM,%RH,63.734
9/11/23, 8:40:01 PM,%RH,68.989
9/11/23, 9:40:01 PM,%RH,71.852
9/11/23, 10:40:01 PM,%RH,72.986
9/11/23, 11:40:01 PM,%RH,72.986
9/12/23, 12:40:01 AM,%RH,79.653
9/12/23, 1:40:01 AM,%RH,89.219
9/12/23, 2:40:01 AM,%RH,83.969
9/12/23, 3:40:01 AM,%RH,91.784
9/12/23, 4:40:01 AM,%RH,91.784
9/12/23, 5:40:01 AM,%RH,92.292
9/12/23, 6:40:01 AM,%RH,91.784
9/12/23, 7:40:01 AM,%RH,68.989
9/12/23, 8:40:01 AM,%RH,49.082
9/12/23, 9:40:01 AM,%RH,43.347
9/12/23, 10:40:01 AM,%RH,35.499
9/12/23, 11:40:01 AM,%RH,33.5
9/12/23, 12:40:01 PM,%RH,30.813
9/12/23, 1:40:01 PM,%RH,33.5
9/12/23, 2:40:01 PM,%RH,36.823
9/12/23, 3:40:01 PM,%RH,40.105
9/12/23, 4:40:01 PM,%RH,47.819
9/12/23, 5:40:01 PM,%RH,52.211
9/12/23, 6:40:01 PM,%RH,63.734
9/12/23, 7:40:01 PM,%RH,71.852
9/12/23, 8:40:01 PM,%RH,81.824
9/12/23, 9:40:01 PM,%RH,85.561
9/12/23, 10:40:01 PM,%RH,92.798
9/12/23, 11:40:01 PM,%RH,96.792
9/13/23, 12:40:01 AM,%RH,98.75
9/13/23, 1:40:01 AM,%RH,98.75
9/13/23, 2:40:01 AM,%RH,100
9/13/23, 3:40:01 AM,%RH,100
9/13/23, 4:40:01 AM,%RH,100
9/13/23, 5:40:01 AM,%RH,100
9/13/23, 6:40:01 AM,%RH,100
9/13/23, 7:40:01 AM,%RH,94.308
9/13/23, 8:40:01 AM,%RH,65.5
9/13/23, 9:40:01 AM,%RH,55.3
9/13/23, 10:40:01 AM,%RH,49.711
9/13/23, 11:40:01 AM,%RH,52.832
9/13/23, 12:40:01 PM,%RH,49.082
9/13/23, 1:40:01 PM,%RH,47.819
9/13/23, 2:40:01 PM,%RH,48.451
9/13/23, 3:40:01 PM,%RH,50.338
9/13/23, 4:40:01 PM,%RH,52.832
9/13/23, 5:40:01 PM,%RH,59.556
9/13/23, 6:40:01 PM,%RH,76.348
9/13/23, 7:40:01 PM,%RH,86.089
9/13/23, 8:40:01 PM,%RH,91.784
9/13/23, 9:40:01 PM,%RH,97.284
9/13/23, 10:40:01 PM,%RH,99.235
9/13/23, 11:40:01 PM,%RH,99.719
9/14/23, 12:40:01 AM,%RH,100
9/14/23, 1:40:01 AM,%RH,100
9/14/23, 2:40:01 AM,%RH,100
9/14/23, 3:40:01 AM,%RH,100
9/14/23, 4:40:01 AM,%RH,100
9/14/23, 5:40:01 AM,%RH,100
9/14/23, 6:40:01 AM,%RH,100
9/14/23, 7:40:01 AM,%RH,100
9/14/23, 8:40:01 AM,%RH,93.303
9/14/23, 9:40:01 AM,%RH,70.711
9/14/23, 10:40:01 AM,%RH,50.964
9/14/23, 11:40:01 AM,%RH,49.711
9/14/23, 12:40:01 PM,%RH,45.912
9/14/23, 1:40:01 PM,%RH,44.633
9/14/23, 2:40:01 PM,%RH,44.633
9/14/23, 3:40:01 PM,%RH,47.185
9/14/23, 4:40:01 PM,%RH,52.832
9/14/23, 5:40:01 PM,%RH,64.913
9/14/23, 6:40:01 PM,%RH,80.742
9/14/23, 7:40:01 PM,%RH,89.219
9/14/23, 8:40:01 PM,%RH,93.303
9/14/23, 9:40:01 PM,%RH,97.284
9/14/23, 10:40:01 PM,%RH,97.774
9/14/23, 11:40:01 PM,%RH,100
9/15/23, 12:40:01 AM,%RH,100
9/15/23, 1:40:01 AM,%RH,100
9/15/23, 2:40:01 AM,%RH,100
9/15/23, 3:40:01 AM,%RH,100
9/15/23, 4:40:01 AM,%RH,100
9/15/23, 5:40:01 AM,%RH,100
9/15/23, 6:40:01 AM,%RH,100
9/15/23, 7:40:01 AM,%RH,100
9/15/23, 8:40:01 AM,%RH,100
9/15/23, 9:40:01 AM,%RH,98.263
9/15/23, 10:40:01 AM,%RH,80.742
9/15/23, 11:40:01 AM,%RH,58.348
9/15/23, 12:40:01 PM,%RH,52.832
9/15/23, 1:40:01 PM,%RH,52.211
9/15/23, 2:40:01 PM,%RH,51.588
9/15/23, 3:40:01 PM,%RH,50.964
9/15/23, 4:40:01 PM,%RH,56.524
9/15/23, 5:40:01 PM,%RH,68.989
9/15/23, 6:40:01 PM,%RH,81.284
9/15/23, 7:40:01 PM,%RH,86.615
9/15/23, 8:40:01 PM,%RH,93.303
9/15/23, 9:40:01 PM,%RH,96.792
9/15/23, 10:40:01 PM,%RH,100
9/15/23, 11:40:01 PM,%RH,99.719
9/16/23, 12:40:01 AM,%RH,98.263
9/16/23, 1:40:01 AM,%RH,100
9/16/23, 2:40:01 AM,%RH,100
9/16/23, 3:40:01 AM,%RH,100
9/16/23, 4:40:01 AM,%RH,100
9/16/23, 5:40:01 AM,%RH,100
9/16/23, 6:40:01 AM,%RH,100
9/16/23, 7:40:01 AM,%RH,100
9/16/23, 8:40:01 AM,%RH,99.235
9/16/23, 9:40:01 AM,%RH,96.792
9/16/23, 10:40:01 AM,%RH,93.303
9/16/23, 11:40:01 AM,%RH,83.969
9/16/23, 12:40:01 PM,%RH,78.558
9/16/23, 1:40:01 PM,%RH,79.653
9/16/23, 2:40:01 PM,%RH,57.742
9/16/23, 3:40:01 PM,%RH,57.742
9/16/23, 4:40:01 PM,%RH,63.142
9/16/23, 5:40:01 PM,%RH,74.113
9/16/23, 6:40:01 PM,%RH,89.735
9/16/23, 7:40:01 PM,%RH,96.792
9/16/23, 8:40:01 PM,%RH,95.306
9/16/23, 9:40:01 PM,%RH,95.803
9/16/23, 10:40:01 PM,%RH,96.298
9/16/23, 11:40:01 PM,%RH,96.792
9/17/23, 12:40:01 AM,%RH,99.719
9/17/23, 1:40:01 AM,%RH,100
9/17/23, 2:40:01 AM,%RH,100
9/17/23, 3:40:01 AM,%RH,100
9/17/23, 4:40:01 AM,%RH,100
9/17/23, 5:40:01 AM,%RH,100
9/17/23, 6:40:01 AM,%RH,100
9/17/23, 7:40:01 AM,%RH,100
9/17/23, 8:40:01 AM,%RH,100
9/17/23, 9:40:01 AM,%RH,100
9/17/23, 10:40:01 AM,%RH,96.298
9/17/23, 11:40:01 AM,%RH,85.561
9/17/23, 12:40:01 PM,%RH,82.363
9/17/23, 1:40:01 PM,%RH,78.558
9/17/23, 2:40:01 PM,%RH,75.792
9/17/23, 3:40:01 PM,%RH,75.234
9/17/23, 4:40:01 PM,%RH,79.107
9/17/23, 5:40:01 PM,%RH,87.139
9/17/23, 6:40:01 PM,%RH,89.735
9/17/23, 7:40:01 PM,%RH,92.798
9/17/23, 8:40:01 PM,%RH,93.806
9/17/23, 9:40:01 PM,%RH,95.306
9/17/23, 10:40:01 PM,%RH,95.803
9/17/23, 11:40:01 PM,%RH,96.298
9/18/23, 12:40:01 AM,%RH,96.792
9/18/23, 1:40:01 AM,%RH,97.284
9/18/23, 2:40:01 AM,%RH,97.284
9/18/23, 3:40:01 AM,%RH,97.774
9/18/23, 4:40:01 AM,%RH,98.75
9/18/23, 5:40:01 AM,%RH,99.235
9/18/23, 6:40:01 AM,%RH,99.235
9/18/23, 7:40:01 AM,%RH,98.263
9/18/23, 8:40:01 AM,%RH,93.806
9/18/23, 9:40:01 AM,%RH,85.032
9/18/23, 10:40:01 AM,%RH,72.419
9/18/23, 11:40:01 AM,%RH,58.953
9/18/23, 12:40:01 PM,%RH,44.633
9/18/23, 1:40:01 PM,%RH,44.633
9/18/23, 2:40:01 PM,%RH,43.347
9/18/23, 3:40:01 PM,%RH,43.991
9/18/23, 4:40:01 PM,%RH,55.912
9/18/23, 5:40:01 PM,%RH,65.5
9/18/23, 6:40:01 PM,%RH,78.008
9/18/23, 7:40:01 PM,%RH,83.969
9/18/23, 8:40:01 PM,%RH,88.182
9/18/23, 9:40:01 PM,%RH,93.303
9/18/23, 10:40:01 PM,%RH,96.298
9/18/23, 11:40:01 PM,%RH,98.263
9/19/23, 12:40:01 AM,%RH,100
9/19/23, 1:40:01 AM,%RH,100
9/19/23, 2:40:01 AM,%RH,100
9/19/23, 3:40:01 AM,%RH,100
9/19/23, 4:40:01 AM,%RH,100
9/19/23, 5:40:01 AM,%RH,100
9/19/23, 6:40:01 AM,%RH,100
9/19/23, 7:40:01 AM,%RH,94.308
9/19/23, 8:40:01 AM,%RH,61.953
9/19/23, 9:40:01 AM,%RH,53.451
9/19/23, 10:40:01 AM,%RH,48.451
9/19/23, 11:40:01 AM,%RH,44.633
9/19/23, 12:40:01 PM,%RH,42.702
9/19/23, 1:40:01 PM,%RH,40.757
9/19/23, 2:40:01 PM,%RH,38.797
9/19/23, 3:40:01 PM,%RH,49.711
9/19/23, 4:40:01 PM,%RH,55.912
9/19/23, 5:40:01 PM,%RH,65.5
9/19/23, 6:40:01 PM,%RH,79.107
9/19/23, 7:40:01 PM,%RH,87.139
9/19/23, 8:40:01 PM,%RH,93.303
9/19/23, 9:40:01 PM,%RH,96.792
9/19/23, 10:40:01 PM,%RH,99.719
9/19/23, 11:40:01 PM,%RH,100
9/20/23, 12:40:01 AM,%RH,100
9/20/23, 1:40:01 AM,%RH,100
9/20/23, 2:40:01 AM,%RH,100
9/20/23, 3:40:01 AM,%RH,100
9/20/23, 4:40:01 AM,%RH,100
9/20/23, 5:40:01 AM,%RH,100
9/20/23, 6:40:01 AM,%RH,100
9/20/23, 7:40:01 AM,%RH,95.306
9/20/23, 8:40:01 AM,%RH,86.615
9/20/23, 9:40:01 AM,%RH,76.903
9/20/23, 10:40:01 AM,%RH,69.564
9/20/23, 11:40:01 AM,%RH,57.742
9/20/23, 12:40:01 PM,%RH,50.338
9/20/23, 1:40:01 PM,%RH,58.348
9/20/23, 2:40:01 PM,%RH,59.556
9/20/23, 3:40:01 PM,%RH,59.556
9/20/23, 4:40:01 PM,%RH,67.832
9/20/23, 5:40:01 PM,%RH,71.852
9/20/23, 6:40:01 PM,%RH,76.348
9/20/23, 7:40:01 PM,%RH,80.742
9/20/23, 8:40:01 PM,%RH,82.9
9/20/23, 9:40:01 PM,%RH,85.561
9/20/23, 10:40:01 PM,%RH,88.182
9/20/23, 11:40:01 PM,%RH,90.763
9/21/23, 12:40:01 AM,%RH,94.808
9/21/23, 1:40:01 AM,%RH,94.308
9/21/23, 2:40:01 AM,%RH,96.298
9/21/23, 3:40:01 AM,%RH,97.284
9/21/23, 4:40:01 AM,%RH,98.263
9/21/23, 5:40:01 AM,%RH,99.719
9/21/23, 6:40:01 AM,%RH,98.75
9/21/23, 7:40:01 AM,%RH,98.75
9/21/23, 8:40:01 AM,%RH,93.303
9/21/23, 9:40:01 AM,%RH,82.363
9/21/23, 10:40:01 AM,%RH,66.085
9/21/23, 11:40:01 AM,%RH,61.953
9/21/23, 12:40:01 PM,%RH,57.742
9/21/23, 1:40:01 PM,%RH,52.832
9/21/23, 2:40:01 PM,%RH,43.347
9/21/23, 3:40:01 PM,%RH,47.819
9/21/23, 4:40:01 PM,%RH,68.411
9/21/23, 5:40:01 PM,%RH,72.986
9/21/23, 6:40:01 PM,%RH,79.653
9/21/23, 7:40:01 PM,%RH,85.032
9/21/23, 8:40:01 PM,%RH,86.089
9/21/23, 9:40:01 PM,%RH,90.763
9/21/23, 10:40:01 PM,%RH,91.784
9/21/23, 11:40:01 PM,%RH,91.784
9/22/23, 12:40:01 AM,%RH,93.806
9/22/23, 1:40:01 AM,%RH,93.806
9/22/23, 2:40:01 AM,%RH,98.75
9/22/23, 3:40:01 AM,%RH,100
9/22/23, 4:40:01 AM,%RH,100
9/22/23, 5:40:01 AM,%RH,100
9/22/23, 6:40:01 AM,%RH,100
9/22/23, 7:40:01 AM,%RH,94.808
9/22/23, 8:40:01 AM,%RH,61.356
9/22/23, 9:40:01 AM,%RH,54.069
9/22/23, 10:40:01 AM,%RH,55.3
9/22/23, 11:40:01 AM,%RH,46.549
9/22/23, 12:40:01 PM,%RH,43.991
9/22/23, 1:40:01 PM,%RH,42.702
9/22/23, 2:40:01 PM,%RH,49.711
