1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/23, 8:45:01 AM,%RH,40.002
8/7/23, 9:45:01 AM,%RH,29.323
8/7/23, 10:45:01 AM,%RH,22.423
8/7/23, 11:45:01 AM,%RH,18.908
8/7/23, 12:45:01 PM,%RH,15.349
8/7/23, 1:45:01 PM,%RH,13.193
8/7/23, 2:45:01 PM,%RH,16.065
8/7/23, 3:45:01 PM,%RH,23.121
8/7/23, 4:45:01 PM,%RH,24.511
8/7/23, 5:45:01 PM,%RH,29.323
8/7/23, 6:45:01 PM,%RH,41.305
8/7/23, 7:45:01 PM,%RH,57.619
8/7/23, 8:45:01 PM,%RH,71.071
8/7/23, 9:45:01 PM,%RH,80.423
8/7/23, 10:45:01 PM,%RH,84.128
8/7/23, 11:45:01 PM,%RH,87.236
8/8/23, 12:45:01 AM,%RH,91.283
8/8/23, 1:45:01 AM,%RH,89.778
8/8/23, 2:45:01 AM,%RH,71.071
8/8/23, 3:45:01 AM,%RH,71.635
8/8/23, 4:45:01 AM,%RH,60.621
8/8/23, 5:45:01 AM,%RH,61.217
8/8/23, 6:45:01 AM,%RH,58.825
8/8/23, 7:45:01 AM,%RH,45.813
8/8/23, 8:45:01 AM,%RH,36.712
8/8/23, 9:45:01 AM,%RH,23.121
8/8/23, 10:45:01 AM,%RH,21.022
8/8/23, 11:45:01 AM,%RH,17.49
8/8/23, 12:45:01 PM,%RH,17.49
8/8/23, 1:45:01 PM,%RH,18.908
8/8/23, 2:45:01 PM,%RH,20.319
8/8/23, 3:45:01 PM,%RH,30.004
8/8/23, 4:45:01 PM,%RH,33.38
8/8/23, 5:45:01 PM,%RH,41.305
8/8/23, 6:45:01 PM,%RH,50.235
8/8/23, 7:45:01 PM,%RH,61.217
8/8/23, 8:45:01 PM,%RH,76.085
8/8/23, 9:45:01 PM,%RH,83.604
8/8/23, 10:45:01 PM,%RH,88.258
8/8/23, 11:45:01 PM,%RH,88.767
8/9/23, 12:45:01 AM,%RH,90.281
8/9/23, 1:45:01 AM,%RH,86.207
8/9/23, 2:45:01 AM,%RH,78.809
8/9/23, 3:45:01 AM,%RH,78.809
8/9/23, 4:45:01 AM,%RH,79.887
8/9/23, 5:45:01 AM,%RH,82.021
8/9/23, 6:45:01 AM,%RH,82.021
8/9/23, 7:45:01 AM,%RH,86.722
8/9/23, 8:45:01 AM,%RH,67.65
8/9/23, 9:45:01 AM,%RH,51.483
8/9/23, 10:45:01 AM,%RH,43.248
8/9/23, 11:45:01 AM,%RH,36.712
8/9/23, 12:45:01 PM,%RH,36.712
8/9/23, 1:45:01 PM,%RH,32.034
8/9/23, 2:45:01 PM,%RH,30.004
8/9/23, 3:45:01 PM,%RH,41.305
8/9/23, 4:45:01 PM,%RH,47.085
8/9/23, 5:45:01 PM,%RH,53.958
8/9/23, 6:45:01 PM,%RH,73.317
8/9/23, 7:45:01 PM,%RH,80.423
8/9/23, 8:45:01 PM,%RH,86.722
8/9/23, 9:45:01 PM,%RH,92.277
8/9/23, 10:45:01 PM,%RH,91.781
8/9/23, 11:45:01 PM,%RH,89.778
8/10/23, 12:45:01 AM,%RH,89.273
8/10/23, 1:45:01 AM,%RH,95.702
8/10/23, 2:45:01 AM,%RH,97.621
8/10/23, 3:45:01 AM,%RH,97.621
8/10/23, 4:45:01 AM,%RH,97.144
8/10/23, 5:45:01 AM,%RH,98.57
8/10/23, 6:45:01 AM,%RH,99.042
8/10/23, 7:45:01 AM,%RH,97.144
8/10/23, 8:45:01 AM,%RH,91.283
8/10/23, 9:45:01 AM,%RH,80.958
8/10/23, 10:45:01 AM,%RH,73.317
8/10/23, 11:45:01 AM,%RH,64.167
8/10/23, 12:45:01 PM,%RH,45.813
8/10/23, 1:45:01 PM,%RH,47.719
8/10/23, 2:45:01 PM,%RH,43.892
8/10/23, 3:45:01 PM,%RH,50.235
8/10/23, 4:45:01 PM,%RH,53.342
8/10/23, 5:45:01 PM,%RH,61.81
8/10/23, 6:45:01 PM,%RH,76.085
8/10/23, 7:45:01 PM,%RH,84.65
8/10/23, 8:45:01 PM,%RH,89.778
8/10/23, 9:45:01 PM,%RH,93.755
8/10/23, 10:45:01 PM,%RH,97.144
8/10/23, 11:45:01 PM,%RH,96.184
8/11/23, 12:45:01 AM,%RH,97.621
8/11/23, 1:45:01 AM,%RH,98.096
8/11/23, 2:45:01 AM,%RH,99.981
8/11/23, 3:45:01 AM,%RH,99.981
8/11/23, 4:45:01 AM,%RH,99.512
8/11/23, 5:45:01 AM,%RH,99.981
8/11/23, 6:45:01 AM,%RH,99.512
8/11/23, 7:45:01 AM,%RH,99.981
8/11/23, 8:45:01 AM,%RH,87.748
8/11/23, 9:45:01 AM,%RH,61.217
8/11/23, 10:45:01 AM,%RH,52.105
8/11/23, 11:45:01 AM,%RH,45.813
8/11/23, 12:45:01 PM,%RH,41.954
8/11/23, 1:45:01 PM,%RH,41.954
8/11/23, 2:45:01 PM,%RH,41.954
8/11/23, 3:45:01 PM,%RH,48.981
8/11/23, 4:45:01 PM,%RH,50.235
8/11/23, 5:45:01 PM,%RH,60.024
8/11/23, 6:45:01 PM,%RH,73.874
8/11/23, 7:45:01 PM,%RH,80.423
8/11/23, 8:45:01 PM,%RH,87.236
8/11/23, 9:45:01 PM,%RH,88.258
8/11/23, 10:45:01 PM,%RH,93.264
8/11/23, 11:45:01 PM,%RH,93.755
8/12/23, 12:45:01 AM,%RH,94.732
8/12/23, 1:45:01 AM,%RH,99.042
8/12/23, 2:45:01 AM,%RH,96.184
8/12/23, 3:45:01 AM,%RH,97.144
8/12/23, 4:45:01 AM,%RH,98.57
8/12/23, 5:45:01 AM,%RH,99.042
8/12/23, 6:45:01 AM,%RH,97.144
8/12/23, 7:45:01 AM,%RH,86.207
8/12/23, 8:45:01 AM,%RH,61.81
8/12/23, 9:45:01 AM,%RH,48.981
8/12/23, 10:45:01 AM,%RH,43.248
8/12/23, 11:45:01 AM,%RH,38.691
8/12/23, 12:45:01 PM,%RH,36.712
8/12/23, 1:45:01 PM,%RH,35.385
8/12/23, 2:45:01 PM,%RH,39.347
8/12/23, 3:45:01 PM,%RH,42.602
8/12/23, 4:45:01 PM,%RH,48.351
8/12/23, 5:45:01 PM,%RH,54.573
8/12/23, 6:45:01 PM,%RH,68.798
8/12/23, 7:45:01 PM,%RH,76.085
8/12/23, 8:45:01 PM,%RH,84.65
8/12/23, 9:45:01 PM,%RH,86.207
8/12/23, 10:45:01 PM,%RH,88.258
8/12/23, 11:45:01 PM,%RH,94.245
8/13/23, 12:45:01 AM,%RH,96.665
8/13/23, 1:45:01 AM,%RH,95.218
8/13/23, 2:45:01 AM,%RH,98.57
8/13/23, 3:45:01 AM,%RH,97.621
8/13/23, 4:45:01 AM,%RH,97.144
8/13/23, 5:45:01 AM,%RH,95.218
8/13/23, 6:45:01 AM,%RH,95.218
8/13/23, 7:45:01 AM,%RH,81.49
8/13/23, 8:45:01 AM,%RH,60.024
8/13/23, 9:45:01 AM,%RH,47.719
8/13/23, 10:45:01 AM,%RH,39.347
8/13/23, 11:45:01 AM,%RH,39.347
8/13/23, 12:45:01 PM,%RH,32.708
8/13/23, 1:45:01 PM,%RH,30.682
8/13/23, 2:45:01 PM,%RH,33.38
8/13/23, 3:45:01 PM,%RH,37.374
8/13/23, 4:45:01 PM,%RH,45.174
8/13/23, 5:45:01 PM,%RH,55.186
8/13/23, 6:45:01 PM,%RH,66.496
8/13/23, 7:45:01 PM,%RH,74.429
8/13/23, 8:45:01 PM,%RH,77.18
8/13/23, 9:45:01 PM,%RH,79.887
8/13/23, 10:45:01 PM,%RH,82.551
8/13/23, 11:45:01 PM,%RH,85.69
8/14/23, 12:45:01 AM,%RH,87.748
8/14/23, 1:45:01 AM,%RH,90.281
8/14/23, 2:45:01 AM,%RH,96.665
8/14/23, 3:45:01 AM,%RH,98.096
8/14/23, 4:45:01 AM,%RH,98.096
8/14/23, 5:45:01 AM,%RH,97.144
8/14/23, 6:45:01 AM,%RH,99.042
8/14/23, 7:45:01 AM,%RH,90.281
8/14/23, 8:45:01 AM,%RH,62.402
8/14/23, 9:45:01 AM,%RH,45.813
8/14/23, 10:45:01 AM,%RH,46.45
8/14/23, 11:45:01 AM,%RH,33.38
8/14/23, 12:45:01 PM,%RH,33.38
8/14/23, 1:45:01 PM,%RH,29.323
8/14/23, 2:45:01 PM,%RH,25.204
8/14/23, 3:45:01 PM,%RH,29.323
8/14/23, 4:45:01 PM,%RH,35.385
8/14/23, 5:45:01 PM,%RH,44.534
8/14/23, 6:45:01 PM,%RH,62.402
8/14/23, 7:45:01 PM,%RH,70.505
8/14/23, 8:45:01 PM,%RH,80.958
8/14/23, 9:45:01 PM,%RH,84.128
8/14/23, 10:45:01 PM,%RH,88.258
8/14/23, 11:45:01 PM,%RH,91.283
8/15/23, 12:45:01 AM,%RH,91.781
8/15/23, 1:45:01 AM,%RH,87.748
8/15/23, 2:45:01 AM,%RH,90.281
8/15/23, 3:45:01 AM,%RH,87.748
8/15/23, 4:45:01 AM,%RH,90.783
8/15/23, 5:45:01 AM,%RH,91.781
8/15/23, 6:45:01 AM,%RH,73.317
8/15/23, 7:45:01 AM,%RH,54.573
8/15/23, 8:45:01 AM,%RH,41.305
8/15/23, 9:45:01 AM,%RH,34.05
8/15/23, 10:45:01 AM,%RH,40.002
8/15/23, 11:45:01 AM,%RH,30.682
8/15/23, 12:45:01 PM,%RH,25.204
8/15/23, 1:45:01 PM,%RH,23.817
8/15/23, 2:45:01 PM,%RH,25.204
8/15/23, 3:45:01 PM,%RH,33.38
8/15/23, 4:45:01 PM,%RH,31.359
8/15/23, 5:45:01 PM,%RH,38.033
8/15/23, 6:45:01 PM,%RH,43.892
8/15/23, 7:45:01 PM,%RH,53.342
8/15/23, 8:45:01 PM,%RH,65.917
8/15/23, 9:45:01 PM,%RH,69.369
8/15/23, 10:45:01 PM,%RH,77.18
8/15/23, 11:45:01 PM,%RH,67.65
8/16/23, 12:45:01 AM,%RH,79.887
8/16/23, 1:45:01 AM,%RH,69.369
8/16/23, 2:45:01 AM,%RH,62.992
8/16/23, 3:45:01 AM,%RH,68.225
8/16/23, 4:45:01 AM,%RH,67.65
8/16/23, 5:45:01 AM,%RH,56.406
8/16/23, 6:45:01 AM,%RH,60.024
8/16/23, 7:45:01 AM,%RH,53.342
8/16/23, 8:45:01 AM,%RH,47.719
8/16/23, 9:45:01 AM,%RH,33.38
8/16/23, 10:45:01 AM,%RH,25.895
8/16/23, 11:45:01 AM,%RH,22.423
8/16/23, 12:45:01 PM,%RH,22.423
8/16/23, 1:45:01 PM,%RH,20.319
8/16/23, 2:45:01 PM,%RH,22.423
8/16/23, 3:45:01 PM,%RH,24.511
8/16/23, 4:45:01 PM,%RH,24.511
8/16/23, 5:45:01 PM,%RH,32.034
8/16/23, 6:45:01 PM,%RH,45.813
8/16/23, 7:45:01 PM,%RH,57.013
8/16/23, 8:45:01 PM,%RH,63.581
8/16/23, 9:45:01 PM,%RH,69.369
8/16/23, 10:45:01 PM,%RH,68.798
8/16/23, 11:45:01 PM,%RH,63.581
8/17/23, 12:45:01 AM,%RH,64.752
8/17/23, 1:45:01 AM,%RH,66.496
8/17/23, 2:45:01 AM,%RH,73.317
8/17/23, 3:45:01 AM,%RH,80.423
8/17/23, 4:45:01 AM,%RH,76.085
8/17/23, 5:45:01 AM,%RH,73.874
8/17/23, 6:45:01 AM,%RH,68.225
8/17/23, 7:45:01 AM,%RH,50.86
8/17/23, 8:45:01 AM,%RH,37.374
8/17/23, 9:45:01 AM,%RH,30.004
8/17/23, 10:45:01 AM,%RH,24.511
8/17/23, 11:45:01 AM,%RH,23.121
8/17/23, 12:45:01 PM,%RH,23.817
8/17/23, 1:45:01 PM,%RH,20.319
8/17/23, 2:45:01 PM,%RH,23.817
8/17/23, 3:45:01 PM,%RH,23.817
8/17/23, 4:45:01 PM,%RH,27.271
8/17/23, 5:45:01 PM,%RH,38.033
8/17/23, 6:45:01 PM,%RH,50.86
8/17/23, 7:45:01 PM,%RH,66.496
8/17/23, 8:45:01 PM,%RH,77.725
8/17/23, 9:45:01 PM,%RH,82.021
8/17/23, 10:45:01 PM,%RH,85.171
8/17/23, 11:45:01 PM,%RH,74.429
8/18/23, 12:45:01 AM,%RH,67.65
8/18/23, 1:45:01 AM,%RH,79.349
8/18/23, 2:45:01 AM,%RH,61.217
8/18/23, 3:45:01 AM,%RH,57.013
8/18/23, 4:45:01 AM,%RH,67.074
8/18/23, 5:45:01 AM,%RH,55.797
8/18/23, 6:45:01 AM,%RH,62.992
8/18/23, 7:45:01 AM,%RH,53.958
8/18/23, 8:45:01 AM,%RH,34.718
8/18/23, 9:45:01 AM,%RH,27.271
8/18/23, 10:45:01 AM,%RH,23.817
8/18/23, 11:45:01 AM,%RH,21.724
8/18/23, 12:45:01 PM,%RH,21.724
8/18/23, 1:45:01 PM,%RH,21.724
8/18/23, 2:45:01 PM,%RH,20.319
8/18/23, 3:45:01 PM,%RH,23.121
8/18/23, 4:45:01 PM,%RH,25.204
8/18/23, 5:45:01 PM,%RH,30.682
8/18/23, 6:45:01 PM,%RH,40.654
8/18/23, 7:45:01 PM,%RH,47.719
8/18/23, 8:45:01 PM,%RH,61.81
8/18/23, 9:45:01 PM,%RH,72.758
8/18/23, 10:45:01 PM,%RH,79.887
8/18/23, 11:45:01 PM,%RH,82.551
8/19/23, 12:45:01 AM,%RH,75.535
8/19/23, 1:45:01 AM,%RH,61.217
8/19/23, 2:45:01 AM,%RH,65.335
8/19/23, 3:45:01 AM,%RH,68.225
8/19/23, 4:45:01 AM,%RH,60.621
8/19/23, 5:45:01 AM,%RH,55.797
8/19/23, 6:45:01 AM,%RH,54.573
8/19/23, 7:45:01 AM,%RH,40.002
8/19/23, 8:45:01 AM,%RH,30.004
8/19/23, 9:45:01 AM,%RH,23.817
8/19/23, 10:45:01 AM,%RH,22.423
8/19/23, 11:45:01 AM,%RH,25.204
8/19/23, 12:45:01 PM,%RH,24.511
8/19/23, 1:45:01 PM,%RH,29.323
8/19/23, 2:45:01 PM,%RH,30.004
8/19/23, 3:45:01 PM,%RH,36.712
8/19/23, 4:45:01 PM,%RH,45.813
8/19/23, 5:45:01 PM,%RH,47.719
8/19/23, 6:45:01 PM,%RH,57.013
8/19/23, 7:45:01 PM,%RH,62.992
8/19/23, 8:45:01 PM,%RH,62.992
8/19/23, 9:45:01 PM,%RH,61.217
8/19/23, 10:45:01 PM,%RH,62.992
8/19/23, 11:45:01 PM,%RH,67.65
8/20/23, 12:45:01 AM,%RH,69.938
8/20/23, 1:45:01 AM,%RH,72.197
8/20/23, 2:45:01 AM,%RH,74.429
8/20/23, 3:45:01 AM,%RH,76.085
8/20/23, 4:45:01 AM,%RH,71.071
8/20/23, 5:45:01 AM,%RH,71.635
8/20/23, 6:45:01 AM,%RH,72.758
8/20/23, 7:45:01 AM,%RH,71.071
8/20/23, 8:45:01 AM,%RH,72.197
8/20/23, 9:45:01 AM,%RH,95.218
8/20/23, 10:45:01 AM,%RH,98.096
8/20/23, 11:45:01 AM,%RH,98.57
8/20/23, 12:45:01 PM,%RH,100
8/20/23, 1:45:01 PM,%RH,100
8/20/23, 2:45:01 PM,%RH,100
8/20/23, 3:45:01 PM,%RH,100
8/20/23, 4:45:01 PM,%RH,100
8/20/23, 5:45:01 PM,%RH,100
8/20/23, 6:45:01 PM,%RH,100
8/20/23, 7:45:01 PM,%RH,100
8/20/23, 8:45:01 PM,%RH,100
8/20/23, 9:45:01 PM,%RH,100
8/20/23, 10:45:01 PM,%RH,100
8/20/23, 11:45:01 PM,%RH,100
8/21/23, 12:45:01 AM,%RH,100
8/21/23, 1:45:01 AM,%RH,100
8/21/23, 2:45:01 AM,%RH,100
8/21/23, 3:45:01 AM,%RH,100
8/21/23, 4:45:01 AM,%RH,100
8/21/23, 5:45:01 AM,%RH,100
8/21/23, 6:45:01 AM,%RH,100
8/21/23, 7:45:01 AM,%RH,100
8/21/23, 8:45:01 AM,%RH,100
8/21/23, 9:45:01 AM,%RH,100
8/21/23, 10:45:01 AM,%RH,100
8/21/23, 11:45:01 AM,%RH,100
8/21/23, 12:45:01 PM,%RH,94.732
8/21/23, 1:45:01 PM,%RH,79.887
8/21/23, 2:45:01 PM,%RH,66.496
8/21/23, 3:45:01 PM,%RH,61.217
8/21/23, 4:45:01 PM,%RH,56.406
8/21/23, 5:45:01 PM,%RH,58.825
8/21/23, 6:45:01 PM,%RH,73.874
8/21/23, 7:45:01 PM,%RH,92.771
8/21/23, 8:45:01 PM,%RH,97.144
8/21/23, 9:45:01 PM,%RH,99.512
8/21/23, 10:45:01 PM,%RH,99.981
8/21/23, 11:45:01 PM,%RH,100
8/22/23, 12:45:01 AM,%RH,100
8/22/23, 1:45:01 AM,%RH,100
8/22/23, 2:45:01 AM,%RH,100
8/22/23, 3:45:01 AM,%RH,100
8/22/23, 4:45:01 AM,%RH,100
8/22/23, 5:45:01 AM,%RH,100
8/22/23, 6:45:01 AM,%RH,100
8/22/23, 7:45:01 AM,%RH,100
8/22/23, 8:45:01 AM,%RH,89.273
8/22/23, 9:45:01 AM,%RH,68.798
8/22/23, 10:45:01 AM,%RH,58.223
8/22/23, 11:45:01 AM,%RH,54.573
8/22/23, 12:45:01 PM,%RH,47.085
8/22/23, 1:45:01 PM,%RH,45.174
8/22/23, 2:45:01 PM,%RH,47.719
8/22/23, 3:45:01 PM,%RH,48.351
8/22/23, 4:45:01 PM,%RH,51.483
8/22/23, 5:45:01 PM,%RH,58.825
8/22/23, 6:45:01 PM,%RH,77.18
8/22/23, 7:45:01 PM,%RH,86.207
8/22/23, 8:45:01 PM,%RH,96.665
8/22/23, 9:45:01 PM,%RH,96.665
8/22/23, 10:45:01 PM,%RH,100
8/22/23, 11:45:01 PM,%RH,100
8/23/23, 12:45:01 AM,%RH,100
8/23/23, 1:45:01 AM,%RH,100
8/23/23, 2:45:01 AM,%RH,100
8/23/23, 3:45:01 AM,%RH,99.512
8/23/23, 4:45:01 AM,%RH,95.702
8/23/23, 5:45:01 AM,%RH,91.781
8/23/23, 6:45:01 AM,%RH,86.722
8/23/23, 7:45:01 AM,%RH,77.18
8/23/23, 8:45:01 AM,%RH,55.186
8/23/23, 9:45:01 AM,%RH,48.351
8/23/23, 10:45:01 AM,%RH,42.602
8/23/23, 11:45:01 AM,%RH,37.374
8/23/23, 12:45:01 PM,%RH,35.385
8/23/23, 1:45:01 PM,%RH,34.05
8/23/23, 2:45:01 PM,%RH,38.691
8/23/23, 3:45:01 PM,%RH,36.712
8/23/23, 4:45:01 PM,%RH,41.954
8/23/23, 5:45:01 PM,%RH,52.105
8/23/23, 6:45:01 PM,%RH,65.917
8/23/23, 7:45:01 PM,%RH,78.809
8/23/23, 8:45:01 PM,%RH,91.283
8/23/23, 9:45:01 PM,%RH,98.096
8/23/23, 10:45:01 PM,%RH,99.512
8/23/23, 11:45:01 PM,%RH,94.245
8/24/23, 12:45:01 AM,%RH,99.981
8/24/23, 1:45:01 AM,%RH,91.283
8/24/23, 2:45:01 AM,%RH,88.767
8/24/23, 3:45:01 AM,%RH,87.236
8/24/23, 4:45:01 AM,%RH,89.273
8/24/23, 5:45:01 AM,%RH,92.771
8/24/23, 6:45:01 AM,%RH,89.778
8/24/23, 7:45:01 AM,%RH,83.604
8/24/23, 8:45:01 AM,%RH,74.983
8/24/23, 9:45:01 AM,%RH,58.825
8/24/23, 10:45:01 AM,%RH,53.958
8/24/23, 11:45:01 AM,%RH,47.085
8/24/23, 12:45:01 PM,%RH,45.813
8/24/23, 1:45:01 PM,%RH,46.45
8/24/23, 2:45:01 PM,%RH,40.002
8/24/23, 3:45:01 PM,%RH,43.248
8/24/23, 4:45:01 PM,%RH,43.248
8/24/23, 5:45:01 PM,%RH,48.351
8/24/23, 6:45:01 PM,%RH,69.938
8/24/23, 7:45:01 PM,%RH,83.078
8/24/23, 8:45:01 PM,%RH,91.781
8/24/23, 9:45:01 PM,%RH,98.096
8/24/23, 10:45:01 PM,%RH,99.981
8/24/23, 11:45:01 PM,%RH,100
8/25/23, 12:45:01 AM,%RH,100
8/25/23, 1:45:01 AM,%RH,100
8/25/23, 2:45:01 AM,%RH,100
8/25/23, 3:45:01 AM,%RH,99.512
8/25/23, 4:45:01 AM,%RH,97.621
8/25/23, 5:45:01 AM,%RH,94.732
8/25/23, 6:45:01 AM,%RH,94.732
8/25/23, 7:45:01 AM,%RH,74.983
8/25/23, 8:45:01 AM,%RH,60.621
8/25/23, 9:45:01 AM,%RH,45.174
8/25/23, 10:45:01 AM,%RH,35.385
8/25/23, 11:45:01 AM,%RH,27.271
8/25/23, 12:45:01 PM,%RH,21.022
8/25/23, 1:45:01 PM,%RH,30.004
8/25/23, 2:45:01 PM,%RH,32.708
8/25/23, 3:45:01 PM,%RH,34.718
8/25/23, 4:45:01 PM,%RH,43.248
8/25/23, 5:45:01 PM,%RH,52.724
8/25/23, 6:45:01 PM,%RH,64.752
8/25/23, 7:45:01 PM,%RH,78.268
8/25/23, 8:45:01 PM,%RH,86.722
8/25/23, 9:45:01 PM,%RH,95.702
8/25/23, 10:45:01 PM,%RH,99.042
8/25/23, 11:45:01 PM,%RH,99.981
8/26/23, 12:45:01 AM,%RH,88.767
8/26/23, 1:45:01 AM,%RH,82.021
8/26/23, 2:45:01 AM,%RH,83.604
8/26/23, 3:45:01 AM,%RH,80.423
8/26/23, 4:45:01 AM,%RH,79.887
8/26/23, 5:45:01 AM,%RH,82.021
8/26/23, 6:45:01 AM,%RH,80.958
8/26/23, 7:45:01 AM,%RH,67.074
8/26/23, 8:45:01 AM,%RH,50.235
8/26/23, 9:45:01 AM,%RH,41.305
8/26/23, 10:45:01 AM,%RH,36.049
8/26/23, 11:45:01 AM,%RH,21.724
8/26/23, 12:45:01 PM,%RH,21.724
8/26/23, 1:45:01 PM,%RH,21.724
8/26/23, 2:45:01 PM,%RH,19.614
8/26/23, 3:45:01 PM,%RH,27.271
8/26/23, 4:45:01 PM,%RH,34.05
8/26/23, 5:45:01 PM,%RH,38.691
8/26/23, 6:45:01 PM,%RH,47.719
8/26/23, 7:45:01 PM,%RH,64.167
8/26/23, 8:45:01 PM,%RH,62.402
8/26/23, 9:45:01 PM,%RH,79.887
8/26/23, 10:45:01 PM,%RH,88.767
8/26/23, 11:45:01 PM,%RH,67.074
8/27/23, 12:45:01 AM,%RH,81.49
8/27/23, 1:45:01 AM,%RH,71.635
8/27/23, 2:45:01 AM,%RH,79.349
8/27/23, 3:45:01 AM,%RH,68.798
8/27/23, 4:45:01 AM,%RH,76.633
8/27/23, 5:45:01 AM,%RH,65.917
8/27/23, 6:45:01 AM,%RH,74.983
8/27/23, 7:45:01 AM,%RH,48.351
8/27/23, 8:45:01 AM,%RH,40.002
8/27/23, 9:45:01 AM,%RH,34.05
8/27/23, 10:45:01 AM,%RH,27.957
8/27/23, 11:45:01 AM,%RH,23.817
8/27/23, 12:45:01 PM,%RH,15.349
8/27/23, 1:45:01 PM,%RH,16.065
8/27/23, 2:45:01 PM,%RH,19.614
8/27/23, 3:45:01 PM,%RH,25.204
8/27/23, 4:45:01 PM,%RH,22.423
8/27/23, 5:45:01 PM,%RH,30.682
8/27/23, 6:45:01 PM,%RH,45.813
8/27/23, 7:45:01 PM,%RH,65.335
8/27/23, 8:45:01 PM,%RH,67.65
8/27/23, 9:45:01 PM,%RH,71.635
8/27/23, 10:45:01 PM,%RH,78.809
8/27/23, 11:45:01 PM,%RH,80.958
8/28/23, 12:45:01 AM,%RH,84.65
8/28/23, 1:45:01 AM,%RH,62.402
8/28/23, 2:45:01 AM,%RH,67.074
8/28/23, 3:45:01 AM,%RH,63.581
8/28/23, 4:45:01 AM,%RH,62.402
8/28/23, 5:45:01 AM,%RH,75.535
8/28/23, 6:45:01 AM,%RH,83.078
8/28/23, 7:45:01 AM,%RH,49.609
8/28/23, 8:45:01 AM,%RH,36.049
8/28/23, 9:45:01 AM,%RH,29.323
8/28/23, 10:45:01 AM,%RH,27.271
8/28/23, 11:45:01 AM,%RH,21.724
8/28/23, 12:45:01 PM,%RH,21.022
8/28/23, 1:45:01 PM,%RH,20.319
8/28/23, 2:45:01 PM,%RH,23.121
8/28/23, 3:45:01 PM,%RH,24.511
8/28/23, 4:45:01 PM,%RH,27.957
8/28/23, 5:45:01 PM,%RH,30.682
8/28/23, 6:45:01 PM,%RH,40.654
8/28/23, 7:45:01 PM,%RH,48.351
8/28/23, 8:45:01 PM,%RH,63.581
8/28/23, 9:45:01 PM,%RH,78.268
8/28/23, 10:45:01 PM,%RH,72.197
8/28/23, 11:45:01 PM,%RH,62.402
8/29/23, 12:45:01 AM,%RH,64.167
8/29/23, 1:45:01 AM,%RH,70.505
8/29/23, 2:45:01 AM,%RH,65.335
8/29/23, 3:45:01 AM,%RH,63.581
8/29/23, 4:45:01 AM,%RH,84.65
8/29/23, 5:45:01 AM,%RH,90.281
8/29/23, 6:45:01 AM,%RH,90.783
8/29/23, 7:45:01 AM,%RH,56.406
8/29/23, 8:45:01 AM,%RH,42.602
8/29/23, 9:45:01 AM,%RH,35.385
8/29/23, 10:45:01 AM,%RH,30.004
8/29/23, 11:45:01 AM,%RH,25.204
8/29/23, 12:45:01 PM,%RH,19.614
8/29/23, 1:45:01 PM,%RH,23.817
8/29/23, 2:45:01 PM,%RH,21.724
8/29/23, 3:45:01 PM,%RH,25.204
8/29/23, 4:45:01 PM,%RH,25.895
8/29/23, 5:45:01 PM,%RH,36.049
8/29/23, 6:45:01 PM,%RH,44.534
8/29/23, 7:45:01 PM,%RH,56.406
8/29/23, 8:45:01 PM,%RH,66.496
8/29/23, 9:45:01 PM,%RH,82.551
8/29/23, 10:45:01 PM,%RH,77.725
8/29/23, 11:45:01 PM,%RH,85.69
8/30/23, 12:45:01 AM,%RH,89.778
8/30/23, 1:45:01 AM,%RH,89.778
8/30/23, 2:45:01 AM,%RH,84.128
8/30/23, 3:45:01 AM,%RH,87.236
8/30/23, 4:45:01 AM,%RH,76.633
8/30/23, 5:45:01 AM,%RH,73.317
8/30/23, 6:45:01 AM,%RH,62.402
8/30/23, 7:45:01 AM,%RH,44.534
8/30/23, 8:45:01 AM,%RH,32.708
8/30/23, 9:45:01 AM,%RH,27.957
8/30/23, 10:45:01 AM,%RH,24.511
8/30/23, 11:45:01 AM,%RH,22.423
8/30/23, 12:45:01 PM,%RH,15.349
8/30/23, 1:45:01 PM,%RH,13.914
8/30/23, 2:45:01 PM,%RH,23.121
8/30/23, 3:45:01 PM,%RH,25.204
8/30/23, 4:45:01 PM,%RH,23.817
8/30/23, 5:45:01 PM,%RH,36.049
8/30/23, 6:45:01 PM,%RH,47.085
8/30/23, 7:45:01 PM,%RH,63.581
8/30/23, 8:45:01 PM,%RH,77.725
8/30/23, 9:45:01 PM,%RH,85.171
8/30/23, 10:45:01 PM,%RH,80.958
8/30/23, 11:45:01 PM,%RH,63.581
8/31/23, 12:45:01 AM,%RH,64.167
8/31/23, 1:45:01 AM,%RH,59.426
8/31/23, 2:45:01 AM,%RH,58.825
8/31/23, 3:45:01 AM,%RH,57.013
8/31/23, 4:45:01 AM,%RH,57.013
