1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23, 10:48:01 PM,%RH,76.333
4/4/23, 11:48:01 PM,%RH,65.748
4/5/23, 12:48:01 AM,%RH,68.037
4/5/23, 1:48:01 AM,%RH,65.171
4/5/23, 2:48:01 AM,%RH,72.518
4/5/23, 3:48:01 AM,%RH,69.169
4/5/23, 4:48:01 AM,%RH,67.468
4/5/23, 5:48:01 AM,%RH,75.253
4/5/23, 6:48:01 AM,%RH,79.525
4/5/23, 7:48:01 AM,%RH,56.269
4/5/23, 8:48:01 AM,%RH,49.453
4/5/23, 9:48:01 AM,%RH,38.439
4/5/23, 10:48:01 AM,%RH,33.735
4/5/23, 11:48:01 AM,%RH,34.413
4/5/23, 12:48:01 PM,%RH,40.425
4/5/23, 1:48:01 PM,%RH,33.735
4/5/23, 2:48:01 PM,%RH,39.765
4/5/23, 3:48:01 PM,%RH,37.773
4/5/23, 4:48:01 PM,%RH,37.105
4/5/23, 5:48:01 PM,%RH,38.439
4/5/23, 6:48:01 PM,%RH,66.897
4/5/23, 7:48:01 PM,%RH,64.592
4/5/23, 8:48:01 PM,%RH,65.171
4/5/23, 9:48:01 PM,%RH,65.748
4/5/23, 10:48:01 PM,%RH,75.253
4/5/23, 11:48:01 PM,%RH,80.572
4/6/23, 12:48:01 AM,%RH,71.41
4/6/23, 1:48:01 AM,%RH,76.87
4/6/23, 2:48:01 AM,%RH,76.87
4/6/23, 3:48:01 AM,%RH,71.965
4/6/23, 4:48:01 AM,%RH,71.41
4/6/23, 5:48:01 AM,%RH,69.169
4/6/23, 6:48:01 AM,%RH,71.41
4/6/23, 7:48:01 AM,%RH,47.552
4/6/23, 8:48:01 AM,%RH,38.439
4/6/23, 9:48:01 AM,%RH,31.688
4/6/23, 10:48:01 AM,%RH,30.314
4/6/23, 11:48:01 AM,%RH,33.735
4/6/23, 12:48:01 PM,%RH,29.623
4/6/23, 1:48:01 PM,%RH,31.688
4/6/23, 2:48:01 PM,%RH,35.763
4/6/23, 3:48:01 PM,%RH,32.372
4/6/23, 4:48:01 PM,%RH,31.688
4/6/23, 5:48:01 PM,%RH,46.914
4/6/23, 6:48:01 PM,%RH,65.171
4/6/23, 7:48:01 PM,%RH,76.333
4/6/23, 8:48:01 PM,%RH,81.612
4/6/23, 9:48:01 PM,%RH,83.667
4/6/23, 10:48:01 PM,%RH,82.644
4/6/23, 11:48:01 PM,%RH,81.612
4/7/23, 12:48:01 AM,%RH,72.518
4/7/23, 1:48:01 AM,%RH,71.965
4/7/23, 2:48:01 AM,%RH,73.618
4/7/23, 3:48:01 AM,%RH,68.037
4/7/23, 4:48:01 AM,%RH,67.468
4/7/23, 5:48:01 AM,%RH,73.618
4/7/23, 6:48:01 AM,%RH,73.618
4/7/23, 7:48:01 AM,%RH,53.201
4/7/23, 8:48:01 AM,%RH,46.914
4/7/23, 9:48:01 AM,%RH,39.765
4/7/23, 10:48:01 AM,%RH,39.765
4/7/23, 11:48:01 AM,%RH,43.045
4/7/23, 12:48:01 PM,%RH,42.393
4/7/23, 1:48:01 PM,%RH,45.633
4/7/23, 2:48:01 PM,%RH,41.739
4/7/23, 3:48:01 PM,%RH,44.343
4/7/23, 4:48:01 PM,%RH,51.96
4/7/23, 5:48:01 PM,%RH,62.254
4/7/23, 6:48:01 PM,%RH,71.41
4/7/23, 7:48:01 PM,%RH,80.572
4/7/23, 8:48:01 PM,%RH,91.564
4/7/23, 9:48:01 PM,%RH,95.319
4/7/23, 10:48:01 PM,%RH,98.945
4/7/23, 11:48:01 PM,%RH,99.389
4/8/23, 12:48:01 AM,%RH,94.857
4/8/23, 1:48:01 AM,%RH,97.148
4/8/23, 2:48:01 AM,%RH,100
4/8/23, 3:48:01 AM,%RH,95.78
4/8/23, 4:48:01 AM,%RH,96.694
4/8/23, 5:48:01 AM,%RH,95.78
4/8/23, 6:48:01 AM,%RH,96.694
4/8/23, 7:48:01 AM,%RH,79.525
4/8/23, 8:48:01 AM,%RH,66.897
4/8/23, 9:48:01 AM,%RH,53.201
4/8/23, 10:48:01 AM,%RH,48.188
4/8/23, 11:48:01 AM,%RH,51.96
4/8/23, 12:48:01 PM,%RH,49.453
4/8/23, 1:48:01 PM,%RH,55.048
4/8/23, 2:48:01 PM,%RH,59.884
4/8/23, 3:48:01 PM,%RH,61.073
4/8/23, 4:48:01 PM,%RH,66.323
4/8/23, 5:48:01 PM,%RH,77.938
4/8/23, 6:48:01 PM,%RH,84.682
4/8/23, 7:48:01 PM,%RH,92.041
4/8/23, 8:48:01 PM,%RH,97.601
4/8/23, 9:48:01 PM,%RH,99.832
4/8/23, 10:48:01 PM,%RH,100
4/8/23, 11:48:01 PM,%RH,100
4/9/23, 12:48:01 AM,%RH,100
4/9/23, 1:48:01 AM,%RH,100
4/9/23, 2:48:01 AM,%RH,100
4/9/23, 3:48:01 AM,%RH,100
4/9/23, 4:48:01 AM,%RH,100
4/9/23, 5:48:01 AM,%RH,100
4/9/23, 6:48:01 AM,%RH,100
4/9/23, 7:48:01 AM,%RH,76.333
4/9/23, 8:48:01 AM,%RH,59.884
4/9/23, 9:48:01 AM,%RH,47.552
4/9/23, 10:48:01 AM,%RH,42.393
4/9/23, 11:48:01 AM,%RH,34.413
4/9/23, 12:48:01 PM,%RH,33.735
4/9/23, 1:48:01 PM,%RH,39.765
4/9/23, 2:48:01 PM,%RH,41.739
4/9/23, 3:48:01 PM,%RH,51.96
4/9/23, 4:48:01 PM,%RH,58.086
4/9/23, 5:48:01 PM,%RH,71.41
4/9/23, 6:48:01 PM,%RH,87.68
4/9/23, 7:48:01 PM,%RH,92.988
4/9/23, 8:48:01 PM,%RH,98.945
4/9/23, 9:48:01 PM,%RH,99.389
4/9/23, 10:48:01 PM,%RH,92.041
4/9/23, 11:48:01 PM,%RH,77.405
4/10/23, 12:48:01 AM,%RH,78.998
4/10/23, 1:48:01 AM,%RH,71.965
4/10/23, 2:48:01 AM,%RH,75.253
4/10/23, 3:48:01 AM,%RH,73.618
4/10/23, 4:48:01 AM,%RH,68.604
4/10/23, 5:48:01 AM,%RH,68.604
4/10/23, 6:48:01 AM,%RH,66.897
4/10/23, 7:48:01 AM,%RH,56.877
4/10/23, 8:48:01 AM,%RH,47.552
4/10/23, 9:48:01 AM,%RH,38.439
4/10/23, 10:48:01 AM,%RH,44.989
4/10/23, 11:48:01 AM,%RH,43.695
4/10/23, 12:48:01 PM,%RH,41.739
4/10/23, 1:48:01 PM,%RH,43.695
4/10/23, 2:48:01 PM,%RH,47.552
4/10/23, 3:48:01 PM,%RH,52.582
4/10/23, 4:48:01 PM,%RH,58.086
4/10/23, 5:48:01 PM,%RH,71.41
4/10/23, 6:48:01 PM,%RH,81.612
4/10/23, 7:48:01 PM,%RH,92.988
4/10/23, 8:48:01 PM,%RH,98.499
4/10/23, 9:48:01 PM,%RH,98.499
4/10/23, 10:48:01 PM,%RH,93.926
4/10/23, 11:48:01 PM,%RH,88.663
4/11/23, 12:48:01 AM,%RH,85.187
4/11/23, 1:48:01 AM,%RH,83.667
4/11/23, 2:48:01 AM,%RH,87.68
4/11/23, 3:48:01 AM,%RH,88.173
4/11/23, 4:48:01 AM,%RH,88.173
4/11/23, 5:48:01 AM,%RH,98.945
4/11/23, 6:48:01 AM,%RH,100
4/11/23, 7:48:01 AM,%RH,68.037
4/11/23, 8:48:01 AM,%RH,60.48
4/11/23, 9:48:01 AM,%RH,51.96
4/11/23, 10:48:01 AM,%RH,51.336
4/11/23, 11:48:01 AM,%RH,49.453
4/11/23, 12:48:01 PM,%RH,51.336
4/11/23, 1:48:01 PM,%RH,45.633
4/11/23, 2:48:01 PM,%RH,51.96
4/11/23, 3:48:01 PM,%RH,58.086
4/11/23, 4:48:01 PM,%RH,65.171
4/11/23, 5:48:01 PM,%RH,73.069
4/11/23, 6:48:01 PM,%RH,81.612
4/11/23, 7:48:01 PM,%RH,93.458
4/11/23, 8:48:01 PM,%RH,98.051
4/11/23, 9:48:01 PM,%RH,99.389
4/11/23, 10:48:01 PM,%RH,100
4/11/23, 11:48:01 PM,%RH,100
4/12/23, 12:48:01 AM,%RH,100
4/12/23, 1:48:01 AM,%RH,100
4/12/23, 2:48:01 AM,%RH,100
4/12/23, 3:48:01 AM,%RH,100
4/12/23, 4:48:01 AM,%RH,100
4/12/23, 5:48:01 AM,%RH,100
4/12/23, 6:48:01 AM,%RH,100
4/12/23, 7:48:01 AM,%RH,100
4/12/23, 8:48:01 AM,%RH,100
4/12/23, 9:48:01 AM,%RH,98.945
4/12/23, 10:48:01 AM,%RH,95.319
4/12/23, 11:48:01 AM,%RH,82.644
4/12/23, 12:48:01 PM,%RH,69.733
4/12/23, 1:48:01 PM,%RH,70.294
4/12/23, 2:48:01 PM,%RH,75.794
4/12/23, 3:48:01 PM,%RH,80.572
4/12/23, 4:48:01 PM,%RH,88.663
4/12/23, 5:48:01 PM,%RH,93.926
4/12/23, 6:48:01 PM,%RH,98.945
4/12/23, 7:48:01 PM,%RH,100
4/12/23, 8:48:01 PM,%RH,100
4/12/23, 9:48:01 PM,%RH,100
4/12/23, 10:48:01 PM,%RH,100
4/12/23, 11:48:01 PM,%RH,100
4/13/23, 12:48:01 AM,%RH,100
4/13/23, 1:48:01 AM,%RH,100
4/13/23, 2:48:01 AM,%RH,100
4/13/23, 3:48:01 AM,%RH,100
4/13/23, 4:48:01 AM,%RH,100
4/13/23, 5:48:01 AM,%RH,100
4/13/23, 6:48:01 AM,%RH,100
4/13/23, 7:48:01 AM,%RH,100
4/13/23, 8:48:01 AM,%RH,77.938
4/13/23, 9:48:01 AM,%RH,58.688
4/13/23, 10:48:01 AM,%RH,67.468
4/13/23, 11:48:01 AM,%RH,76.87
4/13/23, 12:48:01 PM,%RH,77.405
4/13/23, 1:48:01 PM,%RH,74.165
4/13/23, 2:48:01 PM,%RH,80.05
4/13/23, 3:48:01 PM,%RH,83.156
4/13/23, 4:48:01 PM,%RH,82.644
4/13/23, 5:48:01 PM,%RH,85.69
4/13/23, 6:48:01 PM,%RH,89.152
4/13/23, 7:48:01 PM,%RH,91.086
4/13/23, 8:48:01 PM,%RH,97.148
4/13/23, 9:48:01 PM,%RH,98.051
4/13/23, 10:48:01 PM,%RH,100
4/13/23, 11:48:01 PM,%RH,100
4/14/23, 12:48:01 AM,%RH,100
4/14/23, 1:48:01 AM,%RH,100
4/14/23, 2:48:01 AM,%RH,100
4/14/23, 3:48:01 AM,%RH,100
4/14/23, 4:48:01 AM,%RH,100
4/14/23, 5:48:01 AM,%RH,100
4/14/23, 6:48:01 AM,%RH,100
4/14/23, 7:48:01 AM,%RH,100
4/14/23, 8:48:01 AM,%RH,74.165
4/14/23, 9:48:01 AM,%RH,58.688
4/14/23, 10:48:01 AM,%RH,55.66
4/14/23, 11:48:01 AM,%RH,48.188
4/14/23, 12:48:01 PM,%RH,49.453
4/14/23, 1:48:01 PM,%RH,49.453
4/14/23, 2:48:01 PM,%RH,59.884
4/14/23, 3:48:01 PM,%RH,55.66
4/14/23, 4:48:01 PM,%RH,64.592
4/14/23, 5:48:01 PM,%RH,78.998
4/14/23, 6:48:01 PM,%RH,85.69
4/14/23, 7:48:01 PM,%RH,93.458
4/14/23, 8:48:01 PM,%RH,98.945
4/14/23, 9:48:01 PM,%RH,100
4/14/23, 10:48:01 PM,%RH,100
4/14/23, 11:48:01 PM,%RH,100
4/15/23, 12:48:01 AM,%RH,100
4/15/23, 1:48:01 AM,%RH,100
4/15/23, 2:48:01 AM,%RH,100
4/15/23, 3:48:01 AM,%RH,100
4/15/23, 4:48:01 AM,%RH,100
4/15/23, 5:48:01 AM,%RH,100
4/15/23, 6:48:01 AM,%RH,100
4/15/23, 7:48:01 AM,%RH,82.129
4/15/23, 8:48:01 AM,%RH,65.171
4/15/23, 9:48:01 AM,%RH,58.688
4/15/23, 10:48:01 AM,%RH,50.711
4/15/23, 11:48:01 AM,%RH,48.188
4/15/23, 12:48:01 PM,%RH,41.083
4/15/23, 1:48:01 PM,%RH,39.103
4/15/23, 2:48:01 PM,%RH,39.103
4/15/23, 3:48:01 PM,%RH,53.201
4/15/23, 4:48:01 PM,%RH,56.269
4/15/23, 5:48:01 PM,%RH,70.853
4/15/23, 6:48:01 PM,%RH,80.572
4/15/23, 7:48:01 PM,%RH,94.857
4/15/23, 8:48:01 PM,%RH,98.499
4/15/23, 9:48:01 PM,%RH,100
4/15/23, 10:48:01 PM,%RH,96.238
4/15/23, 11:48:01 PM,%RH,90.605
4/16/23, 12:48:01 AM,%RH,99.832
4/16/23, 1:48:01 AM,%RH,100
4/16/23, 2:48:01 AM,%RH,93.458
4/16/23, 3:48:01 AM,%RH,87.186
4/16/23, 4:48:01 AM,%RH,89.638
4/16/23, 5:48:01 AM,%RH,86.19
4/16/23, 6:48:01 AM,%RH,82.129
4/16/23, 7:48:01 AM,%RH,58.688
4/16/23, 8:48:01 AM,%RH,59.287
4/16/23, 9:48:01 AM,%RH,46.914
4/16/23, 10:48:01 AM,%RH,48.822
4/16/23, 11:48:01 AM,%RH,50.083
4/16/23, 12:48:01 PM,%RH,50.711
4/16/23, 1:48:01 PM,%RH,52.582
4/16/23, 2:48:01 PM,%RH,51.336
4/16/23, 3:48:01 PM,%RH,56.269
4/16/23, 4:48:01 PM,%RH,62.842
4/16/23, 5:48:01 PM,%RH,77.938
4/16/23, 6:48:01 PM,%RH,87.186
4/16/23, 7:48:01 PM,%RH,94.393
4/16/23, 8:48:01 PM,%RH,98.499
4/16/23, 9:48:01 PM,%RH,100
4/16/23, 10:48:01 PM,%RH,100
4/16/23, 11:48:01 PM,%RH,100
4/17/23, 12:48:01 AM,%RH,100
4/17/23, 1:48:01 AM,%RH,100
4/17/23, 2:48:01 AM,%RH,100
4/17/23, 3:48:01 AM,%RH,100
4/17/23, 4:48:01 AM,%RH,100
4/17/23, 5:48:01 AM,%RH,100
4/17/23, 6:48:01 AM,%RH,100
4/17/23, 7:48:01 AM,%RH,100
4/17/23, 8:48:01 AM,%RH,92.041
4/17/23, 9:48:01 AM,%RH,85.187
4/17/23, 10:48:01 AM,%RH,77.405
4/17/23, 11:48:01 AM,%RH,61.073
4/17/23, 12:48:01 PM,%RH,61.665
4/17/23, 1:48:01 PM,%RH,59.287
4/17/23, 2:48:01 PM,%RH,62.254
4/17/23, 3:48:01 PM,%RH,66.897
4/17/23, 4:48:01 PM,%RH,78.469
4/17/23, 5:48:01 PM,%RH,88.173
4/17/23, 6:48:01 PM,%RH,95.78
4/17/23, 7:48:01 PM,%RH,98.499
4/17/23, 8:48:01 PM,%RH,98.945
4/17/23, 9:48:01 PM,%RH,98.051
4/17/23, 10:48:01 PM,%RH,98.051
4/17/23, 11:48:01 PM,%RH,98.499
4/18/23, 12:48:01 AM,%RH,98.945
4/18/23, 1:48:01 AM,%RH,97.148
4/18/23, 2:48:01 AM,%RH,96.694
4/18/23, 3:48:01 AM,%RH,99.389
4/18/23, 4:48:01 AM,%RH,100
4/18/23, 5:48:01 AM,%RH,100
4/18/23, 6:48:01 AM,%RH,100
4/18/23, 7:48:01 AM,%RH,92.515
4/18/23, 8:48:01 AM,%RH,84.176
4/18/23, 9:48:01 AM,%RH,63.427
4/18/23, 10:48:01 AM,%RH,48.822
4/18/23, 11:48:01 AM,%RH,44.989
4/18/23, 12:48:01 PM,%RH,56.269
4/18/23, 1:48:01 PM,%RH,58.688
4/18/23, 2:48:01 PM,%RH,53.819
4/18/23, 3:48:01 PM,%RH,57.483
4/18/23, 4:48:01 PM,%RH,65.171
4/18/23, 5:48:01 PM,%RH,70.294
4/18/23, 6:48:01 PM,%RH,76.333
4/18/23, 7:48:01 PM,%RH,88.663
4/18/23, 8:48:01 PM,%RH,97.601
4/18/23, 9:48:01 PM,%RH,98.945
4/18/23, 10:48:01 PM,%RH,100
4/18/23, 11:48:01 PM,%RH,100
4/19/23, 12:48:01 AM,%RH,100
4/19/23, 1:48:01 AM,%RH,100
4/19/23, 2:48:01 AM,%RH,99.832
4/19/23, 3:48:01 AM,%RH,98.945
4/19/23, 4:48:01 AM,%RH,97.601
4/19/23, 5:48:01 AM,%RH,88.663
4/19/23, 6:48:01 AM,%RH,74.71
4/19/23, 7:48:01 AM,%RH,51.336
4/19/23, 8:48:01 AM,%RH,47.552
4/19/23, 9:48:01 AM,%RH,44.343
4/19/23, 10:48:01 AM,%RH,46.274
4/19/23, 11:48:01 AM,%RH,39.103
4/19/23, 12:48:01 PM,%RH,31.688
4/19/23, 1:48:01 PM,%RH,32.372
4/19/23, 2:48:01 PM,%RH,30.314
4/19/23, 3:48:01 PM,%RH,31.002
4/19/23, 4:48:01 PM,%RH,37.773
4/19/23, 5:48:01 PM,%RH,46.914
4/19/23, 6:48:01 PM,%RH,49.453
4/19/23, 7:48:01 PM,%RH,48.188
4/19/23, 8:48:01 PM,%RH,46.914
4/19/23, 9:48:01 PM,%RH,48.188
4/19/23, 10:48:01 PM,%RH,51.336
4/19/23, 11:48:01 PM,%RH,55.66
4/20/23, 12:48:01 AM,%RH,58.086
4/20/23, 1:48:01 AM,%RH,64.592
4/20/23, 2:48:01 AM,%RH,62.254
4/20/23, 3:48:01 AM,%RH,58.688
4/20/23, 4:48:01 AM,%RH,56.877
4/20/23, 5:48:01 AM,%RH,66.323
4/20/23, 6:48:01 AM,%RH,61.073
4/20/23, 7:48:01 AM,%RH,41.083
4/20/23, 8:48:01 AM,%RH,37.773
4/20/23, 9:48:01 AM,%RH,38.439
4/20/23, 10:48:01 AM,%RH,33.054
4/20/23, 11:48:01 AM,%RH,31.688
4/20/23, 12:48:01 PM,%RH,27.541
4/20/23, 1:48:01 PM,%RH,26.142
4/20/23, 2:48:01 PM,%RH,30.314
4/20/23, 3:48:01 PM,%RH,35.763
4/20/23, 4:48:01 PM,%RH,33.735
4/20/23, 5:48:01 PM,%RH,39.765
4/20/23, 6:48:01 PM,%RH,46.274
4/20/23, 7:48:01 PM,%RH,50.711
4/20/23, 8:48:01 PM,%RH,59.287
4/20/23, 9:48:01 PM,%RH,56.269
4/20/23, 10:48:01 PM,%RH,61.073
4/20/23, 11:48:01 PM,%RH,70.294
4/21/23, 12:48:01 AM,%RH,61.073
4/21/23, 1:48:01 AM,%RH,66.897
4/21/23, 2:48:01 AM,%RH,75.253
4/21/23, 3:48:01 AM,%RH,80.572
4/21/23, 4:48:01 AM,%RH,84.176
4/21/23, 5:48:01 AM,%RH,68.604
4/21/23, 6:48:01 AM,%RH,76.87
4/21/23, 7:48:01 AM,%RH,44.989
4/21/23, 8:48:01 AM,%RH,43.695
4/21/23, 9:48:01 AM,%RH,37.105
4/21/23, 10:48:01 AM,%RH,31.002
4/21/23, 11:48:01 AM,%RH,31.002
4/21/23, 12:48:01 PM,%RH,27.541
4/21/23, 1:48:01 PM,%RH,25.44
4/21/23, 2:48:01 PM,%RH,27.541
4/21/23, 3:48:01 PM,%RH,28.237
4/21/23, 4:48:01 PM,%RH,33.054
4/21/23, 5:48:01 PM,%RH,39.103
4/21/23, 6:48:01 PM,%RH,56.269
4/21/23, 7:48:01 PM,%RH,56.877
4/21/23, 8:48:01 PM,%RH,47.552
4/21/23, 9:48:01 PM,%RH,56.877
4/21/23, 10:48:01 PM,%RH,61.073
4/21/23, 11:48:01 PM,%RH,59.287
4/22/23, 12:48:01 AM,%RH,57.483
4/22/23, 1:48:01 AM,%RH,64.01
4/22/23, 2:48:01 AM,%RH,82.644
4/22/23, 3:48:01 AM,%RH,87.68
4/22/23, 4:48:01 AM,%RH,90.605
4/22/23, 5:48:01 AM,%RH,78.469
4/22/23, 6:48:01 AM,%RH,87.68
4/22/23, 7:48:01 AM,%RH,47.552
4/22/23, 8:48:01 AM,%RH,41.083
4/22/23, 9:48:01 AM,%RH,40.425
4/22/23, 10:48:01 AM,%RH,38.439
4/22/23, 11:48:01 AM,%RH,31.688
4/22/23, 12:48:01 PM,%RH,28.931
4/22/23, 1:48:01 PM,%RH,29.623
4/22/23, 2:48:01 PM,%RH,29.623
4/22/23, 3:48:01 PM,%RH,36.435
4/22/23, 4:48:01 PM,%RH,46.914
4/22/23, 5:48:01 PM,%RH,58.086
4/22/23, 6:48:01 PM,%RH,64.01
4/22/23, 7:48:01 PM,%RH,80.05
4/22/23, 8:48:01 PM,%RH,84.682
4/22/23, 9:48:01 PM,%RH,80.572
4/22/23, 10:48:01 PM,%RH,80.05
4/22/23, 11:48:01 PM,%RH,87.68
4/23/23, 12:48:01 AM,%RH,88.663
4/23/23, 1:48:01 AM,%RH,88.173
4/23/23, 2:48:01 AM,%RH,90.605
4/23/23, 3:48:01 AM,%RH,82.129
4/23/23, 4:48:01 AM,%RH,90.605
4/23/23, 5:48:01 AM,%RH,93.926
4/23/23, 6:48:01 AM,%RH,95.78
4/23/23, 7:48:01 AM,%RH,50.083
4/23/23, 8:48:01 AM,%RH,48.822
4/23/23, 9:48:01 AM,%RH,46.914
4/23/23, 10:48:01 AM,%RH,44.989
4/23/23, 11:48:01 AM,%RH,40.425
4/23/23, 12:48:01 PM,%RH,42.393
4/23/23, 1:48:01 PM,%RH,41.083
4/23/23, 2:48:01 PM,%RH,45.633
4/23/23, 3:48:01 PM,%RH,51.96
4/23/23, 4:48:01 PM,%RH,56.269
4/23/23, 5:48:01 PM,%RH,69.169
4/23/23, 6:48:01 PM,%RH,76.87
4/23/23, 7:48:01 PM,%RH,89.152
4/23/23, 8:48:01 PM,%RH,97.148
4/23/23, 9:48:01 PM,%RH,98.051
4/23/23, 10:48:01 PM,%RH,100
4/23/23, 11:48:01 PM,%RH,100
4/24/23, 12:48:01 AM,%RH,100
4/24/23, 1:48:01 AM,%RH,100
4/24/23, 2:48:01 AM,%RH,100
4/24/23, 3:48:01 AM,%RH,100
4/24/23, 4:48:01 AM,%RH,100
4/24/23, 5:48:01 AM,%RH,100
4/24/23, 6:48:01 AM,%RH,100
4/24/23, 7:48:01 AM,%RH,100
4/24/23, 8:48:01 AM,%RH,93.458
4/24/23, 9:48:01 AM,%RH,75.253
4/24/23, 10:48:01 AM,%RH,59.884
4/24/23, 11:48:01 AM,%RH,53.201
4/24/23, 12:48:01 PM,%RH,53.201
4/24/23, 1:48:01 PM,%RH,49.453
4/24/23, 2:48:01 PM,%RH,50.711
4/24/23, 3:48:01 PM,%RH,52.582
4/24/23, 4:48:01 PM,%RH,62.254
4/24/23, 5:48:01 PM,%RH,75.253
4/24/23, 6:48:01 PM,%RH,84.176
4/24/23, 7:48:01 PM,%RH,94.393
4/24/23, 8:48:01 PM,%RH,98.051
4/24/23, 9:48:01 PM,%RH,100
4/24/23, 10:48:01 PM,%RH,100
4/24/23, 11:48:01 PM,%RH,100
4/25/23, 12:48:01 AM,%RH,100
4/25/23, 1:48:01 AM,%RH,100
4/25/23, 2:48:01 AM,%RH,100
4/25/23, 3:48:01 AM,%RH,100
4/25/23, 4:48:01 AM,%RH,100
4/25/23, 5:48:01 AM,%RH,100
4/25/23, 6:48:01 AM,%RH,100
4/25/23, 7:48:01 AM,%RH,100
4/25/23, 8:48:01 AM,%RH,89.638
4/25/23, 9:48:01 AM,%RH,82.129
4/25/23, 10:48:01 AM,%RH,64.01
4/25/23, 11:48:01 AM,%RH,59.884
4/25/23, 12:48:01 PM,%RH,54.435
4/25/23, 1:48:01 PM,%RH,53.201
4/25/23, 2:48:01 PM,%RH,53.201
4/25/23, 3:48:01 PM,%RH,57.483
4/25/23, 4:48:01 PM,%RH,67.468
4/25/23, 5:48:01 PM,%RH,74.165
4/25/23, 6:48:01 PM,%RH,84.682
4/25/23, 7:48:01 PM,%RH,93.926
4/25/23, 8:48:01 PM,%RH,98.945
4/25/23, 9:48:01 PM,%RH,99.832
4/25/23, 10:48:01 PM,%RH,100
4/25/23, 11:48:01 PM,%RH,100
4/26/23, 12:48:01 AM,%RH,100
4/26/23, 1:48:01 AM,%RH,100
4/26/23, 2:48:01 AM,%RH,100
4/26/23, 3:48:01 AM,%RH,100
4/26/23, 4:48:01 AM,%RH,100
4/26/23, 5:48:01 AM,%RH,100
4/26/23, 6:48:01 AM,%RH,100
4/26/23, 7:48:01 AM,%RH,66.897
4/26/23, 8:48:01 AM,%RH,44.989
4/26/23, 9:48:01 AM,%RH,44.989
4/26/23, 10:48:01 AM,%RH,37.773
4/26/23, 11:48:01 AM,%RH,35.763
4/26/23, 12:48:01 PM,%RH,34.413
4/26/23, 1:48:01 PM,%RH,39.103
4/26/23, 2:48:01 PM,%RH,41.739
4/26/23, 3:48:01 PM,%RH,34.413
4/26/23, 4:48:01 PM,%RH,31.688
4/26/23, 5:48:01 PM,%RH,56.269
4/26/23, 6:48:01 PM,%RH,66.897
4/26/23, 7:48:01 PM,%RH,84.682
4/26/23, 8:48:01 PM,%RH,92.041
4/26/23, 9:48:01 PM,%RH,91.564
4/26/23, 10:48:01 PM,%RH,91.086
4/26/23, 11:48:01 PM,%RH,76.333
4/27/23, 12:48:01 AM,%RH,88.663
4/27/23, 1:48:01 AM,%RH,77.938
4/27/23, 2:48:01 AM,%RH,83.667
4/27/23, 3:48:01 AM,%RH,77.938
4/27/23, 4:48:01 AM,%RH,82.129
4/27/23, 5:48:01 AM,%RH,95.319
4/27/23, 6:48:01 AM,%RH,93.458
4/27/23, 7:48:01 AM,%RH,49.453
4/27/23, 8:48:01 AM,%RH,47.552
4/27/23, 9:48:01 AM,%RH,38.439
4/27/23, 10:48:01 AM,%RH,34.413
4/27/23, 11:48:01 AM,%RH,35.763
4/27/23, 12:48:01 PM,%RH,39.765
4/27/23, 1:48:01 PM,%RH,35.089
4/27/23, 2:48:01 PM,%RH,41.083
4/27/23, 3:48:01 PM,%RH,39.765
4/27/23, 4:48:01 PM,%RH,47.552
4/27/23, 5:48:01 PM,%RH,65.171
4/27/23, 6:48:01 PM,%RH,77.405
4/27/23, 7:48:01 PM,%RH,89.638
4/27/23, 8:48:01 PM,%RH,94.393
4/27/23, 9:48:01 PM,%RH,98.051
4/27/23, 10:48:01 PM,%RH,93.458
4/27/23, 11:48:01 PM,%RH,98.945
4/28/23, 12:48:01 AM,%RH,98.051
4/28/23, 1:48:01 AM,%RH,97.601
4/28/23, 2:48:01 AM,%RH,99.389
4/28/23, 3:48:01 AM,%RH,99.832
4/28/23, 4:48:01 AM,%RH,94.857
4/28/23, 5:48:01 AM,%RH,98.945
4/28/23, 6:48:01 AM,%RH,96.694
4/28/23, 7:48:01 AM,%RH,65.171
4/28/23, 8:48:01 AM,%RH,55.048
4/28/23, 9:48:01 AM,%RH,46.914
4/28/23, 10:48:01 AM,%RH,44.343
4/28/23, 11:48:01 AM,%RH,40.425
4/28/23, 12:48:01 PM,%RH,44.989
4/28/23, 1:48:01 PM,%RH,41.739
4/28/23, 2:48:01 PM,%RH,41.739
4/28/23, 3:48:01 PM,%RH,47.552
4/28/23, 4:48:01 PM,%RH,53.201
4/28/23, 5:48:01 PM,%RH,64.01
4/28/23, 6:48:01 PM,%RH,81.093
4/28/23, 7:48:01 PM,%RH,90.123
4/28/23, 8:48:01 PM,%RH,95.319
4/28/23, 9:48:01 PM,%RH,96.694
4/28/23, 10:48:01 PM,%RH,99.389
4/28/23, 11:48:01 PM,%RH,99.389
