1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/23, 11:16:01 AM,%RH,13.847
8/8/23, 12:16:01 PM,%RH,10.936
8/8/23, 1:16:01 PM,%RH,10.936
8/8/23, 2:16:01 PM,%RH,13.122
8/8/23, 3:16:01 PM,%RH,16.73
8/8/23, 4:16:01 PM,%RH,25.902
8/8/23, 5:16:01 PM,%RH,30.716
8/8/23, 6:16:01 PM,%RH,42.042
8/8/23, 7:16:01 PM,%RH,52.232
8/8/23, 8:16:01 PM,%RH,64.912
8/8/23, 9:16:01 PM,%RH,76.806
8/8/23, 10:16:01 PM,%RH,74.601
8/8/23, 11:16:01 PM,%RH,81.662
8/9/23, 12:16:01 AM,%RH,84.819
8/9/23, 1:16:01 AM,%RH,75.707
8/9/23, 2:16:01 AM,%RH,74.601
8/9/23, 3:16:01 AM,%RH,74.045
8/9/23, 4:16:01 AM,%RH,70.106
8/9/23, 5:16:01 AM,%RH,75.155
8/9/23, 6:16:01 AM,%RH,76.806
8/9/23, 7:16:01 AM,%RH,74.601
8/9/23, 8:16:01 AM,%RH,85.857
8/9/23, 9:16:01 AM,%RH,45.276
8/9/23, 10:16:01 AM,%RH,36.776
8/9/23, 11:16:01 AM,%RH,32.075
8/9/23, 12:16:01 PM,%RH,34.101
8/9/23, 1:16:01 PM,%RH,22.41
8/9/23, 2:16:01 PM,%RH,30.716
8/9/23, 3:16:01 PM,%RH,30.033
8/9/23, 4:16:01 PM,%RH,34.101
8/9/23, 5:16:01 PM,%RH,44.632
8/9/23, 6:16:01 PM,%RH,63.149
8/9/23, 7:16:01 PM,%RH,75.155
8/9/23, 8:16:01 PM,%RH,75.155
8/9/23, 9:16:01 PM,%RH,82.722
8/9/23, 10:16:01 PM,%RH,87.912
8/9/23, 11:16:01 PM,%RH,85.857
8/10/23, 12:16:01 AM,%RH,84.819
8/10/23, 1:16:01 AM,%RH,86.888
8/10/23, 2:16:01 AM,%RH,93.906
8/10/23, 3:16:01 AM,%RH,93.906
8/10/23, 4:16:01 AM,%RH,92.925
8/10/23, 5:16:01 AM,%RH,94.88
8/10/23, 6:16:01 AM,%RH,95.364
8/10/23, 7:16:01 AM,%RH,95.364
8/10/23, 8:16:01 AM,%RH,89.939
8/10/23, 9:16:01 AM,%RH,79.521
8/10/23, 10:16:01 AM,%RH,63.738
8/10/23, 11:16:01 AM,%RH,63.149
8/10/23, 12:16:01 PM,%RH,50.983
8/10/23, 1:16:01 PM,%RH,36.11
8/10/23, 2:16:01 PM,%RH,36.776
8/10/23, 3:16:01 PM,%RH,45.276
8/10/23, 4:16:01 PM,%RH,43.341
8/10/23, 5:16:01 PM,%RH,48.464
8/10/23, 6:16:01 PM,%RH,61.964
8/10/23, 7:16:01 PM,%RH,73.488
8/10/23, 8:16:01 PM,%RH,82.722
8/10/23, 9:16:01 PM,%RH,87.912
8/10/23, 10:16:01 PM,%RH,91.44
8/10/23, 11:16:01 PM,%RH,94.394
8/11/23, 12:16:01 AM,%RH,91.936
8/11/23, 1:16:01 AM,%RH,97.759
8/11/23, 2:16:01 AM,%RH,92.925
8/11/23, 3:16:01 AM,%RH,97.283
8/11/23, 4:16:01 AM,%RH,98.232
8/11/23, 5:16:01 AM,%RH,97.759
8/11/23, 6:16:01 AM,%RH,98.232
8/11/23, 7:16:01 AM,%RH,96.806
8/11/23, 8:16:01 AM,%RH,89.939
8/11/23, 9:16:01 AM,%RH,50.356
8/11/23, 10:16:01 AM,%RH,41.39
8/11/23, 11:16:01 AM,%RH,37.441
8/11/23, 12:16:01 PM,%RH,31.396
8/11/23, 1:16:01 PM,%RH,31.396
8/11/23, 2:16:01 PM,%RH,31.396
8/11/23, 3:16:01 PM,%RH,34.101
8/11/23, 4:16:01 PM,%RH,38.764
8/11/23, 5:16:01 PM,%RH,48.464
8/11/23, 6:16:01 PM,%RH,61.369
8/11/23, 7:16:01 PM,%RH,71.24
8/11/23, 8:16:01 PM,%RH,78.44
8/11/23, 9:16:01 PM,%RH,83.774
8/11/23, 10:16:01 PM,%RH,86.374
8/11/23, 11:16:01 PM,%RH,91.44
8/12/23, 12:16:01 AM,%RH,91.936
8/12/23, 1:16:01 AM,%RH,92.925
8/12/23, 2:16:01 AM,%RH,95.364
8/12/23, 3:16:01 AM,%RH,96.327
8/12/23, 4:16:01 AM,%RH,94.88
8/12/23, 5:16:01 AM,%RH,94.394
8/12/23, 6:16:01 AM,%RH,94.88
8/12/23, 7:16:01 AM,%RH,86.888
8/12/23, 8:16:01 AM,%RH,58.972
8/12/23, 9:16:01 AM,%RH,40.081
8/12/23, 10:16:01 AM,%RH,31.396
8/12/23, 11:16:01 AM,%RH,30.716
8/12/23, 12:16:01 PM,%RH,31.396
8/12/23, 1:16:01 PM,%RH,25.902
8/12/23, 2:16:01 PM,%RH,28.663
8/12/23, 3:16:01 PM,%RH,32.752
8/12/23, 4:16:01 PM,%RH,38.104
8/12/23, 5:16:01 PM,%RH,40.737
8/12/23, 6:16:01 PM,%RH,55.935
8/12/23, 7:16:01 PM,%RH,67.238
8/12/23, 8:16:01 PM,%RH,74.045
8/12/23, 9:16:01 PM,%RH,80.059
8/12/23, 10:16:01 PM,%RH,84.298
8/12/23, 11:16:01 PM,%RH,87.912
8/13/23, 12:16:01 AM,%RH,90.441
8/13/23, 1:16:01 AM,%RH,94.88
8/13/23, 2:16:01 AM,%RH,89.939
8/13/23, 3:16:01 AM,%RH,92.925
8/13/23, 4:16:01 AM,%RH,92.431
8/13/23, 5:16:01 AM,%RH,89.435
8/13/23, 6:16:01 AM,%RH,88.929
8/13/23, 7:16:01 AM,%RH,80.595
8/13/23, 8:16:01 AM,%RH,51.608
8/13/23, 9:16:01 AM,%RH,37.441
8/13/23, 10:16:01 AM,%RH,32.075
8/13/23, 11:16:01 AM,%RH,31.396
8/13/23, 12:16:01 PM,%RH,25.902
8/13/23, 1:16:01 PM,%RH,23.112
8/13/23, 2:16:01 PM,%RH,23.812
8/13/23, 3:16:01 PM,%RH,26.595
8/13/23, 4:16:01 PM,%RH,35.442
8/13/23, 5:16:01 PM,%RH,43.341
8/13/23, 6:16:01 PM,%RH,55.935
8/13/23, 7:16:01 PM,%RH,65.496
8/13/23, 8:16:01 PM,%RH,70.674
8/13/23, 9:16:01 PM,%RH,71.805
8/13/23, 10:16:01 PM,%RH,72.929
8/13/23, 11:16:01 PM,%RH,77.352
8/14/23, 12:16:01 AM,%RH,84.819
8/14/23, 1:16:01 AM,%RH,87.401
8/14/23, 2:16:01 AM,%RH,92.431
8/14/23, 3:16:01 AM,%RH,92.431
8/14/23, 4:16:01 AM,%RH,95.846
8/14/23, 5:16:01 AM,%RH,98.704
8/14/23, 6:16:01 AM,%RH,96.327
8/14/23, 7:16:01 AM,%RH,88.929
8/14/23, 8:16:01 AM,%RH,62.557
8/14/23, 9:16:01 AM,%RH,37.441
8/14/23, 10:16:01 AM,%RH,30.716
8/14/23, 11:16:01 AM,%RH,26.595
8/14/23, 12:16:01 PM,%RH,23.112
8/14/23, 1:16:01 PM,%RH,21.706
8/14/23, 2:16:01 PM,%RH,19.584
8/14/23, 3:16:01 PM,%RH,19.584
8/14/23, 4:16:01 PM,%RH,23.112
8/14/23, 5:16:01 PM,%RH,32.075
8/14/23, 6:16:01 PM,%RH,49.727
8/14/23, 7:16:01 PM,%RH,60.773
8/14/23, 8:16:01 PM,%RH,70.674
8/14/23, 9:16:01 PM,%RH,75.707
8/14/23, 10:16:01 PM,%RH,80.059
8/14/23, 11:16:01 PM,%RH,84.819
8/15/23, 12:16:01 AM,%RH,82.722
8/15/23, 1:16:01 AM,%RH,87.401
8/15/23, 2:16:01 AM,%RH,84.298
8/15/23, 3:16:01 AM,%RH,84.298
8/15/23, 4:16:01 AM,%RH,81.662
8/15/23, 5:16:01 AM,%RH,82.193
8/15/23, 6:16:01 AM,%RH,76.257
8/15/23, 7:16:01 AM,%RH,57.155
8/15/23, 8:16:01 AM,%RH,35.442
8/15/23, 9:16:01 AM,%RH,26.595
8/15/23, 10:16:01 AM,%RH,23.812
8/15/23, 11:16:01 AM,%RH,22.41
8/15/23, 12:16:01 PM,%RH,19.584
8/15/23, 1:16:01 PM,%RH,16.012
8/15/23, 2:16:01 PM,%RH,16.73
8/15/23, 3:16:01 PM,%RH,21.001
8/15/23, 4:16:01 PM,%RH,27.286
8/15/23, 5:16:01 PM,%RH,30.033
8/15/23, 6:16:01 PM,%RH,34.772
8/15/23, 7:16:01 PM,%RH,43.341
8/15/23, 8:16:01 PM,%RH,57.762
8/15/23, 9:16:01 PM,%RH,58.972
8/15/23, 10:16:01 PM,%RH,64.912
8/15/23, 11:16:01 PM,%RH,70.674
8/16/23, 12:16:01 AM,%RH,66.079
8/16/23, 1:16:01 AM,%RH,61.369
8/16/23, 2:16:01 AM,%RH,55.935
8/16/23, 3:16:01 AM,%RH,66.659
8/16/23, 4:16:01 AM,%RH,55.935
8/16/23, 5:16:01 AM,%RH,53.473
8/16/23, 6:16:01 AM,%RH,49.727
8/16/23, 7:16:01 AM,%RH,50.356
8/16/23, 8:16:01 AM,%RH,43.988
8/16/23, 9:16:01 AM,%RH,27.976
8/16/23, 10:16:01 AM,%RH,20.293
8/16/23, 11:16:01 AM,%RH,17.446
8/16/23, 12:16:01 PM,%RH,16.012
8/16/23, 1:16:01 PM,%RH,15.292
8/16/23, 2:16:01 PM,%RH,14.571
8/16/23, 3:16:01 PM,%RH,17.446
8/16/23, 4:16:01 PM,%RH,19.584
8/16/23, 5:16:01 PM,%RH,22.41
8/16/23, 6:16:01 PM,%RH,32.752
8/16/23, 7:16:01 PM,%RH,48.464
8/16/23, 8:16:01 PM,%RH,54.708
8/16/23, 9:16:01 PM,%RH,59.574
8/16/23, 10:16:01 PM,%RH,66.079
8/16/23, 11:16:01 PM,%RH,57.762
8/17/23, 12:16:01 AM,%RH,56.546
8/17/23, 1:16:01 AM,%RH,60.174
8/17/23, 2:16:01 AM,%RH,68.391
8/17/23, 3:16:01 AM,%RH,71.805
8/17/23, 4:16:01 AM,%RH,74.045
8/17/23, 5:16:01 AM,%RH,63.149
8/17/23, 6:16:01 AM,%RH,64.326
8/17/23, 7:16:01 AM,%RH,51.608
8/17/23, 8:16:01 AM,%RH,34.772
8/17/23, 9:16:01 AM,%RH,23.112
8/17/23, 10:16:01 AM,%RH,17.446
8/17/23, 11:16:01 AM,%RH,15.292
8/17/23, 12:16:01 PM,%RH,18.161
8/17/23, 1:16:01 PM,%RH,16.012
8/17/23, 2:16:01 PM,%RH,17.446
8/17/23, 3:16:01 PM,%RH,17.446
8/17/23, 4:16:01 PM,%RH,18.161
8/17/23, 5:16:01 PM,%RH,27.286
8/17/23, 6:16:01 PM,%RH,38.764
8/17/23, 7:16:01 PM,%RH,51.608
8/17/23, 8:16:01 PM,%RH,63.149
8/17/23, 9:16:01 PM,%RH,74.045
8/17/23, 10:16:01 PM,%RH,79.521
8/17/23, 11:16:01 PM,%RH,75.155
8/18/23, 12:16:01 AM,%RH,68.391
8/18/23, 1:16:01 AM,%RH,66.659
8/18/23, 2:16:01 AM,%RH,58.368
8/18/23, 3:16:01 AM,%RH,55.322
8/18/23, 4:16:01 AM,%RH,51.608
8/18/23, 5:16:01 AM,%RH,56.546
8/18/23, 6:16:01 AM,%RH,52.853
8/18/23, 7:16:01 AM,%RH,48.464
8/18/23, 8:16:01 AM,%RH,30.716
8/18/23, 9:16:01 AM,%RH,23.112
8/18/23, 10:16:01 AM,%RH,18.161
8/18/23, 11:16:01 AM,%RH,12.395
8/18/23, 12:16:01 PM,%RH,12.395
8/18/23, 1:16:01 PM,%RH,14.571
8/18/23, 2:16:01 PM,%RH,13.122
8/18/23, 3:16:01 PM,%RH,14.571
8/18/23, 4:16:01 PM,%RH,16.73
8/18/23, 5:16:01 PM,%RH,20.293
8/18/23, 6:16:01 PM,%RH,30.716
8/18/23, 7:16:01 PM,%RH,38.764
8/18/23, 8:16:01 PM,%RH,46.556
8/18/23, 9:16:01 PM,%RH,63.738
8/18/23, 10:16:01 PM,%RH,67.815
8/18/23, 11:16:01 PM,%RH,76.257
8/19/23, 12:16:01 AM,%RH,74.045
8/19/23, 1:16:01 AM,%RH,64.326
8/19/23, 2:16:01 AM,%RH,58.368
8/19/23, 3:16:01 AM,%RH,61.964
8/19/23, 4:16:01 AM,%RH,63.149
8/19/23, 5:16:01 AM,%RH,56.546
8/19/23, 6:16:01 AM,%RH,49.097
8/19/23, 7:16:01 AM,%RH,43.988
8/19/23, 8:16:01 AM,%RH,26.595
8/19/23, 9:16:01 AM,%RH,20.293
8/19/23, 10:16:01 AM,%RH,14.571
8/19/23, 11:16:01 AM,%RH,18.161
8/19/23, 12:16:01 PM,%RH,19.584
8/19/23, 1:16:01 PM,%RH,22.41
8/19/23, 2:16:01 PM,%RH,23.812
8/19/23, 3:16:01 PM,%RH,27.286
8/19/23, 4:16:01 PM,%RH,29.349
8/19/23, 5:16:01 PM,%RH,36.11
8/19/23, 6:16:01 PM,%RH,46.556
8/19/23, 7:16:01 PM,%RH,52.232
8/19/23, 8:16:01 PM,%RH,59.574
8/19/23, 9:16:01 PM,%RH,57.762
8/19/23, 10:16:01 PM,%RH,58.368
8/19/23, 11:16:01 PM,%RH,60.174
8/20/23, 12:16:01 AM,%RH,63.738
8/20/23, 1:16:01 AM,%RH,68.391
8/20/23, 2:16:01 AM,%RH,68.964
8/20/23, 3:16:01 AM,%RH,67.238
8/20/23, 4:16:01 AM,%RH,67.238
8/20/23, 5:16:01 AM,%RH,67.238
8/20/23, 6:16:01 AM,%RH,68.964
8/20/23, 7:16:01 AM,%RH,68.391
8/20/23, 8:16:01 AM,%RH,66.659
8/20/23, 9:16:01 AM,%RH,79.521
8/20/23, 10:16:01 AM,%RH,95.846
8/20/23, 11:16:01 AM,%RH,98.232
8/20/23, 12:16:01 PM,%RH,100
8/20/23, 1:16:01 PM,%RH,100
8/20/23, 2:16:01 PM,%RH,100
8/20/23, 3:16:01 PM,%RH,100
8/20/23, 4:16:01 PM,%RH,100
8/20/23, 5:16:01 PM,%RH,100
8/20/23, 6:16:01 PM,%RH,100
8/20/23, 7:16:01 PM,%RH,100
8/20/23, 8:16:01 PM,%RH,100
8/20/23, 9:16:01 PM,%RH,100
8/20/23, 10:16:01 PM,%RH,100
8/20/23, 11:16:01 PM,%RH,100
8/21/23, 12:16:01 AM,%RH,100
8/21/23, 1:16:01 AM,%RH,100
8/21/23, 2:16:01 AM,%RH,100
8/21/23, 3:16:01 AM,%RH,100
8/21/23, 4:16:01 AM,%RH,100
8/21/23, 5:16:01 AM,%RH,100
8/21/23, 6:16:01 AM,%RH,100
8/21/23, 7:16:01 AM,%RH,100
8/21/23, 8:16:01 AM,%RH,100
8/21/23, 9:16:01 AM,%RH,100
8/21/23, 10:16:01 AM,%RH,100
8/21/23, 11:16:01 AM,%RH,99.642
8/21/23, 12:16:01 PM,%RH,96.806
8/21/23, 1:16:01 PM,%RH,75.707
8/21/23, 2:16:01 PM,%RH,59.574
8/21/23, 3:16:01 PM,%RH,51.608
8/21/23, 4:16:01 PM,%RH,53.473
8/21/23, 5:16:01 PM,%RH,52.232
8/21/23, 6:16:01 PM,%RH,63.738
8/21/23, 7:16:01 PM,%RH,83.774
8/21/23, 8:16:01 PM,%RH,92.431
8/21/23, 9:16:01 PM,%RH,95.846
8/21/23, 10:16:01 PM,%RH,97.759
8/21/23, 11:16:01 PM,%RH,97.759
8/22/23, 12:16:01 AM,%RH,100
8/22/23, 1:16:01 AM,%RH,100
8/22/23, 2:16:01 AM,%RH,100
8/22/23, 3:16:01 AM,%RH,100
8/22/23, 4:16:01 AM,%RH,100
8/22/23, 5:16:01 AM,%RH,100
8/22/23, 6:16:01 AM,%RH,100
8/22/23, 7:16:01 AM,%RH,100
8/22/23, 8:16:01 AM,%RH,78.982
8/22/23, 9:16:01 AM,%RH,62.557
8/22/23, 10:16:01 AM,%RH,49.727
8/22/23, 11:16:01 AM,%RH,43.341
8/22/23, 12:16:01 PM,%RH,39.424
8/22/23, 1:16:01 PM,%RH,38.104
8/22/23, 2:16:01 PM,%RH,37.441
8/22/23, 3:16:01 PM,%RH,40.081
8/22/23, 4:16:01 PM,%RH,42.693
8/22/23, 5:16:01 PM,%RH,50.983
8/22/23, 6:16:01 PM,%RH,66.079
8/22/23, 7:16:01 PM,%RH,76.257
8/22/23, 8:16:01 PM,%RH,88.422
8/22/23, 9:16:01 PM,%RH,92.431
8/22/23, 10:16:01 PM,%RH,94.88
8/22/23, 11:16:01 PM,%RH,98.232
8/23/23, 12:16:01 AM,%RH,98.704
8/23/23, 1:16:01 AM,%RH,94.88
8/23/23, 2:16:01 AM,%RH,96.806
8/23/23, 3:16:01 AM,%RH,95.364
8/23/23, 4:16:01 AM,%RH,90.441
8/23/23, 5:16:01 AM,%RH,86.374
8/23/23, 6:16:01 AM,%RH,85.857
8/23/23, 7:16:01 AM,%RH,76.257
8/23/23, 8:16:01 AM,%RH,49.097
8/23/23, 9:16:01 AM,%RH,39.424
8/23/23, 10:16:01 AM,%RH,30.716
8/23/23, 11:16:01 AM,%RH,29.349
8/23/23, 12:16:01 PM,%RH,24.51
8/23/23, 1:16:01 PM,%RH,26.595
8/23/23, 2:16:01 PM,%RH,30.033
8/23/23, 3:16:01 PM,%RH,30.033
8/23/23, 4:16:01 PM,%RH,27.286
8/23/23, 5:16:01 PM,%RH,45.276
8/23/23, 6:16:01 PM,%RH,54.708
8/23/23, 7:16:01 PM,%RH,64.912
8/23/23, 8:16:01 PM,%RH,81.13
8/23/23, 9:16:01 PM,%RH,84.298
8/23/23, 10:16:01 PM,%RH,87.912
8/23/23, 11:16:01 PM,%RH,94.88
8/24/23, 12:16:01 AM,%RH,93.416
8/24/23, 1:16:01 AM,%RH,84.819
8/24/23, 2:16:01 AM,%RH,87.912
8/24/23, 3:16:01 AM,%RH,84.298
8/24/23, 4:16:01 AM,%RH,85.339
8/24/23, 5:16:01 AM,%RH,89.435
8/24/23, 6:16:01 AM,%RH,86.374
8/24/23, 7:16:01 AM,%RH,81.13
8/24/23, 8:16:01 AM,%RH,58.368
8/24/23, 9:16:01 AM,%RH,50.983
8/24/23, 10:16:01 AM,%RH,42.042
8/24/23, 11:16:01 AM,%RH,36.776
8/24/23, 12:16:01 PM,%RH,32.075
8/24/23, 1:16:01 PM,%RH,37.441
8/24/23, 2:16:01 PM,%RH,33.427
8/24/23, 3:16:01 PM,%RH,34.101
8/24/23, 4:16:01 PM,%RH,40.737
8/24/23, 5:16:01 PM,%RH,42.042
8/24/23, 6:16:01 PM,%RH,52.853
8/24/23, 7:16:01 PM,%RH,73.488
8/24/23, 8:16:01 PM,%RH,84.819
8/24/23, 9:16:01 PM,%RH,91.936
8/24/23, 10:16:01 PM,%RH,95.846
8/24/23, 11:16:01 PM,%RH,97.283
8/25/23, 12:16:01 AM,%RH,99.642
8/25/23, 1:16:01 AM,%RH,100
8/25/23, 2:16:01 AM,%RH,98.232
8/25/23, 3:16:01 AM,%RH,99.174
8/25/23, 4:16:01 AM,%RH,93.906
8/25/23, 5:16:01 AM,%RH,95.364
8/25/23, 6:16:01 AM,%RH,94.88
8/25/23, 7:16:01 AM,%RH,87.912
8/25/23, 8:16:01 AM,%RH,55.322
8/25/23, 9:16:01 AM,%RH,43.341
8/25/23, 10:16:01 AM,%RH,31.396
8/25/23, 11:16:01 AM,%RH,21.706
8/25/23, 12:16:01 PM,%RH,13.847
8/25/23, 1:16:01 PM,%RH,14.571
8/25/23, 2:16:01 PM,%RH,23.112
8/25/23, 3:16:01 PM,%RH,25.902
8/25/23, 4:16:01 PM,%RH,30.716
8/25/23, 5:16:01 PM,%RH,42.042
8/25/23, 6:16:01 PM,%RH,54.708
8/25/23, 7:16:01 PM,%RH,60.174
8/25/23, 8:16:01 PM,%RH,77.352
8/25/23, 9:16:01 PM,%RH,84.298
8/25/23, 10:16:01 PM,%RH,90.441
8/25/23, 11:16:01 PM,%RH,93.416
8/26/23, 12:16:01 AM,%RH,83.249
8/26/23, 1:16:01 AM,%RH,80.595
8/26/23, 2:16:01 AM,%RH,86.888
8/26/23, 3:16:01 AM,%RH,75.155
8/26/23, 4:16:01 AM,%RH,76.806
8/26/23, 5:16:01 AM,%RH,75.707
8/26/23, 6:16:01 AM,%RH,78.982
8/26/23, 7:16:01 AM,%RH,70.674
8/26/23, 8:16:01 AM,%RH,43.988
8/26/23, 9:16:01 AM,%RH,34.772
8/26/23, 10:16:01 AM,%RH,25.902
8/26/23, 11:16:01 AM,%RH,21.001
8/26/23, 12:16:01 PM,%RH,15.292
8/26/23, 1:16:01 PM,%RH,13.847
8/26/23, 2:16:01 PM,%RH,17.446
8/26/23, 3:16:01 PM,%RH,13.847
8/26/23, 4:16:01 PM,%RH,27.286
8/26/23, 5:16:01 PM,%RH,30.716
8/26/23, 6:16:01 PM,%RH,35.442
8/26/23, 7:16:01 PM,%RH,45.917
8/26/23, 8:16:01 PM,%RH,63.149
8/26/23, 9:16:01 PM,%RH,60.174
8/26/23, 10:16:01 PM,%RH,66.079
8/26/23, 11:16:01 PM,%RH,62.557
8/27/23, 12:16:01 AM,%RH,66.659
8/27/23, 1:16:01 AM,%RH,60.773
8/27/23, 2:16:01 AM,%RH,58.972
8/27/23, 3:16:01 AM,%RH,67.815
8/27/23, 4:16:01 AM,%RH,61.964
8/27/23, 5:16:01 AM,%RH,66.079
8/27/23, 6:16:01 AM,%RH,61.964
8/27/23, 7:16:01 AM,%RH,55.935
8/27/23, 8:16:01 AM,%RH,36.11
8/27/23, 9:16:01 AM,%RH,26.595
8/27/23, 10:16:01 AM,%RH,20.293
8/27/23, 11:16:01 AM,%RH,16.73
8/27/23, 12:16:01 PM,%RH,13.847
8/27/23, 1:16:01 PM,%RH,8.734
8/27/23, 2:16:01 PM,%RH,12.395
8/27/23, 3:16:01 PM,%RH,16.73
8/27/23, 4:16:01 PM,%RH,19.584
8/27/23, 5:16:01 PM,%RH,23.812
8/27/23, 6:16:01 PM,%RH,30.033
8/27/23, 7:16:01 PM,%RH,46.556
8/27/23, 8:16:01 PM,%RH,56.546
8/27/23, 9:16:01 PM,%RH,53.473
8/27/23, 10:16:01 PM,%RH,70.674
8/27/23, 11:16:01 PM,%RH,61.369
8/28/23, 12:16:01 AM,%RH,67.815
8/28/23, 1:16:01 AM,%RH,63.738
8/28/23, 2:16:01 AM,%RH,64.326
8/28/23, 3:16:01 AM,%RH,60.773
8/28/23, 4:16:01 AM,%RH,49.727
8/28/23, 5:16:01 AM,%RH,58.368
8/28/23, 6:16:01 AM,%RH,70.106
8/28/23, 7:16:01 AM,%RH,66.659
8/28/23, 8:16:01 AM,%RH,30.716
8/28/23, 9:16:01 AM,%RH,26.595
8/28/23, 10:16:01 AM,%RH,20.293
8/28/23, 11:16:01 AM,%RH,16.73
8/28/23, 12:16:01 PM,%RH,13.847
8/28/23, 1:16:01 PM,%RH,13.122
8/28/23, 2:16:01 PM,%RH,13.847
8/28/23, 3:16:01 PM,%RH,18.161
8/28/23, 4:16:01 PM,%RH,20.293
8/28/23, 5:16:01 PM,%RH,24.51
8/28/23, 6:16:01 PM,%RH,29.349
8/28/23, 7:16:01 PM,%RH,35.442
8/28/23, 8:16:01 PM,%RH,45.276
8/28/23, 9:16:01 PM,%RH,52.232
8/28/23, 10:16:01 PM,%RH,61.369
8/28/23, 11:16:01 PM,%RH,58.972
8/29/23, 12:16:01 AM,%RH,52.232
8/29/23, 1:16:01 AM,%RH,63.149
8/29/23, 2:16:01 AM,%RH,67.238
8/29/23, 3:16:01 AM,%RH,51.608
8/29/23, 4:16:01 AM,%RH,61.964
8/29/23, 5:16:01 AM,%RH,76.257
8/29/23, 6:16:01 AM,%RH,70.106
8/29/23, 7:16:01 AM,%RH,72.929
8/29/23, 8:16:01 AM,%RH,35.442
8/29/23, 9:16:01 AM,%RH,27.286
8/29/23, 10:16:01 AM,%RH,21.001
8/29/23, 11:16:01 AM,%RH,18.161
8/29/23, 12:16:01 PM,%RH,13.122
8/29/23, 1:16:01 PM,%RH,16.012
8/29/23, 2:16:01 PM,%RH,15.292
8/29/23, 3:16:01 PM,%RH,18.873
8/29/23, 4:16:01 PM,%RH,20.293
8/29/23, 5:16:01 PM,%RH,25.902
8/29/23, 6:16:01 PM,%RH,34.772
8/29/23, 7:16:01 PM,%RH,38.764
8/29/23, 8:16:01 PM,%RH,53.473
8/29/23, 9:16:01 PM,%RH,66.079
8/29/23, 10:16:01 PM,%RH,67.815
8/29/23, 11:16:01 PM,%RH,68.391
8/30/23, 12:16:01 AM,%RH,70.674
8/30/23, 1:16:01 AM,%RH,75.155
8/30/23, 2:16:01 AM,%RH,63.738
8/30/23, 3:16:01 AM,%RH,66.079
8/30/23, 4:16:01 AM,%RH,67.815
8/30/23, 5:16:01 AM,%RH,68.391
8/30/23, 6:16:01 AM,%RH,64.326
8/30/23, 7:16:01 AM,%RH,51.608
8/30/23, 8:16:01 AM,%RH,29.349
8/30/23, 9:16:01 AM,%RH,22.41
8/30/23, 10:16:01 AM,%RH,17.446
8/30/23, 11:16:01 AM,%RH,14.571
8/30/23, 12:16:01 PM,%RH,7.996
8/30/23, 1:16:01 PM,%RH,8.734
8/30/23, 2:16:01 PM,%RH,12.395
8/30/23, 3:16:01 PM,%RH,21.706
8/30/23, 4:16:01 PM,%RH,18.873
8/30/23, 5:16:01 PM,%RH,23.812
8/30/23, 6:16:01 PM,%RH,31.396
8/30/23, 7:16:01 PM,%RH,48.464
8/30/23, 8:16:01 PM,%RH,54.091
8/30/23, 9:16:01 PM,%RH,66.659
8/30/23, 10:16:01 PM,%RH,67.238
8/30/23, 11:16:01 PM,%RH,75.707
8/31/23, 12:16:01 AM,%RH,50.983
8/31/23, 1:16:01 AM,%RH,50.983
8/31/23, 2:16:01 AM,%RH,53.473
8/31/23, 3:16:01 AM,%RH,53.473
8/31/23, 4:16:01 AM,%RH,52.853
8/31/23, 5:16:01 AM,%RH,50.983
8/31/23, 6:16:01 AM,%RH,54.091
8/31/23, 7:16:01 AM,%RH,50.356
8/31/23, 8:16:01 AM,%RH,33.427
8/31/23, 9:16:01 AM,%RH,26.595
8/31/23, 10:16:01 AM,%RH,18.873
8/31/23, 11:16:01 AM,%RH,19.584
8/31/23, 12:16:01 PM,%RH,22.41
8/31/23, 1:16:01 PM,%RH,21.001
8/31/23, 2:16:01 PM,%RH,25.207
8/31/23, 3:16:01 PM,%RH,30.716
8/31/23, 4:16:01 PM,%RH,33.427
8/31/23, 5:16:01 PM,%RH,42.042
8/31/23, 6:16:01 PM,%RH,57.155
8/31/23, 7:16:01 PM,%RH,70.106
8/31/23, 8:16:01 PM,%RH,82.193
8/31/23, 9:16:01 PM,%RH,88.929
8/31/23, 10:16:01 PM,%RH,93.906
8/31/23, 11:16:01 PM,%RH,95.846
9/1/23, 12:16:01 AM,%RH,84.819
9/1/23, 1:16:01 AM,%RH,75.707
9/1/23, 2:16:01 AM,%RH,80.595
9/1/23, 3:16:01 AM,%RH,76.257
9/1/23, 4:16:01 AM,%RH,72.929
9/1/23, 5:16:01 AM,%RH,65.496
9/1/23, 6:16:01 AM,%RH,61.964
