1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:00:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 1:00:01 PM,C,27.076
3/28/23, 2:00:01 PM,C,26.576
3/28/23, 3:00:01 PM,C,25.076
3/28/23, 4:00:01 PM,C,23.576
3/28/23, 5:00:01 PM,C,19.574
3/28/23, 6:00:01 PM,C,14.57
3/28/23, 7:00:01 PM,C,11.065
3/28/23, 8:00:01 PM,C,10.063
3/28/23, 9:00:01 PM,C,9.562
3/28/23, 10:00:01 PM,C,9.562
3/28/23, 11:00:01 PM,C,9.061
3/29/23, 12:00:01 AM,C,7.558
3/29/23, 1:00:01 AM,C,6.556
3/29/23, 2:00:01 AM,C,6.055
3/29/23, 3:00:01 AM,C,6.556
3/29/23, 4:00:01 AM,C,6.055
3/29/23, 5:00:01 AM,C,6.055
3/29/23, 6:00:01 AM,C,6.556
3/29/23, 7:00:01 AM,C,6.556
3/29/23, 8:00:01 AM,C,7.558
3/29/23, 9:00:01 AM,C,8.059
3/29/23, 10:00:01 AM,C,13.569
3/29/23, 11:00:01 AM,C,18.574
3/29/23, 12:00:01 PM,C,15.07
3/29/23, 1:00:01 PM,C,19.074
3/29/23, 2:00:01 PM,C,18.574
3/29/23, 3:00:01 PM,C,16.072
3/29/23, 4:00:01 PM,C,19.574
3/29/23, 5:00:01 PM,C,10.564
3/29/23, 6:00:01 PM,C,10.063
3/29/23, 7:00:01 PM,C,7.558
3/29/23, 8:00:01 PM,C,6.556
3/29/23, 9:00:01 PM,C,6.055
3/29/23, 10:00:01 PM,C,6.055
3/29/23, 11:00:01 PM,C,6.055
3/30/23, 12:00:01 AM,C,5.053
3/30/23, 1:00:01 AM,C,5.053
3/30/23, 2:00:01 AM,C,5.554
3/30/23, 3:00:01 AM,C,5.554
3/30/23, 4:00:01 AM,C,5.053
3/30/23, 5:00:01 AM,C,3.549
3/30/23, 6:00:01 AM,C,3.048
3/30/23, 7:00:01 AM,C,4.551
3/30/23, 8:00:01 AM,C,6.055
3/30/23, 9:00:01 AM,C,9.562
3/30/23, 10:00:01 AM,C,11.065
3/30/23, 11:00:01 AM,C,13.068
3/30/23, 12:00:01 PM,C,18.073
3/30/23, 1:00:01 PM,C,20.575
3/30/23, 2:00:01 PM,C,11.566
3/30/23, 3:00:01 PM,C,11.566
3/30/23, 4:00:01 PM,C,11.065
3/30/23, 5:00:01 PM,C,16.572
3/30/23, 6:00:01 PM,C,10.063
3/30/23, 7:00:01 PM,C,7.057
3/30/23, 8:00:01 PM,C,5.554
3/30/23, 9:00:01 PM,C,4.551
3/30/23, 10:00:01 PM,C,5.053
3/30/23, 11:00:01 PM,C,4.551
3/31/23, 12:00:01 AM,C,3.549
3/31/23, 1:00:01 AM,C,4.05
3/31/23, 2:00:01 AM,C,3.048
3/31/23, 3:00:01 AM,C,2.045
3/31/23, 4:00:01 AM,C,2.546
3/31/23, 5:00:01 AM,C,2.045
3/31/23, 6:00:01 AM,C,1.544
3/31/23, 7:00:01 AM,C,1.544
3/31/23, 8:00:01 AM,C,10.063
3/31/23, 9:00:01 AM,C,15.07
3/31/23, 10:00:01 AM,C,20.575
3/31/23, 11:00:01 AM,C,23.576
3/31/23, 12:00:01 PM,C,24.076
3/31/23, 1:00:01 PM,C,26.076
3/31/23, 2:00:01 PM,C,24.076
3/31/23, 3:00:01 PM,C,20.075
3/31/23, 4:00:01 PM,C,19.574
3/31/23, 5:00:01 PM,C,16.072
3/31/23, 6:00:01 PM,C,13.569
3/31/23, 7:00:01 PM,C,10.564
3/31/23, 8:00:01 PM,C,9.061
3/31/23, 9:00:01 PM,C,8.56
3/31/23, 10:00:01 PM,C,8.059
3/31/23, 11:00:01 PM,C,7.558
4/1/23, 12:00:01 AM,C,7.057
4/1/23, 1:00:01 AM,C,6.055
4/1/23, 2:00:01 AM,C,5.554
4/1/23, 3:00:01 AM,C,5.554
4/1/23, 4:00:01 AM,C,4.551
4/1/23, 5:00:01 AM,C,4.05
4/1/23, 6:00:01 AM,C,3.549
4/1/23, 7:00:01 AM,C,4.05
4/1/23, 8:00:01 AM,C,15.571
4/1/23, 9:00:01 AM,C,22.076
4/1/23, 10:00:01 AM,C,25.576
4/1/23, 11:00:01 AM,C,28.575
4/1/23, 12:00:01 PM,C,30.075
4/1/23, 1:00:01 PM,C,29.075
4/1/23, 2:00:01 PM,C,28.076
4/1/23, 3:00:01 PM,C,26.576
4/1/23, 4:00:01 PM,C,24.576
4/1/23, 5:00:01 PM,C,22.576
4/1/23, 6:00:01 PM,C,16.072
4/1/23, 7:00:01 PM,C,13.068
4/1/23, 8:00:01 PM,C,10.564
4/1/23, 9:00:01 PM,C,8.56
4/1/23, 10:00:01 PM,C,8.059
4/1/23, 11:00:01 PM,C,8.059
4/2/23, 12:00:01 AM,C,7.558
4/2/23, 1:00:01 AM,C,7.057
4/2/23, 2:00:01 AM,C,6.556
4/2/23, 3:00:01 AM,C,6.055
4/2/23, 4:00:01 AM,C,6.055
4/2/23, 5:00:01 AM,C,6.055
4/2/23, 6:00:01 AM,C,6.055
4/2/23, 7:00:01 AM,C,5.554
4/2/23, 8:00:01 AM,C,15.571
4/2/23, 9:00:01 AM,C,22.076
4/2/23, 10:00:01 AM,C,26.076
4/2/23, 11:00:01 AM,C,27.576
4/2/23, 12:00:01 PM,C,27.576
4/2/23, 1:00:01 PM,C,28.076
4/2/23, 2:00:01 PM,C,26.576
4/2/23, 3:00:01 PM,C,24.576
4/2/23, 4:00:01 PM,C,21.576
4/2/23, 5:00:01 PM,C,20.575
4/2/23, 6:00:01 PM,C,14.57
4/2/23, 7:00:01 PM,C,12.066
4/2/23, 8:00:01 PM,C,11.566
4/2/23, 9:00:01 PM,C,11.065
4/2/23, 10:00:01 PM,C,11.065
4/2/23, 11:00:01 PM,C,11.065
4/3/23, 12:00:01 AM,C,10.564
4/3/23, 1:00:01 AM,C,10.564
4/3/23, 2:00:01 AM,C,10.063
4/3/23, 3:00:01 AM,C,10.063
4/3/23, 4:00:01 AM,C,9.562
4/3/23, 5:00:01 AM,C,9.562
4/3/23, 6:00:01 AM,C,8.059
4/3/23, 7:00:01 AM,C,6.055
4/3/23, 8:00:01 AM,C,15.07
4/3/23, 9:00:01 AM,C,16.572
4/3/23, 10:00:01 AM,C,17.573
4/3/23, 11:00:01 AM,C,21.075
4/3/23, 12:00:01 PM,C,19.074
4/3/23, 1:00:01 PM,C,20.575
4/3/23, 2:00:01 PM,C,22.076
4/3/23, 3:00:01 PM,C,21.576
4/3/23, 4:00:01 PM,C,19.074
4/3/23, 5:00:01 PM,C,16.072
4/3/23, 6:00:01 PM,C,11.065
4/3/23, 7:00:01 PM,C,7.558
4/3/23, 8:00:01 PM,C,6.055
4/3/23, 9:00:01 PM,C,5.554
4/3/23, 10:00:01 PM,C,5.554
4/3/23, 11:00:01 PM,C,5.053
4/4/23, 12:00:01 AM,C,5.053
4/4/23, 1:00:01 AM,C,4.05
4/4/23, 2:00:01 AM,C,2.546
4/4/23, 3:00:01 AM,C,2.045
4/4/23, 4:00:01 AM,C,0.541
4/4/23, 5:00:01 AM,C,1.042
4/4/23, 6:00:01 AM,C,0.039
4/4/23, 7:00:01 AM,C,0.541
4/4/23, 8:00:01 AM,C,13.569
4/4/23, 9:00:01 AM,C,17.573
4/4/23, 10:00:01 AM,C,17.573
4/4/23, 11:00:01 AM,C,23.576
4/4/23, 12:00:01 PM,C,20.075
4/4/23, 1:00:01 PM,C,24.576
4/4/23, 2:00:01 PM,C,29.075
4/4/23, 3:00:01 PM,C,23.076
4/4/23, 4:00:01 PM,C,18.574
4/4/23, 5:00:01 PM,C,18.574
4/4/23, 6:00:01 PM,C,12.066
4/4/23, 7:00:01 PM,C,9.061
4/4/23, 8:00:01 PM,C,7.558
4/4/23, 9:00:01 PM,C,6.055
4/4/23, 10:00:01 PM,C,5.053
4/4/23, 11:00:01 PM,C,6.055
4/5/23, 12:00:01 AM,C,7.057
4/5/23, 1:00:01 AM,C,7.057
4/5/23, 2:00:01 AM,C,5.554
4/5/23, 3:00:01 AM,C,4.05
4/5/23, 4:00:01 AM,C,5.053
4/5/23, 5:00:01 AM,C,5.053
4/5/23, 6:00:01 AM,C,3.549
4/5/23, 7:00:01 AM,C,3.549
4/5/23, 8:00:01 AM,C,14.069
4/5/23, 9:00:01 AM,C,17.573
4/5/23, 10:00:01 AM,C,21.576
4/5/23, 11:00:01 AM,C,22.076
4/5/23, 12:00:01 PM,C,22.576
4/5/23, 1:00:01 PM,C,25.076
4/5/23, 2:00:01 PM,C,26.576
4/5/23, 3:00:01 PM,C,26.076
4/5/23, 4:00:01 PM,C,24.076
4/5/23, 5:00:01 PM,C,24.576
4/5/23, 6:00:01 PM,C,16.072
4/5/23, 7:00:01 PM,C,11.566
4/5/23, 8:00:01 PM,C,10.564
4/5/23, 9:00:01 PM,C,10.564
4/5/23, 10:00:01 PM,C,9.061
4/5/23, 11:00:01 PM,C,8.059
4/6/23, 12:00:01 AM,C,6.055
4/6/23, 1:00:01 AM,C,7.558
4/6/23, 2:00:01 AM,C,6.055
4/6/23, 3:00:01 AM,C,6.055
4/6/23, 4:00:01 AM,C,6.556
4/6/23, 5:00:01 AM,C,5.554
4/6/23, 6:00:01 AM,C,5.554
4/6/23, 7:00:01 AM,C,5.053
4/6/23, 8:00:01 AM,C,15.571
4/6/23, 9:00:01 AM,C,19.574
4/6/23, 10:00:01 AM,C,24.076
4/6/23, 11:00:01 AM,C,24.576
4/6/23, 12:00:01 PM,C,27.576
4/6/23, 1:00:01 PM,C,29.575
4/6/23, 2:00:01 PM,C,28.076
4/6/23, 3:00:01 PM,C,28.076
4/6/23, 4:00:01 PM,C,29.075
4/6/23, 5:00:01 PM,C,26.576
4/6/23, 6:00:01 PM,C,17.573
4/6/23, 7:00:01 PM,C,13.068
4/6/23, 8:00:01 PM,C,10.063
4/6/23, 9:00:01 PM,C,8.56
4/6/23, 10:00:01 PM,C,7.558
4/6/23, 11:00:01 PM,C,7.558
4/7/23, 12:00:01 AM,C,7.558
4/7/23, 1:00:01 AM,C,8.56
4/7/23, 2:00:01 AM,C,9.061
4/7/23, 3:00:01 AM,C,9.061
4/7/23, 4:00:01 AM,C,9.061
4/7/23, 5:00:01 AM,C,9.061
4/7/23, 6:00:01 AM,C,9.061
4/7/23, 7:00:01 AM,C,8.56
4/7/23, 8:00:01 AM,C,16.072
4/7/23, 9:00:01 AM,C,24.076
4/7/23, 10:00:01 AM,C,28.575
4/7/23, 11:00:01 AM,C,30.574
4/7/23, 12:00:01 PM,C,28.575
4/7/23, 1:00:01 PM,C,29.575
4/7/23, 2:00:01 PM,C,26.076
4/7/23, 3:00:01 PM,C,27.576
4/7/23, 4:00:01 PM,C,24.576
4/7/23, 5:00:01 PM,C,20.575
4/7/23, 6:00:01 PM,C,16.572
4/7/23, 7:00:01 PM,C,14.069
4/7/23, 8:00:01 PM,C,11.566
4/7/23, 9:00:01 PM,C,10.063
4/7/23, 10:00:01 PM,C,9.061
4/7/23, 11:00:01 PM,C,7.558
4/8/23, 12:00:01 AM,C,8.56
4/8/23, 1:00:01 AM,C,9.061
4/8/23, 2:00:01 AM,C,8.56
4/8/23, 3:00:01 AM,C,7.558
4/8/23, 4:00:01 AM,C,8.059
4/8/23, 5:00:01 AM,C,8.059
4/8/23, 6:00:01 AM,C,7.558
4/8/23, 7:00:01 AM,C,8.059
4/8/23, 8:00:01 AM,C,12.066
4/8/23, 9:00:01 AM,C,23.076
4/8/23, 10:00:01 AM,C,27.076
4/8/23, 11:00:01 AM,C,30.574
4/8/23, 12:00:01 PM,C,29.575
4/8/23, 1:00:01 PM,C,29.575
4/8/23, 2:00:01 PM,C,28.076
4/8/23, 3:00:01 PM,C,26.576
4/8/23, 4:00:01 PM,C,25.076
4/8/23, 5:00:01 PM,C,22.076
4/8/23, 6:00:01 PM,C,18.073
4/8/23, 7:00:01 PM,C,14.57
4/8/23, 8:00:01 PM,C,12.567
4/8/23, 9:00:01 PM,C,11.065
4/8/23, 10:00:01 PM,C,9.562
4/8/23, 11:00:01 PM,C,9.061
4/9/23, 12:00:01 AM,C,8.56
4/9/23, 1:00:01 AM,C,8.56
4/9/23, 2:00:01 AM,C,9.061
4/9/23, 3:00:01 AM,C,9.562
4/9/23, 4:00:01 AM,C,8.059
4/9/23, 5:00:01 AM,C,8.059
4/9/23, 6:00:01 AM,C,8.059
4/9/23, 7:00:01 AM,C,8.56
4/9/23, 8:00:01 AM,C,19.074
4/9/23, 9:00:01 AM,C,24.076
4/9/23, 10:00:01 AM,C,27.576
4/9/23, 11:00:01 AM,C,34.571
4/9/23, 12:00:01 PM,C,35.07
4/9/23, 1:00:01 PM,C,35.569
4/9/23, 2:00:01 PM,C,35.569
4/9/23, 3:00:01 PM,C,36.069
4/9/23, 4:00:01 PM,C,35.07
4/9/23, 5:00:01 PM,C,29.075
4/9/23, 6:00:01 PM,C,22.576
4/9/23, 7:00:01 PM,C,18.574
4/9/23, 8:00:01 PM,C,15.07
4/9/23, 9:00:01 PM,C,14.069
4/9/23, 10:00:01 PM,C,12.567
4/9/23, 11:00:01 PM,C,14.069
4/10/23, 12:00:01 AM,C,14.069
4/10/23, 1:00:01 AM,C,13.068
4/10/23, 2:00:01 AM,C,14.069
4/10/23, 3:00:01 AM,C,13.068
4/10/23, 4:00:01 AM,C,13.068
4/10/23, 5:00:01 AM,C,13.068
4/10/23, 6:00:01 AM,C,13.068
4/10/23, 7:00:01 AM,C,13.569
4/10/23, 8:00:01 AM,C,22.076
4/10/23, 9:00:01 AM,C,28.575
4/10/23, 10:00:01 AM,C,31.573
4/10/23, 11:00:01 AM,C,36.568
4/10/23, 12:00:01 PM,C,38.066
4/10/23, 1:00:01 PM,C,37.567
4/10/23, 2:00:01 PM,C,37.067
4/10/23, 3:00:01 PM,C,33.572
4/10/23, 4:00:01 PM,C,32.073
4/10/23, 5:00:01 PM,C,28.575
4/10/23, 6:00:01 PM,C,22.076
4/10/23, 7:00:01 PM,C,18.574
4/10/23, 8:00:01 PM,C,16.572
4/10/23, 9:00:01 PM,C,15.07
4/10/23, 10:00:01 PM,C,14.57
4/10/23, 11:00:01 PM,C,14.069
4/11/23, 12:00:01 AM,C,14.069
4/11/23, 1:00:01 AM,C,13.569
4/11/23, 2:00:01 AM,C,13.068
4/11/23, 3:00:01 AM,C,12.066
4/11/23, 4:00:01 AM,C,11.566
4/11/23, 5:00:01 AM,C,10.564
4/11/23, 6:00:01 AM,C,8.059
4/11/23, 7:00:01 AM,C,9.061
4/11/23, 8:00:01 AM,C,22.076
4/11/23, 9:00:01 AM,C,28.575
4/11/23, 10:00:01 AM,C,33.072
4/11/23, 11:00:01 AM,C,32.573
4/11/23, 12:00:01 PM,C,33.572
4/11/23, 1:00:01 PM,C,34.571
4/11/23, 2:00:01 PM,C,32.073
4/11/23, 3:00:01 PM,C,30.075
4/11/23, 4:00:01 PM,C,30.574
4/11/23, 5:00:01 PM,C,24.576
4/11/23, 6:00:01 PM,C,20.575
4/11/23, 7:00:01 PM,C,18.073
4/11/23, 8:00:01 PM,C,15.07
4/11/23, 9:00:01 PM,C,13.068
4/11/23, 10:00:01 PM,C,12.066
4/11/23, 11:00:01 PM,C,11.566
4/12/23, 12:00:01 AM,C,10.564
4/12/23, 1:00:01 AM,C,10.564
4/12/23, 2:00:01 AM,C,9.061
4/12/23, 3:00:01 AM,C,10.564
4/12/23, 4:00:01 AM,C,10.564
4/12/23, 5:00:01 AM,C,11.065
4/12/23, 6:00:01 AM,C,10.564
4/12/23, 7:00:01 AM,C,11.065
4/12/23, 8:00:01 AM,C,11.566
4/12/23, 9:00:01 AM,C,12.567
4/12/23, 10:00:01 AM,C,14.069
4/12/23, 11:00:01 AM,C,16.072
4/12/23, 12:00:01 PM,C,21.075
4/12/23, 1:00:01 PM,C,25.576
4/12/23, 2:00:01 PM,C,23.076
4/12/23, 3:00:01 PM,C,18.574
