1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:57:01 PM,C,25.6
5/18/23, 5:57:01 PM,C,20.597
5/18/23, 6:57:01 PM,C,18.093
5/18/23, 7:57:01 PM,C,15.589
5/18/23, 8:57:01 PM,C,14.085
5/18/23, 9:57:01 PM,C,14.085
5/18/23, 10:57:01 PM,C,14.586
5/18/23, 11:57:01 PM,C,14.586
5/19/23, 12:57:01 AM,C,14.586
5/19/23, 1:57:01 AM,C,14.085
5/19/23, 2:57:01 AM,C,14.085
5/19/23, 3:57:01 AM,C,14.085
5/19/23, 4:57:01 AM,C,13.083
5/19/23, 5:57:01 AM,C,13.584
5/19/23, 6:57:01 AM,C,13.584
5/19/23, 7:57:01 AM,C,15.088
5/19/23, 8:57:01 AM,C,16.09
5/19/23, 9:57:01 AM,C,16.591
5/19/23, 10:57:01 AM,C,21.097
5/19/23, 11:57:01 AM,C,29.598
5/19/23, 12:57:01 PM,C,32.095
5/19/23, 1:57:01 PM,C,31.097
5/19/23, 2:57:01 PM,C,30.597
5/19/23, 3:57:01 PM,C,28.599
5/19/23, 4:57:01 PM,C,25.1
5/19/23, 5:57:01 PM,C,20.597
5/19/23, 6:57:01 PM,C,18.093
5/19/23, 7:57:01 PM,C,15.088
5/19/23, 8:57:01 PM,C,14.586
5/19/23, 9:57:01 PM,C,14.586
5/19/23, 10:57:01 PM,C,15.088
5/19/23, 11:57:01 PM,C,15.088
5/20/23, 12:57:01 AM,C,15.088
5/20/23, 1:57:01 AM,C,14.586
5/20/23, 2:57:01 AM,C,14.586
5/20/23, 3:57:01 AM,C,14.586
5/20/23, 4:57:01 AM,C,14.085
5/20/23, 5:57:01 AM,C,12.581
5/20/23, 6:57:01 AM,C,14.586
5/20/23, 7:57:01 AM,C,18.093
5/20/23, 8:57:01 AM,C,22.599
5/20/23, 9:57:01 AM,C,30.597
5/20/23, 10:57:01 AM,C,33.593
5/20/23, 11:57:01 AM,C,35.589
5/20/23, 12:57:01 PM,C,32.595
5/20/23, 1:57:01 PM,C,32.595
5/20/23, 2:57:01 PM,C,33.094
5/20/23, 3:57:01 PM,C,30.597
5/20/23, 4:57:01 PM,C,26.6
5/20/23, 5:57:01 PM,C,22.599
5/20/23, 6:57:01 PM,C,21.097
5/20/23, 7:57:01 PM,C,18.093
5/20/23, 8:57:01 PM,C,16.09
5/20/23, 9:57:01 PM,C,13.584
5/20/23, 10:57:01 PM,C,13.083
5/20/23, 11:57:01 PM,C,13.584
5/21/23, 12:57:01 AM,C,13.584
5/21/23, 1:57:01 AM,C,13.584
5/21/23, 2:57:01 AM,C,13.083
5/21/23, 3:57:01 AM,C,13.083
5/21/23, 4:57:01 AM,C,13.083
5/21/23, 5:57:01 AM,C,13.083
5/21/23, 6:57:01 AM,C,13.584
5/21/23, 7:57:01 AM,C,15.589
5/21/23, 8:57:01 AM,C,26.1
5/21/23, 9:57:01 AM,C,31.097
5/21/23, 10:57:01 AM,C,32.595
5/21/23, 11:57:01 AM,C,32.595
5/21/23, 12:57:01 PM,C,32.095
5/21/23, 1:57:01 PM,C,32.595
5/21/23, 2:57:01 PM,C,34.591
5/21/23, 3:57:01 PM,C,31.097
5/21/23, 4:57:01 PM,C,28.099
5/21/23, 5:57:01 PM,C,22.599
5/21/23, 6:57:01 PM,C,20.597
5/21/23, 7:57:01 PM,C,17.593
5/21/23, 8:57:01 PM,C,16.09
5/21/23, 9:57:01 PM,C,15.088
5/21/23, 10:57:01 PM,C,14.085
5/21/23, 11:57:01 PM,C,14.085
5/22/23, 12:57:01 AM,C,13.584
5/22/23, 1:57:01 AM,C,13.584
5/22/23, 2:57:01 AM,C,13.584
5/22/23, 3:57:01 AM,C,13.584
5/22/23, 4:57:01 AM,C,13.584
5/22/23, 5:57:01 AM,C,13.584
5/22/23, 6:57:01 AM,C,14.586
5/22/23, 7:57:01 AM,C,16.591
5/22/23, 8:57:01 AM,C,19.596
5/22/23, 9:57:01 AM,C,24.099
5/22/23, 10:57:01 AM,C,29.098
5/22/23, 11:57:01 AM,C,31.596
5/22/23, 12:57:01 PM,C,32.095
5/22/23, 1:57:01 PM,C,32.595
5/22/23, 2:57:01 PM,C,31.596
5/22/23, 3:57:01 PM,C,31.097
5/22/23, 4:57:01 PM,C,26.6
5/22/23, 5:57:01 PM,C,22.098
5/22/23, 6:57:01 PM,C,19.095
5/22/23, 7:57:01 PM,C,16.591
5/22/23, 8:57:01 PM,C,14.085
5/22/23, 9:57:01 PM,C,13.083
5/22/23, 10:57:01 PM,C,13.584
5/22/23, 11:57:01 PM,C,13.584
5/23/23, 12:57:01 AM,C,13.584
5/23/23, 1:57:01 AM,C,14.085
5/23/23, 2:57:01 AM,C,14.085
5/23/23, 3:57:01 AM,C,14.085
5/23/23, 4:57:01 AM,C,14.085
5/23/23, 5:57:01 AM,C,14.085
5/23/23, 6:57:01 AM,C,14.586
5/23/23, 7:57:01 AM,C,15.088
5/23/23, 8:57:01 AM,C,16.591
5/23/23, 9:57:01 AM,C,18.093
5/23/23, 10:57:01 AM,C,19.095
5/23/23, 11:57:01 AM,C,20.597
5/23/23, 12:57:01 PM,C,22.599
5/23/23, 1:57:01 PM,C,22.098
5/23/23, 2:57:01 PM,C,24.099
5/23/23, 3:57:01 PM,C,21.097
5/23/23, 4:57:01 PM,C,23.099
5/23/23, 5:57:01 PM,C,18.594
5/23/23, 6:57:01 PM,C,16.09
5/23/23, 7:57:01 PM,C,14.085
5/23/23, 8:57:01 PM,C,13.584
5/23/23, 9:57:01 PM,C,14.085
5/23/23, 10:57:01 PM,C,12.581
5/23/23, 11:57:01 PM,C,11.578
5/24/23, 12:57:01 AM,C,12.08
5/24/23, 1:57:01 AM,C,12.581
5/24/23, 2:57:01 AM,C,12.581
5/24/23, 3:57:01 AM,C,12.08
5/24/23, 4:57:01 AM,C,12.08
5/24/23, 5:57:01 AM,C,12.08
5/24/23, 6:57:01 AM,C,13.083
5/24/23, 7:57:01 AM,C,15.088
5/24/23, 8:57:01 AM,C,16.09
5/24/23, 9:57:01 AM,C,17.092
5/24/23, 10:57:01 AM,C,20.597
5/24/23, 11:57:01 AM,C,21.598
5/24/23, 12:57:01 PM,C,26.1
5/24/23, 1:57:01 PM,C,28.599
5/24/23, 2:57:01 PM,C,27.599
5/24/23, 3:57:01 PM,C,26.1
5/24/23, 4:57:01 PM,C,22.098
5/24/23, 5:57:01 PM,C,18.093
5/24/23, 6:57:01 PM,C,16.09
5/24/23, 7:57:01 PM,C,13.584
5/24/23, 8:57:01 PM,C,11.578
5/24/23, 9:57:01 PM,C,10.575
5/24/23, 10:57:01 PM,C,11.578
5/24/23, 11:57:01 PM,C,12.08
5/25/23, 12:57:01 AM,C,12.08
5/25/23, 1:57:01 AM,C,12.08
5/25/23, 2:57:01 AM,C,12.08
5/25/23, 3:57:01 AM,C,11.578
5/25/23, 4:57:01 AM,C,12.08
5/25/23, 5:57:01 AM,C,11.578
5/25/23, 6:57:01 AM,C,12.581
5/25/23, 7:57:01 AM,C,14.085
5/25/23, 8:57:01 AM,C,17.593
5/25/23, 9:57:01 AM,C,16.591
5/25/23, 10:57:01 AM,C,20.597
5/25/23, 11:57:01 AM,C,23.099
5/25/23, 12:57:01 PM,C,30.098
5/25/23, 1:57:01 PM,C,28.099
5/25/23, 2:57:01 PM,C,20.597
5/25/23, 3:57:01 PM,C,19.596
5/25/23, 4:57:01 PM,C,20.597
5/25/23, 5:57:01 PM,C,17.092
5/25/23, 6:57:01 PM,C,16.09
5/25/23, 7:57:01 PM,C,13.584
5/25/23, 8:57:01 PM,C,13.083
5/25/23, 9:57:01 PM,C,13.083
5/25/23, 10:57:01 PM,C,13.083
5/25/23, 11:57:01 PM,C,12.581
5/26/23, 12:57:01 AM,C,12.08
5/26/23, 1:57:01 AM,C,12.08
5/26/23, 2:57:01 AM,C,11.578
5/26/23, 3:57:01 AM,C,12.08
5/26/23, 4:57:01 AM,C,11.578
5/26/23, 5:57:01 AM,C,12.08
5/26/23, 6:57:01 AM,C,12.581
5/26/23, 7:57:01 AM,C,14.085
5/26/23, 8:57:01 AM,C,15.589
5/26/23, 9:57:01 AM,C,18.594
5/26/23, 10:57:01 AM,C,20.597
5/26/23, 11:57:01 AM,C,22.098
5/26/23, 12:57:01 PM,C,27.599
5/26/23, 1:57:01 PM,C,26.1
5/26/23, 2:57:01 PM,C,24.599
5/26/23, 3:57:01 PM,C,22.599
5/26/23, 4:57:01 PM,C,20.096
5/26/23, 5:57:01 PM,C,17.092
5/26/23, 6:57:01 PM,C,16.09
5/26/23, 7:57:01 PM,C,13.584
5/26/23, 8:57:01 PM,C,13.083
5/26/23, 9:57:01 PM,C,13.083
5/26/23, 10:57:01 PM,C,12.581
5/26/23, 11:57:01 PM,C,12.581
5/27/23, 12:57:01 AM,C,12.08
5/27/23, 1:57:01 AM,C,12.08
5/27/23, 2:57:01 AM,C,12.08
5/27/23, 3:57:01 AM,C,12.08
5/27/23, 4:57:01 AM,C,12.581
5/27/23, 5:57:01 AM,C,12.08
5/27/23, 6:57:01 AM,C,13.584
5/27/23, 7:57:01 AM,C,15.589
5/27/23, 8:57:01 AM,C,19.095
5/27/23, 9:57:01 AM,C,27.599
5/27/23, 10:57:01 AM,C,27.599
5/27/23, 11:57:01 AM,C,29.098
5/27/23, 12:57:01 PM,C,29.598
5/27/23, 1:57:01 PM,C,29.598
5/27/23, 2:57:01 PM,C,29.598
5/27/23, 3:57:01 PM,C,27.599
5/27/23, 4:57:01 PM,C,23.599
5/27/23, 5:57:01 PM,C,18.594
5/27/23, 6:57:01 PM,C,16.09
5/27/23, 7:57:01 PM,C,14.085
5/27/23, 8:57:01 PM,C,12.581
5/27/23, 9:57:01 PM,C,11.578
5/27/23, 10:57:01 PM,C,10.074
5/27/23, 11:57:01 PM,C,8.568
5/28/23, 12:57:01 AM,C,7.565
5/28/23, 1:57:01 AM,C,7.565
5/28/23, 2:57:01 AM,C,7.063
5/28/23, 3:57:01 AM,C,6.561
5/28/23, 4:57:01 AM,C,10.074
5/28/23, 5:57:01 AM,C,11.077
5/28/23, 6:57:01 AM,C,12.08
5/28/23, 7:57:01 AM,C,14.085
5/28/23, 8:57:01 AM,C,15.088
5/28/23, 9:57:01 AM,C,16.09
5/28/23, 10:57:01 AM,C,17.092
5/28/23, 11:57:01 AM,C,18.594
5/28/23, 12:57:01 PM,C,20.096
5/28/23, 1:57:01 PM,C,20.597
5/28/23, 2:57:01 PM,C,19.596
5/28/23, 3:57:01 PM,C,19.095
5/28/23, 4:57:01 PM,C,18.093
5/28/23, 5:57:01 PM,C,17.092
5/28/23, 6:57:01 PM,C,15.589
5/28/23, 7:57:01 PM,C,14.586
5/28/23, 8:57:01 PM,C,14.085
5/28/23, 9:57:01 PM,C,13.584
5/28/23, 10:57:01 PM,C,13.083
5/28/23, 11:57:01 PM,C,13.083
5/29/23, 12:57:01 AM,C,12.581
5/29/23, 1:57:01 AM,C,12.581
5/29/23, 2:57:01 AM,C,12.581
5/29/23, 3:57:01 AM,C,12.581
5/29/23, 4:57:01 AM,C,12.581
5/29/23, 5:57:01 AM,C,13.083
5/29/23, 6:57:01 AM,C,13.584
5/29/23, 7:57:01 AM,C,15.088
5/29/23, 8:57:01 AM,C,17.593
5/29/23, 9:57:01 AM,C,18.093
5/29/23, 10:57:01 AM,C,19.596
5/29/23, 11:57:01 AM,C,22.098
5/29/23, 12:57:01 PM,C,22.098
5/29/23, 1:57:01 PM,C,24.599
5/29/23, 2:57:01 PM,C,29.098
5/29/23, 3:57:01 PM,C,27.099
5/29/23, 4:57:01 PM,C,23.099
5/29/23, 5:57:01 PM,C,20.096
5/29/23, 6:57:01 PM,C,16.591
5/29/23, 7:57:01 PM,C,14.085
5/29/23, 8:57:01 PM,C,12.581
5/29/23, 9:57:01 PM,C,11.578
5/29/23, 10:57:01 PM,C,13.083
5/29/23, 11:57:01 PM,C,13.083
5/30/23, 12:57:01 AM,C,12.581
5/30/23, 1:57:01 AM,C,11.578
5/30/23, 2:57:01 AM,C,12.581
5/30/23, 3:57:01 AM,C,12.581
5/30/23, 4:57:01 AM,C,12.581
5/30/23, 5:57:01 AM,C,12.08
5/30/23, 6:57:01 AM,C,12.08
5/30/23, 7:57:01 AM,C,13.083
5/30/23, 8:57:01 AM,C,16.09
5/30/23, 9:57:01 AM,C,21.598
5/30/23, 10:57:01 AM,C,19.095
5/30/23, 11:57:01 AM,C,18.093
5/30/23, 12:57:01 PM,C,23.599
5/30/23, 1:57:01 PM,C,22.599
5/30/23, 2:57:01 PM,C,21.598
5/30/23, 3:57:01 PM,C,22.098
5/30/23, 4:57:01 PM,C,21.598
5/30/23, 5:57:01 PM,C,19.095
5/30/23, 6:57:01 PM,C,16.09
5/30/23, 7:57:01 PM,C,14.586
5/30/23, 8:57:01 PM,C,12.08
5/30/23, 9:57:01 PM,C,12.581
5/30/23, 10:57:01 PM,C,12.08
5/30/23, 11:57:01 PM,C,12.08
5/31/23, 12:57:01 AM,C,11.578
5/31/23, 1:57:01 AM,C,11.578
5/31/23, 2:57:01 AM,C,11.578
5/31/23, 3:57:01 AM,C,11.578
5/31/23, 4:57:01 AM,C,11.578
5/31/23, 5:57:01 AM,C,12.08
5/31/23, 6:57:01 AM,C,12.581
5/31/23, 7:57:01 AM,C,14.586
5/31/23, 8:57:01 AM,C,17.092
5/31/23, 9:57:01 AM,C,17.092
5/31/23, 10:57:01 AM,C,18.594
5/31/23, 11:57:01 AM,C,21.598
5/31/23, 12:57:01 PM,C,26.1
5/31/23, 1:57:01 PM,C,29.098
5/31/23, 2:57:01 PM,C,22.599
5/31/23, 3:57:01 PM,C,21.097
5/31/23, 4:57:01 PM,C,20.597
5/31/23, 5:57:01 PM,C,15.589
5/31/23, 6:57:01 PM,C,15.088
5/31/23, 7:57:01 PM,C,14.085
5/31/23, 8:57:01 PM,C,13.584
5/31/23, 9:57:01 PM,C,13.584
5/31/23, 10:57:01 PM,C,13.083
5/31/23, 11:57:01 PM,C,13.083
6/1/23, 12:57:01 AM,C,13.083
6/1/23, 1:57:01 AM,C,12.581
6/1/23, 2:57:01 AM,C,12.581
6/1/23, 3:57:01 AM,C,12.581
6/1/23, 4:57:01 AM,C,12.581
6/1/23, 5:57:01 AM,C,12.581
6/1/23, 6:57:01 AM,C,13.584
6/1/23, 7:57:01 AM,C,15.088
6/1/23, 8:57:01 AM,C,15.589
6/1/23, 9:57:01 AM,C,17.092
6/1/23, 10:57:01 AM,C,17.593
6/1/23, 11:57:01 AM,C,19.596
6/1/23, 12:57:01 PM,C,17.593
