1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:27:01 PM,C,18.094
4/22/23, 8:27:01 PM,C,14.588
4/22/23, 9:27:01 PM,C,15.089
4/22/23, 10:27:01 PM,C,13.585
4/22/23, 11:27:01 PM,C,12.583
4/23/23, 12:27:01 AM,C,12.583
4/23/23, 1:27:01 AM,C,12.583
4/23/23, 2:27:01 AM,C,11.079
4/23/23, 3:27:01 AM,C,11.58
4/23/23, 4:27:01 AM,C,11.079
4/23/23, 5:27:01 AM,C,9.072
4/23/23, 6:27:01 AM,C,8.069
4/23/23, 7:27:01 AM,C,16.592
4/23/23, 8:27:01 AM,C,28.099
4/23/23, 9:27:01 AM,C,30.597
4/23/23, 10:27:01 AM,C,32.594
4/23/23, 11:27:01 AM,C,33.593
4/23/23, 12:27:01 PM,C,33.094
4/23/23, 1:27:01 PM,C,33.094
4/23/23, 2:27:01 PM,C,31.596
4/23/23, 3:27:01 PM,C,30.097
4/23/23, 4:27:01 PM,C,27.599
4/23/23, 5:27:01 PM,C,23.599
4/23/23, 6:27:01 PM,C,18.595
4/23/23, 7:27:01 PM,C,15.089
4/23/23, 8:27:01 PM,C,13.084
4/23/23, 9:27:01 PM,C,11.58
4/23/23, 10:27:01 PM,C,10.577
4/23/23, 11:27:01 PM,C,10.076
4/24/23, 12:27:01 AM,C,9.072
4/24/23, 1:27:01 AM,C,9.072
4/24/23, 2:27:01 AM,C,8.571
4/24/23, 3:27:01 AM,C,11.079
4/24/23, 4:27:01 AM,C,11.079
4/24/23, 5:27:01 AM,C,10.577
4/24/23, 6:27:01 AM,C,10.076
4/24/23, 7:27:01 AM,C,11.58
4/24/23, 8:27:01 AM,C,15.59
4/24/23, 9:27:01 AM,C,20.597
4/24/23, 10:27:01 AM,C,27.099
4/24/23, 11:27:01 AM,C,31.096
4/24/23, 12:27:01 PM,C,30.597
4/24/23, 1:27:01 PM,C,30.597
4/24/23, 2:27:01 PM,C,31.596
4/24/23, 3:27:01 PM,C,31.096
4/24/23, 4:27:01 PM,C,27.099
4/24/23, 5:27:01 PM,C,22.599
4/24/23, 6:27:01 PM,C,17.093
4/24/23, 7:27:01 PM,C,14.086
4/24/23, 8:27:01 PM,C,12.081
4/24/23, 9:27:01 PM,C,10.577
4/24/23, 10:27:01 PM,C,9.574
4/24/23, 11:27:01 PM,C,11.58
4/25/23, 12:27:01 AM,C,10.577
4/25/23, 1:27:01 AM,C,11.58
4/25/23, 2:27:01 AM,C,11.58
4/25/23, 3:27:01 AM,C,11.079
4/25/23, 4:27:01 AM,C,11.079
4/25/23, 5:27:01 AM,C,10.577
4/25/23, 6:27:01 AM,C,10.577
4/25/23, 7:27:01 AM,C,11.58
4/25/23, 8:27:01 AM,C,13.585
4/25/23, 9:27:01 AM,C,15.59
4/25/23, 10:27:01 AM,C,25.6
4/25/23, 11:27:01 AM,C,28.599
4/25/23, 12:27:01 PM,C,29.598
4/25/23, 1:27:01 PM,C,30.597
4/25/23, 2:27:01 PM,C,30.597
4/25/23, 3:27:01 PM,C,29.098
4/25/23, 4:27:01 PM,C,25.1
4/25/23, 5:27:01 PM,C,22.599
4/25/23, 6:27:01 PM,C,17.593
4/25/23, 7:27:01 PM,C,14.588
4/25/23, 8:27:01 PM,C,12.081
4/25/23, 9:27:01 PM,C,10.577
4/25/23, 10:27:01 PM,C,9.574
4/25/23, 11:27:01 PM,C,8.069
4/26/23, 12:27:01 AM,C,8.571
4/26/23, 1:27:01 AM,C,11.079
4/26/23, 2:27:01 AM,C,9.072
4/26/23, 3:27:01 AM,C,7.567
4/26/23, 4:27:01 AM,C,7.567
4/26/23, 5:27:01 AM,C,9.072
4/26/23, 6:27:01 AM,C,8.069
4/26/23, 7:27:01 AM,C,12.081
4/26/23, 8:27:01 AM,C,22.098
4/26/23, 9:27:01 AM,C,30.097
4/26/23, 10:27:01 AM,C,35.589
4/26/23, 11:27:01 AM,C,37.584
4/26/23, 12:27:01 PM,C,38.582
4/26/23, 1:27:01 PM,C,38.083
4/26/23, 2:27:01 PM,C,36.587
4/26/23, 3:27:01 PM,C,34.591
4/26/23, 4:27:01 PM,C,33.593
4/26/23, 5:27:01 PM,C,26.1
4/26/23, 6:27:01 PM,C,19.596
4/26/23, 7:27:01 PM,C,16.091
4/26/23, 8:27:01 PM,C,13.585
4/26/23, 9:27:01 PM,C,12.081
4/26/23, 10:27:01 PM,C,13.585
4/26/23, 11:27:01 PM,C,14.588
4/27/23, 12:27:01 AM,C,13.084
4/27/23, 1:27:01 AM,C,12.583
4/27/23, 2:27:01 AM,C,11.58
4/27/23, 3:27:01 AM,C,13.585
4/27/23, 4:27:01 AM,C,12.583
4/27/23, 5:27:01 AM,C,8.571
4/27/23, 6:27:01 AM,C,8.069
4/27/23, 7:27:01 AM,C,17.093
4/27/23, 8:27:01 AM,C,26.1
4/27/23, 9:27:01 AM,C,32.095
4/27/23, 10:27:01 AM,C,35.09
4/27/23, 11:27:01 AM,C,37.086
4/27/23, 12:27:01 PM,C,36.587
4/27/23, 1:27:01 PM,C,37.584
4/27/23, 2:27:01 PM,C,35.09
4/27/23, 3:27:01 PM,C,33.094
4/27/23, 4:27:01 PM,C,31.096
4/27/23, 5:27:01 PM,C,25.1
4/27/23, 6:27:01 PM,C,19.096
4/27/23, 7:27:01 PM,C,16.091
4/27/23, 8:27:01 PM,C,13.585
4/27/23, 9:27:01 PM,C,12.081
4/27/23, 10:27:01 PM,C,13.084
4/27/23, 11:27:01 PM,C,11.079
4/28/23, 12:27:01 AM,C,11.079
4/28/23, 1:27:01 AM,C,11.079
4/28/23, 2:27:01 AM,C,11.079
4/28/23, 3:27:01 AM,C,10.076
4/28/23, 4:27:01 AM,C,11.58
4/28/23, 5:27:01 AM,C,9.072
4/28/23, 6:27:01 AM,C,10.076
4/28/23, 7:27:01 AM,C,15.59
4/28/23, 8:27:01 AM,C,25.6
4/28/23, 9:27:01 AM,C,31.096
4/28/23, 10:27:01 AM,C,34.591
4/28/23, 11:27:01 AM,C,36.587
4/28/23, 12:27:01 PM,C,35.589
4/28/23, 1:27:01 PM,C,34.092
4/28/23, 2:27:01 PM,C,34.591
4/28/23, 3:27:01 PM,C,32.594
4/28/23, 4:27:01 PM,C,31.596
4/28/23, 5:27:01 PM,C,25.1
4/28/23, 6:27:01 PM,C,19.096
4/28/23, 7:27:01 PM,C,16.592
4/28/23, 8:27:01 PM,C,13.585
4/28/23, 9:27:01 PM,C,12.583
4/28/23, 10:27:01 PM,C,11.58
4/28/23, 11:27:01 PM,C,11.079
4/29/23, 12:27:01 AM,C,10.577
4/29/23, 1:27:01 AM,C,10.076
4/29/23, 2:27:01 AM,C,8.571
4/29/23, 3:27:01 AM,C,8.571
4/29/23, 4:27:01 AM,C,8.571
4/29/23, 5:27:01 AM,C,9.574
4/29/23, 6:27:01 AM,C,8.069
4/29/23, 7:27:01 AM,C,14.086
4/29/23, 8:27:01 AM,C,23.099
4/29/23, 9:27:01 AM,C,29.598
4/29/23, 10:27:01 AM,C,34.092
4/29/23, 11:27:01 AM,C,36.088
4/29/23, 12:27:01 PM,C,39.08
4/29/23, 1:27:01 PM,C,37.086
4/29/23, 2:27:01 PM,C,35.09
4/29/23, 3:27:01 PM,C,34.092
4/29/23, 4:27:01 PM,C,31.596
4/29/23, 5:27:01 PM,C,26.599
4/29/23, 6:27:01 PM,C,20.097
4/29/23, 7:27:01 PM,C,16.091
4/29/23, 8:27:01 PM,C,13.084
4/29/23, 9:27:01 PM,C,11.58
4/29/23, 10:27:01 PM,C,11.079
4/29/23, 11:27:01 PM,C,10.577
4/30/23, 12:27:01 AM,C,10.076
4/30/23, 1:27:01 AM,C,9.574
4/30/23, 2:27:01 AM,C,10.076
4/30/23, 3:27:01 AM,C,11.079
4/30/23, 4:27:01 AM,C,8.571
4/30/23, 5:27:01 AM,C,11.58
4/30/23, 6:27:01 AM,C,11.58
4/30/23, 7:27:01 AM,C,13.084
4/30/23, 8:27:01 AM,C,19.096
4/30/23, 9:27:01 AM,C,27.099
4/30/23, 10:27:01 AM,C,29.098
4/30/23, 11:27:01 AM,C,31.096
4/30/23, 12:27:01 PM,C,31.096
4/30/23, 1:27:01 PM,C,33.593
4/30/23, 2:27:01 PM,C,33.094
4/30/23, 3:27:01 PM,C,31.096
4/30/23, 4:27:01 PM,C,26.1
4/30/23, 5:27:01 PM,C,21.598
4/30/23, 6:27:01 PM,C,16.592
4/30/23, 7:27:01 PM,C,14.086
4/30/23, 8:27:01 PM,C,11.58
4/30/23, 9:27:01 PM,C,11.079
4/30/23, 10:27:01 PM,C,12.081
4/30/23, 11:27:01 PM,C,12.583
5/1/23, 12:27:01 AM,C,12.583
5/1/23, 1:27:01 AM,C,12.583
5/1/23, 2:27:01 AM,C,12.081
5/1/23, 3:27:01 AM,C,11.58
5/1/23, 4:27:01 AM,C,11.58
5/1/23, 5:27:01 AM,C,11.079
5/1/23, 6:27:01 AM,C,11.079
5/1/23, 7:27:01 AM,C,11.58
5/1/23, 8:27:01 AM,C,13.084
5/1/23, 9:27:01 AM,C,15.089
5/1/23, 10:27:01 AM,C,18.094
5/1/23, 11:27:01 AM,C,18.094
5/1/23, 12:27:01 PM,C,19.096
5/1/23, 1:27:01 PM,C,20.097
5/1/23, 2:27:01 PM,C,18.595
5/1/23, 3:27:01 PM,C,19.096
5/1/23, 4:27:01 PM,C,18.094
5/1/23, 5:27:01 PM,C,16.592
5/1/23, 6:27:01 PM,C,14.086
5/1/23, 7:27:01 PM,C,12.081
5/1/23, 8:27:01 PM,C,9.072
5/1/23, 9:27:01 PM,C,8.571
5/1/23, 10:27:01 PM,C,7.567
5/1/23, 11:27:01 PM,C,9.072
5/2/23, 12:27:01 AM,C,9.072
5/2/23, 1:27:01 AM,C,9.072
5/2/23, 2:27:01 AM,C,9.072
5/2/23, 3:27:01 AM,C,9.072
5/2/23, 4:27:01 AM,C,8.571
5/2/23, 5:27:01 AM,C,8.571
5/2/23, 6:27:01 AM,C,8.069
5/2/23, 7:27:01 AM,C,10.076
5/2/23, 8:27:01 AM,C,16.091
5/2/23, 9:27:01 AM,C,17.093
5/2/23, 10:27:01 AM,C,15.089
5/2/23, 11:27:01 AM,C,19.596
5/2/23, 12:27:01 PM,C,22.098
5/2/23, 1:27:01 PM,C,24.099
5/2/23, 2:27:01 PM,C,19.096
5/2/23, 3:27:01 PM,C,17.593
5/2/23, 4:27:01 PM,C,18.094
5/2/23, 5:27:01 PM,C,17.093
5/2/23, 6:27:01 PM,C,11.079
5/2/23, 7:27:01 PM,C,8.069
5/2/23, 8:27:01 PM,C,7.567
5/2/23, 9:27:01 PM,C,5.559
5/2/23, 10:27:01 PM,C,4.555
5/2/23, 11:27:01 PM,C,4.555
5/3/23, 12:27:01 AM,C,2.044
5/3/23, 1:27:01 AM,C,3.551
5/3/23, 2:27:01 AM,C,3.551
5/3/23, 3:27:01 AM,C,3.551
5/3/23, 4:27:01 AM,C,3.049
5/3/23, 5:27:01 AM,C,3.049
5/3/23, 6:27:01 AM,C,3.049
5/3/23, 7:27:01 AM,C,8.571
5/3/23, 8:27:01 AM,C,18.595
5/3/23, 9:27:01 AM,C,23.599
5/3/23, 10:27:01 AM,C,24.099
5/3/23, 11:27:01 AM,C,23.599
5/3/23, 12:27:01 PM,C,19.096
5/3/23, 1:27:01 PM,C,15.089
5/3/23, 2:27:01 PM,C,18.595
5/3/23, 3:27:01 PM,C,15.089
5/3/23, 4:27:01 PM,C,18.595
5/3/23, 5:27:01 PM,C,14.086
5/3/23, 6:27:01 PM,C,12.081
5/3/23, 7:27:01 PM,C,9.574
5/3/23, 8:27:01 PM,C,8.571
5/3/23, 9:27:01 PM,C,8.571
5/3/23, 10:27:01 PM,C,8.571
5/3/23, 11:27:01 PM,C,8.571
5/4/23, 12:27:01 AM,C,7.567
5/4/23, 1:27:01 AM,C,7.065
5/4/23, 2:27:01 AM,C,7.065
5/4/23, 3:27:01 AM,C,6.563
5/4/23, 4:27:01 AM,C,6.061
5/4/23, 5:27:01 AM,C,6.061
5/4/23, 6:27:01 AM,C,6.061
5/4/23, 7:27:01 AM,C,6.563
5/4/23, 8:27:01 AM,C,12.081
5/4/23, 9:27:01 AM,C,20.097
5/4/23, 10:27:01 AM,C,18.094
5/4/23, 11:27:01 AM,C,20.097
5/4/23, 12:27:01 PM,C,20.597
5/4/23, 1:27:01 PM,C,20.097
5/4/23, 2:27:01 PM,C,16.592
5/4/23, 3:27:01 PM,C,17.093
5/4/23, 4:27:01 PM,C,12.583
5/4/23, 5:27:01 PM,C,12.583
5/4/23, 6:27:01 PM,C,12.081
5/4/23, 7:27:01 PM,C,9.574
5/4/23, 8:27:01 PM,C,9.574
5/4/23, 9:27:01 PM,C,9.072
5/4/23, 10:27:01 PM,C,7.567
5/4/23, 11:27:01 PM,C,6.061
5/5/23, 12:27:01 AM,C,7.065
5/5/23, 1:27:01 AM,C,7.567
5/5/23, 2:27:01 AM,C,7.567
5/5/23, 3:27:01 AM,C,6.563
5/5/23, 4:27:01 AM,C,5.559
5/5/23, 5:27:01 AM,C,7.567
5/5/23, 6:27:01 AM,C,6.061
5/5/23, 7:27:01 AM,C,9.072
5/5/23, 8:27:01 AM,C,19.096
5/5/23, 9:27:01 AM,C,21.598
5/5/23, 10:27:01 AM,C,25.6
5/5/23, 11:27:01 AM,C,21.598
5/5/23, 12:27:01 PM,C,27.099
5/5/23, 1:27:01 PM,C,23.099
5/5/23, 2:27:01 PM,C,26.1
5/5/23, 3:27:01 PM,C,27.599
5/5/23, 4:27:01 PM,C,23.099
5/5/23, 5:27:01 PM,C,15.59
5/5/23, 6:27:01 PM,C,14.086
5/5/23, 7:27:01 PM,C,11.58
5/5/23, 8:27:01 PM,C,11.079
5/5/23, 9:27:01 PM,C,11.079
5/5/23, 10:27:01 PM,C,9.574
5/5/23, 11:27:01 PM,C,7.567
5/6/23, 12:27:01 AM,C,9.072
5/6/23, 1:27:01 AM,C,9.072
5/6/23, 2:27:01 AM,C,8.069
5/6/23, 3:27:01 AM,C,7.065
5/6/23, 4:27:01 AM,C,8.069
5/6/23, 5:27:01 AM,C,6.061
5/6/23, 6:27:01 AM,C,7.065
5/6/23, 7:27:01 AM,C,11.58
5/6/23, 8:27:01 AM,C,20.097
5/6/23, 9:27:01 AM,C,25.6
5/6/23, 10:27:01 AM,C,25.1
5/6/23, 11:27:01 AM,C,30.597
5/6/23, 12:27:01 PM,C,26.1
5/6/23, 1:27:01 PM,C,19.596
5/6/23, 2:27:01 PM,C,19.096
5/6/23, 3:27:01 PM,C,21.098
5/6/23, 4:27:01 PM,C,19.596
5/6/23, 5:27:01 PM,C,17.593
5/6/23, 6:27:01 PM,C,15.089
5/6/23, 7:27:01 PM,C,12.583
5/6/23, 8:27:01 PM,C,9.574
5/6/23, 9:27:01 PM,C,8.571
5/6/23, 10:27:01 PM,C,8.069
5/6/23, 11:27:01 PM,C,8.571
5/7/23, 12:27:01 AM,C,8.069
5/7/23, 1:27:01 AM,C,8.069
5/7/23, 2:27:01 AM,C,6.563
5/7/23, 3:27:01 AM,C,7.065
5/7/23, 4:27:01 AM,C,6.061
5/7/23, 5:27:01 AM,C,4.555
5/7/23, 6:27:01 AM,C,6.563
5/7/23, 7:27:01 AM,C,11.079
5/7/23, 8:27:01 AM,C,19.596
5/7/23, 9:27:01 AM,C,25.1
5/7/23, 10:27:01 AM,C,28.599
5/7/23, 11:27:01 AM,C,29.598
5/7/23, 12:27:01 PM,C,26.1
5/7/23, 1:27:01 PM,C,31.096
5/7/23, 2:27:01 PM,C,27.599
5/7/23, 3:27:01 PM,C,29.098
5/7/23, 4:27:01 PM,C,26.1
5/7/23, 5:27:01 PM,C,20.597
5/7/23, 6:27:01 PM,C,15.59
5/7/23, 7:27:01 PM,C,13.585
5/7/23, 8:27:01 PM,C,11.079
5/7/23, 9:27:01 PM,C,9.574
5/7/23, 10:27:01 PM,C,8.069
5/7/23, 11:27:01 PM,C,7.567
5/8/23, 12:27:01 AM,C,7.065
5/8/23, 1:27:01 AM,C,8.571
5/8/23, 2:27:01 AM,C,6.563
5/8/23, 3:27:01 AM,C,8.571
5/8/23, 4:27:01 AM,C,8.069
5/8/23, 5:27:01 AM,C,7.567
5/8/23, 6:27:01 AM,C,8.069
5/8/23, 7:27:01 AM,C,12.081
5/8/23, 8:27:01 AM,C,21.098
5/8/23, 9:27:01 AM,C,27.099
5/8/23, 10:27:01 AM,C,30.597
5/8/23, 11:27:01 AM,C,31.596
5/8/23, 12:27:01 PM,C,33.593
5/8/23, 1:27:01 PM,C,33.094
5/8/23, 2:27:01 PM,C,30.097
5/8/23, 3:27:01 PM,C,28.599
5/8/23, 4:27:01 PM,C,24.6
5/8/23, 5:27:01 PM,C,21.098
5/8/23, 6:27:01 PM,C,16.592
5/8/23, 7:27:01 PM,C,14.086
5/8/23, 8:27:01 PM,C,11.58
5/8/23, 9:27:01 PM,C,10.076
5/8/23, 10:27:01 PM,C,10.076
5/8/23, 11:27:01 PM,C,8.069
5/9/23, 12:27:01 AM,C,8.069
5/9/23, 1:27:01 AM,C,8.571
5/9/23, 2:27:01 AM,C,8.571
5/9/23, 3:27:01 AM,C,9.072
5/9/23, 4:27:01 AM,C,9.072
5/9/23, 5:27:01 AM,C,6.563
5/9/23, 6:27:01 AM,C,7.065
5/9/23, 7:27:01 AM,C,12.583
5/9/23, 8:27:01 AM,C,21.598
5/9/23, 9:27:01 AM,C,25.6
5/9/23, 10:27:01 AM,C,16.091
5/9/23, 11:27:01 AM,C,16.592
5/9/23, 12:27:01 PM,C,17.093
5/9/23, 1:27:01 PM,C,19.596
5/9/23, 2:27:01 PM,C,24.099
5/9/23, 3:27:01 PM,C,24.6
5/9/23, 4:27:01 PM,C,23.599
5/9/23, 5:27:01 PM,C,20.097
5/9/23, 6:27:01 PM,C,14.086
5/9/23, 7:27:01 PM,C,12.081
5/9/23, 8:27:01 PM,C,10.577
5/9/23, 9:27:01 PM,C,10.577
5/9/23, 10:27:01 PM,C,11.079
5/9/23, 11:27:01 PM,C,10.577
5/10/23, 12:27:01 AM,C,10.577
5/10/23, 1:27:01 AM,C,10.076
5/10/23, 2:27:01 AM,C,10.577
5/10/23, 3:27:01 AM,C,10.577
5/10/23, 4:27:01 AM,C,10.076
5/10/23, 5:27:01 AM,C,7.065
5/10/23, 6:27:01 AM,C,7.065
5/10/23, 7:27:01 AM,C,13.084
5/10/23, 8:27:01 AM,C,21.598
5/10/23, 9:27:01 AM,C,25.6
5/10/23, 10:27:01 AM,C,28.599
5/10/23, 11:27:01 AM,C,30.097
5/10/23, 12:27:01 PM,C,30.097
5/10/23, 1:27:01 PM,C,31.096
5/10/23, 2:27:01 PM,C,30.097
5/10/23, 3:27:01 PM,C,28.099
5/10/23, 4:27:01 PM,C,24.6
5/10/23, 5:27:01 PM,C,20.097
5/10/23, 6:27:01 PM,C,15.089
5/10/23, 7:27:01 PM,C,13.585
5/10/23, 8:27:01 PM,C,11.079
5/10/23, 9:27:01 PM,C,10.076
5/10/23, 10:27:01 PM,C,9.072
5/10/23, 11:27:01 PM,C,7.567
5/11/23, 12:27:01 AM,C,6.563
5/11/23, 1:27:01 AM,C,7.065
5/11/23, 2:27:01 AM,C,6.563
5/11/23, 3:27:01 AM,C,5.559
5/11/23, 4:27:01 AM,C,5.057
5/11/23, 5:27:01 AM,C,5.559
5/11/23, 6:27:01 AM,C,7.065
5/11/23, 7:27:01 AM,C,12.583
5/11/23, 8:27:01 AM,C,20.097
5/11/23, 9:27:01 AM,C,26.1
5/11/23, 10:27:01 AM,C,30.097
5/11/23, 11:27:01 AM,C,31.096
5/11/23, 12:27:01 PM,C,31.596
5/11/23, 1:27:01 PM,C,33.094
5/11/23, 2:27:01 PM,C,31.596
5/11/23, 3:27:01 PM,C,29.598
5/11/23, 4:27:01 PM,C,26.1
5/11/23, 5:27:01 PM,C,21.598
5/11/23, 6:27:01 PM,C,16.091
5/11/23, 7:27:01 PM,C,14.086
5/11/23, 8:27:01 PM,C,12.081
5/11/23, 9:27:01 PM,C,10.577
5/11/23, 10:27:01 PM,C,9.574
5/11/23, 11:27:01 PM,C,8.069
5/12/23, 12:27:01 AM,C,8.571
5/12/23, 1:27:01 AM,C,10.076
5/12/23, 2:27:01 AM,C,8.571
5/12/23, 3:27:01 AM,C,7.567
5/12/23, 4:27:01 AM,C,9.072
5/12/23, 5:27:01 AM,C,9.072
5/12/23, 6:27:01 AM,C,9.072
5/12/23, 7:27:01 AM,C,14.086
5/12/23, 8:27:01 AM,C,23.099
5/12/23, 9:27:01 AM,C,28.599
5/12/23, 10:27:01 AM,C,32.095
5/12/23, 11:27:01 AM,C,35.589
5/12/23, 12:27:01 PM,C,36.088
5/12/23, 1:27:01 PM,C,34.092
5/12/23, 2:27:01 PM,C,32.594
5/12/23, 3:27:01 PM,C,31.096
5/12/23, 4:27:01 PM,C,29.098
5/12/23, 5:27:01 PM,C,24.099
5/12/23, 6:27:01 PM,C,18.595
5/12/23, 7:27:01 PM,C,16.592
5/12/23, 8:27:01 PM,C,13.585
5/12/23, 9:27:01 PM,C,12.081
5/12/23, 10:27:01 PM,C,12.081
5/12/23, 11:27:01 PM,C,11.079
5/13/23, 12:27:01 AM,C,10.577
5/13/23, 1:27:01 AM,C,11.58
5/13/23, 2:27:01 AM,C,9.574
5/13/23, 3:27:01 AM,C,12.081
5/13/23, 4:27:01 AM,C,10.076
5/13/23, 5:27:01 AM,C,10.577
5/13/23, 6:27:01 AM,C,11.079
5/13/23, 7:27:01 AM,C,18.595
5/13/23, 8:27:01 AM,C,27.599
5/13/23, 9:27:01 AM,C,33.593
5/13/23, 10:27:01 AM,C,39.579
5/13/23, 11:27:01 AM,C,41.573
5/13/23, 12:27:01 PM,C,42.569
5/13/23, 1:27:01 PM,C,42.569
5/13/23, 2:27:01 PM,C,37.086
5/13/23, 3:27:01 PM,C,37.584
5/13/23, 4:27:01 PM,C,33.593
5/13/23, 5:27:01 PM,C,28.099
5/13/23, 6:27:01 PM,C,21.598
5/13/23, 7:27:01 PM,C,18.094
5/13/23, 8:27:01 PM,C,15.089
5/13/23, 9:27:01 PM,C,13.585
5/13/23, 10:27:01 PM,C,12.583
5/13/23, 11:27:01 PM,C,14.086
5/14/23, 12:27:01 AM,C,13.585
5/14/23, 1:27:01 AM,C,13.084
5/14/23, 2:27:01 AM,C,13.084
5/14/23, 3:27:01 AM,C,13.084
5/14/23, 4:27:01 AM,C,12.583
5/14/23, 5:27:01 AM,C,12.583
5/14/23, 6:27:01 AM,C,12.583
5/14/23, 7:27:01 AM,C,16.592
5/14/23, 8:27:01 AM,C,24.099
5/14/23, 9:27:01 AM,C,29.098
5/14/23, 10:27:01 AM,C,34.092
5/14/23, 11:27:01 AM,C,37.086
5/14/23, 12:27:01 PM,C,37.086
5/14/23, 1:27:01 PM,C,39.579
5/14/23, 2:27:01 PM,C,38.582
5/14/23, 3:27:01 PM,C,35.589
5/14/23, 4:27:01 PM,C,32.594
5/14/23, 5:27:01 PM,C,26.599
5/14/23, 6:27:01 PM,C,20.597
5/14/23, 7:27:01 PM,C,17.593
5/14/23, 8:27:01 PM,C,15.089
5/14/23, 9:27:01 PM,C,13.084
5/14/23, 10:27:01 PM,C,14.086
5/14/23, 11:27:01 PM,C,14.588
5/15/23, 12:27:01 AM,C,14.086
5/15/23, 1:27:01 AM,C,14.086
5/15/23, 2:27:01 AM,C,13.084
5/15/23, 3:27:01 AM,C,14.086
5/15/23, 4:27:01 AM,C,13.585
5/15/23, 5:27:01 AM,C,12.583
5/15/23, 6:27:01 AM,C,12.081
5/15/23, 7:27:01 AM,C,18.094
5/15/23, 8:27:01 AM,C,26.1
5/15/23, 9:27:01 AM,C,28.599
5/15/23, 10:27:01 AM,C,28.599
5/15/23, 11:27:01 AM,C,28.099
5/15/23, 12:27:01 PM,C,30.597
5/15/23, 1:27:01 PM,C,35.589
5/15/23, 2:27:01 PM,C,35.09
5/15/23, 3:27:01 PM,C,37.584
5/15/23, 4:27:01 PM,C,32.095
5/15/23, 5:27:01 PM,C,25.6
5/15/23, 6:27:01 PM,C,20.097
5/15/23, 7:27:01 PM,C,16.592
5/15/23, 8:27:01 PM,C,14.086
5/15/23, 9:27:01 PM,C,12.583
5/15/23, 10:27:01 PM,C,14.086
5/15/23, 11:27:01 PM,C,12.583
5/16/23, 12:27:01 AM,C,12.081
5/16/23, 1:27:01 AM,C,13.084
5/16/23, 2:27:01 AM,C,13.084
5/16/23, 3:27:01 AM,C,12.583
5/16/23, 4:27:01 AM,C,11.079
5/16/23, 5:27:01 AM,C,11.079
5/16/23, 6:27:01 AM,C,11.079
5/16/23, 7:27:01 AM,C,14.086
5/16/23, 8:27:01 AM,C,25.6
5/16/23, 9:27:01 AM,C,30.597
5/16/23, 10:27:01 AM,C,35.589
5/16/23, 11:27:01 AM,C,37.584
5/16/23, 12:27:01 PM,C,39.08
5/16/23, 1:27:01 PM,C,38.582
5/16/23, 2:27:01 PM,C,35.589
5/16/23, 3:27:01 PM,C,34.591
5/16/23, 4:27:01 PM,C,31.096
5/16/23, 5:27:01 PM,C,26.599
5/16/23, 6:27:01 PM,C,20.597
5/16/23, 7:27:01 PM,C,17.593
5/16/23, 8:27:01 PM,C,14.588
5/16/23, 9:27:01 PM,C,12.583
5/16/23, 10:27:01 PM,C,12.081
5/16/23, 11:27:01 PM,C,13.585
5/17/23, 12:27:01 AM,C,12.583
5/17/23, 1:27:01 AM,C,12.081
5/17/23, 2:27:01 AM,C,10.577
5/17/23, 3:27:01 AM,C,12.081
5/17/23, 4:27:01 AM,C,12.081
5/17/23, 5:27:01 AM,C,10.076
5/17/23, 6:27:01 AM,C,12.081
5/17/23, 7:27:01 AM,C,18.094
5/17/23, 8:27:01 AM,C,27.099
5/17/23, 9:27:01 AM,C,33.593
5/17/23, 10:27:01 AM,C,36.088
5/17/23, 11:27:01 AM,C,37.584
5/17/23, 12:27:01 PM,C,39.579
5/17/23, 1:27:01 PM,C,38.582
5/17/23, 2:27:01 PM,C,37.086
5/17/23, 3:27:01 PM,C,34.591
5/17/23, 4:27:01 PM,C,32.594
5/17/23, 5:27:01 PM,C,27.099
5/17/23, 6:27:01 PM,C,21.598
5/17/23, 7:27:01 PM,C,18.595
5/17/23, 8:27:01 PM,C,16.592
5/17/23, 9:27:01 PM,C,14.588
5/17/23, 10:27:01 PM,C,13.585
5/17/23, 11:27:01 PM,C,13.585
5/18/23, 12:27:01 AM,C,12.081
5/18/23, 1:27:01 AM,C,12.081
5/18/23, 2:27:01 AM,C,11.079
5/18/23, 3:27:01 AM,C,13.084
5/18/23, 4:27:01 AM,C,12.583
5/18/23, 5:27:01 AM,C,11.079
5/18/23, 6:27:01 AM,C,13.084
5/18/23, 7:27:01 AM,C,18.094
5/18/23, 8:27:01 AM,C,23.599
5/18/23, 9:27:01 AM,C,28.599
5/18/23, 10:27:01 AM,C,32.095
5/18/23, 11:27:01 AM,C,35.09
5/18/23, 12:27:01 PM,C,36.088
5/18/23, 1:27:01 PM,C,36.587
5/18/23, 2:27:01 PM,C,35.589
5/18/23, 3:27:01 PM,C,33.094
