1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:02:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:02:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 6:02:01 PM,C,20.658
5/18/23, 7:02:01 PM,C,17.653
5/18/23, 8:02:01 PM,C,15.147
5/18/23, 9:02:01 PM,C,13.643
5/18/23, 10:02:01 PM,C,14.145
5/18/23, 11:02:01 PM,C,14.646
5/19/23, 12:02:01 AM,C,14.646
5/19/23, 1:02:01 AM,C,14.646
5/19/23, 2:02:01 AM,C,14.145
5/19/23, 3:02:01 AM,C,14.145
5/19/23, 4:02:01 AM,C,14.145
5/19/23, 5:02:01 AM,C,13.142
5/19/23, 6:02:01 AM,C,13.643
5/19/23, 7:02:01 AM,C,14.145
5/19/23, 8:02:01 AM,C,15.147
5/19/23, 9:02:01 AM,C,15.649
5/19/23, 10:02:01 AM,C,17.152
5/19/23, 11:02:01 AM,C,22.659
5/19/23, 12:02:01 PM,C,30.656
5/19/23, 1:02:01 PM,C,32.653
5/19/23, 2:02:01 PM,C,32.653
5/19/23, 3:02:01 PM,C,31.655
5/19/23, 4:02:01 PM,C,30.157
5/19/23, 5:02:01 PM,C,25.16
5/19/23, 6:02:01 PM,C,20.658
5/19/23, 7:02:01 PM,C,18.154
5/19/23, 8:02:01 PM,C,15.147
5/19/23, 9:02:01 PM,C,14.646
5/19/23, 10:02:01 PM,C,14.646
5/19/23, 11:02:01 PM,C,15.147
5/20/23, 12:02:01 AM,C,15.147
5/20/23, 1:02:01 AM,C,15.147
5/20/23, 2:02:01 AM,C,14.646
5/20/23, 3:02:01 AM,C,14.646
5/20/23, 4:02:01 AM,C,14.145
5/20/23, 5:02:01 AM,C,14.145
5/20/23, 6:02:01 AM,C,12.64
5/20/23, 7:02:01 AM,C,14.646
5/20/23, 8:02:01 AM,C,20.658
5/20/23, 9:02:01 AM,C,24.66
5/20/23, 10:02:01 AM,C,32.154
5/20/23, 11:02:01 AM,C,35.148
5/20/23, 12:02:01 PM,C,37.641
5/20/23, 1:02:01 PM,C,34.649
5/20/23, 2:02:01 PM,C,34.15
5/20/23, 3:02:01 PM,C,33.651
5/20/23, 4:02:01 PM,C,32.154
5/20/23, 5:02:01 PM,C,27.16
5/20/23, 6:02:01 PM,C,22.659
5/20/23, 7:02:01 PM,C,21.158
5/20/23, 8:02:01 PM,C,17.653
5/20/23, 9:02:01 PM,C,15.649
5/20/23, 10:02:01 PM,C,13.142
5/20/23, 11:02:01 PM,C,13.643
5/21/23, 12:02:01 AM,C,13.643
5/21/23, 1:02:01 AM,C,13.643
5/21/23, 2:02:01 AM,C,13.643
5/21/23, 3:02:01 AM,C,13.643
5/21/23, 4:02:01 AM,C,13.142
5/21/23, 5:02:01 AM,C,13.142
5/21/23, 6:02:01 AM,C,13.142
5/21/23, 7:02:01 AM,C,13.643
5/21/23, 8:02:01 AM,C,16.15
5/21/23, 9:02:01 AM,C,28.159
5/21/23, 10:02:01 AM,C,33.152
5/21/23, 11:02:01 AM,C,34.15
5/21/23, 12:02:01 PM,C,34.649
5/21/23, 1:02:01 PM,C,34.15
5/21/23, 2:02:01 PM,C,34.15
5/21/23, 3:02:01 PM,C,36.145
5/21/23, 4:02:01 PM,C,32.653
5/21/23, 5:02:01 PM,C,28.159
5/21/23, 6:02:01 PM,C,23.16
5/21/23, 7:02:01 PM,C,20.658
5/21/23, 8:02:01 PM,C,16.651
5/21/23, 9:02:01 PM,C,16.15
5/21/23, 10:02:01 PM,C,14.145
5/21/23, 11:02:01 PM,C,13.643
5/22/23, 12:02:01 AM,C,13.142
5/22/23, 1:02:01 AM,C,13.643
5/22/23, 2:02:01 AM,C,13.643
5/22/23, 3:02:01 AM,C,13.643
5/22/23, 4:02:01 AM,C,13.643
5/22/23, 5:02:01 AM,C,13.643
5/22/23, 6:02:01 AM,C,13.643
5/22/23, 7:02:01 AM,C,14.646
5/22/23, 8:02:01 AM,C,16.651
5/22/23, 9:02:01 AM,C,19.156
5/22/23, 10:02:01 AM,C,27.16
5/22/23, 11:02:01 AM,C,31.156
5/22/23, 12:02:01 PM,C,32.653
5/22/23, 1:02:01 PM,C,34.649
5/22/23, 2:02:01 PM,C,34.15
5/22/23, 3:02:01 PM,C,33.152
5/22/23, 4:02:01 PM,C,32.154
5/22/23, 5:02:01 PM,C,27.16
5/22/23, 6:02:01 PM,C,22.159
5/22/23, 7:02:01 PM,C,19.156
5/22/23, 8:02:01 PM,C,16.15
5/22/23, 9:02:01 PM,C,13.643
5/22/23, 10:02:01 PM,C,13.142
5/22/23, 11:02:01 PM,C,13.643
5/23/23, 12:02:01 AM,C,13.643
5/23/23, 1:02:01 AM,C,13.643
5/23/23, 2:02:01 AM,C,14.145
5/23/23, 3:02:01 AM,C,14.145
5/23/23, 4:02:01 AM,C,14.145
5/23/23, 5:02:01 AM,C,14.145
5/23/23, 6:02:01 AM,C,14.145
5/23/23, 7:02:01 AM,C,14.646
5/23/23, 8:02:01 AM,C,15.147
5/23/23, 9:02:01 AM,C,17.152
5/23/23, 10:02:01 AM,C,18.154
5/23/23, 11:02:01 AM,C,20.157
5/23/23, 12:02:01 PM,C,21.659
5/23/23, 1:02:01 PM,C,24.66
5/23/23, 2:02:01 PM,C,23.16
5/23/23, 3:02:01 PM,C,24.16
5/23/23, 4:02:01 PM,C,22.159
5/23/23, 5:02:01 PM,C,22.659
5/23/23, 6:02:01 PM,C,19.156
5/23/23, 7:02:01 PM,C,16.15
5/23/23, 8:02:01 PM,C,13.643
5/23/23, 9:02:01 PM,C,13.643
5/23/23, 10:02:01 PM,C,14.145
5/23/23, 11:02:01 PM,C,12.64
5/24/23, 12:02:01 AM,C,10.633
5/24/23, 1:02:01 AM,C,12.139
5/24/23, 2:02:01 AM,C,12.139
5/24/23, 3:02:01 AM,C,12.64
5/24/23, 4:02:01 AM,C,12.139
5/24/23, 5:02:01 AM,C,12.139
5/24/23, 6:02:01 AM,C,12.139
5/24/23, 7:02:01 AM,C,13.643
5/24/23, 8:02:01 AM,C,15.649
5/24/23, 9:02:01 AM,C,16.651
5/24/23, 10:02:01 AM,C,17.653
5/24/23, 11:02:01 AM,C,21.158
5/24/23, 12:02:01 PM,C,22.659
5/24/23, 1:02:01 PM,C,25.16
5/24/23, 2:02:01 PM,C,28.659
5/24/23, 3:02:01 PM,C,28.659
5/24/23, 4:02:01 PM,C,27.16
5/24/23, 5:02:01 PM,C,22.659
5/24/23, 6:02:01 PM,C,18.655
5/24/23, 7:02:01 PM,C,15.649
5/24/23, 8:02:01 PM,C,13.142
5/24/23, 9:02:01 PM,C,11.135
5/24/23, 10:02:01 PM,C,10.131
5/24/23, 11:02:01 PM,C,11.637
5/25/23, 12:02:01 AM,C,12.139
5/25/23, 1:02:01 AM,C,12.139
5/25/23, 2:02:01 AM,C,12.139
5/25/23, 3:02:01 AM,C,12.139
5/25/23, 4:02:01 AM,C,11.637
5/25/23, 5:02:01 AM,C,12.139
5/25/23, 6:02:01 AM,C,11.637
5/25/23, 7:02:01 AM,C,12.64
5/25/23, 8:02:01 AM,C,14.646
5/25/23, 9:02:01 AM,C,17.653
5/25/23, 10:02:01 AM,C,17.653
5/25/23, 11:02:01 AM,C,21.659
5/25/23, 12:02:01 PM,C,24.16
5/25/23, 1:02:01 PM,C,30.656
5/25/23, 2:02:01 PM,C,30.157
5/25/23, 3:02:01 PM,C,21.158
5/25/23, 4:02:01 PM,C,20.157
5/25/23, 5:02:01 PM,C,20.658
5/25/23, 6:02:01 PM,C,17.653
5/25/23, 7:02:01 PM,C,16.15
5/25/23, 8:02:01 PM,C,13.643
5/25/23, 9:02:01 PM,C,13.142
5/25/23, 10:02:01 PM,C,13.142
5/25/23, 11:02:01 PM,C,13.142
5/26/23, 12:02:01 AM,C,12.64
5/26/23, 1:02:01 AM,C,12.139
5/26/23, 2:02:01 AM,C,12.139
5/26/23, 3:02:01 AM,C,11.637
5/26/23, 4:02:01 AM,C,12.139
5/26/23, 5:02:01 AM,C,11.637
5/26/23, 6:02:01 AM,C,12.139
5/26/23, 7:02:01 AM,C,12.64
5/26/23, 8:02:01 AM,C,14.145
5/26/23, 9:02:01 AM,C,16.651
5/26/23, 10:02:01 AM,C,19.156
5/26/23, 11:02:01 AM,C,21.659
5/26/23, 12:02:01 PM,C,23.66
5/26/23, 1:02:01 PM,C,26.16
5/26/23, 2:02:01 PM,C,28.159
5/26/23, 3:02:01 PM,C,26.16
5/26/23, 4:02:01 PM,C,23.66
5/26/23, 5:02:01 PM,C,20.157
5/26/23, 6:02:01 PM,C,17.653
5/26/23, 7:02:01 PM,C,15.649
5/26/23, 8:02:01 PM,C,13.643
5/26/23, 9:02:01 PM,C,13.142
5/26/23, 10:02:01 PM,C,13.142
5/26/23, 11:02:01 PM,C,13.142
5/27/23, 12:02:01 AM,C,12.64
5/27/23, 1:02:01 AM,C,12.139
5/27/23, 2:02:01 AM,C,12.139
5/27/23, 3:02:01 AM,C,12.139
5/27/23, 4:02:01 AM,C,12.139
5/27/23, 5:02:01 AM,C,12.64
5/27/23, 6:02:01 AM,C,12.64
5/27/23, 7:02:01 AM,C,13.643
5/27/23, 8:02:01 AM,C,16.15
5/27/23, 9:02:01 AM,C,20.157
5/27/23, 10:02:01 AM,C,28.159
5/27/23, 11:02:01 AM,C,29.658
5/27/23, 12:02:01 PM,C,30.157
5/27/23, 1:02:01 PM,C,30.656
5/27/23, 2:02:01 PM,C,31.156
5/27/23, 3:02:01 PM,C,30.656
5/27/23, 4:02:01 PM,C,28.159
5/27/23, 5:02:01 PM,C,23.66
5/27/23, 6:02:01 PM,C,18.655
5/27/23, 7:02:01 PM,C,16.15
5/27/23, 8:02:01 PM,C,14.145
5/27/23, 9:02:01 PM,C,12.64
5/27/23, 10:02:01 PM,C,11.135
5/27/23, 11:02:01 PM,C,10.131
5/28/23, 12:02:01 AM,C,8.123
5/28/23, 1:02:01 AM,C,7.119
5/28/23, 2:02:01 AM,C,7.119
5/28/23, 3:02:01 AM,C,6.617
5/28/23, 4:02:01 AM,C,6.114
5/28/23, 5:02:01 AM,C,10.633
5/28/23, 6:02:01 AM,C,11.135
5/28/23, 7:02:01 AM,C,12.64
5/28/23, 8:02:01 AM,C,14.145
5/28/23, 9:02:01 AM,C,15.147
5/28/23, 10:02:01 AM,C,16.651
5/28/23, 11:02:01 AM,C,17.653
5/28/23, 12:02:01 PM,C,19.656
5/28/23, 1:02:01 PM,C,21.158
5/28/23, 2:02:01 PM,C,21.158
5/28/23, 3:02:01 PM,C,19.656
5/28/23, 4:02:01 PM,C,19.656
5/28/23, 5:02:01 PM,C,18.154
5/28/23, 6:02:01 PM,C,17.152
5/28/23, 7:02:01 PM,C,15.649
5/28/23, 8:02:01 PM,C,14.646
5/28/23, 9:02:01 PM,C,14.145
5/28/23, 10:02:01 PM,C,13.643
5/28/23, 11:02:01 PM,C,13.142
5/29/23, 12:02:01 AM,C,13.142
5/29/23, 1:02:01 AM,C,13.142
5/29/23, 2:02:01 AM,C,12.64
5/29/23, 3:02:01 AM,C,12.64
5/29/23, 4:02:01 AM,C,12.64
5/29/23, 5:02:01 AM,C,12.64
5/29/23, 6:02:01 AM,C,13.142
5/29/23, 7:02:01 AM,C,13.643
5/29/23, 8:02:01 AM,C,15.147
5/29/23, 9:02:01 AM,C,18.154
5/29/23, 10:02:01 AM,C,18.655
5/29/23, 11:02:01 AM,C,20.157
5/29/23, 12:02:01 PM,C,23.16
5/29/23, 1:02:01 PM,C,22.659
5/29/23, 2:02:01 PM,C,27.16
5/29/23, 3:02:01 PM,C,28.659
5/29/23, 4:02:01 PM,C,27.16
5/29/23, 5:02:01 PM,C,23.66
5/29/23, 6:02:01 PM,C,20.658
5/29/23, 7:02:01 PM,C,16.651
5/29/23, 8:02:01 PM,C,13.643
5/29/23, 9:02:01 PM,C,12.139
5/29/23, 10:02:01 PM,C,11.637
5/29/23, 11:02:01 PM,C,13.142
5/30/23, 12:02:01 AM,C,13.142
5/30/23, 1:02:01 AM,C,12.64
5/30/23, 2:02:01 AM,C,11.637
5/30/23, 3:02:01 AM,C,12.64
5/30/23, 4:02:01 AM,C,12.64
5/30/23, 5:02:01 AM,C,12.64
5/30/23, 6:02:01 AM,C,12.139
5/30/23, 7:02:01 AM,C,12.64
5/30/23, 8:02:01 AM,C,13.142
5/30/23, 9:02:01 AM,C,16.651
5/30/23, 10:02:01 AM,C,23.16
5/30/23, 11:02:01 AM,C,19.656
5/30/23, 12:02:01 PM,C,19.156
5/30/23, 1:02:01 PM,C,24.66
5/30/23, 2:02:01 PM,C,22.659
5/30/23, 3:02:01 PM,C,22.659
5/30/23, 4:02:01 PM,C,22.659
5/30/23, 5:02:01 PM,C,21.659
5/30/23, 6:02:01 PM,C,18.655
5/30/23, 7:02:01 PM,C,16.15
5/30/23, 8:02:01 PM,C,14.646
5/30/23, 9:02:01 PM,C,12.139
5/30/23, 10:02:01 PM,C,12.64
5/30/23, 11:02:01 PM,C,12.139
5/31/23, 12:02:01 AM,C,12.64
5/31/23, 1:02:01 AM,C,11.637
5/31/23, 2:02:01 AM,C,11.637
5/31/23, 3:02:01 AM,C,11.637
5/31/23, 4:02:01 AM,C,12.139
5/31/23, 5:02:01 AM,C,12.139
5/31/23, 6:02:01 AM,C,12.139
5/31/23, 7:02:01 AM,C,13.142
5/31/23, 8:02:01 AM,C,15.147
5/31/23, 9:02:01 AM,C,17.653
5/31/23, 10:02:01 AM,C,17.653
5/31/23, 11:02:01 AM,C,19.156
5/31/23, 12:02:01 PM,C,23.16
5/31/23, 1:02:01 PM,C,27.16
5/31/23, 2:02:01 PM,C,27.16
5/31/23, 3:02:01 PM,C,22.659
5/31/23, 4:02:01 PM,C,21.158
5/31/23, 5:02:01 PM,C,20.157
5/31/23, 6:02:01 PM,C,16.15
5/31/23, 7:02:01 PM,C,15.147
5/31/23, 8:02:01 PM,C,14.145
5/31/23, 9:02:01 PM,C,13.643
5/31/23, 10:02:01 PM,C,13.643
5/31/23, 11:02:01 PM,C,13.643
6/1/23, 12:02:01 AM,C,13.142
6/1/23, 1:02:01 AM,C,13.142
6/1/23, 2:02:01 AM,C,12.64
6/1/23, 3:02:01 AM,C,12.64
6/1/23, 4:02:01 AM,C,12.64
6/1/23, 5:02:01 AM,C,12.64
6/1/23, 6:02:01 AM,C,12.64
6/1/23, 7:02:01 AM,C,14.145
6/1/23, 8:02:01 AM,C,15.147
6/1/23, 9:02:01 AM,C,16.15
6/1/23, 10:02:01 AM,C,17.152
6/1/23, 11:02:01 AM,C,17.653
6/1/23, 12:02:01 PM,C,19.156
