1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:23:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/23, 6:23:01 AM,C,11.109
5/16/23, 7:23:01 AM,C,13.617
5/16/23, 8:23:01 AM,C,24.135
5/16/23, 9:23:01 AM,C,31.13
5/16/23, 10:23:01 AM,C,35.121
5/16/23, 11:23:01 AM,C,36.617
5/16/23, 12:23:01 PM,C,39.108
5/16/23, 1:23:01 PM,C,39.606
5/16/23, 2:23:01 PM,C,33.625
5/16/23, 3:23:01 PM,C,33.126
5/16/23, 4:23:01 PM,C,30.131
5/16/23, 5:23:01 PM,C,27.134
5/16/23, 6:23:01 PM,C,22.134
5/16/23, 7:23:01 PM,C,19.13
5/16/23, 8:23:01 PM,C,15.623
5/16/23, 9:23:01 PM,C,13.617
5/16/23, 10:23:01 PM,C,12.614
5/16/23, 11:23:01 PM,C,14.119
5/17/23, 12:23:01 AM,C,12.614
5/17/23, 1:23:01 AM,C,12.614
5/17/23, 2:23:01 AM,C,11.611
5/17/23, 3:23:01 AM,C,12.614
5/17/23, 4:23:01 AM,C,12.113
5/17/23, 5:23:01 AM,C,10.607
5/17/23, 6:23:01 AM,C,12.614
5/17/23, 7:23:01 AM,C,16.625
5/17/23, 8:23:01 AM,C,27.134
5/17/23, 9:23:01 AM,C,33.126
5/17/23, 10:23:01 AM,C,36.617
5/17/23, 11:23:01 AM,C,38.112
5/17/23, 12:23:01 PM,C,38.112
5/17/23, 1:23:01 PM,C,37.614
5/17/23, 2:23:01 PM,C,35.62
5/17/23, 3:23:01 PM,C,32.627
5/17/23, 4:23:01 PM,C,31.629
5/17/23, 5:23:01 PM,C,27.634
5/17/23, 6:23:01 PM,C,22.634
5/17/23, 7:23:01 PM,C,20.132
5/17/23, 8:23:01 PM,C,17.627
5/17/23, 9:23:01 PM,C,15.623
5/17/23, 10:23:01 PM,C,14.62
5/17/23, 11:23:01 PM,C,13.617
5/18/23, 12:23:01 AM,C,12.614
5/18/23, 1:23:01 AM,C,12.614
5/18/23, 2:23:01 AM,C,11.611
5/18/23, 3:23:01 AM,C,13.116
5/18/23, 4:23:01 AM,C,13.116
5/18/23, 5:23:01 AM,C,11.611
5/18/23, 6:23:01 AM,C,12.614
5/18/23, 7:23:01 AM,C,16.625
5/18/23, 8:23:01 AM,C,23.635
5/18/23, 9:23:01 AM,C,29.133
5/18/23, 10:23:01 AM,C,32.128
5/18/23, 11:23:01 AM,C,34.124
5/18/23, 12:23:01 PM,C,35.62
5/18/23, 1:23:01 PM,C,35.62
5/18/23, 2:23:01 PM,C,35.121
5/18/23, 3:23:01 PM,C,31.629
5/18/23, 4:23:01 PM,C,29.133
5/18/23, 5:23:01 PM,C,25.135
5/18/23, 6:23:01 PM,C,19.631
5/18/23, 7:23:01 PM,C,17.627
5/18/23, 8:23:01 PM,C,15.122
5/18/23, 9:23:01 PM,C,14.62
5/18/23, 10:23:01 PM,C,15.122
5/18/23, 11:23:01 PM,C,15.623
5/19/23, 12:23:01 AM,C,15.122
5/19/23, 1:23:01 AM,C,14.62
5/19/23, 2:23:01 AM,C,14.62
5/19/23, 3:23:01 AM,C,14.62
5/19/23, 4:23:01 AM,C,14.119
5/19/23, 5:23:01 AM,C,13.617
5/19/23, 6:23:01 AM,C,14.119
5/19/23, 7:23:01 AM,C,14.62
5/19/23, 8:23:01 AM,C,16.124
5/19/23, 9:23:01 AM,C,16.124
5/19/23, 10:23:01 AM,C,19.13
5/19/23, 11:23:01 AM,C,28.133
5/19/23, 12:23:01 PM,C,33.625
5/19/23, 1:23:01 PM,C,33.126
5/19/23, 2:23:01 PM,C,32.128
5/19/23, 3:23:01 PM,C,30.631
5/19/23, 4:23:01 PM,C,27.634
5/19/23, 5:23:01 PM,C,24.635
5/19/23, 6:23:01 PM,C,19.631
5/19/23, 7:23:01 PM,C,17.126
5/19/23, 8:23:01 PM,C,15.122
5/19/23, 9:23:01 PM,C,15.122
5/19/23, 10:23:01 PM,C,15.122
5/19/23, 11:23:01 PM,C,15.623
5/20/23, 12:23:01 AM,C,15.623
5/20/23, 1:23:01 AM,C,15.122
5/20/23, 2:23:01 AM,C,15.122
5/20/23, 3:23:01 AM,C,15.122
5/20/23, 4:23:01 AM,C,14.62
5/20/23, 5:23:01 AM,C,14.119
5/20/23, 6:23:01 AM,C,13.617
5/20/23, 7:23:01 AM,C,16.124
5/20/23, 8:23:01 AM,C,22.634
5/20/23, 9:23:01 AM,C,29.133
5/20/23, 10:23:01 AM,C,34.622
5/20/23, 11:23:01 AM,C,36.617
5/20/23, 12:23:01 PM,C,38.112
5/20/23, 1:23:01 PM,C,35.121
5/20/23, 2:23:01 PM,C,32.627
5/20/23, 3:23:01 PM,C,32.627
5/20/23, 4:23:01 PM,C,29.632
5/20/23, 5:23:01 PM,C,25.635
5/20/23, 6:23:01 PM,C,22.134
5/20/23, 7:23:01 PM,C,21.133
5/20/23, 8:23:01 PM,C,17.627
5/20/23, 9:23:01 PM,C,16.124
5/20/23, 10:23:01 PM,C,14.119
5/20/23, 11:23:01 PM,C,14.62
5/21/23, 12:23:01 AM,C,13.617
5/21/23, 1:23:01 AM,C,14.119
5/21/23, 2:23:01 AM,C,13.617
5/21/23, 3:23:01 AM,C,13.617
5/21/23, 4:23:01 AM,C,13.617
5/21/23, 5:23:01 AM,C,13.617
5/21/23, 6:23:01 AM,C,14.119
5/21/23, 7:23:01 AM,C,14.62
5/21/23, 8:23:01 AM,C,17.627
5/21/23, 9:23:01 AM,C,29.632
5/21/23, 10:23:01 AM,C,33.625
5/21/23, 11:23:01 AM,C,35.62
5/21/23, 12:23:01 PM,C,34.124
5/21/23, 1:23:01 PM,C,35.62
5/21/23, 2:23:01 PM,C,33.625
5/21/23, 3:23:01 PM,C,35.62
5/21/23, 4:23:01 PM,C,29.133
5/21/23, 5:23:01 PM,C,28.133
5/21/23, 6:23:01 PM,C,22.134
5/21/23, 7:23:01 PM,C,20.132
5/21/23, 8:23:01 PM,C,17.627
5/21/23, 9:23:01 PM,C,17.126
5/21/23, 10:23:01 PM,C,15.122
5/21/23, 11:23:01 PM,C,14.62
5/22/23, 12:23:01 AM,C,13.617
5/22/23, 1:23:01 AM,C,14.119
5/22/23, 2:23:01 AM,C,14.119
5/22/23, 3:23:01 AM,C,14.119
5/22/23, 4:23:01 AM,C,14.119
5/22/23, 5:23:01 AM,C,14.119
5/22/23, 6:23:01 AM,C,14.119
5/22/23, 7:23:01 AM,C,15.623
5/22/23, 8:23:01 AM,C,17.627
5/22/23, 9:23:01 AM,C,22.634
5/22/23, 10:23:01 AM,C,30.131
5/22/23, 11:23:01 AM,C,32.627
5/22/23, 12:23:01 PM,C,33.126
5/22/23, 1:23:01 PM,C,34.622
5/22/23, 2:23:01 PM,C,34.124
5/22/23, 3:23:01 PM,C,31.13
5/22/23, 4:23:01 PM,C,27.634
5/22/23, 5:23:01 PM,C,26.135
5/22/23, 6:23:01 PM,C,20.632
5/22/23, 7:23:01 PM,C,18.629
5/22/23, 8:23:01 PM,C,15.623
5/22/23, 9:23:01 PM,C,14.119
5/22/23, 10:23:01 PM,C,14.119
5/22/23, 11:23:01 PM,C,14.62
5/23/23, 12:23:01 AM,C,14.119
5/23/23, 1:23:01 AM,C,14.119
5/23/23, 2:23:01 AM,C,14.62
5/23/23, 3:23:01 AM,C,14.62
5/23/23, 4:23:01 AM,C,14.62
5/23/23, 5:23:01 AM,C,14.62
5/23/23, 6:23:01 AM,C,14.62
5/23/23, 7:23:01 AM,C,15.122
5/23/23, 8:23:01 AM,C,16.124
5/23/23, 9:23:01 AM,C,17.627
5/23/23, 10:23:01 AM,C,18.629
5/23/23, 11:23:01 AM,C,21.133
5/23/23, 12:23:01 PM,C,22.134
5/23/23, 1:23:01 PM,C,23.134
5/23/23, 2:23:01 PM,C,22.634
5/23/23, 3:23:01 PM,C,24.635
5/23/23, 4:23:01 PM,C,21.633
5/23/23, 5:23:01 PM,C,23.635
5/23/23, 6:23:01 PM,C,18.128
5/23/23, 7:23:01 PM,C,15.623
5/23/23, 8:23:01 PM,C,13.617
5/23/23, 9:23:01 PM,C,14.119
5/23/23, 10:23:01 PM,C,14.119
5/23/23, 11:23:01 PM,C,13.617
5/24/23, 12:23:01 AM,C,11.611
5/24/23, 1:23:01 AM,C,12.614
5/24/23, 2:23:01 AM,C,13.116
5/24/23, 3:23:01 AM,C,13.116
5/24/23, 4:23:01 AM,C,12.614
5/24/23, 5:23:01 AM,C,12.614
5/24/23, 6:23:01 AM,C,12.614
5/24/23, 7:23:01 AM,C,14.62
5/24/23, 8:23:01 AM,C,16.124
5/24/23, 9:23:01 AM,C,16.625
5/24/23, 10:23:01 AM,C,18.629
5/24/23, 11:23:01 AM,C,22.634
5/24/23, 12:23:01 PM,C,26.135
5/24/23, 1:23:01 PM,C,26.634
5/24/23, 2:23:01 PM,C,29.133
5/24/23, 3:23:01 PM,C,26.634
5/24/23, 4:23:01 PM,C,24.635
5/24/23, 5:23:01 PM,C,22.634
5/24/23, 6:23:01 PM,C,17.627
5/24/23, 7:23:01 PM,C,15.623
5/24/23, 8:23:01 PM,C,12.614
5/24/23, 9:23:01 PM,C,11.611
5/24/23, 10:23:01 PM,C,10.607
5/24/23, 11:23:01 PM,C,12.113
5/25/23, 12:23:01 AM,C,12.614
5/25/23, 1:23:01 AM,C,12.614
5/25/23, 2:23:01 AM,C,12.614
5/25/23, 3:23:01 AM,C,12.113
5/25/23, 4:23:01 AM,C,12.113
5/25/23, 5:23:01 AM,C,12.113
5/25/23, 6:23:01 AM,C,12.113
5/25/23, 7:23:01 AM,C,13.617
5/25/23, 8:23:01 AM,C,15.623
5/25/23, 9:23:01 AM,C,19.631
5/25/23, 10:23:01 AM,C,19.13
5/25/23, 11:23:01 AM,C,23.134
5/25/23, 12:23:01 PM,C,32.128
5/25/23, 1:23:01 PM,C,31.629
5/25/23, 2:23:01 PM,C,29.133
5/25/23, 3:23:01 PM,C,20.132
5/25/23, 4:23:01 PM,C,21.133
5/25/23, 5:23:01 PM,C,20.632
5/25/23, 6:23:01 PM,C,17.126
5/25/23, 7:23:01 PM,C,15.623
5/25/23, 8:23:01 PM,C,14.119
5/25/23, 9:23:01 PM,C,13.617
5/25/23, 10:23:01 PM,C,13.617
5/25/23, 11:23:01 PM,C,13.116
5/26/23, 12:23:01 AM,C,13.116
5/26/23, 1:23:01 AM,C,12.614
5/26/23, 2:23:01 AM,C,12.113
5/26/23, 3:23:01 AM,C,12.113
5/26/23, 4:23:01 AM,C,12.113
5/26/23, 5:23:01 AM,C,12.113
5/26/23, 6:23:01 AM,C,12.614
5/26/23, 7:23:01 AM,C,13.617
5/26/23, 8:23:01 AM,C,15.122
5/26/23, 9:23:01 AM,C,17.627
5/26/23, 10:23:01 AM,C,19.13
5/26/23, 11:23:01 AM,C,23.635
5/26/23, 12:23:01 PM,C,22.134
5/26/23, 1:23:01 PM,C,30.631
5/26/23, 2:23:01 PM,C,23.635
5/26/23, 3:23:01 PM,C,23.635
5/26/23, 4:23:01 PM,C,23.635
5/26/23, 5:23:01 PM,C,19.13
5/26/23, 6:23:01 PM,C,17.627
5/26/23, 7:23:01 PM,C,15.623
5/26/23, 8:23:01 PM,C,13.617
5/26/23, 9:23:01 PM,C,13.617
5/26/23, 10:23:01 PM,C,13.617
5/26/23, 11:23:01 PM,C,13.116
5/27/23, 12:23:01 AM,C,13.116
5/27/23, 1:23:01 AM,C,12.614
5/27/23, 2:23:01 AM,C,12.614
5/27/23, 3:23:01 AM,C,12.614
5/27/23, 4:23:01 AM,C,12.614
5/27/23, 5:23:01 AM,C,12.614
5/27/23, 6:23:01 AM,C,13.116
5/27/23, 7:23:01 AM,C,14.62
5/27/23, 8:23:01 AM,C,16.625
5/27/23, 9:23:01 AM,C,23.635
5/27/23, 10:23:01 AM,C,29.632
5/27/23, 11:23:01 AM,C,30.631
5/27/23, 12:23:01 PM,C,31.629
5/27/23, 1:23:01 PM,C,32.128
5/27/23, 2:23:01 PM,C,29.632
5/27/23, 3:23:01 PM,C,28.633
5/27/23, 4:23:01 PM,C,26.135
5/27/23, 5:23:01 PM,C,22.634
5/27/23, 6:23:01 PM,C,17.627
5/27/23, 7:23:01 PM,C,15.623
5/27/23, 8:23:01 PM,C,13.617
5/27/23, 9:23:01 PM,C,12.614
5/27/23, 10:23:01 PM,C,11.611
5/27/23, 11:23:01 PM,C,10.607
5/28/23, 12:23:01 AM,C,8.599
5/28/23, 1:23:01 AM,C,8.097
5/28/23, 2:23:01 AM,C,7.595
5/28/23, 3:23:01 AM,C,7.595
5/28/23, 4:23:01 AM,C,7.595
5/28/23, 5:23:01 AM,C,11.109
5/28/23, 6:23:01 AM,C,12.113
5/28/23, 7:23:01 AM,C,13.116
5/28/23, 8:23:01 AM,C,15.122
5/28/23, 9:23:01 AM,C,16.124
5/28/23, 10:23:01 AM,C,17.126
5/28/23, 11:23:01 AM,C,19.13
5/28/23, 12:23:01 PM,C,20.132
5/28/23, 1:23:01 PM,C,21.633
5/28/23, 2:23:01 PM,C,20.632
5/28/23, 3:23:01 PM,C,20.132
5/28/23, 4:23:01 PM,C,19.13
5/28/23, 5:23:01 PM,C,17.627
5/28/23, 6:23:01 PM,C,16.625
5/28/23, 7:23:01 PM,C,15.623
5/28/23, 8:23:01 PM,C,14.62
5/28/23, 9:23:01 PM,C,14.119
5/28/23, 10:23:01 PM,C,13.617
5/28/23, 11:23:01 PM,C,13.617
5/29/23, 12:23:01 AM,C,13.116
5/29/23, 1:23:01 AM,C,13.116
5/29/23, 2:23:01 AM,C,13.116
5/29/23, 3:23:01 AM,C,13.116
5/29/23, 4:23:01 AM,C,13.116
5/29/23, 5:23:01 AM,C,13.116
5/29/23, 6:23:01 AM,C,13.116
5/29/23, 7:23:01 AM,C,14.119
5/29/23, 8:23:01 AM,C,16.124
5/29/23, 9:23:01 AM,C,18.128
5/29/23, 10:23:01 AM,C,21.133
5/29/23, 11:23:01 AM,C,21.133
5/29/23, 12:23:01 PM,C,21.633
5/29/23, 1:23:01 PM,C,26.135
5/29/23, 2:23:01 PM,C,23.635
5/29/23, 3:23:01 PM,C,27.634
5/29/23, 4:23:01 PM,C,25.135
5/29/23, 5:23:01 PM,C,23.134
5/29/23, 6:23:01 PM,C,19.631
5/29/23, 7:23:01 PM,C,15.623
5/29/23, 8:23:01 PM,C,13.617
5/29/23, 9:23:01 PM,C,12.113
5/29/23, 10:23:01 PM,C,12.614
5/29/23, 11:23:01 PM,C,13.617
5/30/23, 12:23:01 AM,C,13.116
5/30/23, 1:23:01 AM,C,12.614
5/30/23, 2:23:01 AM,C,12.614
5/30/23, 3:23:01 AM,C,13.116
5/30/23, 4:23:01 AM,C,12.614
5/30/23, 5:23:01 AM,C,12.614
5/30/23, 6:23:01 AM,C,12.614
5/30/23, 7:23:01 AM,C,13.116
5/30/23, 8:23:01 AM,C,14.62
5/30/23, 9:23:01 AM,C,19.631
5/30/23, 10:23:01 AM,C,25.635
5/30/23, 11:23:01 AM,C,19.13
5/30/23, 12:23:01 PM,C,20.132
5/30/23, 1:23:01 PM,C,22.134
5/30/23, 2:23:01 PM,C,26.634
5/30/23, 3:23:01 PM,C,24.135
5/30/23, 4:23:01 PM,C,21.133
5/30/23, 5:23:01 PM,C,20.632
5/30/23, 6:23:01 PM,C,17.627
5/30/23, 7:23:01 PM,C,16.124
5/30/23, 8:23:01 PM,C,13.617
5/30/23, 9:23:01 PM,C,12.614
5/30/23, 10:23:01 PM,C,12.614
5/30/23, 11:23:01 PM,C,12.614
5/31/23, 12:23:01 AM,C,12.614
5/31/23, 1:23:01 AM,C,12.113
5/31/23, 2:23:01 AM,C,12.113
5/31/23, 3:23:01 AM,C,12.113
5/31/23, 4:23:01 AM,C,12.113
5/31/23, 5:23:01 AM,C,12.113
5/31/23, 6:23:01 AM,C,12.614
5/31/23, 7:23:01 AM,C,13.116
5/31/23, 8:23:01 AM,C,16.124
5/31/23, 9:23:01 AM,C,17.627
5/31/23, 10:23:01 AM,C,17.627
5/31/23, 11:23:01 AM,C,19.631
5/31/23, 12:23:01 PM,C,25.135
5/31/23, 1:23:01 PM,C,26.634
5/31/23, 2:23:01 PM,C,24.135
5/31/23, 3:23:01 PM,C,20.632
5/31/23, 4:23:01 PM,C,19.631
5/31/23, 5:23:01 PM,C,17.627
5/31/23, 6:23:01 PM,C,15.623
5/31/23, 7:23:01 PM,C,14.62
5/31/23, 8:23:01 PM,C,14.119
5/31/23, 9:23:01 PM,C,14.119
5/31/23, 10:23:01 PM,C,14.119
5/31/23, 11:23:01 PM,C,13.617
6/1/23, 12:23:01 AM,C,13.617
6/1/23, 1:23:01 AM,C,13.116
6/1/23, 2:23:01 AM,C,13.116
6/1/23, 3:23:01 AM,C,13.116
6/1/23, 4:23:01 AM,C,13.116
6/1/23, 5:23:01 AM,C,13.116
6/1/23, 6:23:01 AM,C,13.116
6/1/23, 7:23:01 AM,C,14.62
6/1/23, 8:23:01 AM,C,16.124
6/1/23, 9:23:01 AM,C,16.124
6/1/23, 10:23:01 AM,C,16.625
6/1/23, 11:23:01 AM,C,17.126
