1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:51:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25097
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/23, 10:51:01 AM,C,36.59
5/17/23, 11:51:01 AM,C,38.087
5/17/23, 12:51:01 PM,C,39.084
5/17/23, 1:51:01 PM,C,39.084
5/17/23, 2:51:01 PM,C,38.585
5/17/23, 3:51:01 PM,C,35.592
5/17/23, 4:51:01 PM,C,30.599
5/17/23, 5:51:01 PM,C,25.602
5/17/23, 6:51:01 PM,C,21.6
5/17/23, 7:51:01 PM,C,18.597
5/17/23, 8:51:01 PM,C,15.592
5/17/23, 9:51:01 PM,C,14.59
5/17/23, 10:51:01 PM,C,13.087
5/17/23, 11:51:01 PM,C,13.588
5/18/23, 12:51:01 AM,C,12.586
5/18/23, 1:51:01 AM,C,12.084
5/18/23, 2:51:01 AM,C,13.087
5/18/23, 3:51:01 AM,C,13.588
5/18/23, 4:51:01 AM,C,12.084
5/18/23, 5:51:01 AM,C,11.583
5/18/23, 6:51:01 AM,C,14.089
5/18/23, 7:51:01 AM,C,22.1
5/18/23, 8:51:01 AM,C,26.102
5/18/23, 9:51:01 AM,C,29.6
5/18/23, 10:51:01 AM,C,32.098
5/18/23, 11:51:01 AM,C,36.091
5/18/23, 12:51:01 PM,C,37.588
5/18/23, 1:51:01 PM,C,38.087
5/18/23, 2:51:01 PM,C,36.091
5/18/23, 3:51:01 PM,C,33.096
5/18/23, 4:51:01 PM,C,28.601
5/18/23, 5:51:01 PM,C,22.601
5/18/23, 6:51:01 PM,C,19.098
5/18/23, 7:51:01 PM,C,16.594
5/18/23, 8:51:01 PM,C,14.59
5/18/23, 9:51:01 PM,C,15.091
5/18/23, 10:51:01 PM,C,15.592
5/18/23, 11:51:01 PM,C,15.091
5/19/23, 12:51:01 AM,C,15.091
5/19/23, 1:51:01 AM,C,14.59
5/19/23, 2:51:01 AM,C,14.59
5/19/23, 3:51:01 AM,C,14.59
5/19/23, 4:51:01 AM,C,13.588
5/19/23, 5:51:01 AM,C,14.089
5/19/23, 6:51:01 AM,C,14.089
5/19/23, 7:51:01 AM,C,15.091
5/19/23, 8:51:01 AM,C,16.594
5/19/23, 9:51:01 AM,C,17.095
5/19/23, 10:51:01 AM,C,21.1
5/19/23, 11:51:01 AM,C,31.598
5/19/23, 12:51:01 PM,C,34.594
5/19/23, 1:51:01 PM,C,34.095
5/19/23, 2:51:01 PM,C,34.095
5/19/23, 3:51:01 PM,C,31.099
5/19/23, 4:51:01 PM,C,27.601
5/19/23, 5:51:01 PM,C,22.1
5/19/23, 6:51:01 PM,C,19.098
5/19/23, 7:51:01 PM,C,16.093
5/19/23, 8:51:01 PM,C,15.592
5/19/23, 9:51:01 PM,C,15.592
5/19/23, 10:51:01 PM,C,15.592
5/19/23, 11:51:01 PM,C,15.592
5/20/23, 12:51:01 AM,C,15.592
5/20/23, 1:51:01 AM,C,15.091
5/20/23, 2:51:01 AM,C,15.091
5/20/23, 3:51:01 AM,C,14.59
5/20/23, 4:51:01 AM,C,14.59
5/20/23, 5:51:01 AM,C,12.586
5/20/23, 6:51:01 AM,C,15.091
5/20/23, 7:51:01 AM,C,17.596
5/20/23, 8:51:01 AM,C,21.6
5/20/23, 9:51:01 AM,C,31.598
5/20/23, 10:51:01 AM,C,35.592
5/20/23, 11:51:01 AM,C,38.087
5/20/23, 12:51:01 PM,C,36.59
5/20/23, 1:51:01 PM,C,36.59
5/20/23, 2:51:01 PM,C,36.59
5/20/23, 3:51:01 PM,C,33.595
5/20/23, 4:51:01 PM,C,29.6
5/20/23, 5:51:01 PM,C,24.101
5/20/23, 6:51:01 PM,C,22.1
5/20/23, 7:51:01 PM,C,19.598
5/20/23, 8:51:01 PM,C,16.594
5/20/23, 9:51:01 PM,C,14.59
5/20/23, 10:51:01 PM,C,13.087
5/20/23, 11:51:01 PM,C,14.089
5/21/23, 12:51:01 AM,C,14.59
5/21/23, 1:51:01 AM,C,14.089
5/21/23, 2:51:01 AM,C,14.089
5/21/23, 3:51:01 AM,C,13.588
5/21/23, 4:51:01 AM,C,13.588
5/21/23, 5:51:01 AM,C,13.588
5/21/23, 6:51:01 AM,C,14.089
5/21/23, 7:51:01 AM,C,16.093
5/21/23, 8:51:01 AM,C,26.102
5/21/23, 9:51:01 AM,C,31.598
5/21/23, 10:51:01 AM,C,34.594
5/21/23, 11:51:01 AM,C,36.091
5/21/23, 12:51:01 PM,C,36.091
5/21/23, 1:51:01 PM,C,36.59
5/21/23, 2:51:01 PM,C,38.585
5/21/23, 3:51:01 PM,C,34.594
5/21/23, 4:51:01 PM,C,30.599
5/21/23, 5:51:01 PM,C,25.102
5/21/23, 6:51:01 PM,C,21.6
5/21/23, 7:51:01 PM,C,18.597
5/21/23, 8:51:01 PM,C,16.594
5/21/23, 9:51:01 PM,C,15.592
5/21/23, 10:51:01 PM,C,14.089
5/21/23, 11:51:01 PM,C,14.089
5/22/23, 12:51:01 AM,C,14.59
5/22/23, 1:51:01 AM,C,14.59
5/22/23, 2:51:01 AM,C,14.089
5/22/23, 3:51:01 AM,C,14.089
5/22/23, 4:51:01 AM,C,13.588
5/22/23, 5:51:01 AM,C,14.089
5/22/23, 6:51:01 AM,C,14.59
5/22/23, 7:51:01 AM,C,17.095
5/22/23, 8:51:01 AM,C,19.098
5/22/23, 9:51:01 AM,C,24.101
5/22/23, 10:51:01 AM,C,32.098
5/22/23, 11:51:01 AM,C,34.095
5/22/23, 12:51:01 PM,C,35.592
5/22/23, 1:51:01 PM,C,36.59
5/22/23, 2:51:01 PM,C,35.093
5/22/23, 3:51:01 PM,C,34.095
5/22/23, 4:51:01 PM,C,29.6
5/22/23, 5:51:01 PM,C,24.101
5/22/23, 6:51:01 PM,C,20.099
5/22/23, 7:51:01 PM,C,17.596
5/22/23, 8:51:01 PM,C,14.59
5/22/23, 9:51:01 PM,C,13.588
5/22/23, 10:51:01 PM,C,14.089
5/22/23, 11:51:01 PM,C,15.091
5/23/23, 12:51:01 AM,C,14.089
5/23/23, 1:51:01 AM,C,14.59
5/23/23, 2:51:01 AM,C,14.59
5/23/23, 3:51:01 AM,C,14.59
5/23/23, 4:51:01 AM,C,14.59
5/23/23, 5:51:01 AM,C,14.59
5/23/23, 6:51:01 AM,C,14.59
5/23/23, 7:51:01 AM,C,15.592
5/23/23, 8:51:01 AM,C,16.594
5/23/23, 9:51:01 AM,C,18.096
5/23/23, 10:51:01 AM,C,20.099
5/23/23, 11:51:01 AM,C,21.6
5/23/23, 12:51:01 PM,C,23.101
5/23/23, 1:51:01 PM,C,23.101
5/23/23, 2:51:01 PM,C,25.602
5/23/23, 3:51:01 PM,C,23.101
5/23/23, 4:51:01 PM,C,25.102
5/23/23, 5:51:01 PM,C,20.599
5/23/23, 6:51:01 PM,C,17.095
5/23/23, 7:51:01 PM,C,14.59
5/23/23, 8:51:01 PM,C,13.588
5/23/23, 9:51:01 PM,C,14.59
5/23/23, 10:51:01 PM,C,12.586
5/23/23, 11:51:01 PM,C,11.583
5/24/23, 12:51:01 AM,C,12.586
5/24/23, 1:51:01 AM,C,13.087
5/24/23, 2:51:01 AM,C,13.087
5/24/23, 3:51:01 AM,C,12.586
5/24/23, 4:51:01 AM,C,12.586
5/24/23, 5:51:01 AM,C,12.586
5/24/23, 6:51:01 AM,C,13.588
5/24/23, 7:51:01 AM,C,15.592
5/24/23, 8:51:01 AM,C,16.594
5/24/23, 9:51:01 AM,C,17.596
5/24/23, 10:51:01 AM,C,20.599
5/24/23, 11:51:01 AM,C,22.1
5/24/23, 12:51:01 PM,C,28.601
5/24/23, 1:51:01 PM,C,31.598
5/24/23, 2:51:01 PM,C,31.099
5/24/23, 3:51:01 PM,C,28.601
5/24/23, 4:51:01 PM,C,24.601
5/24/23, 5:51:01 PM,C,20.099
5/24/23, 6:51:01 PM,C,16.594
5/24/23, 7:51:01 PM,C,14.089
5/24/23, 8:51:01 PM,C,12.084
5/24/23, 9:51:01 PM,C,10.58
5/24/23, 10:51:01 PM,C,12.084
5/24/23, 11:51:01 PM,C,12.586
5/25/23, 12:51:01 AM,C,12.586
5/25/23, 1:51:01 AM,C,12.586
5/25/23, 2:51:01 AM,C,12.586
5/25/23, 3:51:01 AM,C,12.586
5/25/23, 4:51:01 AM,C,12.586
5/25/23, 5:51:01 AM,C,12.084
5/25/23, 6:51:01 AM,C,13.087
5/25/23, 7:51:01 AM,C,14.59
5/25/23, 8:51:01 AM,C,17.596
5/25/23, 9:51:01 AM,C,18.096
5/25/23, 10:51:01 AM,C,22.1
5/25/23, 11:51:01 AM,C,23.601
5/25/23, 12:51:01 PM,C,32.098
5/25/23, 1:51:01 PM,C,32.098
5/25/23, 2:51:01 PM,C,23.101
5/25/23, 3:51:01 PM,C,22.601
5/25/23, 4:51:01 PM,C,22.1
5/25/23, 5:51:01 PM,C,19.098
5/25/23, 6:51:01 PM,C,17.095
5/25/23, 7:51:01 PM,C,14.59
5/25/23, 8:51:01 PM,C,14.089
5/25/23, 9:51:01 PM,C,13.588
5/25/23, 10:51:01 PM,C,13.588
5/25/23, 11:51:01 PM,C,13.588
5/26/23, 12:51:01 AM,C,13.087
5/26/23, 1:51:01 AM,C,12.586
5/26/23, 2:51:01 AM,C,12.586
5/26/23, 3:51:01 AM,C,12.586
5/26/23, 4:51:01 AM,C,12.586
5/26/23, 5:51:01 AM,C,12.586
5/26/23, 6:51:01 AM,C,13.087
5/26/23, 7:51:01 AM,C,14.59
5/26/23, 8:51:01 AM,C,16.594
5/26/23, 9:51:01 AM,C,19.598
5/26/23, 10:51:01 AM,C,21.1
5/26/23, 11:51:01 AM,C,25.602
5/26/23, 12:51:01 PM,C,28.601
5/26/23, 1:51:01 PM,C,28.601
5/26/23, 2:51:01 PM,C,27.601
5/26/23, 3:51:01 PM,C,24.101
5/26/23, 4:51:01 PM,C,23.601
5/26/23, 5:51:01 PM,C,19.098
5/26/23, 6:51:01 PM,C,17.095
5/26/23, 7:51:01 PM,C,14.59
5/26/23, 8:51:01 PM,C,14.089
5/26/23, 9:51:01 PM,C,13.588
5/26/23, 10:51:01 PM,C,13.588
5/26/23, 11:51:01 PM,C,13.588
5/27/23, 12:51:01 AM,C,13.087
5/27/23, 1:51:01 AM,C,13.087
5/27/23, 2:51:01 AM,C,12.586
5/27/23, 3:51:01 AM,C,12.586
5/27/23, 4:51:01 AM,C,13.087
5/27/23, 5:51:01 AM,C,13.087
5/27/23, 6:51:01 AM,C,13.588
5/27/23, 7:51:01 AM,C,16.093
5/27/23, 8:51:01 AM,C,18.597
5/27/23, 9:51:01 AM,C,28.601
5/27/23, 10:51:01 AM,C,30.1
5/27/23, 11:51:01 AM,C,31.598
5/27/23, 12:51:01 PM,C,32.098
5/27/23, 1:51:01 PM,C,33.595
5/27/23, 2:51:01 PM,C,32.597
5/27/23, 3:51:01 PM,C,30.599
5/27/23, 4:51:01 PM,C,26.601
5/27/23, 5:51:01 PM,C,21.1
5/27/23, 6:51:01 PM,C,17.095
5/27/23, 7:51:01 PM,C,15.091
5/27/23, 8:51:01 PM,C,13.087
5/27/23, 9:51:01 PM,C,12.084
5/27/23, 10:51:01 PM,C,10.079
5/27/23, 11:51:01 PM,C,9.076
5/28/23, 12:51:01 AM,C,8.073
5/28/23, 1:51:01 AM,C,7.571
5/28/23, 2:51:01 AM,C,7.571
5/28/23, 3:51:01 AM,C,7.069
5/28/23, 4:51:01 AM,C,10.58
5/28/23, 5:51:01 AM,C,11.583
5/28/23, 6:51:01 AM,C,12.586
5/28/23, 7:51:01 AM,C,14.089
5/28/23, 8:51:01 AM,C,15.592
5/28/23, 9:51:01 AM,C,16.594
5/28/23, 10:51:01 AM,C,18.096
5/28/23, 11:51:01 AM,C,19.598
5/28/23, 12:51:01 PM,C,21.1
5/28/23, 1:51:01 PM,C,21.6
5/28/23, 2:51:01 PM,C,21.1
5/28/23, 3:51:01 PM,C,20.099
5/28/23, 4:51:01 PM,C,19.098
5/28/23, 5:51:01 PM,C,18.096
5/28/23, 6:51:01 PM,C,16.594
5/28/23, 7:51:01 PM,C,15.091
5/28/23, 8:51:01 PM,C,14.59
5/28/23, 9:51:01 PM,C,14.089
5/28/23, 10:51:01 PM,C,13.588
5/28/23, 11:51:01 PM,C,13.588
5/29/23, 12:51:01 AM,C,13.588
5/29/23, 1:51:01 AM,C,13.087
5/29/23, 2:51:01 AM,C,13.087
5/29/23, 3:51:01 AM,C,13.087
5/29/23, 4:51:01 AM,C,13.087
5/29/23, 5:51:01 AM,C,13.087
5/29/23, 6:51:01 AM,C,13.588
5/29/23, 7:51:01 AM,C,15.091
5/29/23, 8:51:01 AM,C,17.596
5/29/23, 9:51:01 AM,C,19.098
5/29/23, 10:51:01 AM,C,20.599
5/29/23, 11:51:01 AM,C,22.1
5/29/23, 12:51:01 PM,C,23.101
5/29/23, 1:51:01 PM,C,28.101
5/29/23, 2:51:01 PM,C,31.598
5/29/23, 3:51:01 PM,C,29.1
5/29/23, 4:51:01 PM,C,24.601
5/29/23, 5:51:01 PM,C,21.6
5/29/23, 6:51:01 PM,C,18.096
5/29/23, 7:51:01 PM,C,14.59
5/29/23, 8:51:01 PM,C,13.087
5/29/23, 9:51:01 PM,C,12.084
5/29/23, 10:51:01 PM,C,13.588
5/29/23, 11:51:01 PM,C,13.588
5/30/23, 12:51:01 AM,C,13.588
5/30/23, 1:51:01 AM,C,12.084
5/30/23, 2:51:01 AM,C,13.087
5/30/23, 3:51:01 AM,C,13.087
5/30/23, 4:51:01 AM,C,13.087
5/30/23, 5:51:01 AM,C,12.586
5/30/23, 6:51:01 AM,C,13.087
5/30/23, 7:51:01 AM,C,13.588
5/30/23, 8:51:01 AM,C,16.093
5/30/23, 9:51:01 AM,C,22.1
5/30/23, 10:51:01 AM,C,19.598
5/30/23, 11:51:01 AM,C,19.598
5/30/23, 12:51:01 PM,C,25.602
5/30/23, 1:51:01 PM,C,21.6
5/30/23, 2:51:01 PM,C,22.601
5/30/23, 3:51:01 PM,C,23.601
5/30/23, 4:51:01 PM,C,23.101
5/30/23, 5:51:01 PM,C,20.599
5/30/23, 6:51:01 PM,C,17.095
5/30/23, 7:51:01 PM,C,15.592
5/30/23, 8:51:01 PM,C,12.586
5/30/23, 9:51:01 PM,C,13.087
5/30/23, 10:51:01 PM,C,13.087
5/30/23, 11:51:01 PM,C,13.087
5/31/23, 12:51:01 AM,C,12.586
5/31/23, 1:51:01 AM,C,12.586
5/31/23, 2:51:01 AM,C,12.586
5/31/23, 3:51:01 AM,C,12.586
5/31/23, 4:51:01 AM,C,12.586
5/31/23, 5:51:01 AM,C,12.586
5/31/23, 6:51:01 AM,C,13.087
5/31/23, 7:51:01 AM,C,15.091
5/31/23, 8:51:01 AM,C,17.596
5/31/23, 9:51:01 AM,C,18.597
5/31/23, 10:51:01 AM,C,19.098
5/31/23, 11:51:01 AM,C,22.1
5/31/23, 12:51:01 PM,C,27.601
5/31/23, 1:51:01 PM,C,29.6
5/31/23, 2:51:01 PM,C,24.101
5/31/23, 3:51:01 PM,C,22.1
5/31/23, 4:51:01 PM,C,21.1
5/31/23, 5:51:01 PM,C,17.095
5/31/23, 6:51:01 PM,C,16.093
5/31/23, 7:51:01 PM,C,15.091
5/31/23, 8:51:01 PM,C,14.59
5/31/23, 9:51:01 PM,C,14.089
5/31/23, 10:51:01 PM,C,14.089
5/31/23, 11:51:01 PM,C,14.089
6/1/23, 12:51:01 AM,C,13.588
6/1/23, 1:51:01 AM,C,13.588
6/1/23, 2:51:01 AM,C,13.087
6/1/23, 3:51:01 AM,C,13.087
6/1/23, 4:51:01 AM,C,13.087
6/1/23, 5:51:01 AM,C,13.087
6/1/23, 6:51:01 AM,C,14.089
6/1/23, 7:51:01 AM,C,15.592
6/1/23, 8:51:01 AM,C,16.594
6/1/23, 9:51:01 AM,C,17.596
6/1/23, 10:51:01 AM,C,18.096
6/1/23, 11:51:01 AM,C,20.099
6/1/23, 12:51:01 PM,C,18.597
