1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:21:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/23, 8:21:01 PM,C,17.128
5/20/23, 9:21:01 PM,C,16.125
5/20/23, 10:21:01 PM,C,14.12
5/20/23, 11:21:01 PM,C,14.622
5/21/23, 12:21:01 AM,C,13.619
5/21/23, 1:21:01 AM,C,14.12
5/21/23, 2:21:01 AM,C,13.619
5/21/23, 3:21:01 AM,C,14.12
5/21/23, 4:21:01 AM,C,13.619
5/21/23, 5:21:01 AM,C,13.619
5/21/23, 6:21:01 AM,C,14.12
5/21/23, 7:21:01 AM,C,14.622
5/21/23, 8:21:01 AM,C,17.128
5/21/23, 9:21:01 AM,C,27.636
5/21/23, 10:21:01 AM,C,31.133
5/21/23, 11:21:01 AM,C,31.632
5/21/23, 12:21:01 PM,C,30.134
5/21/23, 1:21:01 PM,C,30.134
5/21/23, 2:21:01 PM,C,31.133
5/21/23, 3:21:01 PM,C,33.13
5/21/23, 4:21:01 PM,C,27.636
5/21/23, 5:21:01 PM,C,25.637
5/21/23, 6:21:01 PM,C,21.635
5/21/23, 7:21:01 PM,C,19.632
5/21/23, 8:21:01 PM,C,17.128
5/21/23, 9:21:01 PM,C,16.627
5/21/23, 10:21:01 PM,C,14.622
5/21/23, 11:21:01 PM,C,14.622
5/22/23, 12:21:01 AM,C,13.619
5/22/23, 1:21:01 AM,C,14.12
5/22/23, 2:21:01 AM,C,14.12
5/22/23, 3:21:01 AM,C,14.12
5/22/23, 4:21:01 AM,C,13.619
5/22/23, 5:21:01 AM,C,14.12
5/22/23, 6:21:01 AM,C,14.12
5/22/23, 7:21:01 AM,C,15.624
5/22/23, 8:21:01 AM,C,16.627
5/22/23, 9:21:01 AM,C,21.134
5/22/23, 10:21:01 AM,C,27.636
5/22/23, 11:21:01 AM,C,28.636
5/22/23, 12:21:01 PM,C,29.135
5/22/23, 1:21:01 PM,C,30.634
5/22/23, 2:21:01 PM,C,31.133
5/22/23, 3:21:01 PM,C,30.134
5/22/23, 4:21:01 PM,C,26.637
5/22/23, 5:21:01 PM,C,24.637
5/22/23, 6:21:01 PM,C,20.634
5/22/23, 7:21:01 PM,C,18.631
5/22/23, 8:21:01 PM,C,15.624
5/22/23, 9:21:01 PM,C,14.12
5/22/23, 10:21:01 PM,C,14.12
5/22/23, 11:21:01 PM,C,14.622
5/23/23, 12:21:01 AM,C,14.12
5/23/23, 1:21:01 AM,C,14.12
5/23/23, 2:21:01 AM,C,14.622
5/23/23, 3:21:01 AM,C,14.622
5/23/23, 4:21:01 AM,C,14.622
5/23/23, 5:21:01 AM,C,14.622
5/23/23, 6:21:01 AM,C,14.622
5/23/23, 7:21:01 AM,C,15.123
5/23/23, 8:21:01 AM,C,15.624
5/23/23, 9:21:01 AM,C,17.629
5/23/23, 10:21:01 AM,C,18.631
5/23/23, 11:21:01 AM,C,20.133
5/23/23, 12:21:01 PM,C,21.635
5/23/23, 1:21:01 PM,C,21.134
5/23/23, 2:21:01 PM,C,21.134
5/23/23, 3:21:01 PM,C,22.636
5/23/23, 4:21:01 PM,C,20.133
5/23/23, 5:21:01 PM,C,20.634
5/23/23, 6:21:01 PM,C,17.629
5/23/23, 7:21:01 PM,C,15.624
5/23/23, 8:21:01 PM,C,13.619
5/23/23, 9:21:01 PM,C,14.622
5/23/23, 10:21:01 PM,C,14.622
5/23/23, 11:21:01 PM,C,13.619
5/24/23, 12:21:01 AM,C,11.612
5/24/23, 1:21:01 AM,C,13.117
5/24/23, 2:21:01 AM,C,13.117
5/24/23, 3:21:01 AM,C,13.117
5/24/23, 4:21:01 AM,C,13.117
5/24/23, 5:21:01 AM,C,12.616
5/24/23, 6:21:01 AM,C,12.616
5/24/23, 7:21:01 AM,C,14.622
5/24/23, 8:21:01 AM,C,15.624
5/24/23, 9:21:01 AM,C,16.627
5/24/23, 10:21:01 AM,C,17.629
5/24/23, 11:21:01 AM,C,21.134
5/24/23, 12:21:01 PM,C,24.637
5/24/23, 1:21:01 PM,C,24.637
5/24/23, 2:21:01 PM,C,26.137
5/24/23, 3:21:01 PM,C,24.637
5/24/23, 4:21:01 PM,C,23.636
5/24/23, 5:21:01 PM,C,20.133
5/24/23, 6:21:01 PM,C,17.629
5/24/23, 7:21:01 PM,C,15.624
5/24/23, 8:21:01 PM,C,13.117
5/24/23, 9:21:01 PM,C,11.612
5/24/23, 10:21:01 PM,C,10.609
5/24/23, 11:21:01 PM,C,12.616
5/25/23, 12:21:01 AM,C,12.616
5/25/23, 1:21:01 AM,C,12.616
5/25/23, 2:21:01 AM,C,12.616
5/25/23, 3:21:01 AM,C,12.114
5/25/23, 4:21:01 AM,C,12.114
5/25/23, 5:21:01 AM,C,12.616
5/25/23, 6:21:01 AM,C,12.114
5/25/23, 7:21:01 AM,C,13.117
5/25/23, 8:21:01 AM,C,15.123
5/25/23, 9:21:01 AM,C,18.13
5/25/23, 10:21:01 AM,C,18.13
5/25/23, 11:21:01 AM,C,20.634
5/25/23, 12:21:01 PM,C,28.136
5/25/23, 1:21:01 PM,C,28.136
5/25/23, 2:21:01 PM,C,26.137
5/25/23, 3:21:01 PM,C,19.131
5/25/23, 4:21:01 PM,C,19.632
5/25/23, 5:21:01 PM,C,19.632
5/25/23, 6:21:01 PM,C,16.627
5/25/23, 7:21:01 PM,C,15.123
5/25/23, 8:21:01 PM,C,14.12
5/25/23, 9:21:01 PM,C,13.619
5/25/23, 10:21:01 PM,C,13.619
5/25/23, 11:21:01 PM,C,13.117
5/26/23, 12:21:01 AM,C,13.117
5/26/23, 1:21:01 AM,C,12.616
5/26/23, 2:21:01 AM,C,12.114
5/26/23, 3:21:01 AM,C,12.114
5/26/23, 4:21:01 AM,C,12.616
5/26/23, 5:21:01 AM,C,12.114
5/26/23, 6:21:01 AM,C,12.616
5/26/23, 7:21:01 AM,C,13.619
5/26/23, 8:21:01 AM,C,14.622
5/26/23, 9:21:01 AM,C,16.627
5/26/23, 10:21:01 AM,C,18.631
5/26/23, 11:21:01 AM,C,21.635
5/26/23, 12:21:01 PM,C,20.634
5/26/23, 1:21:01 PM,C,26.137
5/26/23, 2:21:01 PM,C,23.636
5/26/23, 3:21:01 PM,C,21.134
5/26/23, 4:21:01 PM,C,22.135
5/26/23, 5:21:01 PM,C,18.13
5/26/23, 6:21:01 PM,C,16.627
5/26/23, 7:21:01 PM,C,15.123
5/26/23, 8:21:01 PM,C,13.619
5/26/23, 9:21:01 PM,C,13.619
5/26/23, 10:21:01 PM,C,13.619
5/26/23, 11:21:01 PM,C,13.117
5/27/23, 12:21:01 AM,C,13.117
5/27/23, 1:21:01 AM,C,12.616
5/27/23, 2:21:01 AM,C,12.616
5/27/23, 3:21:01 AM,C,12.616
5/27/23, 4:21:01 AM,C,12.616
5/27/23, 5:21:01 AM,C,13.117
5/27/23, 6:21:01 AM,C,13.117
5/27/23, 7:21:01 AM,C,14.622
5/27/23, 8:21:01 AM,C,16.125
5/27/23, 9:21:01 AM,C,22.135
5/27/23, 10:21:01 AM,C,27.137
5/27/23, 11:21:01 AM,C,28.136
5/27/23, 12:21:01 PM,C,28.636
5/27/23, 1:21:01 PM,C,28.136
5/27/23, 2:21:01 PM,C,27.636
5/27/23, 3:21:01 PM,C,27.137
5/27/23, 4:21:01 PM,C,25.637
5/27/23, 5:21:01 PM,C,21.134
5/27/23, 6:21:01 PM,C,17.629
5/27/23, 7:21:01 PM,C,16.125
5/27/23, 8:21:01 PM,C,14.12
5/27/23, 9:21:01 PM,C,12.616
5/27/23, 10:21:01 PM,C,11.612
5/27/23, 11:21:01 PM,C,10.609
5/28/23, 12:21:01 AM,C,8.601
5/28/23, 1:21:01 AM,C,8.098
5/28/23, 2:21:01 AM,C,7.596
5/28/23, 3:21:01 AM,C,7.596
5/28/23, 4:21:01 AM,C,7.596
5/28/23, 5:21:01 AM,C,11.11
5/28/23, 6:21:01 AM,C,12.114
5/28/23, 7:21:01 AM,C,13.117
5/28/23, 8:21:01 AM,C,14.622
5/28/23, 9:21:01 AM,C,15.624
5/28/23, 10:21:01 AM,C,16.627
5/28/23, 11:21:01 AM,C,18.13
5/28/23, 12:21:01 PM,C,19.131
5/28/23, 1:21:01 PM,C,20.133
5/28/23, 2:21:01 PM,C,19.632
5/28/23, 3:21:01 PM,C,19.131
5/28/23, 4:21:01 PM,C,18.631
5/28/23, 5:21:01 PM,C,17.128
5/28/23, 6:21:01 PM,C,16.627
5/28/23, 7:21:01 PM,C,15.624
5/28/23, 8:21:01 PM,C,14.622
5/28/23, 9:21:01 PM,C,14.12
5/28/23, 10:21:01 PM,C,13.619
5/28/23, 11:21:01 PM,C,13.619
5/29/23, 12:21:01 AM,C,13.117
5/29/23, 1:21:01 AM,C,13.117
5/29/23, 2:21:01 AM,C,13.117
5/29/23, 3:21:01 AM,C,13.117
5/29/23, 4:21:01 AM,C,13.117
5/29/23, 5:21:01 AM,C,13.117
5/29/23, 6:21:01 AM,C,13.619
5/29/23, 7:21:01 AM,C,14.12
5/29/23, 8:21:01 AM,C,16.125
5/29/23, 9:21:01 AM,C,18.13
5/29/23, 10:21:01 AM,C,20.133
5/29/23, 11:21:01 AM,C,19.632
5/29/23, 12:21:01 PM,C,20.634
5/29/23, 1:21:01 PM,C,25.137
5/29/23, 2:21:01 PM,C,23.136
5/29/23, 3:21:01 PM,C,25.637
5/29/23, 4:21:01 PM,C,23.636
5/29/23, 5:21:01 PM,C,21.134
5/29/23, 6:21:01 PM,C,19.131
5/29/23, 7:21:01 PM,C,15.624
5/29/23, 8:21:01 PM,C,13.619
5/29/23, 9:21:01 PM,C,12.616
5/29/23, 10:21:01 PM,C,12.616
5/29/23, 11:21:01 PM,C,13.619
5/30/23, 12:21:01 AM,C,13.619
5/30/23, 1:21:01 AM,C,13.117
5/30/23, 2:21:01 AM,C,12.616
5/30/23, 3:21:01 AM,C,13.117
5/30/23, 4:21:01 AM,C,12.616
5/30/23, 5:21:01 AM,C,12.616
5/30/23, 6:21:01 AM,C,12.616
5/30/23, 7:21:01 AM,C,12.616
5/30/23, 8:21:01 AM,C,14.12
5/30/23, 9:21:01 AM,C,18.631
5/30/23, 10:21:01 AM,C,24.637
5/30/23, 11:21:01 AM,C,19.131
5/30/23, 12:21:01 PM,C,19.131
5/30/23, 1:21:01 PM,C,20.133
5/30/23, 2:21:01 PM,C,24.637
5/30/23, 3:21:01 PM,C,23.136
5/30/23, 4:21:01 PM,C,20.133
5/30/23, 5:21:01 PM,C,20.133
5/30/23, 6:21:01 PM,C,17.128
5/30/23, 7:21:01 PM,C,16.125
5/30/23, 8:21:01 PM,C,13.619
5/30/23, 9:21:01 PM,C,12.616
5/30/23, 10:21:01 PM,C,12.616
5/30/23, 11:21:01 PM,C,12.616
5/31/23, 12:21:01 AM,C,12.616
5/31/23, 1:21:01 AM,C,12.114
5/31/23, 2:21:01 AM,C,12.114
5/31/23, 3:21:01 AM,C,12.114
5/31/23, 4:21:01 AM,C,12.114
5/31/23, 5:21:01 AM,C,12.114
5/31/23, 6:21:01 AM,C,12.616
5/31/23, 7:21:01 AM,C,13.117
5/31/23, 8:21:01 AM,C,16.125
5/31/23, 9:21:01 AM,C,17.128
5/31/23, 10:21:01 AM,C,16.627
5/31/23, 11:21:01 AM,C,19.131
5/31/23, 12:21:01 PM,C,23.636
5/31/23, 1:21:01 PM,C,23.636
5/31/23, 2:21:01 PM,C,22.636
5/31/23, 3:21:01 PM,C,19.131
5/31/23, 4:21:01 PM,C,19.131
5/31/23, 5:21:01 PM,C,17.629
5/31/23, 6:21:01 PM,C,15.624
5/31/23, 7:21:01 PM,C,14.622
5/31/23, 8:21:01 PM,C,14.12
5/31/23, 9:21:01 PM,C,14.12
5/31/23, 10:21:01 PM,C,14.12
5/31/23, 11:21:01 PM,C,13.619
6/1/23, 12:21:01 AM,C,13.619
6/1/23, 1:21:01 AM,C,13.117
6/1/23, 2:21:01 AM,C,13.117
6/1/23, 3:21:01 AM,C,13.117
6/1/23, 4:21:01 AM,C,13.117
6/1/23, 5:21:01 AM,C,13.117
6/1/23, 6:21:01 AM,C,13.117
6/1/23, 7:21:01 AM,C,14.622
6/1/23, 8:21:01 AM,C,15.624
6/1/23, 9:21:01 AM,C,15.624
6/1/23, 10:21:01 AM,C,16.125
6/1/23, 11:21:01 AM,C,16.627
