1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:38:01 PM,C,29.701
5/18/23, 5:38:01 PM,C,22.702
5/18/23, 6:38:01 PM,C,19.199
5/18/23, 7:38:01 PM,C,17.195
5/18/23, 8:38:01 PM,C,15.191
5/18/23, 9:38:01 PM,C,15.191
5/18/23, 10:38:01 PM,C,15.692
5/18/23, 11:38:01 PM,C,15.692
5/19/23, 12:38:01 AM,C,15.692
5/19/23, 1:38:01 AM,C,15.191
5/19/23, 2:38:01 AM,C,15.191
5/19/23, 3:38:01 AM,C,14.69
5/19/23, 4:38:01 AM,C,14.189
5/19/23, 5:38:01 AM,C,14.189
5/19/23, 6:38:01 AM,C,14.189
5/19/23, 7:38:01 AM,C,15.191
5/19/23, 8:38:01 AM,C,16.694
5/19/23, 9:38:01 AM,C,16.694
5/19/23, 10:38:01 AM,C,20.2
5/19/23, 11:38:01 AM,C,29.701
5/19/23, 12:38:01 PM,C,33.695
5/19/23, 1:38:01 PM,C,32.697
5/19/23, 2:38:01 PM,C,32.697
5/19/23, 3:38:01 PM,C,31.199
5/19/23, 4:38:01 PM,C,28.702
5/19/23, 5:38:01 PM,C,22.702
5/19/23, 6:38:01 PM,C,19.699
5/19/23, 7:38:01 PM,C,16.193
5/19/23, 8:38:01 PM,C,15.191
5/19/23, 9:38:01 PM,C,15.191
5/19/23, 10:38:01 PM,C,15.692
5/19/23, 11:38:01 PM,C,15.692
5/20/23, 12:38:01 AM,C,15.692
5/20/23, 1:38:01 AM,C,15.692
5/20/23, 2:38:01 AM,C,15.692
5/20/23, 3:38:01 AM,C,15.692
5/20/23, 4:38:01 AM,C,14.69
5/20/23, 5:38:01 AM,C,13.186
5/20/23, 6:38:01 AM,C,14.69
5/20/23, 7:38:01 AM,C,17.195
5/20/23, 8:38:01 AM,C,21.201
5/20/23, 9:38:01 AM,C,30.2
5/20/23, 10:38:01 AM,C,34.194
5/20/23, 11:38:01 AM,C,36.688
5/20/23, 12:38:01 PM,C,33.695
5/20/23, 1:38:01 PM,C,34.693
5/20/23, 2:38:01 PM,C,33.196
5/20/23, 3:38:01 PM,C,34.693
5/20/23, 4:38:01 PM,C,31.199
5/20/23, 5:38:01 PM,C,24.203
5/20/23, 6:38:01 PM,C,22.202
5/20/23, 7:38:01 PM,C,20.2
5/20/23, 8:38:01 PM,C,17.195
5/20/23, 9:38:01 PM,C,15.692
5/20/23, 10:38:01 PM,C,13.687
5/20/23, 11:38:01 PM,C,13.687
5/21/23, 12:38:01 AM,C,14.189
5/21/23, 1:38:01 AM,C,14.189
5/21/23, 2:38:01 AM,C,14.189
5/21/23, 3:38:01 AM,C,14.189
5/21/23, 4:38:01 AM,C,13.687
5/21/23, 5:38:01 AM,C,14.189
5/21/23, 6:38:01 AM,C,14.69
5/21/23, 7:38:01 AM,C,15.692
5/21/23, 8:38:01 AM,C,20.701
5/21/23, 9:38:01 AM,C,29.201
5/21/23, 10:38:01 AM,C,33.196
5/21/23, 11:38:01 AM,C,34.194
5/21/23, 12:38:01 PM,C,34.194
5/21/23, 1:38:01 PM,C,35.192
5/21/23, 2:38:01 PM,C,36.19
5/21/23, 3:38:01 PM,C,33.196
5/21/23, 4:38:01 PM,C,31.698
5/21/23, 5:38:01 PM,C,25.703
5/21/23, 6:38:01 PM,C,21.702
5/21/23, 7:38:01 PM,C,19.199
5/21/23, 8:38:01 PM,C,16.694
5/21/23, 9:38:01 PM,C,15.692
5/21/23, 10:38:01 PM,C,14.189
5/21/23, 11:38:01 PM,C,14.189
5/22/23, 12:38:01 AM,C,13.687
5/22/23, 1:38:01 AM,C,14.69
5/22/23, 2:38:01 AM,C,14.69
5/22/23, 3:38:01 AM,C,14.189
5/22/23, 4:38:01 AM,C,14.189
5/22/23, 5:38:01 AM,C,14.189
5/22/23, 6:38:01 AM,C,14.69
5/22/23, 7:38:01 AM,C,16.694
5/22/23, 8:38:01 AM,C,18.698
5/22/23, 9:38:01 AM,C,24.203
5/22/23, 10:38:01 AM,C,30.2
5/22/23, 11:38:01 AM,C,32.697
5/22/23, 12:38:01 PM,C,34.693
5/22/23, 1:38:01 PM,C,35.691
5/22/23, 2:38:01 PM,C,34.693
5/22/23, 3:38:01 PM,C,33.695
5/22/23, 4:38:01 PM,C,29.701
5/22/23, 5:38:01 PM,C,24.203
5/22/23, 6:38:01 PM,C,20.701
5/22/23, 7:38:01 PM,C,18.197
5/22/23, 8:38:01 PM,C,14.69
5/22/23, 9:38:01 PM,C,14.189
5/22/23, 10:38:01 PM,C,14.189
5/22/23, 11:38:01 PM,C,15.191
5/23/23, 12:38:01 AM,C,14.189
5/23/23, 1:38:01 AM,C,14.69
5/23/23, 2:38:01 AM,C,14.69
5/23/23, 3:38:01 AM,C,14.69
5/23/23, 4:38:01 AM,C,14.69
5/23/23, 5:38:01 AM,C,14.69
5/23/23, 6:38:01 AM,C,15.191
5/23/23, 7:38:01 AM,C,15.191
5/23/23, 8:38:01 AM,C,16.694
5/23/23, 9:38:01 AM,C,18.197
5/23/23, 10:38:01 AM,C,19.199
5/23/23, 11:38:01 AM,C,21.702
5/23/23, 12:38:01 PM,C,21.702
5/23/23, 1:38:01 PM,C,22.702
5/23/23, 2:38:01 PM,C,24.203
5/23/23, 3:38:01 PM,C,23.703
5/23/23, 4:38:01 PM,C,26.703
5/23/23, 5:38:01 PM,C,20.701
5/23/23, 6:38:01 PM,C,17.195
5/23/23, 7:38:01 PM,C,15.191
5/23/23, 8:38:01 PM,C,13.687
5/23/23, 9:38:01 PM,C,14.69
5/23/23, 10:38:01 PM,C,13.687
5/23/23, 11:38:01 PM,C,12.685
5/24/23, 12:38:01 AM,C,12.183
5/24/23, 1:38:01 AM,C,13.186
5/24/23, 2:38:01 AM,C,13.186
5/24/23, 3:38:01 AM,C,13.186
5/24/23, 4:38:01 AM,C,12.685
5/24/23, 5:38:01 AM,C,12.685
5/24/23, 6:38:01 AM,C,13.186
5/24/23, 7:38:01 AM,C,15.191
5/24/23, 8:38:01 AM,C,16.694
5/24/23, 9:38:01 AM,C,17.696
5/24/23, 10:38:01 AM,C,18.698
5/24/23, 11:38:01 AM,C,21.702
5/24/23, 12:38:01 PM,C,26.203
5/24/23, 1:38:01 PM,C,28.202
5/24/23, 2:38:01 PM,C,30.2
5/24/23, 3:38:01 PM,C,29.201
5/24/23, 4:38:01 PM,C,26.203
5/24/23, 5:38:01 PM,C,20.2
5/24/23, 6:38:01 PM,C,17.195
5/24/23, 7:38:01 PM,C,15.191
5/24/23, 8:38:01 PM,C,12.685
5/24/23, 9:38:01 PM,C,11.18
5/24/23, 10:38:01 PM,C,11.682
5/24/23, 11:38:01 PM,C,12.685
5/25/23, 12:38:01 AM,C,12.685
5/25/23, 1:38:01 AM,C,12.685
5/25/23, 2:38:01 AM,C,12.685
5/25/23, 3:38:01 AM,C,12.685
5/25/23, 4:38:01 AM,C,12.685
5/25/23, 5:38:01 AM,C,12.685
5/25/23, 6:38:01 AM,C,12.685
5/25/23, 7:38:01 AM,C,14.189
5/25/23, 8:38:01 AM,C,16.694
5/25/23, 9:38:01 AM,C,18.197
5/25/23, 10:38:01 AM,C,20.701
5/25/23, 11:38:01 AM,C,22.702
5/25/23, 12:38:01 PM,C,31.698
5/25/23, 1:38:01 PM,C,31.698
5/25/23, 2:38:01 PM,C,27.703
5/25/23, 3:38:01 PM,C,21.702
5/25/23, 4:38:01 PM,C,22.202
5/25/23, 5:38:01 PM,C,19.699
5/25/23, 6:38:01 PM,C,17.195
5/25/23, 7:38:01 PM,C,14.69
5/25/23, 8:38:01 PM,C,14.189
5/25/23, 9:38:01 PM,C,13.687
5/25/23, 10:38:01 PM,C,13.687
5/25/23, 11:38:01 PM,C,13.687
5/26/23, 12:38:01 AM,C,13.186
5/26/23, 1:38:01 AM,C,12.685
5/26/23, 2:38:01 AM,C,12.685
5/26/23, 3:38:01 AM,C,12.685
5/26/23, 4:38:01 AM,C,12.685
5/26/23, 5:38:01 AM,C,12.685
5/26/23, 6:38:01 AM,C,12.685
5/26/23, 7:38:01 AM,C,14.69
5/26/23, 8:38:01 AM,C,16.193
5/26/23, 9:38:01 AM,C,18.197
5/26/23, 10:38:01 AM,C,19.699
5/26/23, 11:38:01 AM,C,25.703
5/26/23, 12:38:01 PM,C,22.702
5/26/23, 1:38:01 PM,C,30.7
5/26/23, 2:38:01 PM,C,24.203
5/26/23, 3:38:01 PM,C,25.703
5/26/23, 4:38:01 PM,C,26.203
5/26/23, 5:38:01 PM,C,18.698
5/26/23, 6:38:01 PM,C,17.696
5/26/23, 7:38:01 PM,C,15.191
5/26/23, 8:38:01 PM,C,14.189
5/26/23, 9:38:01 PM,C,13.687
5/26/23, 10:38:01 PM,C,13.687
5/26/23, 11:38:01 PM,C,13.687
5/27/23, 12:38:01 AM,C,13.186
5/27/23, 1:38:01 AM,C,13.186
5/27/23, 2:38:01 AM,C,12.685
5/27/23, 3:38:01 AM,C,12.685
5/27/23, 4:38:01 AM,C,13.186
5/27/23, 5:38:01 AM,C,13.186
5/27/23, 6:38:01 AM,C,13.186
5/27/23, 7:38:01 AM,C,15.191
5/27/23, 8:38:01 AM,C,18.197
5/27/23, 9:38:01 AM,C,26.203
5/27/23, 10:38:01 AM,C,29.201
5/27/23, 11:38:01 AM,C,30.7
5/27/23, 12:38:01 PM,C,31.199
5/27/23, 1:38:01 PM,C,32.697
5/27/23, 2:38:01 PM,C,32.198
5/27/23, 3:38:01 PM,C,30.2
5/27/23, 4:38:01 PM,C,28.202
5/27/23, 5:38:01 PM,C,20.701
5/27/23, 6:38:01 PM,C,17.696
5/27/23, 7:38:01 PM,C,15.692
5/27/23, 8:38:01 PM,C,13.687
5/27/23, 9:38:01 PM,C,12.685
5/27/23, 10:38:01 PM,C,11.682
5/27/23, 11:38:01 PM,C,9.675
5/28/23, 12:38:01 AM,C,8.671
5/28/23, 1:38:01 AM,C,8.169
5/28/23, 2:38:01 AM,C,7.667
5/28/23, 3:38:01 AM,C,7.667
5/28/23, 4:38:01 AM,C,9.675
5/28/23, 5:38:01 AM,C,11.682
5/28/23, 6:38:01 AM,C,12.685
5/28/23, 7:38:01 AM,C,14.189
5/28/23, 8:38:01 AM,C,15.692
5/28/23, 9:38:01 AM,C,16.694
5/28/23, 10:38:01 AM,C,17.696
5/28/23, 11:38:01 AM,C,19.699
5/28/23, 12:38:01 PM,C,20.701
5/28/23, 1:38:01 PM,C,21.702
5/28/23, 2:38:01 PM,C,20.2
5/28/23, 3:38:01 PM,C,19.699
5/28/23, 4:38:01 PM,C,19.199
5/28/23, 5:38:01 PM,C,17.696
5/28/23, 6:38:01 PM,C,16.694
5/28/23, 7:38:01 PM,C,15.191
5/28/23, 8:38:01 PM,C,14.69
5/28/23, 9:38:01 PM,C,14.189
5/28/23, 10:38:01 PM,C,13.687
5/28/23, 11:38:01 PM,C,13.687
5/29/23, 12:38:01 AM,C,13.687
5/29/23, 1:38:01 AM,C,13.186
5/29/23, 2:38:01 AM,C,13.186
5/29/23, 3:38:01 AM,C,13.186
5/29/23, 4:38:01 AM,C,13.186
5/29/23, 5:38:01 AM,C,13.186
5/29/23, 6:38:01 AM,C,13.687
5/29/23, 7:38:01 AM,C,14.69
5/29/23, 8:38:01 AM,C,17.195
5/29/23, 9:38:01 AM,C,18.698
5/29/23, 10:38:01 AM,C,21.702
5/29/23, 11:38:01 AM,C,22.202
5/29/23, 12:38:01 PM,C,22.702
5/29/23, 1:38:01 PM,C,28.202
5/29/23, 2:38:01 PM,C,30.7
5/29/23, 3:38:01 PM,C,31.698
5/29/23, 4:38:01 PM,C,25.703
5/29/23, 5:38:01 PM,C,21.702
5/29/23, 6:38:01 PM,C,19.199
5/29/23, 7:38:01 PM,C,15.191
5/29/23, 8:38:01 PM,C,13.687
5/29/23, 9:38:01 PM,C,12.183
5/29/23, 10:38:01 PM,C,13.687
5/29/23, 11:38:01 PM,C,13.687
5/30/23, 12:38:01 AM,C,13.687
5/30/23, 1:38:01 AM,C,12.685
5/30/23, 2:38:01 AM,C,13.186
5/30/23, 3:38:01 AM,C,13.186
5/30/23, 4:38:01 AM,C,13.186
5/30/23, 5:38:01 AM,C,13.186
5/30/23, 6:38:01 AM,C,12.685
5/30/23, 7:38:01 AM,C,13.186
5/30/23, 8:38:01 AM,C,15.191
5/30/23, 9:38:01 AM,C,21.201
5/30/23, 10:38:01 AM,C,21.702
5/30/23, 11:38:01 AM,C,20.2
5/30/23, 12:38:01 PM,C,22.702
5/30/23, 1:38:01 PM,C,21.702
5/30/23, 2:38:01 PM,C,26.203
5/30/23, 3:38:01 PM,C,24.203
5/30/23, 4:38:01 PM,C,24.203
5/30/23, 5:38:01 PM,C,20.701
5/30/23, 6:38:01 PM,C,17.696
5/30/23, 7:38:01 PM,C,16.193
5/30/23, 8:38:01 PM,C,13.186
5/30/23, 9:38:01 PM,C,13.186
5/30/23, 10:38:01 PM,C,13.186
5/30/23, 11:38:01 PM,C,13.186
5/31/23, 12:38:01 AM,C,12.685
5/31/23, 1:38:01 AM,C,12.685
5/31/23, 2:38:01 AM,C,12.183
5/31/23, 3:38:01 AM,C,12.685
5/31/23, 4:38:01 AM,C,12.183
5/31/23, 5:38:01 AM,C,12.685
5/31/23, 6:38:01 AM,C,12.685
5/31/23, 7:38:01 AM,C,14.189
5/31/23, 8:38:01 AM,C,17.195
5/31/23, 9:38:01 AM,C,17.696
5/31/23, 10:38:01 AM,C,18.197
5/31/23, 11:38:01 AM,C,21.201
5/31/23, 12:38:01 PM,C,30.7
5/31/23, 1:38:01 PM,C,29.701
5/31/23, 2:38:01 PM,C,24.203
5/31/23, 3:38:01 PM,C,21.201
5/31/23, 4:38:01 PM,C,21.201
5/31/23, 5:38:01 PM,C,17.195
5/31/23, 6:38:01 PM,C,16.193
5/31/23, 7:38:01 PM,C,15.191
5/31/23, 8:38:01 PM,C,14.189
5/31/23, 9:38:01 PM,C,14.189
5/31/23, 10:38:01 PM,C,14.189
5/31/23, 11:38:01 PM,C,13.687
6/1/23, 12:38:01 AM,C,13.687
6/1/23, 1:38:01 AM,C,13.687
6/1/23, 2:38:01 AM,C,13.186
6/1/23, 3:38:01 AM,C,13.186
6/1/23, 4:38:01 AM,C,13.186
6/1/23, 5:38:01 AM,C,13.186
6/1/23, 6:38:01 AM,C,13.687
6/1/23, 7:38:01 AM,C,15.191
6/1/23, 8:38:01 AM,C,16.694
6/1/23, 9:38:01 AM,C,16.694
6/1/23, 10:38:01 AM,C,17.195
6/1/23, 11:38:01 AM,C,18.698
6/1/23, 12:38:01 PM,C,18.698
