1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:45:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25176
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 3:45:01 PM,C,35.157
5/18/23, 4:45:01 PM,C,30.163
5/18/23, 5:45:01 PM,C,23.664
5/18/23, 6:45:01 PM,C,19.661
5/18/23, 7:45:01 PM,C,16.657
5/18/23, 8:45:01 PM,C,14.654
5/18/23, 9:45:01 PM,C,14.654
5/18/23, 10:45:01 PM,C,15.155
5/18/23, 11:45:01 PM,C,15.155
5/19/23, 12:45:01 AM,C,15.656
5/19/23, 1:45:01 AM,C,14.654
5/19/23, 2:45:01 AM,C,14.654
5/19/23, 3:45:01 AM,C,14.654
5/19/23, 4:45:01 AM,C,13.652
5/19/23, 5:45:01 AM,C,14.153
5/19/23, 6:45:01 AM,C,14.654
5/19/23, 7:45:01 AM,C,15.155
5/19/23, 8:45:01 AM,C,16.657
5/19/23, 9:45:01 AM,C,17.158
5/19/23, 10:45:01 AM,C,20.662
5/19/23, 11:45:01 AM,C,33.16
5/19/23, 12:45:01 PM,C,36.655
5/19/23, 1:45:01 PM,C,36.156
5/19/23, 2:45:01 PM,C,36.156
5/19/23, 3:45:01 PM,C,32.66
5/19/23, 4:45:01 PM,C,28.663
5/19/23, 5:45:01 PM,C,23.163
5/19/23, 6:45:01 PM,C,19.661
5/19/23, 7:45:01 PM,C,16.657
5/19/23, 8:45:01 PM,C,15.656
5/19/23, 9:45:01 PM,C,15.656
5/19/23, 10:45:01 PM,C,15.656
5/19/23, 11:45:01 PM,C,15.656
5/20/23, 12:45:01 AM,C,15.656
5/20/23, 1:45:01 AM,C,15.155
5/20/23, 2:45:01 AM,C,15.155
5/20/23, 3:45:01 AM,C,15.155
5/20/23, 4:45:01 AM,C,14.654
5/20/23, 5:45:01 AM,C,13.151
5/20/23, 6:45:01 AM,C,15.155
5/20/23, 7:45:01 AM,C,17.158
5/20/23, 8:45:01 AM,C,21.162
5/20/23, 9:45:01 AM,C,30.163
5/20/23, 10:45:01 AM,C,35.657
5/20/23, 11:45:01 AM,C,40.148
5/20/23, 12:45:01 PM,C,37.653
5/20/23, 1:45:01 PM,C,38.651
5/20/23, 2:45:01 PM,C,37.154
5/20/23, 3:45:01 PM,C,35.157
5/20/23, 4:45:01 PM,C,30.662
5/20/23, 5:45:01 PM,C,25.164
5/20/23, 6:45:01 PM,C,21.663
5/20/23, 7:45:01 PM,C,19.661
5/20/23, 8:45:01 PM,C,16.657
5/20/23, 9:45:01 PM,C,15.155
5/20/23, 10:45:01 PM,C,13.652
5/20/23, 11:45:01 PM,C,14.153
5/21/23, 12:45:01 AM,C,14.654
5/21/23, 1:45:01 AM,C,14.153
5/21/23, 2:45:01 AM,C,14.153
5/21/23, 3:45:01 AM,C,13.652
5/21/23, 4:45:01 AM,C,13.652
5/21/23, 5:45:01 AM,C,13.652
5/21/23, 6:45:01 AM,C,14.153
5/21/23, 7:45:01 AM,C,16.156
5/21/23, 8:45:01 AM,C,21.162
5/21/23, 9:45:01 AM,C,28.663
5/21/23, 10:45:01 AM,C,34.658
5/21/23, 11:45:01 AM,C,37.154
5/21/23, 12:45:01 PM,C,38.651
5/21/23, 1:45:01 PM,C,38.651
5/21/23, 2:45:01 PM,C,40.148
5/21/23, 3:45:01 PM,C,34.658
5/21/23, 4:45:01 PM,C,31.661
5/21/23, 5:45:01 PM,C,26.164
5/21/23, 6:45:01 PM,C,21.162
5/21/23, 7:45:01 PM,C,18.66
5/21/23, 8:45:01 PM,C,16.657
5/21/23, 9:45:01 PM,C,15.656
5/21/23, 10:45:01 PM,C,14.153
5/21/23, 11:45:01 PM,C,14.153
5/22/23, 12:45:01 AM,C,14.153
5/22/23, 1:45:01 AM,C,14.654
5/22/23, 2:45:01 AM,C,14.654
5/22/23, 3:45:01 AM,C,14.153
5/22/23, 4:45:01 AM,C,13.652
5/22/23, 5:45:01 AM,C,14.153
5/22/23, 6:45:01 AM,C,14.654
5/22/23, 7:45:01 AM,C,17.158
5/22/23, 8:45:01 AM,C,19.16
5/22/23, 9:45:01 AM,C,23.664
5/22/23, 10:45:01 AM,C,32.161
5/22/23, 11:45:01 AM,C,35.657
5/22/23, 12:45:01 PM,C,37.154
5/22/23, 1:45:01 PM,C,38.152
5/22/23, 2:45:01 PM,C,37.154
5/22/23, 3:45:01 PM,C,34.658
5/22/23, 4:45:01 PM,C,30.163
5/22/23, 5:45:01 PM,C,24.664
5/22/23, 6:45:01 PM,C,20.662
5/22/23, 7:45:01 PM,C,17.659
5/22/23, 8:45:01 PM,C,15.155
5/22/23, 9:45:01 PM,C,13.652
5/22/23, 10:45:01 PM,C,14.153
5/22/23, 11:45:01 PM,C,15.155
5/23/23, 12:45:01 AM,C,14.153
5/23/23, 1:45:01 AM,C,14.654
5/23/23, 2:45:01 AM,C,14.654
5/23/23, 3:45:01 AM,C,14.654
5/23/23, 4:45:01 AM,C,14.654
5/23/23, 5:45:01 AM,C,14.654
5/23/23, 6:45:01 AM,C,14.654
5/23/23, 7:45:01 AM,C,15.155
5/23/23, 8:45:01 AM,C,16.657
5/23/23, 9:45:01 AM,C,17.659
5/23/23, 10:45:01 AM,C,19.16
5/23/23, 11:45:01 AM,C,21.162
5/23/23, 12:45:01 PM,C,22.663
5/23/23, 1:45:01 PM,C,24.164
5/23/23, 2:45:01 PM,C,25.664
5/23/23, 3:45:01 PM,C,24.164
5/23/23, 4:45:01 PM,C,25.664
5/23/23, 5:45:01 PM,C,20.662
5/23/23, 6:45:01 PM,C,17.158
5/23/23, 7:45:01 PM,C,15.155
5/23/23, 8:45:01 PM,C,13.151
5/23/23, 9:45:01 PM,C,14.654
5/23/23, 10:45:01 PM,C,12.65
5/23/23, 11:45:01 PM,C,12.149
5/24/23, 12:45:01 AM,C,11.648
5/24/23, 1:45:01 AM,C,13.151
5/24/23, 2:45:01 AM,C,13.151
5/24/23, 3:45:01 AM,C,12.65
5/24/23, 4:45:01 AM,C,12.65
5/24/23, 5:45:01 AM,C,12.65
5/24/23, 6:45:01 AM,C,13.151
5/24/23, 7:45:01 AM,C,15.155
5/24/23, 8:45:01 AM,C,16.657
5/24/23, 9:45:01 AM,C,18.159
5/24/23, 10:45:01 AM,C,19.661
5/24/23, 11:45:01 AM,C,22.163
5/24/23, 12:45:01 PM,C,26.664
5/24/23, 1:45:01 PM,C,31.162
5/24/23, 2:45:01 PM,C,31.661
5/24/23, 3:45:01 PM,C,29.163
5/24/23, 4:45:01 PM,C,25.164
5/24/23, 5:45:01 PM,C,20.161
5/24/23, 6:45:01 PM,C,16.657
5/24/23, 7:45:01 PM,C,14.654
5/24/23, 8:45:01 PM,C,12.149
5/24/23, 9:45:01 PM,C,10.144
5/24/23, 10:45:01 PM,C,11.648
5/24/23, 11:45:01 PM,C,12.149
5/25/23, 12:45:01 AM,C,12.65
5/25/23, 1:45:01 AM,C,12.65
5/25/23, 2:45:01 AM,C,12.65
5/25/23, 3:45:01 AM,C,12.149
5/25/23, 4:45:01 AM,C,12.149
5/25/23, 5:45:01 AM,C,12.149
5/25/23, 6:45:01 AM,C,12.65
5/25/23, 7:45:01 AM,C,14.153
5/25/23, 8:45:01 AM,C,17.158
5/25/23, 9:45:01 AM,C,18.159
5/25/23, 10:45:01 AM,C,21.663
5/25/23, 11:45:01 AM,C,23.664
5/25/23, 12:45:01 PM,C,32.66
5/25/23, 1:45:01 PM,C,32.66
5/25/23, 2:45:01 PM,C,25.164
5/25/23, 3:45:01 PM,C,23.163
5/25/23, 4:45:01 PM,C,22.163
5/25/23, 5:45:01 PM,C,19.661
5/25/23, 6:45:01 PM,C,17.158
5/25/23, 7:45:01 PM,C,14.654
5/25/23, 8:45:01 PM,C,14.153
5/25/23, 9:45:01 PM,C,14.153
5/25/23, 10:45:01 PM,C,13.652
5/25/23, 11:45:01 PM,C,13.151
5/26/23, 12:45:01 AM,C,13.151
5/26/23, 1:45:01 AM,C,12.65
5/26/23, 2:45:01 AM,C,12.65
5/26/23, 3:45:01 AM,C,12.149
5/26/23, 4:45:01 AM,C,12.149
5/26/23, 5:45:01 AM,C,12.149
5/26/23, 6:45:01 AM,C,12.65
5/26/23, 7:45:01 AM,C,14.654
5/26/23, 8:45:01 AM,C,16.657
5/26/23, 9:45:01 AM,C,19.16
5/26/23, 10:45:01 AM,C,20.662
5/26/23, 11:45:01 AM,C,28.663
5/26/23, 12:45:01 PM,C,25.164
5/26/23, 1:45:01 PM,C,29.163
5/26/23, 2:45:01 PM,C,26.164
5/26/23, 3:45:01 PM,C,25.664
5/26/23, 4:45:01 PM,C,24.664
5/26/23, 5:45:01 PM,C,19.661
5/26/23, 6:45:01 PM,C,17.158
5/26/23, 7:45:01 PM,C,15.155
5/26/23, 8:45:01 PM,C,14.153
5/26/23, 9:45:01 PM,C,13.652
5/26/23, 10:45:01 PM,C,13.652
5/26/23, 11:45:01 PM,C,13.151
5/27/23, 12:45:01 AM,C,13.151
5/27/23, 1:45:01 AM,C,12.65
5/27/23, 2:45:01 AM,C,12.65
5/27/23, 3:45:01 AM,C,12.65
5/27/23, 4:45:01 AM,C,12.65
5/27/23, 5:45:01 AM,C,12.65
5/27/23, 6:45:01 AM,C,13.151
5/27/23, 7:45:01 AM,C,15.656
5/27/23, 8:45:01 AM,C,18.66
5/27/23, 9:45:01 AM,C,26.664
5/27/23, 10:45:01 AM,C,29.663
5/27/23, 11:45:01 AM,C,33.16
5/27/23, 12:45:01 PM,C,34.159
5/27/23, 1:45:01 PM,C,34.159
5/27/23, 2:45:01 PM,C,33.659
5/27/23, 3:45:01 PM,C,30.163
5/27/23, 4:45:01 PM,C,27.164
5/27/23, 5:45:01 PM,C,21.162
5/27/23, 6:45:01 PM,C,17.659
5/27/23, 7:45:01 PM,C,15.155
5/27/23, 8:45:01 PM,C,13.652
5/27/23, 9:45:01 PM,C,12.149
5/27/23, 10:45:01 PM,C,10.645
5/27/23, 11:45:01 PM,C,9.643
5/28/23, 12:45:01 AM,C,8.64
5/28/23, 1:45:01 AM,C,8.139
5/28/23, 2:45:01 AM,C,8.139
5/28/23, 3:45:01 AM,C,7.637
5/28/23, 4:45:01 AM,C,10.144
5/28/23, 5:45:01 AM,C,11.648
5/28/23, 6:45:01 AM,C,12.65
5/28/23, 7:45:01 AM,C,14.153
5/28/23, 8:45:01 AM,C,15.155
5/28/23, 9:45:01 AM,C,16.156
5/28/23, 10:45:01 AM,C,17.659
5/28/23, 11:45:01 AM,C,19.661
5/28/23, 12:45:01 PM,C,20.662
5/28/23, 1:45:01 PM,C,21.663
5/28/23, 2:45:01 PM,C,20.662
5/28/23, 3:45:01 PM,C,20.161
5/28/23, 4:45:01 PM,C,19.16
5/28/23, 5:45:01 PM,C,18.159
5/28/23, 6:45:01 PM,C,16.657
5/28/23, 7:45:01 PM,C,15.155
5/28/23, 8:45:01 PM,C,14.654
5/28/23, 9:45:01 PM,C,14.153
5/28/23, 10:45:01 PM,C,13.652
5/28/23, 11:45:01 PM,C,13.652
5/29/23, 12:45:01 AM,C,13.652
5/29/23, 1:45:01 AM,C,13.151
5/29/23, 2:45:01 AM,C,13.151
5/29/23, 3:45:01 AM,C,13.151
5/29/23, 4:45:01 AM,C,13.151
5/29/23, 5:45:01 AM,C,13.151
5/29/23, 6:45:01 AM,C,13.652
5/29/23, 7:45:01 AM,C,14.654
5/29/23, 8:45:01 AM,C,17.158
5/29/23, 9:45:01 AM,C,18.66
5/29/23, 10:45:01 AM,C,20.662
5/29/23, 11:45:01 AM,C,21.663
5/29/23, 12:45:01 PM,C,22.663
5/29/23, 1:45:01 PM,C,28.663
5/29/23, 2:45:01 PM,C,31.162
5/29/23, 3:45:01 PM,C,28.663
5/29/23, 4:45:01 PM,C,24.664
5/29/23, 5:45:01 PM,C,21.663
5/29/23, 6:45:01 PM,C,18.66
5/29/23, 7:45:01 PM,C,14.654
5/29/23, 8:45:01 PM,C,12.65
5/29/23, 9:45:01 PM,C,12.149
5/29/23, 10:45:01 PM,C,13.151
5/29/23, 11:45:01 PM,C,13.652
5/30/23, 12:45:01 AM,C,13.151
5/30/23, 1:45:01 AM,C,12.149
5/30/23, 2:45:01 AM,C,12.65
5/30/23, 3:45:01 AM,C,13.151
5/30/23, 4:45:01 AM,C,12.65
5/30/23, 5:45:01 AM,C,12.65
5/30/23, 6:45:01 AM,C,12.65
5/30/23, 7:45:01 AM,C,13.652
5/30/23, 8:45:01 AM,C,15.656
5/30/23, 9:45:01 AM,C,21.162
5/30/23, 10:45:01 AM,C,19.661
5/30/23, 11:45:01 AM,C,20.161
5/30/23, 12:45:01 PM,C,25.664
5/30/23, 1:45:01 PM,C,22.163
5/30/23, 2:45:01 PM,C,23.163
5/30/23, 3:45:01 PM,C,24.164
5/30/23, 4:45:01 PM,C,23.163
5/30/23, 5:45:01 PM,C,20.662
5/30/23, 6:45:01 PM,C,17.659
5/30/23, 7:45:01 PM,C,15.656
5/30/23, 8:45:01 PM,C,12.65
5/30/23, 9:45:01 PM,C,13.151
5/30/23, 10:45:01 PM,C,13.151
5/30/23, 11:45:01 PM,C,12.65
5/31/23, 12:45:01 AM,C,12.65
5/31/23, 1:45:01 AM,C,12.149
5/31/23, 2:45:01 AM,C,12.149
5/31/23, 3:45:01 AM,C,12.65
5/31/23, 4:45:01 AM,C,12.149
5/31/23, 5:45:01 AM,C,12.149
5/31/23, 6:45:01 AM,C,13.151
5/31/23, 7:45:01 AM,C,14.654
5/31/23, 8:45:01 AM,C,17.158
5/31/23, 9:45:01 AM,C,18.159
5/31/23, 10:45:01 AM,C,18.66
5/31/23, 11:45:01 AM,C,21.663
5/31/23, 12:45:01 PM,C,28.164
5/31/23, 1:45:01 PM,C,31.661
5/31/23, 2:45:01 PM,C,24.664
5/31/23, 3:45:01 PM,C,21.663
5/31/23, 4:45:01 PM,C,21.663
5/31/23, 5:45:01 PM,C,17.659
5/31/23, 6:45:01 PM,C,16.156
5/31/23, 7:45:01 PM,C,14.654
5/31/23, 8:45:01 PM,C,14.153
5/31/23, 9:45:01 PM,C,14.153
5/31/23, 10:45:01 PM,C,13.652
5/31/23, 11:45:01 PM,C,13.652
6/1/23, 12:45:01 AM,C,13.652
6/1/23, 1:45:01 AM,C,13.151
6/1/23, 2:45:01 AM,C,13.151
6/1/23, 3:45:01 AM,C,13.151
6/1/23, 4:45:01 AM,C,13.151
6/1/23, 5:45:01 AM,C,13.151
6/1/23, 6:45:01 AM,C,13.652
6/1/23, 7:45:01 AM,C,15.155
6/1/23, 8:45:01 AM,C,16.657
6/1/23, 9:45:01 AM,C,17.158
6/1/23, 10:45:01 AM,C,17.659
6/1/23, 11:45:01 AM,C,19.16
6/1/23, 12:45:01 PM,C,18.66
