1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:48:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24752
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 5:48:01 PM,C,21.676
5/18/23, 6:48:01 PM,C,18.672
5/18/23, 7:48:01 PM,C,16.166
5/18/23, 8:48:01 PM,C,14.161
5/18/23, 9:48:01 PM,C,14.662
5/18/23, 10:48:01 PM,C,15.164
5/18/23, 11:48:01 PM,C,15.164
5/19/23, 12:48:01 AM,C,15.164
5/19/23, 1:48:01 AM,C,14.662
5/19/23, 2:48:01 AM,C,14.662
5/19/23, 3:48:01 AM,C,14.662
5/19/23, 4:48:01 AM,C,13.659
5/19/23, 5:48:01 AM,C,14.161
5/19/23, 6:48:01 AM,C,14.161
5/19/23, 7:48:01 AM,C,14.662
5/19/23, 8:48:01 AM,C,16.166
5/19/23, 9:48:01 AM,C,16.668
5/19/23, 10:48:01 AM,C,20.675
5/19/23, 11:48:01 AM,C,29.675
5/19/23, 12:48:01 PM,C,32.171
5/19/23, 1:48:01 PM,C,31.173
5/19/23, 2:48:01 PM,C,31.672
5/19/23, 3:48:01 PM,C,29.176
5/19/23, 4:48:01 PM,C,25.678
5/19/23, 5:48:01 PM,C,21.676
5/19/23, 6:48:01 PM,C,18.672
5/19/23, 7:48:01 PM,C,15.665
5/19/23, 8:48:01 PM,C,15.164
5/19/23, 9:48:01 PM,C,15.164
5/19/23, 10:48:01 PM,C,15.164
5/19/23, 11:48:01 PM,C,15.164
5/20/23, 12:48:01 AM,C,15.164
5/20/23, 1:48:01 AM,C,15.164
5/20/23, 2:48:01 AM,C,15.164
5/20/23, 3:48:01 AM,C,15.164
5/20/23, 4:48:01 AM,C,14.662
5/20/23, 5:48:01 AM,C,13.158
5/20/23, 6:48:01 AM,C,15.164
5/20/23, 7:48:01 AM,C,17.169
5/20/23, 8:48:01 AM,C,21.175
5/20/23, 9:48:01 AM,C,30.174
5/20/23, 10:48:01 AM,C,33.169
5/20/23, 11:48:01 AM,C,36.66
5/20/23, 12:48:01 PM,C,34.666
5/20/23, 1:48:01 PM,C,33.169
5/20/23, 2:48:01 PM,C,33.169
5/20/23, 3:48:01 PM,C,31.173
5/20/23, 4:48:01 PM,C,28.177
5/20/23, 5:48:01 PM,C,23.677
5/20/23, 6:48:01 PM,C,21.676
5/20/23, 7:48:01 PM,C,19.673
5/20/23, 8:48:01 PM,C,16.166
5/20/23, 9:48:01 PM,C,14.662
5/20/23, 10:48:01 PM,C,13.158
5/20/23, 11:48:01 PM,C,14.161
5/21/23, 12:48:01 AM,C,14.161
5/21/23, 1:48:01 AM,C,14.161
5/21/23, 2:48:01 AM,C,13.659
5/21/23, 3:48:01 AM,C,13.659
5/21/23, 4:48:01 AM,C,13.659
5/21/23, 5:48:01 AM,C,13.659
5/21/23, 6:48:01 AM,C,14.161
5/21/23, 7:48:01 AM,C,15.665
5/21/23, 8:48:01 AM,C,24.178
5/21/23, 9:48:01 AM,C,29.675
5/21/23, 10:48:01 AM,C,32.67
5/21/23, 11:48:01 AM,C,33.668
5/21/23, 12:48:01 PM,C,34.167
5/21/23, 1:48:01 PM,C,33.668
5/21/23, 2:48:01 PM,C,35.164
5/21/23, 3:48:01 PM,C,31.672
5/21/23, 4:48:01 PM,C,29.176
5/21/23, 5:48:01 PM,C,24.178
5/21/23, 6:48:01 PM,C,21.175
5/21/23, 7:48:01 PM,C,18.171
5/21/23, 8:48:01 PM,C,16.166
5/21/23, 9:48:01 PM,C,15.665
5/21/23, 10:48:01 PM,C,14.161
5/21/23, 11:48:01 PM,C,14.161
5/22/23, 12:48:01 AM,C,14.161
5/22/23, 1:48:01 AM,C,14.662
5/22/23, 2:48:01 AM,C,14.161
5/22/23, 3:48:01 AM,C,13.659
5/22/23, 4:48:01 AM,C,13.659
5/22/23, 5:48:01 AM,C,13.659
5/22/23, 6:48:01 AM,C,14.161
5/22/23, 7:48:01 AM,C,16.668
5/22/23, 8:48:01 AM,C,18.672
5/22/23, 9:48:01 AM,C,22.677
5/22/23, 10:48:01 AM,C,30.174
5/22/23, 11:48:01 AM,C,31.173
5/22/23, 12:48:01 PM,C,33.169
5/22/23, 1:48:01 PM,C,33.668
5/22/23, 2:48:01 PM,C,32.171
5/22/23, 3:48:01 PM,C,31.672
5/22/23, 4:48:01 PM,C,27.677
5/22/23, 5:48:01 PM,C,23.177
5/22/23, 6:48:01 PM,C,20.174
5/22/23, 7:48:01 PM,C,17.169
5/22/23, 8:48:01 PM,C,14.662
5/22/23, 9:48:01 PM,C,13.659
5/22/23, 10:48:01 PM,C,14.161
5/22/23, 11:48:01 PM,C,14.662
5/23/23, 12:48:01 AM,C,13.659
5/23/23, 1:48:01 AM,C,14.161
5/23/23, 2:48:01 AM,C,14.161
5/23/23, 3:48:01 AM,C,14.161
5/23/23, 4:48:01 AM,C,14.161
5/23/23, 5:48:01 AM,C,14.662
5/23/23, 6:48:01 AM,C,14.662
5/23/23, 7:48:01 AM,C,15.164
5/23/23, 8:48:01 AM,C,16.668
5/23/23, 9:48:01 AM,C,17.67
5/23/23, 10:48:01 AM,C,19.173
5/23/23, 11:48:01 AM,C,21.175
5/23/23, 12:48:01 PM,C,22.176
5/23/23, 1:48:01 PM,C,23.177
5/23/23, 2:48:01 PM,C,24.678
5/23/23, 3:48:01 PM,C,22.677
5/23/23, 4:48:01 PM,C,24.178
5/23/23, 5:48:01 PM,C,19.673
5/23/23, 6:48:01 PM,C,16.668
5/23/23, 7:48:01 PM,C,14.662
5/23/23, 8:48:01 PM,C,13.158
5/23/23, 9:48:01 PM,C,14.662
5/23/23, 10:48:01 PM,C,12.656
5/23/23, 11:48:01 PM,C,11.652
5/24/23, 12:48:01 AM,C,12.154
5/24/23, 1:48:01 AM,C,13.158
5/24/23, 2:48:01 AM,C,13.158
5/24/23, 3:48:01 AM,C,12.656
5/24/23, 4:48:01 AM,C,12.656
5/24/23, 5:48:01 AM,C,12.656
5/24/23, 6:48:01 AM,C,13.158
5/24/23, 7:48:01 AM,C,15.164
5/24/23, 8:48:01 AM,C,16.166
5/24/23, 9:48:01 AM,C,17.169
5/24/23, 10:48:01 AM,C,19.673
5/24/23, 11:48:01 AM,C,21.676
5/24/23, 12:48:01 PM,C,25.678
5/24/23, 1:48:01 PM,C,28.177
5/24/23, 2:48:01 PM,C,28.177
5/24/23, 3:48:01 PM,C,26.677
5/24/23, 4:48:01 PM,C,23.177
5/24/23, 5:48:01 PM,C,19.173
5/24/23, 6:48:01 PM,C,16.668
5/24/23, 7:48:01 PM,C,14.161
5/24/23, 8:48:01 PM,C,12.154
5/24/23, 9:48:01 PM,C,10.147
5/24/23, 10:48:01 PM,C,11.652
5/24/23, 11:48:01 PM,C,12.154
5/25/23, 12:48:01 AM,C,12.656
5/25/23, 1:48:01 AM,C,12.656
5/25/23, 2:48:01 AM,C,12.656
5/25/23, 3:48:01 AM,C,12.154
5/25/23, 4:48:01 AM,C,12.154
5/25/23, 5:48:01 AM,C,12.154
5/25/23, 6:48:01 AM,C,12.656
5/25/23, 7:48:01 AM,C,14.161
5/25/23, 8:48:01 AM,C,16.668
5/25/23, 9:48:01 AM,C,17.169
5/25/23, 10:48:01 AM,C,21.175
5/25/23, 11:48:01 AM,C,22.677
5/25/23, 12:48:01 PM,C,30.174
5/25/23, 1:48:01 PM,C,29.176
5/25/23, 2:48:01 PM,C,21.175
5/25/23, 3:48:01 PM,C,21.676
5/25/23, 4:48:01 PM,C,20.675
5/25/23, 5:48:01 PM,C,18.171
5/25/23, 6:48:01 PM,C,16.166
5/25/23, 7:48:01 PM,C,14.662
5/25/23, 8:48:01 PM,C,13.659
5/25/23, 9:48:01 PM,C,13.659
5/25/23, 10:48:01 PM,C,13.659
5/25/23, 11:48:01 PM,C,13.158
5/26/23, 12:48:01 AM,C,12.656
5/26/23, 1:48:01 AM,C,12.656
5/26/23, 2:48:01 AM,C,12.154
5/26/23, 3:48:01 AM,C,12.154
5/26/23, 4:48:01 AM,C,12.154
5/26/23, 5:48:01 AM,C,12.154
5/26/23, 6:48:01 AM,C,12.656
5/26/23, 7:48:01 AM,C,14.161
5/26/23, 8:48:01 AM,C,16.166
5/26/23, 9:48:01 AM,C,18.672
5/26/23, 10:48:01 AM,C,20.174
5/26/23, 11:48:01 AM,C,27.677
5/26/23, 12:48:01 PM,C,25.678
5/26/23, 1:48:01 PM,C,26.178
5/26/23, 2:48:01 PM,C,24.678
5/26/23, 3:48:01 PM,C,22.176
5/26/23, 4:48:01 PM,C,21.175
5/26/23, 5:48:01 PM,C,18.171
5/26/23, 6:48:01 PM,C,16.668
5/26/23, 7:48:01 PM,C,14.161
5/26/23, 8:48:01 PM,C,13.659
5/26/23, 9:48:01 PM,C,13.158
5/26/23, 10:48:01 PM,C,13.158
5/26/23, 11:48:01 PM,C,13.158
5/27/23, 12:48:01 AM,C,12.656
5/27/23, 1:48:01 AM,C,12.656
5/27/23, 2:48:01 AM,C,12.656
5/27/23, 3:48:01 AM,C,12.656
5/27/23, 4:48:01 AM,C,12.656
5/27/23, 5:48:01 AM,C,12.656
5/27/23, 6:48:01 AM,C,13.659
5/27/23, 7:48:01 AM,C,15.665
5/27/23, 8:48:01 AM,C,18.171
5/27/23, 9:48:01 AM,C,27.677
5/27/23, 10:48:01 AM,C,28.177
5/27/23, 11:48:01 AM,C,29.675
5/27/23, 12:48:01 PM,C,29.675
5/27/23, 1:48:01 PM,C,30.674
5/27/23, 2:48:01 PM,C,29.675
5/27/23, 3:48:01 PM,C,27.677
5/27/23, 4:48:01 PM,C,24.678
5/27/23, 5:48:01 PM,C,20.174
5/27/23, 6:48:01 PM,C,17.169
5/27/23, 7:48:01 PM,C,15.164
5/27/23, 8:48:01 PM,C,13.158
5/27/23, 9:48:01 PM,C,11.652
5/27/23, 10:48:01 PM,C,10.649
5/27/23, 11:48:01 PM,C,9.644
5/28/23, 12:48:01 AM,C,8.64
5/28/23, 1:48:01 AM,C,8.138
5/28/23, 2:48:01 AM,C,7.635
5/28/23, 3:48:01 AM,C,7.133
5/28/23, 4:48:01 AM,C,10.147
5/28/23, 5:48:01 AM,C,11.652
5/28/23, 6:48:01 AM,C,12.154
5/28/23, 7:48:01 AM,C,13.659
5/28/23, 8:48:01 AM,C,15.164
5/28/23, 9:48:01 AM,C,16.166
5/28/23, 10:48:01 AM,C,17.67
5/28/23, 11:48:01 AM,C,19.173
5/28/23, 12:48:01 PM,C,20.675
5/28/23, 1:48:01 PM,C,20.675
5/28/23, 2:48:01 PM,C,20.174
5/28/23, 3:48:01 PM,C,19.173
5/28/23, 4:48:01 PM,C,18.171
5/28/23, 5:48:01 PM,C,17.67
5/28/23, 6:48:01 PM,C,16.166
5/28/23, 7:48:01 PM,C,15.164
5/28/23, 8:48:01 PM,C,14.662
5/28/23, 9:48:01 PM,C,14.161
5/28/23, 10:48:01 PM,C,13.659
5/28/23, 11:48:01 PM,C,13.659
5/29/23, 12:48:01 AM,C,13.158
5/29/23, 1:48:01 AM,C,13.158
5/29/23, 2:48:01 AM,C,13.158
5/29/23, 3:48:01 AM,C,13.158
5/29/23, 4:48:01 AM,C,13.158
5/29/23, 5:48:01 AM,C,13.158
5/29/23, 6:48:01 AM,C,13.659
5/29/23, 7:48:01 AM,C,14.662
5/29/23, 8:48:01 AM,C,17.169
5/29/23, 9:48:01 AM,C,18.171
5/29/23, 10:48:01 AM,C,20.174
5/29/23, 11:48:01 AM,C,21.175
5/29/23, 12:48:01 PM,C,21.676
5/29/23, 1:48:01 PM,C,26.178
5/29/23, 2:48:01 PM,C,28.676
5/29/23, 3:48:01 PM,C,26.178
5/29/23, 4:48:01 PM,C,22.677
5/29/23, 5:48:01 PM,C,20.675
5/29/23, 6:48:01 PM,C,17.67
5/29/23, 7:48:01 PM,C,14.662
5/29/23, 8:48:01 PM,C,13.158
5/29/23, 9:48:01 PM,C,12.154
5/29/23, 10:48:01 PM,C,13.158
5/29/23, 11:48:01 PM,C,13.659
5/30/23, 12:48:01 AM,C,13.158
5/30/23, 1:48:01 AM,C,12.154
5/30/23, 2:48:01 AM,C,13.158
5/30/23, 3:48:01 AM,C,12.656
5/30/23, 4:48:01 AM,C,12.656
5/30/23, 5:48:01 AM,C,12.656
5/30/23, 6:48:01 AM,C,12.656
5/30/23, 7:48:01 AM,C,13.158
5/30/23, 8:48:01 AM,C,15.665
5/30/23, 9:48:01 AM,C,21.175
5/30/23, 10:48:01 AM,C,19.173
5/30/23, 11:48:01 AM,C,19.173
5/30/23, 12:48:01 PM,C,24.678
5/30/23, 1:48:01 PM,C,21.175
5/30/23, 2:48:01 PM,C,21.676
5/30/23, 3:48:01 PM,C,23.177
5/30/23, 4:48:01 PM,C,22.176
5/30/23, 5:48:01 PM,C,19.673
5/30/23, 6:48:01 PM,C,16.668
5/30/23, 7:48:01 PM,C,15.665
5/30/23, 8:48:01 PM,C,12.656
5/30/23, 9:48:01 PM,C,13.158
5/30/23, 10:48:01 PM,C,12.656
5/30/23, 11:48:01 PM,C,12.656
5/31/23, 12:48:01 AM,C,12.154
5/31/23, 1:48:01 AM,C,12.154
5/31/23, 2:48:01 AM,C,12.154
5/31/23, 3:48:01 AM,C,12.154
5/31/23, 4:48:01 AM,C,12.154
5/31/23, 5:48:01 AM,C,12.154
5/31/23, 6:48:01 AM,C,12.656
5/31/23, 7:48:01 AM,C,14.662
5/31/23, 8:48:01 AM,C,16.668
5/31/23, 9:48:01 AM,C,17.67
5/31/23, 10:48:01 AM,C,18.672
5/31/23, 11:48:01 AM,C,21.175
5/31/23, 12:48:01 PM,C,26.178
5/31/23, 1:48:01 PM,C,28.676
5/31/23, 2:48:01 PM,C,23.677
5/31/23, 3:48:01 PM,C,20.675
5/31/23, 4:48:01 PM,C,20.675
5/31/23, 5:48:01 PM,C,16.668
5/31/23, 6:48:01 PM,C,15.665
5/31/23, 7:48:01 PM,C,14.662
5/31/23, 8:48:01 PM,C,14.161
5/31/23, 9:48:01 PM,C,14.161
5/31/23, 10:48:01 PM,C,13.659
5/31/23, 11:48:01 PM,C,13.659
6/1/23, 12:48:01 AM,C,13.659
6/1/23, 1:48:01 AM,C,13.158
6/1/23, 2:48:01 AM,C,13.158
6/1/23, 3:48:01 AM,C,13.158
6/1/23, 4:48:01 AM,C,13.158
6/1/23, 5:48:01 AM,C,13.158
6/1/23, 6:48:01 AM,C,13.659
6/1/23, 7:48:01 AM,C,15.164
6/1/23, 8:48:01 AM,C,16.166
6/1/23, 9:48:01 AM,C,17.169
6/1/23, 10:48:01 AM,C,17.67
6/1/23, 11:48:01 AM,C,19.173
