1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:47:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:47:01 PM,C,28.638
5/18/23, 5:47:01 PM,C,23.138
5/18/23, 6:47:01 PM,C,19.637
5/18/23, 7:47:01 PM,C,16.635
5/18/23, 8:47:01 PM,C,14.633
5/18/23, 9:47:01 PM,C,14.633
5/18/23, 10:47:01 PM,C,15.634
5/18/23, 11:47:01 PM,C,15.134
5/19/23, 12:47:01 AM,C,15.134
5/19/23, 1:47:01 AM,C,14.633
5/19/23, 2:47:01 AM,C,14.633
5/19/23, 3:47:01 AM,C,14.633
5/19/23, 4:47:01 AM,C,13.131
5/19/23, 5:47:01 AM,C,13.632
5/19/23, 6:47:01 AM,C,14.132
5/19/23, 7:47:01 AM,C,15.634
5/19/23, 8:47:01 AM,C,17.135
5/19/23, 9:47:01 AM,C,17.636
5/19/23, 10:47:01 AM,C,22.138
5/19/23, 11:47:01 AM,C,35.135
5/19/23, 12:47:01 PM,C,37.632
5/19/23, 1:47:01 PM,C,36.633
5/19/23, 2:47:01 PM,C,34.635
5/19/23, 3:47:01 PM,C,32.636
5/19/23, 4:47:01 PM,C,26.639
5/19/23, 5:47:01 PM,C,22.138
5/19/23, 6:47:01 PM,C,19.137
5/19/23, 7:47:01 PM,C,16.134
5/19/23, 8:47:01 PM,C,15.634
5/19/23, 9:47:01 PM,C,15.134
5/19/23, 10:47:01 PM,C,15.634
5/19/23, 11:47:01 PM,C,15.634
5/20/23, 12:47:01 AM,C,15.634
5/20/23, 1:47:01 AM,C,15.134
5/20/23, 2:47:01 AM,C,15.134
5/20/23, 3:47:01 AM,C,14.633
5/20/23, 4:47:01 AM,C,14.633
5/20/23, 5:47:01 AM,C,13.131
5/20/23, 6:47:01 AM,C,15.134
5/20/23, 7:47:01 AM,C,17.636
5/20/23, 8:47:01 AM,C,23.138
5/20/23, 9:47:01 AM,C,34.635
5/20/23, 10:47:01 AM,C,39.13
5/20/23, 11:47:01 AM,C,42.126
5/20/23, 12:47:01 PM,C,38.132
5/20/23, 1:47:01 PM,C,36.633
5/20/23, 2:47:01 PM,C,34.635
5/20/23, 3:47:01 PM,C,34.635
5/20/23, 4:47:01 PM,C,29.138
5/20/23, 5:47:01 PM,C,23.638
5/20/23, 6:47:01 PM,C,21.638
5/20/23, 7:47:01 PM,C,19.637
5/20/23, 8:47:01 PM,C,16.635
5/20/23, 9:47:01 PM,C,15.134
5/20/23, 10:47:01 PM,C,13.632
5/20/23, 11:47:01 PM,C,14.132
5/21/23, 12:47:01 AM,C,14.132
5/21/23, 1:47:01 AM,C,14.132
5/21/23, 2:47:01 AM,C,14.132
5/21/23, 3:47:01 AM,C,13.632
5/21/23, 4:47:01 AM,C,13.632
5/21/23, 5:47:01 AM,C,13.632
5/21/23, 6:47:01 AM,C,14.132
5/21/23, 7:47:01 AM,C,16.134
5/21/23, 8:47:01 AM,C,26.139
5/21/23, 9:47:01 AM,C,35.135
5/21/23, 10:47:01 AM,C,39.13
5/21/23, 11:47:01 AM,C,41.128
5/21/23, 12:47:01 PM,C,39.13
5/21/23, 1:47:01 PM,C,38.132
5/21/23, 2:47:01 PM,C,37.133
5/21/23, 3:47:01 PM,C,35.135
5/21/23, 4:47:01 PM,C,30.638
5/21/23, 5:47:01 PM,C,25.139
5/21/23, 6:47:01 PM,C,21.638
5/21/23, 7:47:01 PM,C,19.137
5/21/23, 8:47:01 PM,C,16.635
5/21/23, 9:47:01 PM,C,16.134
5/21/23, 10:47:01 PM,C,14.132
5/21/23, 11:47:01 PM,C,14.132
5/22/23, 12:47:01 AM,C,14.132
5/22/23, 1:47:01 AM,C,14.633
5/22/23, 2:47:01 AM,C,14.633
5/22/23, 3:47:01 AM,C,14.132
5/22/23, 4:47:01 AM,C,13.632
5/22/23, 5:47:01 AM,C,13.632
5/22/23, 6:47:01 AM,C,14.633
5/22/23, 7:47:01 AM,C,17.135
5/22/23, 8:47:01 AM,C,19.637
5/22/23, 9:47:01 AM,C,25.639
5/22/23, 10:47:01 AM,C,35.634
5/22/23, 11:47:01 AM,C,38.631
5/22/23, 12:47:01 PM,C,39.63
5/22/23, 1:47:01 PM,C,39.13
5/22/23, 2:47:01 PM,C,33.636
5/22/23, 3:47:01 PM,C,32.636
5/22/23, 4:47:01 PM,C,28.638
5/22/23, 5:47:01 PM,C,24.139
5/22/23, 6:47:01 PM,C,20.137
5/22/23, 7:47:01 PM,C,17.636
5/22/23, 8:47:01 PM,C,15.134
5/22/23, 9:47:01 PM,C,13.632
5/22/23, 10:47:01 PM,C,14.132
5/22/23, 11:47:01 PM,C,15.134
5/23/23, 12:47:01 AM,C,14.132
5/23/23, 1:47:01 AM,C,14.633
5/23/23, 2:47:01 AM,C,14.633
5/23/23, 3:47:01 AM,C,14.633
5/23/23, 4:47:01 AM,C,14.633
5/23/23, 5:47:01 AM,C,14.633
5/23/23, 6:47:01 AM,C,15.134
5/23/23, 7:47:01 AM,C,15.634
5/23/23, 8:47:01 AM,C,16.635
5/23/23, 9:47:01 AM,C,18.636
5/23/23, 10:47:01 AM,C,20.137
5/23/23, 11:47:01 AM,C,22.638
5/23/23, 12:47:01 PM,C,23.138
5/23/23, 1:47:01 PM,C,24.639
5/23/23, 2:47:01 PM,C,26.639
5/23/23, 3:47:01 PM,C,24.139
5/23/23, 4:47:01 PM,C,26.139
5/23/23, 5:47:01 PM,C,20.137
5/23/23, 6:47:01 PM,C,17.135
5/23/23, 7:47:01 PM,C,14.633
5/23/23, 8:47:01 PM,C,13.131
5/23/23, 9:47:01 PM,C,14.633
5/23/23, 10:47:01 PM,C,13.131
5/23/23, 11:47:01 PM,C,12.13
5/24/23, 12:47:01 AM,C,12.13
5/24/23, 1:47:01 AM,C,13.131
5/24/23, 2:47:01 AM,C,13.131
5/24/23, 3:47:01 AM,C,12.631
5/24/23, 4:47:01 AM,C,12.631
5/24/23, 5:47:01 AM,C,12.631
5/24/23, 6:47:01 AM,C,13.131
5/24/23, 7:47:01 AM,C,15.634
5/24/23, 8:47:01 AM,C,17.135
5/24/23, 9:47:01 AM,C,19.137
5/24/23, 10:47:01 AM,C,21.138
5/24/23, 11:47:01 AM,C,24.639
5/24/23, 12:47:01 PM,C,29.138
5/24/23, 1:47:01 PM,C,33.136
5/24/23, 2:47:01 PM,C,31.637
5/24/23, 3:47:01 PM,C,29.138
5/24/23, 4:47:01 PM,C,24.639
5/24/23, 5:47:01 PM,C,19.637
5/24/23, 6:47:01 PM,C,16.635
5/24/23, 7:47:01 PM,C,14.132
5/24/23, 8:47:01 PM,C,12.13
5/24/23, 9:47:01 PM,C,10.127
5/24/23, 10:47:01 PM,C,11.63
5/24/23, 11:47:01 PM,C,12.13
5/25/23, 12:47:01 AM,C,12.631
5/25/23, 1:47:01 AM,C,12.631
5/25/23, 2:47:01 AM,C,12.631
5/25/23, 3:47:01 AM,C,12.13
5/25/23, 4:47:01 AM,C,12.13
5/25/23, 5:47:01 AM,C,12.13
5/25/23, 6:47:01 AM,C,12.631
5/25/23, 7:47:01 AM,C,14.633
5/25/23, 8:47:01 AM,C,17.636
5/25/23, 9:47:01 AM,C,19.137
5/25/23, 10:47:01 AM,C,23.638
5/25/23, 11:47:01 AM,C,26.139
5/25/23, 12:47:01 PM,C,35.634
5/25/23, 1:47:01 PM,C,35.135
5/25/23, 2:47:01 PM,C,24.139
5/25/23, 3:47:01 PM,C,23.138
5/25/23, 4:47:01 PM,C,22.638
5/25/23, 5:47:01 PM,C,19.637
5/25/23, 6:47:01 PM,C,17.636
5/25/23, 7:47:01 PM,C,14.633
5/25/23, 8:47:01 PM,C,14.132
5/25/23, 9:47:01 PM,C,14.132
5/25/23, 10:47:01 PM,C,13.632
5/25/23, 11:47:01 PM,C,13.632
5/26/23, 12:47:01 AM,C,13.131
5/26/23, 1:47:01 AM,C,12.631
5/26/23, 2:47:01 AM,C,12.631
5/26/23, 3:47:01 AM,C,12.631
5/26/23, 4:47:01 AM,C,12.13
5/26/23, 5:47:01 AM,C,12.13
5/26/23, 6:47:01 AM,C,13.131
5/26/23, 7:47:01 AM,C,15.134
5/26/23, 8:47:01 AM,C,17.135
5/26/23, 9:47:01 AM,C,20.637
5/26/23, 10:47:01 AM,C,22.638
5/26/23, 11:47:01 AM,C,31.637
5/26/23, 12:47:01 PM,C,28.138
5/26/23, 1:47:01 PM,C,28.138
5/26/23, 2:47:01 PM,C,27.139
5/26/23, 3:47:01 PM,C,23.138
5/26/23, 4:47:01 PM,C,24.139
5/26/23, 5:47:01 PM,C,19.637
5/26/23, 6:47:01 PM,C,18.136
5/26/23, 7:47:01 PM,C,15.134
5/26/23, 8:47:01 PM,C,14.132
5/26/23, 9:47:01 PM,C,13.632
5/26/23, 10:47:01 PM,C,13.632
5/26/23, 11:47:01 PM,C,13.131
5/27/23, 12:47:01 AM,C,13.131
5/27/23, 1:47:01 AM,C,12.631
5/27/23, 2:47:01 AM,C,12.631
5/27/23, 3:47:01 AM,C,12.631
5/27/23, 4:47:01 AM,C,12.631
5/27/23, 5:47:01 AM,C,12.631
5/27/23, 6:47:01 AM,C,13.632
5/27/23, 7:47:01 AM,C,16.134
5/27/23, 8:47:01 AM,C,20.137
5/27/23, 9:47:01 AM,C,33.636
5/27/23, 10:47:01 AM,C,34.635
5/27/23, 11:47:01 AM,C,33.636
5/27/23, 12:47:01 PM,C,32.636
5/27/23, 1:47:01 PM,C,33.636
5/27/23, 2:47:01 PM,C,32.137
5/27/23, 3:47:01 PM,C,30.138
5/27/23, 4:47:01 PM,C,25.639
5/27/23, 5:47:01 PM,C,20.137
5/27/23, 6:47:01 PM,C,17.135
5/27/23, 7:47:01 PM,C,15.134
5/27/23, 8:47:01 PM,C,13.131
5/27/23, 9:47:01 PM,C,12.13
5/27/23, 10:47:01 PM,C,11.129
5/27/23, 11:47:01 PM,C,9.627
5/28/23, 12:47:01 AM,C,8.124
5/28/23, 1:47:01 AM,C,7.624
5/28/23, 2:47:01 AM,C,7.624
5/28/23, 3:47:01 AM,C,6.622
5/28/23, 4:47:01 AM,C,10.127
5/28/23, 5:47:01 AM,C,11.63
5/28/23, 6:47:01 AM,C,12.631
5/28/23, 7:47:01 AM,C,14.132
5/28/23, 8:47:01 AM,C,16.134
5/28/23, 9:47:01 AM,C,17.636
5/28/23, 10:47:01 AM,C,19.137
5/28/23, 11:47:01 AM,C,20.637
5/28/23, 12:47:01 PM,C,22.638
5/28/23, 1:47:01 PM,C,22.638
5/28/23, 2:47:01 PM,C,21.138
5/28/23, 3:47:01 PM,C,20.637
5/28/23, 4:47:01 PM,C,19.637
5/28/23, 5:47:01 PM,C,18.136
5/28/23, 6:47:01 PM,C,17.135
5/28/23, 7:47:01 PM,C,15.134
5/28/23, 8:47:01 PM,C,14.633
5/28/23, 9:47:01 PM,C,14.132
5/28/23, 10:47:01 PM,C,13.632
5/28/23, 11:47:01 PM,C,13.632
5/29/23, 12:47:01 AM,C,13.632
5/29/23, 1:47:01 AM,C,13.131
5/29/23, 2:47:01 AM,C,13.131
5/29/23, 3:47:01 AM,C,13.131
5/29/23, 4:47:01 AM,C,13.131
5/29/23, 5:47:01 AM,C,13.131
5/29/23, 6:47:01 AM,C,13.632
5/29/23, 7:47:01 AM,C,15.134
5/29/23, 8:47:01 AM,C,18.136
5/29/23, 9:47:01 AM,C,19.137
5/29/23, 10:47:01 AM,C,21.138
5/29/23, 11:47:01 AM,C,23.638
5/29/23, 12:47:01 PM,C,23.638
5/29/23, 1:47:01 PM,C,29.138
5/29/23, 2:47:01 PM,C,32.636
5/29/23, 3:47:01 PM,C,30.638
5/29/23, 4:47:01 PM,C,25.139
5/29/23, 5:47:01 PM,C,21.638
5/29/23, 6:47:01 PM,C,18.136
5/29/23, 7:47:01 PM,C,14.633
5/29/23, 8:47:01 PM,C,12.631
5/29/23, 9:47:01 PM,C,12.13
5/29/23, 10:47:01 PM,C,13.131
5/29/23, 11:47:01 PM,C,13.632
5/30/23, 12:47:01 AM,C,13.131
5/30/23, 1:47:01 AM,C,12.13
5/30/23, 2:47:01 AM,C,13.131
5/30/23, 3:47:01 AM,C,13.131
5/30/23, 4:47:01 AM,C,12.631
5/30/23, 5:47:01 AM,C,12.631
5/30/23, 6:47:01 AM,C,12.631
5/30/23, 7:47:01 AM,C,13.632
5/30/23, 8:47:01 AM,C,16.134
5/30/23, 9:47:01 AM,C,23.638
5/30/23, 10:47:01 AM,C,21.638
5/30/23, 11:47:01 AM,C,20.137
5/30/23, 12:47:01 PM,C,27.139
5/30/23, 1:47:01 PM,C,22.138
5/30/23, 2:47:01 PM,C,24.639
5/30/23, 3:47:01 PM,C,26.639
5/30/23, 4:47:01 PM,C,24.139
5/30/23, 5:47:01 PM,C,21.138
5/30/23, 6:47:01 PM,C,17.135
5/30/23, 7:47:01 PM,C,15.634
5/30/23, 8:47:01 PM,C,12.631
5/30/23, 9:47:01 PM,C,13.131
5/30/23, 10:47:01 PM,C,12.631
5/30/23, 11:47:01 PM,C,13.131
5/31/23, 12:47:01 AM,C,12.631
5/31/23, 1:47:01 AM,C,12.13
5/31/23, 2:47:01 AM,C,12.13
5/31/23, 3:47:01 AM,C,12.13
5/31/23, 4:47:01 AM,C,12.13
5/31/23, 5:47:01 AM,C,12.631
5/31/23, 6:47:01 AM,C,13.131
5/31/23, 7:47:01 AM,C,15.134
5/31/23, 8:47:01 AM,C,18.136
5/31/23, 9:47:01 AM,C,18.636
5/31/23, 10:47:01 AM,C,19.637
5/31/23, 11:47:01 AM,C,23.138
5/31/23, 12:47:01 PM,C,30.138
5/31/23, 1:47:01 PM,C,31.137
5/31/23, 2:47:01 PM,C,25.639
5/31/23, 3:47:01 PM,C,21.638
5/31/23, 4:47:01 PM,C,21.638
5/31/23, 5:47:01 PM,C,17.135
5/31/23, 6:47:01 PM,C,16.134
5/31/23, 7:47:01 PM,C,14.633
5/31/23, 8:47:01 PM,C,14.633
5/31/23, 9:47:01 PM,C,14.132
5/31/23, 10:47:01 PM,C,13.632
5/31/23, 11:47:01 PM,C,13.632
6/1/23, 12:47:01 AM,C,13.632
6/1/23, 1:47:01 AM,C,13.632
6/1/23, 2:47:01 AM,C,13.131
6/1/23, 3:47:01 AM,C,13.131
6/1/23, 4:47:01 AM,C,13.131
6/1/23, 5:47:01 AM,C,13.131
6/1/23, 6:47:01 AM,C,14.132
6/1/23, 7:47:01 AM,C,15.634
6/1/23, 8:47:01 AM,C,17.636
6/1/23, 9:47:01 AM,C,18.136
6/1/23, 10:47:01 AM,C,18.136
6/1/23, 11:47:01 AM,C,20.637
