1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:31:01 PM,C,27.045
5/18/23, 5:31:01 PM,C,23.045
5/18/23, 6:31:01 PM,C,19.543
5/18/23, 7:31:01 PM,C,17.04
5/18/23, 8:31:01 PM,C,14.037
5/18/23, 9:31:01 PM,C,14.537
5/18/23, 10:31:01 PM,C,15.038
5/18/23, 11:31:01 PM,C,15.038
5/19/23, 12:31:01 AM,C,15.038
5/19/23, 1:31:01 AM,C,14.537
5/19/23, 2:31:01 AM,C,15.038
5/19/23, 3:31:01 AM,C,14.537
5/19/23, 4:31:01 AM,C,14.037
5/19/23, 5:31:01 AM,C,14.037
5/19/23, 6:31:01 AM,C,14.037
5/19/23, 7:31:01 AM,C,15.038
5/19/23, 8:31:01 AM,C,16.039
5/19/23, 9:31:01 AM,C,16.54
5/19/23, 10:31:01 AM,C,19.543
5/19/23, 11:31:01 AM,C,28.045
5/19/23, 12:31:01 PM,C,31.043
5/19/23, 1:31:01 PM,C,31.043
5/19/23, 2:31:01 PM,C,30.044
5/19/23, 3:31:01 PM,C,28.045
5/19/23, 4:31:01 PM,C,25.545
5/19/23, 5:31:01 PM,C,22.044
5/19/23, 6:31:01 PM,C,19.543
5/19/23, 7:31:01 PM,C,16.54
5/19/23, 8:31:01 PM,C,15.038
5/19/23, 9:31:01 PM,C,15.038
5/19/23, 10:31:01 PM,C,15.038
5/19/23, 11:31:01 PM,C,15.539
5/20/23, 12:31:01 AM,C,15.539
5/20/23, 1:31:01 AM,C,15.539
5/20/23, 2:31:01 AM,C,15.038
5/20/23, 3:31:01 AM,C,15.038
5/20/23, 4:31:01 AM,C,14.537
5/20/23, 5:31:01 AM,C,14.037
5/20/23, 6:31:01 AM,C,14.037
5/20/23, 7:31:01 AM,C,16.54
5/20/23, 8:31:01 AM,C,22.044
5/20/23, 9:31:01 AM,C,30.543
5/20/23, 10:31:01 AM,C,32.542
5/20/23, 11:31:01 AM,C,35.539
5/20/23, 12:31:01 PM,C,36.038
5/20/23, 1:31:01 PM,C,33.541
5/20/23, 2:31:01 PM,C,31.043
5/20/23, 3:31:01 PM,C,31.543
5/20/23, 4:31:01 PM,C,27.045
5/20/23, 5:31:01 PM,C,24.045
5/20/23, 6:31:01 PM,C,22.044
5/20/23, 7:31:01 PM,C,20.543
5/20/23, 8:31:01 PM,C,17.04
5/20/23, 9:31:01 PM,C,14.537
5/20/23, 10:31:01 PM,C,13.035
5/20/23, 11:31:01 PM,C,14.037
5/21/23, 12:31:01 AM,C,14.037
5/21/23, 1:31:01 AM,C,14.037
5/21/23, 2:31:01 AM,C,13.536
5/21/23, 3:31:01 AM,C,13.536
5/21/23, 4:31:01 AM,C,13.536
5/21/23, 5:31:01 AM,C,13.536
5/21/23, 6:31:01 AM,C,14.037
5/21/23, 7:31:01 AM,C,15.038
5/21/23, 8:31:01 AM,C,18.542
5/21/23, 9:31:01 AM,C,30.044
5/21/23, 10:31:01 AM,C,33.541
5/21/23, 11:31:01 AM,C,34.54
5/21/23, 12:31:01 PM,C,33.042
5/21/23, 1:31:01 PM,C,34.041
5/21/23, 2:31:01 PM,C,32.542
5/21/23, 3:31:01 PM,C,31.043
5/21/23, 4:31:01 PM,C,28.045
5/21/23, 5:31:01 PM,C,25.545
5/21/23, 6:31:01 PM,C,21.544
5/21/23, 7:31:01 PM,C,19.042
5/21/23, 8:31:01 PM,C,16.039
5/21/23, 9:31:01 PM,C,15.539
5/21/23, 10:31:01 PM,C,14.037
5/21/23, 11:31:01 PM,C,13.536
5/22/23, 12:31:01 AM,C,13.035
5/22/23, 1:31:01 AM,C,14.537
5/22/23, 2:31:01 AM,C,14.537
5/22/23, 3:31:01 AM,C,14.037
5/22/23, 4:31:01 AM,C,14.037
5/22/23, 5:31:01 AM,C,14.037
5/22/23, 6:31:01 AM,C,14.037
5/22/23, 7:31:01 AM,C,16.039
5/22/23, 8:31:01 AM,C,17.541
5/22/23, 9:31:01 AM,C,22.544
5/22/23, 10:31:01 AM,C,29.544
5/22/23, 11:31:01 AM,C,31.543
5/22/23, 12:31:01 PM,C,32.042
5/22/23, 1:31:01 PM,C,33.042
5/22/23, 2:31:01 PM,C,31.043
5/22/23, 3:31:01 PM,C,29.544
5/22/23, 4:31:01 PM,C,27.045
5/22/23, 5:31:01 PM,C,24.045
5/22/23, 6:31:01 PM,C,20.543
5/22/23, 7:31:01 PM,C,18.041
5/22/23, 8:31:01 PM,C,14.537
5/22/23, 9:31:01 PM,C,13.035
5/22/23, 10:31:01 PM,C,13.536
5/22/23, 11:31:01 PM,C,14.537
5/23/23, 12:31:01 AM,C,14.037
5/23/23, 1:31:01 AM,C,14.037
5/23/23, 2:31:01 AM,C,14.537
5/23/23, 3:31:01 AM,C,14.537
5/23/23, 4:31:01 AM,C,14.537
5/23/23, 5:31:01 AM,C,14.537
5/23/23, 6:31:01 AM,C,15.038
5/23/23, 7:31:01 AM,C,15.038
5/23/23, 8:31:01 AM,C,16.039
5/23/23, 9:31:01 AM,C,17.541
5/23/23, 10:31:01 AM,C,19.042
5/23/23, 11:31:01 AM,C,21.044
5/23/23, 12:31:01 PM,C,21.044
5/23/23, 1:31:01 PM,C,22.044
5/23/23, 2:31:01 PM,C,22.544
5/23/23, 3:31:01 PM,C,23.545
5/23/23, 4:31:01 PM,C,22.044
5/23/23, 5:31:01 PM,C,20.543
5/23/23, 6:31:01 PM,C,17.541
5/23/23, 7:31:01 PM,C,15.539
5/23/23, 8:31:01 PM,C,13.035
5/23/23, 9:31:01 PM,C,14.537
5/23/23, 10:31:01 PM,C,14.037
5/23/23, 11:31:01 PM,C,12.534
5/24/23, 12:31:01 AM,C,11.533
5/24/23, 1:31:01 AM,C,12.534
5/24/23, 2:31:01 AM,C,13.035
5/24/23, 3:31:01 AM,C,13.035
5/24/23, 4:31:01 AM,C,12.534
5/24/23, 5:31:01 AM,C,12.534
5/24/23, 6:31:01 AM,C,13.035
5/24/23, 7:31:01 AM,C,15.038
5/24/23, 8:31:01 AM,C,16.039
5/24/23, 9:31:01 AM,C,17.541
5/24/23, 10:31:01 AM,C,18.041
5/24/23, 11:31:01 AM,C,22.044
5/24/23, 12:31:01 PM,C,25.545
5/24/23, 1:31:01 PM,C,26.545
5/24/23, 2:31:01 PM,C,26.545
5/24/23, 3:31:01 PM,C,25.545
5/24/23, 4:31:01 PM,C,22.044
5/24/23, 5:31:01 PM,C,20.043
5/24/23, 6:31:01 PM,C,17.04
5/24/23, 7:31:01 PM,C,15.038
5/24/23, 8:31:01 PM,C,12.534
5/24/23, 9:31:01 PM,C,10.531
5/24/23, 10:31:01 PM,C,10.531
5/24/23, 11:31:01 PM,C,12.534
5/25/23, 12:31:01 AM,C,12.534
5/25/23, 1:31:01 AM,C,12.534
5/25/23, 2:31:01 AM,C,12.534
5/25/23, 3:31:01 AM,C,12.534
5/25/23, 4:31:01 AM,C,12.534
5/25/23, 5:31:01 AM,C,12.534
5/25/23, 6:31:01 AM,C,12.534
5/25/23, 7:31:01 AM,C,13.536
5/25/23, 8:31:01 AM,C,16.039
5/25/23, 9:31:01 AM,C,18.542
5/25/23, 10:31:01 AM,C,20.043
5/25/23, 11:31:01 AM,C,22.044
5/25/23, 12:31:01 PM,C,30.044
5/25/23, 1:31:01 PM,C,29.044
5/25/23, 2:31:01 PM,C,25.045
5/25/23, 3:31:01 PM,C,19.543
5/25/23, 4:31:01 PM,C,20.543
5/25/23, 5:31:01 PM,C,19.042
5/25/23, 6:31:01 PM,C,16.54
5/25/23, 7:31:01 PM,C,15.038
5/25/23, 8:31:01 PM,C,14.037
5/25/23, 9:31:01 PM,C,13.536
5/25/23, 10:31:01 PM,C,13.536
5/25/23, 11:31:01 PM,C,13.536
5/26/23, 12:31:01 AM,C,13.035
5/26/23, 1:31:01 AM,C,12.534
5/26/23, 2:31:01 AM,C,12.534
5/26/23, 3:31:01 AM,C,12.534
5/26/23, 4:31:01 AM,C,12.534
5/26/23, 5:31:01 AM,C,12.534
5/26/23, 6:31:01 AM,C,12.534
5/26/23, 7:31:01 AM,C,14.037
5/26/23, 8:31:01 AM,C,15.539
5/26/23, 9:31:01 AM,C,17.541
5/26/23, 10:31:01 AM,C,19.042
5/26/23, 11:31:01 AM,C,23.045
5/26/23, 12:31:01 PM,C,22.044
5/26/23, 1:31:01 PM,C,28.045
5/26/23, 2:31:01 PM,C,23.045
5/26/23, 3:31:01 PM,C,21.544
5/26/23, 4:31:01 PM,C,22.544
5/26/23, 5:31:01 PM,C,18.041
5/26/23, 6:31:01 PM,C,17.04
5/26/23, 7:31:01 PM,C,15.038
5/26/23, 8:31:01 PM,C,14.037
5/26/23, 9:31:01 PM,C,13.536
5/26/23, 10:31:01 PM,C,13.536
5/26/23, 11:31:01 PM,C,13.035
5/27/23, 12:31:01 AM,C,13.536
5/27/23, 1:31:01 AM,C,12.534
5/27/23, 2:31:01 AM,C,12.534
5/27/23, 3:31:01 AM,C,12.534
5/27/23, 4:31:01 AM,C,13.035
5/27/23, 5:31:01 AM,C,13.035
5/27/23, 6:31:01 AM,C,13.035
5/27/23, 7:31:01 AM,C,15.038
5/27/23, 8:31:01 AM,C,16.54
5/27/23, 9:31:01 AM,C,26.545
5/27/23, 10:31:01 AM,C,29.044
5/27/23, 11:31:01 AM,C,29.544
5/27/23, 12:31:01 PM,C,29.044
5/27/23, 1:31:01 PM,C,29.544
5/27/23, 2:31:01 PM,C,27.045
5/27/23, 3:31:01 PM,C,27.045
5/27/23, 4:31:01 PM,C,24.045
5/27/23, 5:31:01 PM,C,20.543
5/27/23, 6:31:01 PM,C,17.541
5/27/23, 7:31:01 PM,C,15.539
5/27/23, 8:31:01 PM,C,13.536
5/27/23, 9:31:01 PM,C,12.534
5/27/23, 10:31:01 PM,C,10.531
5/27/23, 11:31:01 PM,C,9.529
5/28/23, 12:31:01 AM,C,8.026
5/28/23, 1:31:01 AM,C,7.525
5/28/23, 2:31:01 AM,C,7.024
5/28/23, 3:31:01 AM,C,7.024
5/28/23, 4:31:01 AM,C,8.527
5/28/23, 5:31:01 AM,C,11.533
5/28/23, 6:31:01 AM,C,12.034
5/28/23, 7:31:01 AM,C,13.536
5/28/23, 8:31:01 AM,C,15.038
5/28/23, 9:31:01 AM,C,16.039
5/28/23, 10:31:01 AM,C,17.04
5/28/23, 11:31:01 AM,C,18.542
5/28/23, 12:31:01 PM,C,19.543
5/28/23, 1:31:01 PM,C,21.044
5/28/23, 2:31:01 PM,C,20.043
5/28/23, 3:31:01 PM,C,19.543
5/28/23, 4:31:01 PM,C,18.542
5/28/23, 5:31:01 PM,C,17.541
5/28/23, 6:31:01 PM,C,16.54
5/28/23, 7:31:01 PM,C,15.539
5/28/23, 8:31:01 PM,C,14.537
5/28/23, 9:31:01 PM,C,14.037
5/28/23, 10:31:01 PM,C,14.037
5/28/23, 11:31:01 PM,C,13.536
5/29/23, 12:31:01 AM,C,13.536
5/29/23, 1:31:01 AM,C,13.035
5/29/23, 2:31:01 AM,C,13.035
5/29/23, 3:31:01 AM,C,13.035
5/29/23, 4:31:01 AM,C,13.536
5/29/23, 5:31:01 AM,C,13.536
5/29/23, 6:31:01 AM,C,13.536
5/29/23, 7:31:01 AM,C,14.537
5/29/23, 8:31:01 AM,C,16.54
5/29/23, 9:31:01 AM,C,18.041
5/29/23, 10:31:01 AM,C,22.044
5/29/23, 11:31:01 AM,C,22.044
5/29/23, 12:31:01 PM,C,21.544
5/29/23, 1:31:01 PM,C,25.045
5/29/23, 2:31:01 PM,C,23.045
5/29/23, 3:31:01 PM,C,27.045
5/29/23, 4:31:01 PM,C,23.545
5/29/23, 5:31:01 PM,C,21.044
5/29/23, 6:31:01 PM,C,19.042
5/29/23, 7:31:01 PM,C,15.539
5/29/23, 8:31:01 PM,C,13.536
5/29/23, 9:31:01 PM,C,12.034
5/29/23, 10:31:01 PM,C,13.035
5/29/23, 11:31:01 PM,C,13.536
5/30/23, 12:31:01 AM,C,13.536
5/30/23, 1:31:01 AM,C,12.534
5/30/23, 2:31:01 AM,C,12.534
5/30/23, 3:31:01 AM,C,13.035
5/30/23, 4:31:01 AM,C,13.035
5/30/23, 5:31:01 AM,C,13.035
5/30/23, 6:31:01 AM,C,12.534
5/30/23, 7:31:01 AM,C,13.035
5/30/23, 8:31:01 AM,C,14.537
5/30/23, 9:31:01 AM,C,20.043
5/30/23, 10:31:01 AM,C,21.544
5/30/23, 11:31:01 AM,C,19.042
5/30/23, 12:31:01 PM,C,20.043
5/30/23, 1:31:01 PM,C,22.044
5/30/23, 2:31:01 PM,C,25.045
5/30/23, 3:31:01 PM,C,22.044
5/30/23, 4:31:01 PM,C,21.544
5/30/23, 5:31:01 PM,C,20.043
5/30/23, 6:31:01 PM,C,17.541
5/30/23, 7:31:01 PM,C,16.039
5/30/23, 8:31:01 PM,C,13.536
5/30/23, 9:31:01 PM,C,13.035
5/30/23, 10:31:01 PM,C,13.035
5/30/23, 11:31:01 PM,C,12.534
5/31/23, 12:31:01 AM,C,12.534
5/31/23, 1:31:01 AM,C,12.534
5/31/23, 2:31:01 AM,C,12.034
5/31/23, 3:31:01 AM,C,12.034
5/31/23, 4:31:01 AM,C,12.534
5/31/23, 5:31:01 AM,C,12.534
5/31/23, 6:31:01 AM,C,12.534
5/31/23, 7:31:01 AM,C,13.536
5/31/23, 8:31:01 AM,C,16.54
5/31/23, 9:31:01 AM,C,17.04
5/31/23, 10:31:01 AM,C,17.541
5/31/23, 11:31:01 AM,C,19.543
5/31/23, 12:31:01 PM,C,28.045
5/31/23, 1:31:01 PM,C,26.545
5/31/23, 2:31:01 PM,C,22.544
5/31/23, 3:31:01 PM,C,20.543
5/31/23, 4:31:01 PM,C,19.543
5/31/23, 5:31:01 PM,C,17.04
5/31/23, 6:31:01 PM,C,15.539
5/31/23, 7:31:01 PM,C,15.038
5/31/23, 8:31:01 PM,C,14.537
5/31/23, 9:31:01 PM,C,14.037
5/31/23, 10:31:01 PM,C,14.037
5/31/23, 11:31:01 PM,C,14.037
6/1/23, 12:31:01 AM,C,13.536
6/1/23, 1:31:01 AM,C,13.536
6/1/23, 2:31:01 AM,C,13.035
6/1/23, 3:31:01 AM,C,13.035
6/1/23, 4:31:01 AM,C,13.035
6/1/23, 5:31:01 AM,C,13.035
6/1/23, 6:31:01 AM,C,13.536
6/1/23, 7:31:01 AM,C,15.038
6/1/23, 8:31:01 AM,C,16.039
6/1/23, 9:31:01 AM,C,16.039
6/1/23, 10:31:01 AM,C,16.54
6/1/23, 11:31:01 AM,C,17.541
