1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:16:01 PM,C,30.659
5/18/23, 5:16:01 PM,C,26.162
5/18/23, 6:16:01 PM,C,21.16
5/18/23, 7:16:01 PM,C,18.657
5/18/23, 8:16:01 PM,C,16.153
5/18/23, 9:16:01 PM,C,14.65
5/18/23, 10:16:01 PM,C,15.652
5/18/23, 11:16:01 PM,C,15.652
5/19/23, 12:16:01 AM,C,15.151
5/19/23, 1:16:01 AM,C,15.151
5/19/23, 2:16:01 AM,C,15.151
5/19/23, 3:16:01 AM,C,15.151
5/19/23, 4:16:01 AM,C,14.149
5/19/23, 5:16:01 AM,C,14.149
5/19/23, 6:16:01 AM,C,14.65
5/19/23, 7:16:01 AM,C,15.151
5/19/23, 8:16:01 AM,C,16.153
5/19/23, 9:16:01 AM,C,16.654
5/19/23, 10:16:01 AM,C,18.657
5/19/23, 11:16:01 AM,C,24.662
5/19/23, 12:16:01 PM,C,32.657
5/19/23, 1:16:01 PM,C,33.655
5/19/23, 2:16:01 PM,C,35.652
5/19/23, 3:16:01 PM,C,32.657
5/19/23, 4:16:01 PM,C,29.161
5/19/23, 5:16:01 PM,C,25.162
5/19/23, 6:16:01 PM,C,21.16
5/19/23, 7:16:01 PM,C,18.157
5/19/23, 8:16:01 PM,C,15.652
5/19/23, 9:16:01 PM,C,16.153
5/19/23, 10:16:01 PM,C,15.652
5/19/23, 11:16:01 PM,C,15.652
5/20/23, 12:16:01 AM,C,15.652
5/20/23, 1:16:01 AM,C,15.652
5/20/23, 2:16:01 AM,C,15.652
5/20/23, 3:16:01 AM,C,15.652
5/20/23, 4:16:01 AM,C,15.151
5/20/23, 5:16:01 AM,C,14.65
5/20/23, 6:16:01 AM,C,14.149
5/20/23, 7:16:01 AM,C,16.153
5/20/23, 8:16:01 AM,C,24.662
5/20/23, 9:16:01 AM,C,25.662
5/20/23, 10:16:01 AM,C,33.655
5/20/23, 11:16:01 AM,C,37.148
5/20/23, 12:16:01 PM,C,37.148
5/20/23, 1:16:01 PM,C,37.647
5/20/23, 2:16:01 PM,C,36.649
5/20/23, 3:16:01 PM,C,34.654
5/20/23, 4:16:01 PM,C,31.159
5/20/23, 5:16:01 PM,C,27.162
5/20/23, 6:16:01 PM,C,23.162
5/20/23, 7:16:01 PM,C,22.161
5/20/23, 8:16:01 PM,C,18.657
5/20/23, 9:16:01 PM,C,17.155
5/20/23, 10:16:01 PM,C,15.151
5/20/23, 11:16:01 PM,C,15.151
5/21/23, 12:16:01 AM,C,14.149
5/21/23, 1:16:01 AM,C,14.65
5/21/23, 2:16:01 AM,C,14.65
5/21/23, 3:16:01 AM,C,14.149
5/21/23, 4:16:01 AM,C,14.149
5/21/23, 5:16:01 AM,C,14.149
5/21/23, 6:16:01 AM,C,14.149
5/21/23, 7:16:01 AM,C,14.65
5/21/23, 8:16:01 AM,C,17.155
5/21/23, 9:16:01 AM,C,28.161
5/21/23, 10:16:01 AM,C,32.657
5/21/23, 11:16:01 AM,C,34.654
5/21/23, 12:16:01 PM,C,35.652
5/21/23, 1:16:01 PM,C,36.15
5/21/23, 2:16:01 PM,C,38.146
5/21/23, 3:16:01 PM,C,38.146
5/21/23, 4:16:01 PM,C,31.658
5/21/23, 5:16:01 PM,C,28.661
5/21/23, 6:16:01 PM,C,23.162
5/21/23, 7:16:01 PM,C,21.16
5/21/23, 8:16:01 PM,C,18.657
5/21/23, 9:16:01 PM,C,17.656
5/21/23, 10:16:01 PM,C,15.652
5/21/23, 11:16:01 PM,C,15.652
5/22/23, 12:16:01 AM,C,14.65
5/22/23, 1:16:01 AM,C,14.65
5/22/23, 2:16:01 AM,C,14.65
5/22/23, 3:16:01 AM,C,14.65
5/22/23, 4:16:01 AM,C,14.149
5/22/23, 5:16:01 AM,C,14.149
5/22/23, 6:16:01 AM,C,14.149
5/22/23, 7:16:01 AM,C,16.153
5/22/23, 8:16:01 AM,C,17.155
5/22/23, 9:16:01 AM,C,21.661
5/22/23, 10:16:01 AM,C,29.161
5/22/23, 11:16:01 AM,C,31.658
5/22/23, 12:16:01 PM,C,33.156
5/22/23, 1:16:01 PM,C,35.652
5/22/23, 2:16:01 PM,C,36.649
5/22/23, 3:16:01 PM,C,34.154
5/22/23, 4:16:01 PM,C,29.161
5/22/23, 5:16:01 PM,C,27.162
5/22/23, 6:16:01 PM,C,22.161
5/22/23, 7:16:01 PM,C,19.659
5/22/23, 8:16:01 PM,C,16.654
5/22/23, 9:16:01 PM,C,15.151
5/22/23, 10:16:01 PM,C,14.65
5/22/23, 11:16:01 PM,C,15.151
5/23/23, 12:16:01 AM,C,14.65
5/23/23, 1:16:01 AM,C,14.65
5/23/23, 2:16:01 AM,C,14.65
5/23/23, 3:16:01 AM,C,14.65
5/23/23, 4:16:01 AM,C,14.65
5/23/23, 5:16:01 AM,C,14.65
5/23/23, 6:16:01 AM,C,14.65
5/23/23, 7:16:01 AM,C,15.151
5/23/23, 8:16:01 AM,C,16.153
5/23/23, 9:16:01 AM,C,17.656
5/23/23, 10:16:01 AM,C,18.657
5/23/23, 11:16:01 AM,C,20.159
5/23/23, 12:16:01 PM,C,23.162
5/23/23, 1:16:01 PM,C,24.162
5/23/23, 2:16:01 PM,C,23.662
5/23/23, 3:16:01 PM,C,24.662
5/23/23, 4:16:01 PM,C,23.162
5/23/23, 5:16:01 PM,C,22.661
5/23/23, 6:16:01 PM,C,19.158
5/23/23, 7:16:01 PM,C,16.654
5/23/23, 8:16:01 PM,C,14.149
5/23/23, 9:16:01 PM,C,15.151
5/23/23, 10:16:01 PM,C,15.151
5/23/23, 11:16:01 PM,C,14.149
5/24/23, 12:16:01 AM,C,12.144
5/24/23, 1:16:01 AM,C,13.147
5/24/23, 2:16:01 AM,C,13.147
5/24/23, 3:16:01 AM,C,13.648
5/24/23, 4:16:01 AM,C,13.147
5/24/23, 5:16:01 AM,C,13.147
5/24/23, 6:16:01 AM,C,13.147
5/24/23, 7:16:01 AM,C,14.65
5/24/23, 8:16:01 AM,C,16.654
5/24/23, 9:16:01 AM,C,17.155
5/24/23, 10:16:01 AM,C,18.657
5/24/23, 11:16:01 AM,C,22.661
5/24/23, 12:16:01 PM,C,26.662
5/24/23, 1:16:01 PM,C,27.162
5/24/23, 2:16:01 PM,C,30.659
5/24/23, 3:16:01 PM,C,30.16
5/24/23, 4:16:01 PM,C,25.662
5/24/23, 5:16:01 PM,C,22.161
5/24/23, 6:16:01 PM,C,18.657
5/24/23, 7:16:01 PM,C,16.153
5/24/23, 8:16:01 PM,C,13.648
5/24/23, 9:16:01 PM,C,12.144
5/24/23, 10:16:01 PM,C,11.141
5/24/23, 11:16:01 PM,C,12.645
5/25/23, 12:16:01 AM,C,12.645
5/25/23, 1:16:01 AM,C,12.645
5/25/23, 2:16:01 AM,C,13.147
5/25/23, 3:16:01 AM,C,12.645
5/25/23, 4:16:01 AM,C,12.645
5/25/23, 5:16:01 AM,C,12.645
5/25/23, 6:16:01 AM,C,12.645
5/25/23, 7:16:01 AM,C,13.648
5/25/23, 8:16:01 AM,C,15.652
5/25/23, 9:16:01 AM,C,19.158
5/25/23, 10:16:01 AM,C,18.657
5/25/23, 11:16:01 AM,C,22.161
5/25/23, 12:16:01 PM,C,30.16
5/25/23, 1:16:01 PM,C,33.655
5/25/23, 2:16:01 PM,C,32.158
5/25/23, 3:16:01 PM,C,21.661
5/25/23, 4:16:01 PM,C,21.661
5/25/23, 5:16:01 PM,C,21.661
5/25/23, 6:16:01 PM,C,18.157
5/25/23, 7:16:01 PM,C,16.153
5/25/23, 8:16:01 PM,C,15.151
5/25/23, 9:16:01 PM,C,14.149
5/25/23, 10:16:01 PM,C,14.149
5/25/23, 11:16:01 PM,C,13.648
5/26/23, 12:16:01 AM,C,13.648
5/26/23, 1:16:01 AM,C,12.645
5/26/23, 2:16:01 AM,C,12.645
5/26/23, 3:16:01 AM,C,12.645
5/26/23, 4:16:01 AM,C,12.645
5/26/23, 5:16:01 AM,C,12.645
5/26/23, 6:16:01 AM,C,12.645
5/26/23, 7:16:01 AM,C,13.648
5/26/23, 8:16:01 AM,C,15.151
5/26/23, 9:16:01 AM,C,17.656
5/26/23, 10:16:01 AM,C,20.159
5/26/23, 11:16:01 AM,C,24.162
5/26/23, 12:16:01 PM,C,23.162
5/26/23, 1:16:01 PM,C,30.659
5/26/23, 2:16:01 PM,C,30.16
5/26/23, 3:16:01 PM,C,23.162
5/26/23, 4:16:01 PM,C,24.662
5/26/23, 5:16:01 PM,C,20.66
5/26/23, 6:16:01 PM,C,18.157
5/26/23, 7:16:01 PM,C,16.654
5/26/23, 8:16:01 PM,C,14.65
5/26/23, 9:16:01 PM,C,14.149
5/26/23, 10:16:01 PM,C,14.149
5/26/23, 11:16:01 PM,C,13.648
5/27/23, 12:16:01 AM,C,13.648
5/27/23, 1:16:01 AM,C,13.147
5/27/23, 2:16:01 AM,C,13.147
5/27/23, 3:16:01 AM,C,13.147
5/27/23, 4:16:01 AM,C,13.147
5/27/23, 5:16:01 AM,C,13.147
5/27/23, 6:16:01 AM,C,13.147
5/27/23, 7:16:01 AM,C,14.65
5/27/23, 8:16:01 AM,C,16.654
5/27/23, 9:16:01 AM,C,23.662
5/27/23, 10:16:01 AM,C,29.161
5/27/23, 11:16:01 AM,C,31.658
5/27/23, 12:16:01 PM,C,31.658
5/27/23, 1:16:01 PM,C,33.655
5/27/23, 2:16:01 PM,C,32.657
5/27/23, 3:16:01 PM,C,30.659
5/27/23, 4:16:01 PM,C,27.162
5/27/23, 5:16:01 PM,C,23.162
5/27/23, 6:16:01 PM,C,19.158
5/27/23, 7:16:01 PM,C,16.654
5/27/23, 8:16:01 PM,C,14.65
5/27/23, 9:16:01 PM,C,13.147
5/27/23, 10:16:01 PM,C,12.645
5/27/23, 11:16:01 PM,C,11.643
5/28/23, 12:16:01 AM,C,9.636
5/28/23, 1:16:01 AM,C,9.135
5/28/23, 2:16:01 AM,C,8.633
5/28/23, 3:16:01 AM,C,8.633
5/28/23, 4:16:01 AM,C,8.633
5/28/23, 5:16:01 AM,C,11.643
5/28/23, 6:16:01 AM,C,12.144
5/28/23, 7:16:01 AM,C,13.147
5/28/23, 8:16:01 AM,C,14.65
5/28/23, 9:16:01 AM,C,16.153
5/28/23, 10:16:01 AM,C,17.155
5/28/23, 11:16:01 AM,C,18.657
5/28/23, 12:16:01 PM,C,20.159
5/28/23, 1:16:01 PM,C,21.661
5/28/23, 2:16:01 PM,C,21.661
5/28/23, 3:16:01 PM,C,20.66
5/28/23, 4:16:01 PM,C,20.159
5/28/23, 5:16:01 PM,C,18.657
5/28/23, 6:16:01 PM,C,17.656
5/28/23, 7:16:01 PM,C,16.153
5/28/23, 8:16:01 PM,C,15.151
5/28/23, 9:16:01 PM,C,14.65
5/28/23, 10:16:01 PM,C,14.149
5/28/23, 11:16:01 PM,C,14.149
5/29/23, 12:16:01 AM,C,13.648
5/29/23, 1:16:01 AM,C,13.648
5/29/23, 2:16:01 AM,C,13.648
5/29/23, 3:16:01 AM,C,13.648
5/29/23, 4:16:01 AM,C,13.648
5/29/23, 5:16:01 AM,C,13.648
5/29/23, 6:16:01 AM,C,13.648
5/29/23, 7:16:01 AM,C,14.149
5/29/23, 8:16:01 AM,C,16.153
5/29/23, 9:16:01 AM,C,18.157
5/29/23, 10:16:01 AM,C,20.159
5/29/23, 11:16:01 AM,C,20.159
5/29/23, 12:16:01 PM,C,23.662
5/29/23, 1:16:01 PM,C,26.662
5/29/23, 2:16:01 PM,C,25.662
5/29/23, 3:16:01 PM,C,29.161
5/29/23, 4:16:01 PM,C,25.162
5/29/23, 5:16:01 PM,C,23.162
5/29/23, 6:16:01 PM,C,20.66
5/29/23, 7:16:01 PM,C,16.654
5/29/23, 8:16:01 PM,C,14.149
5/29/23, 9:16:01 PM,C,12.645
5/29/23, 10:16:01 PM,C,13.147
5/29/23, 11:16:01 PM,C,14.149
5/30/23, 12:16:01 AM,C,13.648
5/30/23, 1:16:01 AM,C,13.648
5/30/23, 2:16:01 AM,C,13.147
5/30/23, 3:16:01 AM,C,13.147
5/30/23, 4:16:01 AM,C,13.147
5/30/23, 5:16:01 AM,C,13.147
5/30/23, 6:16:01 AM,C,13.147
5/30/23, 7:16:01 AM,C,13.147
5/30/23, 8:16:01 AM,C,14.65
5/30/23, 9:16:01 AM,C,18.657
5/30/23, 10:16:01 AM,C,28.161
5/30/23, 11:16:01 AM,C,21.16
5/30/23, 12:16:01 PM,C,20.159
5/30/23, 1:16:01 PM,C,22.661
5/30/23, 2:16:01 PM,C,26.162
5/30/23, 3:16:01 PM,C,27.162
5/30/23, 4:16:01 PM,C,22.661
5/30/23, 5:16:01 PM,C,22.161
5/30/23, 6:16:01 PM,C,19.158
5/30/23, 7:16:01 PM,C,16.654
5/30/23, 8:16:01 PM,C,14.65
5/30/23, 9:16:01 PM,C,13.147
5/30/23, 10:16:01 PM,C,13.147
5/30/23, 11:16:01 PM,C,13.147
5/31/23, 12:16:01 AM,C,13.147
5/31/23, 1:16:01 AM,C,12.645
5/31/23, 2:16:01 AM,C,12.645
5/31/23, 3:16:01 AM,C,12.645
5/31/23, 4:16:01 AM,C,12.645
5/31/23, 5:16:01 AM,C,12.645
5/31/23, 6:16:01 AM,C,12.645
5/31/23, 7:16:01 AM,C,13.648
5/31/23, 8:16:01 AM,C,16.654
5/31/23, 9:16:01 AM,C,18.157
5/31/23, 10:16:01 AM,C,18.157
5/31/23, 11:16:01 AM,C,20.66
5/31/23, 12:16:01 PM,C,25.162
5/31/23, 1:16:01 PM,C,25.662
5/31/23, 2:16:01 PM,C,26.162
5/31/23, 3:16:01 PM,C,21.661
5/31/23, 4:16:01 PM,C,21.16
5/31/23, 5:16:01 PM,C,19.659
5/31/23, 6:16:01 PM,C,16.654
5/31/23, 7:16:01 PM,C,15.652
5/31/23, 8:16:01 PM,C,14.65
5/31/23, 9:16:01 PM,C,14.65
5/31/23, 10:16:01 PM,C,14.65
5/31/23, 11:16:01 PM,C,14.149
6/1/23, 12:16:01 AM,C,14.149
6/1/23, 1:16:01 AM,C,13.648
6/1/23, 2:16:01 AM,C,13.648
6/1/23, 3:16:01 AM,C,13.648
6/1/23, 4:16:01 AM,C,13.147
6/1/23, 5:16:01 AM,C,13.648
6/1/23, 6:16:01 AM,C,13.648
6/1/23, 7:16:01 AM,C,14.65
6/1/23, 8:16:01 AM,C,16.153
6/1/23, 9:16:01 AM,C,16.654
6/1/23, 10:16:01 AM,C,17.155
6/1/23, 11:16:01 AM,C,18.157
6/1/23, 12:16:01 PM,C,20.159
6/1/23, 1:16:01 PM,C,19.158
