1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:11:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:11:01 PM,C,32.135
5/18/23, 5:11:01 PM,C,27.64
5/18/23, 6:11:01 PM,C,20.638
5/18/23, 7:11:01 PM,C,17.634
5/18/23, 8:11:01 PM,C,15.129
5/18/23, 9:11:01 PM,C,13.625
5/18/23, 10:11:01 PM,C,14.627
5/18/23, 11:11:01 PM,C,15.129
5/19/23, 12:11:01 AM,C,15.129
5/19/23, 1:11:01 AM,C,14.627
5/19/23, 2:11:01 AM,C,14.627
5/19/23, 3:11:01 AM,C,14.627
5/19/23, 4:11:01 AM,C,14.126
5/19/23, 5:11:01 AM,C,13.625
5/19/23, 6:11:01 AM,C,14.126
5/19/23, 7:11:01 AM,C,14.126
5/19/23, 8:11:01 AM,C,15.63
5/19/23, 9:11:01 AM,C,16.131
5/19/23, 10:11:01 AM,C,18.135
5/19/23, 11:11:01 AM,C,24.641
5/19/23, 12:11:01 PM,C,31.137
5/19/23, 1:11:01 PM,C,33.134
5/19/23, 2:11:01 PM,C,33.633
5/19/23, 3:11:01 PM,C,32.135
5/19/23, 4:11:01 PM,C,30.138
5/19/23, 5:11:01 PM,C,27.14
5/19/23, 6:11:01 PM,C,20.138
5/19/23, 7:11:01 PM,C,17.634
5/19/23, 8:11:01 PM,C,15.129
5/19/23, 9:11:01 PM,C,15.129
5/19/23, 10:11:01 PM,C,15.129
5/19/23, 11:11:01 PM,C,15.63
5/20/23, 12:11:01 AM,C,15.129
5/20/23, 1:11:01 AM,C,15.129
5/20/23, 2:11:01 AM,C,15.129
5/20/23, 3:11:01 AM,C,15.129
5/20/23, 4:11:01 AM,C,14.627
5/20/23, 5:11:01 AM,C,14.126
5/20/23, 6:11:01 AM,C,13.124
5/20/23, 7:11:01 AM,C,15.129
5/20/23, 8:11:01 AM,C,25.141
5/20/23, 9:11:01 AM,C,25.141
5/20/23, 10:11:01 AM,C,34.132
5/20/23, 11:11:01 AM,C,35.628
5/20/23, 12:11:01 PM,C,38.122
5/20/23, 1:11:01 PM,C,34.631
5/20/23, 2:11:01 PM,C,34.631
5/20/23, 3:11:01 PM,C,34.132
5/20/23, 4:11:01 PM,C,32.634
5/20/23, 5:11:01 PM,C,28.14
5/20/23, 6:11:01 PM,C,22.139
5/20/23, 7:11:01 PM,C,21.139
5/20/23, 8:11:01 PM,C,17.133
5/20/23, 9:11:01 PM,C,15.63
5/20/23, 10:11:01 PM,C,13.124
5/20/23, 11:11:01 PM,C,14.126
5/21/23, 12:11:01 AM,C,13.625
5/21/23, 1:11:01 AM,C,13.625
5/21/23, 2:11:01 AM,C,13.625
5/21/23, 3:11:01 AM,C,13.625
5/21/23, 4:11:01 AM,C,13.625
5/21/23, 5:11:01 AM,C,13.625
5/21/23, 6:11:01 AM,C,13.625
5/21/23, 7:11:01 AM,C,14.126
5/21/23, 8:11:01 AM,C,17.133
5/21/23, 9:11:01 AM,C,30.138
5/21/23, 10:11:01 AM,C,33.633
5/21/23, 11:11:01 AM,C,35.129
5/21/23, 12:11:01 PM,C,34.631
5/21/23, 1:11:01 PM,C,34.132
5/21/23, 2:11:01 PM,C,34.132
5/21/23, 3:11:01 PM,C,37.623
5/21/23, 4:11:01 PM,C,32.634
5/21/23, 5:11:01 PM,C,30.138
5/21/23, 6:11:01 PM,C,22.64
5/21/23, 7:11:01 PM,C,20.138
5/21/23, 8:11:01 PM,C,17.133
5/21/23, 9:11:01 PM,C,16.632
5/21/23, 10:11:01 PM,C,14.126
5/21/23, 11:11:01 PM,C,14.126
5/22/23, 12:11:01 AM,C,13.124
5/22/23, 1:11:01 AM,C,13.625
5/22/23, 2:11:01 AM,C,14.126
5/22/23, 3:11:01 AM,C,14.126
5/22/23, 4:11:01 AM,C,13.625
5/22/23, 5:11:01 AM,C,13.625
5/22/23, 6:11:01 AM,C,13.625
5/22/23, 7:11:01 AM,C,15.129
5/22/23, 8:11:01 AM,C,17.133
5/22/23, 9:11:01 AM,C,21.139
5/22/23, 10:11:01 AM,C,30.138
5/22/23, 11:11:01 AM,C,31.636
5/22/23, 12:11:01 PM,C,32.634
5/22/23, 1:11:01 PM,C,34.631
5/22/23, 2:11:01 PM,C,34.631
5/22/23, 3:11:01 PM,C,33.633
5/22/23, 4:11:01 PM,C,30.138
5/22/23, 5:11:01 PM,C,28.639
5/22/23, 6:11:01 PM,C,21.639
5/22/23, 7:11:01 PM,C,19.136
5/22/23, 8:11:01 PM,C,15.63
5/22/23, 9:11:01 PM,C,13.625
5/22/23, 10:11:01 PM,C,13.625
5/22/23, 11:11:01 PM,C,14.627
5/23/23, 12:11:01 AM,C,14.126
5/23/23, 1:11:01 AM,C,14.126
5/23/23, 2:11:01 AM,C,14.126
5/23/23, 3:11:01 AM,C,14.627
5/23/23, 4:11:01 AM,C,14.126
5/23/23, 5:11:01 AM,C,14.627
5/23/23, 6:11:01 AM,C,14.627
5/23/23, 7:11:01 AM,C,15.129
5/23/23, 8:11:01 AM,C,15.63
5/23/23, 9:11:01 AM,C,18.135
5/23/23, 10:11:01 AM,C,19.136
5/23/23, 11:11:01 AM,C,21.139
5/23/23, 12:11:01 PM,C,23.14
5/23/23, 1:11:01 PM,C,24.641
5/23/23, 2:11:01 PM,C,23.64
5/23/23, 3:11:01 PM,C,24.641
5/23/23, 4:11:01 PM,C,22.64
5/23/23, 5:11:01 PM,C,25.141
5/23/23, 6:11:01 PM,C,19.136
5/23/23, 7:11:01 PM,C,16.131
5/23/23, 8:11:01 PM,C,13.625
5/23/23, 9:11:01 PM,C,14.126
5/23/23, 10:11:01 PM,C,14.627
5/23/23, 11:11:01 PM,C,13.124
5/24/23, 12:11:01 AM,C,11.117
5/24/23, 1:11:01 AM,C,12.622
5/24/23, 2:11:01 AM,C,12.622
5/24/23, 3:11:01 AM,C,13.124
5/24/23, 4:11:01 AM,C,12.622
5/24/23, 5:11:01 AM,C,12.622
5/24/23, 6:11:01 AM,C,12.622
5/24/23, 7:11:01 AM,C,14.126
5/24/23, 8:11:01 AM,C,15.63
5/24/23, 9:11:01 AM,C,17.133
5/24/23, 10:11:01 AM,C,18.636
5/24/23, 11:11:01 AM,C,22.139
5/24/23, 12:11:01 PM,C,25.141
5/24/23, 1:11:01 PM,C,25.641
5/24/23, 2:11:01 PM,C,28.14
5/24/23, 3:11:01 PM,C,29.139
5/24/23, 4:11:01 PM,C,26.64
5/24/23, 5:11:01 PM,C,24.14
5/24/23, 6:11:01 PM,C,18.135
5/24/23, 7:11:01 PM,C,15.63
5/24/23, 8:11:01 PM,C,13.124
5/24/23, 9:11:01 PM,C,11.619
5/24/23, 10:11:01 PM,C,10.114
5/24/23, 11:11:01 PM,C,12.121
5/25/23, 12:11:01 AM,C,12.622
5/25/23, 1:11:01 AM,C,12.622
5/25/23, 2:11:01 AM,C,12.622
5/25/23, 3:11:01 AM,C,12.121
5/25/23, 4:11:01 AM,C,12.121
5/25/23, 5:11:01 AM,C,12.121
5/25/23, 6:11:01 AM,C,12.121
5/25/23, 7:11:01 AM,C,13.124
5/25/23, 8:11:01 AM,C,15.129
5/25/23, 9:11:01 AM,C,19.136
5/25/23, 10:11:01 AM,C,18.135
5/25/23, 11:11:01 AM,C,22.64
5/25/23, 12:11:01 PM,C,27.64
5/25/23, 1:11:01 PM,C,31.137
5/25/23, 2:11:01 PM,C,30.138
5/25/23, 3:11:01 PM,C,20.138
5/25/23, 4:11:01 PM,C,20.638
5/25/23, 5:11:01 PM,C,21.139
5/25/23, 6:11:01 PM,C,17.634
5/25/23, 7:11:01 PM,C,15.63
5/25/23, 8:11:01 PM,C,14.126
5/25/23, 9:11:01 PM,C,13.625
5/25/23, 10:11:01 PM,C,13.625
5/25/23, 11:11:01 PM,C,13.625
5/26/23, 12:11:01 AM,C,13.124
5/26/23, 1:11:01 AM,C,12.622
5/26/23, 2:11:01 AM,C,12.121
5/26/23, 3:11:01 AM,C,12.121
5/26/23, 4:11:01 AM,C,12.121
5/26/23, 5:11:01 AM,C,12.121
5/26/23, 6:11:01 AM,C,12.121
5/26/23, 7:11:01 AM,C,13.625
5/26/23, 8:11:01 AM,C,14.627
5/26/23, 9:11:01 AM,C,17.133
5/26/23, 10:11:01 AM,C,19.637
5/26/23, 11:11:01 AM,C,22.64
5/26/23, 12:11:01 PM,C,23.14
5/26/23, 1:11:01 PM,C,29.638
5/26/23, 2:11:01 PM,C,26.64
5/26/23, 3:11:01 PM,C,21.639
5/26/23, 4:11:01 PM,C,25.141
5/26/23, 5:11:01 PM,C,20.138
5/26/23, 6:11:01 PM,C,17.634
5/26/23, 7:11:01 PM,C,16.131
5/26/23, 8:11:01 PM,C,14.126
5/26/23, 9:11:01 PM,C,13.625
5/26/23, 10:11:01 PM,C,13.625
5/26/23, 11:11:01 PM,C,13.124
5/27/23, 12:11:01 AM,C,13.124
5/27/23, 1:11:01 AM,C,12.622
5/27/23, 2:11:01 AM,C,12.622
5/27/23, 3:11:01 AM,C,12.622
5/27/23, 4:11:01 AM,C,12.622
5/27/23, 5:11:01 AM,C,12.622
5/27/23, 6:11:01 AM,C,12.622
5/27/23, 7:11:01 AM,C,14.627
5/27/23, 8:11:01 AM,C,16.632
5/27/23, 9:11:01 AM,C,21.639
5/27/23, 10:11:01 AM,C,29.638
5/27/23, 11:11:01 AM,C,30.637
5/27/23, 12:11:01 PM,C,30.637
5/27/23, 1:11:01 PM,C,31.137
5/27/23, 2:11:01 PM,C,31.636
5/27/23, 3:11:01 PM,C,31.137
5/27/23, 4:11:01 PM,C,28.14
5/27/23, 5:11:01 PM,C,24.641
5/27/23, 6:11:01 PM,C,18.636
5/27/23, 7:11:01 PM,C,16.131
5/27/23, 8:11:01 PM,C,14.126
5/27/23, 9:11:01 PM,C,12.622
5/27/23, 10:11:01 PM,C,11.117
5/27/23, 11:11:01 PM,C,10.114
5/28/23, 12:11:01 AM,C,8.609
5/28/23, 1:11:01 AM,C,7.605
5/28/23, 2:11:01 AM,C,7.605
5/28/23, 3:11:01 AM,C,6.6
5/28/23, 4:11:01 AM,C,6.6
5/28/23, 5:11:01 AM,C,10.616
5/28/23, 6:11:01 AM,C,11.619
5/28/23, 7:11:01 AM,C,13.124
5/28/23, 8:11:01 AM,C,14.627
5/28/23, 9:11:01 AM,C,16.131
5/28/23, 10:11:01 AM,C,17.133
5/28/23, 11:11:01 AM,C,18.636
5/28/23, 12:11:01 PM,C,20.138
5/28/23, 1:11:01 PM,C,21.639
5/28/23, 2:11:01 PM,C,21.139
5/28/23, 3:11:01 PM,C,20.138
5/28/23, 4:11:01 PM,C,19.637
5/28/23, 5:11:01 PM,C,18.135
5/28/23, 6:11:01 PM,C,17.634
5/28/23, 7:11:01 PM,C,16.131
5/28/23, 8:11:01 PM,C,14.627
5/28/23, 9:11:01 PM,C,14.126
5/28/23, 10:11:01 PM,C,13.625
5/28/23, 11:11:01 PM,C,13.625
5/29/23, 12:11:01 AM,C,13.124
5/29/23, 1:11:01 AM,C,13.124
5/29/23, 2:11:01 AM,C,13.124
5/29/23, 3:11:01 AM,C,13.124
5/29/23, 4:11:01 AM,C,13.124
5/29/23, 5:11:01 AM,C,13.124
5/29/23, 6:11:01 AM,C,13.124
5/29/23, 7:11:01 AM,C,14.126
5/29/23, 8:11:01 AM,C,16.131
5/29/23, 9:11:01 AM,C,18.636
5/29/23, 10:11:01 AM,C,19.637
5/29/23, 11:11:01 AM,C,20.638
5/29/23, 12:11:01 PM,C,23.64
5/29/23, 1:11:01 PM,C,24.641
5/29/23, 2:11:01 PM,C,25.641
5/29/23, 3:11:01 PM,C,29.638
5/29/23, 4:11:01 PM,C,28.14
5/29/23, 5:11:01 PM,C,25.641
5/29/23, 6:11:01 PM,C,20.138
5/29/23, 7:11:01 PM,C,16.131
5/29/23, 8:11:01 PM,C,13.625
5/29/23, 9:11:01 PM,C,12.121
5/29/23, 10:11:01 PM,C,12.622
5/29/23, 11:11:01 PM,C,13.625
5/30/23, 12:11:01 AM,C,13.625
5/30/23, 1:11:01 AM,C,13.124
5/30/23, 2:11:01 AM,C,12.121
5/30/23, 3:11:01 AM,C,13.124
5/30/23, 4:11:01 AM,C,12.622
5/30/23, 5:11:01 AM,C,12.622
5/30/23, 6:11:01 AM,C,12.622
5/30/23, 7:11:01 AM,C,13.124
5/30/23, 8:11:01 AM,C,14.126
5/30/23, 9:11:01 AM,C,18.135
5/30/23, 10:11:01 AM,C,28.639
5/30/23, 11:11:01 AM,C,21.139
5/30/23, 12:11:01 PM,C,20.138
5/30/23, 1:11:01 PM,C,22.64
5/30/23, 2:11:01 PM,C,24.14
5/30/23, 3:11:01 PM,C,26.64
5/30/23, 4:11:01 PM,C,22.139
5/30/23, 5:11:01 PM,C,21.139
5/30/23, 6:11:01 PM,C,18.636
5/30/23, 7:11:01 PM,C,16.131
5/30/23, 8:11:01 PM,C,14.627
5/30/23, 9:11:01 PM,C,12.121
5/30/23, 10:11:01 PM,C,13.124
5/30/23, 11:11:01 PM,C,12.622
5/31/23, 12:11:01 AM,C,12.622
5/31/23, 1:11:01 AM,C,12.121
5/31/23, 2:11:01 AM,C,12.121
5/31/23, 3:11:01 AM,C,12.121
5/31/23, 4:11:01 AM,C,12.121
5/31/23, 5:11:01 AM,C,12.121
5/31/23, 6:11:01 AM,C,12.622
5/31/23, 7:11:01 AM,C,13.625
5/31/23, 8:11:01 AM,C,16.131
5/31/23, 9:11:01 AM,C,17.634
5/31/23, 10:11:01 AM,C,17.634
5/31/23, 11:11:01 AM,C,20.638
5/31/23, 12:11:01 PM,C,24.641
5/31/23, 1:11:01 PM,C,26.64
5/31/23, 2:11:01 PM,C,25.641
5/31/23, 3:11:01 PM,C,21.639
5/31/23, 4:11:01 PM,C,21.139
5/31/23, 5:11:01 PM,C,19.637
5/31/23, 6:11:01 PM,C,16.131
5/31/23, 7:11:01 PM,C,15.129
5/31/23, 8:11:01 PM,C,14.126
5/31/23, 9:11:01 PM,C,14.126
5/31/23, 10:11:01 PM,C,14.126
5/31/23, 11:11:01 PM,C,13.625
6/1/23, 12:11:01 AM,C,13.625
6/1/23, 1:11:01 AM,C,13.625
6/1/23, 2:11:01 AM,C,13.124
6/1/23, 3:11:01 AM,C,13.124
6/1/23, 4:11:01 AM,C,13.124
6/1/23, 5:11:01 AM,C,13.124
6/1/23, 6:11:01 AM,C,13.124
6/1/23, 7:11:01 AM,C,14.627
6/1/23, 8:11:01 AM,C,16.131
6/1/23, 9:11:01 AM,C,16.131
6/1/23, 10:11:01 AM,C,17.133
6/1/23, 11:11:01 AM,C,17.634
