1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:00:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  56597
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 6:00:01 PM,C,22.14
5/18/23, 7:00:01 PM,C,18.137
5/18/23, 8:00:01 PM,C,15.635
5/18/23, 9:00:01 PM,C,14.633
5/18/23, 10:00:01 PM,C,14.633
5/18/23, 11:00:01 PM,C,15.134
5/19/23, 12:00:01 AM,C,15.134
5/19/23, 1:00:01 AM,C,14.633
5/19/23, 2:00:01 AM,C,14.133
5/19/23, 3:00:01 AM,C,14.133
5/19/23, 4:00:01 AM,C,14.133
5/19/23, 5:00:01 AM,C,13.632
5/19/23, 6:00:01 AM,C,13.632
5/19/23, 7:00:01 AM,C,14.133
5/19/23, 8:00:01 AM,C,15.635
5/19/23, 9:00:01 AM,C,16.135
5/19/23, 10:00:01 AM,C,17.637
5/19/23, 11:00:01 AM,C,21.64
5/19/23, 12:00:01 PM,C,29.639
5/19/23, 1:00:01 PM,C,33.137
5/19/23, 2:00:01 PM,C,33.636
5/19/23, 3:00:01 PM,C,33.636
5/19/23, 4:00:01 PM,C,31.138
5/19/23, 5:00:01 PM,C,26.641
5/19/23, 6:00:01 PM,C,21.64
5/19/23, 7:00:01 PM,C,18.638
5/19/23, 8:00:01 PM,C,15.635
5/19/23, 9:00:01 PM,C,15.134
5/19/23, 10:00:01 PM,C,15.134
5/19/23, 11:00:01 PM,C,15.134
5/20/23, 12:00:01 AM,C,15.134
5/20/23, 1:00:01 AM,C,15.134
5/20/23, 2:00:01 AM,C,14.633
5/20/23, 3:00:01 AM,C,14.633
5/20/23, 4:00:01 AM,C,14.633
5/20/23, 5:00:01 AM,C,14.633
5/20/23, 6:00:01 AM,C,13.131
5/20/23, 7:00:01 AM,C,14.633
5/20/23, 8:00:01 AM,C,18.638
5/20/23, 9:00:01 AM,C,23.14
5/20/23, 10:00:01 AM,C,30.639
5/20/23, 11:00:01 AM,C,33.137
5/20/23, 12:00:01 PM,C,36.133
5/20/23, 1:00:01 PM,C,33.636
5/20/23, 2:00:01 PM,C,33.137
5/20/23, 3:00:01 PM,C,35.634
5/20/23, 4:00:01 PM,C,32.637
5/20/23, 5:00:01 PM,C,28.14
5/20/23, 6:00:01 PM,C,23.64
5/20/23, 7:00:01 PM,C,21.14
5/20/23, 8:00:01 PM,C,18.638
5/20/23, 9:00:01 PM,C,16.135
5/20/23, 10:00:01 PM,C,14.633
5/20/23, 11:00:01 PM,C,14.133
5/21/23, 12:00:01 AM,C,13.632
5/21/23, 1:00:01 AM,C,13.632
5/21/23, 2:00:01 AM,C,14.133
5/21/23, 3:00:01 AM,C,13.632
5/21/23, 4:00:01 AM,C,13.632
5/21/23, 5:00:01 AM,C,13.632
5/21/23, 6:00:01 AM,C,13.131
5/21/23, 7:00:01 AM,C,14.133
5/21/23, 8:00:01 AM,C,15.635
5/21/23, 9:00:01 AM,C,26.141
5/21/23, 10:00:01 AM,C,29.14
5/21/23, 11:00:01 AM,C,32.637
5/21/23, 12:00:01 PM,C,33.636
5/21/23, 1:00:01 PM,C,32.138
5/21/23, 2:00:01 PM,C,32.637
5/21/23, 3:00:01 PM,C,37.132
5/21/23, 4:00:01 PM,C,33.636
5/21/23, 5:00:01 PM,C,29.639
5/21/23, 6:00:01 PM,C,24.141
5/21/23, 7:00:01 PM,C,21.14
5/21/23, 8:00:01 PM,C,18.137
5/21/23, 9:00:01 PM,C,16.636
5/21/23, 10:00:01 PM,C,15.635
5/21/23, 11:00:01 PM,C,14.633
5/22/23, 12:00:01 AM,C,14.633
5/22/23, 1:00:01 AM,C,14.133
5/22/23, 2:00:01 AM,C,14.133
5/22/23, 3:00:01 AM,C,14.133
5/22/23, 4:00:01 AM,C,13.632
5/22/23, 5:00:01 AM,C,13.632
5/22/23, 6:00:01 AM,C,13.632
5/22/23, 7:00:01 AM,C,14.633
5/22/23, 8:00:01 AM,C,16.636
5/22/23, 9:00:01 AM,C,19.639
5/22/23, 10:00:01 AM,C,24.141
5/22/23, 11:00:01 AM,C,29.639
5/22/23, 12:00:01 PM,C,31.138
5/22/23, 1:00:01 PM,C,32.138
5/22/23, 2:00:01 PM,C,35.134
5/22/23, 3:00:01 PM,C,33.137
5/22/23, 4:00:01 PM,C,32.637
5/22/23, 5:00:01 PM,C,27.64
5/22/23, 6:00:01 PM,C,22.64
5/22/23, 7:00:01 PM,C,19.639
5/22/23, 8:00:01 PM,C,17.136
5/22/23, 9:00:01 PM,C,15.134
5/22/23, 10:00:01 PM,C,14.133
5/22/23, 11:00:01 PM,C,14.133
5/23/23, 12:00:01 AM,C,14.633
5/23/23, 1:00:01 AM,C,13.632
5/23/23, 2:00:01 AM,C,14.133
5/23/23, 3:00:01 AM,C,14.133
5/23/23, 4:00:01 AM,C,14.133
5/23/23, 5:00:01 AM,C,14.133
5/23/23, 6:00:01 AM,C,14.633
5/23/23, 7:00:01 AM,C,14.633
5/23/23, 8:00:01 AM,C,15.134
5/23/23, 9:00:01 AM,C,17.136
5/23/23, 10:00:01 AM,C,18.638
5/23/23, 11:00:01 AM,C,19.639
5/23/23, 12:00:01 PM,C,21.14
5/23/23, 1:00:01 PM,C,23.64
5/23/23, 2:00:01 PM,C,22.64
5/23/23, 3:00:01 PM,C,24.141
5/23/23, 4:00:01 PM,C,21.64
5/23/23, 5:00:01 PM,C,24.141
5/23/23, 6:00:01 PM,C,20.139
5/23/23, 7:00:01 PM,C,16.135
5/23/23, 8:00:01 PM,C,14.133
5/23/23, 9:00:01 PM,C,14.133
5/23/23, 10:00:01 PM,C,14.133
5/23/23, 11:00:01 PM,C,12.63
5/24/23, 12:00:01 AM,C,11.629
5/24/23, 1:00:01 AM,C,12.63
5/24/23, 2:00:01 AM,C,12.63
5/24/23, 3:00:01 AM,C,13.131
5/24/23, 4:00:01 AM,C,12.63
5/24/23, 5:00:01 AM,C,12.13
5/24/23, 6:00:01 AM,C,12.63
5/24/23, 7:00:01 AM,C,13.131
5/24/23, 8:00:01 AM,C,15.134
5/24/23, 9:00:01 AM,C,16.636
5/24/23, 10:00:01 AM,C,17.637
5/24/23, 11:00:01 AM,C,21.14
5/24/23, 12:00:01 PM,C,22.14
5/24/23, 1:00:01 PM,C,27.14
5/24/23, 2:00:01 PM,C,30.139
5/24/23, 3:00:01 PM,C,29.639
5/24/23, 4:00:01 PM,C,28.14
5/24/23, 5:00:01 PM,C,24.141
5/24/23, 6:00:01 PM,C,19.639
5/24/23, 7:00:01 PM,C,16.135
5/24/23, 8:00:01 PM,C,13.632
5/24/23, 9:00:01 PM,C,11.629
5/24/23, 10:00:01 PM,C,10.627
5/24/23, 11:00:01 PM,C,12.13
5/25/23, 12:00:01 AM,C,12.13
5/25/23, 1:00:01 AM,C,12.13
5/25/23, 2:00:01 AM,C,12.13
5/25/23, 3:00:01 AM,C,12.13
5/25/23, 4:00:01 AM,C,12.13
5/25/23, 5:00:01 AM,C,12.13
5/25/23, 6:00:01 AM,C,12.13
5/25/23, 7:00:01 AM,C,12.63
5/25/23, 8:00:01 AM,C,14.133
5/25/23, 9:00:01 AM,C,17.136
5/25/23, 10:00:01 AM,C,17.136
5/25/23, 11:00:01 AM,C,20.639
5/25/23, 12:00:01 PM,C,23.64
5/25/23, 1:00:01 PM,C,32.138
5/25/23, 2:00:01 PM,C,31.638
5/25/23, 3:00:01 PM,C,21.64
5/25/23, 4:00:01 PM,C,20.639
5/25/23, 5:00:01 PM,C,21.14
5/25/23, 6:00:01 PM,C,18.137
5/25/23, 7:00:01 PM,C,16.135
5/25/23, 8:00:01 PM,C,13.632
5/25/23, 9:00:01 PM,C,13.632
5/25/23, 10:00:01 PM,C,13.632
5/25/23, 11:00:01 PM,C,13.131
5/26/23, 12:00:01 AM,C,13.131
5/26/23, 1:00:01 AM,C,12.63
5/26/23, 2:00:01 AM,C,12.13
5/26/23, 3:00:01 AM,C,12.13
5/26/23, 4:00:01 AM,C,12.13
5/26/23, 5:00:01 AM,C,12.13
5/26/23, 6:00:01 AM,C,12.13
5/26/23, 7:00:01 AM,C,12.63
5/26/23, 8:00:01 AM,C,14.133
5/26/23, 9:00:01 AM,C,16.135
5/26/23, 10:00:01 AM,C,19.138
5/26/23, 11:00:01 AM,C,21.64
5/26/23, 12:00:01 PM,C,24.141
5/26/23, 1:00:01 PM,C,28.14
5/26/23, 2:00:01 PM,C,28.14
5/26/23, 3:00:01 PM,C,25.641
5/26/23, 4:00:01 PM,C,24.641
5/26/23, 5:00:01 PM,C,21.14
5/26/23, 6:00:01 PM,C,18.137
5/26/23, 7:00:01 PM,C,16.135
5/26/23, 8:00:01 PM,C,14.133
5/26/23, 9:00:01 PM,C,13.632
5/26/23, 10:00:01 PM,C,13.131
5/26/23, 11:00:01 PM,C,13.131
5/27/23, 12:00:01 AM,C,13.131
5/27/23, 1:00:01 AM,C,12.63
5/27/23, 2:00:01 AM,C,12.63
5/27/23, 3:00:01 AM,C,12.13
5/27/23, 4:00:01 AM,C,12.63
5/27/23, 5:00:01 AM,C,12.63
5/27/23, 6:00:01 AM,C,12.13
5/27/23, 7:00:01 AM,C,13.632
5/27/23, 8:00:01 AM,C,15.134
5/27/23, 9:00:01 AM,C,19.138
5/27/23, 10:00:01 AM,C,28.14
5/27/23, 11:00:01 AM,C,28.64
5/27/23, 12:00:01 PM,C,30.639
5/27/23, 1:00:01 PM,C,31.138
5/27/23, 2:00:01 PM,C,31.638
5/27/23, 3:00:01 PM,C,31.638
5/27/23, 4:00:01 PM,C,28.64
5/27/23, 5:00:01 PM,C,25.141
5/27/23, 6:00:01 PM,C,20.139
5/27/23, 7:00:01 PM,C,16.636
5/27/23, 8:00:01 PM,C,14.633
5/27/23, 9:00:01 PM,C,13.131
5/27/23, 10:00:01 PM,C,12.13
5/27/23, 11:00:01 PM,C,11.128
5/28/23, 12:00:01 AM,C,9.625
5/28/23, 1:00:01 AM,C,8.623
5/28/23, 2:00:01 AM,C,8.122
5/28/23, 3:00:01 AM,C,7.621
5/28/23, 4:00:01 AM,C,7.119
5/28/23, 5:00:01 AM,C,10.627
5/28/23, 6:00:01 AM,C,11.629
5/28/23, 7:00:01 AM,C,12.63
5/28/23, 8:00:01 AM,C,14.133
5/28/23, 9:00:01 AM,C,15.134
5/28/23, 10:00:01 AM,C,16.135
5/28/23, 11:00:01 AM,C,17.136
5/28/23, 12:00:01 PM,C,18.638
5/28/23, 1:00:01 PM,C,20.639
5/28/23, 2:00:01 PM,C,20.639
5/28/23, 3:00:01 PM,C,19.639
5/28/23, 4:00:01 PM,C,19.639
5/28/23, 5:00:01 PM,C,18.137
5/28/23, 6:00:01 PM,C,17.136
5/28/23, 7:00:01 PM,C,16.135
5/28/23, 8:00:01 PM,C,14.633
5/28/23, 9:00:01 PM,C,14.133
5/28/23, 10:00:01 PM,C,14.133
5/28/23, 11:00:01 PM,C,13.632
5/29/23, 12:00:01 AM,C,13.131
5/29/23, 1:00:01 AM,C,13.131
5/29/23, 2:00:01 AM,C,13.131
5/29/23, 3:00:01 AM,C,13.131
5/29/23, 4:00:01 AM,C,13.131
5/29/23, 5:00:01 AM,C,13.131
5/29/23, 6:00:01 AM,C,13.131
5/29/23, 7:00:01 AM,C,13.632
5/29/23, 8:00:01 AM,C,15.134
5/29/23, 9:00:01 AM,C,17.637
5/29/23, 10:00:01 AM,C,18.137
5/29/23, 11:00:01 AM,C,19.639
5/29/23, 12:00:01 PM,C,22.64
5/29/23, 1:00:01 PM,C,22.14
5/29/23, 2:00:01 PM,C,26.641
5/29/23, 3:00:01 PM,C,28.64
5/29/23, 4:00:01 PM,C,27.14
5/29/23, 5:00:01 PM,C,24.141
5/29/23, 6:00:01 PM,C,21.64
5/29/23, 7:00:01 PM,C,16.636
5/29/23, 8:00:01 PM,C,14.133
5/29/23, 9:00:01 PM,C,12.63
5/29/23, 10:00:01 PM,C,12.13
5/29/23, 11:00:01 PM,C,13.131
5/30/23, 12:00:01 AM,C,13.131
5/30/23, 1:00:01 AM,C,13.131
5/30/23, 2:00:01 AM,C,12.13
5/30/23, 3:00:01 AM,C,12.63
5/30/23, 4:00:01 AM,C,12.63
5/30/23, 5:00:01 AM,C,12.63
5/30/23, 6:00:01 AM,C,12.63
5/30/23, 7:00:01 AM,C,12.63
5/30/23, 8:00:01 AM,C,13.131
5/30/23, 9:00:01 AM,C,16.135
5/30/23, 10:00:01 AM,C,22.14
5/30/23, 11:00:01 AM,C,19.639
5/30/23, 12:00:01 PM,C,18.638
5/30/23, 1:00:01 PM,C,23.64
5/30/23, 2:00:01 PM,C,23.14
5/30/23, 3:00:01 PM,C,21.64
5/30/23, 4:00:01 PM,C,22.64
5/30/23, 5:00:01 PM,C,21.64
5/30/23, 6:00:01 PM,C,19.138
5/30/23, 7:00:01 PM,C,16.135
5/30/23, 8:00:01 PM,C,14.633
5/30/23, 9:00:01 PM,C,12.13
5/30/23, 10:00:01 PM,C,12.63
5/30/23, 11:00:01 PM,C,12.63
5/31/23, 12:00:01 AM,C,12.63
5/31/23, 1:00:01 AM,C,12.13
5/31/23, 2:00:01 AM,C,12.13
5/31/23, 3:00:01 AM,C,12.13
5/31/23, 4:00:01 AM,C,12.13
5/31/23, 5:00:01 AM,C,12.13
5/31/23, 6:00:01 AM,C,12.13
5/31/23, 7:00:01 AM,C,13.131
5/31/23, 8:00:01 AM,C,15.134
5/31/23, 9:00:01 AM,C,17.136
5/31/23, 10:00:01 AM,C,17.136
5/31/23, 11:00:01 AM,C,18.638
5/31/23, 12:00:01 PM,C,23.14
5/31/23, 1:00:01 PM,C,26.641
5/31/23, 2:00:01 PM,C,28.14
5/31/23, 3:00:01 PM,C,22.64
5/31/23, 4:00:01 PM,C,21.14
5/31/23, 5:00:01 PM,C,20.139
5/31/23, 6:00:01 PM,C,16.135
5/31/23, 7:00:01 PM,C,15.134
5/31/23, 8:00:01 PM,C,14.133
5/31/23, 9:00:01 PM,C,13.632
5/31/23, 10:00:01 PM,C,13.632
5/31/23, 11:00:01 PM,C,13.632
6/1/23, 12:00:01 AM,C,13.632
6/1/23, 1:00:01 AM,C,13.131
6/1/23, 2:00:01 AM,C,13.131
6/1/23, 3:00:01 AM,C,12.63
6/1/23, 4:00:01 AM,C,12.63
6/1/23, 5:00:01 AM,C,13.131
6/1/23, 6:00:01 AM,C,12.63
6/1/23, 7:00:01 AM,C,13.632
6/1/23, 8:00:01 AM,C,15.134
6/1/23, 9:00:01 AM,C,15.635
6/1/23, 10:00:01 AM,C,17.136
6/1/23, 11:00:01 AM,C,17.637
6/1/23, 12:00:01 PM,C,19.138
