1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 4:57:01 PM,C,13.617
3/2/23, 5:57:01 PM,C,9.101
3/2/23, 6:57:01 PM,C,6.59
3/2/23, 7:57:01 PM,C,4.579
3/2/23, 8:57:01 PM,C,4.077
3/2/23, 9:57:01 PM,C,4.579
3/2/23, 10:57:01 PM,C,4.579
3/2/23, 11:57:01 PM,C,3.574
3/3/23, 12:57:01 AM,C,4.077
3/3/23, 1:57:01 AM,C,3.574
3/3/23, 2:57:01 AM,C,3.574
3/3/23, 3:57:01 AM,C,3.071
3/3/23, 4:57:01 AM,C,3.071
3/3/23, 5:57:01 AM,C,2.568
3/3/23, 6:57:01 AM,C,2.568
3/3/23, 7:57:01 AM,C,5.082
3/3/23, 8:57:01 AM,C,10.607
3/3/23, 9:57:01 AM,C,29.632
3/3/23, 10:57:01 AM,C,23.134
3/3/23, 11:57:01 AM,C,23.134
3/3/23, 12:57:01 PM,C,25.635
3/3/23, 1:57:01 PM,C,24.635
3/3/23, 2:57:01 PM,C,22.134
3/3/23, 3:57:01 PM,C,20.132
3/3/23, 4:57:01 PM,C,11.611
3/3/23, 5:57:01 PM,C,8.599
3/3/23, 6:57:01 PM,C,7.595
3/3/23, 7:57:01 PM,C,6.087
3/3/23, 8:57:01 PM,C,4.579
3/3/23, 9:57:01 PM,C,4.579
3/3/23, 10:57:01 PM,C,3.574
3/3/23, 11:57:01 PM,C,5.082
3/4/23, 12:57:01 AM,C,4.077
3/4/23, 1:57:01 AM,C,4.077
3/4/23, 2:57:01 AM,C,3.574
3/4/23, 3:57:01 AM,C,3.071
3/4/23, 4:57:01 AM,C,2.568
3/4/23, 5:57:01 AM,C,3.071
3/4/23, 6:57:01 AM,C,4.579
3/4/23, 7:57:01 AM,C,8.097
3/4/23, 8:57:01 AM,C,18.128
3/4/23, 9:57:01 AM,C,10.607
3/4/23, 10:57:01 AM,C,14.119
3/4/23, 11:57:01 AM,C,14.119
3/4/23, 12:57:01 PM,C,17.627
3/4/23, 1:57:01 PM,C,13.116
3/4/23, 2:57:01 PM,C,15.122
3/4/23, 3:57:01 PM,C,11.109
3/4/23, 4:57:01 PM,C,9.603
3/4/23, 5:57:01 PM,C,7.595
3/4/23, 6:57:01 PM,C,8.097
3/4/23, 7:57:01 PM,C,7.595
3/4/23, 8:57:01 PM,C,6.59
3/4/23, 9:57:01 PM,C,6.087
3/4/23, 10:57:01 PM,C,5.082
3/4/23, 11:57:01 PM,C,6.087
3/5/23, 12:57:01 AM,C,5.082
3/5/23, 1:57:01 AM,C,5.585
3/5/23, 2:57:01 AM,C,6.087
3/5/23, 3:57:01 AM,C,5.585
3/5/23, 4:57:01 AM,C,5.585
3/5/23, 5:57:01 AM,C,5.585
3/5/23, 6:57:01 AM,C,6.087
3/5/23, 7:57:01 AM,C,6.087
3/5/23, 8:57:01 AM,C,14.119
3/5/23, 9:57:01 AM,C,12.113
3/5/23, 10:57:01 AM,C,16.625
3/5/23, 11:57:01 AM,C,10.607
3/5/23, 12:57:01 PM,C,12.113
3/5/23, 1:57:01 PM,C,10.105
3/5/23, 2:57:01 PM,C,11.611
3/5/23, 3:57:01 PM,C,10.105
3/5/23, 4:57:01 PM,C,9.101
3/5/23, 5:57:01 PM,C,8.097
3/5/23, 6:57:01 PM,C,7.092
3/5/23, 7:57:01 PM,C,7.092
3/5/23, 8:57:01 PM,C,7.092
3/5/23, 9:57:01 PM,C,7.092
3/5/23, 10:57:01 PM,C,6.59
3/5/23, 11:57:01 PM,C,5.585
3/6/23, 12:57:01 AM,C,5.082
3/6/23, 1:57:01 AM,C,5.585
3/6/23, 2:57:01 AM,C,4.077
3/6/23, 3:57:01 AM,C,4.077
3/6/23, 4:57:01 AM,C,3.071
3/6/23, 5:57:01 AM,C,2.568
3/6/23, 6:57:01 AM,C,5.585
3/6/23, 7:57:01 AM,C,13.116
3/6/23, 8:57:01 AM,C,18.629
3/6/23, 9:57:01 AM,C,20.632
3/6/23, 10:57:01 AM,C,16.625
3/6/23, 11:57:01 AM,C,16.124
3/6/23, 12:57:01 PM,C,18.128
3/6/23, 1:57:01 PM,C,17.627
3/6/23, 2:57:01 PM,C,20.632
3/6/23, 3:57:01 PM,C,13.116
3/6/23, 4:57:01 PM,C,10.607
3/6/23, 5:57:01 PM,C,8.599
3/6/23, 6:57:01 PM,C,8.097
3/6/23, 7:57:01 PM,C,7.595
3/6/23, 8:57:01 PM,C,6.59
3/6/23, 9:57:01 PM,C,5.082
3/6/23, 10:57:01 PM,C,4.077
3/6/23, 11:57:01 PM,C,3.071
3/7/23, 12:57:01 AM,C,3.574
3/7/23, 1:57:01 AM,C,3.574
3/7/23, 2:57:01 AM,C,2.568
3/7/23, 3:57:01 AM,C,1.562
3/7/23, 4:57:01 AM,C,2.065
3/7/23, 5:57:01 AM,C,1.059
3/7/23, 6:57:01 AM,C,5.082
3/7/23, 7:57:01 AM,C,13.116
3/7/23, 8:57:01 AM,C,19.631
3/7/23, 9:57:01 AM,C,23.134
3/7/23, 10:57:01 AM,C,23.134
3/7/23, 11:57:01 AM,C,25.135
3/7/23, 12:57:01 PM,C,26.634
3/7/23, 1:57:01 PM,C,26.634
3/7/23, 2:57:01 PM,C,23.134
3/7/23, 3:57:01 PM,C,21.633
3/7/23, 4:57:01 PM,C,11.109
3/7/23, 5:57:01 PM,C,8.097
3/7/23, 6:57:01 PM,C,6.59
3/7/23, 7:57:01 PM,C,5.082
3/7/23, 8:57:01 PM,C,4.077
3/7/23, 9:57:01 PM,C,3.071
3/7/23, 10:57:01 PM,C,3.071
3/7/23, 11:57:01 PM,C,3.071
3/8/23, 12:57:01 AM,C,3.071
3/8/23, 1:57:01 AM,C,2.568
3/8/23, 2:57:01 AM,C,2.568
3/8/23, 3:57:01 AM,C,2.065
3/8/23, 4:57:01 AM,C,3.071
3/8/23, 5:57:01 AM,C,2.065
3/8/23, 6:57:01 AM,C,3.071
3/8/23, 7:57:01 AM,C,12.614
3/8/23, 8:57:01 AM,C,19.13
3/8/23, 9:57:01 AM,C,21.133
3/8/23, 10:57:01 AM,C,23.635
3/8/23, 11:57:01 AM,C,19.631
3/8/23, 12:57:01 PM,C,26.135
3/8/23, 1:57:01 PM,C,22.634
3/8/23, 2:57:01 PM,C,21.133
3/8/23, 3:57:01 PM,C,19.13
3/8/23, 4:57:01 PM,C,12.113
3/8/23, 5:57:01 PM,C,9.101
3/8/23, 6:57:01 PM,C,7.595
3/8/23, 7:57:01 PM,C,6.59
3/8/23, 8:57:01 PM,C,6.59
3/8/23, 9:57:01 PM,C,5.585
3/8/23, 10:57:01 PM,C,6.087
3/8/23, 11:57:01 PM,C,6.59
3/9/23, 12:57:01 AM,C,6.087
3/9/23, 1:57:01 AM,C,4.579
3/9/23, 2:57:01 AM,C,4.579
3/9/23, 3:57:01 AM,C,3.071
3/9/23, 4:57:01 AM,C,3.574
3/9/23, 5:57:01 AM,C,3.071
3/9/23, 6:57:01 AM,C,5.082
3/9/23, 7:57:01 AM,C,12.614
3/9/23, 8:57:01 AM,C,18.128
3/9/23, 9:57:01 AM,C,23.635
3/9/23, 10:57:01 AM,C,25.135
3/9/23, 11:57:01 AM,C,25.635
3/9/23, 12:57:01 PM,C,25.135
3/9/23, 1:57:01 PM,C,23.134
3/9/23, 2:57:01 PM,C,20.132
3/9/23, 3:57:01 PM,C,17.126
3/9/23, 4:57:01 PM,C,15.122
3/9/23, 5:57:01 PM,C,12.614
3/9/23, 6:57:01 PM,C,11.109
3/9/23, 7:57:01 PM,C,10.607
3/9/23, 8:57:01 PM,C,10.105
3/9/23, 9:57:01 PM,C,10.105
3/9/23, 10:57:01 PM,C,9.603
3/9/23, 11:57:01 PM,C,9.603
3/10/23, 12:57:01 AM,C,7.595
3/10/23, 1:57:01 AM,C,7.092
3/10/23, 2:57:01 AM,C,7.092
3/10/23, 3:57:01 AM,C,7.092
3/10/23, 4:57:01 AM,C,7.092
3/10/23, 5:57:01 AM,C,7.595
3/10/23, 6:57:01 AM,C,7.595
3/10/23, 7:57:01 AM,C,9.101
3/10/23, 8:57:01 AM,C,9.603
3/10/23, 9:57:01 AM,C,11.611
3/10/23, 10:57:01 AM,C,12.614
3/10/23, 11:57:01 AM,C,12.614
3/10/23, 12:57:01 PM,C,11.611
3/10/23, 1:57:01 PM,C,10.105
3/10/23, 2:57:01 PM,C,11.611
3/10/23, 3:57:01 PM,C,11.611
3/10/23, 4:57:01 PM,C,10.607
3/10/23, 5:57:01 PM,C,10.607
3/10/23, 6:57:01 PM,C,10.607
3/10/23, 7:57:01 PM,C,10.607
3/10/23, 8:57:01 PM,C,10.607
3/10/23, 9:57:01 PM,C,10.607
3/10/23, 10:57:01 PM,C,10.607
3/10/23, 11:57:01 PM,C,10.607
3/11/23, 12:57:01 AM,C,11.109
3/11/23, 1:57:01 AM,C,11.109
3/11/23, 2:57:01 AM,C,11.109
3/11/23, 3:57:01 AM,C,11.109
3/11/23, 4:57:01 AM,C,11.109
3/11/23, 5:57:01 AM,C,11.109
3/11/23, 6:57:01 AM,C,11.611
3/11/23, 7:57:01 AM,C,12.113
3/11/23, 8:57:01 AM,C,13.617
3/11/23, 9:57:01 AM,C,14.119
3/11/23, 10:57:01 AM,C,15.623
3/11/23, 11:57:01 AM,C,15.623
3/11/23, 12:57:01 PM,C,16.625
3/11/23, 1:57:01 PM,C,16.124
3/11/23, 2:57:01 PM,C,15.122
3/11/23, 3:57:01 PM,C,14.62
3/11/23, 4:57:01 PM,C,13.617
3/11/23, 5:57:01 PM,C,13.116
3/11/23, 6:57:01 PM,C,12.614
3/11/23, 7:57:01 PM,C,12.113
3/11/23, 8:57:01 PM,C,12.113
3/11/23, 9:57:01 PM,C,12.113
3/11/23, 10:57:01 PM,C,11.611
3/11/23, 11:57:01 PM,C,12.113
3/12/23, 12:57:01 AM,C,12.113
3/12/23, 1:57:01 AM,C,11.109
3/12/23, 3:57:01 AM,C,11.109
3/12/23, 4:57:01 AM,C,9.603
3/12/23, 5:57:01 AM,C,8.599
3/12/23, 6:57:01 AM,C,8.599
3/12/23, 7:57:01 AM,C,9.101
3/12/23, 8:57:01 AM,C,15.623
3/12/23, 9:57:01 AM,C,19.13
3/12/23, 10:57:01 AM,C,22.634
3/12/23, 11:57:01 AM,C,23.134
3/12/23, 12:57:01 PM,C,21.633
3/12/23, 1:57:01 PM,C,23.635
3/12/23, 2:57:01 PM,C,23.635
3/12/23, 3:57:01 PM,C,22.634
3/12/23, 4:57:01 PM,C,20.132
3/12/23, 5:57:01 PM,C,14.62
3/12/23, 6:57:01 PM,C,12.614
3/12/23, 7:57:01 PM,C,12.113
3/12/23, 8:57:01 PM,C,12.113
3/12/23, 9:57:01 PM,C,12.113
3/12/23, 10:57:01 PM,C,12.113
3/12/23, 11:57:01 PM,C,11.611
3/13/23, 12:57:01 AM,C,12.113
3/13/23, 1:57:01 AM,C,12.113
3/13/23, 2:57:01 AM,C,11.611
3/13/23, 3:57:01 AM,C,11.611
3/13/23, 4:57:01 AM,C,11.109
3/13/23, 5:57:01 AM,C,10.607
3/13/23, 6:57:01 AM,C,10.105
3/13/23, 7:57:01 AM,C,10.607
3/13/23, 8:57:01 AM,C,13.116
3/13/23, 9:57:01 AM,C,14.62
3/13/23, 10:57:01 AM,C,20.132
3/13/23, 11:57:01 AM,C,24.635
3/13/23, 12:57:01 PM,C,22.634
3/13/23, 1:57:01 PM,C,21.133
3/13/23, 2:57:01 PM,C,23.134
3/13/23, 3:57:01 PM,C,22.134
3/13/23, 4:57:01 PM,C,16.124
3/13/23, 5:57:01 PM,C,13.617
3/13/23, 6:57:01 PM,C,12.113
3/13/23, 7:57:01 PM,C,11.611
3/13/23, 8:57:01 PM,C,11.611
3/13/23, 9:57:01 PM,C,11.611
3/13/23, 10:57:01 PM,C,11.611
3/13/23, 11:57:01 PM,C,11.611
3/14/23, 12:57:01 AM,C,11.611
3/14/23, 1:57:01 AM,C,11.611
3/14/23, 2:57:01 AM,C,11.611
3/14/23, 3:57:01 AM,C,11.109
3/14/23, 4:57:01 AM,C,11.109
3/14/23, 5:57:01 AM,C,11.109
3/14/23, 6:57:01 AM,C,11.109
3/14/23, 7:57:01 AM,C,11.109
3/14/23, 8:57:01 AM,C,11.611
3/14/23, 9:57:01 AM,C,11.611
3/14/23, 10:57:01 AM,C,12.113
3/14/23, 11:57:01 AM,C,12.113
3/14/23, 12:57:01 PM,C,12.614
3/14/23, 1:57:01 PM,C,13.617
3/14/23, 2:57:01 PM,C,13.617
3/14/23, 3:57:01 PM,C,13.116
3/14/23, 4:57:01 PM,C,12.614
3/14/23, 5:57:01 PM,C,12.614
3/14/23, 6:57:01 PM,C,11.611
3/14/23, 7:57:01 PM,C,11.109
3/14/23, 8:57:01 PM,C,11.109
3/14/23, 9:57:01 PM,C,11.109
3/14/23, 10:57:01 PM,C,11.109
3/14/23, 11:57:01 PM,C,11.109
3/15/23, 12:57:01 AM,C,11.109
3/15/23, 1:57:01 AM,C,11.109
3/15/23, 2:57:01 AM,C,11.611
3/15/23, 3:57:01 AM,C,11.611
3/15/23, 4:57:01 AM,C,11.611
3/15/23, 5:57:01 AM,C,11.611
3/15/23, 6:57:01 AM,C,11.611
3/15/23, 7:57:01 AM,C,12.614
3/15/23, 8:57:01 AM,C,13.116
3/15/23, 9:57:01 AM,C,14.119
3/15/23, 10:57:01 AM,C,17.126
3/15/23, 11:57:01 AM,C,15.122
3/15/23, 12:57:01 PM,C,20.132
3/15/23, 1:57:01 PM,C,21.133
3/15/23, 2:57:01 PM,C,18.629
3/15/23, 3:57:01 PM,C,15.623
3/15/23, 4:57:01 PM,C,14.62
3/15/23, 5:57:01 PM,C,14.119
3/15/23, 6:57:01 PM,C,12.113
3/15/23, 7:57:01 PM,C,11.611
3/15/23, 8:57:01 PM,C,11.611
3/15/23, 9:57:01 PM,C,10.105
3/15/23, 10:57:01 PM,C,10.607
3/15/23, 11:57:01 PM,C,10.105
3/16/23, 12:57:01 AM,C,10.105
3/16/23, 1:57:01 AM,C,8.599
3/16/23, 2:57:01 AM,C,8.097
3/16/23, 3:57:01 AM,C,7.595
3/16/23, 4:57:01 AM,C,7.092
3/16/23, 5:57:01 AM,C,6.087
3/16/23, 6:57:01 AM,C,5.585
3/16/23, 7:57:01 AM,C,8.097
3/16/23, 8:57:01 AM,C,13.617
3/16/23, 9:57:01 AM,C,19.631
3/16/23, 10:57:01 AM,C,20.632
3/16/23, 11:57:01 AM,C,22.634
3/16/23, 12:57:01 PM,C,22.634
3/16/23, 1:57:01 PM,C,23.635
3/16/23, 2:57:01 PM,C,21.133
3/16/23, 3:57:01 PM,C,15.122
3/16/23, 4:57:01 PM,C,20.132
3/16/23, 5:57:01 PM,C,13.116
3/16/23, 6:57:01 PM,C,11.109
3/16/23, 7:57:01 PM,C,9.603
3/16/23, 8:57:01 PM,C,8.599
3/16/23, 9:57:01 PM,C,9.101
3/16/23, 10:57:01 PM,C,8.599
3/16/23, 11:57:01 PM,C,8.599
3/17/23, 12:57:01 AM,C,7.092
3/17/23, 1:57:01 AM,C,8.599
3/17/23, 2:57:01 AM,C,8.599
3/17/23, 3:57:01 AM,C,8.599
3/17/23, 4:57:01 AM,C,8.097
3/17/23, 5:57:01 AM,C,8.097
3/17/23, 6:57:01 AM,C,6.59
3/17/23, 7:57:01 AM,C,11.109
3/17/23, 8:57:01 AM,C,16.625
3/17/23, 9:57:01 AM,C,20.132
3/17/23, 10:57:01 AM,C,24.635
3/17/23, 11:57:01 AM,C,28.133
3/17/23, 12:57:01 PM,C,25.135
3/17/23, 1:57:01 PM,C,26.634
3/17/23, 2:57:01 PM,C,24.135
3/17/23, 3:57:01 PM,C,20.632
3/17/23, 4:57:01 PM,C,25.635
3/17/23, 5:57:01 PM,C,17.627
3/17/23, 6:57:01 PM,C,13.617
3/17/23, 7:57:01 PM,C,12.113
3/17/23, 8:57:01 PM,C,11.109
3/17/23, 9:57:01 PM,C,12.113
3/17/23, 10:57:01 PM,C,11.109
3/17/23, 11:57:01 PM,C,10.105
3/18/23, 12:57:01 AM,C,10.105
3/18/23, 1:57:01 AM,C,9.101
3/18/23, 2:57:01 AM,C,9.101
3/18/23, 3:57:01 AM,C,7.595
3/18/23, 4:57:01 AM,C,7.595
3/18/23, 5:57:01 AM,C,7.595
3/18/23, 6:57:01 AM,C,6.59
3/18/23, 7:57:01 AM,C,12.614
3/18/23, 8:57:01 AM,C,18.128
3/18/23, 9:57:01 AM,C,22.134
3/18/23, 10:57:01 AM,C,25.135
3/18/23, 11:57:01 AM,C,24.635
3/18/23, 12:57:01 PM,C,27.634
3/18/23, 1:57:01 PM,C,27.634
3/18/23, 2:57:01 PM,C,26.135
3/18/23, 3:57:01 PM,C,23.635
3/18/23, 4:57:01 PM,C,20.632
3/18/23, 5:57:01 PM,C,16.625
3/18/23, 6:57:01 PM,C,14.62
3/18/23, 7:57:01 PM,C,11.611
3/18/23, 8:57:01 PM,C,11.109
3/18/23, 9:57:01 PM,C,11.611
3/18/23, 10:57:01 PM,C,11.611
3/18/23, 11:57:01 PM,C,11.611
3/19/23, 12:57:01 AM,C,11.109
3/19/23, 1:57:01 AM,C,11.109
3/19/23, 2:57:01 AM,C,11.109
3/19/23, 3:57:01 AM,C,11.109
3/19/23, 4:57:01 AM,C,10.105
3/19/23, 5:57:01 AM,C,9.101
3/19/23, 6:57:01 AM,C,9.101
3/19/23, 7:57:01 AM,C,9.603
3/19/23, 8:57:01 AM,C,11.109
3/19/23, 9:57:01 AM,C,11.109
3/19/23, 10:57:01 AM,C,13.116
3/19/23, 11:57:01 AM,C,13.617
3/19/23, 12:57:01 PM,C,11.109
3/19/23, 1:57:01 PM,C,12.614
3/19/23, 2:57:01 PM,C,11.611
3/19/23, 3:57:01 PM,C,10.607
3/19/23, 4:57:01 PM,C,10.105
3/19/23, 5:57:01 PM,C,11.109
3/19/23, 6:57:01 PM,C,10.607
3/19/23, 7:57:01 PM,C,9.603
3/19/23, 8:57:01 PM,C,9.603
3/19/23, 9:57:01 PM,C,9.603
3/19/23, 10:57:01 PM,C,10.105
3/19/23, 11:57:01 PM,C,9.603
3/20/23, 12:57:01 AM,C,9.603
3/20/23, 1:57:01 AM,C,9.603
3/20/23, 2:57:01 AM,C,10.105
3/20/23, 3:57:01 AM,C,10.105
3/20/23, 4:57:01 AM,C,10.105
3/20/23, 5:57:01 AM,C,10.105
3/20/23, 6:57:01 AM,C,9.603
3/20/23, 7:57:01 AM,C,10.607
3/20/23, 8:57:01 AM,C,11.611
3/20/23, 9:57:01 AM,C,15.122
3/20/23, 10:57:01 AM,C,14.62
3/20/23, 11:57:01 AM,C,15.623
3/20/23, 12:57:01 PM,C,18.128
3/20/23, 1:57:01 PM,C,15.623
3/20/23, 2:57:01 PM,C,15.623
3/20/23, 3:57:01 PM,C,15.623
3/20/23, 4:57:01 PM,C,14.62
3/20/23, 5:57:01 PM,C,12.614
3/20/23, 6:57:01 PM,C,11.109
3/20/23, 7:57:01 PM,C,10.105
3/20/23, 8:57:01 PM,C,9.603
3/20/23, 9:57:01 PM,C,9.603
3/20/23, 10:57:01 PM,C,9.603
3/20/23, 11:57:01 PM,C,8.599
3/21/23, 12:57:01 AM,C,8.097
3/21/23, 1:57:01 AM,C,7.595
3/21/23, 2:57:01 AM,C,7.092
3/21/23, 3:57:01 AM,C,7.092
3/21/23, 4:57:01 AM,C,6.087
3/21/23, 5:57:01 AM,C,5.585
3/21/23, 6:57:01 AM,C,5.585
3/21/23, 7:57:01 AM,C,6.087
3/21/23, 8:57:01 AM,C,7.595
3/21/23, 9:57:01 AM,C,8.097
3/21/23, 10:57:01 AM,C,9.603
3/21/23, 11:57:01 AM,C,13.116
3/21/23, 12:57:01 PM,C,12.113
3/21/23, 1:57:01 PM,C,9.101
3/21/23, 2:57:01 PM,C,8.097
3/21/23, 3:57:01 PM,C,8.097
3/21/23, 4:57:01 PM,C,6.59
3/21/23, 5:57:01 PM,C,6.59
3/21/23, 6:57:01 PM,C,7.092
3/21/23, 7:57:01 PM,C,5.585
3/21/23, 8:57:01 PM,C,6.087
3/21/23, 9:57:01 PM,C,6.087
3/21/23, 10:57:01 PM,C,6.087
3/21/23, 11:57:01 PM,C,6.087
3/22/23, 12:57:01 AM,C,6.087
3/22/23, 1:57:01 AM,C,6.087
3/22/23, 2:57:01 AM,C,5.585
3/22/23, 3:57:01 AM,C,5.082
3/22/23, 4:57:01 AM,C,5.585
3/22/23, 5:57:01 AM,C,4.077
3/22/23, 6:57:01 AM,C,4.579
3/22/23, 7:57:01 AM,C,6.087
3/22/23, 8:57:01 AM,C,7.092
3/22/23, 9:57:01 AM,C,6.59
3/22/23, 10:57:01 AM,C,6.59
3/22/23, 11:57:01 AM,C,7.092
3/22/23, 12:57:01 PM,C,9.101
3/22/23, 1:57:01 PM,C,11.611
3/22/23, 2:57:01 PM,C,10.105
3/22/23, 3:57:01 PM,C,10.105
3/22/23, 4:57:01 PM,C,11.109
3/22/23, 5:57:01 PM,C,8.599
3/22/23, 6:57:01 PM,C,7.595
3/22/23, 7:57:01 PM,C,7.092
3/22/23, 8:57:01 PM,C,7.092
3/22/23, 9:57:01 PM,C,6.59
3/22/23, 10:57:01 PM,C,6.59
3/22/23, 11:57:01 PM,C,5.585
3/23/23, 12:57:01 AM,C,6.087
3/23/23, 1:57:01 AM,C,6.087
3/23/23, 2:57:01 AM,C,5.082
3/23/23, 3:57:01 AM,C,4.579
3/23/23, 4:57:01 AM,C,4.579
3/23/23, 5:57:01 AM,C,4.579
3/23/23, 6:57:01 AM,C,4.579
3/23/23, 7:57:01 AM,C,5.082
3/23/23, 8:57:01 AM,C,12.113
3/23/23, 9:57:01 AM,C,15.122
3/23/23, 10:57:01 AM,C,19.631
3/23/23, 11:57:01 AM,C,18.128
3/23/23, 12:57:01 PM,C,16.124
3/23/23, 1:57:01 PM,C,16.124
3/23/23, 2:57:01 PM,C,14.62
3/23/23, 3:57:01 PM,C,13.617
3/23/23, 4:57:01 PM,C,12.113
3/23/23, 5:57:01 PM,C,11.611
3/23/23, 6:57:01 PM,C,10.607
3/23/23, 7:57:01 PM,C,9.603
3/23/23, 8:57:01 PM,C,8.599
3/23/23, 9:57:01 PM,C,8.097
3/23/23, 10:57:01 PM,C,7.595
3/23/23, 11:57:01 PM,C,6.59
3/24/23, 12:57:01 AM,C,5.585
3/24/23, 1:57:01 AM,C,5.082
3/24/23, 2:57:01 AM,C,4.077
3/24/23, 3:57:01 AM,C,3.574
3/24/23, 4:57:01 AM,C,3.071
3/24/23, 5:57:01 AM,C,5.082
3/24/23, 6:57:01 AM,C,4.579
3/24/23, 7:57:01 AM,C,4.579
3/24/23, 8:57:01 AM,C,16.124
3/24/23, 9:57:01 AM,C,18.128
3/24/23, 10:57:01 AM,C,20.632
3/24/23, 11:57:01 AM,C,18.128
3/24/23, 12:57:01 PM,C,20.632
3/24/23, 1:57:01 PM,C,18.629
3/24/23, 2:57:01 PM,C,17.126
3/24/23, 3:57:01 PM,C,18.128
3/24/23, 4:57:01 PM,C,17.126
3/24/23, 5:57:01 PM,C,10.607
3/24/23, 6:57:01 PM,C,8.599
3/24/23, 7:57:01 PM,C,7.595
3/24/23, 8:57:01 PM,C,7.092
3/24/23, 9:57:01 PM,C,6.59
3/24/23, 10:57:01 PM,C,5.082
3/24/23, 11:57:01 PM,C,3.071
3/25/23, 12:57:01 AM,C,3.574
3/25/23, 1:57:01 AM,C,4.077
3/25/23, 2:57:01 AM,C,4.077
3/25/23, 3:57:01 AM,C,4.077
3/25/23, 4:57:01 AM,C,4.077
3/25/23, 5:57:01 AM,C,4.579
3/25/23, 6:57:01 AM,C,4.579
3/25/23, 7:57:01 AM,C,10.607
3/25/23, 8:57:01 AM,C,14.62
3/25/23, 9:57:01 AM,C,15.623
3/25/23, 10:57:01 AM,C,19.13
3/25/23, 11:57:01 AM,C,17.627
3/25/23, 12:57:01 PM,C,18.629
3/25/23, 1:57:01 PM,C,18.128
3/25/23, 2:57:01 PM,C,19.631
3/25/23, 3:57:01 PM,C,16.124
3/25/23, 4:57:01 PM,C,13.617
3/25/23, 5:57:01 PM,C,11.109
3/25/23, 6:57:01 PM,C,8.599
3/25/23, 7:57:01 PM,C,7.092
3/25/23, 8:57:01 PM,C,6.59
3/25/23, 9:57:01 PM,C,7.595
3/25/23, 10:57:01 PM,C,7.595
3/25/23, 11:57:01 PM,C,7.092
3/26/23, 12:57:01 AM,C,5.585
3/26/23, 1:57:01 AM,C,5.082
3/26/23, 2:57:01 AM,C,3.071
3/26/23, 3:57:01 AM,C,3.071
3/26/23, 4:57:01 AM,C,3.071
3/26/23, 5:57:01 AM,C,3.574
3/26/23, 6:57:01 AM,C,4.077
3/26/23, 7:57:01 AM,C,10.105
3/26/23, 8:57:01 AM,C,12.113
3/26/23, 9:57:01 AM,C,15.623
3/26/23, 10:57:01 AM,C,18.128
3/26/23, 11:57:01 AM,C,17.126
3/26/23, 12:57:01 PM,C,19.631
3/26/23, 1:57:01 PM,C,19.13
3/26/23, 2:57:01 PM,C,23.134
3/26/23, 3:57:01 PM,C,19.13
3/26/23, 4:57:01 PM,C,14.62
3/26/23, 5:57:01 PM,C,12.113
3/26/23, 6:57:01 PM,C,9.101
3/26/23, 7:57:01 PM,C,8.097
3/26/23, 8:57:01 PM,C,7.092
3/26/23, 9:57:01 PM,C,7.092
3/26/23, 10:57:01 PM,C,6.59
3/26/23, 11:57:01 PM,C,6.087
3/27/23, 12:57:01 AM,C,6.59
3/27/23, 1:57:01 AM,C,4.077
3/27/23, 2:57:01 AM,C,3.071
3/27/23, 3:57:01 AM,C,3.574
3/27/23, 4:57:01 AM,C,2.065
3/27/23, 5:57:01 AM,C,3.071
3/27/23, 6:57:01 AM,C,3.071
3/27/23, 7:57:01 AM,C,10.105
3/27/23, 8:57:01 AM,C,15.623
3/27/23, 9:57:01 AM,C,17.627
3/27/23, 10:57:01 AM,C,19.13
3/27/23, 11:57:01 AM,C,20.632
3/27/23, 12:57:01 PM,C,22.634
3/27/23, 1:57:01 PM,C,22.134
3/27/23, 2:57:01 PM,C,22.634
3/27/23, 3:57:01 PM,C,21.133
3/27/23, 4:57:01 PM,C,21.133
3/27/23, 5:57:01 PM,C,16.124
3/27/23, 6:57:01 PM,C,13.116
3/27/23, 7:57:01 PM,C,8.097
3/27/23, 8:57:01 PM,C,6.59
3/27/23, 9:57:01 PM,C,6.59
3/27/23, 10:57:01 PM,C,8.097
3/27/23, 11:57:01 PM,C,8.599
3/28/23, 12:57:01 AM,C,7.092
3/28/23, 1:57:01 AM,C,7.092
3/28/23, 2:57:01 AM,C,7.092
3/28/23, 3:57:01 AM,C,5.585
3/28/23, 4:57:01 AM,C,5.082
3/28/23, 5:57:01 AM,C,5.082
3/28/23, 6:57:01 AM,C,4.579
3/28/23, 7:57:01 AM,C,12.113
3/28/23, 8:57:01 AM,C,16.124
3/28/23, 9:57:01 AM,C,22.134
3/28/23, 10:57:01 AM,C,26.634
3/28/23, 11:57:01 AM,C,26.135
3/28/23, 12:57:01 PM,C,25.135
3/28/23, 1:57:01 PM,C,24.635
