1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:41:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24708
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:41:01 PM,C,28.145
5/18/23, 5:41:01 PM,C,23.646
5/18/23, 6:41:01 PM,C,19.642
5/18/23, 7:41:01 PM,C,17.639
5/18/23, 8:41:01 PM,C,15.133
5/18/23, 9:41:01 PM,C,15.133
5/18/23, 10:41:01 PM,C,15.634
5/18/23, 11:41:01 PM,C,15.634
5/19/23, 12:41:01 AM,C,15.634
5/19/23, 1:41:01 AM,C,15.133
5/19/23, 2:41:01 AM,C,15.133
5/19/23, 3:41:01 AM,C,14.631
5/19/23, 4:41:01 AM,C,13.628
5/19/23, 5:41:01 AM,C,14.13
5/19/23, 6:41:01 AM,C,14.13
5/19/23, 7:41:01 AM,C,14.631
5/19/23, 8:41:01 AM,C,16.135
5/19/23, 9:41:01 AM,C,16.636
5/19/23, 10:41:01 AM,C,19.141
5/19/23, 11:41:01 AM,C,27.146
5/19/23, 12:41:01 PM,C,30.643
5/19/23, 1:41:01 PM,C,30.643
5/19/23, 2:41:01 PM,C,31.142
5/19/23, 3:41:01 PM,C,29.644
5/19/23, 4:41:01 PM,C,26.646
5/19/23, 5:41:01 PM,C,23.646
5/19/23, 6:41:01 PM,C,19.642
5/19/23, 7:41:01 PM,C,16.135
5/19/23, 8:41:01 PM,C,15.133
5/19/23, 9:41:01 PM,C,15.133
5/19/23, 10:41:01 PM,C,15.634
5/19/23, 11:41:01 PM,C,15.634
5/20/23, 12:41:01 AM,C,15.634
5/20/23, 1:41:01 AM,C,15.133
5/20/23, 2:41:01 AM,C,15.133
5/20/23, 3:41:01 AM,C,15.133
5/20/23, 4:41:01 AM,C,14.631
5/20/23, 5:41:01 AM,C,13.628
5/20/23, 6:41:01 AM,C,14.631
5/20/23, 7:41:01 AM,C,16.636
5/20/23, 8:41:01 AM,C,20.644
5/20/23, 9:41:01 AM,C,27.146
5/20/23, 10:41:01 AM,C,31.142
5/20/23, 11:41:01 AM,C,33.637
5/20/23, 12:41:01 PM,C,32.639
5/20/23, 1:41:01 PM,C,33.138
5/20/23, 2:41:01 PM,C,31.641
5/20/23, 3:41:01 PM,C,32.14
5/20/23, 4:41:01 PM,C,29.145
5/20/23, 5:41:01 PM,C,24.646
5/20/23, 6:41:01 PM,C,22.145
5/20/23, 7:41:01 PM,C,20.143
5/20/23, 8:41:01 PM,C,17.639
5/20/23, 9:41:01 PM,C,16.135
5/20/23, 10:41:01 PM,C,14.631
5/20/23, 11:41:01 PM,C,14.13
5/21/23, 12:41:01 AM,C,14.13
5/21/23, 1:41:01 AM,C,14.13
5/21/23, 2:41:01 AM,C,14.13
5/21/23, 3:41:01 AM,C,14.13
5/21/23, 4:41:01 AM,C,13.628
5/21/23, 5:41:01 AM,C,13.628
5/21/23, 6:41:01 AM,C,13.628
5/21/23, 7:41:01 AM,C,15.133
5/21/23, 8:41:01 AM,C,19.141
5/21/23, 9:41:01 AM,C,27.146
5/21/23, 10:41:01 AM,C,30.143
5/21/23, 11:41:01 AM,C,32.14
5/21/23, 12:41:01 PM,C,32.639
5/21/23, 1:41:01 PM,C,33.138
5/21/23, 2:41:01 PM,C,34.136
5/21/23, 3:41:01 PM,C,31.641
5/21/23, 4:41:01 PM,C,30.143
5/21/23, 5:41:01 PM,C,26.146
5/21/23, 6:41:01 PM,C,21.645
5/21/23, 7:41:01 PM,C,19.642
5/21/23, 8:41:01 PM,C,17.639
5/21/23, 9:41:01 PM,C,16.636
5/21/23, 10:41:01 PM,C,15.133
5/21/23, 11:41:01 PM,C,14.631
5/22/23, 12:41:01 AM,C,14.13
5/22/23, 1:41:01 AM,C,14.631
5/22/23, 2:41:01 AM,C,14.631
5/22/23, 3:41:01 AM,C,14.13
5/22/23, 4:41:01 AM,C,14.13
5/22/23, 5:41:01 AM,C,14.13
5/22/23, 6:41:01 AM,C,14.13
5/22/23, 7:41:01 AM,C,16.135
5/22/23, 8:41:01 AM,C,17.639
5/22/23, 9:41:01 AM,C,22.145
5/22/23, 10:41:01 AM,C,27.646
5/22/23, 11:41:01 AM,C,29.644
5/22/23, 12:41:01 PM,C,31.641
5/22/23, 1:41:01 PM,C,33.138
5/22/23, 2:41:01 PM,C,32.14
5/22/23, 3:41:01 PM,C,31.641
5/22/23, 4:41:01 PM,C,28.645
5/22/23, 5:41:01 PM,C,25.147
5/22/23, 6:41:01 PM,C,20.143
5/22/23, 7:41:01 PM,C,18.14
5/22/23, 8:41:01 PM,C,15.634
5/22/23, 9:41:01 PM,C,14.631
5/22/23, 10:41:01 PM,C,14.13
5/22/23, 11:41:01 PM,C,15.133
5/23/23, 12:41:01 AM,C,14.13
5/23/23, 1:41:01 AM,C,14.631
5/23/23, 2:41:01 AM,C,14.631
5/23/23, 3:41:01 AM,C,14.631
5/23/23, 4:41:01 AM,C,14.631
5/23/23, 5:41:01 AM,C,14.631
5/23/23, 6:41:01 AM,C,14.631
5/23/23, 7:41:01 AM,C,15.133
5/23/23, 8:41:01 AM,C,16.135
5/23/23, 9:41:01 AM,C,17.639
5/23/23, 10:41:01 AM,C,18.641
5/23/23, 11:41:01 AM,C,20.644
5/23/23, 12:41:01 PM,C,20.644
5/23/23, 1:41:01 PM,C,21.645
5/23/23, 2:41:01 PM,C,23.146
5/23/23, 3:41:01 PM,C,23.146
5/23/23, 4:41:01 PM,C,24.146
5/23/23, 5:41:01 PM,C,21.645
5/23/23, 6:41:01 PM,C,17.138
5/23/23, 7:41:01 PM,C,15.133
5/23/23, 8:41:01 PM,C,13.628
5/23/23, 9:41:01 PM,C,14.631
5/23/23, 10:41:01 PM,C,13.628
5/23/23, 11:41:01 PM,C,12.625
5/24/23, 12:41:01 AM,C,12.123
5/24/23, 1:41:01 AM,C,13.127
5/24/23, 2:41:01 AM,C,13.127
5/24/23, 3:41:01 AM,C,12.625
5/24/23, 4:41:01 AM,C,12.625
5/24/23, 5:41:01 AM,C,12.625
5/24/23, 6:41:01 AM,C,12.625
5/24/23, 7:41:01 AM,C,14.631
5/24/23, 8:41:01 AM,C,16.135
5/24/23, 9:41:01 AM,C,17.138
5/24/23, 10:41:01 AM,C,18.14
5/24/23, 11:41:01 AM,C,21.144
5/24/23, 12:41:01 PM,C,24.146
5/24/23, 1:41:01 PM,C,26.646
5/24/23, 2:41:01 PM,C,27.646
5/24/23, 3:41:01 PM,C,26.646
5/24/23, 4:41:01 PM,C,24.146
5/24/23, 5:41:01 PM,C,20.644
5/24/23, 6:41:01 PM,C,17.138
5/24/23, 7:41:01 PM,C,15.133
5/24/23, 8:41:01 PM,C,12.625
5/24/23, 9:41:01 PM,C,11.12
5/24/23, 10:41:01 PM,C,11.621
5/24/23, 11:41:01 PM,C,12.625
5/25/23, 12:41:01 AM,C,12.625
5/25/23, 1:41:01 AM,C,12.625
5/25/23, 2:41:01 AM,C,12.625
5/25/23, 3:41:01 AM,C,12.123
5/25/23, 4:41:01 AM,C,12.123
5/25/23, 5:41:01 AM,C,12.123
5/25/23, 6:41:01 AM,C,12.625
5/25/23, 7:41:01 AM,C,13.628
5/25/23, 8:41:01 AM,C,15.634
5/25/23, 9:41:01 AM,C,17.639
5/25/23, 10:41:01 AM,C,19.642
5/25/23, 11:41:01 AM,C,21.645
5/25/23, 12:41:01 PM,C,27.646
5/25/23, 1:41:01 PM,C,28.645
5/25/23, 2:41:01 PM,C,24.646
5/25/23, 3:41:01 PM,C,20.644
5/25/23, 4:41:01 PM,C,21.144
5/25/23, 5:41:01 PM,C,19.141
5/25/23, 6:41:01 PM,C,16.636
5/25/23, 7:41:01 PM,C,15.133
5/25/23, 8:41:01 PM,C,14.13
5/25/23, 9:41:01 PM,C,13.628
5/25/23, 10:41:01 PM,C,13.628
5/25/23, 11:41:01 PM,C,13.127
5/26/23, 12:41:01 AM,C,13.127
5/26/23, 1:41:01 AM,C,12.625
5/26/23, 2:41:01 AM,C,12.123
5/26/23, 3:41:01 AM,C,12.123
5/26/23, 4:41:01 AM,C,12.123
5/26/23, 5:41:01 AM,C,12.123
5/26/23, 6:41:01 AM,C,12.625
5/26/23, 7:41:01 AM,C,14.13
5/26/23, 8:41:01 AM,C,15.634
5/26/23, 9:41:01 AM,C,17.138
5/26/23, 10:41:01 AM,C,18.641
5/26/23, 11:41:01 AM,C,24.146
5/26/23, 12:41:01 PM,C,21.645
5/26/23, 1:41:01 PM,C,27.146
5/26/23, 2:41:01 PM,C,22.145
5/26/23, 3:41:01 PM,C,23.146
5/26/23, 4:41:01 PM,C,24.146
5/26/23, 5:41:01 PM,C,18.14
5/26/23, 6:41:01 PM,C,17.138
5/26/23, 7:41:01 PM,C,14.631
5/26/23, 8:41:01 PM,C,13.628
5/26/23, 9:41:01 PM,C,13.628
5/26/23, 10:41:01 PM,C,13.628
5/26/23, 11:41:01 PM,C,13.127
5/27/23, 12:41:01 AM,C,13.127
5/27/23, 1:41:01 AM,C,12.625
5/27/23, 2:41:01 AM,C,12.625
5/27/23, 3:41:01 AM,C,12.625
5/27/23, 4:41:01 AM,C,12.625
5/27/23, 5:41:01 AM,C,12.625
5/27/23, 6:41:01 AM,C,13.127
5/27/23, 7:41:01 AM,C,14.631
5/27/23, 8:41:01 AM,C,17.138
5/27/23, 9:41:01 AM,C,24.646
5/27/23, 10:41:01 AM,C,26.646
5/27/23, 11:41:01 AM,C,28.145
5/27/23, 12:41:01 PM,C,29.145
5/27/23, 1:41:01 PM,C,30.143
5/27/23, 2:41:01 PM,C,29.644
5/27/23, 3:41:01 PM,C,27.146
5/27/23, 4:41:01 PM,C,25.646
5/27/23, 5:41:01 PM,C,21.144
5/27/23, 6:41:01 PM,C,17.639
5/27/23, 7:41:01 PM,C,15.634
5/27/23, 8:41:01 PM,C,13.628
5/27/23, 9:41:01 PM,C,12.625
5/27/23, 10:41:01 PM,C,11.621
5/27/23, 11:41:01 PM,C,10.618
5/28/23, 12:41:01 AM,C,9.112
5/28/23, 1:41:01 AM,C,8.609
5/28/23, 2:41:01 AM,C,7.605
5/28/23, 3:41:01 AM,C,7.605
5/28/23, 4:41:01 AM,C,9.112
5/28/23, 5:41:01 AM,C,11.12
5/28/23, 6:41:01 AM,C,12.123
5/28/23, 7:41:01 AM,C,13.628
5/28/23, 8:41:01 AM,C,14.631
5/28/23, 9:41:01 AM,C,15.634
5/28/23, 10:41:01 AM,C,17.138
5/28/23, 11:41:01 AM,C,18.641
5/28/23, 12:41:01 PM,C,19.642
5/28/23, 1:41:01 PM,C,20.644
5/28/23, 2:41:01 PM,C,19.642
5/28/23, 3:41:01 PM,C,19.141
5/28/23, 4:41:01 PM,C,18.641
5/28/23, 5:41:01 PM,C,17.639
5/28/23, 6:41:01 PM,C,16.636
5/28/23, 7:41:01 PM,C,15.133
5/28/23, 8:41:01 PM,C,14.631
5/28/23, 9:41:01 PM,C,14.13
5/28/23, 10:41:01 PM,C,13.628
5/28/23, 11:41:01 PM,C,13.628
5/29/23, 12:41:01 AM,C,13.127
5/29/23, 1:41:01 AM,C,13.127
5/29/23, 2:41:01 AM,C,13.127
5/29/23, 3:41:01 AM,C,13.127
5/29/23, 4:41:01 AM,C,13.127
5/29/23, 5:41:01 AM,C,13.127
5/29/23, 6:41:01 AM,C,13.628
5/29/23, 7:41:01 AM,C,14.13
5/29/23, 8:41:01 AM,C,16.636
5/29/23, 9:41:01 AM,C,18.14
5/29/23, 10:41:01 AM,C,20.143
5/29/23, 11:41:01 AM,C,20.644
5/29/23, 12:41:01 PM,C,21.144
5/29/23, 1:41:01 PM,C,25.147
5/29/23, 2:41:01 PM,C,27.146
5/29/23, 3:41:01 PM,C,28.145
5/29/23, 4:41:01 PM,C,23.646
5/29/23, 5:41:01 PM,C,21.645
5/29/23, 6:41:01 PM,C,18.641
5/29/23, 7:41:01 PM,C,15.133
5/29/23, 8:41:01 PM,C,13.628
5/29/23, 9:41:01 PM,C,12.625
5/29/23, 10:41:01 PM,C,13.127
5/29/23, 11:41:01 PM,C,13.628
5/30/23, 12:41:01 AM,C,13.628
5/30/23, 1:41:01 AM,C,12.625
5/30/23, 2:41:01 AM,C,13.127
5/30/23, 3:41:01 AM,C,13.127
5/30/23, 4:41:01 AM,C,12.625
5/30/23, 5:41:01 AM,C,12.625
5/30/23, 6:41:01 AM,C,12.625
5/30/23, 7:41:01 AM,C,13.127
5/30/23, 8:41:01 AM,C,14.631
5/30/23, 9:41:01 AM,C,19.642
5/30/23, 10:41:01 AM,C,20.143
5/30/23, 11:41:01 AM,C,19.141
5/30/23, 12:41:01 PM,C,21.645
5/30/23, 1:41:01 PM,C,20.644
5/30/23, 2:41:01 PM,C,23.646
5/30/23, 3:41:01 PM,C,22.646
5/30/23, 4:41:01 PM,C,22.145
5/30/23, 5:41:01 PM,C,19.642
5/30/23, 6:41:01 PM,C,17.639
5/30/23, 7:41:01 PM,C,16.135
5/30/23, 8:41:01 PM,C,13.127
5/30/23, 9:41:01 PM,C,13.127
5/30/23, 10:41:01 PM,C,12.625
5/30/23, 11:41:01 PM,C,12.625
5/31/23, 12:41:01 AM,C,12.625
5/31/23, 1:41:01 AM,C,12.123
5/31/23, 2:41:01 AM,C,12.123
5/31/23, 3:41:01 AM,C,12.123
5/31/23, 4:41:01 AM,C,12.123
5/31/23, 5:41:01 AM,C,12.123
5/31/23, 6:41:01 AM,C,12.625
5/31/23, 7:41:01 AM,C,13.628
5/31/23, 8:41:01 AM,C,16.135
5/31/23, 9:41:01 AM,C,17.138
5/31/23, 10:41:01 AM,C,17.138
5/31/23, 11:41:01 AM,C,19.642
5/31/23, 12:41:01 PM,C,26.646
5/31/23, 1:41:01 PM,C,27.146
5/31/23, 2:41:01 PM,C,22.646
5/31/23, 3:41:01 PM,C,20.644
5/31/23, 4:41:01 PM,C,20.143
5/31/23, 5:41:01 PM,C,17.138
5/31/23, 6:41:01 PM,C,15.634
5/31/23, 7:41:01 PM,C,14.631
5/31/23, 8:41:01 PM,C,14.13
5/31/23, 9:41:01 PM,C,14.13
5/31/23, 10:41:01 PM,C,14.13
5/31/23, 11:41:01 PM,C,13.628
6/1/23, 12:41:01 AM,C,13.628
6/1/23, 1:41:01 AM,C,13.127
6/1/23, 2:41:01 AM,C,13.127
6/1/23, 3:41:01 AM,C,13.127
6/1/23, 4:41:01 AM,C,13.127
6/1/23, 5:41:01 AM,C,13.127
6/1/23, 6:41:01 AM,C,13.628
6/1/23, 7:41:01 AM,C,14.631
6/1/23, 8:41:01 AM,C,15.634
6/1/23, 9:41:01 AM,C,16.135
6/1/23, 10:41:01 AM,C,16.636
6/1/23, 11:41:01 AM,C,17.639
6/1/23, 12:41:01 PM,C,18.14
