1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:54:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 11:54:01 PM,C,13.092
5/26/23, 12:54:01 AM,C,12.591
5/26/23, 1:54:01 AM,C,12.09
5/26/23, 2:54:01 AM,C,12.09
5/26/23, 3:54:01 AM,C,12.09
5/26/23, 4:54:01 AM,C,12.09
5/26/23, 5:54:01 AM,C,12.09
5/26/23, 6:54:01 AM,C,12.591
5/26/23, 7:54:01 AM,C,14.094
5/26/23, 8:54:01 AM,C,15.597
5/26/23, 9:54:01 AM,C,19.102
5/26/23, 10:54:01 AM,C,21.604
5/26/23, 11:54:01 AM,C,26.105
5/26/23, 12:54:01 PM,C,26.605
5/26/23, 1:54:01 PM,C,27.605
5/26/23, 2:54:01 PM,C,25.105
5/26/23, 3:54:01 PM,C,22.104
5/26/23, 4:54:01 PM,C,21.104
5/26/23, 5:54:01 PM,C,17.6
5/26/23, 6:54:01 PM,C,16.599
5/26/23, 7:54:01 PM,C,14.094
5/26/23, 8:54:01 PM,C,13.593
5/26/23, 9:54:01 PM,C,13.092
5/26/23, 10:54:01 PM,C,13.092
5/26/23, 11:54:01 PM,C,13.092
5/27/23, 12:54:01 AM,C,12.591
5/27/23, 1:54:01 AM,C,12.591
5/27/23, 2:54:01 AM,C,12.09
5/27/23, 3:54:01 AM,C,12.09
5/27/23, 4:54:01 AM,C,12.591
5/27/23, 5:54:01 AM,C,12.591
5/27/23, 6:54:01 AM,C,13.092
5/27/23, 7:54:01 AM,C,15.096
5/27/23, 8:54:01 AM,C,19.102
5/27/23, 9:54:01 AM,C,28.605
5/27/23, 10:54:01 AM,C,31.103
5/27/23, 11:54:01 AM,C,29.604
5/27/23, 12:54:01 PM,C,30.603
5/27/23, 1:54:01 PM,C,30.603
5/27/23, 2:54:01 PM,C,29.105
5/27/23, 3:54:01 PM,C,27.105
5/27/23, 4:54:01 PM,C,23.605
5/27/23, 5:54:01 PM,C,19.602
5/27/23, 6:54:01 PM,C,16.599
5/27/23, 7:54:01 PM,C,14.595
5/27/23, 8:54:01 PM,C,12.591
5/27/23, 9:54:01 PM,C,11.589
5/27/23, 10:54:01 PM,C,10.587
5/27/23, 11:54:01 PM,C,9.083
5/28/23, 12:54:01 AM,C,8.08
5/28/23, 1:54:01 AM,C,7.579
5/28/23, 2:54:01 AM,C,7.579
5/28/23, 3:54:01 AM,C,6.576
5/28/23, 4:54:01 AM,C,10.587
5/28/23, 5:54:01 AM,C,11.088
5/28/23, 6:54:01 AM,C,12.09
5/28/23, 7:54:01 AM,C,13.593
5/28/23, 8:54:01 AM,C,15.096
5/28/23, 9:54:01 AM,C,16.098
5/28/23, 10:54:01 AM,C,17.099
5/28/23, 11:54:01 AM,C,18.101
5/28/23, 12:54:01 PM,C,20.603
5/28/23, 1:54:01 PM,C,21.104
5/28/23, 2:54:01 PM,C,19.602
5/28/23, 3:54:01 PM,C,19.102
5/28/23, 4:54:01 PM,C,18.101
5/28/23, 5:54:01 PM,C,17.099
5/28/23, 6:54:01 PM,C,16.098
5/28/23, 7:54:01 PM,C,14.595
5/28/23, 8:54:01 PM,C,14.094
5/28/23, 9:54:01 PM,C,14.094
5/28/23, 10:54:01 PM,C,13.092
5/28/23, 11:54:01 PM,C,13.092
5/29/23, 12:54:01 AM,C,13.092
5/29/23, 1:54:01 AM,C,12.591
5/29/23, 2:54:01 AM,C,12.591
5/29/23, 3:54:01 AM,C,13.092
5/29/23, 4:54:01 AM,C,12.591
5/29/23, 5:54:01 AM,C,13.092
5/29/23, 6:54:01 AM,C,13.593
5/29/23, 7:54:01 AM,C,14.595
5/29/23, 8:54:01 AM,C,16.599
5/29/23, 9:54:01 AM,C,17.099
5/29/23, 10:54:01 AM,C,19.602
5/29/23, 11:54:01 AM,C,22.605
5/29/23, 12:54:01 PM,C,22.104
5/29/23, 1:54:01 PM,C,27.105
5/29/23, 2:54:01 PM,C,28.605
5/29/23, 3:54:01 PM,C,26.605
5/29/23, 4:54:01 PM,C,23.105
5/29/23, 5:54:01 PM,C,20.603
5/29/23, 6:54:01 PM,C,17.099
5/29/23, 7:54:01 PM,C,14.094
5/29/23, 8:54:01 PM,C,12.591
5/29/23, 9:54:01 PM,C,11.589
5/29/23, 10:54:01 PM,C,13.092
5/29/23, 11:54:01 PM,C,13.092
5/30/23, 12:54:01 AM,C,12.591
5/30/23, 1:54:01 AM,C,11.589
5/30/23, 2:54:01 AM,C,12.591
5/30/23, 3:54:01 AM,C,12.591
5/30/23, 4:54:01 AM,C,12.591
5/30/23, 5:54:01 AM,C,12.591
5/30/23, 6:54:01 AM,C,12.591
5/30/23, 7:54:01 AM,C,13.092
5/30/23, 8:54:01 AM,C,15.597
5/30/23, 9:54:01 AM,C,21.104
5/30/23, 10:54:01 AM,C,19.602
5/30/23, 11:54:01 AM,C,18.101
5/30/23, 12:54:01 PM,C,23.105
5/30/23, 1:54:01 PM,C,21.104
5/30/23, 2:54:01 PM,C,21.104
5/30/23, 3:54:01 PM,C,22.104
5/30/23, 4:54:01 PM,C,22.104
5/30/23, 5:54:01 PM,C,19.102
5/30/23, 6:54:01 PM,C,16.098
5/30/23, 7:54:01 PM,C,15.096
5/30/23, 8:54:01 PM,C,12.591
5/30/23, 9:54:01 PM,C,12.591
5/30/23, 10:54:01 PM,C,12.591
5/30/23, 11:54:01 PM,C,12.591
5/31/23, 12:54:01 AM,C,12.09
5/31/23, 1:54:01 AM,C,12.09
5/31/23, 2:54:01 AM,C,12.09
5/31/23, 3:54:01 AM,C,12.09
5/31/23, 4:54:01 AM,C,12.09
5/31/23, 5:54:01 AM,C,12.09
5/31/23, 6:54:01 AM,C,13.092
5/31/23, 7:54:01 AM,C,14.595
5/31/23, 8:54:01 AM,C,17.099
5/31/23, 9:54:01 AM,C,17.6
5/31/23, 10:54:01 AM,C,18.101
5/31/23, 11:54:01 AM,C,22.104
5/31/23, 12:54:01 PM,C,27.105
5/31/23, 1:54:01 PM,C,28.105
5/31/23, 2:54:01 PM,C,22.605
5/31/23, 3:54:01 PM,C,20.603
5/31/23, 4:54:01 PM,C,20.103
5/31/23, 5:54:01 PM,C,16.098
5/31/23, 6:54:01 PM,C,15.096
5/31/23, 7:54:01 PM,C,14.094
5/31/23, 8:54:01 PM,C,14.094
5/31/23, 9:54:01 PM,C,13.593
5/31/23, 10:54:01 PM,C,13.593
5/31/23, 11:54:01 PM,C,13.593
6/1/23, 12:54:01 AM,C,13.092
6/1/23, 1:54:01 AM,C,13.092
6/1/23, 2:54:01 AM,C,12.591
6/1/23, 3:54:01 AM,C,12.591
6/1/23, 4:54:01 AM,C,12.591
6/1/23, 5:54:01 AM,C,12.591
6/1/23, 6:54:01 AM,C,13.593
6/1/23, 7:54:01 AM,C,15.096
6/1/23, 8:54:01 AM,C,15.597
6/1/23, 9:54:01 AM,C,16.599
6/1/23, 10:54:01 AM,C,17.6
6/1/23, 11:54:01 AM,C,19.602
6/1/23, 12:54:01 PM,C,17.6
