1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/23, 12:45:01 PM,C,21.61
5/29/23, 1:45:01 PM,C,25.611
5/29/23, 2:45:01 PM,C,28.611
5/29/23, 3:45:01 PM,C,27.111
5/29/23, 4:45:01 PM,C,24.111
5/29/23, 5:45:01 PM,C,22.11
5/29/23, 6:45:01 PM,C,18.607
5/29/23, 7:45:01 PM,C,15.103
5/29/23, 8:45:01 PM,C,13.099
5/29/23, 9:45:01 PM,C,12.097
5/29/23, 10:45:01 PM,C,13.6
5/29/23, 11:45:01 PM,C,13.6
5/30/23, 12:45:01 AM,C,13.6
5/30/23, 1:45:01 AM,C,12.598
5/30/23, 2:45:01 AM,C,13.099
5/30/23, 3:45:01 AM,C,13.099
5/30/23, 4:45:01 AM,C,13.099
5/30/23, 5:45:01 AM,C,13.099
5/30/23, 6:45:01 AM,C,13.099
5/30/23, 7:45:01 AM,C,13.6
5/30/23, 8:45:01 AM,C,15.603
5/30/23, 9:45:01 AM,C,20.109
5/30/23, 10:45:01 AM,C,19.108
5/30/23, 11:45:01 AM,C,19.608
5/30/23, 12:45:01 PM,C,24.111
5/30/23, 1:45:01 PM,C,20.609
5/30/23, 2:45:01 PM,C,21.61
5/30/23, 3:45:01 PM,C,23.111
5/30/23, 4:45:01 PM,C,21.61
5/30/23, 5:45:01 PM,C,20.109
5/30/23, 6:45:01 PM,C,17.106
5/30/23, 7:45:01 PM,C,16.104
5/30/23, 8:45:01 PM,C,13.099
5/30/23, 9:45:01 PM,C,13.099
5/30/23, 10:45:01 PM,C,13.099
5/30/23, 11:45:01 PM,C,13.099
5/31/23, 12:45:01 AM,C,12.598
5/31/23, 1:45:01 AM,C,12.598
5/31/23, 2:45:01 AM,C,12.598
5/31/23, 3:45:01 AM,C,12.598
5/31/23, 4:45:01 AM,C,12.598
5/31/23, 5:45:01 AM,C,12.598
5/31/23, 6:45:01 AM,C,13.099
5/31/23, 7:45:01 AM,C,14.602
5/31/23, 8:45:01 AM,C,16.605
5/31/23, 9:45:01 AM,C,17.106
5/31/23, 10:45:01 AM,C,18.107
5/31/23, 11:45:01 AM,C,21.11
5/31/23, 12:45:01 PM,C,25.611
5/31/23, 1:45:01 PM,C,29.11
5/31/23, 2:45:01 PM,C,23.611
5/31/23, 3:45:01 PM,C,20.609
5/31/23, 4:45:01 PM,C,20.609
5/31/23, 5:45:01 PM,C,17.106
5/31/23, 6:45:01 PM,C,15.603
5/31/23, 7:45:01 PM,C,15.103
5/31/23, 8:45:01 PM,C,14.602
5/31/23, 9:45:01 PM,C,14.101
5/31/23, 10:45:01 PM,C,14.101
5/31/23, 11:45:01 PM,C,14.101
6/1/23, 12:45:01 AM,C,13.6
6/1/23, 1:45:01 AM,C,13.6
6/1/23, 2:45:01 AM,C,13.099
6/1/23, 3:45:01 AM,C,13.099
6/1/23, 4:45:01 AM,C,13.099
6/1/23, 5:45:01 AM,C,13.099
6/1/23, 6:45:01 AM,C,14.101
6/1/23, 7:45:01 AM,C,15.103
6/1/23, 8:45:01 AM,C,16.605
6/1/23, 9:45:01 AM,C,17.106
6/1/23, 10:45:01 AM,C,17.606
6/1/23, 11:45:01 AM,C,19.108
