1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:47:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 11:47:01 AM,C,22.649
5/24/23, 12:47:01 PM,C,27.15
5/24/23, 1:47:01 PM,C,31.147
5/24/23, 2:47:01 PM,C,32.645
5/24/23, 3:47:01 PM,C,28.649
5/24/23, 4:47:01 PM,C,25.65
5/24/23, 5:47:01 PM,C,21.148
5/24/23, 6:47:01 PM,C,17.141
5/24/23, 7:47:01 PM,C,15.137
5/24/23, 8:47:01 PM,C,12.629
5/24/23, 9:47:01 PM,C,11.124
5/24/23, 10:47:01 PM,C,12.128
5/24/23, 11:47:01 PM,C,12.629
5/25/23, 12:47:01 AM,C,13.131
5/25/23, 1:47:01 AM,C,13.131
5/25/23, 2:47:01 AM,C,13.131
5/25/23, 3:47:01 AM,C,12.629
5/25/23, 4:47:01 AM,C,12.629
5/25/23, 5:47:01 AM,C,12.629
5/25/23, 6:47:01 AM,C,13.131
5/25/23, 7:47:01 AM,C,14.635
5/25/23, 8:47:01 AM,C,17.141
5/25/23, 9:47:01 AM,C,19.145
5/25/23, 10:47:01 AM,C,22.649
5/25/23, 11:47:01 AM,C,24.15
5/25/23, 12:47:01 PM,C,32.645
5/25/23, 1:47:01 PM,C,32.145
5/25/23, 2:47:01 PM,C,26.65
5/25/23, 3:47:01 PM,C,23.65
5/25/23, 4:47:01 PM,C,22.649
5/25/23, 5:47:01 PM,C,20.147
5/25/23, 6:47:01 PM,C,17.642
5/25/23, 7:47:01 PM,C,15.137
5/25/23, 8:47:01 PM,C,14.635
5/25/23, 9:47:01 PM,C,14.134
5/25/23, 10:47:01 PM,C,14.134
5/25/23, 11:47:01 PM,C,13.633
5/26/23, 12:47:01 AM,C,13.633
5/26/23, 1:47:01 AM,C,13.131
5/26/23, 2:47:01 AM,C,12.629
5/26/23, 3:47:01 AM,C,12.629
5/26/23, 4:47:01 AM,C,12.629
5/26/23, 5:47:01 AM,C,12.629
5/26/23, 6:47:01 AM,C,13.131
5/26/23, 7:47:01 AM,C,15.137
5/26/23, 8:47:01 AM,C,17.141
5/26/23, 9:47:01 AM,C,19.145
5/26/23, 10:47:01 AM,C,20.647
5/26/23, 11:47:01 AM,C,29.149
5/26/23, 12:47:01 PM,C,27.15
5/26/23, 1:47:01 PM,C,29.649
5/26/23, 2:47:01 PM,C,25.65
5/26/23, 3:47:01 PM,C,26.15
5/26/23, 4:47:01 PM,C,24.65
5/26/23, 5:47:01 PM,C,20.147
5/26/23, 6:47:01 PM,C,17.642
5/26/23, 7:47:01 PM,C,15.638
5/26/23, 8:47:01 PM,C,14.635
5/26/23, 9:47:01 PM,C,14.134
5/26/23, 10:47:01 PM,C,14.134
5/26/23, 11:47:01 PM,C,13.633
5/27/23, 12:47:01 AM,C,13.633
5/27/23, 1:47:01 AM,C,13.131
5/27/23, 2:47:01 AM,C,13.131
5/27/23, 3:47:01 AM,C,13.131
5/27/23, 4:47:01 AM,C,13.131
5/27/23, 5:47:01 AM,C,13.131
5/27/23, 6:47:01 AM,C,13.633
5/27/23, 7:47:01 AM,C,15.638
5/27/23, 8:47:01 AM,C,19.145
5/27/23, 9:47:01 AM,C,29.149
5/27/23, 10:47:01 AM,C,30.647
5/27/23, 11:47:01 AM,C,34.641
5/27/23, 12:47:01 PM,C,36.137
5/27/23, 1:47:01 PM,C,36.636
5/27/23, 2:47:01 PM,C,35.14
5/27/23, 3:47:01 PM,C,29.149
5/27/23, 4:47:01 PM,C,27.15
5/27/23, 5:47:01 PM,C,22.149
5/27/23, 6:47:01 PM,C,18.143
5/27/23, 7:47:01 PM,C,15.638
5/27/23, 8:47:01 PM,C,13.633
5/27/23, 9:47:01 PM,C,12.629
5/27/23, 10:47:01 PM,C,11.626
5/27/23, 11:47:01 PM,C,10.121
5/28/23, 12:47:01 AM,C,8.615
5/28/23, 1:47:01 AM,C,8.113
5/28/23, 2:47:01 AM,C,8.113
5/28/23, 3:47:01 AM,C,7.108
5/28/23, 4:47:01 AM,C,10.121
5/28/23, 5:47:01 AM,C,11.626
5/28/23, 6:47:01 AM,C,12.629
5/28/23, 7:47:01 AM,C,14.134
5/28/23, 8:47:01 AM,C,16.139
5/28/23, 9:47:01 AM,C,17.141
5/28/23, 10:47:01 AM,C,18.644
5/28/23, 11:47:01 AM,C,20.647
5/28/23, 12:47:01 PM,C,21.148
5/28/23, 1:47:01 PM,C,22.149
5/28/23, 2:47:01 PM,C,22.149
5/28/23, 3:47:01 PM,C,20.647
5/28/23, 4:47:01 PM,C,20.147
5/28/23, 5:47:01 PM,C,18.644
5/28/23, 6:47:01 PM,C,17.141
5/28/23, 7:47:01 PM,C,15.638
5/28/23, 8:47:01 PM,C,15.137
5/28/23, 9:47:01 PM,C,14.635
5/28/23, 10:47:01 PM,C,14.134
5/28/23, 11:47:01 PM,C,14.134
5/29/23, 12:47:01 AM,C,13.633
5/29/23, 1:47:01 AM,C,13.633
5/29/23, 2:47:01 AM,C,13.633
5/29/23, 3:47:01 AM,C,13.633
5/29/23, 4:47:01 AM,C,13.633
5/29/23, 5:47:01 AM,C,13.633
5/29/23, 6:47:01 AM,C,14.134
5/29/23, 7:47:01 AM,C,15.137
5/29/23, 8:47:01 AM,C,18.143
5/29/23, 9:47:01 AM,C,20.147
5/29/23, 10:47:01 AM,C,22.149
5/29/23, 11:47:01 AM,C,22.149
5/29/23, 12:47:01 PM,C,23.15
5/29/23, 1:47:01 PM,C,27.65
5/29/23, 2:47:01 PM,C,31.147
5/29/23, 3:47:01 PM,C,29.649
5/29/23, 4:47:01 PM,C,24.15
5/29/23, 5:47:01 PM,C,22.649
5/29/23, 6:47:01 PM,C,19.145
5/29/23, 7:47:01 PM,C,15.137
5/29/23, 8:47:01 PM,C,13.131
5/29/23, 9:47:01 PM,C,12.629
5/29/23, 10:47:01 PM,C,13.633
5/29/23, 11:47:01 PM,C,14.134
5/30/23, 12:47:01 AM,C,13.633
5/30/23, 1:47:01 AM,C,12.629
5/30/23, 2:47:01 AM,C,13.131
5/30/23, 3:47:01 AM,C,13.131
5/30/23, 4:47:01 AM,C,13.131
5/30/23, 5:47:01 AM,C,13.131
5/30/23, 6:47:01 AM,C,13.131
5/30/23, 7:47:01 AM,C,14.134
5/30/23, 8:47:01 AM,C,16.139
5/30/23, 9:47:01 AM,C,22.649
5/30/23, 10:47:01 AM,C,20.647
5/30/23, 11:47:01 AM,C,21.148
5/30/23, 12:47:01 PM,C,26.65
5/30/23, 1:47:01 PM,C,22.649
5/30/23, 2:47:01 PM,C,24.65
5/30/23, 3:47:01 PM,C,25.15
5/30/23, 4:47:01 PM,C,23.15
5/30/23, 5:47:01 PM,C,21.148
5/30/23, 6:47:01 PM,C,18.143
5/30/23, 7:47:01 PM,C,16.139
5/30/23, 8:47:01 PM,C,13.131
5/30/23, 9:47:01 PM,C,13.633
5/30/23, 10:47:01 PM,C,13.131
5/30/23, 11:47:01 PM,C,13.131
5/31/23, 12:47:01 AM,C,13.131
5/31/23, 1:47:01 AM,C,12.629
5/31/23, 2:47:01 AM,C,12.629
5/31/23, 3:47:01 AM,C,12.629
5/31/23, 4:47:01 AM,C,12.629
5/31/23, 5:47:01 AM,C,12.629
5/31/23, 6:47:01 AM,C,13.131
5/31/23, 7:47:01 AM,C,15.137
5/31/23, 8:47:01 AM,C,17.642
5/31/23, 9:47:01 AM,C,18.644
5/31/23, 10:47:01 AM,C,19.646
5/31/23, 11:47:01 AM,C,22.649
5/31/23, 12:47:01 PM,C,28.15
5/31/23, 1:47:01 PM,C,31.646
5/31/23, 2:47:01 PM,C,25.65
5/31/23, 3:47:01 PM,C,22.649
5/31/23, 4:47:01 PM,C,22.149
5/31/23, 5:47:01 PM,C,18.143
5/31/23, 6:47:01 PM,C,16.64
5/31/23, 7:47:01 PM,C,15.638
5/31/23, 8:47:01 PM,C,14.635
5/31/23, 9:47:01 PM,C,14.635
5/31/23, 10:47:01 PM,C,14.134
5/31/23, 11:47:01 PM,C,14.134
6/1/23, 12:47:01 AM,C,14.134
6/1/23, 1:47:01 AM,C,13.633
6/1/23, 2:47:01 AM,C,13.633
6/1/23, 3:47:01 AM,C,13.633
6/1/23, 4:47:01 AM,C,13.633
6/1/23, 5:47:01 AM,C,13.633
6/1/23, 6:47:01 AM,C,14.134
6/1/23, 7:47:01 AM,C,15.638
6/1/23, 8:47:01 AM,C,17.642
6/1/23, 9:47:01 AM,C,18.143
6/1/23, 10:47:01 AM,C,18.143
6/1/23, 11:47:01 AM,C,20.147
6/1/23, 12:47:01 PM,C,19.145
