1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:22:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:22:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:22:01 PM,C,30.075
5/18/23, 5:22:01 PM,C,26.576
5/18/23, 6:22:01 PM,C,19.574
5/18/23, 7:22:01 PM,C,17.073
5/18/23, 8:22:01 PM,C,15.07
5/18/23, 9:22:01 PM,C,14.069
5/18/23, 10:22:01 PM,C,15.07
5/18/23, 11:22:01 PM,C,15.07
5/19/23, 12:22:01 AM,C,15.07
5/19/23, 1:22:01 AM,C,14.57
5/19/23, 2:22:01 AM,C,14.57
5/19/23, 3:22:01 AM,C,14.57
5/19/23, 4:22:01 AM,C,13.569
5/19/23, 5:22:01 AM,C,13.569
5/19/23, 6:22:01 AM,C,13.569
5/19/23, 7:22:01 AM,C,14.069
5/19/23, 8:22:01 AM,C,15.571
5/19/23, 9:22:01 AM,C,16.072
5/19/23, 10:22:01 AM,C,18.073
5/19/23, 11:22:01 AM,C,25.076
5/19/23, 12:22:01 PM,C,30.075
5/19/23, 1:22:01 PM,C,31.074
5/19/23, 2:22:01 PM,C,31.573
5/19/23, 3:22:01 PM,C,30.075
5/19/23, 4:22:01 PM,C,28.575
5/19/23, 5:22:01 PM,C,26.076
5/19/23, 6:22:01 PM,C,19.574
5/19/23, 7:22:01 PM,C,16.572
5/19/23, 8:22:01 PM,C,15.07
5/19/23, 9:22:01 PM,C,15.07
5/19/23, 10:22:01 PM,C,15.07
5/19/23, 11:22:01 PM,C,15.571
5/20/23, 12:22:01 AM,C,15.07
5/20/23, 1:22:01 AM,C,15.571
5/20/23, 2:22:01 AM,C,15.07
5/20/23, 3:22:01 AM,C,15.07
5/20/23, 4:22:01 AM,C,14.57
5/20/23, 5:22:01 AM,C,14.069
5/20/23, 6:22:01 AM,C,13.569
5/20/23, 7:22:01 AM,C,15.571
5/20/23, 8:22:01 AM,C,21.075
5/20/23, 9:22:01 AM,C,25.576
5/20/23, 10:22:01 AM,C,30.075
5/20/23, 11:22:01 AM,C,33.072
5/20/23, 12:22:01 PM,C,35.569
5/20/23, 1:22:01 PM,C,33.072
5/20/23, 2:22:01 PM,C,33.072
5/20/23, 3:22:01 PM,C,33.572
5/20/23, 4:22:01 PM,C,30.075
5/20/23, 5:22:01 PM,C,27.576
5/20/23, 6:22:01 PM,C,22.076
5/20/23, 7:22:01 PM,C,20.575
5/20/23, 8:22:01 PM,C,17.073
5/20/23, 9:22:01 PM,C,15.571
5/20/23, 10:22:01 PM,C,13.569
5/20/23, 11:22:01 PM,C,14.57
5/21/23, 12:22:01 AM,C,13.068
5/21/23, 1:22:01 AM,C,13.569
5/21/23, 2:22:01 AM,C,13.569
5/21/23, 3:22:01 AM,C,13.569
5/21/23, 4:22:01 AM,C,13.569
5/21/23, 5:22:01 AM,C,13.569
5/21/23, 6:22:01 AM,C,13.569
5/21/23, 7:22:01 AM,C,14.57
5/21/23, 8:22:01 AM,C,16.572
5/21/23, 9:22:01 AM,C,26.076
5/21/23, 10:22:01 AM,C,30.574
5/21/23, 11:22:01 AM,C,32.073
5/21/23, 12:22:01 PM,C,32.573
5/21/23, 1:22:01 PM,C,34.071
5/21/23, 2:22:01 PM,C,34.071
5/21/23, 3:22:01 PM,C,35.569
5/21/23, 4:22:01 PM,C,30.075
5/21/23, 5:22:01 PM,C,29.075
5/21/23, 6:22:01 PM,C,21.576
5/21/23, 7:22:01 PM,C,19.574
5/21/23, 8:22:01 PM,C,17.073
5/21/23, 9:22:01 PM,C,16.572
5/21/23, 10:22:01 PM,C,14.57
5/21/23, 11:22:01 PM,C,14.069
5/22/23, 12:22:01 AM,C,13.569
5/22/23, 1:22:01 AM,C,14.069
5/22/23, 2:22:01 AM,C,14.069
5/22/23, 3:22:01 AM,C,14.069
5/22/23, 4:22:01 AM,C,13.569
5/22/23, 5:22:01 AM,C,13.569
5/22/23, 6:22:01 AM,C,14.069
5/22/23, 7:22:01 AM,C,15.571
5/22/23, 8:22:01 AM,C,17.073
5/22/23, 9:22:01 AM,C,21.576
5/22/23, 10:22:01 AM,C,27.576
5/22/23, 11:22:01 AM,C,30.574
5/22/23, 12:22:01 PM,C,31.573
5/22/23, 1:22:01 PM,C,34.571
5/22/23, 2:22:01 PM,C,34.571
5/22/23, 3:22:01 PM,C,33.072
5/22/23, 4:22:01 PM,C,29.075
5/22/23, 5:22:01 PM,C,27.576
5/22/23, 6:22:01 PM,C,20.575
5/22/23, 7:22:01 PM,C,18.073
5/22/23, 8:22:01 PM,C,15.571
5/22/23, 9:22:01 PM,C,13.569
5/22/23, 10:22:01 PM,C,13.569
5/22/23, 11:22:01 PM,C,14.57
5/23/23, 12:22:01 AM,C,14.069
5/23/23, 1:22:01 AM,C,14.069
5/23/23, 2:22:01 AM,C,14.57
5/23/23, 3:22:01 AM,C,14.57
5/23/23, 4:22:01 AM,C,14.57
5/23/23, 5:22:01 AM,C,14.57
5/23/23, 6:22:01 AM,C,14.57
5/23/23, 7:22:01 AM,C,15.07
5/23/23, 8:22:01 AM,C,16.072
5/23/23, 9:22:01 AM,C,17.573
5/23/23, 10:22:01 AM,C,18.574
5/23/23, 11:22:01 AM,C,20.575
5/23/23, 12:22:01 PM,C,21.075
5/23/23, 1:22:01 PM,C,22.076
5/23/23, 2:22:01 PM,C,22.076
5/23/23, 3:22:01 PM,C,24.076
5/23/23, 4:22:01 PM,C,21.075
5/23/23, 5:22:01 PM,C,24.576
5/23/23, 6:22:01 PM,C,17.573
5/23/23, 7:22:01 PM,C,15.571
5/23/23, 8:22:01 PM,C,13.068
5/23/23, 9:22:01 PM,C,14.069
5/23/23, 10:22:01 PM,C,14.069
5/23/23, 11:22:01 PM,C,13.068
5/24/23, 12:22:01 AM,C,11.065
5/24/23, 1:22:01 AM,C,12.567
5/24/23, 2:22:01 AM,C,12.567
5/24/23, 3:22:01 AM,C,13.068
5/24/23, 4:22:01 AM,C,12.567
5/24/23, 5:22:01 AM,C,12.567
5/24/23, 6:22:01 AM,C,12.567
5/24/23, 7:22:01 AM,C,14.57
5/24/23, 8:22:01 AM,C,15.571
5/24/23, 9:22:01 AM,C,16.072
5/24/23, 10:22:01 AM,C,18.073
5/24/23, 11:22:01 AM,C,21.075
5/24/23, 12:22:01 PM,C,24.076
5/24/23, 1:22:01 PM,C,25.076
5/24/23, 2:22:01 PM,C,29.075
5/24/23, 3:22:01 PM,C,26.076
5/24/23, 4:22:01 PM,C,26.576
5/24/23, 5:22:01 PM,C,23.576
5/24/23, 6:22:01 PM,C,17.573
5/24/23, 7:22:01 PM,C,15.07
5/24/23, 8:22:01 PM,C,12.567
5/24/23, 9:22:01 PM,C,11.065
5/24/23, 10:22:01 PM,C,10.063
5/24/23, 11:22:01 PM,C,12.066
5/25/23, 12:22:01 AM,C,12.567
5/25/23, 1:22:01 AM,C,12.567
5/25/23, 2:22:01 AM,C,12.567
5/25/23, 3:22:01 AM,C,12.066
5/25/23, 4:22:01 AM,C,12.066
5/25/23, 5:22:01 AM,C,12.066
5/25/23, 6:22:01 AM,C,12.066
5/25/23, 7:22:01 AM,C,13.068
5/25/23, 8:22:01 AM,C,15.571
5/25/23, 9:22:01 AM,C,18.574
5/25/23, 10:22:01 AM,C,18.574
5/25/23, 11:22:01 AM,C,22.076
5/25/23, 12:22:01 PM,C,30.574
5/25/23, 1:22:01 PM,C,30.574
5/25/23, 2:22:01 PM,C,29.575
5/25/23, 3:22:01 PM,C,19.574
5/25/23, 4:22:01 PM,C,21.576
5/25/23, 5:22:01 PM,C,20.075
5/25/23, 6:22:01 PM,C,17.073
5/25/23, 7:22:01 PM,C,15.07
5/25/23, 8:22:01 PM,C,14.069
5/25/23, 9:22:01 PM,C,13.569
5/25/23, 10:22:01 PM,C,13.068
5/25/23, 11:22:01 PM,C,13.569
5/26/23, 12:22:01 AM,C,13.068
5/26/23, 1:22:01 AM,C,12.567
5/26/23, 2:22:01 AM,C,12.066
5/26/23, 3:22:01 AM,C,12.066
5/26/23, 4:22:01 AM,C,12.066
5/26/23, 5:22:01 AM,C,12.066
5/26/23, 6:22:01 AM,C,12.567
5/26/23, 7:22:01 AM,C,13.569
5/26/23, 8:22:01 AM,C,14.57
5/26/23, 9:22:01 AM,C,17.073
5/26/23, 10:22:01 AM,C,18.574
5/26/23, 11:22:01 AM,C,22.076
5/26/23, 12:22:01 PM,C,20.075
5/26/23, 1:22:01 PM,C,30.075
5/26/23, 2:22:01 PM,C,24.576
5/26/23, 3:22:01 PM,C,24.076
5/26/23, 4:22:01 PM,C,24.076
5/26/23, 5:22:01 PM,C,19.074
5/26/23, 6:22:01 PM,C,17.073
5/26/23, 7:22:01 PM,C,15.07
5/26/23, 8:22:01 PM,C,14.069
5/26/23, 9:22:01 PM,C,13.569
5/26/23, 10:22:01 PM,C,13.569
5/26/23, 11:22:01 PM,C,13.068
5/27/23, 12:22:01 AM,C,13.068
5/27/23, 1:22:01 AM,C,12.567
5/27/23, 2:22:01 AM,C,12.567
5/27/23, 3:22:01 AM,C,12.567
5/27/23, 4:22:01 AM,C,12.567
5/27/23, 5:22:01 AM,C,12.567
5/27/23, 6:22:01 AM,C,12.567
5/27/23, 7:22:01 AM,C,14.57
5/27/23, 8:22:01 AM,C,16.572
5/27/23, 9:22:01 AM,C,21.075
5/27/23, 10:22:01 AM,C,26.576
5/27/23, 11:22:01 AM,C,29.075
5/27/23, 12:22:01 PM,C,30.075
5/27/23, 1:22:01 PM,C,30.075
5/27/23, 2:22:01 PM,C,30.574
5/27/23, 3:22:01 PM,C,28.575
5/27/23, 4:22:01 PM,C,28.575
5/27/23, 5:22:01 PM,C,24.576
5/27/23, 6:22:01 PM,C,18.073
5/27/23, 7:22:01 PM,C,15.571
5/27/23, 8:22:01 PM,C,13.569
5/27/23, 9:22:01 PM,C,12.066
5/27/23, 10:22:01 PM,C,11.065
5/27/23, 11:22:01 PM,C,10.063
5/28/23, 12:22:01 AM,C,8.059
5/28/23, 1:22:01 AM,C,7.558
5/28/23, 2:22:01 AM,C,7.558
5/28/23, 3:22:01 AM,C,7.057
5/28/23, 4:22:01 AM,C,7.057
5/28/23, 5:22:01 AM,C,10.564
5/28/23, 6:22:01 AM,C,11.566
5/28/23, 7:22:01 AM,C,13.068
5/28/23, 8:22:01 AM,C,14.57
5/28/23, 9:22:01 AM,C,16.072
5/28/23, 10:22:01 AM,C,17.073
5/28/23, 11:22:01 AM,C,18.574
5/28/23, 12:22:01 PM,C,19.074
5/28/23, 1:22:01 PM,C,20.575
5/28/23, 2:22:01 PM,C,19.574
5/28/23, 3:22:01 PM,C,19.574
5/28/23, 4:22:01 PM,C,19.074
5/28/23, 5:22:01 PM,C,17.573
5/28/23, 6:22:01 PM,C,16.572
5/28/23, 7:22:01 PM,C,15.571
5/28/23, 8:22:01 PM,C,14.57
5/28/23, 9:22:01 PM,C,14.069
5/28/23, 10:22:01 PM,C,13.569
5/28/23, 11:22:01 PM,C,13.569
5/29/23, 12:22:01 AM,C,13.068
5/29/23, 1:22:01 AM,C,13.068
5/29/23, 2:22:01 AM,C,13.068
5/29/23, 3:22:01 AM,C,13.068
5/29/23, 4:22:01 AM,C,13.068
5/29/23, 5:22:01 AM,C,13.068
5/29/23, 6:22:01 AM,C,13.068
5/29/23, 7:22:01 AM,C,14.069
5/29/23, 8:22:01 AM,C,16.072
5/29/23, 9:22:01 AM,C,18.073
5/29/23, 10:22:01 AM,C,20.575
5/29/23, 11:22:01 AM,C,20.075
5/29/23, 12:22:01 PM,C,20.075
5/29/23, 1:22:01 PM,C,26.076
5/29/23, 2:22:01 PM,C,23.076
5/29/23, 3:22:01 PM,C,28.575
5/29/23, 4:22:01 PM,C,26.576
5/29/23, 5:22:01 PM,C,23.576
5/29/23, 6:22:01 PM,C,19.574
5/29/23, 7:22:01 PM,C,15.571
5/29/23, 8:22:01 PM,C,13.068
5/29/23, 9:22:01 PM,C,12.066
5/29/23, 10:22:01 PM,C,12.567
5/29/23, 11:22:01 PM,C,13.569
5/30/23, 12:22:01 AM,C,13.569
5/30/23, 1:22:01 AM,C,12.567
5/30/23, 2:22:01 AM,C,12.567
5/30/23, 3:22:01 AM,C,13.068
5/30/23, 4:22:01 AM,C,12.567
5/30/23, 5:22:01 AM,C,12.567
5/30/23, 6:22:01 AM,C,12.567
5/30/23, 7:22:01 AM,C,12.567
5/30/23, 8:22:01 AM,C,14.57
5/30/23, 9:22:01 AM,C,19.074
5/30/23, 10:22:01 AM,C,23.576
5/30/23, 11:22:01 AM,C,19.074
5/30/23, 12:22:01 PM,C,19.074
5/30/23, 1:22:01 PM,C,21.576
5/30/23, 2:22:01 PM,C,26.576
5/30/23, 3:22:01 PM,C,23.576
5/30/23, 4:22:01 PM,C,20.575
5/30/23, 5:22:01 PM,C,21.075
5/30/23, 6:22:01 PM,C,17.573
5/30/23, 7:22:01 PM,C,16.072
5/30/23, 8:22:01 PM,C,13.569
5/30/23, 9:22:01 PM,C,12.567
5/30/23, 10:22:01 PM,C,12.567
5/30/23, 11:22:01 PM,C,12.567
5/31/23, 12:22:01 AM,C,12.567
5/31/23, 1:22:01 AM,C,12.066
5/31/23, 2:22:01 AM,C,12.066
5/31/23, 3:22:01 AM,C,12.066
5/31/23, 4:22:01 AM,C,12.066
5/31/23, 5:22:01 AM,C,12.066
5/31/23, 6:22:01 AM,C,12.567
5/31/23, 7:22:01 AM,C,13.068
5/31/23, 8:22:01 AM,C,15.571
5/31/23, 9:22:01 AM,C,17.073
5/31/23, 10:22:01 AM,C,17.073
5/31/23, 11:22:01 AM,C,19.574
5/31/23, 12:22:01 PM,C,25.076
5/31/23, 1:22:01 PM,C,26.076
5/31/23, 2:22:01 PM,C,24.076
5/31/23, 3:22:01 PM,C,20.075
5/31/23, 4:22:01 PM,C,20.075
5/31/23, 5:22:01 PM,C,17.573
5/31/23, 6:22:01 PM,C,15.571
5/31/23, 7:22:01 PM,C,14.57
5/31/23, 8:22:01 PM,C,14.069
5/31/23, 9:22:01 PM,C,14.069
5/31/23, 10:22:01 PM,C,14.069
5/31/23, 11:22:01 PM,C,13.569
6/1/23, 12:22:01 AM,C,13.569
6/1/23, 1:22:01 AM,C,13.068
6/1/23, 2:22:01 AM,C,13.068
6/1/23, 3:22:01 AM,C,13.068
6/1/23, 4:22:01 AM,C,13.068
6/1/23, 5:22:01 AM,C,13.068
6/1/23, 6:22:01 AM,C,13.068
6/1/23, 7:22:01 AM,C,14.57
6/1/23, 8:22:01 AM,C,16.072
6/1/23, 9:22:01 AM,C,15.571
6/1/23, 10:22:01 AM,C,16.572
6/1/23, 11:22:01 AM,C,17.073
6/1/23, 12:22:01 PM,C,18.073
