1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:05:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:05:01 PM,C,41.614
5/18/23, 5:05:01 PM,C,36.629
5/18/23, 6:05:01 PM,C,26.142
5/18/23, 7:05:01 PM,C,20.641
5/18/23, 8:05:01 PM,C,17.136
5/18/23, 9:05:01 PM,C,15.133
5/18/23, 10:05:01 PM,C,15.634
5/18/23, 11:05:01 PM,C,16.135
5/19/23, 12:05:01 AM,C,16.135
5/19/23, 1:05:01 AM,C,15.634
5/19/23, 2:05:01 AM,C,15.133
5/19/23, 3:05:01 AM,C,15.133
5/19/23, 4:05:01 AM,C,14.632
5/19/23, 5:05:01 AM,C,14.131
5/19/23, 6:05:01 AM,C,14.632
5/19/23, 7:05:01 AM,C,15.634
5/19/23, 8:05:01 AM,C,16.635
5/19/23, 9:05:01 AM,C,17.637
5/19/23, 10:05:01 AM,C,19.64
5/19/23, 11:05:01 AM,C,24.143
5/19/23, 12:05:01 PM,C,38.125
5/19/23, 1:05:01 PM,C,42.611
5/19/23, 2:05:01 PM,C,44.603
5/19/23, 3:05:01 PM,C,42.611
5/19/23, 4:05:01 PM,C,40.119
5/19/23, 5:05:01 PM,C,35.132
5/19/23, 6:05:01 PM,C,25.643
5/19/23, 7:05:01 PM,C,20.14
5/19/23, 8:05:01 PM,C,17.136
5/19/23, 9:05:01 PM,C,17.136
5/19/23, 10:05:01 PM,C,17.136
5/19/23, 11:05:01 PM,C,16.135
5/20/23, 12:05:01 AM,C,16.135
5/20/23, 1:05:01 AM,C,16.135
5/20/23, 2:05:01 AM,C,15.634
5/20/23, 3:05:01 AM,C,15.634
5/20/23, 4:05:01 AM,C,15.133
5/20/23, 5:05:01 AM,C,14.632
5/20/23, 6:05:01 AM,C,13.629
5/20/23, 7:05:01 AM,C,15.634
5/20/23, 8:05:01 AM,C,19.64
5/20/23, 9:05:01 AM,C,25.143
5/20/23, 10:05:01 AM,C,34.134
5/20/23, 11:05:01 AM,C,40.617
5/20/23, 12:05:01 PM,C,44.603
5/20/23, 1:05:01 PM,C,45.599
5/20/23, 2:05:01 PM,C,45.599
5/20/23, 3:05:01 PM,C,43.607
5/20/23, 4:05:01 PM,C,42.112
5/20/23, 5:05:01 PM,C,37.127
5/20/23, 6:05:01 PM,C,26.642
5/20/23, 7:05:01 PM,C,23.142
5/20/23, 8:05:01 PM,C,19.64
5/20/23, 9:05:01 PM,C,17.637
5/20/23, 10:05:01 PM,C,15.133
5/20/23, 11:05:01 PM,C,15.133
5/21/23, 12:05:01 AM,C,15.133
5/21/23, 1:05:01 AM,C,15.133
5/21/23, 2:05:01 AM,C,15.133
5/21/23, 3:05:01 AM,C,14.632
5/21/23, 4:05:01 AM,C,14.131
5/21/23, 5:05:01 AM,C,14.131
5/21/23, 6:05:01 AM,C,14.131
5/21/23, 7:05:01 AM,C,14.632
5/21/23, 8:05:01 AM,C,17.136
5/21/23, 9:05:01 AM,C,26.142
5/21/23, 10:05:01 AM,C,34.633
5/21/23, 11:05:01 AM,C,40.119
5/21/23, 12:05:01 PM,C,43.109
5/21/23, 1:05:01 PM,C,45.101
5/21/23, 2:05:01 PM,C,45.101
5/21/23, 3:05:01 PM,C,47.59
5/21/23, 4:05:01 PM,C,42.611
5/21/23, 5:05:01 PM,C,39.122
5/21/23, 6:05:01 PM,C,28.641
5/21/23, 7:05:01 PM,C,22.142
5/21/23, 8:05:01 PM,C,19.139
5/21/23, 9:05:01 PM,C,18.638
5/21/23, 10:05:01 PM,C,16.135
5/21/23, 11:05:01 PM,C,15.634
5/22/23, 12:05:01 AM,C,15.133
5/22/23, 1:05:01 AM,C,15.133
5/22/23, 2:05:01 AM,C,15.133
5/22/23, 3:05:01 AM,C,15.133
5/22/23, 4:05:01 AM,C,14.632
5/22/23, 5:05:01 AM,C,14.632
5/22/23, 6:05:01 AM,C,14.632
5/22/23, 7:05:01 AM,C,15.634
5/22/23, 8:05:01 AM,C,18.638
5/22/23, 9:05:01 AM,C,22.142
5/22/23, 10:05:01 AM,C,30.639
5/22/23, 11:05:01 AM,C,37.626
5/22/23, 12:05:01 PM,C,40.617
5/22/23, 1:05:01 PM,C,44.105
5/22/23, 2:05:01 PM,C,45.101
5/22/23, 3:05:01 PM,C,44.105
5/22/23, 4:05:01 PM,C,41.614
5/22/23, 5:05:01 PM,C,37.127
5/22/23, 6:05:01 PM,C,26.142
5/22/23, 7:05:01 PM,C,21.641
5/22/23, 8:05:01 PM,C,17.637
5/22/23, 9:05:01 PM,C,16.135
5/22/23, 10:05:01 PM,C,14.632
5/22/23, 11:05:01 PM,C,15.133
5/23/23, 12:05:01 AM,C,15.634
5/23/23, 1:05:01 AM,C,15.634
5/23/23, 2:05:01 AM,C,15.133
5/23/23, 3:05:01 AM,C,15.133
5/23/23, 4:05:01 AM,C,15.133
5/23/23, 5:05:01 AM,C,15.133
5/23/23, 6:05:01 AM,C,15.133
5/23/23, 7:05:01 AM,C,15.634
5/23/23, 8:05:01 AM,C,16.135
5/23/23, 9:05:01 AM,C,18.138
5/23/23, 10:05:01 AM,C,19.64
5/23/23, 11:05:01 AM,C,22.642
5/23/23, 12:05:01 PM,C,25.643
5/23/23, 1:05:01 PM,C,30.14
5/23/23, 2:05:01 PM,C,28.142
5/23/23, 3:05:01 PM,C,29.141
5/23/23, 4:05:01 PM,C,27.642
5/23/23, 5:05:01 PM,C,33.136
5/23/23, 6:05:01 PM,C,23.642
5/23/23, 7:05:01 PM,C,17.136
5/23/23, 8:05:01 PM,C,14.632
5/23/23, 9:05:01 PM,C,15.133
5/23/23, 10:05:01 PM,C,15.133
5/23/23, 11:05:01 PM,C,13.629
5/24/23, 12:05:01 AM,C,11.624
5/24/23, 1:05:01 AM,C,13.128
5/24/23, 2:05:01 AM,C,13.629
5/24/23, 3:05:01 AM,C,13.629
5/24/23, 4:05:01 AM,C,13.128
5/24/23, 5:05:01 AM,C,13.128
5/24/23, 6:05:01 AM,C,13.128
5/24/23, 7:05:01 AM,C,14.131
5/24/23, 8:05:01 AM,C,17.136
5/24/23, 9:05:01 AM,C,18.638
5/24/23, 10:05:01 AM,C,20.14
5/24/23, 11:05:01 AM,C,24.643
5/24/23, 12:05:01 PM,C,27.142
5/24/23, 1:05:01 PM,C,32.637
5/24/23, 2:05:01 PM,C,38.125
5/24/23, 3:05:01 PM,C,39.122
5/24/23, 4:05:01 PM,C,37.127
5/24/23, 5:05:01 PM,C,32.637
5/24/23, 6:05:01 PM,C,23.642
5/24/23, 7:05:01 PM,C,17.637
5/24/23, 8:05:01 PM,C,14.131
5/24/23, 9:05:01 PM,C,12.126
5/24/23, 10:05:01 PM,C,10.622
5/24/23, 11:05:01 PM,C,13.128
5/25/23, 12:05:01 AM,C,13.128
5/25/23, 1:05:01 AM,C,13.128
5/25/23, 2:05:01 AM,C,13.128
5/25/23, 3:05:01 AM,C,13.128
5/25/23, 4:05:01 AM,C,13.128
5/25/23, 5:05:01 AM,C,12.627
5/25/23, 6:05:01 AM,C,12.627
5/25/23, 7:05:01 AM,C,13.629
5/25/23, 8:05:01 AM,C,16.135
5/25/23, 9:05:01 AM,C,20.14
5/25/23, 10:05:01 AM,C,20.14
5/25/23, 11:05:01 AM,C,25.643
5/25/23, 12:05:01 PM,C,29.64
5/25/23, 1:05:01 PM,C,40.617
5/25/23, 2:05:01 PM,C,41.116
5/25/23, 3:05:01 PM,C,27.642
5/25/23, 4:05:01 PM,C,25.643
5/25/23, 5:05:01 PM,C,26.142
5/25/23, 6:05:01 PM,C,22.142
5/25/23, 7:05:01 PM,C,18.638
5/25/23, 8:05:01 PM,C,15.133
5/25/23, 9:05:01 PM,C,15.133
5/25/23, 10:05:01 PM,C,14.632
5/25/23, 11:05:01 PM,C,14.131
5/26/23, 12:05:01 AM,C,14.131
5/26/23, 1:05:01 AM,C,13.128
5/26/23, 2:05:01 AM,C,13.629
5/26/23, 3:05:01 AM,C,13.128
5/26/23, 4:05:01 AM,C,12.627
5/26/23, 5:05:01 AM,C,13.128
5/26/23, 6:05:01 AM,C,12.627
5/26/23, 7:05:01 AM,C,13.629
5/26/23, 8:05:01 AM,C,16.635
5/26/23, 9:05:01 AM,C,19.64
5/26/23, 10:05:01 AM,C,22.642
5/26/23, 11:05:01 AM,C,27.142
5/26/23, 12:05:01 PM,C,29.141
5/26/23, 1:05:01 PM,C,35.132
5/26/23, 2:05:01 PM,C,37.127
5/26/23, 3:05:01 PM,C,34.633
5/26/23, 4:05:01 PM,C,33.635
5/26/23, 5:05:01 PM,C,27.142
5/26/23, 6:05:01 PM,C,22.142
5/26/23, 7:05:01 PM,C,18.638
5/26/23, 8:05:01 PM,C,16.135
5/26/23, 9:05:01 PM,C,15.133
5/26/23, 10:05:01 PM,C,14.632
5/26/23, 11:05:01 PM,C,14.632
5/27/23, 12:05:01 AM,C,14.131
5/27/23, 1:05:01 AM,C,13.629
5/27/23, 2:05:01 AM,C,13.629
5/27/23, 3:05:01 AM,C,13.629
5/27/23, 4:05:01 AM,C,13.629
5/27/23, 5:05:01 AM,C,13.128
5/27/23, 6:05:01 AM,C,13.128
5/27/23, 7:05:01 AM,C,14.632
5/27/23, 8:05:01 AM,C,17.637
5/27/23, 9:05:01 AM,C,22.642
5/27/23, 10:05:01 AM,C,32.137
5/27/23, 11:05:01 AM,C,36.629
5/27/23, 12:05:01 PM,C,40.119
5/27/23, 1:05:01 PM,C,42.112
5/27/23, 2:05:01 PM,C,42.611
5/27/23, 3:05:01 PM,C,41.116
5/27/23, 4:05:01 PM,C,38.125
5/27/23, 5:05:01 PM,C,34.134
5/27/23, 6:05:01 PM,C,23.142
5/27/23, 7:05:01 PM,C,18.638
5/27/23, 8:05:01 PM,C,15.634
5/27/23, 9:05:01 PM,C,13.629
5/27/23, 10:05:01 PM,C,12.126
5/27/23, 11:05:01 PM,C,11.123
5/28/23, 12:05:01 AM,C,10.622
5/28/23, 1:05:01 AM,C,9.619
5/28/23, 2:05:01 AM,C,9.117
5/28/23, 3:05:01 AM,C,8.615
5/28/23, 4:05:01 AM,C,8.114
5/28/23, 5:05:01 AM,C,11.123
5/28/23, 6:05:01 AM,C,12.126
5/28/23, 7:05:01 AM,C,13.128
5/28/23, 8:05:01 AM,C,15.133
5/28/23, 9:05:01 AM,C,16.635
5/28/23, 10:05:01 AM,C,18.638
5/28/23, 11:05:01 AM,C,21.141
5/28/23, 12:05:01 PM,C,23.142
5/28/23, 1:05:01 PM,C,25.143
5/28/23, 2:05:01 PM,C,25.643
5/28/23, 3:05:01 PM,C,24.143
5/28/23, 4:05:01 PM,C,23.642
5/28/23, 5:05:01 PM,C,21.141
5/28/23, 6:05:01 PM,C,19.64
5/28/23, 7:05:01 PM,C,17.637
5/28/23, 8:05:01 PM,C,16.135
5/28/23, 9:05:01 PM,C,15.634
5/28/23, 10:05:01 PM,C,14.632
5/28/23, 11:05:01 PM,C,14.131
5/29/23, 12:05:01 AM,C,14.131
5/29/23, 1:05:01 AM,C,14.131
5/29/23, 2:05:01 AM,C,13.629
5/29/23, 3:05:01 AM,C,13.629
5/29/23, 4:05:01 AM,C,13.629
5/29/23, 5:05:01 AM,C,13.629
5/29/23, 6:05:01 AM,C,13.629
5/29/23, 7:05:01 AM,C,14.632
5/29/23, 8:05:01 AM,C,16.135
5/29/23, 9:05:01 AM,C,19.64
5/29/23, 10:05:01 AM,C,21.141
5/29/23, 11:05:01 AM,C,24.143
5/29/23, 12:05:01 PM,C,27.142
5/29/23, 1:05:01 PM,C,28.142
5/29/23, 2:05:01 PM,C,33.136
5/29/23, 3:05:01 PM,C,37.127
5/29/23, 4:05:01 PM,C,37.127
5/29/23, 5:05:01 PM,C,32.637
5/29/23, 6:05:01 PM,C,25.643
5/29/23, 7:05:01 PM,C,18.638
5/29/23, 8:05:01 PM,C,15.133
5/29/23, 9:05:01 PM,C,12.627
5/29/23, 10:05:01 PM,C,12.627
5/29/23, 11:05:01 PM,C,14.131
5/30/23, 12:05:01 AM,C,14.131
5/30/23, 1:05:01 AM,C,13.629
5/30/23, 2:05:01 AM,C,12.627
5/30/23, 3:05:01 AM,C,13.629
5/30/23, 4:05:01 AM,C,13.629
5/30/23, 5:05:01 AM,C,13.629
5/30/23, 6:05:01 AM,C,13.128
5/30/23, 7:05:01 AM,C,14.131
5/30/23, 8:05:01 AM,C,15.133
5/30/23, 9:05:01 AM,C,19.139
5/30/23, 10:05:01 AM,C,27.142
5/30/23, 11:05:01 AM,C,23.142
5/30/23, 12:05:01 PM,C,23.642
5/30/23, 1:05:01 PM,C,30.639
5/30/23, 2:05:01 PM,C,28.641
5/30/23, 3:05:01 PM,C,28.641
5/30/23, 4:05:01 PM,C,28.142
5/30/23, 5:05:01 PM,C,26.642
5/30/23, 6:05:01 PM,C,22.142
5/30/23, 7:05:01 PM,C,17.637
5/30/23, 8:05:01 PM,C,16.135
5/30/23, 9:05:01 PM,C,13.128
5/30/23, 10:05:01 PM,C,14.131
5/30/23, 11:05:01 PM,C,13.629
5/31/23, 12:05:01 AM,C,13.629
5/31/23, 1:05:01 AM,C,13.128
5/31/23, 2:05:01 AM,C,13.128
5/31/23, 3:05:01 AM,C,13.128
5/31/23, 4:05:01 AM,C,13.128
5/31/23, 5:05:01 AM,C,13.128
5/31/23, 6:05:01 AM,C,13.128
5/31/23, 7:05:01 AM,C,14.131
5/31/23, 8:05:01 AM,C,17.136
5/31/23, 9:05:01 AM,C,20.14
5/31/23, 10:05:01 AM,C,21.141
5/31/23, 11:05:01 AM,C,23.642
5/31/23, 12:05:01 PM,C,27.642
5/31/23, 1:05:01 PM,C,34.134
5/31/23, 2:05:01 PM,C,33.635
5/31/23, 3:05:01 PM,C,27.642
5/31/23, 4:05:01 PM,C,25.643
5/31/23, 5:05:01 PM,C,23.642
5/31/23, 6:05:01 PM,C,18.638
5/31/23, 7:05:01 PM,C,17.136
5/31/23, 8:05:01 PM,C,15.634
5/31/23, 9:05:01 PM,C,15.133
5/31/23, 10:05:01 PM,C,15.133
5/31/23, 11:05:01 PM,C,14.632
6/1/23, 12:05:01 AM,C,14.632
6/1/23, 1:05:01 AM,C,14.131
6/1/23, 2:05:01 AM,C,14.131
6/1/23, 3:05:01 AM,C,13.629
6/1/23, 4:05:01 AM,C,13.629
6/1/23, 5:05:01 AM,C,13.629
6/1/23, 6:05:01 AM,C,13.629
6/1/23, 7:05:01 AM,C,15.133
6/1/23, 8:05:01 AM,C,17.136
6/1/23, 9:05:01 AM,C,18.638
6/1/23, 10:05:01 AM,C,19.139
6/1/23, 11:05:01 AM,C,20.14
6/1/23, 12:05:01 PM,C,22.142
6/1/23, 1:05:01 PM,C,21.141
