1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:35:01 PM,C,29.083
5/18/23, 5:35:01 PM,C,22.583
5/18/23, 6:35:01 PM,C,19.081
5/18/23, 7:35:01 PM,C,16.579
5/18/23, 8:35:01 PM,C,14.075
5/18/23, 9:35:01 PM,C,14.576
5/18/23, 10:35:01 PM,C,15.077
5/18/23, 11:35:01 PM,C,15.077
5/19/23, 12:35:01 AM,C,15.077
5/19/23, 1:35:01 AM,C,14.576
5/19/23, 2:35:01 AM,C,14.576
5/19/23, 3:35:01 AM,C,14.576
5/19/23, 4:35:01 AM,C,13.574
5/19/23, 5:35:01 AM,C,13.574
5/19/23, 6:35:01 AM,C,14.075
5/19/23, 7:35:01 AM,C,14.576
5/19/23, 8:35:01 AM,C,16.078
5/19/23, 9:35:01 AM,C,16.078
5/19/23, 10:35:01 AM,C,19.582
5/19/23, 11:35:01 AM,C,29.083
5/19/23, 12:35:01 PM,C,31.082
5/19/23, 1:35:01 PM,C,31.082
5/19/23, 2:35:01 PM,C,32.081
5/19/23, 3:35:01 PM,C,31.082
5/19/23, 4:35:01 PM,C,28.083
5/19/23, 5:35:01 PM,C,22.083
5/19/23, 6:35:01 PM,C,19.081
5/19/23, 7:35:01 PM,C,16.078
5/19/23, 8:35:01 PM,C,15.077
5/19/23, 9:35:01 PM,C,14.576
5/19/23, 10:35:01 PM,C,15.077
5/19/23, 11:35:01 PM,C,15.577
5/20/23, 12:35:01 AM,C,15.077
5/20/23, 1:35:01 AM,C,15.077
5/20/23, 2:35:01 AM,C,15.077
5/20/23, 3:35:01 AM,C,15.077
5/20/23, 4:35:01 AM,C,14.576
5/20/23, 5:35:01 AM,C,13.574
5/20/23, 6:35:01 AM,C,14.075
5/20/23, 7:35:01 AM,C,16.579
5/20/23, 8:35:01 AM,C,21.083
5/20/23, 9:35:01 AM,C,31.082
5/20/23, 10:35:01 AM,C,33.08
5/20/23, 11:35:01 AM,C,34.578
5/20/23, 12:35:01 PM,C,32.58
5/20/23, 1:35:01 PM,C,33.08
5/20/23, 2:35:01 PM,C,32.081
5/20/23, 3:35:01 PM,C,34.078
5/20/23, 4:35:01 PM,C,30.082
5/20/23, 5:35:01 PM,C,23.584
5/20/23, 6:35:01 PM,C,21.583
5/20/23, 7:35:01 PM,C,20.082
5/20/23, 8:35:01 PM,C,16.579
5/20/23, 9:35:01 PM,C,15.077
5/20/23, 10:35:01 PM,C,13.574
5/20/23, 11:35:01 PM,C,13.574
5/21/23, 12:35:01 AM,C,13.574
5/21/23, 1:35:01 AM,C,14.075
5/21/23, 2:35:01 AM,C,13.574
5/21/23, 3:35:01 AM,C,13.574
5/21/23, 4:35:01 AM,C,13.574
5/21/23, 5:35:01 AM,C,13.574
5/21/23, 6:35:01 AM,C,14.075
5/21/23, 7:35:01 AM,C,15.577
5/21/23, 8:35:01 AM,C,19.081
5/21/23, 9:35:01 AM,C,29.083
5/21/23, 10:35:01 AM,C,31.581
5/21/23, 11:35:01 AM,C,31.581
5/21/23, 12:35:01 PM,C,31.581
5/21/23, 1:35:01 PM,C,33.08
5/21/23, 2:35:01 PM,C,34.578
5/21/23, 3:35:01 PM,C,34.078
5/21/23, 4:35:01 PM,C,30.082
5/21/23, 5:35:01 PM,C,25.084
5/21/23, 6:35:01 PM,C,21.083
5/21/23, 7:35:01 PM,C,19.081
5/21/23, 8:35:01 PM,C,16.579
5/21/23, 9:35:01 PM,C,15.577
5/21/23, 10:35:01 PM,C,14.075
5/21/23, 11:35:01 PM,C,13.574
5/22/23, 12:35:01 AM,C,13.574
5/22/23, 1:35:01 AM,C,14.075
5/22/23, 2:35:01 AM,C,14.075
5/22/23, 3:35:01 AM,C,13.574
5/22/23, 4:35:01 AM,C,13.574
5/22/23, 5:35:01 AM,C,14.075
5/22/23, 6:35:01 AM,C,14.075
5/22/23, 7:35:01 AM,C,16.078
5/22/23, 8:35:01 AM,C,17.58
5/22/23, 9:35:01 AM,C,22.083
5/22/23, 10:35:01 AM,C,28.083
5/22/23, 11:35:01 AM,C,30.582
5/22/23, 12:35:01 PM,C,31.082
5/22/23, 1:35:01 PM,C,33.579
5/22/23, 2:35:01 PM,C,33.08
5/22/23, 3:35:01 PM,C,32.58
5/22/23, 4:35:01 PM,C,28.583
5/22/23, 5:35:01 PM,C,23.584
5/22/23, 6:35:01 PM,C,20.082
5/22/23, 7:35:01 PM,C,17.58
5/22/23, 8:35:01 PM,C,14.576
5/22/23, 9:35:01 PM,C,13.574
5/22/23, 10:35:01 PM,C,13.574
5/22/23, 11:35:01 PM,C,14.576
5/23/23, 12:35:01 AM,C,13.574
5/23/23, 1:35:01 AM,C,14.075
5/23/23, 2:35:01 AM,C,14.075
5/23/23, 3:35:01 AM,C,14.075
5/23/23, 4:35:01 AM,C,14.576
5/23/23, 5:35:01 AM,C,14.576
5/23/23, 6:35:01 AM,C,14.576
5/23/23, 7:35:01 AM,C,15.077
5/23/23, 8:35:01 AM,C,16.078
5/23/23, 9:35:01 AM,C,17.58
5/23/23, 10:35:01 AM,C,19.081
5/23/23, 11:35:01 AM,C,21.083
5/23/23, 12:35:01 PM,C,20.582
5/23/23, 1:35:01 PM,C,21.583
5/23/23, 2:35:01 PM,C,23.084
5/23/23, 3:35:01 PM,C,22.583
5/23/23, 4:35:01 PM,C,25.084
5/23/23, 5:35:01 PM,C,20.082
5/23/23, 6:35:01 PM,C,17.079
5/23/23, 7:35:01 PM,C,15.077
5/23/23, 8:35:01 PM,C,13.073
5/23/23, 9:35:01 PM,C,14.075
5/23/23, 10:35:01 PM,C,13.073
5/23/23, 11:35:01 PM,C,12.573
5/24/23, 12:35:01 AM,C,12.072
5/24/23, 1:35:01 AM,C,12.573
5/24/23, 2:35:01 AM,C,13.073
5/24/23, 3:35:01 AM,C,12.573
5/24/23, 4:35:01 AM,C,12.573
5/24/23, 5:35:01 AM,C,12.573
5/24/23, 6:35:01 AM,C,12.573
5/24/23, 7:35:01 AM,C,14.576
5/24/23, 8:35:01 AM,C,16.078
5/24/23, 9:35:01 AM,C,17.079
5/24/23, 10:35:01 AM,C,18.08
5/24/23, 11:35:01 AM,C,21.583
5/24/23, 12:35:01 PM,C,25.084
5/24/23, 1:35:01 PM,C,26.584
5/24/23, 2:35:01 PM,C,28.083
5/24/23, 3:35:01 PM,C,28.083
5/24/23, 4:35:01 PM,C,24.084
5/24/23, 5:35:01 PM,C,19.582
5/24/23, 6:35:01 PM,C,17.079
5/24/23, 7:35:01 PM,C,15.077
5/24/23, 8:35:01 PM,C,12.573
5/24/23, 9:35:01 PM,C,10.569
5/24/23, 10:35:01 PM,C,11.07
5/24/23, 11:35:01 PM,C,12.072
5/25/23, 12:35:01 AM,C,12.072
5/25/23, 1:35:01 AM,C,12.072
5/25/23, 2:35:01 AM,C,12.573
5/25/23, 3:35:01 AM,C,12.072
5/25/23, 4:35:01 AM,C,12.072
5/25/23, 5:35:01 AM,C,12.072
5/25/23, 6:35:01 AM,C,12.072
5/25/23, 7:35:01 AM,C,13.574
5/25/23, 8:35:01 AM,C,16.078
5/25/23, 9:35:01 AM,C,17.079
5/25/23, 10:35:01 AM,C,20.082
5/25/23, 11:35:01 AM,C,21.583
5/25/23, 12:35:01 PM,C,30.082
5/25/23, 1:35:01 PM,C,29.583
5/25/23, 2:35:01 PM,C,26.084
5/25/23, 3:35:01 PM,C,20.082
5/25/23, 4:35:01 PM,C,21.083
5/25/23, 5:35:01 PM,C,19.081
5/25/23, 6:35:01 PM,C,16.078
5/25/23, 7:35:01 PM,C,14.576
5/25/23, 8:35:01 PM,C,13.574
5/25/23, 9:35:01 PM,C,13.073
5/25/23, 10:35:01 PM,C,13.073
5/25/23, 11:35:01 PM,C,13.073
5/26/23, 12:35:01 AM,C,12.573
5/26/23, 1:35:01 AM,C,12.573
5/26/23, 2:35:01 AM,C,12.072
5/26/23, 3:35:01 AM,C,12.072
5/26/23, 4:35:01 AM,C,12.072
5/26/23, 5:35:01 AM,C,12.072
5/26/23, 6:35:01 AM,C,12.573
5/26/23, 7:35:01 AM,C,14.075
5/26/23, 8:35:01 AM,C,15.577
5/26/23, 9:35:01 AM,C,17.58
5/26/23, 10:35:01 AM,C,18.581
5/26/23, 11:35:01 AM,C,24.584
5/26/23, 12:35:01 PM,C,21.583
5/26/23, 1:35:01 PM,C,27.584
5/26/23, 2:35:01 PM,C,23.584
5/26/23, 3:35:01 PM,C,24.584
5/26/23, 4:35:01 PM,C,24.084
5/26/23, 5:35:01 PM,C,17.58
5/26/23, 6:35:01 PM,C,16.579
5/26/23, 7:35:01 PM,C,14.576
5/26/23, 8:35:01 PM,C,13.073
5/26/23, 9:35:01 PM,C,13.073
5/26/23, 10:35:01 PM,C,13.073
5/26/23, 11:35:01 PM,C,13.073
5/27/23, 12:35:01 AM,C,13.073
5/27/23, 1:35:01 AM,C,12.573
5/27/23, 2:35:01 AM,C,12.573
5/27/23, 3:35:01 AM,C,12.072
5/27/23, 4:35:01 AM,C,12.573
5/27/23, 5:35:01 AM,C,12.573
5/27/23, 6:35:01 AM,C,13.073
5/27/23, 7:35:01 AM,C,15.077
5/27/23, 8:35:01 AM,C,17.58
5/27/23, 9:35:01 AM,C,26.584
5/27/23, 10:35:01 AM,C,28.083
5/27/23, 11:35:01 AM,C,28.083
5/27/23, 12:35:01 PM,C,28.583
5/27/23, 1:35:01 PM,C,29.083
5/27/23, 2:35:01 PM,C,29.583
5/27/23, 3:35:01 PM,C,29.083
5/27/23, 4:35:01 PM,C,26.084
5/27/23, 5:35:01 PM,C,20.082
5/27/23, 6:35:01 PM,C,17.079
5/27/23, 7:35:01 PM,C,15.077
5/27/23, 8:35:01 PM,C,13.073
5/27/23, 9:35:01 PM,C,12.072
5/27/23, 10:35:01 PM,C,11.07
5/27/23, 11:35:01 PM,C,10.068
5/28/23, 12:35:01 AM,C,8.063
5/28/23, 1:35:01 AM,C,7.562
5/28/23, 2:35:01 AM,C,7.061
5/28/23, 3:35:01 AM,C,7.061
5/28/23, 4:35:01 AM,C,9.065
5/28/23, 5:35:01 AM,C,11.07
5/28/23, 6:35:01 AM,C,12.072
5/28/23, 7:35:01 AM,C,13.574
5/28/23, 8:35:01 AM,C,15.077
5/28/23, 9:35:01 AM,C,15.577
5/28/23, 10:35:01 AM,C,17.079
5/28/23, 11:35:01 AM,C,18.581
5/28/23, 12:35:01 PM,C,20.082
5/28/23, 1:35:01 PM,C,20.582
5/28/23, 2:35:01 PM,C,19.582
5/28/23, 3:35:01 PM,C,19.081
5/28/23, 4:35:01 PM,C,18.581
5/28/23, 5:35:01 PM,C,17.079
5/28/23, 6:35:01 PM,C,16.078
5/28/23, 7:35:01 PM,C,15.077
5/28/23, 8:35:01 PM,C,14.576
5/28/23, 9:35:01 PM,C,13.574
5/28/23, 10:35:01 PM,C,13.574
5/28/23, 11:35:01 PM,C,13.073
5/29/23, 12:35:01 AM,C,13.073
5/29/23, 1:35:01 AM,C,13.073
5/29/23, 2:35:01 AM,C,13.073
5/29/23, 3:35:01 AM,C,13.073
5/29/23, 4:35:01 AM,C,13.073
5/29/23, 5:35:01 AM,C,13.073
5/29/23, 6:35:01 AM,C,13.574
5/29/23, 7:35:01 AM,C,14.075
5/29/23, 8:35:01 AM,C,16.579
5/29/23, 9:35:01 AM,C,18.08
5/29/23, 10:35:01 AM,C,21.083
5/29/23, 11:35:01 AM,C,21.583
5/29/23, 12:35:01 PM,C,22.083
5/29/23, 1:35:01 PM,C,25.584
5/29/23, 2:35:01 PM,C,28.583
5/29/23, 3:35:01 PM,C,30.582
5/29/23, 4:35:01 PM,C,24.084
5/29/23, 5:35:01 PM,C,20.582
5/29/23, 6:35:01 PM,C,18.581
5/29/23, 7:35:01 PM,C,15.077
5/29/23, 8:35:01 PM,C,13.073
5/29/23, 9:35:01 PM,C,12.072
5/29/23, 10:35:01 PM,C,13.073
5/29/23, 11:35:01 PM,C,13.073
5/30/23, 12:35:01 AM,C,13.073
5/30/23, 1:35:01 AM,C,12.072
5/30/23, 2:35:01 AM,C,12.573
5/30/23, 3:35:01 AM,C,12.573
5/30/23, 4:35:01 AM,C,12.573
5/30/23, 5:35:01 AM,C,12.573
5/30/23, 6:35:01 AM,C,12.573
5/30/23, 7:35:01 AM,C,13.073
5/30/23, 8:35:01 AM,C,14.576
5/30/23, 9:35:01 AM,C,19.582
5/30/23, 10:35:01 AM,C,20.582
5/30/23, 11:35:01 AM,C,19.081
5/30/23, 12:35:01 PM,C,21.083
5/30/23, 1:35:01 PM,C,21.083
5/30/23, 2:35:01 PM,C,24.084
5/30/23, 3:35:01 PM,C,22.583
5/30/23, 4:35:01 PM,C,22.583
5/30/23, 5:35:01 PM,C,19.582
5/30/23, 6:35:01 PM,C,17.079
5/30/23, 7:35:01 PM,C,15.577
5/30/23, 8:35:01 PM,C,12.573
5/30/23, 9:35:01 PM,C,12.573
5/30/23, 10:35:01 PM,C,12.573
5/30/23, 11:35:01 PM,C,12.573
5/31/23, 12:35:01 AM,C,12.072
5/31/23, 1:35:01 AM,C,12.072
5/31/23, 2:35:01 AM,C,12.072
5/31/23, 3:35:01 AM,C,12.072
5/31/23, 4:35:01 AM,C,12.072
5/31/23, 5:35:01 AM,C,12.072
5/31/23, 6:35:01 AM,C,12.573
5/31/23, 7:35:01 AM,C,13.574
5/31/23, 8:35:01 AM,C,16.579
5/31/23, 9:35:01 AM,C,17.079
5/31/23, 10:35:01 AM,C,17.079
5/31/23, 11:35:01 AM,C,19.582
5/31/23, 12:35:01 PM,C,30.082
5/31/23, 1:35:01 PM,C,26.584
5/31/23, 2:35:01 PM,C,22.083
5/31/23, 3:35:01 PM,C,20.582
5/31/23, 4:35:01 PM,C,20.082
5/31/23, 5:35:01 PM,C,16.579
5/31/23, 6:35:01 PM,C,15.077
5/31/23, 7:35:01 PM,C,14.576
5/31/23, 8:35:01 PM,C,14.075
5/31/23, 9:35:01 PM,C,13.574
5/31/23, 10:35:01 PM,C,13.574
5/31/23, 11:35:01 PM,C,13.574
6/1/23, 12:35:01 AM,C,13.073
6/1/23, 1:35:01 AM,C,13.073
6/1/23, 2:35:01 AM,C,12.573
6/1/23, 3:35:01 AM,C,13.073
6/1/23, 4:35:01 AM,C,12.573
6/1/23, 5:35:01 AM,C,13.073
6/1/23, 6:35:01 AM,C,13.073
6/1/23, 7:35:01 AM,C,14.576
6/1/23, 8:35:01 AM,C,16.078
6/1/23, 9:35:01 AM,C,16.078
6/1/23, 10:35:01 AM,C,16.579
6/1/23, 11:35:01 AM,C,18.08
6/1/23, 12:35:01 PM,C,18.08
