1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 2:57:01 PM,C,17.587
3/2/23, 3:57:01 PM,C,17.086
3/2/23, 4:57:01 PM,C,10.569
3/2/23, 5:57:01 PM,C,5.549
3/2/23, 6:57:01 PM,C,3.037
3/2/23, 7:57:01 PM,C,2.032
3/2/23, 8:57:01 PM,C,3.037
3/2/23, 9:57:01 PM,C,3.037
3/2/23, 10:57:01 PM,C,3.539
3/2/23, 11:57:01 PM,C,3.037
3/3/23, 12:57:01 AM,C,3.037
3/3/23, 1:57:01 AM,C,2.534
3/3/23, 2:57:01 AM,C,2.032
3/3/23, 3:57:01 AM,C,2.032
3/3/23, 4:57:01 AM,C,2.032
3/3/23, 5:57:01 AM,C,1.026
3/3/23, 6:57:01 AM,C,2.032
3/3/23, 7:57:01 AM,C,5.047
3/3/23, 8:57:01 AM,C,15.082
3/3/23, 9:57:01 AM,C,19.59
3/3/23, 10:57:01 AM,C,21.092
3/3/23, 11:57:01 AM,C,22.093
3/3/23, 12:57:01 PM,C,24.094
3/3/23, 1:57:01 PM,C,24.094
3/3/23, 2:57:01 PM,C,22.093
3/3/23, 3:57:01 PM,C,15.583
3/3/23, 4:57:01 PM,C,11.071
3/3/23, 5:57:01 PM,C,8.06
3/3/23, 6:57:01 PM,C,6.554
3/3/23, 7:57:01 PM,C,5.047
3/3/23, 8:57:01 PM,C,3.539
3/3/23, 9:57:01 PM,C,4.042
3/3/23, 10:57:01 PM,C,3.037
3/3/23, 11:57:01 PM,C,5.047
3/4/23, 12:57:01 AM,C,4.544
3/4/23, 1:57:01 AM,C,4.042
3/4/23, 2:57:01 AM,C,3.037
3/4/23, 3:57:01 AM,C,3.037
3/4/23, 4:57:01 AM,C,2.534
3/4/23, 5:57:01 AM,C,2.534
3/4/23, 6:57:01 AM,C,5.047
3/4/23, 7:57:01 AM,C,7.558
3/4/23, 8:57:01 AM,C,16.585
3/4/23, 9:57:01 AM,C,11.071
3/4/23, 10:57:01 AM,C,13.578
3/4/23, 11:57:01 AM,C,14.08
3/4/23, 12:57:01 PM,C,17.587
3/4/23, 1:57:01 PM,C,13.578
3/4/23, 2:57:01 PM,C,14.581
3/4/23, 3:57:01 PM,C,11.071
3/4/23, 4:57:01 PM,C,9.566
3/4/23, 5:57:01 PM,C,7.558
3/4/23, 6:57:01 PM,C,7.558
3/4/23, 7:57:01 PM,C,7.558
3/4/23, 8:57:01 PM,C,6.554
3/4/23, 9:57:01 PM,C,5.549
3/4/23, 10:57:01 PM,C,5.047
3/4/23, 11:57:01 PM,C,5.549
3/5/23, 12:57:01 AM,C,5.047
3/5/23, 1:57:01 AM,C,4.544
3/5/23, 2:57:01 AM,C,5.549
3/5/23, 3:57:01 AM,C,5.549
3/5/23, 4:57:01 AM,C,5.549
3/5/23, 5:57:01 AM,C,5.549
3/5/23, 6:57:01 AM,C,5.549
3/5/23, 7:57:01 AM,C,6.051
3/5/23, 8:57:01 AM,C,13.077
3/5/23, 9:57:01 AM,C,12.074
3/5/23, 10:57:01 AM,C,15.583
3/5/23, 11:57:01 AM,C,11.071
3/5/23, 12:57:01 PM,C,12.074
3/5/23, 1:57:01 PM,C,10.067
3/5/23, 2:57:01 PM,C,11.572
3/5/23, 3:57:01 PM,C,10.067
3/5/23, 4:57:01 PM,C,9.064
3/5/23, 5:57:01 PM,C,8.06
3/5/23, 6:57:01 PM,C,7.558
3/5/23, 7:57:01 PM,C,7.056
3/5/23, 8:57:01 PM,C,7.056
3/5/23, 9:57:01 PM,C,6.554
3/5/23, 10:57:01 PM,C,6.554
3/5/23, 11:57:01 PM,C,5.549
3/6/23, 12:57:01 AM,C,4.544
3/6/23, 1:57:01 AM,C,4.544
3/6/23, 2:57:01 AM,C,3.539
3/6/23, 3:57:01 AM,C,3.037
3/6/23, 4:57:01 AM,C,3.037
3/6/23, 5:57:01 AM,C,3.037
3/6/23, 6:57:01 AM,C,6.554
3/6/23, 7:57:01 AM,C,12.074
3/6/23, 8:57:01 AM,C,15.583
3/6/23, 9:57:01 AM,C,18.589
3/6/23, 10:57:01 AM,C,16.585
3/6/23, 11:57:01 AM,C,16.585
3/6/23, 12:57:01 PM,C,18.088
3/6/23, 1:57:01 PM,C,17.587
3/6/23, 2:57:01 PM,C,19.59
3/6/23, 3:57:01 PM,C,13.077
3/6/23, 4:57:01 PM,C,10.569
3/6/23, 5:57:01 PM,C,8.562
3/6/23, 6:57:01 PM,C,8.06
3/6/23, 7:57:01 PM,C,7.558
3/6/23, 8:57:01 PM,C,6.554
3/6/23, 9:57:01 PM,C,4.544
3/6/23, 10:57:01 PM,C,3.539
3/6/23, 11:57:01 PM,C,3.037
3/7/23, 12:57:01 AM,C,4.042
3/7/23, 1:57:01 AM,C,3.539
3/7/23, 2:57:01 AM,C,3.037
3/7/23, 3:57:01 AM,C,1.529
3/7/23, 4:57:01 AM,C,2.032
3/7/23, 5:57:01 AM,C,1.026
3/7/23, 6:57:01 AM,C,7.558
3/7/23, 7:57:01 AM,C,13.077
3/7/23, 8:57:01 AM,C,17.086
3/7/23, 9:57:01 AM,C,19.59
3/7/23, 10:57:01 AM,C,21.592
3/7/23, 11:57:01 AM,C,22.093
3/7/23, 12:57:01 PM,C,23.093
3/7/23, 1:57:01 PM,C,22.593
3/7/23, 2:57:01 PM,C,21.592
3/7/23, 3:57:01 PM,C,15.583
3/7/23, 4:57:01 PM,C,10.569
3/7/23, 5:57:01 PM,C,7.558
3/7/23, 6:57:01 PM,C,5.549
3/7/23, 7:57:01 PM,C,3.539
3/7/23, 8:57:01 PM,C,2.534
3/7/23, 9:57:01 PM,C,2.534
3/7/23, 10:57:01 PM,C,3.037
3/7/23, 11:57:01 PM,C,3.037
3/8/23, 12:57:01 AM,C,3.037
3/8/23, 1:57:01 AM,C,3.037
3/8/23, 2:57:01 AM,C,2.534
3/8/23, 3:57:01 AM,C,2.534
3/8/23, 4:57:01 AM,C,3.037
3/8/23, 5:57:01 AM,C,2.032
3/8/23, 6:57:01 AM,C,3.037
3/8/23, 7:57:01 AM,C,13.077
3/8/23, 8:57:01 AM,C,17.086
3/8/23, 9:57:01 AM,C,19.09
3/8/23, 10:57:01 AM,C,20.591
3/8/23, 11:57:01 AM,C,18.589
3/8/23, 12:57:01 PM,C,22.593
3/8/23, 1:57:01 PM,C,22.093
3/8/23, 2:57:01 PM,C,21.092
3/8/23, 3:57:01 PM,C,16.084
3/8/23, 4:57:01 PM,C,12.074
3/8/23, 5:57:01 PM,C,9.064
3/8/23, 6:57:01 PM,C,6.051
3/8/23, 7:57:01 PM,C,4.042
3/8/23, 8:57:01 PM,C,4.544
3/8/23, 9:57:01 PM,C,4.042
3/8/23, 10:57:01 PM,C,4.544
3/8/23, 11:57:01 PM,C,6.051
3/9/23, 12:57:01 AM,C,5.549
3/9/23, 1:57:01 AM,C,4.544
3/9/23, 2:57:01 AM,C,4.042
3/9/23, 3:57:01 AM,C,3.539
3/9/23, 4:57:01 AM,C,3.539
3/9/23, 5:57:01 AM,C,3.037
3/9/23, 6:57:01 AM,C,5.047
3/9/23, 7:57:01 AM,C,13.077
3/9/23, 8:57:01 AM,C,19.09
3/9/23, 9:57:01 AM,C,21.092
3/9/23, 10:57:01 AM,C,22.593
3/9/23, 11:57:01 AM,C,24.594
3/9/23, 12:57:01 PM,C,25.094
3/9/23, 1:57:01 PM,C,23.594
3/9/23, 2:57:01 PM,C,20.591
3/9/23, 3:57:01 PM,C,17.587
3/9/23, 4:57:01 PM,C,15.082
3/9/23, 5:57:01 PM,C,12.576
3/9/23, 6:57:01 PM,C,11.071
3/9/23, 7:57:01 PM,C,10.569
3/9/23, 8:57:01 PM,C,10.067
3/9/23, 9:57:01 PM,C,10.067
3/9/23, 10:57:01 PM,C,9.566
3/9/23, 11:57:01 PM,C,9.566
3/10/23, 12:57:01 AM,C,7.558
3/10/23, 1:57:01 AM,C,7.056
3/10/23, 2:57:01 AM,C,7.056
3/10/23, 3:57:01 AM,C,7.056
3/10/23, 4:57:01 AM,C,7.056
3/10/23, 5:57:01 AM,C,7.056
3/10/23, 6:57:01 AM,C,7.558
3/10/23, 7:57:01 AM,C,8.562
3/10/23, 8:57:01 AM,C,10.067
3/10/23, 9:57:01 AM,C,11.071
3/10/23, 10:57:01 AM,C,12.576
3/10/23, 11:57:01 AM,C,12.576
3/10/23, 12:57:01 PM,C,11.572
3/10/23, 1:57:01 PM,C,10.067
3/10/23, 2:57:01 PM,C,11.572
3/10/23, 3:57:01 PM,C,11.071
3/10/23, 4:57:01 PM,C,10.569
3/10/23, 5:57:01 PM,C,10.569
3/10/23, 6:57:01 PM,C,10.067
3/10/23, 7:57:01 PM,C,10.067
3/10/23, 8:57:01 PM,C,10.067
3/10/23, 9:57:01 PM,C,10.569
3/10/23, 10:57:01 PM,C,10.569
3/10/23, 11:57:01 PM,C,10.569
3/11/23, 12:57:01 AM,C,10.569
3/11/23, 1:57:01 AM,C,11.071
3/11/23, 2:57:01 AM,C,11.071
3/11/23, 3:57:01 AM,C,11.071
3/11/23, 4:57:01 AM,C,11.071
3/11/23, 5:57:01 AM,C,11.071
3/11/23, 6:57:01 AM,C,11.071
3/11/23, 7:57:01 AM,C,12.074
3/11/23, 8:57:01 AM,C,13.077
3/11/23, 9:57:01 AM,C,14.08
3/11/23, 10:57:01 AM,C,15.583
3/11/23, 11:57:01 AM,C,15.583
3/11/23, 12:57:01 PM,C,17.086
3/11/23, 1:57:01 PM,C,16.585
3/11/23, 2:57:01 PM,C,15.082
3/11/23, 3:57:01 PM,C,14.581
3/11/23, 4:57:01 PM,C,13.578
3/11/23, 5:57:01 PM,C,13.077
3/11/23, 6:57:01 PM,C,12.576
3/11/23, 7:57:01 PM,C,11.572
3/11/23, 8:57:01 PM,C,12.074
3/11/23, 9:57:01 PM,C,11.572
3/11/23, 10:57:01 PM,C,11.071
3/11/23, 11:57:01 PM,C,12.074
3/12/23, 12:57:01 AM,C,12.074
3/12/23, 1:57:01 AM,C,10.569
3/12/23, 3:57:01 AM,C,11.071
3/12/23, 4:57:01 AM,C,9.566
3/12/23, 5:57:01 AM,C,8.562
3/12/23, 6:57:01 AM,C,8.06
3/12/23, 7:57:01 AM,C,9.566
3/12/23, 8:57:01 AM,C,16.585
3/12/23, 9:57:01 AM,C,20.591
3/12/23, 10:57:01 AM,C,21.592
3/12/23, 11:57:01 AM,C,23.594
3/12/23, 12:57:01 PM,C,23.093
3/12/23, 1:57:01 PM,C,23.594
3/12/23, 2:57:01 PM,C,24.094
3/12/23, 3:57:01 PM,C,23.093
3/12/23, 4:57:01 PM,C,19.09
3/12/23, 5:57:01 PM,C,14.08
3/12/23, 6:57:01 PM,C,12.576
3/12/23, 7:57:01 PM,C,12.074
3/12/23, 8:57:01 PM,C,12.074
3/12/23, 9:57:01 PM,C,11.572
3/12/23, 10:57:01 PM,C,12.074
3/12/23, 11:57:01 PM,C,11.572
3/13/23, 12:57:01 AM,C,11.572
3/13/23, 1:57:01 AM,C,11.572
3/13/23, 2:57:01 AM,C,11.572
3/13/23, 3:57:01 AM,C,11.572
3/13/23, 4:57:01 AM,C,11.071
3/13/23, 5:57:01 AM,C,10.569
3/13/23, 6:57:01 AM,C,9.566
3/13/23, 7:57:01 AM,C,10.067
3/13/23, 8:57:01 AM,C,12.576
3/13/23, 9:57:01 AM,C,14.08
3/13/23, 10:57:01 AM,C,19.09
3/13/23, 11:57:01 AM,C,24.094
3/13/23, 12:57:01 PM,C,23.093
3/13/23, 1:57:01 PM,C,21.592
3/13/23, 2:57:01 PM,C,22.593
3/13/23, 3:57:01 PM,C,23.093
3/13/23, 4:57:01 PM,C,16.084
3/13/23, 5:57:01 PM,C,13.578
3/13/23, 6:57:01 PM,C,12.074
3/13/23, 7:57:01 PM,C,11.572
3/13/23, 8:57:01 PM,C,11.572
3/13/23, 9:57:01 PM,C,11.572
3/13/23, 10:57:01 PM,C,11.572
3/13/23, 11:57:01 PM,C,11.572
3/14/23, 12:57:01 AM,C,11.572
3/14/23, 1:57:01 AM,C,11.572
3/14/23, 2:57:01 AM,C,11.572
3/14/23, 3:57:01 AM,C,11.071
3/14/23, 4:57:01 AM,C,11.071
3/14/23, 5:57:01 AM,C,11.071
3/14/23, 6:57:01 AM,C,11.071
3/14/23, 7:57:01 AM,C,11.071
3/14/23, 8:57:01 AM,C,11.572
3/14/23, 9:57:01 AM,C,11.572
3/14/23, 10:57:01 AM,C,12.074
3/14/23, 11:57:01 AM,C,12.074
3/14/23, 12:57:01 PM,C,12.576
3/14/23, 1:57:01 PM,C,13.578
3/14/23, 2:57:01 PM,C,13.578
3/14/23, 3:57:01 PM,C,13.077
3/14/23, 4:57:01 PM,C,12.576
3/14/23, 5:57:01 PM,C,12.576
3/14/23, 6:57:01 PM,C,11.572
3/14/23, 7:57:01 PM,C,11.071
3/14/23, 8:57:01 PM,C,11.071
3/14/23, 9:57:01 PM,C,11.071
3/14/23, 10:57:01 PM,C,11.071
3/14/23, 11:57:01 PM,C,11.071
3/15/23, 12:57:01 AM,C,11.071
3/15/23, 1:57:01 AM,C,11.071
3/15/23, 2:57:01 AM,C,11.071
3/15/23, 3:57:01 AM,C,11.071
3/15/23, 4:57:01 AM,C,11.071
3/15/23, 5:57:01 AM,C,11.071
3/15/23, 6:57:01 AM,C,11.071
3/15/23, 7:57:01 AM,C,12.074
3/15/23, 8:57:01 AM,C,12.576
3/15/23, 9:57:01 AM,C,14.08
3/15/23, 10:57:01 AM,C,16.585
3/15/23, 11:57:01 AM,C,15.082
3/15/23, 12:57:01 PM,C,20.591
3/15/23, 1:57:01 PM,C,21.092
3/15/23, 2:57:01 PM,C,19.59
3/15/23, 3:57:01 PM,C,16.084
3/15/23, 4:57:01 PM,C,14.581
3/15/23, 5:57:01 PM,C,14.08
3/15/23, 6:57:01 PM,C,12.074
3/15/23, 7:57:01 PM,C,11.572
3/15/23, 8:57:01 PM,C,11.071
3/15/23, 9:57:01 PM,C,9.064
3/15/23, 10:57:01 PM,C,10.067
3/15/23, 11:57:01 PM,C,10.067
3/16/23, 12:57:01 AM,C,10.067
3/16/23, 1:57:01 AM,C,8.06
3/16/23, 2:57:01 AM,C,8.06
3/16/23, 3:57:01 AM,C,7.558
3/16/23, 4:57:01 AM,C,7.056
3/16/23, 5:57:01 AM,C,6.051
3/16/23, 6:57:01 AM,C,5.549
3/16/23, 7:57:01 AM,C,9.064
3/16/23, 8:57:01 AM,C,14.581
3/16/23, 9:57:01 AM,C,19.09
3/16/23, 10:57:01 AM,C,20.091
3/16/23, 11:57:01 AM,C,21.592
3/16/23, 12:57:01 PM,C,23.093
3/16/23, 1:57:01 PM,C,24.094
3/16/23, 2:57:01 PM,C,21.592
3/16/23, 3:57:01 PM,C,16.084
3/16/23, 4:57:01 PM,C,17.587
3/16/23, 5:57:01 PM,C,12.576
3/16/23, 6:57:01 PM,C,10.569
3/16/23, 7:57:01 PM,C,9.064
3/16/23, 8:57:01 PM,C,7.558
3/16/23, 9:57:01 PM,C,8.562
3/16/23, 10:57:01 PM,C,8.562
3/16/23, 11:57:01 PM,C,8.06
3/17/23, 12:57:01 AM,C,6.051
3/17/23, 1:57:01 AM,C,8.06
3/17/23, 2:57:01 AM,C,8.06
3/17/23, 3:57:01 AM,C,8.06
3/17/23, 4:57:01 AM,C,8.06
3/17/23, 5:57:01 AM,C,8.06
3/17/23, 6:57:01 AM,C,6.051
3/17/23, 7:57:01 AM,C,11.071
3/17/23, 8:57:01 AM,C,16.084
3/17/23, 9:57:01 AM,C,19.09
3/17/23, 10:57:01 AM,C,24.094
3/17/23, 11:57:01 AM,C,27.093
3/17/23, 12:57:01 PM,C,26.094
3/17/23, 1:57:01 PM,C,26.094
3/17/23, 2:57:01 PM,C,25.094
3/17/23, 3:57:01 PM,C,20.591
3/17/23, 4:57:01 PM,C,24.094
3/17/23, 5:57:01 PM,C,16.585
3/17/23, 6:57:01 PM,C,12.576
3/17/23, 7:57:01 PM,C,9.566
3/17/23, 8:57:01 PM,C,10.067
3/17/23, 9:57:01 PM,C,11.071
3/17/23, 10:57:01 PM,C,11.572
3/17/23, 11:57:01 PM,C,10.067
3/18/23, 12:57:01 AM,C,9.064
3/18/23, 1:57:01 AM,C,9.566
3/18/23, 2:57:01 AM,C,9.566
3/18/23, 3:57:01 AM,C,8.06
3/18/23, 4:57:01 AM,C,8.06
3/18/23, 5:57:01 AM,C,8.06
3/18/23, 6:57:01 AM,C,7.056
3/18/23, 7:57:01 AM,C,13.077
3/18/23, 8:57:01 AM,C,17.587
3/18/23, 9:57:01 AM,C,22.593
3/18/23, 10:57:01 AM,C,25.094
3/18/23, 11:57:01 AM,C,26.094
3/18/23, 12:57:01 PM,C,27.093
3/18/23, 1:57:01 PM,C,28.093
3/18/23, 2:57:01 PM,C,26.094
3/18/23, 3:57:01 PM,C,24.094
3/18/23, 4:57:01 PM,C,20.091
3/18/23, 5:57:01 PM,C,16.585
3/18/23, 6:57:01 PM,C,12.074
3/18/23, 7:57:01 PM,C,10.067
3/18/23, 8:57:01 PM,C,9.566
3/18/23, 9:57:01 PM,C,11.572
3/18/23, 10:57:01 PM,C,11.572
3/18/23, 11:57:01 PM,C,11.572
3/19/23, 12:57:01 AM,C,11.071
3/19/23, 1:57:01 AM,C,11.071
3/19/23, 2:57:01 AM,C,10.569
3/19/23, 3:57:01 AM,C,10.067
3/19/23, 4:57:01 AM,C,10.067
3/19/23, 5:57:01 AM,C,9.064
3/19/23, 6:57:01 AM,C,8.562
3/19/23, 7:57:01 AM,C,9.064
3/19/23, 8:57:01 AM,C,11.071
3/19/23, 9:57:01 AM,C,11.071
3/19/23, 10:57:01 AM,C,13.077
3/19/23, 11:57:01 AM,C,13.578
3/19/23, 12:57:01 PM,C,11.572
3/19/23, 1:57:01 PM,C,13.077
3/19/23, 2:57:01 PM,C,11.572
3/19/23, 3:57:01 PM,C,11.071
3/19/23, 4:57:01 PM,C,10.569
3/19/23, 5:57:01 PM,C,10.569
3/19/23, 6:57:01 PM,C,10.067
3/19/23, 7:57:01 PM,C,9.566
3/19/23, 8:57:01 PM,C,9.566
3/19/23, 9:57:01 PM,C,9.566
3/19/23, 10:57:01 PM,C,10.067
3/19/23, 11:57:01 PM,C,9.566
3/20/23, 12:57:01 AM,C,9.064
3/20/23, 1:57:01 AM,C,9.566
3/20/23, 2:57:01 AM,C,9.566
3/20/23, 3:57:01 AM,C,9.566
3/20/23, 4:57:01 AM,C,10.067
3/20/23, 5:57:01 AM,C,9.566
3/20/23, 6:57:01 AM,C,9.566
3/20/23, 7:57:01 AM,C,10.067
3/20/23, 8:57:01 AM,C,11.572
3/20/23, 9:57:01 AM,C,15.082
3/20/23, 10:57:01 AM,C,15.082
3/20/23, 11:57:01 AM,C,16.084
3/20/23, 12:57:01 PM,C,19.09
3/20/23, 1:57:01 PM,C,16.084
3/20/23, 2:57:01 PM,C,16.084
3/20/23, 3:57:01 PM,C,16.084
3/20/23, 4:57:01 PM,C,15.082
3/20/23, 5:57:01 PM,C,12.576
3/20/23, 6:57:01 PM,C,11.071
3/20/23, 7:57:01 PM,C,10.067
3/20/23, 8:57:01 PM,C,9.566
3/20/23, 9:57:01 PM,C,9.566
3/20/23, 10:57:01 PM,C,9.566
3/20/23, 11:57:01 PM,C,8.562
3/21/23, 12:57:01 AM,C,7.558
3/21/23, 1:57:01 AM,C,7.558
3/21/23, 2:57:01 AM,C,7.056
3/21/23, 3:57:01 AM,C,7.056
3/21/23, 4:57:01 AM,C,5.549
3/21/23, 5:57:01 AM,C,5.549
3/21/23, 6:57:01 AM,C,5.549
3/21/23, 7:57:01 AM,C,6.051
3/21/23, 8:57:01 AM,C,7.056
3/21/23, 9:57:01 AM,C,8.06
3/21/23, 10:57:01 AM,C,9.566
3/21/23, 11:57:01 AM,C,14.581
3/21/23, 12:57:01 PM,C,12.576
3/21/23, 1:57:01 PM,C,9.064
3/21/23, 2:57:01 PM,C,8.06
3/21/23, 3:57:01 PM,C,8.06
3/21/23, 4:57:01 PM,C,6.554
3/21/23, 5:57:01 PM,C,6.051
3/21/23, 6:57:01 PM,C,7.056
3/21/23, 7:57:01 PM,C,5.549
3/21/23, 8:57:01 PM,C,5.549
3/21/23, 9:57:01 PM,C,6.051
3/21/23, 10:57:01 PM,C,6.051
3/21/23, 11:57:01 PM,C,6.051
3/22/23, 12:57:01 AM,C,6.051
3/22/23, 1:57:01 AM,C,5.549
3/22/23, 2:57:01 AM,C,5.549
3/22/23, 3:57:01 AM,C,5.047
3/22/23, 4:57:01 AM,C,5.549
3/22/23, 5:57:01 AM,C,3.539
3/22/23, 6:57:01 AM,C,4.042
3/22/23, 7:57:01 AM,C,6.051
3/22/23, 8:57:01 AM,C,7.056
3/22/23, 9:57:01 AM,C,6.554
3/22/23, 10:57:01 AM,C,6.554
3/22/23, 11:57:01 AM,C,7.056
3/22/23, 12:57:01 PM,C,9.566
3/22/23, 1:57:01 PM,C,11.071
3/22/23, 2:57:01 PM,C,10.067
3/22/23, 3:57:01 PM,C,10.067
3/22/23, 4:57:01 PM,C,10.569
3/22/23, 5:57:01 PM,C,8.562
3/22/23, 6:57:01 PM,C,7.558
3/22/23, 7:57:01 PM,C,6.554
3/22/23, 8:57:01 PM,C,6.554
3/22/23, 9:57:01 PM,C,6.051
3/22/23, 10:57:01 PM,C,6.051
3/22/23, 11:57:01 PM,C,5.047
3/23/23, 12:57:01 AM,C,6.051
3/23/23, 1:57:01 AM,C,6.051
3/23/23, 2:57:01 AM,C,4.544
3/23/23, 3:57:01 AM,C,4.042
3/23/23, 4:57:01 AM,C,4.042
3/23/23, 5:57:01 AM,C,4.544
3/23/23, 6:57:01 AM,C,4.042
3/23/23, 7:57:01 AM,C,5.047
3/23/23, 8:57:01 AM,C,12.074
3/23/23, 9:57:01 AM,C,15.082
3/23/23, 10:57:01 AM,C,18.589
3/23/23, 11:57:01 AM,C,18.088
3/23/23, 12:57:01 PM,C,16.084
3/23/23, 1:57:01 PM,C,15.583
3/23/23, 2:57:01 PM,C,14.581
3/23/23, 3:57:01 PM,C,13.578
3/23/23, 4:57:01 PM,C,12.074
3/23/23, 5:57:01 PM,C,11.572
3/23/23, 6:57:01 PM,C,10.569
3/23/23, 7:57:01 PM,C,9.566
3/23/23, 8:57:01 PM,C,8.06
3/23/23, 9:57:01 PM,C,7.558
3/23/23, 10:57:01 PM,C,7.558
3/23/23, 11:57:01 PM,C,6.051
3/24/23, 12:57:01 AM,C,4.042
3/24/23, 1:57:01 AM,C,3.539
3/24/23, 2:57:01 AM,C,2.534
3/24/23, 3:57:01 AM,C,2.534
3/24/23, 4:57:01 AM,C,2.032
3/24/23, 5:57:01 AM,C,3.539
3/24/23, 6:57:01 AM,C,3.539
3/24/23, 7:57:01 AM,C,3.539
3/24/23, 8:57:01 AM,C,15.583
3/24/23, 9:57:01 AM,C,18.589
3/24/23, 10:57:01 AM,C,20.091
3/24/23, 11:57:01 AM,C,19.09
3/24/23, 12:57:01 PM,C,19.59
3/24/23, 1:57:01 PM,C,19.59
3/24/23, 2:57:01 PM,C,18.589
3/24/23, 3:57:01 PM,C,17.587
3/24/23, 4:57:01 PM,C,14.581
3/24/23, 5:57:01 PM,C,10.067
3/24/23, 6:57:01 PM,C,8.06
3/24/23, 7:57:01 PM,C,7.056
3/24/23, 8:57:01 PM,C,6.554
3/24/23, 9:57:01 PM,C,6.051
3/24/23, 10:57:01 PM,C,3.037
3/24/23, 11:57:01 PM,C,1.529
3/25/23, 12:57:01 AM,C,2.032
3/25/23, 1:57:01 AM,C,3.539
3/25/23, 2:57:01 AM,C,3.539
3/25/23, 3:57:01 AM,C,3.539
3/25/23, 4:57:01 AM,C,4.042
3/25/23, 5:57:01 AM,C,4.544
3/25/23, 6:57:01 AM,C,4.544
3/25/23, 7:57:01 AM,C,11.572
3/25/23, 8:57:01 AM,C,14.08
3/25/23, 9:57:01 AM,C,16.084
3/25/23, 10:57:01 AM,C,19.59
3/25/23, 11:57:01 AM,C,18.589
3/25/23, 12:57:01 PM,C,17.587
3/25/23, 1:57:01 PM,C,18.589
3/25/23, 2:57:01 PM,C,21.592
3/25/23, 3:57:01 PM,C,18.088
3/25/23, 4:57:01 PM,C,12.576
3/25/23, 5:57:01 PM,C,10.569
3/25/23, 6:57:01 PM,C,8.06
3/25/23, 7:57:01 PM,C,6.554
3/25/23, 8:57:01 PM,C,5.549
3/25/23, 9:57:01 PM,C,7.558
3/25/23, 10:57:01 PM,C,7.558
3/25/23, 11:57:01 PM,C,6.554
3/26/23, 12:57:01 AM,C,5.047
3/26/23, 1:57:01 AM,C,4.042
3/26/23, 2:57:01 AM,C,1.529
3/26/23, 3:57:01 AM,C,2.032
3/26/23, 4:57:01 AM,C,2.032
3/26/23, 5:57:01 AM,C,2.534
3/26/23, 6:57:01 AM,C,3.539
3/26/23, 7:57:01 AM,C,10.569
3/26/23, 8:57:01 AM,C,13.077
3/26/23, 9:57:01 AM,C,15.583
3/26/23, 10:57:01 AM,C,16.585
3/26/23, 11:57:01 AM,C,19.09
3/26/23, 12:57:01 PM,C,20.591
3/26/23, 1:57:01 PM,C,21.092
3/26/23, 2:57:01 PM,C,23.093
3/26/23, 3:57:01 PM,C,21.092
3/26/23, 4:57:01 PM,C,14.08
3/26/23, 5:57:01 PM,C,11.071
3/26/23, 6:57:01 PM,C,9.064
3/26/23, 7:57:01 PM,C,8.06
3/26/23, 8:57:01 PM,C,8.06
3/26/23, 9:57:01 PM,C,6.554
3/26/23, 10:57:01 PM,C,7.558
3/26/23, 11:57:01 PM,C,6.051
3/27/23, 12:57:01 AM,C,7.056
3/27/23, 1:57:01 AM,C,5.047
3/27/23, 2:57:01 AM,C,3.037
3/27/23, 3:57:01 AM,C,4.544
3/27/23, 4:57:01 AM,C,2.032
3/27/23, 5:57:01 AM,C,2.032
3/27/23, 6:57:01 AM,C,2.534
3/27/23, 7:57:01 AM,C,10.569
3/27/23, 8:57:01 AM,C,16.585
3/27/23, 9:57:01 AM,C,18.589
3/27/23, 10:57:01 AM,C,19.09
3/27/23, 11:57:01 AM,C,21.592
3/27/23, 12:57:01 PM,C,21.092
3/27/23, 1:57:01 PM,C,23.093
3/27/23, 2:57:01 PM,C,22.593
3/27/23, 3:57:01 PM,C,21.092
3/27/23, 4:57:01 PM,C,20.091
3/27/23, 5:57:01 PM,C,15.583
3/27/23, 6:57:01 PM,C,12.576
3/27/23, 7:57:01 PM,C,7.558
3/27/23, 8:57:01 PM,C,5.549
3/27/23, 9:57:01 PM,C,6.051
