1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:59:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 3:59:01 PM,C,29.071
5/18/23, 4:59:01 PM,C,26.072
5/18/23, 5:59:01 PM,C,21.071
5/18/23, 6:59:01 PM,C,18.07
5/18/23, 7:59:01 PM,C,16.068
5/18/23, 8:59:01 PM,C,14.566
5/18/23, 9:59:01 PM,C,14.566
5/18/23, 10:59:01 PM,C,15.067
5/18/23, 11:59:01 PM,C,15.067
5/19/23, 12:59:01 AM,C,15.067
5/19/23, 1:59:01 AM,C,14.566
5/19/23, 2:59:01 AM,C,14.566
5/19/23, 3:59:01 AM,C,14.566
5/19/23, 4:59:01 AM,C,14.066
5/19/23, 5:59:01 AM,C,14.066
5/19/23, 6:59:01 AM,C,14.066
5/19/23, 7:59:01 AM,C,15.067
5/19/23, 8:59:01 AM,C,15.567
5/19/23, 9:59:01 AM,C,16.568
5/19/23, 10:59:01 AM,C,21.071
5/19/23, 11:59:01 AM,C,28.072
5/19/23, 12:59:01 PM,C,30.071
5/19/23, 1:59:01 PM,C,30.071
5/19/23, 2:59:01 PM,C,29.571
5/19/23, 3:59:01 PM,C,28.072
5/19/23, 4:59:01 PM,C,25.572
5/19/23, 5:59:01 PM,C,20.571
5/19/23, 6:59:01 PM,C,18.57
5/19/23, 7:59:01 PM,C,15.567
5/19/23, 8:59:01 PM,C,15.067
5/19/23, 9:59:01 PM,C,15.067
5/19/23, 10:59:01 PM,C,15.067
5/19/23, 11:59:01 PM,C,15.067
5/20/23, 12:59:01 AM,C,15.567
5/20/23, 1:59:01 AM,C,15.067
5/20/23, 2:59:01 AM,C,15.067
5/20/23, 3:59:01 AM,C,14.566
5/20/23, 4:59:01 AM,C,14.566
5/20/23, 5:59:01 AM,C,13.064
5/20/23, 6:59:01 AM,C,15.067
5/20/23, 7:59:01 AM,C,19.07
5/20/23, 8:59:01 AM,C,22.572
5/20/23, 9:59:01 AM,C,30.57
5/20/23, 10:59:01 AM,C,32.569
5/20/23, 11:59:01 AM,C,34.567
5/20/23, 12:59:01 PM,C,32.569
5/20/23, 1:59:01 PM,C,32.069
5/20/23, 2:59:01 PM,C,31.57
5/20/23, 3:59:01 PM,C,30.57
5/20/23, 4:59:01 PM,C,27.072
5/20/23, 5:59:01 PM,C,23.072
5/20/23, 6:59:01 PM,C,21.572
5/20/23, 7:59:01 PM,C,18.57
5/20/23, 8:59:01 PM,C,16.568
5/20/23, 9:59:01 PM,C,14.566
5/20/23, 10:59:01 PM,C,14.066
5/20/23, 11:59:01 PM,C,14.066
5/21/23, 12:59:01 AM,C,14.066
5/21/23, 1:59:01 AM,C,14.066
5/21/23, 2:59:01 AM,C,13.565
5/21/23, 3:59:01 AM,C,13.565
5/21/23, 4:59:01 AM,C,13.565
5/21/23, 5:59:01 AM,C,13.565
5/21/23, 6:59:01 AM,C,14.066
5/21/23, 7:59:01 AM,C,16.068
5/21/23, 8:59:01 AM,C,26.072
5/21/23, 9:59:01 AM,C,29.571
5/21/23, 10:59:01 AM,C,31.57
5/21/23, 11:59:01 AM,C,31.57
5/21/23, 12:59:01 PM,C,31.57
5/21/23, 1:59:01 PM,C,31.57
5/21/23, 2:59:01 PM,C,33.069
5/21/23, 3:59:01 PM,C,30.071
5/21/23, 4:59:01 PM,C,29.071
5/21/23, 5:59:01 PM,C,23.072
5/21/23, 6:59:01 PM,C,21.071
5/21/23, 7:59:01 PM,C,18.07
5/21/23, 8:59:01 PM,C,16.568
5/21/23, 9:59:01 PM,C,15.567
5/21/23, 10:59:01 PM,C,14.566
5/21/23, 11:59:01 PM,C,14.066
5/22/23, 12:59:01 AM,C,14.066
5/22/23, 1:59:01 AM,C,14.066
5/22/23, 2:59:01 AM,C,14.066
5/22/23, 3:59:01 AM,C,13.565
5/22/23, 4:59:01 AM,C,14.066
5/22/23, 5:59:01 AM,C,13.565
5/22/23, 6:59:01 AM,C,14.566
5/22/23, 7:59:01 AM,C,16.068
5/22/23, 8:59:01 AM,C,18.57
5/22/23, 9:59:01 AM,C,24.572
5/22/23, 10:59:01 AM,C,27.572
5/22/23, 11:59:01 AM,C,29.571
5/22/23, 12:59:01 PM,C,31.07
5/22/23, 1:59:01 PM,C,31.57
5/22/23, 2:59:01 PM,C,30.071
5/22/23, 3:59:01 PM,C,30.071
5/22/23, 4:59:01 PM,C,27.572
5/22/23, 5:59:01 PM,C,22.572
5/22/23, 6:59:01 PM,C,19.571
5/22/23, 7:59:01 PM,C,17.069
5/22/23, 8:59:01 PM,C,14.566
5/22/23, 9:59:01 PM,C,13.565
5/22/23, 10:59:01 PM,C,14.066
5/22/23, 11:59:01 PM,C,14.066
5/23/23, 12:59:01 AM,C,13.565
5/23/23, 1:59:01 AM,C,14.066
5/23/23, 2:59:01 AM,C,14.066
5/23/23, 3:59:01 AM,C,14.066
5/23/23, 4:59:01 AM,C,14.566
5/23/23, 5:59:01 AM,C,14.566
5/23/23, 6:59:01 AM,C,14.566
5/23/23, 7:59:01 AM,C,15.067
5/23/23, 8:59:01 AM,C,16.568
5/23/23, 9:59:01 AM,C,17.569
5/23/23, 10:59:01 AM,C,19.07
5/23/23, 11:59:01 AM,C,20.571
5/23/23, 12:59:01 PM,C,22.572
5/23/23, 1:59:01 PM,C,22.072
5/23/23, 2:59:01 PM,C,23.072
5/23/23, 3:59:01 PM,C,21.071
5/23/23, 4:59:01 PM,C,23.572
5/23/23, 5:59:01 PM,C,19.571
5/23/23, 6:59:01 PM,C,16.568
5/23/23, 7:59:01 PM,C,14.566
5/23/23, 8:59:01 PM,C,14.066
5/23/23, 9:59:01 PM,C,14.566
5/23/23, 10:59:01 PM,C,13.064
5/23/23, 11:59:01 PM,C,11.562
5/24/23, 12:59:01 AM,C,12.564
5/24/23, 1:59:01 AM,C,13.064
5/24/23, 2:59:01 AM,C,13.064
5/24/23, 3:59:01 AM,C,13.064
5/24/23, 4:59:01 AM,C,12.564
5/24/23, 5:59:01 AM,C,12.564
5/24/23, 6:59:01 AM,C,13.565
5/24/23, 7:59:01 AM,C,15.567
5/24/23, 8:59:01 AM,C,16.568
5/24/23, 9:59:01 AM,C,17.069
5/24/23, 10:59:01 AM,C,20.571
5/24/23, 11:59:01 AM,C,21.572
5/24/23, 12:59:01 PM,C,24.572
5/24/23, 1:59:01 PM,C,26.072
5/24/23, 2:59:01 PM,C,26.072
5/24/23, 3:59:01 PM,C,24.572
5/24/23, 4:59:01 PM,C,22.572
5/24/23, 5:59:01 PM,C,19.07
5/24/23, 6:59:01 PM,C,16.568
5/24/23, 7:59:01 PM,C,14.066
5/24/23, 8:59:01 PM,C,12.063
5/24/23, 9:59:01 PM,C,10.56
5/24/23, 10:59:01 PM,C,12.063
5/24/23, 11:59:01 PM,C,12.564
5/25/23, 12:59:01 AM,C,12.564
5/25/23, 1:59:01 AM,C,12.564
5/25/23, 2:59:01 AM,C,12.063
5/25/23, 3:59:01 AM,C,12.063
5/25/23, 4:59:01 AM,C,12.564
5/25/23, 5:59:01 AM,C,12.063
5/25/23, 6:59:01 AM,C,13.064
5/25/23, 7:59:01 AM,C,14.566
5/25/23, 8:59:01 AM,C,17.069
5/25/23, 9:59:01 AM,C,16.568
5/25/23, 10:59:01 AM,C,20.571
5/25/23, 11:59:01 AM,C,22.572
5/25/23, 12:59:01 PM,C,28.072
5/25/23, 1:59:01 PM,C,27.572
5/25/23, 2:59:01 PM,C,20.071
5/25/23, 3:59:01 PM,C,19.571
5/25/23, 4:59:01 PM,C,20.071
5/25/23, 5:59:01 PM,C,17.569
5/25/23, 6:59:01 PM,C,16.068
5/25/23, 7:59:01 PM,C,14.066
5/25/23, 8:59:01 PM,C,13.565
5/25/23, 9:59:01 PM,C,13.565
5/25/23, 10:59:01 PM,C,13.565
5/25/23, 11:59:01 PM,C,13.064
5/26/23, 12:59:01 AM,C,12.564
5/26/23, 1:59:01 AM,C,12.564
5/26/23, 2:59:01 AM,C,12.063
5/26/23, 3:59:01 AM,C,12.063
5/26/23, 4:59:01 AM,C,12.063
5/26/23, 5:59:01 AM,C,12.063
5/26/23, 6:59:01 AM,C,13.064
5/26/23, 7:59:01 AM,C,14.066
5/26/23, 8:59:01 AM,C,16.068
5/26/23, 9:59:01 AM,C,18.07
5/26/23, 10:59:01 AM,C,20.071
5/26/23, 11:59:01 AM,C,22.072
5/26/23, 12:59:01 PM,C,25.072
5/26/23, 1:59:01 PM,C,25.572
5/26/23, 2:59:01 PM,C,23.072
5/26/23, 3:59:01 PM,C,21.572
5/26/23, 4:59:01 PM,C,19.571
5/26/23, 5:59:01 PM,C,17.069
5/26/23, 6:59:01 PM,C,15.567
5/26/23, 7:59:01 PM,C,14.066
5/26/23, 8:59:01 PM,C,13.565
5/26/23, 9:59:01 PM,C,13.064
5/26/23, 10:59:01 PM,C,13.064
5/26/23, 11:59:01 PM,C,13.064
5/27/23, 12:59:01 AM,C,12.564
5/27/23, 1:59:01 AM,C,12.564
5/27/23, 2:59:01 AM,C,12.564
5/27/23, 3:59:01 AM,C,12.564
5/27/23, 4:59:01 AM,C,12.564
5/27/23, 5:59:01 AM,C,12.564
5/27/23, 6:59:01 AM,C,13.565
5/27/23, 7:59:01 AM,C,15.567
5/27/23, 8:59:01 AM,C,18.57
5/27/23, 9:59:01 AM,C,26.072
5/27/23, 10:59:01 AM,C,26.572
5/27/23, 11:59:01 AM,C,27.572
5/27/23, 12:59:01 PM,C,28.072
5/27/23, 1:59:01 PM,C,28.072
5/27/23, 2:59:01 PM,C,27.572
5/27/23, 3:59:01 PM,C,25.572
5/27/23, 4:59:01 PM,C,24.072
5/27/23, 5:59:01 PM,C,19.07
5/27/23, 6:59:01 PM,C,16.568
5/27/23, 7:59:01 PM,C,14.566
5/27/23, 8:59:01 PM,C,13.064
5/27/23, 9:59:01 PM,C,11.562
5/27/23, 10:59:01 PM,C,11.061
5/27/23, 11:59:01 PM,C,9.058
5/28/23, 12:59:01 AM,C,8.056
5/28/23, 1:59:01 AM,C,7.555
5/28/23, 2:59:01 AM,C,7.555
5/28/23, 3:59:01 AM,C,6.553
5/28/23, 4:59:01 AM,C,10.56
5/28/23, 5:59:01 AM,C,11.562
5/28/23, 6:59:01 AM,C,12.564
5/28/23, 7:59:01 AM,C,14.066
5/28/23, 8:59:01 AM,C,15.067
5/28/23, 9:59:01 AM,C,16.068
5/28/23, 10:59:01 AM,C,17.069
5/28/23, 11:59:01 AM,C,18.57
5/28/23, 12:59:01 PM,C,20.071
5/28/23, 1:59:01 PM,C,20.071
5/28/23, 2:59:01 PM,C,19.571
5/28/23, 3:59:01 PM,C,19.07
5/28/23, 4:59:01 PM,C,18.07
5/28/23, 5:59:01 PM,C,17.069
5/28/23, 6:59:01 PM,C,16.068
5/28/23, 7:59:01 PM,C,14.566
5/28/23, 8:59:01 PM,C,14.066
5/28/23, 9:59:01 PM,C,14.066
5/28/23, 10:59:01 PM,C,13.565
5/28/23, 11:59:01 PM,C,13.565
5/29/23, 12:59:01 AM,C,13.064
5/29/23, 1:59:01 AM,C,13.064
5/29/23, 2:59:01 AM,C,13.064
5/29/23, 3:59:01 AM,C,13.064
5/29/23, 4:59:01 AM,C,13.064
5/29/23, 5:59:01 AM,C,13.064
5/29/23, 6:59:01 AM,C,13.565
5/29/23, 7:59:01 AM,C,15.067
5/29/23, 8:59:01 AM,C,17.069
5/29/23, 9:59:01 AM,C,18.07
5/29/23, 10:59:01 AM,C,19.571
5/29/23, 11:59:01 AM,C,21.572
5/29/23, 12:59:01 PM,C,21.572
5/29/23, 1:59:01 PM,C,25.072
5/29/23, 2:59:01 PM,C,26.572
5/29/23, 3:59:01 PM,C,25.072
5/29/23, 4:59:01 PM,C,23.572
5/29/23, 5:59:01 PM,C,20.571
5/29/23, 6:59:01 PM,C,17.069
5/29/23, 7:59:01 PM,C,14.566
5/29/23, 8:59:01 PM,C,12.564
5/29/23, 9:59:01 PM,C,12.063
5/29/23, 10:59:01 PM,C,13.565
5/29/23, 11:59:01 PM,C,13.565
5/30/23, 12:59:01 AM,C,13.064
5/30/23, 1:59:01 AM,C,12.063
5/30/23, 2:59:01 AM,C,13.064
5/30/23, 3:59:01 AM,C,12.564
5/30/23, 4:59:01 AM,C,12.564
5/30/23, 5:59:01 AM,C,12.564
5/30/23, 6:59:01 AM,C,12.564
5/30/23, 7:59:01 AM,C,13.064
5/30/23, 8:59:01 AM,C,16.068
5/30/23, 9:59:01 AM,C,21.572
5/30/23, 10:59:01 AM,C,19.07
5/30/23, 11:59:01 AM,C,18.07
5/30/23, 12:59:01 PM,C,23.072
5/30/23, 1:59:01 PM,C,21.572
5/30/23, 2:59:01 PM,C,21.071
5/30/23, 3:59:01 PM,C,21.572
5/30/23, 4:59:01 PM,C,21.071
5/30/23, 5:59:01 PM,C,18.57
5/30/23, 6:59:01 PM,C,16.068
5/30/23, 7:59:01 PM,C,15.067
5/30/23, 8:59:01 PM,C,12.564
5/30/23, 9:59:01 PM,C,13.064
5/30/23, 10:59:01 PM,C,12.564
5/30/23, 11:59:01 PM,C,12.564
5/31/23, 12:59:01 AM,C,12.063
5/31/23, 1:59:01 AM,C,12.063
5/31/23, 2:59:01 AM,C,12.063
5/31/23, 3:59:01 AM,C,12.063
5/31/23, 4:59:01 AM,C,12.063
5/31/23, 5:59:01 AM,C,12.564
5/31/23, 6:59:01 AM,C,13.064
5/31/23, 7:59:01 AM,C,14.566
5/31/23, 8:59:01 AM,C,16.568
5/31/23, 9:59:01 AM,C,17.069
5/31/23, 10:59:01 AM,C,18.57
5/31/23, 11:59:01 AM,C,22.072
5/31/23, 12:59:01 PM,C,25.072
5/31/23, 1:59:01 PM,C,27.072
5/31/23, 2:59:01 PM,C,22.072
5/31/23, 3:59:01 PM,C,20.571
5/31/23, 4:59:01 PM,C,20.071
5/31/23, 5:59:01 PM,C,16.068
5/31/23, 6:59:01 PM,C,15.067
5/31/23, 7:59:01 PM,C,14.566
5/31/23, 8:59:01 PM,C,14.066
5/31/23, 9:59:01 PM,C,14.066
5/31/23, 10:59:01 PM,C,13.565
5/31/23, 11:59:01 PM,C,13.565
6/1/23, 12:59:01 AM,C,13.565
6/1/23, 1:59:01 AM,C,13.064
6/1/23, 2:59:01 AM,C,13.064
6/1/23, 3:59:01 AM,C,13.064
6/1/23, 4:59:01 AM,C,13.064
6/1/23, 5:59:01 AM,C,13.064
6/1/23, 6:59:01 AM,C,14.066
6/1/23, 7:59:01 AM,C,15.067
6/1/23, 8:59:01 AM,C,15.567
6/1/23, 9:59:01 AM,C,17.069
6/1/23, 10:59:01 AM,C,17.069
6/1/23, 11:59:01 AM,C,18.57
