1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 1:33:01 PM,C,27.097
3/28/23, 2:33:01 PM,C,27.097
3/28/23, 3:33:01 PM,C,25.098
3/28/23, 4:33:01 PM,C,21.097
3/28/23, 5:33:01 PM,C,15.09
3/28/23, 6:33:01 PM,C,12.085
3/28/23, 7:33:01 PM,C,10.081
3/28/23, 8:33:01 PM,C,9.58
3/28/23, 9:33:01 PM,C,9.079
3/28/23, 10:33:01 PM,C,9.079
3/28/23, 11:33:01 PM,C,8.578
3/29/23, 12:33:01 AM,C,6.572
3/29/23, 1:33:01 AM,C,6.071
3/29/23, 2:33:01 AM,C,6.071
3/29/23, 3:33:01 AM,C,6.071
3/29/23, 4:33:01 AM,C,5.569
3/29/23, 5:33:01 AM,C,6.071
3/29/23, 6:33:01 AM,C,6.071
3/29/23, 7:33:01 AM,C,6.572
3/29/23, 8:33:01 AM,C,8.076
3/29/23, 9:33:01 AM,C,9.079
3/29/23, 10:33:01 AM,C,17.093
3/29/23, 11:33:01 AM,C,18.595
3/29/23, 12:33:01 PM,C,20.596
3/29/23, 1:33:01 PM,C,19.095
3/29/23, 2:33:01 PM,C,19.596
3/29/23, 3:33:01 PM,C,20.096
3/29/23, 4:33:01 PM,C,13.588
3/29/23, 5:33:01 PM,C,9.58
3/29/23, 6:33:01 PM,C,9.079
3/29/23, 7:33:01 PM,C,6.572
3/29/23, 8:33:01 PM,C,6.071
3/29/23, 9:33:01 PM,C,6.071
3/29/23, 10:33:01 PM,C,6.071
3/29/23, 11:33:01 PM,C,5.569
3/30/23, 12:33:01 AM,C,5.068
3/30/23, 1:33:01 AM,C,5.068
3/30/23, 2:33:01 AM,C,5.569
3/30/23, 3:33:01 AM,C,5.569
3/30/23, 4:33:01 AM,C,4.566
3/30/23, 5:33:01 AM,C,3.563
3/30/23, 6:33:01 AM,C,3.563
3/30/23, 7:33:01 AM,C,4.566
3/30/23, 8:33:01 AM,C,7.074
3/30/23, 9:33:01 AM,C,9.58
3/30/23, 10:33:01 AM,C,12.085
3/30/23, 11:33:01 AM,C,21.597
3/30/23, 12:33:01 PM,C,14.59
3/30/23, 1:33:01 PM,C,21.597
3/30/23, 2:33:01 PM,C,8.076
3/30/23, 3:33:01 PM,C,11.584
3/30/23, 4:33:01 PM,C,15.09
3/30/23, 5:33:01 PM,C,9.58
3/30/23, 6:33:01 PM,C,7.575
3/30/23, 7:33:01 PM,C,6.071
3/30/23, 8:33:01 PM,C,4.566
3/30/23, 9:33:01 PM,C,4.566
3/30/23, 10:33:01 PM,C,4.566
3/30/23, 11:33:01 PM,C,3.563
3/31/23, 12:33:01 AM,C,3.563
3/31/23, 1:33:01 AM,C,3.563
3/31/23, 2:33:01 AM,C,2.56
3/31/23, 3:33:01 AM,C,2.56
3/31/23, 4:33:01 AM,C,1.556
3/31/23, 5:33:01 AM,C,1.556
3/31/23, 6:33:01 AM,C,1.556
3/31/23, 7:33:01 AM,C,4.566
3/31/23, 8:33:01 AM,C,11.083
3/31/23, 9:33:01 AM,C,16.592
3/31/23, 10:33:01 AM,C,23.598
3/31/23, 11:33:01 AM,C,25.598
3/31/23, 12:33:01 PM,C,27.097
3/31/23, 1:33:01 PM,C,24.598
3/31/23, 2:33:01 PM,C,22.597
3/31/23, 3:33:01 PM,C,21.597
3/31/23, 4:33:01 PM,C,18.094
3/31/23, 5:33:01 PM,C,14.59
3/31/23, 6:33:01 PM,C,11.584
3/31/23, 7:33:01 PM,C,9.079
3/31/23, 8:33:01 PM,C,8.076
3/31/23, 9:33:01 PM,C,8.076
3/31/23, 10:33:01 PM,C,8.076
3/31/23, 11:33:01 PM,C,7.575
4/1/23, 12:33:01 AM,C,7.074
4/1/23, 1:33:01 AM,C,6.572
4/1/23, 2:33:01 AM,C,5.569
4/1/23, 3:33:01 AM,C,5.569
4/1/23, 4:33:01 AM,C,4.065
4/1/23, 5:33:01 AM,C,3.563
4/1/23, 6:33:01 AM,C,3.563
4/1/23, 7:33:01 AM,C,8.578
4/1/23, 8:33:01 AM,C,16.592
4/1/23, 9:33:01 AM,C,23.097
4/1/23, 10:33:01 AM,C,28.097
4/1/23, 11:33:01 AM,C,31.095
4/1/23, 12:33:01 PM,C,32.094
4/1/23, 1:33:01 PM,C,30.595
4/1/23, 2:33:01 PM,C,29.096
4/1/23, 3:33:01 PM,C,26.597
4/1/23, 4:33:01 PM,C,23.598
4/1/23, 5:33:01 PM,C,16.092
4/1/23, 6:33:01 PM,C,13.087
4/1/23, 7:33:01 PM,C,11.083
4/1/23, 8:33:01 PM,C,8.578
4/1/23, 9:33:01 PM,C,7.575
4/1/23, 10:33:01 PM,C,8.076
4/1/23, 11:33:01 PM,C,8.076
4/2/23, 12:33:01 AM,C,7.074
4/2/23, 1:33:01 AM,C,6.071
4/2/23, 2:33:01 AM,C,6.071
4/2/23, 3:33:01 AM,C,4.566
4/2/23, 4:33:01 AM,C,6.071
4/2/23, 5:33:01 AM,C,6.071
4/2/23, 6:33:01 AM,C,5.569
4/2/23, 7:33:01 AM,C,9.58
4/2/23, 8:33:01 AM,C,16.592
4/2/23, 9:33:01 AM,C,23.598
4/2/23, 10:33:01 AM,C,28.097
4/2/23, 11:33:01 AM,C,29.596
4/2/23, 12:33:01 PM,C,30.096
4/2/23, 1:33:01 PM,C,29.596
4/2/23, 2:33:01 PM,C,27.597
4/2/23, 3:33:01 PM,C,25.098
4/2/23, 4:33:01 PM,C,20.596
4/2/23, 5:33:01 PM,C,15.09
4/2/23, 6:33:01 PM,C,12.586
4/2/23, 7:33:01 PM,C,10.582
4/2/23, 8:33:01 PM,C,11.584
4/2/23, 9:33:01 PM,C,11.083
4/2/23, 10:33:01 PM,C,11.083
4/2/23, 11:33:01 PM,C,10.582
4/3/23, 12:33:01 AM,C,10.582
4/3/23, 1:33:01 AM,C,10.081
4/3/23, 2:33:01 AM,C,10.081
4/3/23, 3:33:01 AM,C,9.58
4/3/23, 4:33:01 AM,C,9.58
4/3/23, 5:33:01 AM,C,9.079
4/3/23, 6:33:01 AM,C,6.572
4/3/23, 7:33:01 AM,C,10.582
4/3/23, 8:33:01 AM,C,15.09
4/3/23, 9:33:01 AM,C,15.09
4/3/23, 10:33:01 AM,C,17.594
4/3/23, 11:33:01 AM,C,19.596
4/3/23, 12:33:01 PM,C,21.597
4/3/23, 1:33:01 PM,C,23.598
4/3/23, 2:33:01 PM,C,23.097
4/3/23, 3:33:01 PM,C,19.596
4/3/23, 4:33:01 PM,C,19.596
4/3/23, 5:33:01 PM,C,11.083
4/3/23, 6:33:01 PM,C,7.575
4/3/23, 7:33:01 PM,C,5.569
4/3/23, 8:33:01 PM,C,5.569
4/3/23, 9:33:01 PM,C,4.566
4/3/23, 10:33:01 PM,C,5.068
4/3/23, 11:33:01 PM,C,4.065
4/4/23, 12:33:01 AM,C,3.563
4/4/23, 1:33:01 AM,C,2.56
4/4/23, 2:33:01 AM,C,1.556
4/4/23, 3:33:01 AM,C,0.553
4/4/23, 4:33:01 AM,C,1.055
4/4/23, 5:33:01 AM,C,0.553
4/4/23, 6:33:01 AM,C,0.051
4/4/23, 7:33:01 AM,C,7.074
4/4/23, 8:33:01 AM,C,15.591
4/4/23, 9:33:01 AM,C,16.592
4/4/23, 10:33:01 AM,C,22.097
4/4/23, 11:33:01 AM,C,25.598
4/4/23, 12:33:01 PM,C,26.597
4/4/23, 1:33:01 PM,C,26.098
4/4/23, 2:33:01 PM,C,22.597
4/4/23, 3:33:01 PM,C,16.092
4/4/23, 4:33:01 PM,C,17.093
4/4/23, 5:33:01 PM,C,11.584
4/4/23, 6:33:01 PM,C,9.079
4/4/23, 7:33:01 PM,C,7.074
4/4/23, 8:33:01 PM,C,5.569
4/4/23, 9:33:01 PM,C,5.068
4/4/23, 10:33:01 PM,C,4.566
4/4/23, 11:33:01 PM,C,6.572
4/5/23, 12:33:01 AM,C,7.074
4/5/23, 1:33:01 AM,C,6.071
4/5/23, 2:33:01 AM,C,4.065
4/5/23, 3:33:01 AM,C,5.068
4/5/23, 4:33:01 AM,C,5.569
4/5/23, 5:33:01 AM,C,3.062
4/5/23, 6:33:01 AM,C,3.563
4/5/23, 7:33:01 AM,C,9.58
4/5/23, 8:33:01 AM,C,16.092
4/5/23, 9:33:01 AM,C,18.094
4/5/23, 10:33:01 AM,C,22.097
4/5/23, 11:33:01 AM,C,24.098
4/5/23, 12:33:01 PM,C,24.098
4/5/23, 1:33:01 PM,C,25.598
4/5/23, 2:33:01 PM,C,25.598
4/5/23, 3:33:01 PM,C,26.597
4/5/23, 4:33:01 PM,C,22.097
4/5/23, 5:33:01 PM,C,16.092
4/5/23, 6:33:01 PM,C,12.085
4/5/23, 7:33:01 PM,C,11.083
4/5/23, 8:33:01 PM,C,9.58
4/5/23, 9:33:01 PM,C,9.58
4/5/23, 10:33:01 PM,C,7.575
4/5/23, 11:33:01 PM,C,6.071
4/6/23, 12:33:01 AM,C,6.071
4/6/23, 1:33:01 AM,C,5.569
4/6/23, 2:33:01 AM,C,5.569
4/6/23, 3:33:01 AM,C,6.071
4/6/23, 4:33:01 AM,C,6.071
4/6/23, 5:33:01 AM,C,6.071
4/6/23, 6:33:01 AM,C,4.065
4/6/23, 7:33:01 AM,C,10.582
4/6/23, 8:33:01 AM,C,15.591
4/6/23, 9:33:01 AM,C,20.596
4/6/23, 10:33:01 AM,C,22.597
4/6/23, 11:33:01 AM,C,26.098
4/6/23, 12:33:01 PM,C,28.597
4/6/23, 1:33:01 PM,C,29.096
4/6/23, 2:33:01 PM,C,29.096
4/6/23, 3:33:01 PM,C,28.097
4/6/23, 4:33:01 PM,C,24.098
4/6/23, 5:33:01 PM,C,17.594
4/6/23, 6:33:01 PM,C,13.588
4/6/23, 7:33:01 PM,C,11.083
4/6/23, 8:33:01 PM,C,9.58
4/6/23, 9:33:01 PM,C,6.071
4/6/23, 10:33:01 PM,C,7.575
4/6/23, 11:33:01 PM,C,7.074
4/7/23, 12:33:01 AM,C,8.076
4/7/23, 1:33:01 AM,C,8.578
4/7/23, 2:33:01 AM,C,9.079
4/7/23, 3:33:01 AM,C,9.079
4/7/23, 4:33:01 AM,C,9.079
4/7/23, 5:33:01 AM,C,8.578
4/7/23, 6:33:01 AM,C,8.076
4/7/23, 7:33:01 AM,C,15.09
4/7/23, 8:33:01 AM,C,19.095
4/7/23, 9:33:01 AM,C,25.598
4/7/23, 10:33:01 AM,C,28.597
4/7/23, 11:33:01 AM,C,29.096
4/7/23, 12:33:01 PM,C,27.597
4/7/23, 1:33:01 PM,C,28.597
4/7/23, 2:33:01 PM,C,26.597
4/7/23, 3:33:01 PM,C,24.098
4/7/23, 4:33:01 PM,C,20.596
4/7/23, 5:33:01 PM,C,17.594
4/7/23, 6:33:01 PM,C,14.59
4/7/23, 7:33:01 PM,C,12.085
4/7/23, 8:33:01 PM,C,10.081
4/7/23, 9:33:01 PM,C,9.079
4/7/23, 10:33:01 PM,C,7.074
4/7/23, 11:33:01 PM,C,7.074
4/8/23, 12:33:01 AM,C,8.578
4/8/23, 1:33:01 AM,C,7.575
4/8/23, 2:33:01 AM,C,7.575
4/8/23, 3:33:01 AM,C,8.076
4/8/23, 4:33:01 AM,C,7.575
4/8/23, 5:33:01 AM,C,7.575
4/8/23, 6:33:01 AM,C,6.572
4/8/23, 7:33:01 AM,C,10.081
4/8/23, 8:33:01 AM,C,18.094
4/8/23, 9:33:01 AM,C,23.598
4/8/23, 10:33:01 AM,C,28.097
4/8/23, 11:33:01 AM,C,28.597
4/8/23, 12:33:01 PM,C,28.597
4/8/23, 1:33:01 PM,C,29.596
4/8/23, 2:33:01 PM,C,24.598
4/8/23, 3:33:01 PM,C,25.098
4/8/23, 4:33:01 PM,C,21.597
4/8/23, 5:33:01 PM,C,17.594
4/8/23, 6:33:01 PM,C,15.09
4/8/23, 7:33:01 PM,C,12.586
4/8/23, 8:33:01 PM,C,11.083
4/8/23, 9:33:01 PM,C,9.58
4/8/23, 10:33:01 PM,C,9.079
4/8/23, 11:33:01 PM,C,8.076
4/9/23, 12:33:01 AM,C,8.578
4/9/23, 1:33:01 AM,C,8.578
4/9/23, 2:33:01 AM,C,8.578
4/9/23, 3:33:01 AM,C,8.578
4/9/23, 4:33:01 AM,C,6.572
4/9/23, 5:33:01 AM,C,8.076
4/9/23, 6:33:01 AM,C,7.575
4/9/23, 7:33:01 AM,C,15.09
4/9/23, 8:33:01 AM,C,20.096
4/9/23, 9:33:01 AM,C,26.098
4/9/23, 10:33:01 AM,C,32.593
4/9/23, 11:33:01 AM,C,34.591
4/9/23, 12:33:01 PM,C,33.093
4/9/23, 1:33:01 PM,C,35.589
4/9/23, 2:33:01 PM,C,37.086
4/9/23, 3:33:01 PM,C,35.09
4/9/23, 4:33:01 PM,C,29.096
4/9/23, 5:33:01 PM,C,22.597
4/9/23, 6:33:01 PM,C,18.595
4/9/23, 7:33:01 PM,C,16.592
4/9/23, 8:33:01 PM,C,13.087
4/9/23, 9:33:01 PM,C,12.085
4/9/23, 10:33:01 PM,C,12.085
4/9/23, 11:33:01 PM,C,14.59
4/10/23, 12:33:01 AM,C,12.085
4/10/23, 1:33:01 AM,C,13.588
4/10/23, 2:33:01 AM,C,13.588
4/10/23, 3:33:01 AM,C,13.087
4/10/23, 4:33:01 AM,C,13.087
4/10/23, 5:33:01 AM,C,12.586
4/10/23, 6:33:01 AM,C,12.586
4/10/23, 7:33:01 AM,C,18.094
4/10/23, 8:33:01 AM,C,22.097
4/10/23, 9:33:01 AM,C,27.097
4/10/23, 10:33:01 AM,C,32.593
4/10/23, 11:33:01 AM,C,36.587
4/10/23, 12:33:01 PM,C,37.585
4/10/23, 1:33:01 PM,C,35.589
4/10/23, 2:33:01 PM,C,35.589
4/10/23, 3:33:01 PM,C,32.094
4/10/23, 4:33:01 PM,C,28.097
4/10/23, 5:33:01 PM,C,21.597
4/10/23, 6:33:01 PM,C,19.095
4/10/23, 7:33:01 PM,C,16.092
4/10/23, 8:33:01 PM,C,14.59
4/10/23, 9:33:01 PM,C,13.087
4/10/23, 10:33:01 PM,C,13.588
4/10/23, 11:33:01 PM,C,14.089
4/11/23, 12:33:01 AM,C,14.089
4/11/23, 1:33:01 AM,C,12.586
4/11/23, 2:33:01 AM,C,12.586
4/11/23, 3:33:01 AM,C,11.584
4/11/23, 4:33:01 AM,C,11.083
4/11/23, 5:33:01 AM,C,9.079
4/11/23, 6:33:01 AM,C,8.578
4/11/23, 7:33:01 AM,C,16.592
4/11/23, 8:33:01 AM,C,22.597
4/11/23, 9:33:01 AM,C,27.097
4/11/23, 10:33:01 AM,C,30.096
4/11/23, 11:33:01 AM,C,33.093
4/11/23, 12:33:01 PM,C,31.095
4/11/23, 1:33:01 PM,C,33.093
4/11/23, 2:33:01 PM,C,31.095
4/11/23, 3:33:01 PM,C,28.597
4/11/23, 4:33:01 PM,C,24.598
4/11/23, 5:33:01 PM,C,20.596
4/11/23, 6:33:01 PM,C,18.595
4/11/23, 7:33:01 PM,C,15.09
4/11/23, 8:33:01 PM,C,12.586
4/11/23, 9:33:01 PM,C,12.085
4/11/23, 10:33:01 PM,C,11.083
4/11/23, 11:33:01 PM,C,10.081
4/12/23, 12:33:01 AM,C,10.582
4/12/23, 1:33:01 AM,C,9.58
4/12/23, 2:33:01 AM,C,8.578
4/12/23, 3:33:01 AM,C,10.582
4/12/23, 4:33:01 AM,C,10.582
4/12/23, 5:33:01 AM,C,10.582
4/12/23, 6:33:01 AM,C,10.081
4/12/23, 7:33:01 AM,C,11.083
4/12/23, 8:33:01 AM,C,11.584
4/12/23, 9:33:01 AM,C,13.087
4/12/23, 10:33:01 AM,C,15.09
4/12/23, 11:33:01 AM,C,16.592
4/12/23, 12:33:01 PM,C,20.096
4/12/23, 1:33:01 PM,C,22.597
4/12/23, 2:33:01 PM,C,19.095
4/12/23, 3:33:01 PM,C,17.594
4/12/23, 4:33:01 PM,C,15.09
4/12/23, 5:33:01 PM,C,13.588
4/12/23, 6:33:01 PM,C,12.586
4/12/23, 7:33:01 PM,C,11.584
4/12/23, 8:33:01 PM,C,11.083
4/12/23, 9:33:01 PM,C,11.083
4/12/23, 10:33:01 PM,C,11.083
4/12/23, 11:33:01 PM,C,11.083
4/13/23, 12:33:01 AM,C,10.582
4/13/23, 1:33:01 AM,C,10.582
4/13/23, 2:33:01 AM,C,10.582
4/13/23, 3:33:01 AM,C,10.582
4/13/23, 4:33:01 AM,C,11.083
4/13/23, 5:33:01 AM,C,10.582
4/13/23, 6:33:01 AM,C,10.081
4/13/23, 7:33:01 AM,C,11.083
4/13/23, 8:33:01 AM,C,14.59
4/13/23, 9:33:01 AM,C,21.597
4/13/23, 10:33:01 AM,C,20.096
4/13/23, 11:33:01 AM,C,16.092
4/13/23, 12:33:01 PM,C,16.092
4/13/23, 1:33:01 PM,C,19.596
4/13/23, 2:33:01 PM,C,15.591
4/13/23, 3:33:01 PM,C,14.089
4/13/23, 4:33:01 PM,C,14.089
4/13/23, 5:33:01 PM,C,12.586
4/13/23, 6:33:01 PM,C,12.085
4/13/23, 7:33:01 PM,C,11.083
4/13/23, 8:33:01 PM,C,10.582
4/13/23, 9:33:01 PM,C,10.081
4/13/23, 10:33:01 PM,C,8.578
4/13/23, 11:33:01 PM,C,7.575
4/14/23, 12:33:01 AM,C,7.575
4/14/23, 1:33:01 AM,C,7.575
4/14/23, 2:33:01 AM,C,4.065
4/14/23, 3:33:01 AM,C,3.563
4/14/23, 4:33:01 AM,C,6.572
4/14/23, 5:33:01 AM,C,5.569
4/14/23, 6:33:01 AM,C,5.569
4/14/23, 7:33:01 AM,C,7.575
4/14/23, 8:33:01 AM,C,13.087
4/14/23, 9:33:01 AM,C,21.097
4/14/23, 10:33:01 AM,C,22.097
4/14/23, 11:33:01 AM,C,26.098
4/14/23, 12:33:01 PM,C,26.597
4/14/23, 1:33:01 PM,C,26.597
4/14/23, 2:33:01 PM,C,25.098
4/14/23, 3:33:01 PM,C,23.097
4/14/23, 4:33:01 PM,C,19.596
4/14/23, 5:33:01 PM,C,15.09
4/14/23, 6:33:01 PM,C,12.586
4/14/23, 7:33:01 PM,C,10.081
4/14/23, 8:33:01 PM,C,8.076
4/14/23, 9:33:01 PM,C,6.572
4/14/23, 10:33:01 PM,C,4.566
4/14/23, 11:33:01 PM,C,5.569
4/15/23, 12:33:01 AM,C,6.071
4/15/23, 1:33:01 AM,C,5.569
4/15/23, 2:33:01 AM,C,5.569
4/15/23, 3:33:01 AM,C,6.572
4/15/23, 4:33:01 AM,C,6.071
4/15/23, 5:33:01 AM,C,5.569
4/15/23, 6:33:01 AM,C,5.569
4/15/23, 7:33:01 AM,C,9.58
4/15/23, 8:33:01 AM,C,14.59
4/15/23, 9:33:01 AM,C,20.596
4/15/23, 10:33:01 AM,C,23.097
4/15/23, 11:33:01 AM,C,28.597
4/15/23, 12:33:01 PM,C,31.095
4/15/23, 1:33:01 PM,C,33.093
4/15/23, 2:33:01 PM,C,32.094
4/15/23, 3:33:01 PM,C,28.597
4/15/23, 4:33:01 PM,C,23.598
4/15/23, 5:33:01 PM,C,18.595
4/15/23, 6:33:01 PM,C,15.591
4/15/23, 7:33:01 PM,C,11.584
4/15/23, 8:33:01 PM,C,8.578
4/15/23, 9:33:01 PM,C,7.074
4/15/23, 10:33:01 PM,C,9.58
4/15/23, 11:33:01 PM,C,10.081
4/16/23, 12:33:01 AM,C,6.572
4/16/23, 1:33:01 AM,C,6.071
4/16/23, 2:33:01 AM,C,8.578
4/16/23, 3:33:01 AM,C,8.578
4/16/23, 4:33:01 AM,C,8.076
4/16/23, 5:33:01 AM,C,7.575
4/16/23, 6:33:01 AM,C,7.575
4/16/23, 7:33:01 AM,C,12.085
4/16/23, 8:33:01 AM,C,16.592
4/16/23, 9:33:01 AM,C,23.097
4/16/23, 10:33:01 AM,C,26.597
4/16/23, 11:33:01 AM,C,28.097
4/16/23, 12:33:01 PM,C,29.096
4/16/23, 1:33:01 PM,C,30.096
4/16/23, 2:33:01 PM,C,28.597
4/16/23, 3:33:01 PM,C,27.097
4/16/23, 4:33:01 PM,C,22.597
4/16/23, 5:33:01 PM,C,17.594
4/16/23, 6:33:01 PM,C,15.09
4/16/23, 7:33:01 PM,C,12.586
4/16/23, 8:33:01 PM,C,9.58
4/16/23, 9:33:01 PM,C,8.076
4/16/23, 10:33:01 PM,C,7.575
4/16/23, 11:33:01 PM,C,8.076
4/17/23, 12:33:01 AM,C,8.578
4/17/23, 1:33:01 AM,C,6.071
4/17/23, 2:33:01 AM,C,5.569
4/17/23, 3:33:01 AM,C,5.569
4/17/23, 4:33:01 AM,C,5.569
4/17/23, 5:33:01 AM,C,5.068
4/17/23, 6:33:01 AM,C,4.566
4/17/23, 7:33:01 AM,C,10.582
4/17/23, 8:33:01 AM,C,14.089
4/17/23, 9:33:01 AM,C,17.594
4/17/23, 10:33:01 AM,C,17.594
4/17/23, 11:33:01 AM,C,21.597
4/17/23, 12:33:01 PM,C,24.098
4/17/23, 1:33:01 PM,C,24.598
4/17/23, 2:33:01 PM,C,23.097
4/17/23, 3:33:01 PM,C,21.597
4/17/23, 4:33:01 PM,C,17.594
4/17/23, 5:33:01 PM,C,14.089
4/17/23, 6:33:01 PM,C,11.584
4/17/23, 7:33:01 PM,C,10.582
4/17/23, 8:33:01 PM,C,11.083
4/17/23, 9:33:01 PM,C,11.584
4/17/23, 10:33:01 PM,C,11.584
4/17/23, 11:33:01 PM,C,11.584
4/18/23, 12:33:01 AM,C,11.083
4/18/23, 1:33:01 AM,C,11.584
4/18/23, 2:33:01 AM,C,11.083
4/18/23, 3:33:01 AM,C,10.081
4/18/23, 4:33:01 AM,C,9.58
4/18/23, 5:33:01 AM,C,9.079
4/18/23, 6:33:01 AM,C,10.081
4/18/23, 7:33:01 AM,C,11.083
4/18/23, 8:33:01 AM,C,13.588
4/18/23, 9:33:01 AM,C,17.594
4/18/23, 10:33:01 AM,C,25.098
4/18/23, 11:33:01 AM,C,28.597
4/18/23, 12:33:01 PM,C,23.598
4/18/23, 1:33:01 PM,C,21.597
4/18/23, 2:33:01 PM,C,26.098
4/18/23, 3:33:01 PM,C,24.098
4/18/23, 4:33:01 PM,C,20.096
4/18/23, 5:33:01 PM,C,16.592
4/18/23, 6:33:01 PM,C,15.09
4/18/23, 7:33:01 PM,C,11.584
4/18/23, 8:33:01 PM,C,9.079
4/18/23, 9:33:01 PM,C,7.575
4/18/23, 10:33:01 PM,C,5.569
4/18/23, 11:33:01 PM,C,7.074
4/19/23, 12:33:01 AM,C,6.572
4/19/23, 1:33:01 AM,C,4.065
4/19/23, 2:33:01 AM,C,3.062
4/19/23, 3:33:01 AM,C,3.062
4/19/23, 4:33:01 AM,C,2.56
4/19/23, 5:33:01 AM,C,3.062
4/19/23, 6:33:01 AM,C,5.068
4/19/23, 7:33:01 AM,C,11.083
4/19/23, 8:33:01 AM,C,12.586
4/19/23, 9:33:01 AM,C,15.09
4/19/23, 10:33:01 AM,C,16.592
4/19/23, 11:33:01 AM,C,19.095
4/19/23, 12:33:01 PM,C,24.598
4/19/23, 1:33:01 PM,C,26.098
4/19/23, 2:33:01 PM,C,24.598
4/19/23, 3:33:01 PM,C,22.597
4/19/23, 4:33:01 PM,C,21.097
4/19/23, 5:33:01 PM,C,16.592
4/19/23, 6:33:01 PM,C,13.588
4/19/23, 7:33:01 PM,C,11.584
4/19/23, 8:33:01 PM,C,11.083
4/19/23, 9:33:01 PM,C,11.584
4/19/23, 10:33:01 PM,C,11.584
4/19/23, 11:33:01 PM,C,8.578
4/20/23, 12:33:01 AM,C,10.081
4/20/23, 1:33:01 AM,C,8.578
4/20/23, 2:33:01 AM,C,9.58
4/20/23, 3:33:01 AM,C,9.58
4/20/23, 4:33:01 AM,C,10.081
4/20/23, 5:33:01 AM,C,9.079
4/20/23, 6:33:01 AM,C,10.081
4/20/23, 7:33:01 AM,C,16.092
4/20/23, 8:33:01 AM,C,19.095
4/20/23, 9:33:01 AM,C,23.598
4/20/23, 10:33:01 AM,C,25.098
4/20/23, 11:33:01 AM,C,28.097
4/20/23, 12:33:01 PM,C,31.095
4/20/23, 1:33:01 PM,C,30.096
4/20/23, 2:33:01 PM,C,31.594
