1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:40:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 4:40:01 PM,C,27.614
5/18/23, 5:40:01 PM,C,22.614
5/18/23, 6:40:01 PM,C,19.11
5/18/23, 7:40:01 PM,C,16.605
5/18/23, 8:40:01 PM,C,14.098
5/18/23, 9:40:01 PM,C,14.098
5/18/23, 10:40:01 PM,C,15.101
5/18/23, 11:40:01 PM,C,15.101
5/19/23, 12:40:01 AM,C,15.101
5/19/23, 1:40:01 AM,C,14.6
5/19/23, 2:40:01 AM,C,14.6
5/19/23, 3:40:01 AM,C,14.6
5/19/23, 4:40:01 AM,C,13.597
5/19/23, 5:40:01 AM,C,13.597
5/19/23, 6:40:01 AM,C,14.098
5/19/23, 7:40:01 AM,C,14.6
5/19/23, 8:40:01 AM,C,16.104
5/19/23, 9:40:01 AM,C,16.605
5/19/23, 10:40:01 AM,C,20.112
5/19/23, 11:40:01 AM,C,30.611
5/19/23, 12:40:01 PM,C,32.608
5/19/23, 1:40:01 PM,C,31.61
5/19/23, 2:40:01 PM,C,32.109
5/19/23, 3:40:01 PM,C,30.611
5/19/23, 4:40:01 PM,C,27.614
5/19/23, 5:40:01 PM,C,22.614
5/19/23, 6:40:01 PM,C,19.11
5/19/23, 7:40:01 PM,C,16.104
5/19/23, 8:40:01 PM,C,15.101
5/19/23, 9:40:01 PM,C,15.101
5/19/23, 10:40:01 PM,C,15.101
5/19/23, 11:40:01 PM,C,15.101
5/20/23, 12:40:01 AM,C,15.101
5/20/23, 1:40:01 AM,C,15.101
5/20/23, 2:40:01 AM,C,15.101
5/20/23, 3:40:01 AM,C,15.101
5/20/23, 4:40:01 AM,C,14.6
5/20/23, 5:40:01 AM,C,13.095
5/20/23, 6:40:01 AM,C,14.6
5/20/23, 7:40:01 AM,C,16.605
5/20/23, 8:40:01 AM,C,21.614
5/20/23, 9:40:01 AM,C,30.611
5/20/23, 10:40:01 AM,C,34.603
5/20/23, 11:40:01 AM,C,35.6
5/20/23, 12:40:01 PM,C,32.608
5/20/23, 1:40:01 PM,C,32.608
5/20/23, 2:40:01 PM,C,31.11
5/20/23, 3:40:01 PM,C,32.608
5/20/23, 4:40:01 PM,C,29.613
5/20/23, 5:40:01 PM,C,24.115
5/20/23, 6:40:01 PM,C,21.614
5/20/23, 7:40:01 PM,C,19.611
5/20/23, 8:40:01 PM,C,16.605
5/20/23, 9:40:01 PM,C,15.101
5/20/23, 10:40:01 PM,C,13.597
5/20/23, 11:40:01 PM,C,13.597
5/21/23, 12:40:01 AM,C,14.098
5/21/23, 1:40:01 AM,C,14.098
5/21/23, 2:40:01 AM,C,13.597
5/21/23, 3:40:01 AM,C,13.597
5/21/23, 4:40:01 AM,C,13.597
5/21/23, 5:40:01 AM,C,13.597
5/21/23, 6:40:01 AM,C,13.597
5/21/23, 7:40:01 AM,C,15.603
5/21/23, 8:40:01 AM,C,22.614
5/21/23, 9:40:01 AM,C,31.11
5/21/23, 10:40:01 AM,C,33.605
5/21/23, 11:40:01 AM,C,34.603
5/21/23, 12:40:01 PM,C,33.605
5/21/23, 1:40:01 PM,C,32.608
5/21/23, 2:40:01 PM,C,34.104
5/21/23, 3:40:01 PM,C,31.11
5/21/23, 4:40:01 PM,C,30.611
5/21/23, 5:40:01 PM,C,25.115
5/21/23, 6:40:01 PM,C,21.113
5/21/23, 7:40:01 PM,C,18.609
5/21/23, 8:40:01 PM,C,16.605
5/21/23, 9:40:01 PM,C,15.603
5/21/23, 10:40:01 PM,C,14.098
5/21/23, 11:40:01 PM,C,13.597
5/22/23, 12:40:01 AM,C,13.597
5/22/23, 1:40:01 AM,C,14.6
5/22/23, 2:40:01 AM,C,14.098
5/22/23, 3:40:01 AM,C,13.597
5/22/23, 4:40:01 AM,C,13.597
5/22/23, 5:40:01 AM,C,13.597
5/22/23, 6:40:01 AM,C,14.098
5/22/23, 7:40:01 AM,C,16.104
5/22/23, 8:40:01 AM,C,18.609
5/22/23, 9:40:01 AM,C,23.115
5/22/23, 10:40:01 AM,C,31.11
5/22/23, 11:40:01 AM,C,33.107
5/22/23, 12:40:01 PM,C,33.107
5/22/23, 1:40:01 PM,C,34.104
5/22/23, 2:40:01 PM,C,32.608
5/22/23, 3:40:01 PM,C,31.61
5/22/23, 4:40:01 PM,C,28.114
5/22/23, 5:40:01 PM,C,24.115
5/22/23, 6:40:01 PM,C,20.112
5/22/23, 7:40:01 PM,C,17.607
5/22/23, 8:40:01 PM,C,15.101
5/22/23, 9:40:01 PM,C,13.597
5/22/23, 10:40:01 PM,C,13.597
5/22/23, 11:40:01 PM,C,14.6
5/23/23, 12:40:01 AM,C,14.098
5/23/23, 1:40:01 AM,C,14.098
5/23/23, 2:40:01 AM,C,14.098
5/23/23, 3:40:01 AM,C,14.098
5/23/23, 4:40:01 AM,C,14.098
5/23/23, 5:40:01 AM,C,14.098
5/23/23, 6:40:01 AM,C,14.6
5/23/23, 7:40:01 AM,C,15.101
5/23/23, 8:40:01 AM,C,16.104
5/23/23, 9:40:01 AM,C,18.108
5/23/23, 10:40:01 AM,C,19.611
5/23/23, 11:40:01 AM,C,21.113
5/23/23, 12:40:01 PM,C,21.113
5/23/23, 1:40:01 PM,C,22.614
5/23/23, 2:40:01 PM,C,23.615
5/23/23, 3:40:01 PM,C,23.115
5/23/23, 4:40:01 PM,C,24.615
5/23/23, 5:40:01 PM,C,21.113
5/23/23, 6:40:01 PM,C,17.106
5/23/23, 7:40:01 PM,C,15.101
5/23/23, 8:40:01 PM,C,13.095
5/23/23, 9:40:01 PM,C,14.6
5/23/23, 10:40:01 PM,C,13.095
5/23/23, 11:40:01 PM,C,12.092
5/24/23, 12:40:01 AM,C,12.092
5/24/23, 1:40:01 AM,C,12.594
5/24/23, 2:40:01 AM,C,13.095
5/24/23, 3:40:01 AM,C,12.594
5/24/23, 4:40:01 AM,C,12.594
5/24/23, 5:40:01 AM,C,12.594
5/24/23, 6:40:01 AM,C,12.594
5/24/23, 7:40:01 AM,C,14.6
5/24/23, 8:40:01 AM,C,15.603
5/24/23, 9:40:01 AM,C,17.607
5/24/23, 10:40:01 AM,C,18.609
5/24/23, 11:40:01 AM,C,21.614
5/24/23, 12:40:01 PM,C,25.615
5/24/23, 1:40:01 PM,C,28.114
5/24/23, 2:40:01 PM,C,28.114
5/24/23, 3:40:01 PM,C,28.114
5/24/23, 4:40:01 PM,C,24.115
5/24/23, 5:40:01 PM,C,20.112
5/24/23, 6:40:01 PM,C,16.605
5/24/23, 7:40:01 PM,C,14.6
5/24/23, 8:40:01 PM,C,12.092
5/24/23, 9:40:01 PM,C,10.084
5/24/23, 10:40:01 PM,C,11.088
5/24/23, 11:40:01 PM,C,12.092
5/25/23, 12:40:01 AM,C,12.092
5/25/23, 1:40:01 AM,C,12.092
5/25/23, 2:40:01 AM,C,12.092
5/25/23, 3:40:01 AM,C,12.092
5/25/23, 4:40:01 AM,C,12.092
5/25/23, 5:40:01 AM,C,12.092
5/25/23, 6:40:01 AM,C,12.092
5/25/23, 7:40:01 AM,C,13.597
5/25/23, 8:40:01 AM,C,16.104
5/25/23, 9:40:01 AM,C,17.607
5/25/23, 10:40:01 AM,C,20.112
5/25/23, 11:40:01 AM,C,22.614
5/25/23, 12:40:01 PM,C,29.613
5/25/23, 1:40:01 PM,C,30.611
5/25/23, 2:40:01 PM,C,25.115
5/25/23, 3:40:01 PM,C,21.614
5/25/23, 4:40:01 PM,C,20.612
5/25/23, 5:40:01 PM,C,19.11
5/25/23, 6:40:01 PM,C,16.605
5/25/23, 7:40:01 PM,C,14.6
5/25/23, 8:40:01 PM,C,13.597
5/25/23, 9:40:01 PM,C,13.597
5/25/23, 10:40:01 PM,C,13.597
5/25/23, 11:40:01 PM,C,13.095
5/26/23, 12:40:01 AM,C,12.594
5/26/23, 1:40:01 AM,C,12.594
5/26/23, 2:40:01 AM,C,12.092
5/26/23, 3:40:01 AM,C,12.092
5/26/23, 4:40:01 AM,C,12.092
5/26/23, 5:40:01 AM,C,12.092
5/26/23, 6:40:01 AM,C,12.594
5/26/23, 7:40:01 AM,C,14.6
5/26/23, 8:40:01 AM,C,16.104
5/26/23, 9:40:01 AM,C,18.609
5/26/23, 10:40:01 AM,C,20.112
5/26/23, 11:40:01 AM,C,27.115
5/26/23, 12:40:01 PM,C,23.615
5/26/23, 1:40:01 PM,C,26.615
5/26/23, 2:40:01 PM,C,23.615
5/26/23, 3:40:01 PM,C,23.615
5/26/23, 4:40:01 PM,C,24.615
5/26/23, 5:40:01 PM,C,18.609
5/26/23, 6:40:01 PM,C,17.106
5/26/23, 7:40:01 PM,C,15.101
5/26/23, 8:40:01 PM,C,13.597
5/26/23, 9:40:01 PM,C,13.597
5/26/23, 10:40:01 PM,C,13.095
5/26/23, 11:40:01 PM,C,13.095
5/27/23, 12:40:01 AM,C,13.095
5/27/23, 1:40:01 AM,C,12.594
5/27/23, 2:40:01 AM,C,12.594
5/27/23, 3:40:01 AM,C,12.594
5/27/23, 4:40:01 AM,C,12.594
5/27/23, 5:40:01 AM,C,12.594
5/27/23, 6:40:01 AM,C,13.095
5/27/23, 7:40:01 AM,C,14.6
5/27/23, 8:40:01 AM,C,18.108
5/27/23, 9:40:01 AM,C,29.113
5/27/23, 10:40:01 AM,C,30.611
5/27/23, 11:40:01 AM,C,31.61
5/27/23, 12:40:01 PM,C,32.109
5/27/23, 1:40:01 PM,C,31.61
5/27/23, 2:40:01 PM,C,30.611
5/27/23, 3:40:01 PM,C,28.114
5/27/23, 4:40:01 PM,C,26.115
5/27/23, 5:40:01 PM,C,21.113
5/27/23, 6:40:01 PM,C,17.607
5/27/23, 7:40:01 PM,C,15.101
5/27/23, 8:40:01 PM,C,13.597
5/27/23, 9:40:01 PM,C,12.092
5/27/23, 10:40:01 PM,C,10.586
5/27/23, 11:40:01 PM,C,9.582
5/28/23, 12:40:01 AM,C,8.577
5/28/23, 1:40:01 AM,C,8.075
5/28/23, 2:40:01 AM,C,7.573
5/28/23, 3:40:01 AM,C,7.07
5/28/23, 4:40:01 AM,C,9.582
5/28/23, 5:40:01 AM,C,11.088
5/28/23, 6:40:01 AM,C,12.092
5/28/23, 7:40:01 AM,C,13.597
5/28/23, 8:40:01 AM,C,15.101
5/28/23, 9:40:01 AM,C,16.104
5/28/23, 10:40:01 AM,C,17.607
5/28/23, 11:40:01 AM,C,19.11
5/28/23, 12:40:01 PM,C,20.612
5/28/23, 1:40:01 PM,C,21.614
5/28/23, 2:40:01 PM,C,19.611
5/28/23, 3:40:01 PM,C,19.611
5/28/23, 4:40:01 PM,C,18.609
5/28/23, 5:40:01 PM,C,17.607
5/28/23, 6:40:01 PM,C,16.605
5/28/23, 7:40:01 PM,C,15.101
5/28/23, 8:40:01 PM,C,14.6
5/28/23, 9:40:01 PM,C,14.098
5/28/23, 10:40:01 PM,C,13.597
5/28/23, 11:40:01 PM,C,13.597
5/29/23, 12:40:01 AM,C,13.597
5/29/23, 1:40:01 AM,C,13.095
5/29/23, 2:40:01 AM,C,13.095
5/29/23, 3:40:01 AM,C,13.597
5/29/23, 4:40:01 AM,C,13.095
5/29/23, 5:40:01 AM,C,13.095
5/29/23, 6:40:01 AM,C,13.597
5/29/23, 7:40:01 AM,C,14.6
5/29/23, 8:40:01 AM,C,17.106
5/29/23, 9:40:01 AM,C,19.11
5/29/23, 10:40:01 AM,C,20.612
5/29/23, 11:40:01 AM,C,21.614
5/29/23, 12:40:01 PM,C,22.614
5/29/23, 1:40:01 PM,C,27.614
5/29/23, 2:40:01 PM,C,29.113
5/29/23, 3:40:01 PM,C,28.614
5/29/23, 4:40:01 PM,C,24.615
5/29/23, 5:40:01 PM,C,21.614
5/29/23, 6:40:01 PM,C,18.609
5/29/23, 7:40:01 PM,C,15.101
5/29/23, 8:40:01 PM,C,13.095
5/29/23, 9:40:01 PM,C,12.092
5/29/23, 10:40:01 PM,C,13.095
5/29/23, 11:40:01 PM,C,13.095
5/30/23, 12:40:01 AM,C,13.095
5/30/23, 1:40:01 AM,C,12.092
5/30/23, 2:40:01 AM,C,12.594
5/30/23, 3:40:01 AM,C,12.594
5/30/23, 4:40:01 AM,C,12.594
5/30/23, 5:40:01 AM,C,12.594
5/30/23, 6:40:01 AM,C,12.594
5/30/23, 7:40:01 AM,C,13.095
5/30/23, 8:40:01 AM,C,15.101
5/30/23, 9:40:01 AM,C,21.113
5/30/23, 10:40:01 AM,C,20.612
5/30/23, 11:40:01 AM,C,19.611
5/30/23, 12:40:01 PM,C,22.614
5/30/23, 1:40:01 PM,C,20.612
5/30/23, 2:40:01 PM,C,24.115
5/30/23, 3:40:01 PM,C,23.615
5/30/23, 4:40:01 PM,C,22.614
5/30/23, 5:40:01 PM,C,19.611
5/30/23, 6:40:01 PM,C,17.106
5/30/23, 7:40:01 PM,C,15.603
5/30/23, 8:40:01 PM,C,12.594
5/30/23, 9:40:01 PM,C,13.095
5/30/23, 10:40:01 PM,C,12.594
5/30/23, 11:40:01 PM,C,12.594
5/31/23, 12:40:01 AM,C,12.594
5/31/23, 1:40:01 AM,C,12.092
5/31/23, 2:40:01 AM,C,12.092
5/31/23, 3:40:01 AM,C,12.594
5/31/23, 4:40:01 AM,C,12.092
5/31/23, 5:40:01 AM,C,12.092
5/31/23, 6:40:01 AM,C,12.594
5/31/23, 7:40:01 AM,C,14.098
5/31/23, 8:40:01 AM,C,17.106
5/31/23, 9:40:01 AM,C,17.607
5/31/23, 10:40:01 AM,C,18.108
5/31/23, 11:40:01 AM,C,20.612
5/31/23, 12:40:01 PM,C,28.614
5/31/23, 1:40:01 PM,C,28.114
5/31/23, 2:40:01 PM,C,23.615
5/31/23, 3:40:01 PM,C,20.612
5/31/23, 4:40:01 PM,C,20.112
5/31/23, 5:40:01 PM,C,17.106
5/31/23, 6:40:01 PM,C,15.603
5/31/23, 7:40:01 PM,C,14.6
5/31/23, 8:40:01 PM,C,14.098
5/31/23, 9:40:01 PM,C,14.098
5/31/23, 10:40:01 PM,C,13.597
5/31/23, 11:40:01 PM,C,13.597
6/1/23, 12:40:01 AM,C,13.597
6/1/23, 1:40:01 AM,C,13.095
6/1/23, 2:40:01 AM,C,13.095
6/1/23, 3:40:01 AM,C,13.095
6/1/23, 4:40:01 AM,C,13.095
6/1/23, 5:40:01 AM,C,13.095
6/1/23, 6:40:01 AM,C,13.597
6/1/23, 7:40:01 AM,C,15.101
6/1/23, 8:40:01 AM,C,16.605
6/1/23, 9:40:01 AM,C,16.605
6/1/23, 10:40:01 AM,C,17.106
6/1/23, 11:40:01 AM,C,18.108
6/1/23, 12:40:01 PM,C,18.609
