1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:59:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 5:59:01 PM,C,21.119
5/18/23, 6:59:01 PM,C,18.616
5/18/23, 7:59:01 PM,C,16.112
5/18/23, 8:59:01 PM,C,14.108
5/18/23, 9:59:01 PM,C,15.11
5/18/23, 10:59:01 PM,C,15.611
5/18/23, 11:59:01 PM,C,15.611
5/19/23, 12:59:01 AM,C,15.611
5/19/23, 1:59:01 AM,C,15.11
5/19/23, 2:59:01 AM,C,15.11
5/19/23, 3:59:01 AM,C,15.11
5/19/23, 4:59:01 AM,C,13.607
5/19/23, 5:59:01 AM,C,14.108
5/19/23, 6:59:01 AM,C,14.609
5/19/23, 7:59:01 AM,C,15.611
5/19/23, 8:59:01 AM,C,16.613
5/19/23, 9:59:01 AM,C,17.114
5/19/23, 10:59:01 AM,C,22.12
5/19/23, 11:59:01 AM,C,31.618
5/19/23, 12:59:01 PM,C,34.614
5/19/23, 1:59:01 PM,C,34.114
5/19/23, 2:59:01 PM,C,33.615
5/19/23, 3:59:01 PM,C,31.618
5/19/23, 4:59:01 PM,C,24.121
5/19/23, 5:59:01 PM,C,21.119
5/19/23, 6:59:01 PM,C,18.616
5/19/23, 7:59:01 PM,C,15.611
5/19/23, 8:59:01 PM,C,15.611
5/19/23, 9:59:01 PM,C,15.11
5/19/23, 10:59:01 PM,C,15.611
5/19/23, 11:59:01 PM,C,15.611
5/20/23, 12:59:01 AM,C,16.112
5/20/23, 1:59:01 AM,C,15.611
5/20/23, 2:59:01 AM,C,15.611
5/20/23, 3:59:01 AM,C,15.11
5/20/23, 4:59:01 AM,C,14.609
5/20/23, 5:59:01 AM,C,12.604
5/20/23, 6:59:01 AM,C,15.11
5/20/23, 7:59:01 AM,C,19.117
5/20/23, 8:59:01 AM,C,23.621
5/20/23, 9:59:01 AM,C,33.615
5/20/23, 10:59:01 AM,C,36.111
5/20/23, 11:59:01 AM,C,39.104
5/20/23, 12:59:01 PM,C,36.61
5/20/23, 1:59:01 PM,C,35.612
5/20/23, 2:59:01 PM,C,35.612
5/20/23, 3:59:01 PM,C,34.114
5/20/23, 4:59:01 PM,C,26.121
5/20/23, 5:59:01 PM,C,23.12
5/20/23, 6:59:01 PM,C,21.619
5/20/23, 7:59:01 PM,C,18.616
5/20/23, 8:59:01 PM,C,16.112
5/20/23, 9:59:01 PM,C,13.607
5/20/23, 10:59:01 PM,C,13.105
5/20/23, 11:59:01 PM,C,14.108
5/21/23, 12:59:01 AM,C,14.108
5/21/23, 1:59:01 AM,C,14.609
5/21/23, 2:59:01 AM,C,14.108
5/21/23, 3:59:01 AM,C,14.108
5/21/23, 4:59:01 AM,C,14.108
5/21/23, 5:59:01 AM,C,14.108
5/21/23, 6:59:01 AM,C,14.609
5/21/23, 7:59:01 AM,C,16.613
5/21/23, 8:59:01 AM,C,27.121
5/21/23, 9:59:01 AM,C,33.615
5/21/23, 10:59:01 AM,C,36.111
5/21/23, 11:59:01 AM,C,36.111
5/21/23, 12:59:01 PM,C,36.61
5/21/23, 1:59:01 PM,C,35.612
5/21/23, 2:59:01 PM,C,36.61
5/21/23, 3:59:01 PM,C,35.612
5/21/23, 4:59:01 PM,C,27.621
5/21/23, 5:59:01 PM,C,23.12
5/21/23, 6:59:01 PM,C,21.119
5/21/23, 7:59:01 PM,C,17.114
5/21/23, 8:59:01 PM,C,16.112
5/21/23, 9:59:01 PM,C,14.609
5/21/23, 10:59:01 PM,C,13.607
5/21/23, 11:59:01 PM,C,13.607
5/22/23, 12:59:01 AM,C,14.108
5/22/23, 1:59:01 AM,C,14.609
5/22/23, 2:59:01 AM,C,14.609
5/22/23, 3:59:01 AM,C,14.108
5/22/23, 4:59:01 AM,C,14.108
5/22/23, 5:59:01 AM,C,14.108
5/22/23, 6:59:01 AM,C,15.11
5/22/23, 7:59:01 AM,C,17.114
5/22/23, 8:59:01 AM,C,20.118
5/22/23, 9:59:01 AM,C,26.121
5/22/23, 10:59:01 AM,C,32.617
5/22/23, 11:59:01 AM,C,35.113
5/22/23, 12:59:01 PM,C,36.61
5/22/23, 1:59:01 PM,C,36.61
5/22/23, 2:59:01 PM,C,34.114
5/22/23, 3:59:01 PM,C,34.114
5/22/23, 4:59:01 PM,C,26.121
5/22/23, 5:59:01 PM,C,22.62
5/22/23, 6:59:01 PM,C,19.617
5/22/23, 7:59:01 PM,C,16.613
5/22/23, 8:59:01 PM,C,13.607
5/22/23, 9:59:01 PM,C,12.604
5/22/23, 10:59:01 PM,C,14.108
5/22/23, 11:59:01 PM,C,14.609
5/23/23, 12:59:01 AM,C,14.108
5/23/23, 1:59:01 AM,C,14.609
5/23/23, 2:59:01 AM,C,15.11
5/23/23, 3:59:01 AM,C,14.609
5/23/23, 4:59:01 AM,C,14.609
5/23/23, 5:59:01 AM,C,14.609
5/23/23, 6:59:01 AM,C,15.11
5/23/23, 7:59:01 AM,C,15.611
5/23/23, 8:59:01 AM,C,17.615
5/23/23, 9:59:01 AM,C,18.616
5/23/23, 10:59:01 AM,C,20.118
5/23/23, 11:59:01 AM,C,21.619
5/23/23, 12:59:01 PM,C,24.621
5/23/23, 1:59:01 PM,C,24.121
5/23/23, 2:59:01 PM,C,25.621
5/23/23, 3:59:01 PM,C,22.62
5/23/23, 4:59:01 PM,C,22.62
5/23/23, 5:59:01 PM,C,19.117
5/23/23, 6:59:01 PM,C,16.613
5/23/23, 7:59:01 PM,C,14.108
5/23/23, 8:59:01 PM,C,14.108
5/23/23, 9:59:01 PM,C,14.609
5/23/23, 10:59:01 PM,C,12.604
5/23/23, 11:59:01 PM,C,11.1
5/24/23, 12:59:01 AM,C,12.103
5/24/23, 1:59:01 AM,C,13.105
5/24/23, 2:59:01 AM,C,13.105
5/24/23, 3:59:01 AM,C,12.604
5/24/23, 4:59:01 AM,C,12.604
5/24/23, 5:59:01 AM,C,12.604
5/24/23, 6:59:01 AM,C,13.607
5/24/23, 7:59:01 AM,C,15.611
5/24/23, 8:59:01 AM,C,17.114
5/24/23, 9:59:01 AM,C,17.615
5/24/23, 10:59:01 AM,C,21.619
5/24/23, 11:59:01 AM,C,23.12
5/24/23, 12:59:01 PM,C,28.121
5/24/23, 1:59:01 PM,C,31.118
5/24/23, 2:59:01 PM,C,30.119
5/24/23, 3:59:01 PM,C,29.62
5/24/23, 4:59:01 PM,C,21.619
5/24/23, 5:59:01 PM,C,18.616
5/24/23, 6:59:01 PM,C,16.112
5/24/23, 7:59:01 PM,C,13.607
5/24/23, 8:59:01 PM,C,11.601
5/24/23, 9:59:01 PM,C,10.097
5/24/23, 10:59:01 PM,C,12.103
5/24/23, 11:59:01 PM,C,12.604
5/25/23, 12:59:01 AM,C,12.604
5/25/23, 1:59:01 AM,C,12.604
5/25/23, 2:59:01 AM,C,12.604
5/25/23, 3:59:01 AM,C,12.103
5/25/23, 4:59:01 AM,C,12.604
5/25/23, 5:59:01 AM,C,12.103
5/25/23, 6:59:01 AM,C,13.105
5/25/23, 7:59:01 AM,C,14.609
5/25/23, 8:59:01 AM,C,18.115
5/25/23, 9:59:01 AM,C,18.115
5/25/23, 10:59:01 AM,C,22.12
5/25/23, 11:59:01 AM,C,25.121
5/25/23, 12:59:01 PM,C,33.615
5/25/23, 1:59:01 PM,C,32.617
5/25/23, 2:59:01 PM,C,22.12
5/25/23, 3:59:01 PM,C,21.119
5/25/23, 4:59:01 PM,C,21.619
5/25/23, 5:59:01 PM,C,18.616
5/25/23, 6:59:01 PM,C,17.114
5/25/23, 7:59:01 PM,C,14.609
5/25/23, 8:59:01 PM,C,14.108
5/25/23, 9:59:01 PM,C,13.607
5/25/23, 10:59:01 PM,C,13.607
5/25/23, 11:59:01 PM,C,13.105
5/26/23, 12:59:01 AM,C,12.604
5/26/23, 1:59:01 AM,C,12.604
5/26/23, 2:59:01 AM,C,12.604
5/26/23, 3:59:01 AM,C,12.604
5/26/23, 4:59:01 AM,C,12.604
5/26/23, 5:59:01 AM,C,12.604
5/26/23, 6:59:01 AM,C,13.105
5/26/23, 7:59:01 AM,C,14.609
5/26/23, 8:59:01 AM,C,16.613
5/26/23, 9:59:01 AM,C,19.617
5/26/23, 10:59:01 AM,C,22.12
5/26/23, 11:59:01 AM,C,25.621
5/26/23, 12:59:01 PM,C,29.62
5/26/23, 1:59:01 PM,C,30.119
5/26/23, 2:59:01 PM,C,27.121
5/26/23, 3:59:01 PM,C,25.121
5/26/23, 4:59:01 PM,C,21.619
5/26/23, 5:59:01 PM,C,18.616
5/26/23, 6:59:01 PM,C,17.114
5/26/23, 7:59:01 PM,C,14.609
5/26/23, 8:59:01 PM,C,14.108
5/26/23, 9:59:01 PM,C,13.607
5/26/23, 10:59:01 PM,C,13.607
5/26/23, 11:59:01 PM,C,13.607
5/27/23, 12:59:01 AM,C,13.105
5/27/23, 1:59:01 AM,C,13.105
5/27/23, 2:59:01 AM,C,12.604
5/27/23, 3:59:01 AM,C,12.604
5/27/23, 4:59:01 AM,C,13.105
5/27/23, 5:59:01 AM,C,12.604
5/27/23, 6:59:01 AM,C,14.108
5/27/23, 7:59:01 AM,C,16.112
5/27/23, 8:59:01 AM,C,20.118
5/27/23, 9:59:01 AM,C,30.119
5/27/23, 10:59:01 AM,C,31.118
5/27/23, 11:59:01 AM,C,32.117
5/27/23, 12:59:01 PM,C,32.117
5/27/23, 1:59:01 PM,C,33.116
5/27/23, 2:59:01 PM,C,32.117
5/27/23, 3:59:01 PM,C,30.619
5/27/23, 4:59:01 PM,C,23.12
5/27/23, 5:59:01 PM,C,19.117
5/27/23, 6:59:01 PM,C,17.114
5/27/23, 7:59:01 PM,C,14.609
5/27/23, 8:59:01 PM,C,13.105
5/27/23, 9:59:01 PM,C,11.1
5/27/23, 10:59:01 PM,C,10.097
5/27/23, 11:59:01 PM,C,8.592
5/28/23, 12:59:01 AM,C,7.589
5/28/23, 1:59:01 AM,C,7.087
5/28/23, 2:59:01 AM,C,6.585
5/28/23, 3:59:01 AM,C,6.083
5/28/23, 4:59:01 AM,C,10.599
5/28/23, 5:59:01 AM,C,11.601
5/28/23, 6:59:01 AM,C,12.604
5/28/23, 7:59:01 AM,C,14.609
5/28/23, 8:59:01 AM,C,15.611
5/28/23, 9:59:01 AM,C,17.114
5/28/23, 10:59:01 AM,C,18.616
5/28/23, 11:59:01 AM,C,20.118
5/28/23, 12:59:01 PM,C,21.619
5/28/23, 1:59:01 PM,C,22.12
5/28/23, 2:59:01 PM,C,20.618
5/28/23, 3:59:01 PM,C,20.118
5/28/23, 4:59:01 PM,C,18.616
5/28/23, 5:59:01 PM,C,17.615
5/28/23, 6:59:01 PM,C,16.613
5/28/23, 7:59:01 PM,C,15.11
5/28/23, 8:59:01 PM,C,14.609
5/28/23, 9:59:01 PM,C,14.108
5/28/23, 10:59:01 PM,C,13.607
5/28/23, 11:59:01 PM,C,13.607
5/29/23, 12:59:01 AM,C,13.607
5/29/23, 1:59:01 AM,C,13.105
5/29/23, 2:59:01 AM,C,13.105
5/29/23, 3:59:01 AM,C,13.105
5/29/23, 4:59:01 AM,C,13.105
5/29/23, 5:59:01 AM,C,13.607
5/29/23, 6:59:01 AM,C,14.108
5/29/23, 7:59:01 AM,C,15.611
5/29/23, 8:59:01 AM,C,18.115
5/29/23, 9:59:01 AM,C,18.616
5/29/23, 10:59:01 AM,C,20.618
5/29/23, 11:59:01 AM,C,23.621
5/29/23, 12:59:01 PM,C,23.621
5/29/23, 1:59:01 PM,C,28.121
5/29/23, 2:59:01 PM,C,30.619
5/29/23, 3:59:01 PM,C,29.62
5/29/23, 4:59:01 PM,C,23.12
5/29/23, 5:59:01 PM,C,20.618
5/29/23, 6:59:01 PM,C,17.114
5/29/23, 7:59:01 PM,C,14.609
5/29/23, 8:59:01 PM,C,12.604
5/29/23, 9:59:01 PM,C,11.601
5/29/23, 10:59:01 PM,C,13.607
5/29/23, 11:59:01 PM,C,13.607
5/30/23, 12:59:01 AM,C,13.105
5/30/23, 1:59:01 AM,C,11.601
5/30/23, 2:59:01 AM,C,13.105
5/30/23, 3:59:01 AM,C,13.105
5/30/23, 4:59:01 AM,C,13.105
5/30/23, 5:59:01 AM,C,12.604
5/30/23, 6:59:01 AM,C,13.105
5/30/23, 7:59:01 AM,C,13.607
5/30/23, 8:59:01 AM,C,16.613
5/30/23, 9:59:01 AM,C,23.12
5/30/23, 10:59:01 AM,C,20.618
5/30/23, 11:59:01 AM,C,19.117
5/30/23, 12:59:01 PM,C,26.121
5/30/23, 1:59:01 PM,C,24.121
5/30/23, 2:59:01 PM,C,23.12
5/30/23, 3:59:01 PM,C,24.121
5/30/23, 4:59:01 PM,C,22.62
5/30/23, 5:59:01 PM,C,20.118
5/30/23, 6:59:01 PM,C,16.613
5/30/23, 7:59:01 PM,C,15.611
5/30/23, 8:59:01 PM,C,12.604
5/30/23, 9:59:01 PM,C,13.105
5/30/23, 10:59:01 PM,C,12.604
5/30/23, 11:59:01 PM,C,13.105
5/31/23, 12:59:01 AM,C,12.103
5/31/23, 1:59:01 AM,C,12.103
5/31/23, 2:59:01 AM,C,12.103
5/31/23, 3:59:01 AM,C,12.604
5/31/23, 4:59:01 AM,C,12.604
5/31/23, 5:59:01 AM,C,12.604
5/31/23, 6:59:01 AM,C,13.607
5/31/23, 7:59:01 AM,C,15.611
5/31/23, 8:59:01 AM,C,17.615
5/31/23, 9:59:01 AM,C,18.115
5/31/23, 10:59:01 AM,C,19.617
5/31/23, 11:59:01 AM,C,23.12
5/31/23, 12:59:01 PM,C,28.62
5/31/23, 1:59:01 PM,C,31.118
5/31/23, 2:59:01 PM,C,24.121
5/31/23, 3:59:01 PM,C,22.62
5/31/23, 4:59:01 PM,C,21.619
5/31/23, 5:59:01 PM,C,16.613
5/31/23, 6:59:01 PM,C,15.611
5/31/23, 7:59:01 PM,C,14.609
5/31/23, 8:59:01 PM,C,14.108
5/31/23, 9:59:01 PM,C,14.108
5/31/23, 10:59:01 PM,C,14.108
5/31/23, 11:59:01 PM,C,13.607
6/1/23, 12:59:01 AM,C,13.607
6/1/23, 1:59:01 AM,C,13.607
6/1/23, 2:59:01 AM,C,13.105
6/1/23, 3:59:01 AM,C,13.105
6/1/23, 4:59:01 AM,C,13.105
6/1/23, 5:59:01 AM,C,13.105
6/1/23, 6:59:01 AM,C,14.108
6/1/23, 7:59:01 AM,C,15.611
6/1/23, 8:59:01 AM,C,16.613
6/1/23, 9:59:01 AM,C,17.615
6/1/23, 10:59:01 AM,C,18.115
6/1/23, 11:59:01 AM,C,20.118
