1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:50:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/30/23, 4:50:01 PM,C,23.08
5/30/23, 5:50:01 PM,C,20.578
5/30/23, 6:50:01 PM,C,17.074
5/30/23, 7:50:01 PM,C,15.571
5/30/23, 8:50:01 PM,C,13.065
5/30/23, 9:50:01 PM,C,13.065
5/30/23, 10:50:01 PM,C,13.065
5/30/23, 11:50:01 PM,C,13.065
5/31/23, 12:50:01 AM,C,12.564
5/31/23, 1:50:01 AM,C,12.564
5/31/23, 2:50:01 AM,C,12.564
5/31/23, 3:50:01 AM,C,12.564
5/31/23, 4:50:01 AM,C,12.564
5/31/23, 5:50:01 AM,C,12.564
5/31/23, 6:50:01 AM,C,13.065
5/31/23, 7:50:01 AM,C,15.07
5/31/23, 8:50:01 AM,C,17.574
5/31/23, 9:50:01 AM,C,18.075
5/31/23, 10:50:01 AM,C,19.077
5/31/23, 11:50:01 AM,C,22.58
5/31/23, 12:50:01 PM,C,28.079
5/31/23, 1:50:01 PM,C,29.578
5/31/23, 2:50:01 PM,C,24.08
5/31/23, 3:50:01 PM,C,21.579
5/31/23, 4:50:01 PM,C,21.579
5/31/23, 5:50:01 PM,C,17.074
5/31/23, 6:50:01 PM,C,16.072
5/31/23, 7:50:01 PM,C,15.07
5/31/23, 8:50:01 PM,C,14.569
5/31/23, 9:50:01 PM,C,14.068
5/31/23, 10:50:01 PM,C,14.068
5/31/23, 11:50:01 PM,C,14.068
6/1/23, 12:50:01 AM,C,13.567
6/1/23, 1:50:01 AM,C,13.567
6/1/23, 2:50:01 AM,C,13.065
6/1/23, 3:50:01 AM,C,13.065
6/1/23, 4:50:01 AM,C,13.065
6/1/23, 5:50:01 AM,C,13.065
6/1/23, 6:50:01 AM,C,14.068
6/1/23, 7:50:01 AM,C,15.571
6/1/23, 8:50:01 AM,C,16.573
6/1/23, 9:50:01 AM,C,17.574
6/1/23, 10:50:01 AM,C,18.075
6/1/23, 11:50:01 AM,C,20.078
6/1/23, 12:50:01 PM,C,19.077
