1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 2:22:01 PM,C,29.096
3/28/23, 3:22:01 PM,C,28.097
3/28/23, 4:22:01 PM,C,26.597
3/28/23, 5:22:01 PM,C,23.597
3/28/23, 6:22:01 PM,C,13.581
3/28/23, 7:22:01 PM,C,10.571
3/28/23, 8:22:01 PM,C,9.567
3/28/23, 9:22:01 PM,C,9.567
3/28/23, 10:22:01 PM,C,9.567
3/28/23, 11:22:01 PM,C,9.065
3/29/23, 12:22:01 AM,C,7.056
3/29/23, 1:22:01 AM,C,6.554
3/29/23, 2:22:01 AM,C,6.554
3/29/23, 3:22:01 AM,C,6.554
3/29/23, 4:22:01 AM,C,6.052
3/29/23, 5:22:01 AM,C,6.052
3/29/23, 6:22:01 AM,C,6.554
3/29/23, 7:22:01 AM,C,7.056
3/29/23, 8:22:01 AM,C,8.061
3/29/23, 9:22:01 AM,C,9.065
3/29/23, 10:22:01 AM,C,17.089
3/29/23, 11:22:01 AM,C,20.094
3/29/23, 12:22:01 PM,C,19.594
3/29/23, 1:22:01 PM,C,21.596
3/29/23, 2:22:01 PM,C,22.096
3/29/23, 3:22:01 PM,C,19.594
3/29/23, 4:22:01 PM,C,16.588
3/29/23, 5:22:01 PM,C,10.571
3/29/23, 6:22:01 PM,C,10.571
3/29/23, 7:22:01 PM,C,7.056
3/29/23, 8:22:01 PM,C,6.554
3/29/23, 9:22:01 PM,C,7.056
3/29/23, 10:22:01 PM,C,6.554
3/29/23, 11:22:01 PM,C,6.554
3/30/23, 12:22:01 AM,C,5.047
3/30/23, 1:22:01 AM,C,5.549
3/30/23, 2:22:01 AM,C,5.549
3/30/23, 3:22:01 AM,C,6.052
3/30/23, 4:22:01 AM,C,5.549
3/30/23, 5:22:01 AM,C,4.042
3/30/23, 6:22:01 AM,C,3.539
3/30/23, 7:22:01 AM,C,5.047
3/30/23, 8:22:01 AM,C,7.056
3/30/23, 9:22:01 AM,C,9.567
3/30/23, 10:22:01 AM,C,13.079
3/30/23, 11:22:01 AM,C,22.597
3/30/23, 12:22:01 PM,C,18.592
3/30/23, 1:22:01 PM,C,27.097
3/30/23, 2:22:01 PM,C,9.567
3/30/23, 3:22:01 PM,C,12.076
3/30/23, 4:22:01 PM,C,17.089
3/30/23, 5:22:01 PM,C,12.578
3/30/23, 6:22:01 PM,C,9.567
3/30/23, 7:22:01 PM,C,6.554
3/30/23, 8:22:01 PM,C,5.549
3/30/23, 9:22:01 PM,C,4.544
3/30/23, 10:22:01 PM,C,5.047
3/30/23, 11:22:01 PM,C,4.544
3/31/23, 12:22:01 AM,C,4.042
3/31/23, 1:22:01 AM,C,4.042
3/31/23, 2:22:01 AM,C,3.036
3/31/23, 3:22:01 AM,C,3.036
3/31/23, 4:22:01 AM,C,2.533
3/31/23, 5:22:01 AM,C,2.03
3/31/23, 6:22:01 AM,C,2.03
3/31/23, 7:22:01 AM,C,2.03
3/31/23, 8:22:01 AM,C,5.047
3/31/23, 9:22:01 AM,C,15.085
3/31/23, 10:22:01 AM,C,22.096
3/31/23, 11:22:01 AM,C,25.598
3/31/23, 12:22:01 PM,C,27.597
3/31/23, 1:22:01 PM,C,26.098
3/31/23, 2:22:01 PM,C,24.598
3/31/23, 3:22:01 PM,C,24.098
3/31/23, 4:22:01 PM,C,21.096
3/31/23, 5:22:01 PM,C,16.588
3/31/23, 6:22:01 PM,C,13.079
3/31/23, 7:22:01 PM,C,10.069
3/31/23, 8:22:01 PM,C,8.563
3/31/23, 9:22:01 PM,C,8.061
3/31/23, 10:22:01 PM,C,8.563
3/31/23, 11:22:01 PM,C,7.559
4/1/23, 12:22:01 AM,C,7.559
4/1/23, 1:22:01 AM,C,6.052
4/1/23, 2:22:01 AM,C,6.052
4/1/23, 3:22:01 AM,C,6.052
4/1/23, 4:22:01 AM,C,4.042
4/1/23, 5:22:01 AM,C,3.539
4/1/23, 6:22:01 AM,C,4.042
4/1/23, 7:22:01 AM,C,3.036
4/1/23, 8:22:01 AM,C,8.061
4/1/23, 9:22:01 AM,C,18.592
4/1/23, 10:22:01 AM,C,25.598
4/1/23, 11:22:01 AM,C,30.095
4/1/23, 12:22:01 PM,C,31.592
4/1/23, 1:22:01 PM,C,30.594
4/1/23, 2:22:01 PM,C,30.594
4/1/23, 3:22:01 PM,C,27.597
4/1/23, 4:22:01 PM,C,26.098
4/1/23, 5:22:01 PM,C,24.598
4/1/23, 6:22:01 PM,C,14.082
4/1/23, 7:22:01 PM,C,11.073
4/1/23, 8:22:01 PM,C,9.065
4/1/23, 9:22:01 PM,C,9.065
4/1/23, 10:22:01 PM,C,8.563
4/1/23, 11:22:01 PM,C,8.563
4/2/23, 12:22:01 AM,C,6.052
4/2/23, 1:22:01 AM,C,6.554
4/2/23, 2:22:01 AM,C,5.549
4/2/23, 3:22:01 AM,C,4.042
4/2/23, 4:22:01 AM,C,6.554
4/2/23, 5:22:01 AM,C,6.052
4/2/23, 6:22:01 AM,C,5.549
4/2/23, 7:22:01 AM,C,4.544
4/2/23, 8:22:01 AM,C,9.567
4/2/23, 9:22:01 AM,C,20.595
4/2/23, 10:22:01 AM,C,26.098
4/2/23, 11:22:01 AM,C,28.596
4/2/23, 12:22:01 PM,C,30.594
4/2/23, 1:22:01 PM,C,30.594
4/2/23, 2:22:01 PM,C,28.596
4/2/23, 3:22:01 PM,C,26.098
4/2/23, 4:22:01 PM,C,19.093
4/2/23, 5:22:01 PM,C,22.597
4/2/23, 6:22:01 PM,C,13.581
4/2/23, 7:22:01 PM,C,11.574
4/2/23, 8:22:01 PM,C,12.076
4/2/23, 9:22:01 PM,C,11.574
4/2/23, 10:22:01 PM,C,11.574
4/2/23, 11:22:01 PM,C,11.073
4/3/23, 12:22:01 AM,C,11.073
4/3/23, 1:22:01 AM,C,10.571
4/3/23, 2:22:01 AM,C,10.069
4/3/23, 3:22:01 AM,C,10.069
4/3/23, 4:22:01 AM,C,10.069
4/3/23, 5:22:01 AM,C,9.567
4/3/23, 6:22:01 AM,C,7.056
4/3/23, 7:22:01 AM,C,6.554
4/3/23, 8:22:01 AM,C,10.069
4/3/23, 9:22:01 AM,C,13.581
4/3/23, 10:22:01 AM,C,17.089
4/3/23, 11:22:01 AM,C,22.597
4/3/23, 12:22:01 PM,C,23.097
4/3/23, 1:22:01 PM,C,25.098
4/3/23, 2:22:01 PM,C,25.098
4/3/23, 3:22:01 PM,C,25.098
4/3/23, 4:22:01 PM,C,22.597
4/3/23, 5:22:01 PM,C,17.59
4/3/23, 6:22:01 PM,C,8.563
4/3/23, 7:22:01 PM,C,6.052
4/3/23, 8:22:01 PM,C,5.549
4/3/23, 9:22:01 PM,C,4.544
4/3/23, 10:22:01 PM,C,4.544
4/3/23, 11:22:01 PM,C,3.539
4/4/23, 12:22:01 AM,C,4.042
4/4/23, 1:22:01 AM,C,2.03
4/4/23, 2:22:01 AM,C,1.024
4/4/23, 3:22:01 AM,C,0.521
4/4/23, 4:22:01 AM,C,1.024
4/4/23, 5:22:01 AM,C,1.527
4/4/23, 6:22:01 AM,C,1.527
4/4/23, 7:22:01 AM,C,2.03
4/4/23, 8:22:01 AM,C,7.559
4/4/23, 9:22:01 AM,C,16.087
4/4/23, 10:22:01 AM,C,20.595
4/4/23, 11:22:01 AM,C,25.598
4/4/23, 12:22:01 PM,C,28.596
4/4/23, 1:22:01 PM,C,29.096
4/4/23, 2:22:01 PM,C,30.095
4/4/23, 3:22:01 PM,C,25.098
4/4/23, 4:22:01 PM,C,21.096
4/4/23, 5:22:01 PM,C,16.588
4/4/23, 6:22:01 PM,C,10.571
4/4/23, 7:22:01 PM,C,7.559
4/4/23, 8:22:01 PM,C,6.554
4/4/23, 9:22:01 PM,C,5.549
4/4/23, 10:22:01 PM,C,4.042
4/4/23, 11:22:01 PM,C,5.549
4/5/23, 12:22:01 AM,C,7.056
4/5/23, 1:22:01 AM,C,6.052
4/5/23, 2:22:01 AM,C,3.539
4/5/23, 3:22:01 AM,C,3.539
4/5/23, 4:22:01 AM,C,4.544
4/5/23, 5:22:01 AM,C,3.036
4/5/23, 6:22:01 AM,C,3.036
4/5/23, 7:22:01 AM,C,3.036
4/5/23, 8:22:01 AM,C,9.567
4/5/23, 9:22:01 AM,C,17.089
4/5/23, 10:22:01 AM,C,23.597
4/5/23, 11:22:01 AM,C,26.098
4/5/23, 12:22:01 PM,C,29.595
4/5/23, 1:22:01 PM,C,28.596
4/5/23, 2:22:01 PM,C,29.595
4/5/23, 3:22:01 PM,C,30.095
4/5/23, 4:22:01 PM,C,28.097
4/5/23, 5:22:01 PM,C,24.598
4/5/23, 6:22:01 PM,C,13.581
4/5/23, 7:22:01 PM,C,10.069
4/5/23, 8:22:01 PM,C,9.567
4/5/23, 9:22:01 PM,C,9.567
4/5/23, 10:22:01 PM,C,8.061
4/5/23, 11:22:01 PM,C,6.052
4/6/23, 12:22:01 AM,C,4.544
4/6/23, 1:22:01 AM,C,5.549
4/6/23, 2:22:01 AM,C,6.052
4/6/23, 3:22:01 AM,C,5.047
4/6/23, 4:22:01 AM,C,5.549
4/6/23, 5:22:01 AM,C,5.549
4/6/23, 6:22:01 AM,C,4.544
4/6/23, 7:22:01 AM,C,5.047
4/6/23, 8:22:01 AM,C,10.571
4/6/23, 9:22:01 AM,C,22.096
4/6/23, 10:22:01 AM,C,24.598
4/6/23, 11:22:01 AM,C,26.597
4/6/23, 12:22:01 PM,C,31.093
4/6/23, 1:22:01 PM,C,31.592
4/6/23, 2:22:01 PM,C,31.592
4/6/23, 3:22:01 PM,C,32.591
4/6/23, 4:22:01 PM,C,31.093
4/6/23, 5:22:01 PM,C,26.098
4/6/23, 6:22:01 PM,C,14.082
4/6/23, 7:22:01 PM,C,10.571
4/6/23, 8:22:01 PM,C,10.069
4/6/23, 9:22:01 PM,C,6.052
4/6/23, 10:22:01 PM,C,7.559
4/6/23, 11:22:01 PM,C,7.559
4/7/23, 12:22:01 AM,C,8.061
4/7/23, 1:22:01 AM,C,8.563
4/7/23, 2:22:01 AM,C,9.065
4/7/23, 3:22:01 AM,C,9.065
4/7/23, 4:22:01 AM,C,9.065
4/7/23, 5:22:01 AM,C,8.563
4/7/23, 6:22:01 AM,C,8.563
4/7/23, 7:22:01 AM,C,9.065
4/7/23, 8:22:01 AM,C,14.584
4/7/23, 9:22:01 AM,C,27.597
4/7/23, 10:22:01 AM,C,30.594
4/7/23, 11:22:01 AM,C,33.589
4/7/23, 12:22:01 PM,C,33.09
4/7/23, 1:22:01 PM,C,33.09
4/7/23, 2:22:01 PM,C,32.591
4/7/23, 3:22:01 PM,C,30.095
4/7/23, 4:22:01 PM,C,26.597
4/7/23, 5:22:01 PM,C,20.595
4/7/23, 6:22:01 PM,C,16.087
4/7/23, 7:22:01 PM,C,12.578
4/7/23, 8:22:01 PM,C,10.571
4/7/23, 9:22:01 PM,C,9.567
4/7/23, 10:22:01 PM,C,8.061
4/7/23, 11:22:01 PM,C,7.056
4/8/23, 12:22:01 AM,C,9.065
4/8/23, 1:22:01 AM,C,8.061
4/8/23, 2:22:01 AM,C,7.056
4/8/23, 3:22:01 AM,C,8.061
4/8/23, 4:22:01 AM,C,8.061
4/8/23, 5:22:01 AM,C,8.061
4/8/23, 6:22:01 AM,C,7.559
4/8/23, 7:22:01 AM,C,8.061
4/8/23, 8:22:01 AM,C,11.073
4/8/23, 9:22:01 AM,C,21.596
4/8/23, 10:22:01 AM,C,31.093
4/8/23, 11:22:01 AM,C,33.09
4/8/23, 12:22:01 PM,C,34.088
4/8/23, 1:22:01 PM,C,33.09
4/8/23, 2:22:01 PM,C,31.592
4/8/23, 3:22:01 PM,C,29.096
4/8/23, 4:22:01 PM,C,26.597
4/8/23, 5:22:01 PM,C,22.096
4/8/23, 6:22:01 PM,C,16.588
4/8/23, 7:22:01 PM,C,13.581
4/8/23, 8:22:01 PM,C,11.574
4/8/23, 9:22:01 PM,C,10.571
4/8/23, 10:22:01 PM,C,9.567
4/8/23, 11:22:01 PM,C,8.061
4/9/23, 12:22:01 AM,C,8.061
4/9/23, 1:22:01 AM,C,9.065
4/9/23, 2:22:01 AM,C,8.563
4/9/23, 3:22:01 AM,C,9.065
4/9/23, 4:22:01 AM,C,6.554
4/9/23, 5:22:01 AM,C,8.563
4/9/23, 6:22:01 AM,C,8.563
4/9/23, 7:22:01 AM,C,8.563
4/9/23, 8:22:01 AM,C,12.578
4/9/23, 9:22:01 AM,C,24.098
4/9/23, 10:22:01 AM,C,30.594
4/9/23, 11:22:01 AM,C,37.08
4/9/23, 12:22:01 PM,C,35.584
4/9/23, 1:22:01 PM,C,39.073
4/9/23, 2:22:01 PM,C,40.069
4/9/23, 3:22:01 PM,C,38.575
4/9/23, 4:22:01 PM,C,35.085
4/9/23, 5:22:01 PM,C,28.596
4/9/23, 6:22:01 PM,C,20.094
4/9/23, 7:22:01 PM,C,16.588
4/9/23, 8:22:01 PM,C,13.079
4/9/23, 9:22:01 PM,C,12.578
4/9/23, 10:22:01 PM,C,12.076
4/9/23, 11:22:01 PM,C,14.082
4/10/23, 12:22:01 AM,C,13.079
4/10/23, 1:22:01 AM,C,13.079
4/10/23, 2:22:01 AM,C,13.581
4/10/23, 3:22:01 AM,C,11.574
4/10/23, 4:22:01 AM,C,12.076
4/10/23, 5:22:01 AM,C,12.076
4/10/23, 6:22:01 AM,C,11.574
4/10/23, 7:22:01 AM,C,12.076
4/10/23, 8:22:01 AM,C,16.087
4/10/23, 9:22:01 AM,C,27.097
4/10/23, 10:22:01 AM,C,35.085
4/10/23, 11:22:01 AM,C,38.575
4/10/23, 12:22:01 PM,C,40.069
4/10/23, 1:22:01 PM,C,39.073
4/10/23, 2:22:01 PM,C,40.568
4/10/23, 3:22:01 PM,C,36.083
4/10/23, 4:22:01 PM,C,33.09
4/10/23, 5:22:01 PM,C,27.597
4/10/23, 6:22:01 PM,C,19.594
4/10/23, 7:22:01 PM,C,16.588
4/10/23, 8:22:01 PM,C,15.586
4/10/23, 9:22:01 PM,C,13.079
4/10/23, 10:22:01 PM,C,13.581
4/10/23, 11:22:01 PM,C,14.082
4/11/23, 12:22:01 AM,C,13.581
4/11/23, 1:22:01 AM,C,13.079
4/11/23, 2:22:01 AM,C,12.578
4/11/23, 3:22:01 AM,C,11.574
4/11/23, 4:22:01 AM,C,10.571
4/11/23, 5:22:01 AM,C,10.069
4/11/23, 6:22:01 AM,C,8.563
4/11/23, 7:22:01 AM,C,10.069
4/11/23, 8:22:01 AM,C,15.586
4/11/23, 9:22:01 AM,C,27.597
4/11/23, 10:22:01 AM,C,35.085
4/11/23, 11:22:01 AM,C,35.584
4/11/23, 12:22:01 PM,C,35.085
4/11/23, 1:22:01 PM,C,37.08
4/11/23, 2:22:01 PM,C,35.584
4/11/23, 3:22:01 PM,C,31.592
4/11/23, 4:22:01 PM,C,30.594
4/11/23, 5:22:01 PM,C,24.598
4/11/23, 6:22:01 PM,C,19.594
4/11/23, 7:22:01 PM,C,16.588
4/11/23, 8:22:01 PM,C,13.581
4/11/23, 9:22:01 PM,C,12.076
4/11/23, 10:22:01 PM,C,11.574
4/11/23, 11:22:01 PM,C,10.571
4/12/23, 12:22:01 AM,C,10.069
4/12/23, 1:22:01 AM,C,9.567
4/12/23, 2:22:01 AM,C,8.563
4/12/23, 3:22:01 AM,C,10.571
4/12/23, 4:22:01 AM,C,10.571
4/12/23, 5:22:01 AM,C,11.073
4/12/23, 6:22:01 AM,C,11.073
4/12/23, 7:22:01 AM,C,11.574
4/12/23, 8:22:01 AM,C,12.076
4/12/23, 9:22:01 AM,C,14.584
4/12/23, 10:22:01 AM,C,16.087
4/12/23, 11:22:01 AM,C,20.094
4/12/23, 12:22:01 PM,C,24.098
4/12/23, 1:22:01 PM,C,29.096
4/12/23, 2:22:01 PM,C,24.098
4/12/23, 3:22:01 PM,C,20.094
4/12/23, 4:22:01 PM,C,17.089
4/12/23, 5:22:01 PM,C,15.586
4/12/23, 6:22:01 PM,C,13.581
4/12/23, 7:22:01 PM,C,12.578
4/12/23, 8:22:01 PM,C,12.076
4/12/23, 9:22:01 PM,C,11.574
4/12/23, 10:22:01 PM,C,11.574
4/12/23, 11:22:01 PM,C,11.574
4/13/23, 12:22:01 AM,C,11.574
4/13/23, 1:22:01 AM,C,11.574
4/13/23, 2:22:01 AM,C,11.574
4/13/23, 3:22:01 AM,C,11.073
4/13/23, 4:22:01 AM,C,11.073
4/13/23, 5:22:01 AM,C,11.073
4/13/23, 6:22:01 AM,C,11.073
4/13/23, 7:22:01 AM,C,11.574
4/13/23, 8:22:01 AM,C,13.581
4/13/23, 9:22:01 AM,C,22.597
4/13/23, 10:22:01 AM,C,21.596
4/13/23, 11:22:01 AM,C,19.093
4/13/23, 12:22:01 PM,C,20.094
