1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:23:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21935
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:23:01 PM,C,19.074
3/2/23, 4:23:01 PM,C,17.073
3/2/23, 5:23:01 PM,C,12.066
3/2/23, 6:23:01 PM,C,8.059
3/2/23, 7:23:01 PM,C,5.053
3/2/23, 8:23:01 PM,C,3.549
3/2/23, 9:23:01 PM,C,4.551
3/2/23, 10:23:01 PM,C,4.05
3/2/23, 11:23:01 PM,C,4.05
3/3/23, 12:23:01 AM,C,4.05
3/3/23, 1:23:01 AM,C,3.549
3/3/23, 2:23:01 AM,C,3.549
3/3/23, 3:23:01 AM,C,3.048
3/3/23, 4:23:01 AM,C,3.048
3/3/23, 5:23:01 AM,C,2.546
3/3/23, 6:23:01 AM,C,1.544
3/3/23, 7:23:01 AM,C,3.549
3/3/23, 8:23:01 AM,C,6.055
3/3/23, 9:23:01 AM,C,19.074
3/3/23, 10:23:01 AM,C,20.575
3/3/23, 11:23:01 AM,C,23.576
3/3/23, 12:23:01 PM,C,23.076
3/3/23, 1:23:01 PM,C,24.076
3/3/23, 2:23:01 PM,C,22.576
3/3/23, 3:23:01 PM,C,19.074
3/3/23, 4:23:01 PM,C,13.068
3/3/23, 5:23:01 PM,C,9.562
3/3/23, 6:23:01 PM,C,5.554
3/3/23, 7:23:01 PM,C,6.055
3/3/23, 8:23:01 PM,C,4.551
3/3/23, 9:23:01 PM,C,3.048
3/3/23, 10:23:01 PM,C,5.053
3/3/23, 11:23:01 PM,C,5.053
3/4/23, 12:23:01 AM,C,4.551
3/4/23, 1:23:01 AM,C,4.551
3/4/23, 2:23:01 AM,C,3.549
3/4/23, 3:23:01 AM,C,3.549
3/4/23, 4:23:01 AM,C,3.549
3/4/23, 5:23:01 AM,C,2.546
3/4/23, 6:23:01 AM,C,1.544
3/4/23, 7:23:01 AM,C,5.053
3/4/23, 8:23:01 AM,C,12.066
3/4/23, 9:23:01 AM,C,15.571
3/4/23, 10:23:01 AM,C,10.564
3/4/23, 11:23:01 AM,C,12.066
3/4/23, 12:23:01 PM,C,20.575
3/4/23, 1:23:01 PM,C,14.57
3/4/23, 2:23:01 PM,C,13.068
3/4/23, 3:23:01 PM,C,15.07
3/4/23, 4:23:01 PM,C,10.063
3/4/23, 5:23:01 PM,C,8.56
3/4/23, 6:23:01 PM,C,7.057
3/4/23, 7:23:01 PM,C,7.558
3/4/23, 8:23:01 PM,C,7.057
3/4/23, 9:23:01 PM,C,5.554
3/4/23, 10:23:01 PM,C,4.551
3/4/23, 11:23:01 PM,C,5.554
3/5/23, 12:23:01 AM,C,5.554
3/5/23, 1:23:01 AM,C,5.053
3/5/23, 2:23:01 AM,C,5.554
3/5/23, 3:23:01 AM,C,5.554
3/5/23, 4:23:01 AM,C,5.554
3/5/23, 5:23:01 AM,C,5.554
3/5/23, 6:23:01 AM,C,5.554
3/5/23, 7:23:01 AM,C,6.055
3/5/23, 8:23:01 AM,C,7.558
3/5/23, 9:23:01 AM,C,11.566
3/5/23, 10:23:01 AM,C,10.063
3/5/23, 11:23:01 AM,C,10.564
3/5/23, 12:23:01 PM,C,10.564
3/5/23, 1:23:01 PM,C,11.065
3/5/23, 2:23:01 PM,C,11.065
3/5/23, 3:23:01 PM,C,10.564
3/5/23, 4:23:01 PM,C,9.562
3/5/23, 5:23:01 PM,C,8.059
3/5/23, 6:23:01 PM,C,7.558
3/5/23, 7:23:01 PM,C,7.057
3/5/23, 8:23:01 PM,C,7.057
3/5/23, 9:23:01 PM,C,7.057
3/5/23, 10:23:01 PM,C,6.556
3/5/23, 11:23:01 PM,C,6.556
3/6/23, 12:23:01 AM,C,4.551
3/6/23, 1:23:01 AM,C,4.551
3/6/23, 2:23:01 AM,C,5.053
3/6/23, 3:23:01 AM,C,4.05
3/6/23, 4:23:01 AM,C,2.546
3/6/23, 5:23:01 AM,C,2.546
3/6/23, 6:23:01 AM,C,2.546
3/6/23, 7:23:01 AM,C,10.564
3/6/23, 8:23:01 AM,C,15.07
3/6/23, 9:23:01 AM,C,18.574
3/6/23, 10:23:01 AM,C,21.075
3/6/23, 11:23:01 AM,C,12.567
3/6/23, 12:23:01 PM,C,20.075
3/6/23, 1:23:01 PM,C,19.574
3/6/23, 2:23:01 PM,C,21.075
3/6/23, 3:23:01 PM,C,16.072
3/6/23, 4:23:01 PM,C,12.567
3/6/23, 5:23:01 PM,C,9.562
3/6/23, 6:23:01 PM,C,8.059
3/6/23, 7:23:01 PM,C,7.558
3/6/23, 8:23:01 PM,C,7.057
3/6/23, 9:23:01 PM,C,5.554
3/6/23, 10:23:01 PM,C,3.549
3/6/23, 11:23:01 PM,C,2.546
3/7/23, 12:23:01 AM,C,2.546
3/7/23, 1:23:01 AM,C,4.05
3/7/23, 2:23:01 AM,C,3.549
3/7/23, 3:23:01 AM,C,3.048
3/7/23, 4:23:01 AM,C,2.546
3/7/23, 5:23:01 AM,C,1.544
3/7/23, 6:23:01 AM,C,1.042
3/7/23, 7:23:01 AM,C,11.566
3/7/23, 8:23:01 AM,C,16.072
3/7/23, 9:23:01 AM,C,19.574
3/7/23, 10:23:01 AM,C,22.076
3/7/23, 11:23:01 AM,C,23.076
3/7/23, 12:23:01 PM,C,23.576
3/7/23, 1:23:01 PM,C,23.576
3/7/23, 2:23:01 PM,C,22.576
3/7/23, 3:23:01 PM,C,17.573
3/7/23, 4:23:01 PM,C,13.569
3/7/23, 5:23:01 PM,C,9.061
3/7/23, 6:23:01 PM,C,7.057
3/7/23, 7:23:01 PM,C,5.554
3/7/23, 8:23:01 PM,C,4.551
3/7/23, 9:23:01 PM,C,3.048
3/7/23, 10:23:01 PM,C,4.05
3/7/23, 11:23:01 PM,C,3.549
3/8/23, 12:23:01 AM,C,4.05
3/8/23, 1:23:01 AM,C,3.549
3/8/23, 2:23:01 AM,C,3.048
3/8/23, 3:23:01 AM,C,2.546
3/8/23, 4:23:01 AM,C,3.048
3/8/23, 5:23:01 AM,C,3.048
3/8/23, 6:23:01 AM,C,2.546
3/8/23, 7:23:01 AM,C,4.05
3/8/23, 8:23:01 AM,C,12.066
3/8/23, 9:23:01 AM,C,19.074
3/8/23, 10:23:01 AM,C,21.576
3/8/23, 11:23:01 AM,C,21.576
3/8/23, 12:23:01 PM,C,22.576
3/8/23, 1:23:01 PM,C,22.076
3/8/23, 2:23:01 PM,C,21.075
3/8/23, 3:23:01 PM,C,18.073
3/8/23, 4:23:01 PM,C,14.57
3/8/23, 5:23:01 PM,C,10.564
3/8/23, 6:23:01 PM,C,7.558
3/8/23, 7:23:01 PM,C,5.554
3/8/23, 8:23:01 PM,C,6.055
3/8/23, 9:23:01 PM,C,5.554
3/8/23, 10:23:01 PM,C,5.053
3/8/23, 11:23:01 PM,C,5.554
3/9/23, 12:23:01 AM,C,6.055
3/9/23, 1:23:01 AM,C,5.053
3/9/23, 2:23:01 AM,C,5.053
3/9/23, 3:23:01 AM,C,4.05
3/9/23, 4:23:01 AM,C,4.05
3/9/23, 5:23:01 AM,C,3.549
3/9/23, 6:23:01 AM,C,4.05
3/9/23, 7:23:01 AM,C,7.057
3/9/23, 8:23:01 AM,C,14.57
3/9/23, 9:23:01 AM,C,21.075
3/9/23, 10:23:01 AM,C,24.576
3/9/23, 11:23:01 AM,C,24.576
3/9/23, 12:23:01 PM,C,24.576
3/9/23, 1:23:01 PM,C,24.076
3/9/23, 2:23:01 PM,C,23.576
3/9/23, 3:23:01 PM,C,17.573
3/9/23, 4:23:01 PM,C,16.572
3/9/23, 5:23:01 PM,C,13.569
3/9/23, 6:23:01 PM,C,11.566
3/9/23, 7:23:01 PM,C,10.564
3/9/23, 8:23:01 PM,C,10.063
3/9/23, 9:23:01 PM,C,9.562
3/9/23, 10:23:01 PM,C,9.562
3/9/23, 11:23:01 PM,C,9.562
3/10/23, 12:23:01 AM,C,9.061
3/10/23, 1:23:01 AM,C,7.057
3/10/23, 2:23:01 AM,C,7.057
3/10/23, 3:23:01 AM,C,6.556
3/10/23, 4:23:01 AM,C,6.556
3/10/23, 5:23:01 AM,C,7.057
3/10/23, 6:23:01 AM,C,7.057
3/10/23, 7:23:01 AM,C,8.059
3/10/23, 8:23:01 AM,C,9.562
3/10/23, 9:23:01 AM,C,11.065
3/10/23, 10:23:01 AM,C,12.567
3/10/23, 11:23:01 AM,C,14.069
3/10/23, 12:23:01 PM,C,11.065
3/10/23, 1:23:01 PM,C,10.564
3/10/23, 2:23:01 PM,C,10.063
3/10/23, 3:23:01 PM,C,11.065
3/10/23, 4:23:01 PM,C,10.564
3/10/23, 5:23:01 PM,C,10.564
3/10/23, 6:23:01 PM,C,10.063
3/10/23, 7:23:01 PM,C,10.063
3/10/23, 8:23:01 PM,C,10.063
3/10/23, 9:23:01 PM,C,10.063
3/10/23, 10:23:01 PM,C,10.564
3/10/23, 11:23:01 PM,C,10.564
3/11/23, 12:23:01 AM,C,11.065
3/11/23, 1:23:01 AM,C,10.564
3/11/23, 2:23:01 AM,C,10.564
3/11/23, 3:23:01 AM,C,11.065
3/11/23, 4:23:01 AM,C,11.065
3/11/23, 5:23:01 AM,C,11.065
3/11/23, 6:23:01 AM,C,11.566
3/11/23, 7:23:01 AM,C,11.566
3/11/23, 8:23:01 AM,C,12.567
3/11/23, 9:23:01 AM,C,13.569
3/11/23, 10:23:01 AM,C,14.57
3/11/23, 11:23:01 AM,C,15.07
3/11/23, 12:23:01 PM,C,15.07
3/11/23, 1:23:01 PM,C,17.573
3/11/23, 2:23:01 PM,C,16.572
3/11/23, 3:23:01 PM,C,15.07
3/11/23, 4:23:01 PM,C,14.069
3/11/23, 5:23:01 PM,C,13.068
3/11/23, 6:23:01 PM,C,12.567
3/11/23, 7:23:01 PM,C,12.567
3/11/23, 8:23:01 PM,C,11.065
3/11/23, 9:23:01 PM,C,12.066
3/11/23, 10:23:01 PM,C,11.566
3/11/23, 11:23:01 PM,C,12.066
3/12/23, 12:23:01 AM,C,12.066
3/12/23, 1:23:01 AM,C,11.566
3/12/23, 3:23:01 AM,C,11.065
3/12/23, 4:23:01 AM,C,10.564
3/12/23, 5:23:01 AM,C,9.562
3/12/23, 6:23:01 AM,C,8.56
3/12/23, 7:23:01 AM,C,8.56
3/12/23, 8:23:01 AM,C,13.569
3/12/23, 9:23:01 AM,C,18.073
3/12/23, 10:23:01 AM,C,22.076
3/12/23, 11:23:01 AM,C,24.076
3/12/23, 12:23:01 PM,C,22.576
3/12/23, 1:23:01 PM,C,24.076
3/12/23, 2:23:01 PM,C,24.076
3/12/23, 3:23:01 PM,C,24.576
3/12/23, 4:23:01 PM,C,21.576
3/12/23, 5:23:01 PM,C,16.072
3/12/23, 6:23:01 PM,C,14.069
3/12/23, 7:23:01 PM,C,11.566
3/12/23, 8:23:01 PM,C,12.066
3/12/23, 9:23:01 PM,C,12.066
3/12/23, 10:23:01 PM,C,11.566
3/12/23, 11:23:01 PM,C,11.566
3/13/23, 12:23:01 AM,C,11.566
3/13/23, 1:23:01 AM,C,11.566
3/13/23, 2:23:01 AM,C,11.566
3/13/23, 3:23:01 AM,C,11.566
3/13/23, 4:23:01 AM,C,11.065
3/13/23, 5:23:01 AM,C,11.065
3/13/23, 6:23:01 AM,C,10.564
3/13/23, 7:23:01 AM,C,9.061
3/13/23, 8:23:01 AM,C,11.566
3/13/23, 9:23:01 AM,C,14.57
3/13/23, 10:23:01 AM,C,16.072
3/13/23, 11:23:01 AM,C,24.076
3/13/23, 12:23:01 PM,C,24.576
3/13/23, 1:23:01 PM,C,25.076
3/13/23, 2:23:01 PM,C,22.076
3/13/23, 3:23:01 PM,C,20.575
3/13/23, 4:23:01 PM,C,20.575
3/13/23, 5:23:01 PM,C,14.57
3/13/23, 6:23:01 PM,C,13.569
3/13/23, 7:23:01 PM,C,12.066
3/13/23, 8:23:01 PM,C,11.566
3/13/23, 9:23:01 PM,C,11.566
3/13/23, 10:23:01 PM,C,11.566
3/13/23, 11:23:01 PM,C,11.566
3/14/23, 12:23:01 AM,C,11.065
3/14/23, 1:23:01 AM,C,11.566
3/14/23, 2:23:01 AM,C,11.566
3/14/23, 3:23:01 AM,C,11.065
3/14/23, 4:23:01 AM,C,11.065
3/14/23, 5:23:01 AM,C,10.564
3/14/23, 6:23:01 AM,C,11.065
3/14/23, 7:23:01 AM,C,11.065
3/14/23, 8:23:01 AM,C,11.566
3/14/23, 9:23:01 AM,C,12.066
3/14/23, 10:23:01 AM,C,12.066
3/14/23, 11:23:01 AM,C,12.066
3/14/23, 12:23:01 PM,C,12.567
3/14/23, 1:23:01 PM,C,13.569
3/14/23, 2:23:01 PM,C,13.569
3/14/23, 3:23:01 PM,C,13.569
3/14/23, 4:23:01 PM,C,12.567
3/14/23, 5:23:01 PM,C,13.068
3/14/23, 6:23:01 PM,C,12.066
3/14/23, 7:23:01 PM,C,11.065
3/14/23, 8:23:01 PM,C,11.065
3/14/23, 9:23:01 PM,C,11.065
3/14/23, 10:23:01 PM,C,11.065
3/14/23, 11:23:01 PM,C,11.065
3/15/23, 12:23:01 AM,C,11.065
3/15/23, 1:23:01 AM,C,11.065
3/15/23, 2:23:01 AM,C,11.065
3/15/23, 3:23:01 AM,C,11.065
3/15/23, 4:23:01 AM,C,11.065
3/15/23, 5:23:01 AM,C,11.065
3/15/23, 6:23:01 AM,C,11.065
3/15/23, 7:23:01 AM,C,11.566
3/15/23, 8:23:01 AM,C,12.066
3/15/23, 9:23:01 AM,C,13.569
3/15/23, 10:23:01 AM,C,16.072
3/15/23, 11:23:01 AM,C,16.572
3/15/23, 12:23:01 PM,C,18.574
3/15/23, 1:23:01 PM,C,23.576
3/15/23, 2:23:01 PM,C,18.574
3/15/23, 3:23:01 PM,C,20.075
3/15/23, 4:23:01 PM,C,15.571
3/15/23, 5:23:01 PM,C,13.569
3/15/23, 6:23:01 PM,C,12.567
3/15/23, 7:23:01 PM,C,11.566
3/15/23, 8:23:01 PM,C,11.566
3/15/23, 9:23:01 PM,C,10.564
3/15/23, 10:23:01 PM,C,10.564
3/15/23, 11:23:01 PM,C,9.562
3/16/23, 12:23:01 AM,C,10.063
3/16/23, 1:23:01 AM,C,9.562
3/16/23, 2:23:01 AM,C,7.558
3/16/23, 3:23:01 AM,C,8.059
3/16/23, 4:23:01 AM,C,7.057
3/16/23, 5:23:01 AM,C,6.556
3/16/23, 6:23:01 AM,C,5.554
3/16/23, 7:23:01 AM,C,6.055
3/16/23, 8:23:01 AM,C,12.567
3/16/23, 9:23:01 AM,C,15.07
3/16/23, 10:23:01 AM,C,21.576
3/16/23, 11:23:01 AM,C,21.576
3/16/23, 12:23:01 PM,C,24.076
3/16/23, 1:23:01 PM,C,25.076
3/16/23, 2:23:01 PM,C,26.076
3/16/23, 3:23:01 PM,C,23.576
3/16/23, 4:23:01 PM,C,18.073
3/16/23, 5:23:01 PM,C,15.07
3/16/23, 6:23:01 PM,C,11.566
3/16/23, 7:23:01 PM,C,9.061
3/16/23, 8:23:01 PM,C,8.059
3/16/23, 9:23:01 PM,C,8.059
3/16/23, 10:23:01 PM,C,9.061
3/16/23, 11:23:01 PM,C,8.56
3/17/23, 12:23:01 AM,C,7.558
3/17/23, 1:23:01 AM,C,6.055
3/17/23, 2:23:01 AM,C,8.56
3/17/23, 3:23:01 AM,C,8.56
3/17/23, 4:23:01 AM,C,8.059
3/17/23, 5:23:01 AM,C,8.059
3/17/23, 6:23:01 AM,C,7.558
3/17/23, 7:23:01 AM,C,6.055
3/17/23, 8:23:01 AM,C,15.571
3/17/23, 9:23:01 AM,C,20.075
