1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C400000054459D21
Is Mission Active?  true
Mission Start:  Thu Mar 02 14:22:00 PST 2023
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2182
Total Samples:  17097
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  High Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  29 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/23/23, 3:22:00 AM,C,14.5
5/23/23, 4:22:00 AM,C,14.5
5/23/23, 5:22:00 AM,C,14.5
5/23/23, 6:22:00 AM,C,14.5
5/23/23, 7:22:00 AM,C,15
5/23/23, 8:22:00 AM,C,16
5/23/23, 9:22:00 AM,C,17.5
5/23/23, 10:22:00 AM,C,18.5
5/23/23, 11:22:00 AM,C,20
5/23/23, 12:22:00 PM,C,21.5
5/23/23, 1:22:00 PM,C,21.5
5/23/23, 2:22:00 PM,C,21.5
5/23/23, 3:22:00 PM,C,23
5/23/23, 4:22:00 PM,C,20.5
5/23/23, 5:22:00 PM,C,21.5
5/23/23, 6:22:00 PM,C,17.5
5/23/23, 7:22:00 PM,C,15.5
5/23/23, 8:22:00 PM,C,13.5
5/23/23, 9:22:00 PM,C,14.5
5/23/23, 10:22:00 PM,C,14
5/23/23, 11:22:00 PM,C,13.5
5/24/23, 12:22:00 AM,C,11.5
5/24/23, 1:22:00 AM,C,13
5/24/23, 2:22:00 AM,C,13
5/24/23, 3:22:00 AM,C,13
5/24/23, 4:22:00 AM,C,12.5
5/24/23, 5:22:00 AM,C,12.5
5/24/23, 6:22:00 AM,C,12.5
5/24/23, 7:22:00 AM,C,14
5/24/23, 8:22:00 AM,C,15
5/24/23, 9:22:00 AM,C,16.5
5/24/23, 10:22:00 AM,C,17.5
5/24/23, 11:22:00 AM,C,21.5
5/24/23, 12:22:00 PM,C,25
5/24/23, 1:22:00 PM,C,25.5
5/24/23, 2:22:00 PM,C,28
5/24/23, 3:22:00 PM,C,25.5
5/24/23, 4:22:00 PM,C,24
5/24/23, 5:22:00 PM,C,20.5
5/24/23, 6:22:00 PM,C,17
5/24/23, 7:22:00 PM,C,15
5/24/23, 8:22:00 PM,C,13
5/24/23, 9:22:00 PM,C,11.5
5/24/23, 10:22:00 PM,C,10.5
5/24/23, 11:22:00 PM,C,12.5
5/25/23, 12:22:00 AM,C,12.5
5/25/23, 1:22:00 AM,C,12.5
5/25/23, 2:22:00 AM,C,12.5
5/25/23, 3:22:00 AM,C,12
5/25/23, 4:22:00 AM,C,12
5/25/23, 5:22:00 AM,C,12
5/25/23, 6:22:00 AM,C,12
5/25/23, 7:22:00 AM,C,13
5/25/23, 8:22:00 AM,C,15
5/25/23, 9:22:00 AM,C,18.5
5/25/23, 10:22:00 AM,C,18
5/25/23, 11:22:00 AM,C,21
5/25/23, 12:22:00 PM,C,31
5/25/23, 1:22:00 PM,C,30.5
5/25/23, 2:22:00 PM,C,27.5
5/25/23, 3:22:00 PM,C,19.5
5/25/23, 4:22:00 PM,C,20.5
5/25/23, 5:22:00 PM,C,19.5
5/25/23, 6:22:00 PM,C,16.5
5/25/23, 7:22:00 PM,C,15
5/25/23, 8:22:00 PM,C,14
5/25/23, 9:22:00 PM,C,13.5
5/25/23, 10:22:00 PM,C,13.5
5/25/23, 11:22:00 PM,C,13
5/26/23, 12:22:00 AM,C,13
5/26/23, 1:22:00 AM,C,12.5
5/26/23, 2:22:00 AM,C,12
5/26/23, 3:22:00 AM,C,12
5/26/23, 4:22:00 AM,C,12
5/26/23, 5:22:00 AM,C,12
5/26/23, 6:22:00 AM,C,12.5
5/26/23, 7:22:00 AM,C,13.5
5/26/23, 8:22:00 AM,C,14.5
5/26/23, 9:22:00 AM,C,16.5
5/26/23, 10:22:00 AM,C,18.5
5/26/23, 11:22:00 AM,C,23.5
5/26/23, 12:22:00 PM,C,20.5
5/26/23, 1:22:00 PM,C,29.5
5/26/23, 2:22:00 PM,C,23
5/26/23, 3:22:00 PM,C,22.5
5/26/23, 4:22:00 PM,C,22.5
5/26/23, 5:22:00 PM,C,18.5
5/26/23, 6:22:00 PM,C,17
5/26/23, 7:22:00 PM,C,15
5/26/23, 8:22:00 PM,C,13.5
5/26/23, 9:22:00 PM,C,13.5
5/26/23, 10:22:00 PM,C,13
