1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  2183
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:50:01 PST 2023
Total Mission Samples:  2183
Total Device Samples:  25151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 3:50:01 PM,%RH,39.099
5/14/23, 4:50:01 PM,%RH,49.394
5/14/23, 5:50:01 PM,%RH,68.311
5/14/23, 6:50:01 PM,%RH,79.795
5/14/23, 7:50:01 PM,%RH,90.183
5/14/23, 8:50:01 PM,%RH,98.023
5/14/23, 9:50:01 PM,%RH,100
5/14/23, 10:50:01 PM,%RH,100
5/14/23, 11:50:01 PM,%RH,100
5/15/23, 12:50:01 AM,%RH,100
5/15/23, 1:50:01 AM,%RH,100
5/15/23, 2:50:01 AM,%RH,100
5/15/23, 3:50:01 AM,%RH,100
5/15/23, 4:50:01 AM,%RH,100
5/15/23, 5:50:01 AM,%RH,100
5/15/23, 6:50:01 AM,%RH,100
5/15/23, 7:50:01 AM,%RH,90.715
5/15/23, 8:50:01 AM,%RH,64.755
5/15/23, 9:50:01 AM,%RH,50.655
5/15/23, 10:50:01 AM,%RH,44.934
5/15/23, 11:50:01 AM,%RH,39.099
5/15/23, 12:50:01 PM,%RH,56.877
5/15/23, 1:50:01 PM,%RH,38.443
5/15/23, 2:50:01 PM,%RH,37.787
5/15/23, 3:50:01 PM,%RH,41.057
5/15/23, 4:50:01 PM,%RH,54.405
5/15/23, 5:50:01 PM,%RH,71.816
5/15/23, 6:50:01 PM,%RH,82.578
5/15/23, 7:50:01 PM,%RH,91.776
5/15/23, 8:50:01 PM,%RH,98.535
5/15/23, 9:50:01 PM,%RH,100
5/15/23, 10:50:01 PM,%RH,100
5/15/23, 11:50:01 PM,%RH,100
5/16/23, 12:50:01 AM,%RH,100
5/16/23, 1:50:01 AM,%RH,100
5/16/23, 2:50:01 AM,%RH,100
5/16/23, 3:50:01 AM,%RH,100
5/16/23, 4:50:01 AM,%RH,100
5/16/23, 5:50:01 AM,%RH,100
5/16/23, 6:50:01 AM,%RH,100
5/16/23, 7:50:01 AM,%RH,92.305
5/16/23, 8:50:01 AM,%RH,71.816
5/16/23, 9:50:01 AM,%RH,52.536
5/16/23, 10:50:01 AM,%RH,41.706
5/16/23, 11:50:01 AM,%RH,37.787
5/16/23, 12:50:01 PM,%RH,34.481
5/16/23, 1:50:01 PM,%RH,42.355
5/16/23, 2:50:01 PM,%RH,37.787
5/16/23, 3:50:01 PM,%RH,39.753
5/16/23, 4:50:01 PM,%RH,46.854
5/16/23, 5:50:01 PM,%RH,64.158
5/16/23, 6:50:01 PM,%RH,76.977
5/16/23, 7:50:01 PM,%RH,89.649
5/16/23, 8:50:01 PM,%RH,96.481
5/16/23, 9:50:01 PM,%RH,100
5/16/23, 10:50:01 PM,%RH,100
5/16/23, 11:50:01 PM,%RH,100
5/17/23, 12:50:01 AM,%RH,100
5/17/23, 1:50:01 AM,%RH,100
5/17/23, 2:50:01 AM,%RH,100
5/17/23, 3:50:01 AM,%RH,100
5/17/23, 4:50:01 AM,%RH,100
5/17/23, 5:50:01 AM,%RH,100
5/17/23, 6:50:01 AM,%RH,93.881
5/17/23, 7:50:01 AM,%RH,66.539
5/17/23, 8:50:01 AM,%RH,54.405
5/17/23, 9:50:01 AM,%RH,40.406
5/17/23, 10:50:01 AM,%RH,41.057
5/17/23, 11:50:01 AM,%RH,34.481
5/17/23, 12:50:01 PM,%RH,31.812
5/17/23, 1:50:01 PM,%RH,34.481
5/17/23, 2:50:01 PM,%RH,34.481
5/17/23, 3:50:01 PM,%RH,38.443
5/17/23, 4:50:01 PM,%RH,48.126
5/17/23, 5:50:01 PM,%RH,64.755
5/17/23, 6:50:01 PM,%RH,76.977
5/17/23, 7:50:01 PM,%RH,86.958
5/17/23, 8:50:01 PM,%RH,94.404
5/17/23, 9:50:01 PM,%RH,98.023
5/17/23, 10:50:01 PM,%RH,100
5/17/23, 11:50:01 PM,%RH,100
5/18/23, 12:50:01 AM,%RH,100
5/18/23, 1:50:01 AM,%RH,100
5/18/23, 2:50:01 AM,%RH,100
5/18/23, 3:50:01 AM,%RH,100
5/18/23, 4:50:01 AM,%RH,100
5/18/23, 5:50:01 AM,%RH,100
5/18/23, 6:50:01 AM,%RH,100
5/18/23, 7:50:01 AM,%RH,97.51
5/18/23, 8:50:01 AM,%RH,70.653
5/18/23, 9:50:01 AM,%RH,60.543
5/18/23, 10:50:01 AM,%RH,46.854
5/18/23, 11:50:01 AM,%RH,40.406
5/18/23, 12:50:01 PM,%RH,37.787
5/18/23, 1:50:01 PM,%RH,38.443
5/18/23, 2:50:01 PM,%RH,40.406
5/18/23, 3:50:01 PM,%RH,41.706
5/18/23, 4:50:01 PM,%RH,55.025
5/18/23, 5:50:01 PM,%RH,73.549
5/18/23, 6:50:01 PM,%RH,84.231
5/18/23, 7:50:01 PM,%RH,90.183
5/18/23, 8:50:01 PM,%RH,98.535
5/18/23, 9:50:01 PM,%RH,100
5/18/23, 10:50:01 PM,%RH,99.553
5/18/23, 11:50:01 PM,%RH,100
5/19/23, 12:50:01 AM,%RH,100
5/19/23, 1:50:01 AM,%RH,100
5/19/23, 2:50:01 AM,%RH,100
5/19/23, 3:50:01 AM,%RH,100
5/19/23, 4:50:01 AM,%RH,100
5/19/23, 5:50:01 AM,%RH,100
5/19/23, 6:50:01 AM,%RH,100
5/19/23, 7:50:01 AM,%RH,100
5/19/23, 8:50:01 AM,%RH,98.023
5/19/23, 9:50:01 AM,%RH,95.445
5/19/23, 10:50:01 AM,%RH,81.469
5/19/23, 11:50:01 AM,%RH,50.025
5/19/23, 12:50:01 PM,%RH,43.647
5/19/23, 1:50:01 PM,%RH,47.491
5/19/23, 2:50:01 PM,%RH,44.934
5/19/23, 3:50:01 PM,%RH,48.761
5/19/23, 4:50:01 PM,%RH,56.877
5/19/23, 5:50:01 PM,%RH,73.549
5/19/23, 6:50:01 PM,%RH,86.415
5/19/23, 7:50:01 PM,%RH,95.445
5/19/23, 8:50:01 PM,%RH,97.51
5/19/23, 9:50:01 PM,%RH,99.045
5/19/23, 10:50:01 PM,%RH,96.996
5/19/23, 11:50:01 PM,%RH,98.023
5/20/23, 12:50:01 AM,%RH,98.535
5/20/23, 1:50:01 AM,%RH,99.553
5/20/23, 2:50:01 AM,%RH,100
5/20/23, 3:50:01 AM,%RH,100
5/20/23, 4:50:01 AM,%RH,100
5/20/23, 5:50:01 AM,%RH,100
5/20/23, 6:50:01 AM,%RH,100
5/20/23, 7:50:01 AM,%RH,94.925
5/20/23, 8:50:01 AM,%RH,79.235
5/20/23, 9:50:01 AM,%RH,53.784
5/20/23, 10:50:01 AM,%RH,42.355
5/20/23, 11:50:01 AM,%RH,37.128
5/20/23, 12:50:01 PM,%RH,43.002
5/20/23, 1:50:01 PM,%RH,42.355
5/20/23, 2:50:01 PM,%RH,41.706
5/20/23, 3:50:01 PM,%RH,44.934
5/20/23, 4:50:01 PM,%RH,54.405
5/20/23, 5:50:01 PM,%RH,71.816
5/20/23, 6:50:01 PM,%RH,77.544
5/20/23, 7:50:01 PM,%RH,83.131
5/20/23, 8:50:01 PM,%RH,93.881
5/20/23, 9:50:01 PM,%RH,97.51
5/20/23, 10:50:01 PM,%RH,100
5/20/23, 11:50:01 PM,%RH,100
5/21/23, 12:50:01 AM,%RH,100
5/21/23, 1:50:01 AM,%RH,100
5/21/23, 2:50:01 AM,%RH,100
5/21/23, 3:50:01 AM,%RH,100
5/21/23, 4:50:01 AM,%RH,100
5/21/23, 5:50:01 AM,%RH,100
5/21/23, 6:50:01 AM,%RH,100
5/21/23, 7:50:01 AM,%RH,99.045
5/21/23, 8:50:01 AM,%RH,82.578
5/21/23, 9:50:01 AM,%RH,54.405
5/21/23, 10:50:01 AM,%RH,44.291
5/21/23, 11:50:01 AM,%RH,42.355
5/21/23, 12:50:01 PM,%RH,41.706
5/21/23, 1:50:01 PM,%RH,39.099
5/21/23, 2:50:01 PM,%RH,37.128
5/21/23, 3:50:01 PM,%RH,46.215
5/21/23, 4:50:01 PM,%RH,50.025
5/21/23, 5:50:01 PM,%RH,65.946
5/21/23, 6:50:01 PM,%RH,76.977
5/21/23, 7:50:01 PM,%RH,86.415
5/21/23, 8:50:01 PM,%RH,92.832
5/21/23, 9:50:01 PM,%RH,96.481
5/21/23, 10:50:01 PM,%RH,100
5/21/23, 11:50:01 PM,%RH,100
5/22/23, 12:50:01 AM,%RH,100
5/22/23, 1:50:01 AM,%RH,100
5/22/23, 2:50:01 AM,%RH,100
5/22/23, 3:50:01 AM,%RH,100
5/22/23, 4:50:01 AM,%RH,100
5/22/23, 5:50:01 AM,%RH,100
5/22/23, 6:50:01 AM,%RH,100
5/22/23, 7:50:01 AM,%RH,99.045
5/22/23, 8:50:01 AM,%RH,88.038
5/22/23, 9:50:01 AM,%RH,70.07
5/22/23, 10:50:01 AM,%RH,50.655
5/22/23, 11:50:01 AM,%RH,44.291
5/22/23, 12:50:01 PM,%RH,41.057
5/22/23, 1:50:01 PM,%RH,42.355
5/22/23, 2:50:01 PM,%RH,41.057
5/22/23, 3:50:01 PM,%RH,42.355
5/22/23, 4:50:01 PM,%RH,48.761
5/22/23, 5:50:01 PM,%RH,67.131
5/22/23, 6:50:01 PM,%RH,80.355
5/22/23, 7:50:01 PM,%RH,89.113
5/22/23, 8:50:01 PM,%RH,95.963
5/22/23, 9:50:01 PM,%RH,99.553
5/22/23, 10:50:01 PM,%RH,100
5/22/23, 11:50:01 PM,%RH,99.045
5/23/23, 12:50:01 AM,%RH,100
5/23/23, 1:50:01 AM,%RH,100
5/23/23, 2:50:01 AM,%RH,100
5/23/23, 3:50:01 AM,%RH,100
5/23/23, 4:50:01 AM,%RH,100
5/23/23, 5:50:01 AM,%RH,100
5/23/23, 6:50:01 AM,%RH,100
5/23/23, 7:50:01 AM,%RH,100
5/23/23, 8:50:01 AM,%RH,100
5/23/23, 9:50:01 AM,%RH,95.963
5/23/23, 10:50:01 AM,%RH,86.415
5/23/23, 11:50:01 AM,%RH,75.84
5/23/23, 12:50:01 PM,%RH,70.653
5/23/23, 1:50:01 PM,%RH,66.539
5/23/23, 2:50:01 PM,%RH,64.158
5/23/23, 3:50:01 PM,%RH,65.946
5/23/23, 4:50:01 PM,%RH,59.936
5/23/23, 5:50:01 PM,%RH,75.84
5/23/23, 6:50:01 PM,%RH,85.326
5/23/23, 7:50:01 PM,%RH,96.481
5/23/23, 8:50:01 PM,%RH,100
5/23/23, 9:50:01 PM,%RH,98.023
5/23/23, 10:50:01 PM,%RH,99.045
5/23/23, 11:50:01 PM,%RH,100
5/24/23, 12:50:01 AM,%RH,100
5/24/23, 1:50:01 AM,%RH,100
5/24/23, 2:50:01 AM,%RH,100
5/24/23, 3:50:01 AM,%RH,100
5/24/23, 4:50:01 AM,%RH,96.996
5/24/23, 5:50:01 AM,%RH,93.881
5/24/23, 6:50:01 AM,%RH,91.247
5/24/23, 7:50:01 AM,%RH,83.131
5/24/23, 8:50:01 AM,%RH,78.672
5/24/23, 9:50:01 AM,%RH,82.578
5/24/23, 10:50:01 AM,%RH,69.485
5/24/23, 11:50:01 AM,%RH,64.158
5/24/23, 12:50:01 PM,%RH,51.284
5/24/23, 1:50:01 PM,%RH,43.647
5/24/23, 2:50:01 PM,%RH,41.706
5/24/23, 3:50:01 PM,%RH,43.647
5/24/23, 4:50:01 PM,%RH,53.784
5/24/23, 5:50:01 PM,%RH,68.311
5/24/23, 6:50:01 PM,%RH,78.672
5/24/23, 7:50:01 PM,%RH,88.577
5/24/23, 8:50:01 PM,%RH,95.963
5/24/23, 9:50:01 PM,%RH,100
5/24/23, 10:50:01 PM,%RH,100
5/24/23, 11:50:01 PM,%RH,98.023
5/25/23, 12:50:01 AM,%RH,96.996
5/25/23, 1:50:01 AM,%RH,95.963
5/25/23, 2:50:01 AM,%RH,98.023
5/25/23, 3:50:01 AM,%RH,98.535
5/25/23, 4:50:01 AM,%RH,98.535
5/25/23, 5:50:01 AM,%RH,99.045
5/25/23, 6:50:01 AM,%RH,98.535
5/25/23, 7:50:01 AM,%RH,91.776
5/25/23, 8:50:01 AM,%RH,80.355
5/25/23, 9:50:01 AM,%RH,70.07
5/25/23, 10:50:01 AM,%RH,57.492
5/25/23, 11:50:01 AM,%RH,53.161
5/25/23, 12:50:01 PM,%RH,38.443
5/25/23, 1:50:01 PM,%RH,38.443
5/25/23, 2:50:01 PM,%RH,52.536
5/25/23, 3:50:01 PM,%RH,58.717
5/25/23, 4:50:01 PM,%RH,56.877
5/25/23, 5:50:01 PM,%RH,66.539
5/25/23, 6:50:01 PM,%RH,74.124
5/25/23, 7:50:01 PM,%RH,82.578
5/25/23, 8:50:01 PM,%RH,86.415
5/25/23, 9:50:01 PM,%RH,88.577
5/25/23, 10:50:01 PM,%RH,89.649
5/25/23, 11:50:01 PM,%RH,89.649
5/26/23, 12:50:01 AM,%RH,91.247
5/26/23, 1:50:01 AM,%RH,93.881
5/26/23, 2:50:01 AM,%RH,94.404
5/26/23, 3:50:01 AM,%RH,96.481
5/26/23, 4:50:01 AM,%RH,95.445
5/26/23, 5:50:01 AM,%RH,97.51
5/26/23, 6:50:01 AM,%RH,96.481
5/26/23, 7:50:01 AM,%RH,88.577
5/26/23, 8:50:01 AM,%RH,81.469
5/26/23, 9:50:01 AM,%RH,71.816
5/26/23, 10:50:01 AM,%RH,67.131
5/26/23, 11:50:01 AM,%RH,51.284
5/26/23, 12:50:01 PM,%RH,51.911
5/26/23, 1:50:01 PM,%RH,42.355
5/26/23, 2:50:01 PM,%RH,52.536
5/26/23, 3:50:01 PM,%RH,54.405
5/26/23, 4:50:01 PM,%RH,56.261
5/26/23, 5:50:01 PM,%RH,70.07
5/26/23, 6:50:01 PM,%RH,73.549
5/26/23, 7:50:01 PM,%RH,82.025
5/26/23, 8:50:01 PM,%RH,85.871
5/26/23, 9:50:01 PM,%RH,89.113
5/26/23, 10:50:01 PM,%RH,89.649
5/26/23, 11:50:01 PM,%RH,90.183
5/27/23, 12:50:01 AM,%RH,91.247
5/27/23, 1:50:01 AM,%RH,92.832
5/27/23, 2:50:01 AM,%RH,93.357
5/27/23, 3:50:01 AM,%RH,93.881
5/27/23, 4:50:01 AM,%RH,94.404
5/27/23, 5:50:01 AM,%RH,90.715
5/27/23, 6:50:01 AM,%RH,90.715
5/27/23, 7:50:01 AM,%RH,80.355
5/27/23, 8:50:01 AM,%RH,72.972
5/27/23, 9:50:01 AM,%RH,50.655
5/27/23, 10:50:01 AM,%RH,48.126
5/27/23, 11:50:01 AM,%RH,43.647
5/27/23, 12:50:01 PM,%RH,42.355
5/27/23, 1:50:01 PM,%RH,41.706
5/27/23, 2:50:01 PM,%RH,41.706
5/27/23, 3:50:01 PM,%RH,46.215
5/27/23, 4:50:01 PM,%RH,53.161
5/27/23, 5:50:01 PM,%RH,70.07
5/27/23, 6:50:01 PM,%RH,80.913
5/27/23, 7:50:01 PM,%RH,87.499
5/27/23, 8:50:01 PM,%RH,93.357
5/27/23, 9:50:01 PM,%RH,97.51
5/27/23, 10:50:01 PM,%RH,99.553
5/27/23, 11:50:01 PM,%RH,100
5/28/23, 12:50:01 AM,%RH,100
5/28/23, 1:50:01 AM,%RH,100
5/28/23, 2:50:01 AM,%RH,100
5/28/23, 3:50:01 AM,%RH,100
5/28/23, 4:50:01 AM,%RH,100
5/28/23, 5:50:01 AM,%RH,100
5/28/23, 6:50:01 AM,%RH,100
5/28/23, 7:50:01 AM,%RH,98.023
5/28/23, 8:50:01 AM,%RH,91.247
5/28/23, 9:50:01 AM,%RH,85.871
5/28/23, 10:50:01 AM,%RH,78.672
5/28/23, 11:50:01 AM,%RH,74.124
5/28/23, 12:50:01 PM,%RH,71.235
5/28/23, 1:50:01 PM,%RH,68.898
5/28/23, 2:50:01 PM,%RH,70.653
5/28/23, 3:50:01 PM,%RH,74.697
5/28/23, 4:50:01 PM,%RH,77.544
5/28/23, 5:50:01 PM,%RH,82.578
5/28/23, 6:50:01 PM,%RH,86.958
5/28/23, 7:50:01 PM,%RH,92.832
5/28/23, 8:50:01 PM,%RH,95.963
5/28/23, 9:50:01 PM,%RH,100
5/28/23, 10:50:01 PM,%RH,100
5/28/23, 11:50:01 PM,%RH,100
5/29/23, 12:50:01 AM,%RH,100
5/29/23, 1:50:01 AM,%RH,100
5/29/23, 2:50:01 AM,%RH,100
5/29/23, 3:50:01 AM,%RH,100
5/29/23, 4:50:01 AM,%RH,100
5/29/23, 5:50:01 AM,%RH,100
5/29/23, 6:50:01 AM,%RH,100
5/29/23, 7:50:01 AM,%RH,100
5/29/23, 8:50:01 AM,%RH,97.51
5/29/23, 9:50:01 AM,%RH,84.779
5/29/23, 10:50:01 AM,%RH,69.485
5/29/23, 11:50:01 AM,%RH,66.539
5/29/23, 12:50:01 PM,%RH,65.946
5/29/23, 1:50:01 PM,%RH,50.025
5/29/23, 2:50:01 PM,%RH,40.406
5/29/23, 3:50:01 PM,%RH,41.706
5/29/23, 4:50:01 PM,%RH,53.161
5/29/23, 5:50:01 PM,%RH,62.958
5/29/23, 6:50:01 PM,%RH,74.124
5/29/23, 7:50:01 PM,%RH,88.038
5/29/23, 8:50:01 PM,%RH,94.925
5/29/23, 9:50:01 PM,%RH,97.51
5/29/23, 10:50:01 PM,%RH,96.996
5/29/23, 11:50:01 PM,%RH,93.357
5/30/23, 12:50:01 AM,%RH,98.023
5/30/23, 1:50:01 AM,%RH,100
5/30/23, 2:50:01 AM,%RH,100
5/30/23, 3:50:01 AM,%RH,100
5/30/23, 4:50:01 AM,%RH,100
5/30/23, 5:50:01 AM,%RH,99.045
5/30/23, 6:50:01 AM,%RH,99.045
5/30/23, 7:50:01 AM,%RH,96.996
5/30/23, 8:50:01 AM,%RH,91.776
5/30/23, 9:50:01 AM,%RH,68.898
5/30/23, 10:50:01 AM,%RH,61.149
5/30/23, 11:50:01 AM,%RH,65.946
5/30/23, 12:50:01 PM,%RH,53.161
5/30/23, 1:50:01 PM,%RH,59.327
5/30/23, 2:50:01 PM,%RH,54.405
5/30/23, 3:50:01 PM,%RH,53.784
5/30/23, 4:50:01 PM,%RH,56.261
5/30/23, 5:50:01 PM,%RH,61.754
5/30/23, 6:50:01 PM,%RH,69.485
5/30/23, 7:50:01 PM,%RH,74.697
5/30/23, 8:50:01 PM,%RH,89.649
5/30/23, 9:50:01 PM,%RH,90.183
5/30/23, 10:50:01 PM,%RH,92.832
5/30/23, 11:50:01 PM,%RH,91.776
5/31/23, 12:50:01 AM,%RH,93.881
5/31/23, 1:50:01 AM,%RH,96.481
5/31/23, 2:50:01 AM,%RH,96.996
5/31/23, 3:50:01 AM,%RH,96.996
5/31/23, 4:50:01 AM,%RH,96.996
5/31/23, 5:50:01 AM,%RH,97.51
5/31/23, 6:50:01 AM,%RH,96.481
5/31/23, 7:50:01 AM,%RH,92.305
5/31/23, 8:50:01 AM,%RH,83.131
5/31/23, 9:50:01 AM,%RH,77.544
5/31/23, 10:50:01 AM,%RH,75.84
5/31/23, 11:50:01 AM,%RH,67.131
5/31/23, 12:50:01 PM,%RH,47.491
5/31/23, 1:50:01 PM,%RH,41.706
5/31/23, 2:50:01 PM,%RH,56.261
5/31/23, 3:50:01 PM,%RH,62.958
5/31/23, 4:50:01 PM,%RH,63.559
5/31/23, 5:50:01 PM,%RH,76.409
5/31/23, 6:50:01 PM,%RH,80.913
5/31/23, 7:50:01 PM,%RH,84.779
5/31/23, 8:50:01 PM,%RH,85.326
5/31/23, 9:50:01 PM,%RH,88.038
5/31/23, 10:50:01 PM,%RH,88.038
5/31/23, 11:50:01 PM,%RH,90.715
6/1/23, 12:50:01 AM,%RH,91.776
6/1/23, 1:50:01 AM,%RH,94.925
6/1/23, 2:50:01 AM,%RH,96.481
6/1/23, 3:50:01 AM,%RH,95.963
6/1/23, 4:50:01 AM,%RH,96.481
6/1/23, 5:50:01 AM,%RH,96.996
6/1/23, 6:50:01 AM,%RH,97.51
6/1/23, 7:50:01 AM,%RH,91.776
6/1/23, 8:50:01 AM,%RH,86.415
6/1/23, 9:50:01 AM,%RH,82.025
6/1/23, 10:50:01 AM,%RH,78.109
6/1/23, 11:50:01 AM,%RH,76.977
6/1/23, 12:50:01 PM,%RH,76.977
6/1/23, 1:50:01 PM,%RH,68.311
