1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 11:57:01 AM,%RH,48.034
5/14/23, 12:57:01 PM,%RH,44.799
5/14/23, 1:57:01 PM,%RH,46.099
5/14/23, 2:57:01 PM,%RH,48.034
5/14/23, 3:57:01 PM,%RH,51.85
5/14/23, 4:57:01 PM,%RH,58.661
5/14/23, 5:57:01 PM,%RH,74.913
5/14/23, 6:57:01 PM,%RH,84.021
5/14/23, 7:57:01 PM,%RH,93.039
5/14/23, 8:57:01 PM,%RH,96.84
5/14/23, 9:57:01 PM,%RH,100
5/14/23, 10:57:01 PM,%RH,100
5/14/23, 11:57:01 PM,%RH,100
5/15/23, 12:57:01 AM,%RH,100
5/15/23, 1:57:01 AM,%RH,100
5/15/23, 2:57:01 AM,%RH,100
5/15/23, 3:57:01 AM,%RH,100
5/15/23, 4:57:01 AM,%RH,100
5/15/23, 5:57:01 AM,%RH,100
5/15/23, 6:57:01 AM,%RH,96.84
5/15/23, 7:57:01 AM,%RH,80.872
5/15/23, 8:57:01 AM,%RH,64.644
5/15/23, 9:57:01 AM,%RH,52.48
5/15/23, 10:57:01 AM,%RH,54.976
5/15/23, 11:57:01 AM,%RH,55.595
5/15/23, 12:57:01 PM,%RH,65.232
5/15/23, 1:57:01 PM,%RH,49.951
5/15/23, 2:57:01 PM,%RH,50.586
5/15/23, 3:57:01 PM,%RH,55.595
5/15/23, 4:57:01 PM,%RH,65.817
5/15/23, 5:57:01 PM,%RH,77.108
5/15/23, 6:57:01 PM,%RH,87.604
5/15/23, 7:57:01 PM,%RH,94.955
5/15/23, 8:57:01 PM,%RH,100
5/15/23, 9:57:01 PM,%RH,100
5/15/23, 10:57:01 PM,%RH,100
5/15/23, 11:57:01 PM,%RH,100
5/16/23, 12:57:01 AM,%RH,100
5/16/23, 1:57:01 AM,%RH,100
5/16/23, 2:57:01 AM,%RH,100
5/16/23, 3:57:01 AM,%RH,100
5/16/23, 4:57:01 AM,%RH,100
5/16/23, 5:57:01 AM,%RH,100
5/16/23, 6:57:01 AM,%RH,100
5/16/23, 7:57:01 AM,%RH,84.539
5/16/23, 8:57:01 AM,%RH,64.644
5/16/23, 9:57:01 AM,%RH,61.078
5/16/23, 10:57:01 AM,%RH,51.219
5/16/23, 11:57:01 AM,%RH,51.219
5/16/23, 12:57:01 PM,%RH,44.799
5/16/23, 1:57:01 PM,%RH,56.828
5/16/23, 2:57:01 PM,%RH,50.586
5/16/23, 3:57:01 PM,%RH,51.219
5/16/23, 4:57:01 PM,%RH,58.661
5/16/23, 5:57:01 PM,%RH,71.562
5/16/23, 6:57:01 PM,%RH,85.055
5/16/23, 7:57:01 PM,%RH,92.069
5/16/23, 8:57:01 PM,%RH,94.955
5/16/23, 9:57:01 PM,%RH,100
5/16/23, 10:57:01 PM,%RH,99.151
5/16/23, 11:57:01 PM,%RH,100
5/17/23, 12:57:01 AM,%RH,100
5/17/23, 1:57:01 AM,%RH,100
5/17/23, 2:57:01 AM,%RH,100
5/17/23, 3:57:01 AM,%RH,100
5/17/23, 4:57:01 AM,%RH,99.608
5/17/23, 5:57:01 AM,%RH,100
5/17/23, 6:57:01 AM,%RH,80.34
5/17/23, 7:57:01 AM,%RH,63.464
5/17/23, 8:57:01 AM,%RH,54.976
5/17/23, 9:57:01 AM,%RH,44.799
5/17/23, 10:57:01 AM,%RH,48.675
5/17/23, 11:57:01 AM,%RH,41.515
5/17/23, 12:57:01 PM,%RH,46.099
5/17/23, 1:57:01 PM,%RH,44.146
5/17/23, 2:57:01 PM,%RH,46.746
5/17/23, 3:57:01 PM,%RH,51.85
5/17/23, 4:57:01 PM,%RH,59.269
5/17/23, 5:57:01 PM,%RH,74.36
5/17/23, 6:57:01 PM,%RH,86.591
5/17/23, 7:57:01 PM,%RH,92.069
5/17/23, 8:57:01 PM,%RH,94.001
5/17/23, 9:57:01 PM,%RH,95.902
5/17/23, 10:57:01 PM,%RH,98.233
5/17/23, 11:57:01 PM,%RH,100
5/18/23, 12:57:01 AM,%RH,100
5/18/23, 1:57:01 AM,%RH,100
5/18/23, 2:57:01 AM,%RH,100
5/18/23, 3:57:01 AM,%RH,100
5/18/23, 4:57:01 AM,%RH,100
5/18/23, 5:57:01 AM,%RH,100
5/18/23, 6:57:01 AM,%RH,100
5/18/23, 7:57:01 AM,%RH,86.081
5/18/23, 8:57:01 AM,%RH,72.687
5/18/23, 9:57:01 AM,%RH,59.874
5/18/23, 10:57:01 AM,%RH,51.85
5/18/23, 11:57:01 AM,%RH,51.219
5/18/23, 12:57:01 PM,%RH,48.034
5/18/23, 1:57:01 PM,%RH,49.951
5/18/23, 2:57:01 PM,%RH,50.586
5/18/23, 3:57:01 PM,%RH,54.976
5/18/23, 4:57:01 PM,%RH,65.232
5/18/23, 5:57:01 PM,%RH,80.34
5/18/23, 6:57:01 PM,%RH,89.11
5/18/23, 7:57:01 PM,%RH,95.43
5/18/23, 8:57:01 PM,%RH,100
5/18/23, 9:57:01 PM,%RH,100
5/18/23, 10:57:01 PM,%RH,100
5/18/23, 11:57:01 PM,%RH,100
5/19/23, 12:57:01 AM,%RH,100
5/19/23, 1:57:01 AM,%RH,100
5/19/23, 2:57:01 AM,%RH,100
5/19/23, 3:57:01 AM,%RH,100
5/19/23, 4:57:01 AM,%RH,100
5/19/23, 5:57:01 AM,%RH,100
5/19/23, 6:57:01 AM,%RH,100
5/19/23, 7:57:01 AM,%RH,100
5/19/23, 8:57:01 AM,%RH,99.608
5/19/23, 9:57:01 AM,%RH,96.372
5/19/23, 10:57:01 AM,%RH,82.979
5/19/23, 11:57:01 AM,%RH,60.477
5/19/23, 12:57:01 PM,%RH,54.976
5/19/23, 1:57:01 PM,%RH,58.052
5/19/23, 2:57:01 PM,%RH,56.212
5/19/23, 3:57:01 PM,%RH,60.477
5/19/23, 4:57:01 PM,%RH,64.644
5/19/23, 5:57:01 PM,%RH,80.872
5/19/23, 6:57:01 PM,%RH,89.11
5/19/23, 7:57:01 PM,%RH,97.306
5/19/23, 8:57:01 PM,%RH,99.608
5/19/23, 9:57:01 PM,%RH,100
5/19/23, 10:57:01 PM,%RH,99.151
5/19/23, 11:57:01 PM,%RH,98.693
5/20/23, 12:57:01 AM,%RH,99.608
5/20/23, 1:57:01 AM,%RH,100
5/20/23, 2:57:01 AM,%RH,100
5/20/23, 3:57:01 AM,%RH,100
5/20/23, 4:57:01 AM,%RH,100
5/20/23, 5:57:01 AM,%RH,100
5/20/23, 6:57:01 AM,%RH,100
5/20/23, 7:57:01 AM,%RH,92.555
5/20/23, 8:57:01 AM,%RH,77.108
5/20/23, 9:57:01 AM,%RH,57.441
5/20/23, 10:57:01 AM,%RH,51.219
5/20/23, 11:57:01 AM,%RH,51.85
5/20/23, 12:57:01 PM,%RH,53.107
5/20/23, 1:57:01 PM,%RH,54.355
5/20/23, 2:57:01 PM,%RH,52.48
5/20/23, 3:57:01 PM,%RH,59.269
5/20/23, 4:57:01 PM,%RH,64.644
5/20/23, 5:57:01 PM,%RH,78.193
5/20/23, 6:57:01 PM,%RH,84.021
5/20/23, 7:57:01 PM,%RH,88.108
5/20/23, 8:57:01 PM,%RH,96.84
5/20/23, 9:57:01 PM,%RH,96.372
5/20/23, 10:57:01 PM,%RH,99.608
5/20/23, 11:57:01 PM,%RH,100
5/21/23, 12:57:01 AM,%RH,100
5/21/23, 1:57:01 AM,%RH,100
5/21/23, 2:57:01 AM,%RH,100
5/21/23, 3:57:01 AM,%RH,100
5/21/23, 4:57:01 AM,%RH,100
5/21/23, 5:57:01 AM,%RH,100
5/21/23, 6:57:01 AM,%RH,100
5/21/23, 7:57:01 AM,%RH,98.233
5/21/23, 8:57:01 AM,%RH,73.804
5/21/23, 9:57:01 AM,%RH,58.661
5/21/23, 10:57:01 AM,%RH,54.976
5/21/23, 11:57:01 AM,%RH,55.595
5/21/23, 12:57:01 PM,%RH,53.107
5/21/23, 1:57:01 PM,%RH,49.951
5/21/23, 2:57:01 PM,%RH,48.034
5/21/23, 3:57:01 PM,%RH,56.212
5/21/23, 4:57:01 PM,%RH,59.269
5/21/23, 5:57:01 PM,%RH,76.015
5/21/23, 6:57:01 PM,%RH,86.081
5/21/23, 7:57:01 PM,%RH,90.598
5/21/23, 8:57:01 PM,%RH,94.001
5/21/23, 9:57:01 PM,%RH,96.372
5/21/23, 10:57:01 PM,%RH,99.608
5/21/23, 11:57:01 PM,%RH,100
5/22/23, 12:57:01 AM,%RH,100
5/22/23, 1:57:01 AM,%RH,100
5/22/23, 2:57:01 AM,%RH,100
5/22/23, 3:57:01 AM,%RH,100
5/22/23, 4:57:01 AM,%RH,100
5/22/23, 5:57:01 AM,%RH,100
5/22/23, 6:57:01 AM,%RH,100
5/22/23, 7:57:01 AM,%RH,100
5/22/23, 8:57:01 AM,%RH,91.09
5/22/23, 9:57:01 AM,%RH,79.271
5/22/23, 10:57:01 AM,%RH,59.269
5/22/23, 11:57:01 AM,%RH,57.441
5/22/23, 12:57:01 PM,%RH,56.212
5/22/23, 1:57:01 PM,%RH,57.441
5/22/23, 2:57:01 PM,%RH,49.314
5/22/23, 3:57:01 PM,%RH,53.107
5/22/23, 4:57:01 PM,%RH,59.874
5/22/23, 5:57:01 PM,%RH,76.562
5/22/23, 6:57:01 PM,%RH,84.021
5/22/23, 7:57:01 PM,%RH,91.581
5/22/23, 8:57:01 PM,%RH,94.479
5/22/23, 9:57:01 PM,%RH,96.372
5/22/23, 10:57:01 PM,%RH,100
5/22/23, 11:57:01 PM,%RH,100
5/23/23, 12:57:01 AM,%RH,100
5/23/23, 1:57:01 AM,%RH,100
5/23/23, 2:57:01 AM,%RH,100
5/23/23, 3:57:01 AM,%RH,100
5/23/23, 4:57:01 AM,%RH,100
5/23/23, 5:57:01 AM,%RH,100
5/23/23, 6:57:01 AM,%RH,100
5/23/23, 7:57:01 AM,%RH,100
5/23/23, 8:57:01 AM,%RH,99.151
5/23/23, 9:57:01 AM,%RH,96.84
5/23/23, 10:57:01 AM,%RH,90.598
5/23/23, 11:57:01 AM,%RH,79.271
5/23/23, 12:57:01 PM,%RH,77.108
5/23/23, 1:57:01 PM,%RH,76.562
5/23/23, 2:57:01 PM,%RH,68.714
5/23/23, 3:57:01 PM,%RH,76.015
5/23/23, 4:57:01 PM,%RH,69.288
5/23/23, 5:57:01 PM,%RH,82.979
5/23/23, 6:57:01 PM,%RH,89.11
5/23/23, 7:57:01 PM,%RH,98.693
5/23/23, 8:57:01 PM,%RH,100
5/23/23, 9:57:01 PM,%RH,96.84
5/23/23, 10:57:01 PM,%RH,100
5/23/23, 11:57:01 PM,%RH,100
5/24/23, 12:57:01 AM,%RH,100
5/24/23, 1:57:01 AM,%RH,100
5/24/23, 2:57:01 AM,%RH,100
5/24/23, 3:57:01 AM,%RH,100
5/24/23, 4:57:01 AM,%RH,96.372
5/24/23, 5:57:01 AM,%RH,95.43
5/24/23, 6:57:01 AM,%RH,91.581
5/24/23, 7:57:01 AM,%RH,85.569
5/24/23, 8:57:01 AM,%RH,85.569
5/24/23, 9:57:01 AM,%RH,85.569
5/24/23, 10:57:01 AM,%RH,73.804
5/24/23, 11:57:01 AM,%RH,70.996
5/24/23, 12:57:01 PM,%RH,58.661
5/24/23, 1:57:01 PM,%RH,51.219
5/24/23, 2:57:01 PM,%RH,53.107
5/24/23, 3:57:01 PM,%RH,54.355
5/24/23, 4:57:01 PM,%RH,63.464
5/24/23, 5:57:01 PM,%RH,74.913
5/24/23, 6:57:01 PM,%RH,85.569
5/24/23, 7:57:01 PM,%RH,92.069
5/24/23, 8:57:01 PM,%RH,97.771
5/24/23, 9:57:01 PM,%RH,99.151
5/24/23, 10:57:01 PM,%RH,100
5/24/23, 11:57:01 PM,%RH,98.233
5/25/23, 12:57:01 AM,%RH,97.771
5/25/23, 1:57:01 AM,%RH,98.233
5/25/23, 2:57:01 AM,%RH,98.233
5/25/23, 3:57:01 AM,%RH,98.693
5/25/23, 4:57:01 AM,%RH,100
5/25/23, 5:57:01 AM,%RH,99.151
5/25/23, 6:57:01 AM,%RH,98.693
5/25/23, 7:57:01 AM,%RH,92.069
5/25/23, 8:57:01 AM,%RH,80.34
5/25/23, 9:57:01 AM,%RH,76.562
5/25/23, 10:57:01 AM,%RH,68.714
5/25/23, 11:57:01 AM,%RH,60.477
5/25/23, 12:57:01 PM,%RH,48.034
5/25/23, 1:57:01 PM,%RH,47.391
5/25/23, 2:57:01 PM,%RH,64.055
5/25/23, 3:57:01 PM,%RH,70.429
5/25/23, 4:57:01 PM,%RH,66.982
5/25/23, 5:57:01 PM,%RH,75.465
5/25/23, 6:57:01 PM,%RH,79.807
5/25/23, 7:57:01 PM,%RH,85.055
5/25/23, 8:57:01 PM,%RH,89.608
5/25/23, 9:57:01 PM,%RH,91.09
5/25/23, 10:57:01 PM,%RH,93.039
5/25/23, 11:57:01 PM,%RH,93.521
5/26/23, 12:57:01 AM,%RH,94.479
5/26/23, 1:57:01 AM,%RH,94.955
5/26/23, 2:57:01 AM,%RH,96.84
5/26/23, 3:57:01 AM,%RH,97.306
5/26/23, 4:57:01 AM,%RH,98.233
5/26/23, 5:57:01 AM,%RH,99.151
5/26/23, 6:57:01 AM,%RH,96.84
5/26/23, 7:57:01 AM,%RH,92.069
5/26/23, 8:57:01 AM,%RH,86.081
5/26/23, 9:57:01 AM,%RH,78.193
5/26/23, 10:57:01 AM,%RH,70.996
5/26/23, 11:57:01 AM,%RH,65.817
5/26/23, 12:57:01 PM,%RH,56.828
5/26/23, 1:57:01 PM,%RH,55.595
5/26/23, 2:57:01 PM,%RH,61.078
5/26/23, 3:57:01 PM,%RH,62.275
5/26/23, 4:57:01 PM,%RH,67.561
5/26/23, 5:57:01 PM,%RH,75.465
5/26/23, 6:57:01 PM,%RH,80.34
5/26/23, 7:57:01 PM,%RH,86.591
5/26/23, 8:57:01 PM,%RH,89.608
5/26/23, 9:57:01 PM,%RH,92.069
5/26/23, 10:57:01 PM,%RH,93.039
5/26/23, 11:57:01 PM,%RH,93.039
5/27/23, 12:57:01 AM,%RH,94.479
5/27/23, 1:57:01 AM,%RH,94.955
5/27/23, 2:57:01 AM,%RH,94.955
5/27/23, 3:57:01 AM,%RH,96.372
5/27/23, 4:57:01 AM,%RH,96.372
5/27/23, 5:57:01 AM,%RH,93.521
5/27/23, 6:57:01 AM,%RH,91.581
5/27/23, 7:57:01 AM,%RH,85.055
5/27/23, 8:57:01 AM,%RH,76.015
5/27/23, 9:57:01 AM,%RH,55.595
5/27/23, 10:57:01 AM,%RH,53.732
5/27/23, 11:57:01 AM,%RH,49.314
5/27/23, 12:57:01 PM,%RH,49.314
5/27/23, 1:57:01 PM,%RH,51.219
5/27/23, 2:57:01 PM,%RH,50.586
5/27/23, 3:57:01 PM,%RH,53.732
5/27/23, 4:57:01 PM,%RH,62.87
5/27/23, 5:57:01 PM,%RH,76.015
5/27/23, 6:57:01 PM,%RH,84.021
5/27/23, 7:57:01 PM,%RH,89.608
5/27/23, 8:57:01 PM,%RH,95.43
5/27/23, 9:57:01 PM,%RH,96.84
5/27/23, 10:57:01 PM,%RH,97.306
5/27/23, 11:57:01 PM,%RH,97.306
5/28/23, 12:57:01 AM,%RH,94.955
5/28/23, 1:57:01 AM,%RH,98.233
5/28/23, 2:57:01 AM,%RH,99.151
5/28/23, 3:57:01 AM,%RH,98.233
5/28/23, 4:57:01 AM,%RH,100
5/28/23, 5:57:01 AM,%RH,100
5/28/23, 6:57:01 AM,%RH,100
5/28/23, 7:57:01 AM,%RH,96.372
5/28/23, 8:57:01 AM,%RH,91.09
5/28/23, 9:57:01 AM,%RH,88.108
5/28/23, 10:57:01 AM,%RH,85.055
5/28/23, 11:57:01 AM,%RH,78.733
5/28/23, 12:57:01 PM,%RH,76.562
5/28/23, 1:57:01 PM,%RH,75.465
5/28/23, 2:57:01 PM,%RH,76.562
5/28/23, 3:57:01 PM,%RH,79.271
5/28/23, 4:57:01 PM,%RH,82.979
5/28/23, 5:57:01 PM,%RH,87.099
5/28/23, 6:57:01 PM,%RH,91.09
5/28/23, 7:57:01 PM,%RH,95.902
5/28/23, 8:57:01 PM,%RH,97.306
5/28/23, 9:57:01 PM,%RH,100
5/28/23, 10:57:01 PM,%RH,100
5/28/23, 11:57:01 PM,%RH,100
5/29/23, 12:57:01 AM,%RH,100
5/29/23, 1:57:01 AM,%RH,100
5/29/23, 2:57:01 AM,%RH,100
5/29/23, 3:57:01 AM,%RH,100
5/29/23, 4:57:01 AM,%RH,100
5/29/23, 5:57:01 AM,%RH,100
5/29/23, 6:57:01 AM,%RH,100
5/29/23, 7:57:01 AM,%RH,100
5/29/23, 8:57:01 AM,%RH,96.372
5/29/23, 9:57:01 AM,%RH,85.055
5/29/23, 10:57:01 AM,%RH,74.36
5/29/23, 11:57:01 AM,%RH,71.562
5/29/23, 12:57:01 PM,%RH,72.125
5/29/23, 1:57:01 PM,%RH,64.055
5/29/23, 2:57:01 PM,%RH,53.107
5/29/23, 3:57:01 PM,%RH,54.355
5/29/23, 4:57:01 PM,%RH,61.078
5/29/23, 5:57:01 PM,%RH,71.562
5/29/23, 6:57:01 PM,%RH,82.979
5/29/23, 7:57:01 PM,%RH,93.039
5/29/23, 8:57:01 PM,%RH,98.233
5/29/23, 9:57:01 PM,%RH,99.608
5/29/23, 10:57:01 PM,%RH,96.84
5/29/23, 11:57:01 PM,%RH,96.372
5/30/23, 12:57:01 AM,%RH,96.84
5/30/23, 1:57:01 AM,%RH,98.693
5/30/23, 2:57:01 AM,%RH,99.608
5/30/23, 3:57:01 AM,%RH,100
5/30/23, 4:57:01 AM,%RH,100
5/30/23, 5:57:01 AM,%RH,100
5/30/23, 6:57:01 AM,%RH,99.608
5/30/23, 7:57:01 AM,%RH,98.693
5/30/23, 8:57:01 AM,%RH,90.104
5/30/23, 9:57:01 AM,%RH,70.429
5/30/23, 10:57:01 AM,%RH,72.687
5/30/23, 11:57:01 AM,%RH,76.015
5/30/23, 12:57:01 PM,%RH,62.275
5/30/23, 1:57:01 PM,%RH,68.139
5/30/23, 2:57:01 PM,%RH,69.288
5/30/23, 3:57:01 PM,%RH,67.561
5/30/23, 4:57:01 PM,%RH,64.644
5/30/23, 5:57:01 PM,%RH,71.562
5/30/23, 6:57:01 PM,%RH,78.733
5/30/23, 7:57:01 PM,%RH,82.456
5/30/23, 8:57:01 PM,%RH,93.521
5/30/23, 9:57:01 PM,%RH,93.521
5/30/23, 10:57:01 PM,%RH,94.479
5/30/23, 11:57:01 PM,%RH,95.43
5/31/23, 12:57:01 AM,%RH,97.306
5/31/23, 1:57:01 AM,%RH,97.771
5/31/23, 2:57:01 AM,%RH,98.693
5/31/23, 3:57:01 AM,%RH,98.233
5/31/23, 4:57:01 AM,%RH,98.233
5/31/23, 5:57:01 AM,%RH,98.693
5/31/23, 6:57:01 AM,%RH,97.771
5/31/23, 7:57:01 AM,%RH,90.598
5/31/23, 8:57:01 AM,%RH,83.501
5/31/23, 9:57:01 AM,%RH,81.93
5/31/23, 10:57:01 AM,%RH,78.733
5/31/23, 11:57:01 AM,%RH,71.562
5/31/23, 12:57:01 PM,%RH,60.477
5/31/23, 1:57:01 PM,%RH,51.219
5/31/23, 2:57:01 PM,%RH,64.644
5/31/23, 3:57:01 PM,%RH,69.288
5/31/23, 4:57:01 PM,%RH,71.562
5/31/23, 5:57:01 PM,%RH,84.539
5/31/23, 6:57:01 PM,%RH,86.591
5/31/23, 7:57:01 PM,%RH,89.11
5/31/23, 8:57:01 PM,%RH,90.104
5/31/23, 9:57:01 PM,%RH,92.069
5/31/23, 10:57:01 PM,%RH,92.069
5/31/23, 11:57:01 PM,%RH,94.479
6/1/23, 12:57:01 AM,%RH,95.43
6/1/23, 1:57:01 AM,%RH,96.84
6/1/23, 2:57:01 AM,%RH,99.151
6/1/23, 3:57:01 AM,%RH,98.693
6/1/23, 4:57:01 AM,%RH,99.151
6/1/23, 5:57:01 AM,%RH,99.151
6/1/23, 6:57:01 AM,%RH,97.306
6/1/23, 7:57:01 AM,%RH,91.09
6/1/23, 8:57:01 AM,%RH,89.11
6/1/23, 9:57:01 AM,%RH,84.021
6/1/23, 10:57:01 AM,%RH,82.456
6/1/23, 11:57:01 AM,%RH,80.34
