1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 2:38:01 AM,%RH,65.933
4/20/23, 3:38:01 AM,%RH,65.933
4/20/23, 4:38:01 AM,%RH,55.094
4/20/23, 5:38:01 AM,%RH,71.73
4/20/23, 6:38:01 AM,%RH,67.105
4/20/23, 7:38:01 AM,%RH,45.025
4/20/23, 8:38:01 AM,%RH,39.181
4/20/23, 9:38:01 AM,%RH,33.208
4/20/23, 10:38:01 AM,%RH,29.154
4/20/23, 11:38:01 AM,%RH,27.79
4/20/23, 12:38:01 PM,%RH,27.79
4/20/23, 1:38:01 PM,%RH,26.42
4/20/23, 2:38:01 PM,%RH,25.732
4/20/23, 3:38:01 PM,%RH,26.42
4/20/23, 4:38:01 PM,%RH,27.106
4/20/23, 5:38:01 PM,%RH,35.214
4/20/23, 6:38:01 PM,%RH,51.366
4/20/23, 7:38:01 PM,%RH,59.371
4/20/23, 8:38:01 PM,%RH,71.73
4/20/23, 9:38:01 PM,%RH,64.162
4/20/23, 10:38:01 PM,%RH,77.923
4/20/23, 11:38:01 PM,%RH,83.385
4/21/23, 12:38:01 AM,%RH,71.73
4/21/23, 1:38:01 AM,%RH,84.459
4/21/23, 2:38:01 AM,%RH,87.114
4/21/23, 3:38:01 AM,%RH,91.279
4/21/23, 4:38:01 AM,%RH,93.83
4/21/23, 5:38:01 AM,%RH,84.459
4/21/23, 6:38:01 AM,%RH,87.114
4/21/23, 7:38:01 AM,%RH,55.094
4/21/23, 8:38:01 AM,%RH,46.944
4/21/23, 9:38:01 AM,%RH,35.879
4/21/23, 10:38:01 AM,%RH,27.79
4/21/23, 11:38:01 AM,%RH,26.42
4/21/23, 12:38:01 PM,%RH,22.966
4/21/23, 1:38:01 PM,%RH,23.66
4/21/23, 2:38:01 PM,%RH,20.874
4/21/23, 3:38:01 PM,%RH,22.27
4/21/23, 4:38:01 PM,%RH,26.42
4/21/23, 5:38:01 PM,%RH,33.208
4/21/23, 6:38:01 PM,%RH,61.179
4/21/23, 7:38:01 PM,%RH,68.851
4/21/23, 8:38:01 PM,%RH,53.858
4/21/23, 9:38:01 PM,%RH,55.71
4/21/23, 10:38:01 PM,%RH,70.008
4/21/23, 11:38:01 PM,%RH,74.005
4/22/23, 12:38:01 AM,%RH,61.179
4/22/23, 1:38:01 AM,%RH,62.974
4/22/23, 2:38:01 AM,%RH,89.209
4/22/23, 3:38:01 AM,%RH,93.323
4/22/23, 4:38:01 AM,%RH,96.341
4/22/23, 5:38:01 AM,%RH,89.729
4/22/23, 6:38:01 AM,%RH,97.335
4/22/23, 7:38:01 AM,%RH,58.157
4/22/23, 8:38:01 AM,%RH,46.306
4/22/23, 9:38:01 AM,%RH,35.879
4/22/23, 10:38:01 AM,%RH,31.189
4/22/23, 11:38:01 AM,%RH,25.732
4/22/23, 12:38:01 PM,%RH,27.79
4/22/23, 1:38:01 PM,%RH,25.043
4/22/23, 2:38:01 PM,%RH,26.42
4/22/23, 3:38:01 PM,%RH,29.834
4/22/23, 4:38:01 PM,%RH,38.524
4/22/23, 5:38:01 PM,%RH,51.991
4/22/23, 6:38:01 PM,%RH,57.547
4/22/23, 7:38:01 PM,%RH,66.52
4/22/23, 8:38:01 PM,%RH,87.64
4/22/23, 9:38:01 PM,%RH,87.64
4/22/23, 10:38:01 PM,%RH,89.729
4/22/23, 11:38:01 PM,%RH,94.336
4/23/23, 12:38:01 AM,%RH,95.842
4/23/23, 1:38:01 AM,%RH,94.336
4/23/23, 2:38:01 AM,%RH,97.335
4/23/23, 3:38:01 AM,%RH,94.839
4/23/23, 4:38:01 AM,%RH,94.839
4/23/23, 5:38:01 AM,%RH,95.342
4/23/23, 6:38:01 AM,%RH,100
4/23/23, 7:38:01 AM,%RH,71.158
4/23/23, 8:38:01 AM,%RH,50.739
4/23/23, 9:38:01 AM,%RH,45.025
4/23/23, 10:38:01 AM,%RH,40.491
4/23/23, 11:38:01 AM,%RH,39.837
4/23/23, 12:38:01 PM,%RH,38.524
4/23/23, 1:38:01 PM,%RH,40.491
4/23/23, 2:38:01 PM,%RH,43.092
4/23/23, 3:38:01 PM,%RH,47.581
4/23/23, 4:38:01 PM,%RH,50.111
4/23/23, 5:38:01 PM,%RH,61.779
4/23/23, 6:38:01 PM,%RH,72.301
4/23/23, 7:38:01 PM,%RH,81.763
4/23/23, 8:38:01 PM,%RH,89.729
4/23/23, 9:38:01 PM,%RH,95.342
4/23/23, 10:38:01 PM,%RH,100
4/23/23, 11:38:01 PM,%RH,100
4/24/23, 12:38:01 AM,%RH,100
4/24/23, 1:38:01 AM,%RH,100
4/24/23, 2:38:01 AM,%RH,100
4/24/23, 3:38:01 AM,%RH,100
4/24/23, 4:38:01 AM,%RH,100
4/24/23, 5:38:01 AM,%RH,100
4/24/23, 6:38:01 AM,%RH,100
4/24/23, 7:38:01 AM,%RH,100
4/24/23, 8:38:01 AM,%RH,93.323
4/24/23, 9:38:01 AM,%RH,74.569
4/24/23, 10:38:01 AM,%RH,58.157
4/24/23, 11:38:01 AM,%RH,53.237
4/24/23, 12:38:01 PM,%RH,51.366
4/24/23, 1:38:01 PM,%RH,48.849
4/24/23, 2:38:01 PM,%RH,46.306
4/24/23, 3:38:01 PM,%RH,48.849
4/24/23, 4:38:01 PM,%RH,52.615
4/24/23, 5:38:01 PM,%RH,69.43
4/24/23, 6:38:01 PM,%RH,80.674
4/24/23, 7:38:01 PM,%RH,90.247
4/24/23, 8:38:01 PM,%RH,96.839
4/24/23, 9:38:01 PM,%RH,100
4/24/23, 10:38:01 PM,%RH,100
4/24/23, 11:38:01 PM,%RH,100
4/25/23, 12:38:01 AM,%RH,100
4/25/23, 1:38:01 AM,%RH,100
4/25/23, 2:38:01 AM,%RH,100
4/25/23, 3:38:01 AM,%RH,100
4/25/23, 4:38:01 AM,%RH,100
4/25/23, 5:38:01 AM,%RH,100
4/25/23, 6:38:01 AM,%RH,100
4/25/23, 7:38:01 AM,%RH,100
4/25/23, 8:38:01 AM,%RH,94.839
4/25/23, 9:38:01 AM,%RH,91.792
4/25/23, 10:38:01 AM,%RH,64.162
4/25/23, 11:38:01 AM,%RH,55.094
4/25/23, 12:38:01 PM,%RH,56.324
4/25/23, 1:38:01 PM,%RH,51.366
4/25/23, 2:38:01 PM,%RH,51.991
4/25/23, 3:38:01 PM,%RH,55.094
4/25/23, 4:38:01 PM,%RH,63.569
4/25/23, 5:38:01 PM,%RH,70.584
4/25/23, 6:38:01 PM,%RH,81.763
4/25/23, 7:38:01 PM,%RH,91.792
4/25/23, 8:38:01 PM,%RH,95.342
4/25/23, 9:38:01 PM,%RH,100
4/25/23, 10:38:01 PM,%RH,100
4/25/23, 11:38:01 PM,%RH,100
4/26/23, 12:38:01 AM,%RH,100
4/26/23, 1:38:01 AM,%RH,100
4/26/23, 2:38:01 AM,%RH,100
4/26/23, 3:38:01 AM,%RH,100
4/26/23, 4:38:01 AM,%RH,100
4/26/23, 5:38:01 AM,%RH,100
4/26/23, 6:38:01 AM,%RH,100
4/26/23, 7:38:01 AM,%RH,83.385
4/26/23, 8:38:01 AM,%RH,51.366
4/26/23, 9:38:01 AM,%RH,40.491
4/26/23, 10:38:01 AM,%RH,35.879
4/26/23, 11:38:01 AM,%RH,27.106
4/26/23, 12:38:01 PM,%RH,31.189
4/26/23, 1:38:01 PM,%RH,35.879
4/26/23, 2:38:01 PM,%RH,39.181
4/26/23, 3:38:01 PM,%RH,31.189
4/26/23, 4:38:01 PM,%RH,23.66
4/26/23, 5:38:01 PM,%RH,51.991
4/26/23, 6:38:01 PM,%RH,55.094
4/26/23, 7:38:01 PM,%RH,73.438
4/26/23, 8:38:01 PM,%RH,89.209
4/26/23, 9:38:01 PM,%RH,93.323
4/26/23, 10:38:01 PM,%RH,94.839
4/26/23, 11:38:01 PM,%RH,92.304
4/27/23, 12:38:01 AM,%RH,92.304
4/27/23, 1:38:01 AM,%RH,93.323
4/27/23, 2:38:01 AM,%RH,94.336
4/27/23, 3:38:01 AM,%RH,87.64
4/27/23, 4:38:01 AM,%RH,88.688
4/27/23, 5:38:01 AM,%RH,96.839
4/27/23, 6:38:01 AM,%RH,100
4/27/23, 7:38:01 AM,%RH,65.344
4/27/23, 8:38:01 AM,%RH,50.111
4/27/23, 9:38:01 AM,%RH,37.865
4/27/23, 10:38:01 AM,%RH,30.512
4/27/23, 11:38:01 AM,%RH,33.878
4/27/23, 12:38:01 PM,%RH,37.865
4/27/23, 1:38:01 PM,%RH,34.547
4/27/23, 2:38:01 PM,%RH,35.214
4/27/23, 3:38:01 PM,%RH,37.205
4/27/23, 4:38:01 PM,%RH,38.524
4/27/23, 5:38:01 PM,%RH,59.371
4/27/23, 6:38:01 PM,%RH,70.008
4/27/23, 7:38:01 PM,%RH,80.127
4/27/23, 8:38:01 PM,%RH,92.814
4/27/23, 9:38:01 PM,%RH,96.341
4/27/23, 10:38:01 PM,%RH,97.335
4/27/23, 11:38:01 PM,%RH,100
4/28/23, 12:38:01 AM,%RH,100
4/28/23, 1:38:01 AM,%RH,100
4/28/23, 2:38:01 AM,%RH,100
4/28/23, 3:38:01 AM,%RH,100
4/28/23, 4:38:01 AM,%RH,100
4/28/23, 5:38:01 AM,%RH,100
4/28/23, 6:38:01 AM,%RH,100
4/28/23, 7:38:01 AM,%RH,80.127
4/28/23, 8:38:01 AM,%RH,59.975
4/28/23, 9:38:01 AM,%RH,45.025
4/28/23, 10:38:01 AM,%RH,39.837
4/28/23, 11:38:01 AM,%RH,37.865
4/28/23, 12:38:01 PM,%RH,44.382
4/28/23, 1:38:01 PM,%RH,40.491
4/28/23, 2:38:01 PM,%RH,39.181
4/28/23, 3:38:01 PM,%RH,41.795
4/28/23, 4:38:01 PM,%RH,43.092
4/28/23, 5:38:01 PM,%RH,56.324
4/28/23, 6:38:01 PM,%RH,71.73
4/28/23, 7:38:01 PM,%RH,83.385
4/28/23, 8:38:01 PM,%RH,94.336
4/28/23, 9:38:01 PM,%RH,98.813
4/28/23, 10:38:01 PM,%RH,99.302
4/28/23, 11:38:01 PM,%RH,100
4/29/23, 12:38:01 AM,%RH,100
4/29/23, 1:38:01 AM,%RH,100
4/29/23, 2:38:01 AM,%RH,100
4/29/23, 3:38:01 AM,%RH,100
4/29/23, 4:38:01 AM,%RH,100
4/29/23, 5:38:01 AM,%RH,100
4/29/23, 6:38:01 AM,%RH,100
4/29/23, 7:38:01 AM,%RH,87.64
4/29/23, 8:38:01 AM,%RH,70.584
4/29/23, 9:38:01 AM,%RH,46.306
4/29/23, 10:38:01 AM,%RH,40.491
4/29/23, 11:38:01 AM,%RH,41.795
4/29/23, 12:38:01 PM,%RH,43.092
4/29/23, 1:38:01 PM,%RH,38.524
4/29/23, 2:38:01 PM,%RH,38.524
4/29/23, 3:38:01 PM,%RH,39.837
4/29/23, 4:38:01 PM,%RH,43.738
4/29/23, 5:38:01 PM,%RH,62.377
4/29/23, 6:38:01 PM,%RH,74.569
4/29/23, 7:38:01 PM,%RH,85.525
4/29/23, 8:38:01 PM,%RH,95.342
4/29/23, 9:38:01 PM,%RH,98.322
4/29/23, 10:38:01 PM,%RH,99.302
4/29/23, 11:38:01 PM,%RH,100
4/30/23, 12:38:01 AM,%RH,100
4/30/23, 1:38:01 AM,%RH,100
4/30/23, 2:38:01 AM,%RH,100
4/30/23, 3:38:01 AM,%RH,100
4/30/23, 4:38:01 AM,%RH,100
4/30/23, 5:38:01 AM,%RH,100
4/30/23, 6:38:01 AM,%RH,100
4/30/23, 7:38:01 AM,%RH,100
4/30/23, 8:38:01 AM,%RH,81.22
4/30/23, 9:38:01 AM,%RH,61.779
4/30/23, 10:38:01 AM,%RH,57.547
4/30/23, 11:38:01 AM,%RH,53.237
4/30/23, 12:38:01 PM,%RH,50.739
4/30/23, 1:38:01 PM,%RH,48.849
4/30/23, 2:38:01 PM,%RH,48.216
4/30/23, 3:38:01 PM,%RH,48.216
4/30/23, 4:38:01 PM,%RH,58.764
4/30/23, 5:38:01 PM,%RH,72.301
4/30/23, 6:38:01 PM,%RH,83.385
4/30/23, 7:38:01 PM,%RH,92.814
4/30/23, 8:38:01 PM,%RH,98.322
4/30/23, 9:38:01 PM,%RH,100
4/30/23, 10:38:01 PM,%RH,99.302
4/30/23, 11:38:01 PM,%RH,98.322
5/1/23, 12:38:01 AM,%RH,100
5/1/23, 1:38:01 AM,%RH,100
5/1/23, 2:38:01 AM,%RH,100
5/1/23, 3:38:01 AM,%RH,100
5/1/23, 4:38:01 AM,%RH,100
5/1/23, 5:38:01 AM,%RH,100
5/1/23, 6:38:01 AM,%RH,100
5/1/23, 7:38:01 AM,%RH,100
5/1/23, 8:38:01 AM,%RH,100
5/1/23, 9:38:01 AM,%RH,96.839
5/1/23, 10:38:01 AM,%RH,83.385
5/1/23, 11:38:01 AM,%RH,76.812
5/1/23, 12:38:01 PM,%RH,65.933
5/1/23, 1:38:01 PM,%RH,64.162
5/1/23, 2:38:01 PM,%RH,66.52
5/1/23, 3:38:01 PM,%RH,67.689
5/1/23, 4:38:01 PM,%RH,69.43
5/1/23, 5:38:01 PM,%RH,72.301
5/1/23, 6:38:01 PM,%RH,77.368
5/1/23, 7:38:01 PM,%RH,81.22
5/1/23, 8:38:01 PM,%RH,87.114
5/1/23, 9:38:01 PM,%RH,93.323
5/1/23, 10:38:01 PM,%RH,97.829
5/1/23, 11:38:01 PM,%RH,94.839
5/2/23, 12:38:01 AM,%RH,95.342
5/2/23, 1:38:01 AM,%RH,94.839
5/2/23, 2:38:01 AM,%RH,93.83
5/2/23, 3:38:01 AM,%RH,95.842
5/2/23, 4:38:01 AM,%RH,94.336
5/2/23, 5:38:01 AM,%RH,92.814
5/2/23, 6:38:01 AM,%RH,92.814
5/2/23, 7:38:01 AM,%RH,87.114
5/2/23, 8:38:01 AM,%RH,71.158
5/2/23, 9:38:01 AM,%RH,70.008
5/2/23, 10:38:01 AM,%RH,68.271
5/2/23, 11:38:01 AM,%RH,58.764
5/2/23, 12:38:01 PM,%RH,48.849
5/2/23, 1:38:01 PM,%RH,50.739
5/2/23, 2:38:01 PM,%RH,53.237
5/2/23, 3:38:01 PM,%RH,64.754
5/2/23, 4:38:01 PM,%RH,51.991
5/2/23, 5:38:01 PM,%RH,64.162
5/2/23, 6:38:01 PM,%RH,76.253
5/2/23, 7:38:01 PM,%RH,82.846
5/2/23, 8:38:01 PM,%RH,86.586
5/2/23, 9:38:01 PM,%RH,92.304
5/2/23, 10:38:01 PM,%RH,95.842
5/2/23, 11:38:01 PM,%RH,97.829
5/3/23, 12:38:01 AM,%RH,100
5/3/23, 1:38:01 AM,%RH,100
5/3/23, 2:38:01 AM,%RH,100
5/3/23, 3:38:01 AM,%RH,100
5/3/23, 4:38:01 AM,%RH,100
5/3/23, 5:38:01 AM,%RH,100
5/3/23, 6:38:01 AM,%RH,100
5/3/23, 7:38:01 AM,%RH,86.056
5/3/23, 8:38:01 AM,%RH,64.162
5/3/23, 9:38:01 AM,%RH,53.237
5/3/23, 10:38:01 AM,%RH,45.666
5/3/23, 11:38:01 AM,%RH,45.025
5/3/23, 12:38:01 PM,%RH,56.936
5/3/23, 1:38:01 PM,%RH,64.754
5/3/23, 2:38:01 PM,%RH,53.858
5/3/23, 3:38:01 PM,%RH,59.975
5/3/23, 4:38:01 PM,%RH,61.179
5/3/23, 5:38:01 PM,%RH,69.43
5/3/23, 6:38:01 PM,%RH,89.729
5/3/23, 7:38:01 PM,%RH,87.64
5/3/23, 8:38:01 PM,%RH,90.247
5/3/23, 9:38:01 PM,%RH,92.814
5/3/23, 10:38:01 PM,%RH,92.814
5/3/23, 11:38:01 PM,%RH,91.279
5/4/23, 12:38:01 AM,%RH,99.302
5/4/23, 1:38:01 AM,%RH,100
5/4/23, 2:38:01 AM,%RH,100
5/4/23, 3:38:01 AM,%RH,100
5/4/23, 4:38:01 AM,%RH,100
5/4/23, 5:38:01 AM,%RH,100
5/4/23, 6:38:01 AM,%RH,100
5/4/23, 7:38:01 AM,%RH,100
5/4/23, 8:38:01 AM,%RH,100
5/4/23, 9:38:01 AM,%RH,86.056
5/4/23, 10:38:01 AM,%RH,80.127
5/4/23, 11:38:01 AM,%RH,81.22
5/4/23, 12:38:01 PM,%RH,77.368
5/4/23, 1:38:01 PM,%RH,68.851
5/4/23, 2:38:01 PM,%RH,77.923
5/4/23, 3:38:01 PM,%RH,80.127
5/4/23, 4:38:01 PM,%RH,97.829
5/4/23, 5:38:01 PM,%RH,98.813
5/4/23, 6:38:01 PM,%RH,96.839
5/4/23, 7:38:01 PM,%RH,98.813
5/4/23, 8:38:01 PM,%RH,100
5/4/23, 9:38:01 PM,%RH,100
5/4/23, 10:38:01 PM,%RH,100
5/4/23, 11:38:01 PM,%RH,100
5/5/23, 12:38:01 AM,%RH,100
5/5/23, 1:38:01 AM,%RH,100
5/5/23, 2:38:01 AM,%RH,100
5/5/23, 3:38:01 AM,%RH,100
5/5/23, 4:38:01 AM,%RH,100
5/5/23, 5:38:01 AM,%RH,100
5/5/23, 6:38:01 AM,%RH,100
5/5/23, 7:38:01 AM,%RH,100
5/5/23, 8:38:01 AM,%RH,76.812
5/5/23, 9:38:01 AM,%RH,74.569
5/5/23, 10:38:01 AM,%RH,72.871
5/5/23, 11:38:01 AM,%RH,65.344
5/5/23, 12:38:01 PM,%RH,64.754
5/5/23, 1:38:01 PM,%RH,62.377
5/5/23, 2:38:01 PM,%RH,58.157
5/5/23, 3:38:01 PM,%RH,51.366
5/5/23, 4:38:01 PM,%RH,52.615
5/5/23, 5:38:01 PM,%RH,72.871
5/5/23, 6:38:01 PM,%RH,80.674
5/5/23, 7:38:01 PM,%RH,90.764
5/5/23, 8:38:01 PM,%RH,88.165
5/5/23, 9:38:01 PM,%RH,94.336
5/5/23, 10:38:01 PM,%RH,99.302
5/5/23, 11:38:01 PM,%RH,100
5/6/23, 12:38:01 AM,%RH,100
5/6/23, 1:38:01 AM,%RH,100
5/6/23, 2:38:01 AM,%RH,100
5/6/23, 3:38:01 AM,%RH,100
5/6/23, 4:38:01 AM,%RH,100
5/6/23, 5:38:01 AM,%RH,100
5/6/23, 6:38:01 AM,%RH,100
5/6/23, 7:38:01 AM,%RH,90.247
5/6/23, 8:38:01 AM,%RH,74.569
5/6/23, 9:38:01 AM,%RH,60.578
5/6/23, 10:38:01 AM,%RH,55.094
5/6/23, 11:38:01 AM,%RH,49.481
5/6/23, 12:38:01 PM,%RH,61.179
5/6/23, 1:38:01 PM,%RH,67.105
5/6/23, 2:38:01 PM,%RH,65.344
5/6/23, 3:38:01 PM,%RH,65.344
5/6/23, 4:38:01 PM,%RH,64.162
5/6/23, 5:38:01 PM,%RH,72.301
5/6/23, 6:38:01 PM,%RH,81.22
5/6/23, 7:38:01 PM,%RH,84.459
5/6/23, 8:38:01 PM,%RH,93.323
5/6/23, 9:38:01 PM,%RH,98.813
5/6/23, 10:38:01 PM,%RH,100
5/6/23, 11:38:01 PM,%RH,100
5/7/23, 12:38:01 AM,%RH,100
5/7/23, 1:38:01 AM,%RH,100
5/7/23, 2:38:01 AM,%RH,100
5/7/23, 3:38:01 AM,%RH,100
5/7/23, 4:38:01 AM,%RH,100
5/7/23, 5:38:01 AM,%RH,100
5/7/23, 6:38:01 AM,%RH,100
5/7/23, 7:38:01 AM,%RH,94.336
5/7/23, 8:38:01 AM,%RH,74.005
5/7/23, 9:38:01 AM,%RH,63.569
5/7/23, 10:38:01 AM,%RH,52.615
5/7/23, 11:38:01 AM,%RH,48.216
5/7/23, 12:38:01 PM,%RH,48.216
5/7/23, 1:38:01 PM,%RH,47.581
5/7/23, 2:38:01 PM,%RH,48.216
5/7/23, 3:38:01 PM,%RH,46.944
5/7/23, 4:38:01 PM,%RH,53.237
5/7/23, 5:38:01 PM,%RH,70.008
5/7/23, 6:38:01 PM,%RH,79.579
5/7/23, 7:38:01 PM,%RH,88.688
5/7/23, 8:38:01 PM,%RH,94.839
5/7/23, 9:38:01 PM,%RH,97.829
5/7/23, 10:38:01 PM,%RH,100
5/7/23, 11:38:01 PM,%RH,100
5/8/23, 12:38:01 AM,%RH,100
5/8/23, 1:38:01 AM,%RH,100
5/8/23, 2:38:01 AM,%RH,100
5/8/23, 3:38:01 AM,%RH,100
5/8/23, 4:38:01 AM,%RH,100
5/8/23, 5:38:01 AM,%RH,100
5/8/23, 6:38:01 AM,%RH,100
5/8/23, 7:38:01 AM,%RH,90.247
5/8/23, 8:38:01 AM,%RH,70.008
5/8/23, 9:38:01 AM,%RH,55.71
5/8/23, 10:38:01 AM,%RH,46.306
5/8/23, 11:38:01 AM,%RH,48.849
5/8/23, 12:38:01 PM,%RH,46.306
5/8/23, 1:38:01 PM,%RH,45.025
5/8/23, 2:38:01 PM,%RH,49.481
5/8/23, 3:38:01 PM,%RH,51.991
5/8/23, 4:38:01 PM,%RH,56.324
5/8/23, 5:38:01 PM,%RH,68.851
5/8/23, 6:38:01 PM,%RH,77.923
5/8/23, 7:38:01 PM,%RH,87.114
5/8/23, 8:38:01 PM,%RH,94.336
5/8/23, 9:38:01 PM,%RH,99.302
5/8/23, 10:38:01 PM,%RH,100
5/8/23, 11:38:01 PM,%RH,100
5/9/23, 12:38:01 AM,%RH,100
5/9/23, 1:38:01 AM,%RH,100
5/9/23, 2:38:01 AM,%RH,100
5/9/23, 3:38:01 AM,%RH,100
5/9/23, 4:38:01 AM,%RH,100
5/9/23, 5:38:01 AM,%RH,100
5/9/23, 6:38:01 AM,%RH,100
5/9/23, 7:38:01 AM,%RH,92.304
5/9/23, 8:38:01 AM,%RH,70.008
5/9/23, 9:38:01 AM,%RH,58.764
5/9/23, 10:38:01 AM,%RH,83.385
5/9/23, 11:38:01 AM,%RH,84.459
5/9/23, 12:38:01 PM,%RH,81.763
5/9/23, 1:38:01 PM,%RH,74.569
5/9/23, 2:38:01 PM,%RH,53.858
5/9/23, 3:38:01 PM,%RH,56.936
5/9/23, 4:38:01 PM,%RH,61.179
5/9/23, 5:38:01 PM,%RH,69.43
5/9/23, 6:38:01 PM,%RH,79.579
5/9/23, 7:38:01 PM,%RH,89.729
5/9/23, 8:38:01 PM,%RH,95.842
5/9/23, 9:38:01 PM,%RH,97.335
5/9/23, 10:38:01 PM,%RH,97.335
5/9/23, 11:38:01 PM,%RH,97.335
5/10/23, 12:38:01 AM,%RH,98.813
5/10/23, 1:38:01 AM,%RH,99.79
5/10/23, 2:38:01 AM,%RH,99.302
5/10/23, 3:38:01 AM,%RH,99.302
5/10/23, 4:38:01 AM,%RH,99.302
5/10/23, 5:38:01 AM,%RH,100
5/10/23, 6:38:01 AM,%RH,100
5/10/23, 7:38:01 AM,%RH,86.586
5/10/23, 8:38:01 AM,%RH,67.689
5/10/23, 9:38:01 AM,%RH,55.71
5/10/23, 10:38:01 AM,%RH,53.237
5/10/23, 11:38:01 AM,%RH,50.111
5/10/23, 12:38:01 PM,%RH,46.944
5/10/23, 1:38:01 PM,%RH,45.666
5/10/23, 2:38:01 PM,%RH,46.944
5/10/23, 3:38:01 PM,%RH,47.581
5/10/23, 4:38:01 PM,%RH,51.366
5/10/23, 5:38:01 PM,%RH,65.933
5/10/23, 6:38:01 PM,%RH,76.253
5/10/23, 7:38:01 PM,%RH,83.385
5/10/23, 8:38:01 PM,%RH,91.279
5/10/23, 9:38:01 PM,%RH,96.341
5/10/23, 10:38:01 PM,%RH,98.322
5/10/23, 11:38:01 PM,%RH,100
5/11/23, 12:38:01 AM,%RH,100
5/11/23, 1:38:01 AM,%RH,100
5/11/23, 2:38:01 AM,%RH,100
5/11/23, 3:38:01 AM,%RH,100
5/11/23, 4:38:01 AM,%RH,100
5/11/23, 5:38:01 AM,%RH,100
5/11/23, 6:38:01 AM,%RH,100
5/11/23, 7:38:01 AM,%RH,91.279
5/11/23, 8:38:01 AM,%RH,70.008
5/11/23, 9:38:01 AM,%RH,53.858
5/11/23, 10:38:01 AM,%RH,48.849
5/11/23, 11:38:01 AM,%RH,47.581
5/11/23, 12:38:01 PM,%RH,50.111
5/11/23, 1:38:01 PM,%RH,46.944
5/11/23, 2:38:01 PM,%RH,48.216
5/11/23, 3:38:01 PM,%RH,48.849
5/11/23, 4:38:01 PM,%RH,53.237
5/11/23, 5:38:01 PM,%RH,69.43
5/11/23, 6:38:01 PM,%RH,80.674
5/11/23, 7:38:01 PM,%RH,86.056
5/11/23, 8:38:01 PM,%RH,93.83
5/11/23, 9:38:01 PM,%RH,96.341
5/11/23, 10:38:01 PM,%RH,100
5/11/23, 11:38:01 PM,%RH,100
5/12/23, 12:38:01 AM,%RH,100
5/12/23, 1:38:01 AM,%RH,100
5/12/23, 2:38:01 AM,%RH,100
5/12/23, 3:38:01 AM,%RH,100
5/12/23, 4:38:01 AM,%RH,100
5/12/23, 5:38:01 AM,%RH,100
5/12/23, 6:38:01 AM,%RH,100
5/12/23, 7:38:01 AM,%RH,88.688
5/12/23, 8:38:01 AM,%RH,67.689
5/12/23, 9:38:01 AM,%RH,56.324
5/12/23, 10:38:01 AM,%RH,47.581
5/12/23, 11:38:01 AM,%RH,44.382
5/12/23, 12:38:01 PM,%RH,42.444
5/12/23, 1:38:01 PM,%RH,45.666
5/12/23, 2:38:01 PM,%RH,46.944
5/12/23, 3:38:01 PM,%RH,48.216
5/12/23, 4:38:01 PM,%RH,51.991
5/12/23, 5:38:01 PM,%RH,67.689
5/12/23, 6:38:01 PM,%RH,78.477
5/12/23, 7:38:01 PM,%RH,86.586
5/12/23, 8:38:01 PM,%RH,93.83
5/12/23, 9:38:01 PM,%RH,97.335
5/12/23, 10:38:01 PM,%RH,99.79
5/12/23, 11:38:01 PM,%RH,100
5/13/23, 12:38:01 AM,%RH,100
5/13/23, 1:38:01 AM,%RH,100
5/13/23, 2:38:01 AM,%RH,100
5/13/23, 3:38:01 AM,%RH,100
5/13/23, 4:38:01 AM,%RH,100
5/13/23, 5:38:01 AM,%RH,100
5/13/23, 6:38:01 AM,%RH,100
5/13/23, 7:38:01 AM,%RH,85.525
5/13/23, 8:38:01 AM,%RH,60.578
5/13/23, 9:38:01 AM,%RH,43.738
5/13/23, 10:38:01 AM,%RH,25.732
5/13/23, 11:38:01 AM,%RH,21.573
5/13/23, 12:38:01 PM,%RH,20.874
5/13/23, 1:38:01 PM,%RH,31.189
5/13/23, 2:38:01 PM,%RH,41.795
5/13/23, 3:38:01 PM,%RH,39.837
5/13/23, 4:38:01 PM,%RH,41.795
5/13/23, 5:38:01 PM,%RH,56.936
5/13/23, 6:38:01 PM,%RH,69.43
5/13/23, 7:38:01 PM,%RH,83.385
5/13/23, 8:38:01 PM,%RH,92.304
5/13/23, 9:38:01 PM,%RH,95.342
5/13/23, 10:38:01 PM,%RH,100
5/13/23, 11:38:01 PM,%RH,100
5/14/23, 12:38:01 AM,%RH,100
5/14/23, 1:38:01 AM,%RH,100
5/14/23, 2:38:01 AM,%RH,100
5/14/23, 3:38:01 AM,%RH,100
5/14/23, 4:38:01 AM,%RH,100
5/14/23, 5:38:01 AM,%RH,100
5/14/23, 6:38:01 AM,%RH,100
5/14/23, 7:38:01 AM,%RH,93.323
5/14/23, 8:38:01 AM,%RH,72.301
