1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:54:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 7:54:01 AM,%RH,81.724
5/14/23, 8:54:01 AM,%RH,68.926
5/14/23, 9:54:01 AM,%RH,60.717
5/14/23, 10:54:01 AM,%RH,51.572
5/14/23, 11:54:01 AM,%RH,48.443
5/14/23, 12:54:01 PM,%RH,42.709
5/14/23, 1:54:01 PM,%RH,41.417
5/14/23, 2:54:01 PM,%RH,50.325
5/14/23, 3:54:01 PM,%RH,47.812
5/14/23, 4:54:01 PM,%RH,55.885
5/14/23, 5:54:01 PM,%RH,68.926
5/14/23, 6:54:01 PM,%RH,81.186
5/14/23, 7:54:01 PM,%RH,87.544
5/14/23, 8:54:01 PM,%RH,95.164
5/14/23, 9:54:01 PM,%RH,98.596
5/14/23, 10:54:01 PM,%RH,99.563
5/14/23, 11:54:01 PM,%RH,100
5/15/23, 12:54:01 AM,%RH,100
5/15/23, 1:54:01 AM,%RH,100
5/15/23, 2:54:01 AM,%RH,100
5/15/23, 3:54:01 AM,%RH,100
5/15/23, 4:54:01 AM,%RH,100
5/15/23, 5:54:01 AM,%RH,100
5/15/23, 6:54:01 AM,%RH,94.169
5/15/23, 7:54:01 AM,%RH,82.797
5/15/23, 8:54:01 AM,%RH,63.685
5/15/23, 9:54:01 AM,%RH,50.325
5/15/23, 10:54:01 AM,%RH,49.699
5/15/23, 11:54:01 AM,%RH,51.572
5/15/23, 12:54:01 PM,%RH,61.909
5/15/23, 1:54:01 PM,%RH,50.325
5/15/23, 2:54:01 PM,%RH,50.949
5/15/23, 3:54:01 PM,%RH,54.046
5/15/23, 4:54:01 PM,%RH,61.909
5/15/23, 5:54:01 PM,%RH,72.347
5/15/23, 6:54:01 PM,%RH,83.331
5/15/23, 7:54:01 PM,%RH,91.145
5/15/23, 8:54:01 PM,%RH,96.153
5/15/23, 9:54:01 PM,%RH,100
5/15/23, 10:54:01 PM,%RH,100
5/15/23, 11:54:01 PM,%RH,100
5/16/23, 12:54:01 AM,%RH,100
5/16/23, 1:54:01 AM,%RH,100
5/16/23, 2:54:01 AM,%RH,100
5/16/23, 3:54:01 AM,%RH,100
5/16/23, 4:54:01 AM,%RH,100
5/16/23, 5:54:01 AM,%RH,100
5/16/23, 6:54:01 AM,%RH,98.111
5/16/23, 7:54:01 AM,%RH,83.331
5/16/23, 8:54:01 AM,%RH,65.447
5/16/23, 9:54:01 AM,%RH,58.314
5/16/23, 10:54:01 AM,%RH,47.812
5/16/23, 11:54:01 AM,%RH,49.072
5/16/23, 12:54:01 PM,%RH,40.768
5/16/23, 1:54:01 PM,%RH,51.572
5/16/23, 2:54:01 PM,%RH,49.072
5/16/23, 3:54:01 PM,%RH,51.572
5/16/23, 4:54:01 PM,%RH,55.274
5/16/23, 5:54:01 PM,%RH,65.447
5/16/23, 6:54:01 PM,%RH,77.919
5/16/23, 7:54:01 PM,%RH,85.976
5/16/23, 8:54:01 PM,%RH,91.653
5/16/23, 9:54:01 PM,%RH,97.135
5/16/23, 10:54:01 PM,%RH,97.624
5/16/23, 11:54:01 PM,%RH,100
5/17/23, 12:54:01 AM,%RH,98.596
5/17/23, 1:54:01 AM,%RH,97.135
5/17/23, 2:54:01 AM,%RH,98.596
5/17/23, 3:54:01 AM,%RH,96.645
5/17/23, 4:54:01 AM,%RH,91.653
5/17/23, 5:54:01 AM,%RH,99.563
5/17/23, 6:54:01 AM,%RH,85.45
5/17/23, 7:54:01 AM,%RH,63.095
5/17/23, 8:54:01 AM,%RH,53.43
5/17/23, 9:54:01 AM,%RH,47.812
5/17/23, 10:54:01 AM,%RH,44.635
5/17/23, 11:54:01 AM,%RH,40.768
5/17/23, 12:54:01 PM,%RH,38.813
5/17/23, 1:54:01 PM,%RH,40.118
5/17/23, 2:54:01 PM,%RH,43.994
5/17/23, 3:54:01 PM,%RH,49.699
5/17/23, 4:54:01 PM,%RH,57.709
5/17/23, 5:54:01 PM,%RH,66.031
5/17/23, 6:54:01 PM,%RH,77.369
5/17/23, 7:54:01 PM,%RH,84.923
5/17/23, 8:54:01 PM,%RH,91.653
5/17/23, 9:54:01 PM,%RH,94.169
5/17/23, 10:54:01 PM,%RH,97.624
5/17/23, 11:54:01 PM,%RH,99.08
5/18/23, 12:54:01 AM,%RH,100
5/18/23, 1:54:01 AM,%RH,100
5/18/23, 2:54:01 AM,%RH,100
5/18/23, 3:54:01 AM,%RH,100
5/18/23, 4:54:01 AM,%RH,100
5/18/23, 5:54:01 AM,%RH,100
5/18/23, 6:54:01 AM,%RH,100
5/18/23, 7:54:01 AM,%RH,84.394
5/18/23, 8:54:01 AM,%RH,74.036
5/18/23, 9:54:01 AM,%RH,60.119
5/18/23, 10:54:01 AM,%RH,57.103
5/18/23, 11:54:01 AM,%RH,45.91
5/18/23, 12:54:01 PM,%RH,42.063
5/18/23, 1:54:01 PM,%RH,45.91
5/18/23, 2:54:01 PM,%RH,47.812
5/18/23, 3:54:01 PM,%RH,56.495
5/18/23, 4:54:01 PM,%RH,63.685
5/18/23, 5:54:01 PM,%RH,74.036
5/18/23, 6:54:01 PM,%RH,84.923
5/18/23, 7:54:01 PM,%RH,91.653
5/18/23, 8:54:01 PM,%RH,96.153
5/18/23, 9:54:01 PM,%RH,99.563
5/18/23, 10:54:01 PM,%RH,99.08
5/18/23, 11:54:01 PM,%RH,100
5/19/23, 12:54:01 AM,%RH,100
5/19/23, 1:54:01 AM,%RH,100
5/19/23, 2:54:01 AM,%RH,100
5/19/23, 3:54:01 AM,%RH,100
5/19/23, 4:54:01 AM,%RH,100
5/19/23, 5:54:01 AM,%RH,100
5/19/23, 6:54:01 AM,%RH,100
5/19/23, 7:54:01 AM,%RH,100
5/19/23, 8:54:01 AM,%RH,98.596
5/19/23, 9:54:01 AM,%RH,96.153
5/19/23, 10:54:01 AM,%RH,83.331
5/19/23, 11:54:01 AM,%RH,58.917
5/19/23, 12:54:01 PM,%RH,51.572
5/19/23, 1:54:01 PM,%RH,49.699
5/19/23, 2:54:01 PM,%RH,55.885
5/19/23, 3:54:01 PM,%RH,58.314
5/19/23, 4:54:01 PM,%RH,64.861
5/19/23, 5:54:01 PM,%RH,74.595
5/19/23, 6:54:01 PM,%RH,85.45
5/19/23, 7:54:01 PM,%RH,95.164
5/19/23, 8:54:01 PM,%RH,97.624
5/19/23, 9:54:01 PM,%RH,98.596
5/19/23, 10:54:01 PM,%RH,97.624
5/19/23, 11:54:01 PM,%RH,99.563
5/20/23, 12:54:01 AM,%RH,99.08
5/20/23, 1:54:01 AM,%RH,99.563
5/20/23, 2:54:01 AM,%RH,99.563
5/20/23, 3:54:01 AM,%RH,100
5/20/23, 4:54:01 AM,%RH,100
5/20/23, 5:54:01 AM,%RH,100
5/20/23, 6:54:01 AM,%RH,100
5/20/23, 7:54:01 AM,%RH,95.659
5/20/23, 8:54:01 AM,%RH,79.56
5/20/23, 9:54:01 AM,%RH,58.314
5/20/23, 10:54:01 AM,%RH,48.443
5/20/23, 11:54:01 AM,%RH,44.635
5/20/23, 12:54:01 PM,%RH,48.443
5/20/23, 1:54:01 PM,%RH,50.949
5/20/23, 2:54:01 PM,%RH,50.949
5/20/23, 3:54:01 PM,%RH,55.274
5/20/23, 4:54:01 PM,%RH,61.314
5/20/23, 5:54:01 PM,%RH,72.347
5/20/23, 6:54:01 PM,%RH,79.015
5/20/23, 7:54:01 PM,%RH,83.863
5/20/23, 8:54:01 PM,%RH,91.653
5/20/23, 9:54:01 PM,%RH,94.169
5/20/23, 10:54:01 PM,%RH,97.135
5/20/23, 11:54:01 PM,%RH,100
5/21/23, 12:54:01 AM,%RH,100
5/21/23, 1:54:01 AM,%RH,100
5/21/23, 2:54:01 AM,%RH,100
5/21/23, 3:54:01 AM,%RH,100
5/21/23, 4:54:01 AM,%RH,100
5/21/23, 5:54:01 AM,%RH,100
5/21/23, 6:54:01 AM,%RH,100
5/21/23, 7:54:01 AM,%RH,99.08
5/21/23, 8:54:01 AM,%RH,77.369
5/21/23, 9:54:01 AM,%RH,58.314
5/21/23, 10:54:01 AM,%RH,50.325
5/21/23, 11:54:01 AM,%RH,47.812
5/21/23, 12:54:01 PM,%RH,48.443
5/21/23, 1:54:01 PM,%RH,47.18
5/21/23, 2:54:01 PM,%RH,44.635
5/21/23, 3:54:01 PM,%RH,50.949
5/21/23, 4:54:01 PM,%RH,55.885
5/21/23, 5:54:01 PM,%RH,69.5
5/21/23, 6:54:01 PM,%RH,78.468
5/21/23, 7:54:01 PM,%RH,84.923
5/21/23, 8:54:01 PM,%RH,90.635
5/21/23, 9:54:01 PM,%RH,94.169
5/21/23, 10:54:01 PM,%RH,98.111
5/21/23, 11:54:01 PM,%RH,98.596
5/22/23, 12:54:01 AM,%RH,100
5/22/23, 1:54:01 AM,%RH,100
5/22/23, 2:54:01 AM,%RH,100
5/22/23, 3:54:01 AM,%RH,100
5/22/23, 4:54:01 AM,%RH,100
5/22/23, 5:54:01 AM,%RH,100
5/22/23, 6:54:01 AM,%RH,100
5/22/23, 7:54:01 AM,%RH,99.08
5/22/23, 8:54:01 AM,%RH,92.16
5/22/23, 9:54:01 AM,%RH,78.468
5/22/23, 10:54:01 AM,%RH,54.661
5/22/23, 11:54:01 AM,%RH,52.812
5/22/23, 12:54:01 PM,%RH,48.443
5/22/23, 1:54:01 PM,%RH,46.546
5/22/23, 2:54:01 PM,%RH,49.072
5/22/23, 3:54:01 PM,%RH,51.572
5/22/23, 4:54:01 PM,%RH,55.274
5/22/23, 5:54:01 PM,%RH,68.926
5/22/23, 6:54:01 PM,%RH,81.186
5/22/23, 7:54:01 PM,%RH,87.544
5/22/23, 8:54:01 PM,%RH,93.168
5/22/23, 9:54:01 PM,%RH,95.659
5/22/23, 10:54:01 PM,%RH,99.563
5/22/23, 11:54:01 PM,%RH,98.596
5/23/23, 12:54:01 AM,%RH,100
5/23/23, 1:54:01 AM,%RH,100
5/23/23, 2:54:01 AM,%RH,100
5/23/23, 3:54:01 AM,%RH,100
5/23/23, 4:54:01 AM,%RH,100
5/23/23, 5:54:01 AM,%RH,100
5/23/23, 6:54:01 AM,%RH,100
5/23/23, 7:54:01 AM,%RH,100
5/23/23, 8:54:01 AM,%RH,100
5/23/23, 9:54:01 AM,%RH,96.645
5/23/23, 10:54:01 AM,%RH,89.097
5/23/23, 11:54:01 AM,%RH,80.103
5/23/23, 12:54:01 PM,%RH,74.595
5/23/23, 1:54:01 PM,%RH,71.781
5/23/23, 2:54:01 PM,%RH,67.773
5/23/23, 3:54:01 PM,%RH,72.347
5/23/23, 4:54:01 PM,%RH,64.861
5/23/23, 5:54:01 PM,%RH,75.71
5/23/23, 6:54:01 PM,%RH,85.45
5/23/23, 7:54:01 PM,%RH,94.668
5/23/23, 8:54:01 PM,%RH,99.563
5/23/23, 9:54:01 PM,%RH,95.659
5/23/23, 10:54:01 PM,%RH,97.624
5/23/23, 11:54:01 PM,%RH,98.596
5/24/23, 12:54:01 AM,%RH,100
5/24/23, 1:54:01 AM,%RH,100
5/24/23, 2:54:01 AM,%RH,100
5/24/23, 3:54:01 AM,%RH,98.111
5/24/23, 4:54:01 AM,%RH,95.164
5/24/23, 5:54:01 AM,%RH,92.664
5/24/23, 6:54:01 AM,%RH,89.097
5/24/23, 7:54:01 AM,%RH,85.45
5/24/23, 8:54:01 AM,%RH,83.331
5/24/23, 9:54:01 AM,%RH,83.331
5/24/23, 10:54:01 AM,%RH,77.369
5/24/23, 11:54:01 AM,%RH,69.5
5/24/23, 12:54:01 PM,%RH,52.193
5/24/23, 1:54:01 PM,%RH,47.812
5/24/23, 2:54:01 PM,%RH,50.325
5/24/23, 3:54:01 PM,%RH,51.572
5/24/23, 4:54:01 PM,%RH,60.717
5/24/23, 5:54:01 PM,%RH,69.5
5/24/23, 6:54:01 PM,%RH,78.468
5/24/23, 7:54:01 PM,%RH,87.544
5/24/23, 8:54:01 PM,%RH,93.669
5/24/23, 9:54:01 PM,%RH,97.135
5/24/23, 10:54:01 PM,%RH,98.111
5/24/23, 11:54:01 PM,%RH,96.645
5/25/23, 12:54:01 AM,%RH,95.659
5/25/23, 1:54:01 AM,%RH,95.659
5/25/23, 2:54:01 AM,%RH,96.645
5/25/23, 3:54:01 AM,%RH,97.135
5/25/23, 4:54:01 AM,%RH,97.135
5/25/23, 5:54:01 AM,%RH,97.135
5/25/23, 6:54:01 AM,%RH,97.135
5/25/23, 7:54:01 AM,%RH,92.16
5/25/23, 8:54:01 AM,%RH,85.45
5/25/23, 9:54:01 AM,%RH,72.911
5/25/23, 10:54:01 AM,%RH,63.095
5/25/23, 11:54:01 AM,%RH,63.685
5/25/23, 12:54:01 PM,%RH,41.417
5/25/23, 1:54:01 PM,%RH,38.813
5/25/23, 2:54:01 PM,%RH,60.119
5/25/23, 3:54:01 PM,%RH,63.095
5/25/23, 4:54:01 PM,%RH,63.685
5/25/23, 5:54:01 PM,%RH,70.644
5/25/23, 6:54:01 PM,%RH,75.71
5/25/23, 7:54:01 PM,%RH,83.863
5/25/23, 8:54:01 PM,%RH,85.976
5/25/23, 9:54:01 PM,%RH,88.063
5/25/23, 10:54:01 PM,%RH,90.124
5/25/23, 11:54:01 PM,%RH,91.145
5/26/23, 12:54:01 AM,%RH,92.16
5/26/23, 1:54:01 AM,%RH,93.669
5/26/23, 2:54:01 AM,%RH,94.668
5/26/23, 3:54:01 AM,%RH,95.164
5/26/23, 4:54:01 AM,%RH,96.645
5/26/23, 5:54:01 AM,%RH,98.596
5/26/23, 6:54:01 AM,%RH,96.153
5/26/23, 7:54:01 AM,%RH,90.124
5/26/23, 8:54:01 AM,%RH,83.331
5/26/23, 9:54:01 AM,%RH,74.595
5/26/23, 10:54:01 AM,%RH,67.193
5/26/23, 11:54:01 AM,%RH,52.812
5/26/23, 12:54:01 PM,%RH,54.661
5/26/23, 1:54:01 PM,%RH,53.43
5/26/23, 2:54:01 PM,%RH,54.661
5/26/23, 3:54:01 PM,%RH,61.314
5/26/23, 4:54:01 PM,%RH,61.909
5/26/23, 5:54:01 PM,%RH,71.781
5/26/23, 6:54:01 PM,%RH,75.153
5/26/23, 7:54:01 PM,%RH,83.331
5/26/23, 8:54:01 PM,%RH,86.5
5/26/23, 9:54:01 PM,%RH,90.124
5/26/23, 10:54:01 PM,%RH,90.124
5/26/23, 11:54:01 PM,%RH,91.145
5/27/23, 12:54:01 AM,%RH,92.664
5/27/23, 1:54:01 AM,%RH,93.168
5/27/23, 2:54:01 AM,%RH,93.669
5/27/23, 3:54:01 AM,%RH,94.668
5/27/23, 4:54:01 AM,%RH,94.668
5/27/23, 5:54:01 AM,%RH,92.16
5/27/23, 6:54:01 AM,%RH,90.124
5/27/23, 7:54:01 AM,%RH,84.923
5/27/23, 8:54:01 AM,%RH,75.153
5/27/23, 9:54:01 AM,%RH,51.572
5/27/23, 10:54:01 AM,%RH,45.273
5/27/23, 11:54:01 AM,%RH,45.91
5/27/23, 12:54:01 PM,%RH,44.635
5/27/23, 1:54:01 PM,%RH,45.273
5/27/23, 2:54:01 PM,%RH,47.812
5/27/23, 3:54:01 PM,%RH,52.193
5/27/23, 4:54:01 PM,%RH,58.917
5/27/23, 5:54:01 PM,%RH,71.213
5/27/23, 6:54:01 PM,%RH,80.645
5/27/23, 7:54:01 PM,%RH,86.5
5/27/23, 8:54:01 PM,%RH,92.664
5/27/23, 9:54:01 PM,%RH,95.164
5/27/23, 10:54:01 PM,%RH,96.645
5/27/23, 11:54:01 PM,%RH,98.596
5/28/23, 12:54:01 AM,%RH,99.08
5/28/23, 1:54:01 AM,%RH,100
5/28/23, 2:54:01 AM,%RH,100
5/28/23, 3:54:01 AM,%RH,100
5/28/23, 4:54:01 AM,%RH,100
5/28/23, 5:54:01 AM,%RH,100
5/28/23, 6:54:01 AM,%RH,100
5/28/23, 7:54:01 AM,%RH,97.135
5/28/23, 8:54:01 AM,%RH,91.145
5/28/23, 9:54:01 AM,%RH,87.023
5/28/23, 10:54:01 AM,%RH,83.331
5/28/23, 11:54:01 AM,%RH,77.369
5/28/23, 12:54:01 PM,%RH,74.036
5/28/23, 1:54:01 PM,%RH,71.213
5/28/23, 2:54:01 PM,%RH,74.595
5/28/23, 3:54:01 PM,%RH,77.369
5/28/23, 4:54:01 PM,%RH,79.56
5/28/23, 5:54:01 PM,%RH,84.394
5/28/23, 6:54:01 PM,%RH,87.544
5/28/23, 7:54:01 PM,%RH,93.168
5/28/23, 8:54:01 PM,%RH,95.164
5/28/23, 9:54:01 PM,%RH,100
5/28/23, 10:54:01 PM,%RH,100
5/28/23, 11:54:01 PM,%RH,100
5/29/23, 12:54:01 AM,%RH,100
5/29/23, 1:54:01 AM,%RH,100
5/29/23, 2:54:01 AM,%RH,100
5/29/23, 3:54:01 AM,%RH,100
5/29/23, 4:54:01 AM,%RH,100
5/29/23, 5:54:01 AM,%RH,100
5/29/23, 6:54:01 AM,%RH,100
5/29/23, 7:54:01 AM,%RH,100
5/29/23, 8:54:01 AM,%RH,96.645
5/29/23, 9:54:01 AM,%RH,85.45
5/29/23, 10:54:01 AM,%RH,73.474
5/29/23, 11:54:01 AM,%RH,70.644
5/29/23, 12:54:01 PM,%RH,66.031
5/29/23, 1:54:01 PM,%RH,53.43
5/29/23, 2:54:01 PM,%RH,47.18
5/29/23, 3:54:01 PM,%RH,52.193
5/29/23, 4:54:01 PM,%RH,57.103
5/29/23, 5:54:01 PM,%RH,64.861
5/29/23, 6:54:01 PM,%RH,78.468
5/29/23, 7:54:01 PM,%RH,89.097
5/29/23, 8:54:01 PM,%RH,93.669
5/29/23, 9:54:01 PM,%RH,96.153
5/29/23, 10:54:01 PM,%RH,95.164
5/29/23, 11:54:01 PM,%RH,94.668
5/30/23, 12:54:01 AM,%RH,95.164
5/30/23, 1:54:01 AM,%RH,96.153
5/30/23, 2:54:01 AM,%RH,98.596
5/30/23, 3:54:01 AM,%RH,98.111
5/30/23, 4:54:01 AM,%RH,99.08
5/30/23, 5:54:01 AM,%RH,98.596
5/30/23, 6:54:01 AM,%RH,99.08
5/30/23, 7:54:01 AM,%RH,96.153
5/30/23, 8:54:01 AM,%RH,90.124
5/30/23, 9:54:01 AM,%RH,72.347
5/30/23, 10:54:01 AM,%RH,66.613
5/30/23, 11:54:01 AM,%RH,71.781
5/30/23, 12:54:01 PM,%RH,57.709
5/30/23, 1:54:01 PM,%RH,67.773
5/30/23, 2:54:01 PM,%RH,61.909
5/30/23, 3:54:01 PM,%RH,60.119
5/30/23, 4:54:01 PM,%RH,60.717
5/30/23, 5:54:01 PM,%RH,66.613
5/30/23, 6:54:01 PM,%RH,74.595
5/30/23, 7:54:01 PM,%RH,79.015
5/30/23, 8:54:01 PM,%RH,90.635
5/30/23, 9:54:01 PM,%RH,91.145
5/30/23, 10:54:01 PM,%RH,92.664
5/30/23, 11:54:01 PM,%RH,93.168
5/31/23, 12:54:01 AM,%RH,95.164
5/31/23, 1:54:01 AM,%RH,96.153
5/31/23, 2:54:01 AM,%RH,96.645
5/31/23, 3:54:01 AM,%RH,96.645
5/31/23, 4:54:01 AM,%RH,96.153
5/31/23, 5:54:01 AM,%RH,97.135
5/31/23, 6:54:01 AM,%RH,96.645
5/31/23, 7:54:01 AM,%RH,90.124
5/31/23, 8:54:01 AM,%RH,80.645
5/31/23, 9:54:01 AM,%RH,78.468
5/31/23, 10:54:01 AM,%RH,76.265
5/31/23, 11:54:01 AM,%RH,69.5
5/31/23, 12:54:01 PM,%RH,50.325
5/31/23, 1:54:01 PM,%RH,51.572
5/31/23, 2:54:01 PM,%RH,63.095
5/31/23, 3:54:01 PM,%RH,67.773
5/31/23, 4:54:01 PM,%RH,70.073
5/31/23, 5:54:01 PM,%RH,81.186
5/31/23, 6:54:01 PM,%RH,82.797
5/31/23, 7:54:01 PM,%RH,85.45
5/31/23, 8:54:01 PM,%RH,87.544
5/31/23, 9:54:01 PM,%RH,88.581
5/31/23, 10:54:01 PM,%RH,89.097
5/31/23, 11:54:01 PM,%RH,92.664
6/1/23, 12:54:01 AM,%RH,93.168
6/1/23, 1:54:01 AM,%RH,94.668
6/1/23, 2:54:01 AM,%RH,97.135
6/1/23, 3:54:01 AM,%RH,97.624
6/1/23, 4:54:01 AM,%RH,97.135
6/1/23, 5:54:01 AM,%RH,97.135
6/1/23, 6:54:01 AM,%RH,96.153
6/1/23, 7:54:01 AM,%RH,91.653
6/1/23, 8:54:01 AM,%RH,87.544
6/1/23, 9:54:01 AM,%RH,82.797
6/1/23, 10:54:01 AM,%RH,80.103
6/1/23, 11:54:01 AM,%RH,76.265
6/1/23, 12:54:01 PM,%RH,79.56
