1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 2:45:01 AM,%RH,65.917
4/20/23, 3:45:01 AM,%RH,58.825
4/20/23, 4:45:01 AM,%RH,58.223
4/20/23, 5:45:01 AM,%RH,65.917
4/20/23, 6:45:01 AM,%RH,62.402
4/20/23, 7:45:01 AM,%RH,52.724
4/20/23, 8:45:01 AM,%RH,44.534
4/20/23, 9:45:01 AM,%RH,37.374
4/20/23, 10:45:01 AM,%RH,34.05
4/20/23, 11:45:01 AM,%RH,30.682
4/20/23, 12:45:01 PM,%RH,25.895
4/20/23, 1:45:01 PM,%RH,31.359
4/20/23, 2:45:01 PM,%RH,30.682
4/20/23, 3:45:01 PM,%RH,32.034
4/20/23, 4:45:01 PM,%RH,31.359
4/20/23, 5:45:01 PM,%RH,34.05
4/20/23, 6:45:01 PM,%RH,48.981
4/20/23, 7:45:01 PM,%RH,50.235
4/20/23, 8:45:01 PM,%RH,61.81
4/20/23, 9:45:01 PM,%RH,62.992
4/20/23, 10:45:01 PM,%RH,72.758
4/20/23, 11:45:01 PM,%RH,71.635
4/21/23, 12:45:01 AM,%RH,60.621
4/21/23, 1:45:01 AM,%RH,73.874
4/21/23, 2:45:01 AM,%RH,78.268
4/21/23, 3:45:01 AM,%RH,86.207
4/21/23, 4:45:01 AM,%RH,92.277
4/21/23, 5:45:01 AM,%RH,69.938
4/21/23, 6:45:01 AM,%RH,77.18
4/21/23, 7:45:01 AM,%RH,68.225
4/21/23, 8:45:01 AM,%RH,52.105
4/21/23, 9:45:01 AM,%RH,38.033
4/21/23, 10:45:01 AM,%RH,38.033
4/21/23, 11:45:01 AM,%RH,29.323
4/21/23, 12:45:01 PM,%RH,26.584
4/21/23, 1:45:01 PM,%RH,27.271
4/21/23, 2:45:01 PM,%RH,25.895
4/21/23, 3:45:01 PM,%RH,29.323
4/21/23, 4:45:01 PM,%RH,30.004
4/21/23, 5:45:01 PM,%RH,32.708
4/21/23, 6:45:01 PM,%RH,54.573
4/21/23, 7:45:01 PM,%RH,60.024
4/21/23, 8:45:01 PM,%RH,52.724
4/21/23, 9:45:01 PM,%RH,55.797
4/21/23, 10:45:01 PM,%RH,64.167
4/21/23, 11:45:01 PM,%RH,61.81
4/22/23, 12:45:01 AM,%RH,57.013
4/22/23, 1:45:01 AM,%RH,60.621
4/22/23, 2:45:01 AM,%RH,85.171
4/22/23, 3:45:01 AM,%RH,92.277
4/22/23, 4:45:01 AM,%RH,97.144
4/22/23, 5:45:01 AM,%RH,84.65
4/22/23, 6:45:01 AM,%RH,92.771
4/22/23, 7:45:01 AM,%RH,65.335
4/22/23, 8:45:01 AM,%RH,51.483
4/22/23, 9:45:01 AM,%RH,41.305
4/22/23, 10:45:01 AM,%RH,33.38
4/22/23, 11:45:01 AM,%RH,33.38
4/22/23, 12:45:01 PM,%RH,29.323
4/22/23, 1:45:01 PM,%RH,29.323
4/22/23, 2:45:01 PM,%RH,30.682
4/22/23, 3:45:01 PM,%RH,36.049
4/22/23, 4:45:01 PM,%RH,45.174
4/22/23, 5:45:01 PM,%RH,48.981
4/22/23, 6:45:01 PM,%RH,62.402
4/22/23, 7:45:01 PM,%RH,73.317
4/22/23, 8:45:01 PM,%RH,89.273
4/22/23, 9:45:01 PM,%RH,84.65
4/22/23, 10:45:01 PM,%RH,78.809
4/22/23, 11:45:01 PM,%RH,92.771
4/23/23, 12:45:01 AM,%RH,92.771
4/23/23, 1:45:01 AM,%RH,94.245
4/23/23, 2:45:01 AM,%RH,94.245
4/23/23, 3:45:01 AM,%RH,85.69
4/23/23, 4:45:01 AM,%RH,93.264
4/23/23, 5:45:01 AM,%RH,95.702
4/23/23, 6:45:01 AM,%RH,100
4/23/23, 7:45:01 AM,%RH,78.809
4/23/23, 8:45:01 AM,%RH,61.217
4/23/23, 9:45:01 AM,%RH,53.342
4/23/23, 10:45:01 AM,%RH,46.45
4/23/23, 11:45:01 AM,%RH,43.892
4/23/23, 12:45:01 PM,%RH,44.534
4/23/23, 1:45:01 PM,%RH,45.174
4/23/23, 2:45:01 PM,%RH,47.719
4/23/23, 3:45:01 PM,%RH,52.724
4/23/23, 4:45:01 PM,%RH,55.186
4/23/23, 5:45:01 PM,%RH,58.825
4/23/23, 6:45:01 PM,%RH,76.085
4/23/23, 7:45:01 PM,%RH,88.258
4/23/23, 8:45:01 PM,%RH,93.755
4/23/23, 9:45:01 PM,%RH,99.042
4/23/23, 10:45:01 PM,%RH,99.512
4/23/23, 11:45:01 PM,%RH,100
4/24/23, 12:45:01 AM,%RH,100
4/24/23, 1:45:01 AM,%RH,100
4/24/23, 2:45:01 AM,%RH,100
4/24/23, 3:45:01 AM,%RH,100
4/24/23, 4:45:01 AM,%RH,100
4/24/23, 5:45:01 AM,%RH,100
4/24/23, 6:45:01 AM,%RH,100
4/24/23, 7:45:01 AM,%RH,100
4/24/23, 8:45:01 AM,%RH,99.981
4/24/23, 9:45:01 AM,%RH,86.207
4/24/23, 10:45:01 AM,%RH,65.917
4/24/23, 11:45:01 AM,%RH,58.825
4/24/23, 12:45:01 PM,%RH,61.217
4/24/23, 1:45:01 PM,%RH,57.013
4/24/23, 2:45:01 PM,%RH,54.573
4/24/23, 3:45:01 PM,%RH,55.186
4/24/23, 4:45:01 PM,%RH,60.024
4/24/23, 5:45:01 PM,%RH,64.752
4/24/23, 6:45:01 PM,%RH,84.65
4/24/23, 7:45:01 PM,%RH,93.755
4/24/23, 8:45:01 PM,%RH,99.512
4/24/23, 9:45:01 PM,%RH,100
4/24/23, 10:45:01 PM,%RH,100
4/24/23, 11:45:01 PM,%RH,100
4/25/23, 12:45:01 AM,%RH,100
4/25/23, 1:45:01 AM,%RH,100
4/25/23, 2:45:01 AM,%RH,100
4/25/23, 3:45:01 AM,%RH,100
4/25/23, 4:45:01 AM,%RH,100
4/25/23, 5:45:01 AM,%RH,100
4/25/23, 6:45:01 AM,%RH,100
4/25/23, 7:45:01 AM,%RH,100
4/25/23, 8:45:01 AM,%RH,99.981
4/25/23, 9:45:01 AM,%RH,93.264
4/25/23, 10:45:01 AM,%RH,73.317
4/25/23, 11:45:01 AM,%RH,62.402
4/25/23, 12:45:01 PM,%RH,62.402
4/25/23, 1:45:01 PM,%RH,57.619
4/25/23, 2:45:01 PM,%RH,60.024
4/25/23, 3:45:01 PM,%RH,62.992
4/25/23, 4:45:01 PM,%RH,68.798
4/25/23, 5:45:01 PM,%RH,70.505
4/25/23, 6:45:01 PM,%RH,86.207
4/25/23, 7:45:01 PM,%RH,95.218
4/25/23, 8:45:01 PM,%RH,100
4/25/23, 9:45:01 PM,%RH,100
4/25/23, 10:45:01 PM,%RH,100
4/25/23, 11:45:01 PM,%RH,100
4/26/23, 12:45:01 AM,%RH,100
4/26/23, 1:45:01 AM,%RH,100
4/26/23, 2:45:01 AM,%RH,100
4/26/23, 3:45:01 AM,%RH,100
4/26/23, 4:45:01 AM,%RH,100
4/26/23, 5:45:01 AM,%RH,100
4/26/23, 6:45:01 AM,%RH,100
4/26/23, 7:45:01 AM,%RH,91.781
4/26/23, 8:45:01 AM,%RH,65.917
4/26/23, 9:45:01 AM,%RH,48.351
4/26/23, 10:45:01 AM,%RH,41.954
4/26/23, 11:45:01 AM,%RH,36.712
4/26/23, 12:45:01 PM,%RH,38.691
4/26/23, 1:45:01 PM,%RH,42.602
4/26/23, 2:45:01 PM,%RH,44.534
4/26/23, 3:45:01 PM,%RH,34.718
4/26/23, 4:45:01 PM,%RH,29.323
4/26/23, 5:45:01 PM,%RH,49.609
4/26/23, 6:45:01 PM,%RH,61.217
4/26/23, 7:45:01 PM,%RH,76.085
4/26/23, 8:45:01 PM,%RH,95.218
4/26/23, 9:45:01 PM,%RH,94.732
4/26/23, 10:45:01 PM,%RH,93.264
4/26/23, 11:45:01 PM,%RH,81.49
4/27/23, 12:45:01 AM,%RH,91.283
4/27/23, 1:45:01 AM,%RH,80.423
4/27/23, 2:45:01 AM,%RH,88.258
4/27/23, 3:45:01 AM,%RH,84.65
4/27/23, 4:45:01 AM,%RH,82.551
4/27/23, 5:45:01 AM,%RH,99.512
4/27/23, 6:45:01 AM,%RH,98.57
4/27/23, 7:45:01 AM,%RH,77.725
4/27/23, 8:45:01 AM,%RH,60.621
4/27/23, 9:45:01 AM,%RH,48.981
4/27/23, 10:45:01 AM,%RH,36.049
4/27/23, 11:45:01 AM,%RH,41.305
4/27/23, 12:45:01 PM,%RH,43.248
4/27/23, 1:45:01 PM,%RH,38.691
4/27/23, 2:45:01 PM,%RH,43.248
4/27/23, 3:45:01 PM,%RH,40.002
4/27/23, 4:45:01 PM,%RH,43.248
4/27/23, 5:45:01 PM,%RH,53.958
4/27/23, 6:45:01 PM,%RH,76.085
4/27/23, 7:45:01 PM,%RH,84.65
4/27/23, 8:45:01 PM,%RH,96.184
4/27/23, 9:45:01 PM,%RH,100
4/27/23, 10:45:01 PM,%RH,95.702
4/27/23, 11:45:01 PM,%RH,100
4/28/23, 12:45:01 AM,%RH,100
4/28/23, 1:45:01 AM,%RH,100
4/28/23, 2:45:01 AM,%RH,100
4/28/23, 3:45:01 AM,%RH,100
4/28/23, 4:45:01 AM,%RH,99.512
4/28/23, 5:45:01 AM,%RH,100
4/28/23, 6:45:01 AM,%RH,100
4/28/23, 7:45:01 AM,%RH,94.245
4/28/23, 8:45:01 AM,%RH,72.197
4/28/23, 9:45:01 AM,%RH,54.573
4/28/23, 10:45:01 AM,%RH,47.719
4/28/23, 11:45:01 AM,%RH,43.248
4/28/23, 12:45:01 PM,%RH,48.981
4/28/23, 1:45:01 PM,%RH,43.892
4/28/23, 2:45:01 PM,%RH,45.813
4/28/23, 3:45:01 PM,%RH,49.609
4/28/23, 4:45:01 PM,%RH,49.609
4/28/23, 5:45:01 PM,%RH,52.105
4/28/23, 6:45:01 PM,%RH,74.983
4/28/23, 7:45:01 PM,%RH,87.236
4/28/23, 8:45:01 PM,%RH,95.702
4/28/23, 9:45:01 PM,%RH,99.042
4/28/23, 10:45:01 PM,%RH,100
4/28/23, 11:45:01 PM,%RH,100
4/29/23, 12:45:01 AM,%RH,100
4/29/23, 1:45:01 AM,%RH,100
4/29/23, 2:45:01 AM,%RH,100
4/29/23, 3:45:01 AM,%RH,100
4/29/23, 4:45:01 AM,%RH,100
4/29/23, 5:45:01 AM,%RH,100
4/29/23, 6:45:01 AM,%RH,100
4/29/23, 7:45:01 AM,%RH,100
4/29/23, 8:45:01 AM,%RH,84.128
4/29/23, 9:45:01 AM,%RH,53.958
4/29/23, 10:45:01 AM,%RH,47.085
4/29/23, 11:45:01 AM,%RH,47.719
4/29/23, 12:45:01 PM,%RH,49.609
4/29/23, 1:45:01 PM,%RH,44.534
4/29/23, 2:45:01 PM,%RH,44.534
4/29/23, 3:45:01 PM,%RH,44.534
4/29/23, 4:45:01 PM,%RH,48.351
4/29/23, 5:45:01 PM,%RH,55.797
4/29/23, 6:45:01 PM,%RH,78.809
4/29/23, 7:45:01 PM,%RH,91.283
4/29/23, 8:45:01 PM,%RH,99.512
4/29/23, 9:45:01 PM,%RH,100
4/29/23, 10:45:01 PM,%RH,99.981
4/29/23, 11:45:01 PM,%RH,100
4/30/23, 12:45:01 AM,%RH,100
4/30/23, 1:45:01 AM,%RH,100
4/30/23, 2:45:01 AM,%RH,100
4/30/23, 3:45:01 AM,%RH,100
4/30/23, 4:45:01 AM,%RH,100
4/30/23, 5:45:01 AM,%RH,100
4/30/23, 6:45:01 AM,%RH,100
4/30/23, 7:45:01 AM,%RH,100
4/30/23, 8:45:01 AM,%RH,92.771
4/30/23, 9:45:01 AM,%RH,71.071
4/30/23, 10:45:01 AM,%RH,63.581
4/30/23, 11:45:01 AM,%RH,57.619
4/30/23, 12:45:01 PM,%RH,54.573
4/30/23, 1:45:01 PM,%RH,55.797
4/30/23, 2:45:01 PM,%RH,55.186
4/30/23, 3:45:01 PM,%RH,52.724
4/30/23, 4:45:01 PM,%RH,62.992
4/30/23, 5:45:01 PM,%RH,64.167
4/30/23, 6:45:01 PM,%RH,86.207
4/30/23, 7:45:01 PM,%RH,96.184
4/30/23, 8:45:01 PM,%RH,100
4/30/23, 9:45:01 PM,%RH,100
4/30/23, 10:45:01 PM,%RH,100
4/30/23, 11:45:01 PM,%RH,100
5/1/23, 12:45:01 AM,%RH,100
5/1/23, 1:45:01 AM,%RH,100
5/1/23, 2:45:01 AM,%RH,100
5/1/23, 3:45:01 AM,%RH,100
5/1/23, 4:45:01 AM,%RH,100
5/1/23, 5:45:01 AM,%RH,100
5/1/23, 6:45:01 AM,%RH,100
5/1/23, 7:45:01 AM,%RH,100
5/1/23, 8:45:01 AM,%RH,100
5/1/23, 9:45:01 AM,%RH,99.042
5/1/23, 10:45:01 AM,%RH,86.722
5/1/23, 11:45:01 AM,%RH,82.021
5/1/23, 12:45:01 PM,%RH,71.635
5/1/23, 1:45:01 PM,%RH,68.798
5/1/23, 2:45:01 PM,%RH,67.074
5/1/23, 3:45:01 PM,%RH,72.197
5/1/23, 4:45:01 PM,%RH,65.917
5/1/23, 5:45:01 PM,%RH,72.758
5/1/23, 6:45:01 PM,%RH,79.349
5/1/23, 7:45:01 PM,%RH,84.128
5/1/23, 8:45:01 PM,%RH,90.281
5/1/23, 9:45:01 PM,%RH,97.621
5/1/23, 10:45:01 PM,%RH,99.981
5/1/23, 11:45:01 PM,%RH,97.144
5/2/23, 12:45:01 AM,%RH,97.144
5/2/23, 1:45:01 AM,%RH,97.621
5/2/23, 2:45:01 AM,%RH,97.621
5/2/23, 3:45:01 AM,%RH,97.144
5/2/23, 4:45:01 AM,%RH,96.184
5/2/23, 5:45:01 AM,%RH,94.732
5/2/23, 6:45:01 AM,%RH,95.218
5/2/23, 7:45:01 AM,%RH,89.273
5/2/23, 8:45:01 AM,%RH,73.874
5/2/23, 9:45:01 AM,%RH,69.938
5/2/23, 10:45:01 AM,%RH,69.369
5/2/23, 11:45:01 AM,%RH,62.992
5/2/23, 12:45:01 PM,%RH,52.105
5/2/23, 1:45:01 PM,%RH,47.719
5/2/23, 2:45:01 PM,%RH,52.724
5/2/23, 3:45:01 PM,%RH,68.225
5/2/23, 4:45:01 PM,%RH,51.483
5/2/23, 5:45:01 PM,%RH,57.013
5/2/23, 6:45:01 PM,%RH,78.809
5/2/23, 7:45:01 PM,%RH,84.65
5/2/23, 8:45:01 PM,%RH,88.767
5/2/23, 9:45:01 PM,%RH,94.732
5/2/23, 10:45:01 PM,%RH,100
5/2/23, 11:45:01 PM,%RH,100
5/3/23, 12:45:01 AM,%RH,100
5/3/23, 1:45:01 AM,%RH,100
5/3/23, 2:45:01 AM,%RH,100
5/3/23, 3:45:01 AM,%RH,100
5/3/23, 4:45:01 AM,%RH,100
5/3/23, 5:45:01 AM,%RH,100
5/3/23, 6:45:01 AM,%RH,100
5/3/23, 7:45:01 AM,%RH,97.144
5/3/23, 8:45:01 AM,%RH,77.725
5/3/23, 9:45:01 AM,%RH,58.825
5/3/23, 10:45:01 AM,%RH,52.105
5/3/23, 11:45:01 AM,%RH,54.573
5/3/23, 12:45:01 PM,%RH,61.81
5/3/23, 1:45:01 PM,%RH,66.496
5/3/23, 2:45:01 PM,%RH,58.223
5/3/23, 3:45:01 PM,%RH,58.825
5/3/23, 4:45:01 PM,%RH,65.917
5/3/23, 5:45:01 PM,%RH,75.535
5/3/23, 6:45:01 PM,%RH,91.283
5/3/23, 7:45:01 PM,%RH,89.778
5/3/23, 8:45:01 PM,%RH,92.771
5/3/23, 9:45:01 PM,%RH,93.755
5/3/23, 10:45:01 PM,%RH,94.245
5/3/23, 11:45:01 PM,%RH,96.184
5/4/23, 12:45:01 AM,%RH,100
5/4/23, 1:45:01 AM,%RH,100
5/4/23, 2:45:01 AM,%RH,100
5/4/23, 3:45:01 AM,%RH,100
5/4/23, 4:45:01 AM,%RH,100
5/4/23, 5:45:01 AM,%RH,100
5/4/23, 6:45:01 AM,%RH,100
5/4/23, 7:45:01 AM,%RH,100
5/4/23, 8:45:01 AM,%RH,95.702
5/4/23, 9:45:01 AM,%RH,86.722
5/4/23, 10:45:01 AM,%RH,79.887
5/4/23, 11:45:01 AM,%RH,82.551
5/4/23, 12:45:01 PM,%RH,77.725
5/4/23, 1:45:01 PM,%RH,67.074
5/4/23, 2:45:01 PM,%RH,77.725
5/4/23, 3:45:01 PM,%RH,86.722
5/4/23, 4:45:01 PM,%RH,99.512
5/4/23, 5:45:01 PM,%RH,98.096
5/4/23, 6:45:01 PM,%RH,98.57
5/4/23, 7:45:01 PM,%RH,99.512
5/4/23, 8:45:01 PM,%RH,100
5/4/23, 9:45:01 PM,%RH,100
5/4/23, 10:45:01 PM,%RH,100
5/4/23, 11:45:01 PM,%RH,100
5/5/23, 12:45:01 AM,%RH,100
5/5/23, 1:45:01 AM,%RH,100
5/5/23, 2:45:01 AM,%RH,100
5/5/23, 3:45:01 AM,%RH,100
5/5/23, 4:45:01 AM,%RH,100
5/5/23, 5:45:01 AM,%RH,100
5/5/23, 6:45:01 AM,%RH,100
5/5/23, 7:45:01 AM,%RH,100
5/5/23, 8:45:01 AM,%RH,88.258
5/5/23, 9:45:01 AM,%RH,77.18
5/5/23, 10:45:01 AM,%RH,74.429
5/5/23, 11:45:01 AM,%RH,67.65
5/5/23, 12:45:01 PM,%RH,64.752
5/5/23, 1:45:01 PM,%RH,62.402
5/5/23, 2:45:01 PM,%RH,55.186
5/5/23, 3:45:01 PM,%RH,55.186
5/5/23, 4:45:01 PM,%RH,55.797
5/5/23, 5:45:01 PM,%RH,73.317
5/5/23, 6:45:01 PM,%RH,83.078
5/5/23, 7:45:01 PM,%RH,91.781
5/5/23, 8:45:01 PM,%RH,89.778
5/5/23, 9:45:01 PM,%RH,96.184
5/5/23, 10:45:01 PM,%RH,100
5/5/23, 11:45:01 PM,%RH,100
5/6/23, 12:45:01 AM,%RH,100
5/6/23, 1:45:01 AM,%RH,100
5/6/23, 2:45:01 AM,%RH,100
5/6/23, 3:45:01 AM,%RH,100
5/6/23, 4:45:01 AM,%RH,100
5/6/23, 5:45:01 AM,%RH,100
5/6/23, 6:45:01 AM,%RH,100
5/6/23, 7:45:01 AM,%RH,100
5/6/23, 8:45:01 AM,%RH,83.604
5/6/23, 9:45:01 AM,%RH,65.917
5/6/23, 10:45:01 AM,%RH,57.013
5/6/23, 11:45:01 AM,%RH,55.186
5/6/23, 12:45:01 PM,%RH,62.992
5/6/23, 1:45:01 PM,%RH,67.65
5/6/23, 2:45:01 PM,%RH,65.917
5/6/23, 3:45:01 PM,%RH,66.496
5/6/23, 4:45:01 PM,%RH,64.752
5/6/23, 5:45:01 PM,%RH,74.983
5/6/23, 6:45:01 PM,%RH,84.65
5/6/23, 7:45:01 PM,%RH,87.748
5/6/23, 8:45:01 PM,%RH,98.57
5/6/23, 9:45:01 PM,%RH,100
5/6/23, 10:45:01 PM,%RH,100
5/6/23, 11:45:01 PM,%RH,100
5/7/23, 12:45:01 AM,%RH,100
5/7/23, 1:45:01 AM,%RH,100
5/7/23, 2:45:01 AM,%RH,100
5/7/23, 3:45:01 AM,%RH,100
5/7/23, 4:45:01 AM,%RH,100
5/7/23, 5:45:01 AM,%RH,100
5/7/23, 6:45:01 AM,%RH,100
5/7/23, 7:45:01 AM,%RH,100
5/7/23, 8:45:01 AM,%RH,88.258
5/7/23, 9:45:01 AM,%RH,68.798
5/7/23, 10:45:01 AM,%RH,54.573
5/7/23, 11:45:01 AM,%RH,54.573
5/7/23, 12:45:01 PM,%RH,54.573
5/7/23, 1:45:01 PM,%RH,50.86
5/7/23, 2:45:01 PM,%RH,54.573
5/7/23, 3:45:01 PM,%RH,50.86
5/7/23, 4:45:01 PM,%RH,58.825
5/7/23, 5:45:01 PM,%RH,62.992
5/7/23, 6:45:01 PM,%RH,83.078
5/7/23, 7:45:01 PM,%RH,91.781
5/7/23, 8:45:01 PM,%RH,97.144
5/7/23, 9:45:01 PM,%RH,99.981
5/7/23, 10:45:01 PM,%RH,100
5/7/23, 11:45:01 PM,%RH,100
5/8/23, 12:45:01 AM,%RH,100
5/8/23, 1:45:01 AM,%RH,100
5/8/23, 2:45:01 AM,%RH,100
5/8/23, 3:45:01 AM,%RH,100
5/8/23, 4:45:01 AM,%RH,100
5/8/23, 5:45:01 AM,%RH,100
5/8/23, 6:45:01 AM,%RH,100
5/8/23, 7:45:01 AM,%RH,100
5/8/23, 8:45:01 AM,%RH,81.49
5/8/23, 9:45:01 AM,%RH,58.825
5/8/23, 10:45:01 AM,%RH,45.813
5/8/23, 11:45:01 AM,%RH,51.483
5/8/23, 12:45:01 PM,%RH,47.085
5/8/23, 1:45:01 PM,%RH,55.186
5/8/23, 2:45:01 PM,%RH,56.406
5/8/23, 3:45:01 PM,%RH,54.573
5/8/23, 4:45:01 PM,%RH,58.223
5/8/23, 5:45:01 PM,%RH,62.992
5/8/23, 6:45:01 PM,%RH,80.423
5/8/23, 7:45:01 PM,%RH,90.783
5/8/23, 8:45:01 PM,%RH,96.184
5/8/23, 9:45:01 PM,%RH,99.512
5/8/23, 10:45:01 PM,%RH,100
5/8/23, 11:45:01 PM,%RH,100
5/9/23, 12:45:01 AM,%RH,100
5/9/23, 1:45:01 AM,%RH,100
5/9/23, 2:45:01 AM,%RH,100
5/9/23, 3:45:01 AM,%RH,100
5/9/23, 4:45:01 AM,%RH,100
5/9/23, 5:45:01 AM,%RH,100
5/9/23, 6:45:01 AM,%RH,100
5/9/23, 7:45:01 AM,%RH,100
5/9/23, 8:45:01 AM,%RH,79.887
5/9/23, 9:45:01 AM,%RH,68.798
5/9/23, 10:45:01 AM,%RH,87.236
5/9/23, 11:45:01 AM,%RH,86.207
5/9/23, 12:45:01 PM,%RH,84.65
5/9/23, 1:45:01 PM,%RH,76.085
5/9/23, 2:45:01 PM,%RH,55.797
5/9/23, 3:45:01 PM,%RH,59.426
5/9/23, 4:45:01 PM,%RH,65.917
5/9/23, 5:45:01 PM,%RH,65.335
5/9/23, 6:45:01 PM,%RH,81.49
5/9/23, 7:45:01 PM,%RH,93.755
5/9/23, 8:45:01 PM,%RH,97.621
5/9/23, 9:45:01 PM,%RH,99.512
5/9/23, 10:45:01 PM,%RH,99.042
5/9/23, 11:45:01 PM,%RH,99.981
5/10/23, 12:45:01 AM,%RH,100
5/10/23, 1:45:01 AM,%RH,100
5/10/23, 2:45:01 AM,%RH,100
5/10/23, 3:45:01 AM,%RH,99.981
5/10/23, 4:45:01 AM,%RH,100
5/10/23, 5:45:01 AM,%RH,100
5/10/23, 6:45:01 AM,%RH,100
5/10/23, 7:45:01 AM,%RH,99.981
5/10/23, 8:45:01 AM,%RH,74.429
5/10/23, 9:45:01 AM,%RH,58.223
5/10/23, 10:45:01 AM,%RH,57.013
5/10/23, 11:45:01 AM,%RH,52.105
5/10/23, 12:45:01 PM,%RH,49.609
5/10/23, 1:45:01 PM,%RH,49.609
5/10/23, 2:45:01 PM,%RH,50.235
5/10/23, 3:45:01 PM,%RH,49.609
5/10/23, 4:45:01 PM,%RH,54.573
5/10/23, 5:45:01 PM,%RH,62.402
5/10/23, 6:45:01 PM,%RH,78.268
5/10/23, 7:45:01 PM,%RH,85.69
5/10/23, 8:45:01 PM,%RH,93.755
5/10/23, 9:45:01 PM,%RH,99.042
5/10/23, 10:45:01 PM,%RH,99.981
5/10/23, 11:45:01 PM,%RH,100
5/11/23, 12:45:01 AM,%RH,100
5/11/23, 1:45:01 AM,%RH,100
5/11/23, 2:45:01 AM,%RH,100
5/11/23, 3:45:01 AM,%RH,100
5/11/23, 4:45:01 AM,%RH,100
5/11/23, 5:45:01 AM,%RH,100
5/11/23, 6:45:01 AM,%RH,100
5/11/23, 7:45:01 AM,%RH,100
5/11/23, 8:45:01 AM,%RH,83.604
5/11/23, 9:45:01 AM,%RH,60.024
5/11/23, 10:45:01 AM,%RH,53.342
5/11/23, 11:45:01 AM,%RH,53.958
5/11/23, 12:45:01 PM,%RH,51.483
5/11/23, 1:45:01 PM,%RH,52.105
5/11/23, 2:45:01 PM,%RH,52.724
5/11/23, 3:45:01 PM,%RH,52.724
5/11/23, 4:45:01 PM,%RH,53.342
5/11/23, 5:45:01 PM,%RH,65.917
5/11/23, 6:45:01 PM,%RH,82.551
5/11/23, 7:45:01 PM,%RH,88.767
5/11/23, 8:45:01 PM,%RH,95.702
5/11/23, 9:45:01 PM,%RH,99.042
5/11/23, 10:45:01 PM,%RH,100
5/11/23, 11:45:01 PM,%RH,100
5/12/23, 12:45:01 AM,%RH,100
5/12/23, 1:45:01 AM,%RH,100
5/12/23, 2:45:01 AM,%RH,100
5/12/23, 3:45:01 AM,%RH,100
5/12/23, 4:45:01 AM,%RH,100
5/12/23, 5:45:01 AM,%RH,100
5/12/23, 6:45:01 AM,%RH,100
5/12/23, 7:45:01 AM,%RH,100
5/12/23, 8:45:01 AM,%RH,81.49
5/12/23, 9:45:01 AM,%RH,61.217
5/12/23, 10:45:01 AM,%RH,48.981
5/12/23, 11:45:01 AM,%RH,46.45
5/12/23, 12:45:01 PM,%RH,47.719
5/12/23, 1:45:01 PM,%RH,48.981
5/12/23, 2:45:01 PM,%RH,49.609
5/12/23, 3:45:01 PM,%RH,50.86
5/12/23, 4:45:01 PM,%RH,55.186
5/12/23, 5:45:01 PM,%RH,65.917
5/12/23, 6:45:01 PM,%RH,81.49
5/12/23, 7:45:01 PM,%RH,88.258
5/12/23, 8:45:01 PM,%RH,95.702
5/12/23, 9:45:01 PM,%RH,99.512
5/12/23, 10:45:01 PM,%RH,100
5/12/23, 11:45:01 PM,%RH,100
5/13/23, 12:45:01 AM,%RH,100
5/13/23, 1:45:01 AM,%RH,100
5/13/23, 2:45:01 AM,%RH,100
5/13/23, 3:45:01 AM,%RH,100
5/13/23, 4:45:01 AM,%RH,100
5/13/23, 5:45:01 AM,%RH,100
5/13/23, 6:45:01 AM,%RH,100
5/13/23, 7:45:01 AM,%RH,98.57
5/13/23, 8:45:01 AM,%RH,72.758
5/13/23, 9:45:01 AM,%RH,48.981
5/13/23, 10:45:01 AM,%RH,26.584
5/13/23, 11:45:01 AM,%RH,23.817
5/13/23, 12:45:01 PM,%RH,18.908
5/13/23, 1:45:01 PM,%RH,36.712
5/13/23, 2:45:01 PM,%RH,45.174
5/13/23, 3:45:01 PM,%RH,40.654
5/13/23, 4:45:01 PM,%RH,42.602
5/13/23, 5:45:01 PM,%RH,53.958
5/13/23, 6:45:01 PM,%RH,73.874
5/13/23, 7:45:01 PM,%RH,85.69
5/13/23, 8:45:01 PM,%RH,95.218
5/13/23, 9:45:01 PM,%RH,98.57
5/13/23, 10:45:01 PM,%RH,100
5/13/23, 11:45:01 PM,%RH,100
5/14/23, 12:45:01 AM,%RH,100
5/14/23, 1:45:01 AM,%RH,100
5/14/23, 2:45:01 AM,%RH,100
5/14/23, 3:45:01 AM,%RH,100
5/14/23, 4:45:01 AM,%RH,100
5/14/23, 5:45:01 AM,%RH,100
5/14/23, 6:45:01 AM,%RH,100
5/14/23, 7:45:01 AM,%RH,100
5/14/23, 8:45:01 AM,%RH,84.128
5/14/23, 9:45:01 AM,%RH,62.992
5/14/23, 10:45:01 AM,%RH,52.105
